207623_at	4.386971951
207624_s_at	4.943540096
207625_s_at	6.938871861
207626_s_at	4.225684166
207627_s_at	7.479927063
207628_s_at	9.112798691
207629_s_at	7.712612152
207630_s_at	6.28002882
207631_at	5.606486797
207632_at	3.181441069
207633_s_at	3.579077005
207634_at	5.626963139
207635_s_at	3.333800077
207636_at	3.611820936
207637_at	4.167415142
207638_at	2.470679045
207639_at	4.864931107
207640_x_at	4.750193119
207641_at	5.887226105
207642_at	3.871393919
207643_s_at	8.659379959
207644_at	4.591720104
207645_s_at	6.607787132
207646_s_at	3.186429977
207647_at	2.567358017
207648_at	5.78260994
207649_at	4.081742764
207650_x_at	6.201816082
207651_at	3.661998034
207652_s_at	4.735740185
207653_at	3.617912054
207654_x_at	8.403720856
207655_s_at	2.597807884
207656_s_at	3.866739035
207657_x_at	10.04561615
207658_s_at	5.619201183
207659_s_at	3.828416109
207660_at	3.839137077
207661_s_at	3.154793024
207662_at	3.993104935
207663_x_at	3.372131109
207664_at	2.796925068
207665_at	3.996360064
207666_x_at	4.126153946
207667_s_at	8.47857666
207668_x_at	11.0262804
207669_at	4.928692818
207670_at	4.632584095
207671_s_at	5.563840866
207672_at	2.676264048
207673_at	4.387276173
207674_at	2.480202913
207675_x_at	4.79092598
207676_at	4.462976933
207677_s_at	3.224863052
207678_s_at	2.755434036
207679_at	4.708882809
207680_x_at	5.312085152
207681_at	3.829617977
207682_s_at	3.727541924
207683_at	4.399978161
207684_at	5.328770161
207685_at	5.397285938
207686_s_at	5.461614132
207687_at	4.455946922
207688_s_at	6.588888168
207689_at	4.219911098
207690_at	4.830794811
207691_x_at	3.749694109
207692_s_at	5.608843803
207693_at	3.862118006
207694_at	3.379870892
207695_s_at	4.485816002
207696_at	2.526253939
207697_x_at	5.035068989
207698_at	4.051346779
207699_at	5.539467812
207700_s_at	8.277820587
207701_at	4.522640228
207702_s_at	4.688754082
207703_at	2.895761013
207704_s_at	4.273067951
207705_s_at	6.405151844
207706_at	2.602088928
207707_s_at	10.9236021
207708_at	5.722548008
207709_at	4.717856884
207710_at	3.925889969
207711_at	5.627972126
207712_at	3.565921068
207713_s_at	6.942782879
207714_s_at	8.985279083
207715_at	4.644961834
207716_at	4.374285221
207717_s_at	7.862855911
207718_x_at	4.127643108
207719_x_at	9.728615761
207720_at	4.127346039
207721_x_at	12.233325
207722_s_at	6.799335003
207723_s_at	2.749154091
207724_s_at	6.770349026
207725_at	2.840617895
207726_at	4.898099899
207727_s_at	7.312832832
207728_at	2.975600004
207729_at	2.686850071
207730_x_at	8.910176277
207731_at	3.003020048
207732_s_at	4.732165813
207733_x_at	5.703335762
207734_at	3.214592934
207735_at	5.632788181
207736_s_at	3.801363945
207737_at	2.554698944
207738_s_at	9.976690292
207739_s_at	3.692291021
207740_s_at	7.838215828
207741_x_at	5.784511089
207742_s_at	4.877836227
207743_at	4.694633007
207744_at	2.290780067
207745_at	4.817286968
207746_at	4.434268951
207747_s_at	5.148643017
207748_at	5.340300083
207749_s_at	7.185297966
207750_at	2.531934023
207751_at	3.616504908
207752_x_at	6.277678013
207753_at	4.970523834
207754_at	4.948254108
207755_at	3.465401888
207756_at	4.335194111
207757_at	3.034887075
207758_at	5.168605804
207759_s_at	2.932262897
207760_s_at	8.114961624
207761_s_at	3.566570997
207762_at	3.4612391
207763_at	4.992757797
207764_s_at	5.287376881
207765_s_at	6.060383797
207766_at	3.951060057
207767_s_at	4.891477108
207768_at	2.938067913
207769_s_at	8.955270767
207770_x_at	5.415448189
207771_at	5.210230827
207772_s_at	3.884100914
207773_x_at	2.985280991
207774_at	4.703194141
207775_at	2.712846994
207776_s_at	3.800137043
207777_s_at	3.378065109
207778_at	3.8822999
207779_at	3.525481939
207780_at	3.094620943
207781_s_at	6.076684952
207782_s_at	7.747231007
207783_x_at	13.11417675
207784_at	4.886375904
207785_s_at	7.954055786
207786_at	5.658090115
207787_at	5.146349907
207788_s_at	5.287912846
207789_s_at	3.985624075
207790_at	3.860831976
207791_s_at	9.496691704
207792_at	4.52761507
207793_s_at	3.5508461
207794_at	3.164123058
207795_s_at	3.788891077
207796_x_at	3.62055707
207797_s_at	3.603142977
207798_s_at	4.176473141
207799_x_at	3.740839958
207800_at	3.521070957
207801_s_at	8.462331772
207802_at	2.621758938
207803_s_at	3.830708981
207804_s_at	2.893220901
207805_s_at	8.908666611
207808_s_at	8.168680191
207809_s_at	9.776035309
207810_at	2.62480998
207811_at	2.793418884
207812_s_at	8.791481018
207813_s_at	6.133550167
207814_at	5.256280899
207815_at	2.35492301
207816_at	3.669198036
207817_at	3.852622986
207818_s_at	3.359097958
207819_s_at	3.860908031
207820_at	2.916342974
207821_s_at	8.708303452
207822_at	5.678853989
207823_s_at	4.130255222
207824_s_at	5.794423103
207825_s_at	4.908878803
207826_s_at	6.030457973
207827_x_at	7.020583153
207828_s_at	10.53224754
207829_s_at	7.088129997
207830_s_at	8.521362305
207831_x_at	8.688323021
207832_at	4.271648884
207833_s_at	5.662590027
207834_at	4.940806866
207835_at	4.792760849
207836_s_at	5.836596966
207837_at	3.382543087
207838_x_at	6.41011095
207839_s_at	6.109838009
207840_at	3.169687033
207841_at	3.567388058
207842_s_at	8.271198273
207843_x_at	9.173207283
207844_at	4.762766838
207845_s_at	7.463219166
207846_at	2.46876502
207847_s_at	4.239297867
207848_at	5.541897774
207849_at	2.606378078
207850_at	4.170081139
207851_s_at	4.239748001
207852_at	2.354553938
207853_s_at	4.926039219
207854_at	2.78677392
207855_s_at	7.274484158
207856_s_at	6.753482819
207857_at	3.453828096
207858_s_at	4.678043842
207859_s_at	3.484251022
207860_at	3.09168005
207861_at	5.607046127
207862_at	4.111289024
207863_at	4.693862915
207864_at	2.620999098
207865_s_at	4.273523808
207866_at	3.906183958
207867_at	2.292516947
207868_at	5.86401701
207869_s_at	2.47991991
207870_at	3.168497086
207871_s_at	6.751737118
207872_s_at	3.849313021
207873_x_at	5.336530209
207874_s_at	3.155983925
207875_at	2.734438896
207876_s_at	7.567200184
207877_s_at	7.109466076
207878_at	4.86080122
207879_at	2.546705008
207880_at	5.135042191
207881_at	2.614238977
207882_at	6.050916195
207883_s_at	4.531836033
207884_at	5.024573803
207885_at	3.684369087
207886_s_at	2.885896921
207887_s_at	4.067224026
207888_at	2.50474
207889_at	3.448101997
207890_s_at	6.237757206
207891_s_at	7.001548767
207892_at	5.049590111
207893_at	3.225295067
207894_s_at	4.255033016
207895_at	4.116765976
207896_s_at	4.956869125
207897_at	4.445272923
207899_at	3.891026974
207900_at	4.49296999
207901_at	2.404882908
207902_at	3.80448699
207904_s_at	5.436351776
207906_at	3.198349953
207907_at	4.303308964
207908_at	3.859126091
207909_x_at	2.746206045
207910_at	2.759958029
207911_s_at	5.586662769
207912_s_at	2.478240013
207913_at	2.976722002
207914_x_at	5.722548008
207915_at	4.200223923
207916_at	3.324467897
207917_at	5.076620102
207918_s_at	3.13894105
207919_at	5.327218056
207920_x_at	6.478246212
207921_x_at	5.206335068
207922_s_at	8.215659142
207923_x_at	5.214929104
207924_x_at	3.837698936
207925_at	4.199618816
207926_at	2.927653074
207927_at	4.96217823
207928_s_at	2.339210033
207929_at	5.961677074
207930_at	4.918609142
207931_s_at	5.807707787
207932_at	2.253876925
207933_at	4.002345085
207934_at	2.583463907
207935_s_at	2.847625017
207936_x_at	4.535880089
207937_x_at	7.50733614
207938_at	3.789395094
207939_x_at	8.346907616
207940_x_at	4.556789875
207941_s_at	10.22981262
207943_x_at	7.351074219
207944_at	3.159359932
207945_s_at	8.680291176
207946_at	3.639106989
207949_s_at	4.687150002
207950_s_at	3.852567911
207951_at	3.415271044
207952_at	2.850933075
207953_at	5.835388184
207954_at	5.591856003
207955_at	3.23717308
207956_x_at	8.137215614
207957_s_at	2.759699106
207958_at	2.952691078
207959_s_at	4.330657005
207960_at	4.298431873
207961_x_at	5.607930183
207962_at	4.036953926
207963_at	3.774735928
207964_x_at	3.474165916
207965_at	3.688879967
207966_s_at	8.370065689
207967_at	4.646330833
207968_s_at	3.827613115
207969_x_at	4.864284992
207971_s_at	6.41577816
207972_at	3.362334013
207973_x_at	3.596510887
207974_s_at	10.97678089
207976_at	4.616333961
207977_s_at	4.519436836
207978_s_at	4.14256382
207979_s_at	4.736094952
207980_s_at	9.233307838
207981_s_at	2.860991001
207982_at	4.153079033
207983_s_at	9.041402817
207984_s_at	5.283516884
207985_at	4.039707184
207986_x_at	7.399419785
207987_s_at	4.158342838
207988_s_at	10.45697975
207989_at	3.024761915
207990_x_at	4.295053005
207991_x_at	3.92188406
207992_s_at	4.537809849
207993_s_at	5.689807892
207994_s_at	2.919116974
207995_s_at	3.442162991
207996_s_at	2.70354104
207998_s_at	4.541492939
207999_s_at	5.792677879
208000_at	3.721743107
208002_s_at	9.811787605
208003_s_at	7.515404224
208004_at	3.452951908
208005_at	3.361507893
208006_at	3.41977191
208007_at	3.689455032
208008_at	4.889573097
208009_s_at	6.085080147
208010_s_at	2.708389044
208011_at	2.496187925
208012_x_at	7.022222996
208013_s_at	4.226119995
208014_x_at	4.190054893
208015_at	3.126955986
208016_s_at	5.420265198
208017_s_at	3.484134912
208018_s_at	4.405097961
208019_at	2.705579996
208020_s_at	4.065156937
208021_s_at	7.790235043
208022_s_at	6.366597176
208023_at	4.066149235
208024_s_at	7.821267128
208025_s_at	6.772576809
208026_at	2.961524963
208027_s_at	3.344660997
208028_s_at	3.57904911
208029_s_at	9.986100197
208030_s_at	8.258748055
208031_s_at	5.846278191
208032_s_at	4.770252228
208033_s_at	4.625339031
208034_s_at	5.051113129
208035_at	3.644748926
208036_at	3.917989016
208037_s_at	4.573859215
208038_at	4.29877615
208039_at	4.591217995
208040_s_at	6.194180012
208041_at	4.953122139
208042_at	5.702322006
208043_at	3.451184988
208044_s_at	6.086423874
208045_at	2.548830986
208046_at	3.463820934
208047_s_at	5.832918167
208048_at	3.923544884
208049_s_at	4.267747879
208050_s_at	6.457643032
208051_s_at	7.149066925
208052_x_at	5.943068981
208053_at	2.895219088
208054_at	2.975466013
208055_s_at	7.519019127
208056_s_at	3.805454016
208057_s_at	4.510124207
208058_s_at	5.112142086
208059_at	3.531054974
208060_at	4.823795795
208061_at	3.076738119
208062_s_at	4.23310709
208063_s_at	4.259438992
208064_s_at	3.556410074
208065_at	2.533643007
208066_s_at	8.45718956
208067_x_at	5.786460876
208068_x_at	5.533664227
208069_x_at	4.524744034
208070_s_at	8.722956657
208071_s_at	5.209589958
208072_s_at	7.357058048
208073_x_at	9.645624161
208074_s_at	10.29595375
208075_s_at	3.6867311
208076_at	3.295655966
208077_at	3.126883984
208078_s_at	4.879349232
208079_s_at	10.16056061
208080_at	4.531836033
208081_s_at	2.948190928
208082_x_at	7.93303299
208083_s_at	2.609124899
208084_at	3.594572067
208085_s_at	3.542795897
208086_s_at	5.392313004
208087_s_at	4.480926991
208088_s_at	2.534821033
208089_s_at	5.70942688
208090_s_at	5.527509212
208091_s_at	9.500340462
208092_s_at	5.900718212
208093_s_at	8.432544708
208094_s_at	7.643723965
208095_s_at	9.507717133
208096_s_at	2.740936995
208097_s_at	8.913282394
208098_at	2.72705102
208099_x_at	4.793602943
208100_x_at	6.056413174
208101_s_at	7.34619379
208102_s_at	5.426580906
208103_s_at	8.75976944
208104_s_at	5.91040802
208105_at	3.879029036
208106_x_at	6.665646076
208107_s_at	4.938930035
208108_s_at	4.614824772
208109_s_at	3.359214067
208110_x_at	7.109156132
208111_at	4.496535778
208112_x_at	8.740310669
208113_x_at	11.87975121
208114_s_at	6.795708179
208115_x_at	4.728003979
208116_s_at	5.178431034
208117_s_at	8.618831635
208118_x_at	6.847500801
208119_s_at	7.234087944
208120_x_at	8.791776657
208121_s_at	3.155138969
208122_x_at	5.201066971
208123_at	3.209187984
208124_s_at	6.28849411
208126_s_at	3.233635902
208127_s_at	8.781175613
208128_x_at	5.66222477
208129_x_at	5.310686111
208130_s_at	4.44028616
208131_s_at	3.438945055
208132_x_at	7.614911079
208133_at	4.257254124
208134_x_at	4.532920837
208135_at	4.444272041
208136_s_at	3.726366997
208137_x_at	7.790332794
208138_at	5.533664227
208139_s_at	3.612103939
208140_s_at	3.818170071
208141_s_at	6.754270077
208142_at	3.035667896
208143_s_at	2.557522058
208144_s_at	3.182075977
208145_at	3.950517893
208146_s_at	8.927570343
208147_s_at	2.567358017
208148_at	3.066950083
208149_x_at	8.172760963
208151_x_at	6.407526016
208152_s_at	10.12534809
208153_s_at	4.725667953
208154_at	3.450942993
208155_x_at	3.196754932
208156_x_at	4.582800865
208157_at	3.875161886
208158_s_at	8.053947449
208159_x_at	8.32365799
208160_at	5.050198078
208161_s_at	4.651574135
208162_s_at	3.160887957
208163_s_at	4.48618412
208164_s_at	4.55154705
208165_s_at	3.43137002
208166_at	3.019915104
208167_s_at	3.564918995
208168_s_at	4.233675957
208169_s_at	2.938699007
208170_s_at	3.000375032
208172_s_at	4.097373962
208173_at	4.167623997
208174_x_at	7.1214571
208175_s_at	2.301779032
208176_at	5.836596966
208177_at	4.111302853
208178_x_at	7.682528019
208179_x_at	4.486844063
208180_s_at	3.762178898
208181_at	2.612318993
208182_x_at	3.34540391
208183_at	3.470099926
208184_s_at	5.780728817
208185_x_at	6.875504017
208186_s_at	5.289745808
208187_s_at	3.99158597
208188_at	5.863971233
208189_s_at	5.029383183
208190_s_at	4.658781052
208191_x_at	8.493964195
208192_at	2.603882074
208193_at	2.840559006
208194_s_at	4.801224232
208195_at	4.404969215
208196_x_at	5.855453014
208198_x_at	5.596222878
208199_s_at	4.881198883
208200_at	3.975230932
208201_at	4.207297802
208202_s_at	5.018223763
208203_x_at	5.893817902
208204_s_at	5.475171089
208205_at	4.200602055
208206_s_at	4.388868809
208207_at	3.696827888
208208_at	4.069859028
208209_s_at	7.675508976
208210_at	3.82913208
208211_s_at	3.919817924
208212_s_at	4.644652843
208213_s_at	4.104754925
208214_at	2.963819981
208215_x_at	4.251532078
208216_at	4.477883816
208217_at	6.001111984
208218_s_at	4.531836033
208219_at	4.695818901
208220_x_at	3.893352032
208221_s_at	4.842243195
208222_at	4.152253151
208223_s_at	3.661998034
208224_at	5.615993023
208225_at	4.289958
208226_x_at	4.093571186
208227_x_at	4.475772858
208228_s_at	5.283555984
208229_at	4.823877811
208230_s_at	6.246675014
208231_at	2.813271999
208232_x_at	6.067491055
208233_at	3.028397083
208234_x_at	6.298985004
208235_x_at	3.234291077
208237_x_at	3.997481108
208238_x_at	8.334946632
208239_at	3.854785919
208240_s_at	5.757475853
208241_at	5.711938858
208242_at	5.767106056
208243_s_at	3.957041025
208244_at	4.133718014
208245_at	2.558757067
208246_x_at	9.234247208
208247_at	3.812555075
208248_x_at	10.50105762
208249_s_at	5.327603817
208250_s_at	5.887283802
208251_at	5.3240242
208252_s_at	4.918477058
208253_at	3.361701965
208254_at	4.435136795
208255_s_at	6.504392147
208256_at	3.562932968
208257_x_at	7.762320995
208258_s_at	5.388812065
208259_x_at	3.425494909
208260_at	5.959497929
208261_x_at	3.625308037
208262_x_at	5.362846851
208263_at	2.439080954
208264_s_at	7.173775196
208265_at	3.240885973
208266_at	3.213028908
208267_at	4.894773006
208268_at	2.800173044
208269_s_at	5.800780773
208270_s_at	8.945583344
208271_at	2.687880993
208272_at	4.912881851
208273_at	3.035201073
208274_at	4.572843075
208275_x_at	4.175274849
208276_at	3.657654047
208277_at	5.620114803
208278_s_at	5.00661993
208279_s_at	4.493620872
208280_at	3.330758095
208281_x_at	3.727541924
208282_x_at	2.722492933
208283_at	3.018624067
208284_x_at	5.427371979
208285_at	4.025381088
208286_x_at	6.602440834
208287_at	4.301970005
208288_at	2.797306061
208289_s_at	8.315228462
208290_s_at	9.987781525
208291_s_at	3.34958601
208292_at	3.854785919
208293_x_at	4.007651806
208294_x_at	4.948541164
208295_x_at	3.407202959
208296_x_at	5.93769598
208297_s_at	5.977422237
208298_at	3.124716997
208299_at	5.913349152
208300_at	5.857810974
208301_at	5.834040165
208302_at	3.061347961
208303_s_at	5.87413311
208304_at	3.492588043
208305_at	2.750540972
208306_x_at	4.705926895
208307_at	3.270298958
208308_s_at	10.43884087
208309_s_at	8.10716629
208310_s_at	9.026006699
208311_at	3.642083883
208312_s_at	4.273900986
208313_s_at	8.393810272
208314_at	3.596066952
208315_x_at	7.367086887
208316_s_at	7.149257183
208317_at	3.036309958
208318_s_at	4.366119862
208319_s_at	9.784803391
208320_at	3.676058054
208321_s_at	4.659592152
208322_s_at	4.914168835
208323_s_at	4.218911171
208324_at	3.367860079
208325_s_at	5.968221188
208327_at	5.376699924
208328_s_at	5.159588814
208329_at	3.398678064
208330_at	5.024096966
208331_at	3.364558935
208332_at	5.29651022
208333_at	5.779251099
208334_at	4.414001942
208335_s_at	4.365112782
208336_s_at	9.031938553
208337_s_at	3.237004995
208338_at	3.439241886
208339_at	3.072649956
208340_at	2.709292889
208341_x_at	3.908952951
208342_x_at	4.475771904
208343_s_at	2.735198975
208344_x_at	4.755105019
208345_s_at	3.387463093
208346_at	2.984951019
208347_at	5.896809101
208348_s_at	2.861188889
208349_at	3.577024937
208350_at	3.460997105
208351_s_at	8.029728889
208352_x_at	5.345592976
208353_x_at	4.97700882
208354_s_at	4.974556923
208356_x_at	3.825442076
208357_x_at	4.371779919
208358_s_at	5.27133894
208359_s_at	4.357392788
208360_s_at	3.681241035
208361_s_at	6.899425983
208363_s_at	5.541081905
208364_at	4.626310825
208365_s_at	4.065589905
208366_at	2.907782078
208367_x_at	4.102187157
208368_s_at	5.194030762
208369_s_at	6.9920578
208370_s_at	8.9585886
208371_s_at	8.517618179
208372_s_at	4.316304207
208373_s_at	4.983666897
208374_s_at	10.8275156
208375_at	2.711111069
208376_at	3.838480949
208377_s_at	4.765883923
208378_x_at	6.078388214
208379_x_at	4.036313057
208380_at	3.534018993
208381_s_at	4.34679985
208382_s_at	2.969543934
208383_s_at	2.618752956
208384_s_at	6.247090816
208385_at	4.349993229
208386_x_at	2.729604959
208387_s_at	4.939513206
208388_at	3.324273109
208389_s_at	3.981448889
208390_s_at	6.154195786
208391_s_at	3.676448107
208392_x_at	5.198924065
208393_s_at	7.692938805
208394_x_at	3.087841988
208395_s_at	4.769104958
208396_s_at	3.45196104
208397_x_at	5.281238079
208398_s_at	7.849753857
208399_s_at	3.796122074
208400_at	3.1691401
208401_s_at	4.943812847
208402_at	3.041661024
208403_x_at	6.607737064
208404_x_at	6.123531818
208405_s_at	10.76753998
208406_s_at	5.100083828
208407_s_at	7.611118793
208408_at	4.880787849
208409_at	3.894392967
208410_x_at	2.963555098
208411_x_at	2.86984992
208412_s_at	4.071754932
208413_at	2.995182991
208414_s_at	5.332788944
208415_x_at	8.057095528
208416_s_at	5.912341118
208417_at	5.709041119
208420_x_at	7.146603107
208421_at	3.244142056
208422_at	3.387497902
208423_s_at	3.793610096
208424_s_at	7.346857071
208425_s_at	5.970131874
208426_x_at	3.370614052
208427_s_at	2.734961987
208428_at	3.784147024
208429_x_at	4.596408844
208430_s_at	4.111301899
208431_s_at	4.57007122
208432_s_at	4.414043903
208433_s_at	8.267889023
208434_at	3.333800077
208435_s_at	5.120944023
208436_s_at	6.113698006
208437_at	5.458007813
208438_s_at	4.631729126
208439_s_at	5.310344219
208440_at	5.218241215
208441_at	3.970423937
208442_s_at	10.52816582
208443_x_at	5.986547947
208445_s_at	7.924602032
208446_s_at	4.930868149
208447_s_at	8.352161407
208448_x_at	2.953762054
208449_s_at	3.533946991
208450_at	5.332809925
208451_s_at	5.427080154
208452_x_at	5.267714024
208453_s_at	7.700557232
208454_s_at	6.297966003
208455_at	4.074498177
208456_s_at	9.636638641
208457_at	5.153065205
208458_at	4.837648869
208459_s_at	7.978613853
208460_at	6.830177784
208461_at	3.669919968
208462_s_at	3.040365934
208463_at	3.344835043
208464_at	3.565052032
208465_at	5.21091795
208466_at	5.386779785
208467_at	4.490062237
208468_at	4.176473141
208469_s_at	5.933156967
208470_s_at	4.446454048
208471_at	3.853631973
208472_at	5.844667912
208473_s_at	5.186066151
208474_at	6.834040165
208475_at	4.282866955
208476_s_at	5.673714161
208477_at	3.9042449
208478_s_at	7.400434017
208479_at	4.590950966
208480_s_at	4.91373682
208481_at	2.843679905
208482_at	3.504324913
208483_x_at	5.683228016
208484_at	3.611682892
208485_x_at	6.021423817
208486_at	4.223001957
208487_at	4.419205189
208488_s_at	4.68451786
208489_at	5.797011852
208490_x_at	6.403905869
208491_s_at	5.540472031
208492_at	5.270061016
208493_at	3.942315102
208494_at	6.303640842
208495_at	3.270392895
208496_x_at	6.597175121
208497_x_at	4.630805016
208498_s_at	2.724864006
208499_s_at	6.69165802
208500_x_at	3.333798885
208501_at	3.835458994
208502_s_at	6.640100956
208503_s_at	7.879912853
208504_x_at	5.602931023
208505_s_at	6.191827774
208506_at	3.380527973
208507_at	5.464643955
208508_s_at	2.677141905
208509_s_at	3.755417109
208510_s_at	4.004629135
208511_at	7.59722805
208512_s_at	3.566622972
208513_at	4.090488911
208514_at	3.463820934
208515_at	3.192522049
208516_at	5.368525982
208517_x_at	12.12186718
208518_s_at	4.515531063
208519_x_at	6.228785992
208520_at	3.788635969
208521_at	3.674503088
208522_s_at	4.133111954
208523_x_at	4.973069191
208524_at	3.466922045
208525_s_at	3.460002899
208526_at	3.96518302
208527_x_at	6.372511864
208528_x_at	4.808193207
208529_at	2.966818094
208530_s_at	5.21539402
208531_at	3.208777905
208532_x_at	6.653777122
208533_at	3.430480957
208534_s_at	4.742775917
208535_x_at	6.013389111
208536_s_at	3.894150019
208537_at	4.889202118
208538_at	3.692787886
208539_x_at	5.689157009
208540_x_at	10.61223316
208541_x_at	7.520499229
208542_x_at	5.201886177
208543_at	3.374881983
208544_at	5.671835899
208545_x_at	4.48195982
208546_x_at	5.996478081
208547_at	3.796252012
208548_at	3.628645897
208549_x_at	10.79046154
208550_x_at	4.372039795
208551_at	3.804543018
208552_at	3.710634947
208553_at	4.594666004
208554_at	3.322969913
208555_x_at	5.137819767
208556_at	4.86984396
208557_at	4.477279186
208558_at	4.790947914
208559_at	4.649870872
208560_at	4.363175869
208561_at	3.791718006
208562_s_at	4.322018147
208563_x_at	4.142244816
208564_at	4.636921883
208565_at	3.179955959
208566_at	2.754254103
208567_s_at	3.8367939
208568_at	6.224474907
208569_at	4.985053062
208570_at	3.694395065
208571_at	3.098865032
208572_at	4.716125011
208573_s_at	4.41166687
208574_at	3.637124062
208575_at	2.976880074
208576_s_at	3.583445072
208577_at	4.770647049
208578_at	3.821073055
208579_x_at	8.115934372
208580_x_at	6.654432774
208581_x_at	10.54394245
208582_s_at	3.314708948
208583_x_at	6.625006199
208584_at	4.361800194
208585_at	4.155449867
208586_s_at	2.547693968
208587_s_at	4.096355915
208588_at	3.663785934
208589_at	3.628132105
208590_x_at	5.133400917
208591_s_at	5.56684494
208592_s_at	5.293868065
208593_x_at	4.708456993
208594_x_at	3.434041977
208595_s_at	7.127044201
208596_s_at	4.105292797
208597_at	4.386962891
208598_s_at	9.647266388
208599_at	5.950346947
208600_s_at	4.987369061
208601_s_at	4.214934826
208602_x_at	4.199565887
208603_s_at	5.652369022
208604_s_at	5.437838078
208605_s_at	3.658708096
208606_s_at	4.373561859
208607_s_at	4.658946037
208608_s_at	5.206132889
208609_s_at	5.161334038
208610_s_at	9.252693176
208611_s_at	9.045415878
208612_at	11.6463356
208613_s_at	8.20248127
208614_s_at	8.562394142
208615_s_at	9.32880497
208616_s_at	11.73331261
208617_s_at	10.39932346
208619_at	9.870634079
208620_at	9.918643951
208621_s_at	10.12542629
208622_s_at	10.13405991
208623_s_at	10.33563805
208624_s_at	8.467208862
208625_s_at	9.444104195
208626_s_at	8.847752571
208627_s_at	12.73564529
208628_s_at	12.87887001
208629_s_at	9.284059525
208630_at	8.774564743
208631_s_at	9.281267166
208632_at	6.622385979
208633_s_at	9.04504776
208634_s_at	10.54827118
208635_x_at	12.45310783
208636_at	11.3146143
208637_x_at	10.28108215
208638_at	10.97323418
208639_x_at	11.00789928
208640_at	11.67952538
208641_s_at	11.50060844
208642_s_at	11.00106144
208643_s_at	9.960234642
208644_at	9.735876083
208645_s_at	13.28355885
208646_at	11.83982372
208647_at	11.80577469
208648_at	8.805924416
208649_s_at	10.14271164
208650_s_at	9.570485115
208651_x_at	9.339678764
208652_at	9.556024551
208653_s_at	8.917369843
208654_s_at	10.06998253
208655_at	10.30768681
208656_s_at	10.10057354
208657_s_at	6.145468235
208658_at	8.286449432
208659_at	11.38438129
208660_at	9.670609474
208661_s_at	9.480066299
208662_s_at	9.741106987
208663_s_at	8.900976181
208664_s_at	6.661170006
208666_s_at	7.675350189
208667_s_at	8.656797409
208668_x_at	12.64371681
208669_s_at	10.29899025
208670_s_at	8.535614014
208671_at	9.553242683
208672_s_at	11.40804386
208673_s_at	9.306764603
208674_x_at	10.40144539
208675_s_at	11.1569519
208676_s_at	9.100662231
208677_s_at	10.26150417
208678_at	9.479146004
208679_s_at	11.66814804
208680_at	12.22086906
208682_s_at	8.943784714
208683_at	11.87533569
208684_at	9.929426193
208685_x_at	8.258556366
208686_s_at	7.747055054
208687_x_at	12.73598957
208688_x_at	10.06742859
208689_s_at	11.08767796
208690_s_at	10.57609844
208691_at	11.10829163
208692_at	12.76146126
208693_s_at	11.74250412
208694_at	9.909981728
208695_s_at	13.60827446
208696_at	11.49156857
208697_s_at	11.18560696
208698_s_at	10.69318867
208699_x_at	10.24294186
208700_s_at	10.74100304
208701_at	4.997013092
208702_x_at	10.20586777
208703_s_at	9.66204071
208704_x_at	10.58390141
208705_s_at	11.4965229
208706_s_at	10.07054901
208707_at	6.065363884
208708_x_at	10.77553558
208709_s_at	9.562271118
208710_s_at	8.390434265
208711_s_at	10.03785896
208712_at	10.38306999
208713_at	8.861664772
208714_at	9.873630524
208715_at	7.691204071
208716_s_at	9.92448616
208717_at	9.356994629
208718_at	11.36318016
208719_s_at	5.50524807
208720_s_at	10.62930298
208721_s_at	7.859455109
208722_s_at	7.939517021
208723_at	9.678845406
208724_s_at	11.62449169
208725_at	6.190789223
208726_s_at	11.74856758
208727_s_at	9.809551239
208728_s_at	9.182563782
208729_x_at	11.22025871
208730_x_at	8.482880592
208731_at	9.144124985
208732_at	6.457398891
208733_at	3.656907082
208734_x_at	9.273899078
208735_s_at	7.646205902
208736_at	10.36174107
208737_at	9.953562737
208738_x_at	11.63376904
208739_x_at	11.32541084
208740_at	7.132787228
208741_at	6.615695
208742_s_at	11.09882927
208743_s_at	11.00013733
208744_x_at	9.233208656
208745_at	8.912900925
208746_x_at	11.93195724
208747_s_at	7.672237873
208748_s_at	8.100810051
208749_x_at	10.49099064
208750_s_at	9.981155396
208751_at	7.296463013
208752_x_at	11.99502754
208753_s_at	10.2342968
208754_s_at	10.27587223
208755_x_at	12.41659927
208756_at	10.55094433
208757_at	9.537220001
208758_at	9.878744125
208759_at	7.853136063
208760_at	5.562017918
208761_s_at	10.31878662
208762_at	6.616881847
208763_s_at	7.496559143
208764_s_at	10.51640797
208765_s_at	10.41663837
208766_s_at	10.69137764
208767_s_at	10.20279884
208768_x_at	13.05178642
208769_at	4.969023228
208770_s_at	7.707011223
208771_s_at	9.909981728
208772_at	7.912061214
208773_s_at	9.128828049
208774_at	8.807044983
208775_at	11.05475998
208776_at	6.341554165
208777_s_at	10.26208019
208778_s_at	10.95624828
208779_x_at	7.901815891
208780_x_at	11.10760498
208781_x_at	10.4115324
208782_at	11.54891682
208783_s_at	10.37700176
208784_s_at	7.016306877
208785_s_at	9.28364563
208786_s_at	9.782075882
208787_at	10.49722004
208788_at	11.27067184
208789_at	10.52566242
208790_s_at	8.675180435
208791_at	8.281912804
208792_s_at	8.508336067
208793_x_at	8.008637428
208794_s_at	9.312396049
208795_s_at	9.105554581
