1552967_at	4.008687019
1552969_a_at	4.748764992
1552970_s_at	4.887022018
1552971_at	3.081105947
1552972_at	2.532098055
1552973_at	4.312254906
1552974_at	2.3195889
1552975_x_at	2.272865057
1552976_at	4.604104042
1552977_a_at	7.340425014
1552978_a_at	7.08821106
1552979_at	2.891833067
1552980_at	4.28625679
1552982_a_at	4.159863949
1552985_at	3.680156946
1552986_at	3.808027029
1552987_a_at	2.496727943
1552988_at	2.630763054
1552990_at	3.105518103
1552991_at	3.873485088
1552993_at	2.708295107
1552995_at	5.565034866
1552997_a_at	4.197976112
1552998_at	2.876140118
1552999_a_at	3.519870043
1553002_at	2.758172035
1553003_at	4.391308784
1553004_at	3.429759979
1553006_at	3.359880924
1553007_a_at	3.822824001
1553009_s_at	3.438402891
1553011_at	5.394005775
1553013_at	3.428134918
1553015_a_at	6.696962833
1553016_at	4.370560169
1553019_at	5.49733305
1553020_at	3.30518198
1553021_s_at	5.059467793
1553022_at	2.525300026
1553023_a_at	4.243251801
1553024_at	2.588454008
1553025_at	3.230875015
1553027_a_at	5.638537884
1553028_at	3.397093058
1553030_a_at	5.265902996
1553031_at	4.022576809
1553032_at	3.275631905
1553033_at	5.496813774
1553034_at	4.751627922
1553036_at	3.148511887
1553037_a_at	3.135281086
1553039_a_at	6.544953823
1553041_at	3.925899982
1553042_a_at	5.311306953
1553043_a_at	4.13283205
1553044_at	3.93671608
1553045_at	3.48854208
1553046_s_at	5.857976913
1553047_at	5.749731064
1553048_a_at	5.798231125
1553051_s_at	4.057228088
1553052_at	3.023919106
1553053_at	4.151895046
1553055_a_at	6.748782158
1553057_at	4.368253231
1553058_at	4.466357231
1553059_at	2.952451944
1553060_at	4.700334072
1553061_at	4.530038834
1553062_at	4.341723919
1553063_at	5.417961121
1553064_at	4.751617908
1553066_at	3.345401049
1553067_a_at	3.802829981
1553069_at	3.847001076
1553070_a_at	3.346437931
1553071_a_at	3.825392962
1553072_at	3.622493982
1553074_at	3.349946022
1553075_a_at	2.430536985
1553076_at	2.817135096
1553077_at	3.267340899
1553078_at	3.685489893
1553079_at	3.436724901
1553080_at	3.081105947
1553081_at	5.553588867
1553082_at	4.227948189
1553083_at	4.8471632
1553084_at	2.824999094
1553086_at	2.729563951
1553087_at	4.187271118
1553088_a_at	6.0785532
1553089_a_at	3.923079014
1553093_a_at	3.266319036
1553094_at	4.055686951
1553096_s_at	7.108778954
1553099_at	6.345429897
1553101_a_at	9.541246414
1553102_a_at	2.829216957
1553103_at	7.993971825
1553105_s_at	6.632144928
1553106_at	5.822591782
1553107_s_at	6.220018864
1553108_at	6.059323788
1553111_a_at	4.307011127
1553112_s_at	6.185698032
1553113_s_at	6.657423019
1553114_a_at	4.932746887
1553115_at	5.730288982
1553117_a_at	6.809151173
1553118_at	6.609655857
1553120_at	3.436203003
1553122_s_at	5.70264101
1553123_at	3.49755311
1553125_x_at	3.723905087
1553126_a_at	2.663933992
1553127_a_at	2.922151089
1553129_at	2.449063063
1553130_at	5.701717854
1553131_a_at	4.808393955
1553132_a_at	2.479109049
1553133_at	5.486553192
1553134_s_at	2.601810932
1553136_at	6.279617786
1553137_s_at	4.604053974
1553138_a_at	3.24552393
1553139_s_at	5.22719717
1553140_at	3.322185993
1553141_at	3.476176023
1553142_at	2.648955107
1553145_at	4.568315029
1553146_at	3.186259985
1553147_at	2.641891956
1553148_a_at	7.343130112
1553150_at	2.840231895
1553151_at	2.984386921
1553153_at	5.529904842
1553155_x_at	4.091062069
1553156_at	4.500244141
1553157_at	3.898699999
1553158_at	5.995145798
1553159_at	5.792767048
1553162_x_at	6.157755852
1553163_at	5.10930109
1553165_at	4.539946079
1553166_at	5.009091854
1553167_a_at	4.097307205
1553168_at	4.770111084
1553169_at	4.711369991
1553171_x_at	2.978003025
1553172_at	6.664494991
1553174_at	5.648903847
1553175_s_at	4.084464073
1553176_at	3.281964064
1553177_at	3.714411974
1553178_a_at	6.507965088
1553179_at	3.536010981
1553180_at	2.442847013
1553181_at	4.931037903
1553183_at	2.519838095
1553185_at	6.218430042
1553186_x_at	5.565042019
1553188_s_at	3.626823902
1553190_s_at	4.681828022
1553191_at	2.93334794
1553192_at	3.146692991
1553193_at	2.64110899
1553194_at	3.160115004
1553196_a_at	3.221731901
1553197_at	2.908390045
1553199_at	2.483515024
1553202_at	3.128635883
1553204_at	4.345334053
1553205_at	5.854611874
1553207_at	5.024799824
1553208_s_at	3.164454937
1553209_at	4.651533127
1553211_at	3.968185902
1553212_at	4.20211792
1553213_a_at	3.359806061
1553214_a_at	2.347656012
1553215_s_at	3.986066103
1553216_at	4.684939861
1553217_s_at	4.811690807
1553218_a_at	7.541242123
1553219_a_at	5.850196838
1553220_at	4.188971996
1553221_at	5.284955978
1553222_at	7.464447975
1553224_at	2.992283106
1553225_s_at	4.471310139
1553226_at	5.365719795
1553227_s_at	5.649483204
1553228_at	2.64497304
1553229_at	4.700726986
1553232_at	3.811754942
1553234_at	4.458279133
1553235_at	4.243251801
1553237_x_at	4.062613964
1553238_a_at	6.547593117
1553239_at	4.895098209
1553241_at	3.051143885
1553243_at	3.13331008
1553244_at	3.047502995
1553246_a_at	4.76836586
1553247_a_at	2.926074982
1553248_at	4.314819813
1553249_at	3.421869993
1553252_a_at	4.899703026
1553253_at	5.999948978
1553254_at	2.866799116
1553255_at	3.430458069
1553257_at	5.003572941
1553258_at	3.761797905
1553260_s_at	2.59898591
1553261_x_at	2.391216993
1553262_a_at	7.331161976
1553263_at	6.477584839
1553264_a_at	5.495976925
1553265_at	3.433837891
1553266_at	2.451487064
1553267_a_at	3.21826005
1553268_at	4.759788036
1553269_at	2.855637074
1553271_at	2.795844078
1553272_at	4.869963169
1553274_a_at	5.576920986
1553275_s_at	3.111614943
1553276_at	2.556943893
1553277_at	2.733197927
1553279_at	5.690889835
1553280_at	4.885723114
1553281_at	4.804427147
1553282_at	3.770689964
1553284_s_at	4.832015991
1553285_s_at	2.631532907
1553286_at	6.107756138
1553288_a_at	4.35213089
1553292_s_at	4.671127796
1553293_at	3.419228077
1553295_at	2.645324945
1553296_at	2.730653048
1553297_a_at	5.383416176
1553298_at	2.772133112
1553299_at	3.489150047
1553300_a_at	3.439464092
1553301_a_at	3.239664078
1553303_at	4.496665001
1553304_at	4.029994965
1553306_at	3.806363106
1553310_at	2.977689981
1553311_at	2.301563978
1553313_s_at	5.624197006
1553314_a_at	3.006228924
1553315_at	3.160514116
1553316_at	3.827719927
1553317_s_at	2.312355995
1553318_at	3.827774048
1553319_at	3.105613947
1553320_s_at	2.390126944
1553321_a_at	2.911300898
1553322_s_at	4.342247963
1553323_a_at	4.072477818
1553325_at	3.651798964
1553326_at	2.877310038
1553327_a_at	3.566556931
1553328_a_at	3.553574085
1553329_at	2.687746048
1553330_at	3.065361023
1553333_at	2.556704998
1553335_x_at	3.819523096
1553336_a_at	4.136264801
1553338_at	6.031398773
1553340_s_at	5.329302788
1553341_at	3.504560947
1553344_at	2.558667898
1553346_a_at	5.1167202
1553347_s_at	4.070878029
1553348_a_at	6.488144875
1553349_at	5.514498234
1553350_at	3.810653925
1553351_at	3.976960897
1553352_x_at	4.588138103
1553354_a_at	4.885961056
1553355_at	3.911904097
1553356_at	2.684611082
1553357_at	3.366966009
1553359_at	7.276978016
1553361_x_at	6.778179169
1553362_at	2.403989077
1553363_at	3.347305059
1553364_at	2.644763947
1553365_at	3.123990059
1553366_s_at	5.761015892
1553367_a_at	5.055112839
1553369_at	4.431989193
1553371_at	3.642978907
1553372_at	4.033922195
1553373_at	3.185856104
1553374_at	2.493989944
1553375_at	4.054728031
1553376_a_at	2.703910112
1553378_a_at	2.999025106
1553380_at	2.652005911
1553383_at	2.437113047
1553385_at	4.839875221
1553386_at	3.971750021
1553387_at	3.908356905
1553388_at	3.476011038
1553389_at	3.869375944
1553390_at	3.377026081
1553391_at	2.96195507
1553392_at	2.795471907
1553394_a_at	2.506690979
1553395_a_at	4.641807079
1553396_a_at	5.748403072
1553397_at	6.49187994
1553398_at	3.121068954
1553399_a_at	6.197072029
1553400_a_at	4.38390398
1553401_at	2.686531067
1553402_a_at	3.595693111
1553403_at	4.347084045
1553405_a_at	3.393723965
1553407_at	4.17016077
1553409_at	2.834408045
1553410_a_at	4.16072607
1553411_s_at	6.70313406
1553412_at	4.028872967
1553413_at	3.88408494
1553415_at	2.449063063
1553417_at	3.566556931
1553418_a_at	3.68226409
1553420_at	2.825577974
1553422_s_at	4.78839922
1553423_a_at	2.422228098
1553424_at	3.128925085
1553425_at	3.910273075
1553426_at	3.08344698
1553427_at	4.364607811
1553428_at	2.890356064
1553429_at	4.053603172
1553430_a_at	4.093080997
1553432_s_at	4.345441818
1553433_at	2.355631113
1553434_at	2.722803116
1553435_at	4.26140213
1553436_at	3.117939949
1553437_at	4.552986145
1553438_at	6.542132854
1553439_at	4.270256042
1553440_at	2.428096056
1553441_at	2.306489944
1553442_a_at	3.334624052
1553443_at	3.383533001
1553444_a_at	6.154606819
1553446_at	3.071135044
1553447_at	3.409203053
1553448_at	3.007335901
1553449_at	3.797020912
1553450_s_at	3.019879103
1553451_at	3.966564894
1553452_at	3.057684898
1553453_at	3.6951859
1553454_at	2.813711882
1553456_at	3.548182011
1553457_at	5.452067852
1553458_at	4.002675056
1553459_at	4.030191898
1553460_at	4.044873238
1553461_at	3.044929981
1553462_at	2.602026939
1553464_at	6.442434788
1553465_a_at	3.085108995
1553466_at	4.112068176
1553467_at	3.055689096
1553468_at	2.843743086
1553470_at	3.839202881
1553471_at	2.675934076
1553472_at	2.932039022
1553474_at	2.677951097
1553475_at	3.674696922
1553478_at	3.670272112
1553479_at	4.312859058
1553482_at	2.577069044
1553483_at	5.260863781
1553484_at	2.770436049
1553485_at	3.774183989
1553486_a_at	3.407418013
1553488_at	4.272450924
1553489_a_at	3.762592077
1553491_at	3.391755104
1553492_a_at	3.5492239
1553493_a_at	3.114233971
1553494_at	2.466604948
1553497_at	2.639439106
1553498_at	4.318634987
1553499_s_at	6.273801804
1553500_at	2.99605298
1553502_a_at	3.137193918
1553504_at	3.70311594
1553505_at	3.52492404
1553506_at	3.494013071
1553507_a_at	4.97928381
1553508_at	2.92699194
1553510_s_at	7.64239502
1553511_at	5.27414608
1553512_at	3.150229931
1553513_at	2.870032072
1553514_a_at	3.459496975
1553515_at	3.160856009
1553517_at	4.618945122
1553518_at	4.108108997
1553519_at	2.421869993
1553521_at	3.316517115
1553523_at	4.135471821
1553524_at	2.569778919
1553525_at	5.045936108
1553526_at	4.928131104
1553527_at	3.68226409
1553528_a_at	5.569262981
1553529_at	3.89190793
1553530_a_at	10.45832729
1553531_at	3.501414061
1553532_a_at	5.292729855
1553533_at	3.144848108
1553534_at	3.59267807
1553535_a_at	7.878695011
1553536_at	3.822462082
1553537_at	3.138655901
1553538_s_at	13.89585495
1553539_at	4.918920994
1553540_a_at	5.216545105
1553541_at	3.689841032
1553542_at	5.266973972
1553544_at	4.680996895
1553545_at	4.574604034
1553546_at	2.267010927
1553547_at	2.876140118
1553549_at	3.505548954
1553550_at	3.138271093
1553551_s_at	13.29459763
1553552_at	4.208275795
1553553_at	3.936525106
1553555_at	3.833481073
1553556_at	2.852468014
1553558_at	4.295820236
1553559_at	4.181181908
1553560_at	3.666686058
1553561_at	2.848210096
1553562_at	4.190588951
1553564_at	3.454106092
1553565_s_at	4.72023201
1553566_at	5.287464142
1553567_s_at	13.53525352
1553568_a_at	4.221498013
1553569_at	13.81543636
1553570_x_at	13.85998154
1553572_a_at	6.084886074
1553573_s_at	3.756697893
1553574_at	3.024651051
1553575_at	7.500904083
1553579_a_at	2.635298014
1553581_s_at	8.333305359
1553582_a_at	3.202696085
1553583_a_at	4.63444519
1553584_at	5.330771923
1553585_a_at	3.837991953
1553586_at	4.457036972
1553587_a_at	7.849195957
1553588_at	13.7177639
1553589_a_at	4.436989784
1553590_at	5.677719116
1553591_at	4.394892216
1553592_x_at	4.604217052
1553593_a_at	4.188971996
1553594_a_at	4.687561989
1553599_a_at	2.523051023
1553600_at	5.243730068
1553601_a_at	3.013016939
1553602_at	4.898127079
1553603_s_at	5.811133862
1553604_at	3.147381067
1553605_a_at	4.151333809
1553607_at	2.572443008
1553608_a_at	2.981762886
1553611_s_at	4.688342094
1553612_at	4.827850819
1553613_s_at	6.709411144
1553614_a_at	4.871366978
1553618_at	3.143294096
1553619_a_at	3.551888943
1553620_at	2.7476089
1553622_a_at	3.615331888
1553623_at	3.548703909
1553625_at	2.617794991
1553626_a_at	3.271079063
1553627_s_at	3.020895004
1553629_a_at	4.526033878
1553630_at	2.766052961
1553633_s_at	2.996504068
1553634_a_at	3.458405972
1553635_s_at	3.014173031
1553636_at	2.637236118
1553637_s_at	4.225594997
1553639_a_at	4.661468029
1553640_at	4.047633171
1553641_a_at	4.00113821
1553642_at	6.160081863
1553644_at	3.936831951
1553645_at	2.692219019
1553646_at	4.231949806
1553647_at	5.485609055
1553651_at	2.708394051
1553652_a_at	2.898228884
1553654_at	2.789242983
1553655_at	3.177953959
1553656_at	5.320352077
1553657_at	5.733819008
1553658_at	4.360219002
1553660_at	4.33513689
1553661_a_at	3.172096968
1553663_a_at	6.579167843
1553666_at	3.092349052
1553668_at	4.850869179
1553670_at	3.481204987
1553672_at	5.549693108
1553673_at	3.745606899
1553674_at	2.793302059
1553675_at	3.697515011
1553677_a_at	7.498868942
1553678_a_at	10.46670437
1553679_s_at	5.171388149
1553681_a_at	4.712072849
1553682_at	3.793205976
1553683_s_at	4.039126873
1553684_at	4.489273071
1553685_s_at	6.111039162
1553686_at	4.124053955
1553688_at	4.755270004
1553689_s_at	6.642302036
1553690_at	4.217022896
1553691_at	4.342321873
1553693_s_at	5.843626976
1553694_a_at	7.675115108
1553695_a_at	5.994134903
1553696_s_at	4.632884026
1553697_at	3.38331604
1553698_a_at	3.821594954
1553701_a_at	4.806097031
1553702_at	4.77798605
1553703_at	8.544157982
1553704_x_at	8.228199005
1553705_a_at	6.525503159
1553706_at	3.13331008
1553708_at	3.187956095
1553709_a_at	8.35545826
1553710_at	3.000432968
1553711_a_at	3.105334044
1553713_a_at	5.776729107
1553715_s_at	7.603380203
1553717_at	5.308814049
1553718_at	7.722914219
1553719_s_at	4.697504044
1553720_a_at	4.791448116
1553721_at	2.779983997
1553722_s_at	3.320405006
1553723_at	3.502933979
1553725_s_at	7.600179195
1553726_s_at	3.044229984
1553727_at	5.491180897
1553728_at	7.299260139
1553729_s_at	3.28449297
1553730_x_at	6.332954884
1553732_s_at	5.944526196
1553734_at	2.938169003
1553736_at	2.589692116
1553739_at	2.775576115
1553740_a_at	3.673350096
1553741_at	3.113151073
1553743_at	5.824341774
1553746_a_at	2.889055967
1553747_at	3.794051886
1553749_at	4.85209322
1553750_a_at	4.968539238
1553752_at	4.480164051
1553755_at	6.21732378
