1552459_a_at	4.305033207
1552461_at	3.023164034
1552463_at	3.433861971
1552466_x_at	2.636291027
1552467_at	6.17628479
1552468_a_at	3.933552027
1552470_a_at	5.334045887
1552472_a_at	5.588568211
1552473_at	7.180620193
1552474_a_at	8.123771667
1552476_s_at	6.431379795
1552477_a_at	3.112775087
1552478_a_at	3.082983971
1552480_s_at	2.574028969
1552481_s_at	4.623054981
1552482_at	3.676665068
1552484_at	5.826099873
1552485_at	4.616009235
1552486_s_at	5.076821804
1552487_a_at	2.513411999
1552489_s_at	2.747328997
1552490_at	3.441514969
1552491_at	4.08131218
1552493_s_at	4.169269085
1552494_at	4.24047184
1552496_a_at	3.843430042
1552497_a_at	4.710926056
1552498_at	3.675952911
1552499_a_at	3.702327013
1552501_a_at	5.711200237
1552502_s_at	3.137541056
1552503_at	4.171708107
1552504_a_at	5.241724014
1552506_at	3.932307959
1552507_at	3.936269045
1552508_at	3.22221303
1552509_a_at	3.198937893
1552510_at	7.687829018
1552511_a_at	2.821556091
1552514_at	2.878812075
1552515_at	3.683713913
1552516_a_at	5.738751888
1552518_s_at	4.845184803
1552519_at	5.275400162
1552520_at	3.375250101
1552521_a_at	2.491005898
1552522_at	2.591296911
1552523_a_at	3.834471941
1552524_at	6.093677044
1552526_at	3.559998989
1552528_at	6.164615154
1552531_a_at	3.609343052
1552532_a_at	3.185122013
1552535_at	5.361112118
1552536_at	3.859337091
1552538_a_at	3.300914049
1552540_s_at	5.676414967
1552541_at	5.644687176
1552542_s_at	3.403047085
1552543_a_at	3.957326889
1552544_at	3.99149394
1552546_a_at	4.305033207
1552548_at	3.604793072
1552549_a_at	5.011012077
1552552_s_at	3.145222902
1552553_a_at	3.124480009
1552554_a_at	3.287590981
1552555_at	5.399414063
1552557_a_at	3.086718082
1552558_a_at	6.028625011
1552559_a_at	4.484158993
1552562_at	4.687540054
1552563_a_at	2.787024021
1552564_at	2.969633102
1552566_at	4.068782806
1552568_at	4.787497044
1552569_a_at	3.825181007
1552570_at	3.200422049
1552572_a_at	2.928421974
1552573_s_at	4.183317184
1552575_a_at	4.139513016
1552576_at	4.640078068
1552578_a_at	3.158189058
1552579_a_at	4.134828091
1552580_at	4.49891901
1552582_at	3.020401001
1552583_s_at	3.48546505
1552584_at	4.154527187
1552585_s_at	2.830635071
1552586_at	5.195639133
1552587_at	2.924231052
1552588_a_at	2.90073204
1552590_a_at	3.201741934
1552592_at	2.539129972
1552594_at	5.351034164
1552596_at	6.264126778
1552598_at	4.0783391
1552599_at	3.196235895
1552602_at	4.932476044
1552604_at	4.168911934
1552605_s_at	3.492026091
1552607_at	4.537572861
1552608_at	4.700719833
1552609_s_at	3.152740955
1552610_a_at	4.951526165
1552611_a_at	4.262072086
1552612_at	7.30729723
1552613_s_at	7.393550873
1552615_at	7.327777863
1552616_a_at	4.655010223
1552617_a_at	7.345077038
1552618_at	7.776265144
1552619_a_at	7.118299007
1552620_at	6.910077095
1552621_at	8.422774315
1552622_s_at	7.927485943
1552623_at	3.608477116
1552625_a_at	6.500144005
1552626_a_at	4.207637787
1552627_a_at	6.123703957
1552628_a_at	7.826460838
1552629_a_at	3.291560888
1552630_a_at	4.79313612
1552631_a_at	5.442927837
1552632_a_at	3.373189926
1552633_at	4.065051079
1552634_a_at	4.302361965
1552637_at	3.452610016
1552639_at	5.653932095
1552641_s_at	7.121819973
1552643_at	4.188939095
1552644_a_at	4.165840149
1552646_at	5.640391827
1552648_a_at	5.261563778
1552649_a_at	3.923708916
1552651_a_at	4.886207104
1552652_at	6.126637936
1552656_s_at	4.895192146
1552657_a_at	4.820997238
1552658_a_at	3.637995005
1552660_a_at	6.7876091
1552661_at	2.446062088
1552662_a_at	4.842018127
1552663_a_at	6.076612949
1552664_at	7.002576828
1552665_at	4.342400074
1552666_a_at	2.69987607
1552667_a_at	4.543838024
1552669_at	3.751429081
1552670_a_at	5.170221806
1552671_a_at	4.439423084
1552672_a_at	5.613539219
1552673_at	2.896718979
1552674_at	2.643028975
1552675_at	2.56525898
1552676_at	5.910317898
1552677_a_at	5.716566086
1552678_a_at	7.027357101
1552680_a_at	3.654607058
1552682_a_at	3.946352005
1552684_a_at	4.947217941
1552685_a_at	5.357452869
1552686_at	4.347473145
1552687_a_at	3.792948008
1552689_at	7.029136181
1552690_a_at	3.947685003
1552691_at	2.332741976
1552693_at	2.89191103
1552694_at	2.400275946
1552695_a_at	3.683679104
1552696_at	5.216773987
1552698_at	5.839197159
1552701_a_at	3.187180042
1552703_s_at	2.587837934
1552705_at	2.710730076
1552708_a_at	2.865540981
1552711_a_at	6.990518093
1552712_a_at	6.810599804
1552713_a_at	3.868596077
1552714_at	3.170356989
1552715_a_at	9.174506187
1552716_at	4.679936886
1552717_s_at	6.057967186
1552718_at	4.562326908
1552719_at	4.764434814
1552721_a_at	2.745176077
1552722_at	2.398648024
1552724_at	5.105195045
1552725_s_at	4.26248312
1552726_at	3.583615065
1552727_s_at	3.176568985
1552729_at	5.889965057
1552730_at	3.591258049
1552731_at	3.499840975
1552732_at	2.896461964
1552733_at	3.158595085
1552734_at	3.23899889
1552735_at	6.100049019
1552736_a_at	3.088078022
1552737_s_at	4.564367771
1552738_a_at	3.351423025
1552739_s_at	3.895813942
1552740_at	3.40228796
1552742_at	2.781588078
1552743_at	3.323062897
1552745_at	3.294236898
1552747_a_at	2.685693026
1552749_a_at	7.667994022
1552750_at	3.469510078
1552751_a_at	5.511649132
1552752_a_at	3.391928911
1552754_a_at	2.586390972
1552755_at	3.303735971
1552757_s_at	3.486468077
1552758_at	3.145736933
1552760_at	2.761523962
1552761_at	5.940330029
1552763_at	2.641551018
1552765_x_at	2.806713104
1552766_at	6.698490143
1552767_a_at	9.276636124
1552768_at	5.670302868
1552769_at	3.962306023
1552770_s_at	3.330858946
1552771_a_at	3.008945942
1552772_at	3.714798927
1552773_at	4.220163822
1552774_a_at	4.478281975
1552775_at	4.316942215
1552777_a_at	3.779711008
1552779_a_at	3.170547009
1552782_at	2.842871904
1552783_at	2.559628963
1552785_at	2.965713024
1552787_at	3.452547073
1552788_a_at	5.081765175
1552789_at	3.513586044
1552790_a_at	5.815781116
1552791_a_at	2.549817085
1552792_at	3.792695045
1552793_at	4.22551012
1552794_a_at	2.790828943
1552796_a_at	4.15342617
1552797_s_at	3.058918953
1552798_a_at	4.6671772
1552799_at	4.22291708
1552800_at	6.793082237
1552801_at	3.923708916
1552803_a_at	4.133275986
1552804_a_at	5.644283772
1552806_a_at	3.454437017
1552807_a_at	4.949389935
1552808_at	3.095985889
1552809_at	2.889379025
1552811_at	5.846300125
1552812_a_at	5.701331139
1552813_at	4.739346981
1552814_a_at	4.117947102
1552816_at	2.573664904
1552818_a_at	2.935652018
1552819_at	4.385297775
1552822_at	2.524158955
1552825_at	2.768568039
1552826_at	2.626982927
1552827_s_at	3.589190006
1552828_at	3.813142061
1552829_at	4.06302309
1552830_at	3.496823072
1552833_at	4.662910938
1552834_at	4.919178963
1552835_at	3.144067049
1552836_at	5.65759182
1552837_at	2.349164009
1552839_at	3.671504021
1552841_s_at	3.236309052
1552842_at	4.111118793
1552843_at	2.955982924
1552845_at	5.6889081
1552846_s_at	5.403708935
1552848_a_at	3.20913291
1552849_at	3.382220984
1552851_at	2.872138977
1552852_a_at	3.130124092
1552853_at	3.751000881
1552854_a_at	4.402886868
1552856_at	3.578068972
1552857_a_at	3.923708916
1552858_at	2.239320993
1552860_at	3.925678015
1552862_at	4.655011177
1552863_a_at	6.581935883
1552865_a_at	5.511649132
1552867_at	3.661727905
1552868_at	5.766588211
1552870_s_at	2.614634037
1552872_at	5.159369946
1552873_s_at	6.347816944
1552875_a_at	2.557111025
1552876_at	2.970499992
1552877_s_at	4.384586811
1552878_at	2.72318697
1552879_a_at	3.671360016
1552880_at	3.789525032
1552882_a_at	3.593008995
1552884_at	4.897051811
1552885_a_at	6.505856991
1552887_at	4.711414814
1552889_a_at	7.36232996
1552890_a_at	4.022307873
1552892_at	5.685451984
1552893_at	5.613388062
1552895_a_at	3.079617023
1552897_a_at	4.099390984
1552898_a_at	3.51563096
1552899_at	3.087244034
1552900_a_at	2.745176077
1552902_a_at	4.000010014
1552903_at	4.607875824
1552904_at	2.462052107
1552906_at	2.572659969
1552908_at	2.817734003
1552910_at	3.593655109
1552911_at	4.770086765
1552912_a_at	2.774969101
1552913_at	2.469222069
1552914_a_at	6.101620197
1552915_at	3.80999589
1552917_at	4.734855175
1552919_at	2.913750887
1552921_a_at	6.500738144
1552922_at	2.51609993
1552923_a_at	3.991278887
1552924_a_at	4.673563004
1552925_at	3.753647089
1552927_at	3.233114004
1552928_s_at	3.207392931
1552929_at	3.145222902
1552930_at	5.742816925
1552931_a_at	6.459383965
1552932_at	3.716336966
1552933_at	2.986139059
1552935_at	5.017049789
1552937_s_at	5.849096775
1552938_at	5.195639133
1552939_at	2.570452929
1552940_at	3.507891893
1552942_at	4.673991203
1552943_at	2.656630039
1552944_a_at	7.909499168
1552946_at	3.479043961
1552947_x_at	3.755961895
1552948_at	4.964521885
1552950_at	2.797755957
1552952_at	3.094161034
1552953_a_at	4.291388035
1552954_at	3.858961105
1552955_at	3.979357004
1552957_at	2.712246895
1552960_at	4.557517052
1552961_at	3.627482891
1552964_at	4.792904854
1552965_a_at	4.540030003
1552967_at	4.484158993
1552969_a_at	3.280880928
1552970_s_at	3.312035084
1552971_at	3.158448935
1552972_at	2.303637028
1552973_at	4.254300117
1552974_at	2.386861086
1552975_x_at	2.498766899
1552976_at	4.952140808
1552977_a_at	7.737729073
1552978_a_at	6.75037384
1552979_at	2.858927011
1552980_at	4.812469006
1552982_a_at	4.252775192
1552985_at	4.176147938
1552986_at	4.035143852
1552987_a_at	2.4645679
1552988_at	2.665815115
1552990_at	3.256505013
1552991_at	3.855448961
1552993_at	2.520064116
1552995_at	5.525094032
1552997_a_at	4.704624176
1552998_at	3.121655941
1552999_a_at	3.641271114
1553002_at	3.0020051
1553003_at	4.24415493
1553004_at	3.52593708
1553006_at	3.270720959
1553007_a_at	3.716650963
1553009_s_at	3.591258049
1553011_at	5.230968952
1553013_at	3.463820934
1553015_a_at	7.00217104
1553016_at	4.865927219
1553019_at	5.719210148
1553020_at	3.669642925
1553021_s_at	4.942094803
1553022_at	2.775592089
1553023_a_at	4.10923481
1553024_at	2.49962306
1553025_at	3.435441971
1553027_a_at	4.380741119
1553028_at	3.945092916
1553030_a_at	6.100049973
1553031_at	4.018941879
1553032_at	3.214169979
1553033_at	3.142640114
1553034_at	5.105195999
1553036_at	3.031608105
1553037_a_at	3.490683079
1553039_a_at	6.849256039
1553041_at	4.164319992
1553042_a_at	5.18396616
1553043_a_at	3.988498926
1553044_at	4.219336033
1553045_at	3.779459
1553046_s_at	5.860647202
1553047_at	6.029428005
1553048_a_at	5.773103237
1553051_s_at	4.312541008
1553052_at	3.178359032
1553053_at	4.333538055
1553055_a_at	3.765758038
1553057_at	4.215875149
1553058_at	4.762782097
1553059_at	3.23220706
1553060_at	4.797645092
1553061_at	4.56056118
1553062_at	4.997239113
1553063_at	5.392296791
1553064_at	4.984028816
1553066_at	3.145222902
1553067_a_at	4.135282993
1553069_at	4.208487988
1553070_a_at	3.896487951
1553071_a_at	4.427670002
1553072_at	3.800311089
1553074_at	3.347626925
1553075_a_at	2.550920963
1553076_at	3.113924026
1553077_at	3.149552107
1553078_at	3.81633997
1553079_at	3.594137907
1553080_at	3.117377996
1553081_at	5.880327225
1553082_at	4.431626797
1553083_at	5.14150095
1553084_at	3.132390022
1553086_at	2.910574913
1553087_at	4.459688187
1553088_a_at	6.250102997
1553089_a_at	4.327439785
1553093_a_at	3.219064951
1553094_at	4.395575047
1553096_s_at	7.167913914
1553099_at	6.370315075
1553101_a_at	8.225583076
1553102_a_at	2.935813904
1553103_at	7.569161892
1553105_s_at	7.767697811
1553106_at	5.934142113
1553107_s_at	6.193383217
1553108_at	5.889619827
1553111_a_at	3.509954929
1553112_s_at	6.848080158
1553113_s_at	6.942452908
1553114_a_at	5.176949024
1553115_at	6.146753788
1553117_a_at	8.111955643
1553118_at	5.376262188
1553120_at	3.154333115
1553122_s_at	3.835773945
1553123_at	3.332717896
1553125_x_at	3.980819941
1553126_a_at	2.755994081
1553127_a_at	3.566142082
1553129_at	2.762350082
1553130_at	5.819199085
1553131_a_at	4.911220074
1553132_a_at	3.219568968
1553133_at	3.866617918
1553134_s_at	2.527532101
1553136_at	6.406033039
1553137_s_at	5.435251236
1553138_a_at	3.508327007
1553139_s_at	4.923864841
1553140_at	2.968897104
1553141_at	3.657308102
1553142_at	2.514945984
1553145_at	4.466932774
1553146_at	2.968897104
1553147_at	2.968046904
1553148_a_at	5.675629139
1553150_at	3.234596014
1553151_at	2.968116045
1553153_at	5.404887199
1553155_x_at	3.685254097
1553156_at	4.524717808
1553157_at	3.619440079
1553158_at	5.016150951
1553159_at	5.510069847
1553162_x_at	6.051887989
1553163_at	5.55868721
1553165_at	3.785701036
1553166_at	5.149744034
1553167_a_at	4.715474129
1553168_at	4.984505177
1553169_at	4.848490238
1553171_x_at	3.658086061
1553172_at	6.984251022
1553174_at	6.165578842
1553175_s_at	3.8668859
1553176_at	3.299047947
1553177_at	3.381788015
1553178_a_at	6.650984764
1553179_at	3.264381886
1553180_at	2.395231009
1553181_at	5.312877178
1553183_at	2.752954006
1553185_at	6.682891846
1553186_x_at	6.107094765
1553188_s_at	4.066273212
1553190_s_at	5.358071804
1553191_at	2.69115591
1553192_at	2.81736207
1553193_at	2.587507963
1553194_at	3.154007912
1553196_a_at	3.774187088
1553197_at	2.952544928
1553199_at	2.591296911
1553202_at	4.224267006
1553204_at	4.370266914
1553205_at	6.420061111
1553207_at	5.510519981
1553208_s_at	2.992806911
1553209_at	4.705564022
1553211_at	4.080574989
1553212_at	4.623044968
1553213_a_at	3.50663209
1553214_a_at	2.491005898
1553215_s_at	4.350026131
1553216_at	4.408804893
1553217_s_at	4.746108055
1553218_a_at	7.731072903
1553219_a_at	4.33087492
1553220_at	5.619143009
1553221_at	5.112275124
1553222_at	7.657444
1553224_at	3.401141882
1553225_s_at	5.170087814
1553226_at	3.613473892
1553227_s_at	5.953905106
1553228_at	2.425550938
1553229_at	4.627090931
1553232_at	3.729845047
1553234_at	3.962686062
1553235_at	4.404162884
1553237_x_at	4.166718006
1553238_a_at	6.371861935
1553239_at	4.877442837
1553241_at	3.725258112
1553243_at	2.955063105
1553244_at	2.907013893
1553246_a_at	5.046938896
1553247_a_at	3.18701601
1553248_at	4.423147202
1553249_at	3.382679939
1553252_a_at	4.391374111
1553253_at	5.739161015
1553254_at	2.879252911
1553255_at	3.734127998
1553257_at	5.468642235
1553258_at	3.928011894
1553260_s_at	2.408847094
1553261_x_at	2.554169893
1553262_a_at	7.204790115
1553263_at	6.694283962
1553264_a_at	5.799770832
1553265_at	3.570894957
1553266_at	2.670203924
1553267_a_at	3.328336
1553268_at	4.448203087
1553269_at	3.343369961
1553271_at	2.612726927
1553272_at	5.582194805
1553274_a_at	6.268786907
1553275_s_at	3.142050028
1553276_at	2.691565037
1553277_at	2.766940117
1553279_at	6.365204811
1553280_at	5.132012844
1553281_at	5.169128895
1553282_at	3.72500205
1553284_s_at	4.269676208
1553285_s_at	2.859260082
1553286_at	6.005084991
1553288_a_at	4.634010792
1553292_s_at	4.710925102
1553293_at	3.424455881
1553295_at	2.457462072
1553296_at	3.09050107
1553297_a_at	5.423346043
1553298_at	2.581866026
1553299_at	3.399049044
1553300_a_at	3.393064976
1553301_a_at	3.312208891
1553303_at	4.609682083
1553304_at	4.102908134
1553306_at	3.926495075
1553310_at	2.937859058
1553311_at	2.621520996
1553313_s_at	3.769361019
1553314_a_at	3.443192959
1553315_at	2.972879887
1553316_at	3.756867886
1553317_s_at	2.420665979
1553318_at	4.290904999
1553319_at	3.424803019
1553320_s_at	2.423352957
1553321_a_at	3.340817928
1553322_s_at	4.065320969
1553323_a_at	3.778189898
1553325_at	3.961023092
1553326_at	3.359616995
1553327_a_at	3.991278887
1553328_a_at	3.598889112
1553329_at	2.855884075
1553330_at	3.087668896
1553333_at	2.817423105
1553335_x_at	3.573919058
1553336_a_at	4.531463146
1553338_at	6.362264156
1553340_s_at	5.544513226
1553341_at	3.458719015
1553344_at	2.604748964
1553346_a_at	5.216059208
1553347_s_at	3.982238054
1553348_a_at	6.110490799
1553349_at	5.47307682
1553350_at	4.191830158
1553351_at	4.289629936
1553352_x_at	4.68212986
1553354_a_at	5.360505104
1553355_at	4.372126102
1553356_at	2.955342054
1553357_at	2.79925108
1553359_at	7.495386124
1553361_x_at	7.108318806
1553362_at	2.341048956
1553363_at	3.721106052
1553364_at	2.942065001
1553365_at	3.400664091
1553366_s_at	5.62517786
1553367_a_at	5.567498207
1553369_at	4.7884202
1553371_at	3.791152
1553372_at	4.213028908
1553373_at	3.672653913
1553374_at	2.606523991
1553375_at	4.176906109
1553376_a_at	2.641551018
1553378_a_at	3.011275053
1553380_at	2.491005898
1553383_at	2.591265917
1553385_at	4.948394775
1553386_at	3.5812819
1553387_at	3.643619061
1553388_at	3.733534098
1553389_at	3.898679018
1553390_at	3.753030062
1553391_at	2.960800886
1553392_at	2.657861948
1553394_a_at	2.746901989
1553395_a_at	4.841501236
1553396_a_at	6.581203938
1553397_at	6.679203987
1553398_at	3.121702909
1553399_a_at	6.356221199
1553400_a_at	3.85542798
1553401_at	2.807496071
1553402_a_at	2.77443409
1553403_at	4.182929993
1553405_a_at	3.539061069
1553407_at	4.030227184
1553409_at	2.901906013
1553410_a_at	3.824573994
1553411_s_at	3.795291901
1553412_at	4.443422794
1553413_at	4.243251801
1553415_at	2.450896978
1553417_at	3.742191076
1553418_a_at	3.887610912
1553420_at	2.910084963
1553422_s_at	5.299380779
1553423_a_at	2.811553955
1553424_at	2.959537029
1553425_at	3.948070049
1553426_at	3.324312925
1553427_at	4.612854004
1553428_at	3.06227994
1553429_at	4.113396168
1553430_a_at	4.138251781
1553432_s_at	4.332233906
1553433_at	2.51987505
1553434_at	2.923171997
1553435_at	4.557513237
1553436_at	3.673011065
1553437_at	5.27965498
1553438_at	6.480438232
1553439_at	4.452888012
1553440_at	2.646811962
1553441_at	2.371556044
1553442_a_at	3.263626099
1553443_at	3.534497976
1553444_a_at	6.459844112
1553446_at	3.384615898
1553447_at	3.59969306
1553448_at	2.938570023
1553449_at	3.419157028
1553450_s_at	3.383665085
1553451_at	4.064805984
1553452_at	2.835779905
1553453_at	4.143179893
1553454_at	2.817212105
1553456_at	3.919739962
1553457_at	5.712460995
1553458_at	4.098496914
1553459_at	4.312776089
1553460_at	3.975609064
1553461_at	3.043205976
1553462_at	2.701430082
1553464_at	6.729001045
1553465_a_at	3.23268795
1553466_at	4.452138901
1553467_at	3.379596949
1553468_at	3.396728992
1553470_at	3.72500205
1553471_at	2.990223885
1553472_at	3.170608997
1553474_at	2.716025114
1553475_at	3.834928989
1553478_at	4.065982819
1553479_at	4.653315067
1553482_at	2.875988007
1553483_at	5.631198883
1553484_at	2.952981949
1553485_at	3.508132935
1553486_a_at	3.459985018
1553488_at	4.761391163
1553489_a_at	3.849666119
1553491_at	3.774539948
1553492_a_at	4.010612011
1553493_a_at	3.591258049
1553494_at	2.688841105
1553497_at	2.802505016
1553498_at	3.805449963
1553499_s_at	6.527169228
1553500_at	3.399049997
1553502_a_at	3.268347979
1553504_at	3.851881027
1553505_at	3.785382032
1553506_at	3.743915081
1553507_a_at	5.012390137
1553508_at	3.049060106
1553510_s_at	6.196424961
1553511_at	5.644754887
1553512_at	3.577457905
1553513_at	3.000253916
1553514_a_at	3.546514034
1553515_at	3.145222902
1553517_at	5.226397991
1553518_at	4.467801094
1553519_at	2.395004034
1553521_at	3.526283026
1553523_at	4.302371979
1553524_at	2.553162098
1553525_at	5.149744987
1553526_at	4.890463829
1553527_at	3.755026102
1553528_a_at	6.15476799
1553529_at	3.920043945
1553530_a_at	10.54061985
1553531_at	3.794378042
1553532_a_at	5.470466137
1553533_at	3.206545115
1553534_at	3.577663898
1553535_a_at	7.952078819
1553536_at	3.657011032
1553537_at	3.270720959
1553538_s_at	13.96976089
1553539_at	4.73059988
1553540_a_at	6.046185017
1553541_at	4.276955128
1553542_at	5.042748928
1553544_at	5.160740852
1553545_at	4.629759789
1553546_at	2.563123941
1553547_at	2.981786013
1553549_at	3.910461903
1553550_at	3.526283026
1553551_s_at	13.51027107
1553552_at	4.227355957
1553553_at	3.923708916
1553555_at	3.964611053
1553556_at	2.741458893
1553558_at	4.572679996
1553559_at	4.22481823
1553560_at	4.03514719
1553561_at	3.083189011
1553562_at	4.335442066
1553564_at	4.301309109
1553565_s_at	5.69133997
1553566_at	5.250342846
1553567_s_at	13.56592369
1553568_a_at	4.376704216
1553569_at	13.74851418
1553570_x_at	13.81764412
1553572_a_at	6.36903286
1553573_s_at	4.262534142
1553574_at	3.128343105
1553575_at	7.916285992
1553579_a_at	2.552566051
1553581_s_at	8.382911682
1553582_a_at	3.344929934
1553583_a_at	4.627565861
1553584_at	5.276861191
1553585_a_at	3.946191072
1553586_at	4.489174843
1553587_a_at	7.371310234
1553588_at	13.9488678
1553589_a_at	9.582817078
1553590_at	5.951798916
1553591_at	4.628414154
1553592_x_at	4.458161831
1553593_a_at	4.192843914
1553594_a_at	5.199267864
1553599_a_at	2.620059013
1553600_at	5.66012907
1553601_a_at	3.964243889
1553602_at	4.812469006
1553603_s_at	6.579823971
1553604_at	2.414021015
1553605_a_at	2.35759306
1553607_at	2.659459114
1553608_a_at	3.080535889
1553611_s_at	5.904766083
1553612_at	3.709688902
1553613_s_at	8.201551437
1553614_a_at	2.790632963
1553618_at	3.463722944
1553619_a_at	3.669668913
1553620_at	2.828183889
1553622_a_at	2.883388996
1553623_at	4.367077827
1553625_at	2.434792042
1553626_a_at	3.590548038
1553627_s_at	2.711683989
1553629_a_at	4.7047019
1553630_at	2.853070021
1553633_s_at	3.196743965
1553634_a_at	3.991278887
1553635_s_at	3.027873039
1553636_at	2.892054081
1553637_s_at	4.47855711
1553639_a_at	4.742620945
1553640_at	3.781090021
1553641_a_at	4.272882938
1553642_at	6.629378796
1553644_at	4.313779831
1553645_at	3.036344051
1553646_at	2.560348034
1553647_at	5.495052814
1553651_at	2.872966051
1553652_a_at	2.937269926
1553654_at	2.890976906
1553655_at	3.359615088
1553656_at	5.597679138
1553657_at	6.255787849
1553658_at	4.34636116
1553660_at	4.522445202
1553661_a_at	3.346378088
1553663_a_at	6.962443829
1553666_at	3.22507596
1553668_at	4.803708076
1553670_at	3.377398014
1553672_at	4.031384945
1553673_at	3.84514308
1553674_at	2.966372967
1553675_at	3.564992905
1553677_a_at	6.775918007
1553678_a_at	10.39504433
1553679_s_at	4.699837208
1553681_a_at	4.683520794
1553682_at	3.526283026
1553683_s_at	3.780556917
1553684_at	3.600090027
1553685_s_at	5.80431509
1553686_at	4.011971951
1553688_at	4.864733219
1553689_s_at	5.735135078
1553690_at	4.120811939
1553691_at	5.608270168
1553693_s_at	5.086441994
1553694_a_at	7.565793037
1553695_a_at	5.855165005
1553696_s_at	4.753177166
1553697_at	2.819210052
1553698_a_at	3.576525927
1553701_a_at	4.916779995
1553702_at	4.587094784
1553703_at	8.326996803
1553704_x_at	8.009571075
1553705_a_at	3.956135988
1553706_at	3.165052891
1553708_at	2.968897104
1553709_a_at	8.17505455
1553710_at	3.065295935
1553711_a_at	3.399049044
1553713_a_at	5.826305866
1553715_s_at	8.138049126
1553717_at	5.082637787
1553718_at	8.549604416
1553719_s_at	5.108401775
1553720_a_at	5.2397542
1553721_at	2.794874907
1553722_s_at	3.395550013
1553723_at	3.763650894
1553725_s_at	7.116326809
1553726_s_at	3.399049997
1553727_at	5.772934914
1553728_at	7.435278893
1553729_s_at	3.538456917
1553730_x_at	6.541224957
1553732_s_at	5.832878113
1553734_at	3.500411034
1553736_at	2.822890043
1553739_at	2.668581009
1553740_a_at	3.735086918
1553741_at	3.439343929
1553743_at	6.692986012
1553746_a_at	2.738135099
1553747_at	3.21707201
1553749_at	5.435791016
1553750_a_at	4.908895016
1553752_at	4.622647762
1553755_at	6.159313202
