200634_at	11.93191147
200635_s_at	7.323913097
200636_s_at	9.167643547
200637_s_at	7.340423107
200638_s_at	11.59567833
200639_s_at	11.6706152
200640_at	11.53786087
200641_s_at	11.48466682
200642_at	11.34086418
200643_at	9.781647682
200644_at	11.15421391
200645_at	10.89462757
200646_s_at	7.129696846
200647_x_at	11.28485966
200648_s_at	9.663784027
200649_at	8.320603371
200650_s_at	13.16222
200651_at	13.42371655
200652_at	10.85982513
200653_s_at	11.21197796
200654_at	11.77412605
200655_s_at	11.41009426
200656_s_at	11.16414356
200657_at	11.51305866
200658_s_at	10.19955635
200659_s_at	8.492554665
200660_at	11.28403759
200661_at	9.980208397
200662_s_at	10.52557182
200663_at	11.97079659
200664_s_at	9.46807766
200665_s_at	6.269293785
200666_s_at	9.994789124
200667_at	9.532720566
200668_s_at	10.69305706
200669_s_at	9.917730331
200670_at	8.089094162
200671_s_at	8.210372925
200672_x_at	9.358629227
200673_at	11.29917526
200674_s_at	13.38931465
200675_at	10.28732109
200676_s_at	6.983888149
200677_at	11.94037533
200678_x_at	10.30822945
200679_x_at	11.05544853
200680_x_at	12.45542622
200681_at	10.34142685
200682_s_at	10.14243984
200683_s_at	8.78692627
200684_s_at	7.604190826
200685_at	6.963352203
200686_s_at	10.35957909
200687_s_at	8.244379044
200688_at	6.280673027
200689_x_at	13.12277412
200690_at	7.506268024
200691_s_at	10.91800976
200692_s_at	10.28143215
200693_at	11.70151711
200694_s_at	9.754793167
200695_at	9.010377884
200696_s_at	8.835092545
200697_at	9.127882957
200698_at	10.40922546
200699_at	10.58045292
200700_s_at	11.23898411
200701_at	11.59896469
200702_s_at	7.847551823
200703_at	11.96900177
200704_at	10.42607498
200705_s_at	12.39809132
200706_s_at	10.27737427
200707_at	8.873214722
200708_at	9.448885918
200709_at	10.3184967
200710_at	10.06306839
200711_s_at	9.776150703
200712_s_at	8.899572372
200713_s_at	10.75580788
200714_x_at	9.539526939
200715_x_at	11.96537781
200716_x_at	13.34227467
200717_x_at	13.67487526
200718_s_at	12.33731747
200719_at	7.324440956
200720_s_at	8.084900856
200721_s_at	7.743219852
200722_s_at	10.03483582
200723_s_at	11.11496544
200724_at	4.599360943
200725_x_at	12.81646442
200726_at	10.85938454
200727_s_at	7.346572876
200728_at	10.81049919
200729_s_at	10.26137924
200730_s_at	8.393950462
200731_s_at	7.86608696
200732_s_at	8.783947945
200733_s_at	9.03345108
200734_s_at	9.145294189
200735_x_at	12.6788311
200736_s_at	10.43612671
200737_at	9.563298225
200738_s_at	11.77163982
200739_s_at	8.377118111
200740_s_at	9.895906448
200741_s_at	13.4732666
200742_s_at	8.861218452
200743_s_at	10.36662483
200744_s_at	9.411545753
200745_s_at	9.886096001
200746_s_at	10.10739708
200747_s_at	8.851786613
200748_s_at	13.11452198
200749_at	9.51762867
200750_s_at	11.70089722
200751_s_at	10.83300209
200752_s_at	7.529960155
200753_x_at	9.6208992
200754_x_at	10.87964439
200755_s_at	10.02647591
200756_x_at	9.584451675
200757_s_at	10.17222977
200758_s_at	9.777010918
200759_x_at	9.598312378
200760_s_at	9.785102844
200761_s_at	10.74268913
200762_at	8.415582657
200763_s_at	13.49767303
200764_s_at	9.944413185
200765_x_at	10.59388065
200766_at	8.585777283
200767_s_at	6.916861057
200768_s_at	10.29440308
200769_s_at	9.20447731
200770_s_at	9.133433342
200771_at	9.940364838
200772_x_at	12.08146954
200773_x_at	12.43424511
200774_at	10.40383911
200775_s_at	11.69000435
200776_s_at	10.17769337
200777_s_at	10.64332199
200778_s_at	10.75232506
200779_at	10.90224266
200780_x_at	12.63292027
200781_s_at	13.43507004
200782_at	11.12304306
200783_s_at	8.833039284
200784_s_at	6.85384798
200785_s_at	6.345428944
200786_at	10.53149986
200787_s_at	8.428041458
200788_s_at	10.43616581
200789_at	9.921663284
200790_at	10.17221546
200791_s_at	10.74078083
200792_at	12.3289566
200793_s_at	10.48898029
200794_x_at	10.88531399
200795_at	3.108824968
200796_s_at	5.848834991
200797_s_at	10.36005211
200798_x_at	8.991838455
200799_at	11.6049118
200800_s_at	10.80944633
200801_x_at	13.54349041
200802_at	9.634252548
200803_s_at	10.67753506
200804_at	10.76170063
200805_at	9.750909805
200806_s_at	11.94083977
200807_s_at	12.69895363
200808_s_at	6.810259819
200809_x_at	12.95349884
200810_s_at	10.28304291
200811_at	9.667757034
200812_at	10.66495037
200813_s_at	7.518479824
200814_at	11.82806969
200815_s_at	7.905675888
200816_s_at	8.3379879
200817_x_at	13.20249653
200818_at	10.99402142
200819_s_at	13.51662254
200820_at	10.11151695
200821_at	8.274311066
200822_x_at	11.64994335
200823_x_at	12.45747852
200824_at	11.01591492
200825_s_at	9.855477333
200826_at	12.11709785
200827_at	8.465851784
200828_s_at	11.25358868
200829_x_at	10.69600677
200830_at	10.1647501
200831_s_at	10.58495426
200832_s_at	11.47352886
200833_s_at	11.64234638
200834_s_at	13.20123386
200835_s_at	5.305120945
200836_s_at	7.890533924
200837_at	9.899062157
200838_at	9.733636856
200839_s_at	10.18124866
200840_at	11.36743069
200841_s_at	6.757863045
200842_s_at	8.291164398
200843_s_at	8.772162437
200844_s_at	11.2449379
200845_s_at	9.909036636
200846_s_at	10.83589745
200847_s_at	9.519273758
200848_at	7.873565197
200849_s_at	7.840104103
200850_s_at	9.889223099
200851_s_at	9.87714386
200852_x_at	8.75905323
200853_at	11.61839485
200854_at	7.957605839
200855_at	6.317113876
200856_x_at	6.227766991
200857_s_at	7.424798012
200858_s_at	12.14736557
200859_x_at	9.267653465
200860_s_at	9.760100365
200861_at	7.426323891
200862_at	9.458394051
200863_s_at	11.04314804
200864_s_at	8.08864975
200865_at	2.84664011
200866_s_at	10.62411213
200867_at	8.597243309
200868_s_at	8.588880539
200869_at	13.08436012
200870_at	10.54346085
200871_s_at	11.57477283
200872_at	13.02769279
200873_s_at	10.4484024
200874_s_at	7.644806862
200875_s_at	9.952567101
200876_s_at	11.56789303
200877_at	11.42128277
200878_at	10.01394653
200879_s_at	5.747129917
200880_at	9.408350945
200881_s_at	11.11471939
200882_s_at	10.49926567
200883_at	9.982118607
200884_at	8.968173981
200885_at	9.902011871
200886_s_at	11.71254539
200887_s_at	9.416246414
200888_s_at	12.90877819
200889_s_at	9.10357666
200890_s_at	8.652148247
200891_s_at	10.71151543
200892_s_at	9.643266678
200893_at	11.34144783
200894_s_at	7.583236217
200895_s_at	8.757711411
200896_x_at	10.63587189
200897_s_at	6.582598209
200898_s_at	7.603009224
200899_s_at	8.077443123
200900_s_at	8.228356361
200901_s_at	8.737506866
200902_at	10.4260006
200903_s_at	10.12873554
200904_at	7.972418785
200905_x_at	9.668995857
200906_s_at	5.308024883
200907_s_at	5.902224064
200908_s_at	4.763572216
200909_s_at	13.21823406
200910_at	11.22546387
200911_s_at	8.766000748
200912_s_at	12.25820923
200913_at	8.971781731
200914_x_at	8.191946983
200915_x_at	10.90753174
200916_at	10.85179138
200917_s_at	7.256967068
200918_s_at	9.42468071
200919_at	10.37982655
200920_s_at	9.928722382
200921_s_at	9.694296837
200922_at	8.504936218
200923_at	11.40312958
200924_s_at	9.470294952
200925_at	12.03906918
200926_at	13.35914803
200927_s_at	8.937433243
200928_s_at	3.402748108
200929_at	10.70452785
200930_s_at	3.27800703
200931_s_at	9.344026566
200932_s_at	9.435815811
200933_x_at	12.97416496
200934_at	10.66767693
200935_at	6.497426987
200936_at	13.50234604
200937_s_at	12.01949978
200938_s_at	4.198057175
200939_s_at	3.619683981
200940_s_at	8.550648689
200941_at	9.075336456
200942_s_at	10.42003822
200943_at	11.20361805
200944_s_at	11.11203003
200945_s_at	10.28262901
200946_x_at	7.873417854
200947_s_at	8.375782967
200948_at	8.752449036
200949_x_at	13.17654419
200950_at	10.30515766
200951_s_at	4.23567009
200952_s_at	3.851917982
200953_s_at	3.116225004
200954_at	10.05149269
200955_at	9.841700554
200956_s_at	9.372907639
200957_s_at	9.230743408
200958_s_at	11.44098854
200959_at	10.00945663
200960_x_at	11.48218727
200961_at	9.452241898
200962_at	5.896216869
200963_x_at	13.5392046
200964_at	10.16073799
200965_s_at	9.557069778
200966_x_at	12.61012554
200967_at	12.09905529
200968_s_at	11.49006557
200969_at	8.359003067
200970_s_at	8.461379051
200971_s_at	9.590129852
200972_at	11.08311462
200973_s_at	10.0968523
200974_at	5.881721973
200975_at	10.16869164
200976_s_at	9.865762711
200977_s_at	10.36495781
200978_at	11.33710957
200979_at	6.402582169
200980_s_at	8.989776611
200981_x_at	12.35672283
200982_s_at	8.417392731
200983_x_at	10.98950672
200984_s_at	10.25376892
200985_s_at	10.73298454
200986_at	4.84568119
200987_x_at	8.690567017
200988_s_at	5.617166996
200989_at	12.05256939
200990_at	9.982528687
200991_s_at	9.742541313
200992_at	10.39304638
200993_at	10.08180618
200994_at	10.02166843
200995_at	8.265851021
200996_at	10.90030861
200997_at	10.05561256
200998_s_at	7.678698063
200999_s_at	9.008597374
201000_at	9.736829758
201001_s_at	9.351078033
201002_s_at	9.961754799
201003_x_at	9.089737892
201004_at	10.72504425
201005_at	10.83616066
201006_at	4.604104042
201007_at	10.45467091
201008_s_at	10.04596043
201009_s_at	10.32700634
201010_s_at	10.94338036
201011_at	10.03745937
201012_at	12.41431522
201013_s_at	9.989690781
201014_s_at	9.325574875
201015_s_at	7.738512993
201016_at	8.56925869
201017_at	7.670281887
201018_at	7.730391979
201019_s_at	9.556539536
201020_at	8.325435638
201021_s_at	11.16851234
201022_s_at	11.45242882
201023_at	9.885297775
201024_x_at	8.645187378
201025_at	6.677094936
201026_at	5.357006073
201027_s_at	8.838837624
201028_s_at	8.366721153
201029_s_at	9.28567028
201030_x_at	4.926167965
201031_s_at	10.91182899
201032_at	9.020933151
201033_x_at	13.19190121
201034_at	9.078215599
201035_s_at	8.200798035
201036_s_at	8.68046093
201037_at	10.0164547
201038_s_at	8.539666176
201039_s_at	8.631223679
201040_at	8.633083344
201041_s_at	10.15542221
201042_at	11.31505013
201043_s_at	8.558538437
201044_x_at	6.897249222
201045_s_at	5.545121193
201046_s_at	9.347244263
201047_x_at	9.589809418
201048_x_at	5.699076176
201049_s_at	13.60585976
201050_at	8.194934845
201051_at	10.48384476
201052_s_at	9.302556992
201053_s_at	8.194905281
201054_at	10.39724159
201055_s_at	7.492984772
201056_at	6.740807056
201057_s_at	7.323740005
201058_s_at	4.864778996
201059_at	9.304059982
201060_x_at	8.967640877
201061_s_at	9.094684601
201062_at	3.116470098
201063_at	10.55901527
201064_s_at	9.116009712
201065_s_at	9.517313004
201066_at	10.86931515
201067_at	8.045527458
201068_s_at	10.51836872
201069_at	4.887467861
201070_x_at	8.727005959
201071_x_at	11.33691978
201072_s_at	6.173882008
201073_s_at	6.859300137
201074_at	8.544820786
201075_s_at	7.787644863
201076_at	9.49078083
201077_s_at	11.44894886
201078_at	10.97206593
201079_at	9.519041061
201080_at	8.592968941
201081_s_at	6.513254166
201082_s_at	7.520256042
201083_s_at	7.243505001
201084_s_at	10.10237122
201085_s_at	7.019268036
201086_x_at	9.629878044
201087_at	7.766230106
201088_at	11.61499214
201089_at	7.689164162
201090_x_at	12.93604183
201091_s_at	10.51939392
201092_at	9.507701874
201093_x_at	9.977626801
201094_at	13.32977104
201095_at	8.988441467
201096_s_at	10.3215704
201097_s_at	11.32024479
201098_at	9.460674286
201099_at	7.47021389
201100_s_at	9.234586716
201101_s_at	7.636806011
201102_s_at	7.7640028
201103_x_at	10.00076199
201104_x_at	9.445116997
201105_at	12.48322678
201106_at	12.13941574
201107_s_at	5.307388783
201108_s_at	8.076476097
201109_s_at	8.604476929
201110_s_at	8.536353111
201111_at	8.623785973
201112_s_at	10.59759998
201113_at	10.52988052
201114_x_at	10.68793488
201115_at	9.092368126
201116_s_at	3.342582941
201117_s_at	2.988255024
201118_at	9.285276413
201119_s_at	12.10278416
201120_s_at	9.169885635
201121_s_at	10.23168468
201122_x_at	7.795908928
201123_s_at	7.815738201
201124_at	7.672819138
201125_s_at	9.762669563
201126_s_at	7.919599056
201127_s_at	7.711788177
201128_s_at	9.838098526
201129_at	8.583573341
201130_s_at	3.568052053
201131_s_at	4.94609499
201132_at	9.321241379
201133_s_at	9.459412575
201134_x_at	12.17759991
201135_at	9.955826759
201136_at	10.67422771
201137_s_at	6.570362091
201138_s_at	9.127210617
201139_s_at	9.619093895
201140_s_at	7.189667225
201141_at	4.595415115
201142_at	9.009106636
201143_s_at	8.481861115
201144_s_at	10.32900238
201145_at	10.10393715
201146_at	10.4797287
201147_s_at	4.957674026
201148_s_at	6.576165199
201149_s_at	5.689709187
201150_s_at	6.524075031
201151_s_at	7.395901203
201152_s_at	9.440696716
201153_s_at	9.586193085
201154_x_at	13.08789539
201155_s_at	8.26302433
201156_s_at	7.425446033
201157_s_at	9.665060043
201158_at	7.808729172
201159_s_at	6.848625183
201160_s_at	10.61143684
201161_s_at	10.18343163
201162_at	6.570835114
201163_s_at	3.147321939
201164_s_at	9.009059906
201165_s_at	8.992744446
201166_s_at	10.10459995
201167_x_at	6.298318863
201168_x_at	8.163859367
201169_s_at	6.765819073
201170_s_at	9.083748817
201171_at	5.801259995
201172_x_at	11.03655624
201173_x_at	9.702118874
201174_s_at	7.949028969
201175_at	10.68906403
201176_s_at	10.13546181
201177_s_at	9.928673744
201178_at	8.409152985
201179_s_at	7.85368681
201180_s_at	9.71753788
201181_at	6.616098881
201182_s_at	6.80050087
201183_s_at	8.505007744
201184_s_at	8.948863029
201185_at	8.773146629
201186_at	8.223408699
201187_s_at	4.916021824
201188_s_at	7.687759876
201189_s_at	8.41919899
201190_s_at	8.042074203
201191_at	7.504786968
201192_s_at	7.257030964
201193_at	10.75268459
201194_at	8.97058773
201195_s_at	9.838851929
201196_s_at	8.253903389
201197_at	8.344918251
201198_s_at	9.241070747
201199_s_at	10.05998421
201200_at	10.53215027
201201_at	12.17326355
201202_at	10.80833721
201203_s_at	6.820734978
201204_s_at	9.067768097
201205_at	4.544607162
201206_s_at	7.40931797
201207_at	7.423308849
201208_s_at	6.115172863
201209_at	10.67190266
201210_at	10.56145573
201211_s_at	7.40918684
201212_at	9.468906403
201213_at	5.937551975
201214_s_at	8.275223732
201215_at	10.48365116
201216_at	9.778380394
201217_x_at	12.81655121
201218_at	10.51208878
201219_at	7.974335194
201220_x_at	10.76402283
201221_s_at	8.846403122
201222_s_at	7.464233875
201223_s_at	10.06266212
201224_s_at	8.375385284
201225_s_at	9.46295166
201226_at	9.630636215
201227_s_at	9.851633072
201228_s_at	6.424321175
201229_s_at	7.26943779
201230_s_at	7.092558861
201231_s_at	12.65124226
201232_s_at	9.345133781
201233_at	7.712273121
201234_at	9.761061668
201235_s_at	6.19291687
201236_s_at	7.348869801
201237_at	8.221120834
201238_s_at	9.859081268
201239_s_at	10.83446884
201240_s_at	11.13888264
201241_at	10.24172783
201242_s_at	12.23896694
201243_s_at	11.27775192
201244_s_at	8.373633385
201245_s_at	9.292546272
201246_s_at	6.710436821
201247_at	7.348052979
201248_s_at	6.585783958
201249_at	3.950408936
201250_s_at	9.023508072
201251_at	11.60138702
201252_at	10.07806969
201253_s_at	9.975970268
201254_x_at	12.44751644
201255_x_at	9.257648468
201256_at	10.10131454
201257_x_at	13.23859692
201258_at	12.83864021
201259_s_at	9.842793465
201260_s_at	9.775398254
201261_x_at	5.869451046
201262_s_at	4.368591785
201263_at	9.569979668
201264_at	9.608135223
201265_at	4.129191875
201266_at	10.99737835
201267_s_at	10.33979321
201268_at	11.84706116
201269_s_at	5.197976112
201270_x_at	8.948184013
201271_s_at	8.848320007
201272_at	9.884914398
201273_s_at	11.73837852
201274_at	9.918016434
201275_at	10.51807404
201276_at	7.392849922
201277_s_at	11.66802502
201278_at	6.384532928
201279_s_at	6.86031723
201280_s_at	6.442193031
201281_at	9.572978973
201282_at	7.726552963
201283_s_at	4.555599213
201284_s_at	8.131907463
201285_at	8.497471809
201286_at	7.82667923
201287_s_at	8.621445656
201288_at	9.473808289
201289_at	10.50459194
201290_at	11.87944508
201291_s_at	9.849834442
201292_at	10.43229103
201293_x_at	13.77238083
201294_s_at	5.769066811
201295_s_at	4.676070213
201296_s_at	9.046129227
201297_s_at	6.735284805
201298_s_at	8.322299004
201299_s_at	7.332128048
201300_s_at	10.65337658
201301_s_at	10.80967045
201302_at	10.16694355
201303_at	9.967282295
201304_at	9.053606987
201305_x_at	10.83157158
201306_s_at	11.7454586
201307_at	8.886614799
201308_s_at	6.63485384
201309_x_at	5.98215723
201310_s_at	8.049967766
201311_s_at	7.702066898
201312_s_at	9.266460419
201313_at	7.002679825
201314_at	7.828548908
201315_x_at	11.937994
201316_at	8.019553185
201317_s_at	11.72342205
201318_s_at	12.16874599
201319_at	10.88685036
201320_at	7.237483978
201321_s_at	7.351332188
201322_at	11.16985703
201323_at	8.246517181
201324_at	8.950839996
201325_s_at	7.730364799
201326_at	9.931919098
201327_s_at	10.650774
201328_at	5.952536106
201329_s_at	6.243299007
201330_at	10.05309296
201331_s_at	8.365532875
201332_s_at	6.190141201
201333_s_at	6.232504845
201334_s_at	10.34388065
201335_s_at	4.849031925
201336_at	9.861210823
201337_s_at	8.23421669
201338_x_at	10.50661755
201339_s_at	9.592321396
201340_s_at	6.864899158
201341_at	8.95208931
201342_at	9.130874634
201343_at	9.379766464
201344_at	6.214963913
201345_s_at	9.985523224
201346_at	8.794298172
201347_x_at	8.883045197
201348_at	10.61759377
201349_at	9.130491257
201350_at	7.245432854
201351_s_at	10.09827042
201352_at	10.66792488
201353_s_at	7.281914234
201354_s_at	7.35430479
201355_s_at	6.049202919
201356_at	9.496386528
201357_s_at	7.64647007
201358_s_at	10.54086208
201359_at	9.769555092
201360_at	10.21180058
201361_at	9.007454872
201362_at	6.387781143
201363_s_at	6.705414772
201364_s_at	8.691987991
201365_at	8.159738541
201366_at	9.220687866
201367_s_at	5.200737953
201368_at	8.599006653
201369_s_at	6.072257996
201370_s_at	6.508348942
201371_s_at	10.14264393
201372_s_at	3.631082058
201373_at	8.821187019
201374_x_at	3.900393963
201375_s_at	9.077765465
201376_s_at	9.429911613
201377_at	8.427116394
201378_s_at	8.661558151
201379_s_at	9.266689301
201380_at	7.543878078
201381_x_at	10.13685894
201382_at	5.415402889
201383_s_at	8.352491379
201384_s_at	9.650281906
201385_at	10.92776585
201386_s_at	10.12000942
201387_s_at	4.888978958
201388_at	9.403721809
201389_at	7.242650986
201390_s_at	10.32962227
201391_at	9.06157589
201392_s_at	8.953924179
201393_s_at	10.14933968
201394_s_at	8.266422272
201395_at	9.037391663
201396_s_at	7.633695126
201397_at	8.035388947
201398_s_at	11.94357204
201399_s_at	11.02444839
201400_at	11.76652527
201401_s_at	6.567509174
201402_at	6.903545856
201403_s_at	10.08839607
201404_x_at	8.106563568
201405_s_at	9.444868088
201406_at	12.74904633
201407_s_at	9.18120575
201408_at	8.851651192
201409_s_at	9.486509323
201410_at	9.75553894
201411_s_at	8.671260834
201412_at	10.53628826
201413_at	9.986226082
201414_s_at	8.687294006
201415_at	8.838258743
201416_at	8.116931915
201417_at	10.8538866
201418_s_at	8.165718079
201419_at	7.904356003
201420_s_at	7.886171818
201421_s_at	7.582149982
201422_at	8.094211578
201423_s_at	8.246760368
201424_s_at	8.092508316
201425_at	8.554254532
201426_s_at	12.6173439
201427_s_at	7.726020813
201428_at	7.351332188
201429_s_at	13.9066782
201430_s_at	4.112349033
201431_s_at	6.204441071
201432_at	10.18630791
201433_s_at	9.436292648
201434_at	9.554091454
201435_s_at	9.144239426
201436_at	6.850269794
201437_s_at	8.580997467
201438_at	4.583926201
201439_at	6.824769974
201440_at	7.691608906
201441_at	10.69698048
201442_s_at	4.615922928
201443_s_at	10.16056728
201444_s_at	9.324754715
201445_at	9.460826874
201446_s_at	8.94257164
201447_at	7.594318867
201448_at	8.769838333
201449_at	6.363687038
201450_s_at	8.536204338
201451_x_at	4.168118954
201452_at	4.753873825
201453_x_at	11.25078392
201454_s_at	8.232156754
201455_s_at	9.113127708
201456_s_at	8.92083168
201457_x_at	10.4536953
201458_s_at	9.491361618
201459_at	10.06185246
201460_at	7.668042183
201461_s_at	5.881235123
201462_at	10.23005199
201463_s_at	11.07830715
201464_x_at	8.639707565
201465_s_at	6.317089081
201466_s_at	7.295753956
201467_s_at	9.378145218
201468_s_at	10.76628494
201469_s_at	8.737588882
201470_at	10.43801689
201471_s_at	11.12471676
201472_at	9.641771317
201473_at	8.054697037
201474_s_at	9.206204414
201475_x_at	8.544794083
201476_s_at	8.650835037
201477_s_at	9.741531372
201478_s_at	8.2482481
201479_at	9.069229126
201480_s_at	7.45373106
201481_s_at	9.306202888
201482_at	9.120889664
201483_s_at	8.213827133
201484_at	7.520123005
201485_s_at	9.561065674
201486_at	9.749323845
201487_at	10.61229229
201488_x_at	9.434692383
201489_at	8.228208542
201490_s_at	7.833618164
201491_at	10.037673
201492_s_at	13.97267914
201493_s_at	9.224930763
201494_at	9.981578827
201495_x_at	5.037016869
201496_x_at	3.516395092
201497_x_at	5.809864998
201498_at	8.404503822
201499_s_at	9.566347122
201500_s_at	8.270913124
201501_s_at	7.992801189
201502_s_at	9.957567215
201503_at	10.31288624
201504_s_at	8.60861969
201505_at	9.979147911
201506_at	12.334795
201507_at	9.488710403
201508_at	10.6478672
201509_at	8.554887772
201510_at	7.624139786
201511_at	8.461044312
201512_s_at	7.519011021
201513_at	6.441393852
201514_s_at	9.203483582
201515_s_at	9.896374702
201516_at	7.983201027
201517_at	9.838246346
201518_at	9.8795681
201519_at	8.621734619
201520_s_at	9.153927803
201521_s_at	9.406179428
201522_x_at	6.343063831
201523_x_at	9.19589138
201524_x_at	10.36884212
201525_at	6.166862011
201526_at	7.86276722
201527_at	9.342702866
201528_at	9.525016785
201529_s_at	8.599676132
201530_x_at	12.40238762
201531_at	7.854176998
201532_at	11.34023285
201533_at	10.30249786
201534_s_at	8.619573593
201535_at	7.636058807
201536_at	9.039514542
201537_s_at	7.597952843
201538_s_at	6.581717968
201539_s_at	7.691113949
201540_at	10.24671745
201541_s_at	9.474832535
201542_at	9.494814873
201543_s_at	8.226473808
201544_x_at	10.58586884
201545_s_at	8.375850677
201546_at	9.538537025
201547_at	3.441116095
201548_s_at	7.705029011
201549_x_at	7.959033966
201550_x_at	13.22804546
201551_s_at	9.732605934
201552_at	10.89267826
201553_s_at	12.06730938
201554_x_at	8.379018784
201555_at	9.357144356
201556_s_at	5.311625957
201557_at	6.068021774
201558_at	9.139778137
201559_s_at	8.005176544
201560_at	10.32877922
201561_s_at	9.557516098
201562_s_at	7.148095131
201563_at	8.440014839
201564_s_at	8.572585106
201565_s_at	10.3451004
201566_x_at	8.676923752
201567_s_at	8.626596451
201568_at	11.72881985
201569_s_at	7.702320099
201570_at	8.463341713
201571_s_at	6.914889812
201572_x_at	7.161344051
201573_s_at	9.407200813
201574_at	10.22985077
201575_at	10.09522438
201576_s_at	9.011140823
201577_at	11.5591116
201578_at	10.26160431
201579_at	9.964430809
201580_s_at	7.604190826
201581_at	8.905993462
201582_at	6.965201855
201583_s_at	8.609071732
201584_s_at	9.516186714
201585_s_at	9.309034348
201586_s_at	10.45730209
201587_s_at	9.459733963
201588_at	9.866250992
201589_at	8.950044632
201590_x_at	13.70658779
201591_s_at	8.302968025
201592_at	11.86689472
201593_s_at	9.959840775
201594_s_at	8.982627869
201595_s_at	9.869864464
201596_x_at	13.46431255
201597_at	11.38108444
201598_s_at	7.270273209
201599_at	10.11659431
201600_at	11.49060059
201601_x_at	10.52400398
201602_s_at	6.885641098
201603_at	8.234435081
201604_s_at	7.672944069
201605_x_at	8.618933678
201606_s_at	8.539886475
201607_at	6.487446785
201608_s_at	8.179023743
201609_x_at	9.028964996
201610_at	3.950246096
201611_s_at	6.969241142
201612_at	9.174158096
201613_s_at	8.65915966
201614_s_at	8.780783653
201615_x_at	6.385529041
201616_s_at	7.432507038
201617_x_at	6.63325119
201618_x_at	9.503135681
201619_at	10.4305706
201620_at	8.793298721
201621_at	7.802538872
201622_at	9.307256699
201623_s_at	9.80819416
201624_at	9.231734276
201625_s_at	6.635826111
201626_at	8.479564667
201627_s_at	8.078743935
201628_s_at	8.436869621
201629_s_at	8.433249474
201630_s_at	9.701367378
201631_s_at	11.15027618
201632_at	8.519207001
201633_s_at	8.57030201
201634_s_at	8.330764771
201635_s_at	9.796423912
201636_at	9.566275597
201637_s_at	10.93307304
201638_s_at	5.913096905
201639_s_at	8.411119461
201640_x_at	8.098169327
201641_at	9.036959648
201642_at	10.54816246
201643_x_at	9.166199684
201644_at	8.314730644
201645_at	5.364460945
201646_at	8.510032654
201647_s_at	6.808973789
201648_at	8.929617882
201649_at	9.202169418
201650_at	11.12110043
201651_s_at	9.993994713
201652_at	10.44659424
201653_at	11.02194023
201654_s_at	5.994468212
201655_s_at	8.763866425
201656_at	11.04332447
201657_at	7.115383148
201658_at	7.561518192
201659_s_at	8.210494995
201660_at	9.927365303
201661_s_at	9.708083153
201662_s_at	10.25448418
201663_s_at	10.1231699
201664_at	10.84484863
201665_x_at	13.45079136
201666_at	11.03410721
201667_at	5.017008781
201668_x_at	7.758460999
201669_s_at	10.76420116
201670_s_at	9.311317444
201671_x_at	8.423559189
201672_s_at	10.09170246
201673_s_at	6.588756084
201674_s_at	8.421869278
201675_at	9.057016373
201676_x_at	11.03558922
201677_at	5.50993681
201678_s_at	7.615816116
201679_at	6.207343102
201680_x_at	9.00391674
201681_s_at	9.405661583
201682_at	9.24398613
201683_x_at	8.23635006
201684_s_at	8.842804909
201685_s_at	7.626985073
201686_x_at	7.166052818
201687_s_at	9.101016998
201688_s_at	9.106386185
201689_s_at	9.07831192
201690_s_at	9.814356804
201691_s_at	4.589443207
201692_at	8.27820015
201693_s_at	7.838704109
201694_s_at	9.562814713
201695_s_at	8.921690941
201696_at	8.865451813
201697_s_at	9.142465591
201698_s_at	10.30303764
201699_at	10.03190613
201700_at	6.972761154
201701_s_at	8.592713356
201702_s_at	6.202661037
201703_s_at	7.832514763
201704_at	8.580888748
201705_at	9.146810532
201706_s_at	7.95953989
201707_at	7.588509083
201708_s_at	9.409856796
201709_s_at	10.47597218
201710_at	7.864210129
201711_x_at	8.280008316
201712_s_at	6.802495003
201713_s_at	9.456665039
201714_at	9.379220009
201715_s_at	7.943058014
201716_at	8.924175262
201717_at	10.14361763
201718_s_at	7.421951771
201719_s_at	8.657517433
201720_s_at	5.281122208
201721_s_at	6.850551128
201722_s_at	8.18375206
201723_s_at	7.895423889
201724_s_at	7.554800987
201725_at	9.10778141
201726_at	10.19911957
201727_s_at	7.889482021
201728_s_at	5.251588821
201729_s_at	7.990541935
201730_s_at	8.821800232
201731_s_at	9.142011642
201732_s_at	5.831244946
201733_at	4.954124928
201734_at	8.210559845
201735_s_at	7.845892906
201736_s_at	8.896978378
201737_s_at	8.82936573
201738_at	9.597854614
201739_at	8.931855202
201740_at	9.664133072
201741_x_at	5.493628025
201742_x_at	9.990781784
201743_at	7.382017136
201744_s_at	2.594752073
201745_at	8.833057404
201746_at	3.701734066
201747_s_at	7.27125597
201748_s_at	7.658045769
201749_at	7.594987869
201750_s_at	6.327902794
201751_at	8.065507889
201752_s_at	8.94275856
201753_s_at	8.968637466
201754_at	12.11230946
201755_at	8.224728584
201756_at	8.012944221
201757_at	10.51896381
201758_at	9.802322388
201759_at	5.653031826
201760_s_at	10.09657478
201761_at	9.979776382
201762_s_at	11.92420578
201763_s_at	7.286105156
201764_at	9.354010582
201765_s_at	9.864626884
201766_at	3.705745935
201767_s_at	7.061573982
201768_s_at	9.02310276
201769_at	10.2135334
201770_at	9.459104538
201771_at	9.034140587
201772_at	9.824058533
201773_at	10.02730274
201774_s_at	8.034959793
201775_s_at	7.347924232
201776_s_at	7.508930206
201777_s_at	6.149135113
