1552736_a_at	3.061285973
1552737_s_at	4.80618
1552738_a_at	3.456834078
1552739_s_at	3.671857119
1552740_at	3.27828002
1552742_at	2.880986929
1552743_at	2.861116886
1552745_at	3.45205307
1552747_a_at	2.657007933
1552749_a_at	7.354502201
1552750_at	3.652614117
1552751_a_at	5.080772877
1552752_a_at	3.330921888
1552754_a_at	2.386002064
1552755_at	3.026668072
1552757_s_at	3.793284893
1552758_at	2.929371119
1552760_at	2.924932957
1552761_at	5.850343227
1552763_at	2.615494967
1552765_x_at	2.73891902
1552766_at	6.831742764
1552767_a_at	8.875320435
1552768_at	5.693490028
1552769_at	3.929255009
1552770_s_at	3.336190939
1552771_a_at	2.797827005
1552772_at	3.543375969
1552773_at	4.093842983
1552774_a_at	4.296228886
1552775_at	4.3902812
1552777_a_at	3.317557096
1552779_a_at	3.279086113
1552782_at	3.270920992
1552783_at	2.58859992
1552785_at	3.067217112
1552787_at	3.657687902
1552788_a_at	5.059100151
1552789_at	3.909209967
1552790_a_at	5.784179211
1552791_a_at	2.464832067
1552792_at	3.900476933
1552793_at	3.96995306
1552794_a_at	3.257239103
1552796_a_at	4.273039818
1552797_s_at	3.152558088
1552798_a_at	4.640771866
1552799_at	4.299904823
1552800_at	6.938641071
1552801_at	3.816602945
1552803_a_at	4.025114059
1552804_a_at	6.052734852
1552806_a_at	3.306313992
1552807_a_at	4.446517944
1552808_at	2.75978303
1552809_at	2.520574093
1552811_at	5.620384216
1552812_a_at	6.052734852
1552813_at	4.39930582
1552814_a_at	4.01485014
1552816_at	2.472419024
1552818_a_at	3.03147006
1552819_at	4.416394234
1552822_at	2.447304964
1552825_at	2.558837891
1552826_at	2.4920609
1552827_s_at	3.403155088
1552828_at	3.827877998
1552829_at	4.07658577
1552830_at	3.558788061
1552833_at	4.749220848
1552834_at	5.135551929
1552835_at	2.859215021
1552836_at	5.21153307
1552837_at	2.35503006
1552839_at	3.519449949
1552841_s_at	3.108911037
1552842_at	4.08455801
1552843_at	3.136563063
1552845_at	5.59227705
1552846_s_at	5.263127804
1552848_a_at	3.0666821
1552849_at	3.447118044
1552851_at	2.656219006
1552852_a_at	3.034207106
1552853_at	3.96995306
1552854_a_at	4.278141975
1552856_at	3.742669106
1552857_a_at	3.927932024
1552858_at	2.524699926
1552860_at	3.880060911
1552862_at	4.408300877
1552863_a_at	6.417010784
1552865_a_at	5.252579212
1552867_at	4.239430904
1552868_at	5.511631966
1552870_s_at	2.636094093
1552872_at	5.086963177
1552873_s_at	6.029957771
1552875_a_at	2.641326904
1552876_at	2.90824604
1552877_s_at	4.220703125
1552878_at	2.771027088
1552879_a_at	3.708496094
1552880_at	3.6358459
1552882_a_at	3.577213049
1552884_at	5.060058117
1552885_a_at	6.621997833
1552887_at	4.28881216
1552889_a_at	7.401155949
1552890_a_at	4.111234188
1552892_at	5.408446789
1552893_at	5.943201065
1552895_a_at	2.56655097
1552897_a_at	4.307580948
1552898_a_at	3.337471962
1552899_at	2.554544926
1552900_a_at	3.092422962
1552902_a_at	3.914834976
1552903_at	4.236327171
1552904_at	2.496869087
1552906_at	2.841664076
1552908_at	2.713001013
1552910_at	3.404985905
1552911_at	4.677442074
1552912_a_at	2.884407997
1552913_at	2.443358898
1552914_a_at	6.535673141
1552915_at	3.976800919
1552917_at	4.899737835
1552919_at	3.29016304
1552921_a_at	6.638085842
1552922_at	2.686227083
1552923_a_at	4.094029903
1552924_a_at	4.372279167
1552925_at	3.862010002
1552927_at	3.582376003
1552928_s_at	3.123620033
1552929_at	2.853298903
1552930_at	5.715547085
1552931_a_at	6.409729004
1552932_at	3.798540115
1552933_at	2.696368933
1552935_at	5.105308056
1552937_s_at	5.587086201
1552938_at	5.263350964
1552939_at	2.667088032
1552940_at	3.341536045
1552942_at	4.672057152
1552943_at	2.443358898
1552944_a_at	7.676527977
1552946_at	2.923468113
1552947_x_at	3.679990053
1552948_at	5.238892078
1552950_at	2.715042114
1552952_at	3.389740944
1552953_a_at	4.656506062
1552954_at	3.629786015
1552955_at	3.762459993
1552957_at	2.823870897
1552960_at	4.28881216
1552961_at	3.586038113
1552964_at	4.921689987
1552965_a_at	4.49394989
1552967_at	4.092618942
1552969_a_at	3.412908077
1552970_s_at	3.565356016
1552971_at	2.946604013
1552972_at	2.455897093
1552973_at	4.139393806
1552974_at	2.368287086
1552975_x_at	2.225964069
1552976_at	4.865025997
1552977_a_at	8.015192032
1552978_a_at	7.121749878
1552979_at	2.765158892
1552980_at	4.11678791
1552982_a_at	4.374097824
1552985_at	3.742237091
1552986_at	3.849172115
1552987_a_at	2.60650301
1552988_at	2.655616999
1552990_at	3.405729055
1552991_at	3.79637599
1552993_at	2.813916922
1552995_at	5.629839897
1552997_a_at	4.20964098
1552998_at	3.065372944
1552999_a_at	3.533760071
1553002_at	2.955565929
1553003_at	4.303245068
1553004_at	3.710144043
1553006_at	3.397710085
1553007_a_at	3.954488039
1553009_s_at	3.529090881
1553011_at	5.094412804
1553013_at	3.198525906
1553015_a_at	7.034189224
1553016_at	4.416158199
1553019_at	6.049026012
1553020_at	3.644263029
1553021_s_at	5.016716003
1553022_at	2.681668997
1553023_a_at	4.234015942
1553024_at	2.467773914
1553025_at	3.249294996
1553027_a_at	3.960268021
1553028_at	3.489217997
1553030_a_at	5.942292213
1553031_at	4.017109871
1553032_at	3.463449001
1553033_at	3.11281395
1553034_at	4.699594021
1553036_at	3.00180006
1553037_a_at	3.628252983
1553039_a_at	6.455246925
1553041_at	4.098213196
1553042_a_at	5.460396767
1553043_a_at	4.191380978
1553044_at	4.098079205
1553045_at	3.601417065
1553046_s_at	5.885795116
1553047_at	5.910203934
1553048_a_at	6.001994133
1553051_s_at	4.0732131
1553052_at	2.905066013
1553053_at	4.133226871
1553055_a_at	4.0765872
1553057_at	4.273591042
1553058_at	4.690972805
1553059_at	3.095380068
1553060_at	4.618910789
1553061_at	4.290639877
1553062_at	4.347466946
1553063_at	5.234461784
1553064_at	4.773713112
1553066_at	3.546128035
1553067_a_at	3.863435984
1553069_at	3.679003954
1553070_a_at	3.646476984
1553071_a_at	4.359066963
1553072_at	4.059834003
1553074_at	3.107225895
1553075_a_at	2.39904809
1553076_at	2.868063927
1553077_at	3.493376017
1553078_at	3.597379923
1553079_at	3.431895971
1553080_at	3.206243992
1553081_at	5.695437908
1553082_at	4.309917927
1553083_at	4.931383133
1553084_at	3.016112089
1553086_at	3.096995115
1553087_at	4.280377865
1553088_a_at	5.979284763
1553089_a_at	3.871845961
1553093_a_at	3.383609056
1553094_at	3.917102098
1553096_s_at	7.132036209
1553099_at	6.496439934
1553101_a_at	8.479531288
1553102_a_at	3.064707041
1553103_at	6.977871895
1553105_s_at	8.390525818
1553106_at	6.763411045
1553107_s_at	6.236898899
1553108_at	6.569516182
1553111_a_at	4.130003929
1553112_s_at	7.196003914
1553113_s_at	7.088625908
1553114_a_at	4.641130924
1553115_at	5.906898022
1553117_a_at	8.201515198
1553118_at	6.037234783
1553120_at	3.074249029
1553122_s_at	4.114730835
1553123_at	3.695064068
1553125_x_at	3.901559114
1553126_a_at	2.537431002
1553127_a_at	3.329164028
1553129_at	2.421135902
1553130_at	5.98602581
1553131_a_at	4.67295599
1553132_a_at	2.956414938
1553133_at	4.056892872
1553134_s_at	2.871602058
1553136_at	6.129488945
1553137_s_at	5.320940971
1553138_a_at	3.515156984
1553139_s_at	5.189659119
1553140_at	2.956414938
1553141_at	3.719489098
1553142_at	2.626425028
1553145_at	4.895893097
1553146_at	3.274724007
1553147_at	3.003546
1553148_a_at	5.886594772
1553150_at	3.192802906
1553151_at	2.912722111
1553153_at	5.096547127
1553155_x_at	3.472182035
1553156_at	4.104021072
1553157_at	3.707231045
1553158_at	4.712022781
1553159_at	5.99490118
1553162_x_at	6.180244923
1553163_at	5.471323013
1553165_at	4.612333775
1553166_at	4.977192879
1553167_a_at	4.344632149
1553168_at	4.771183014
1553169_at	5.182108879
1553171_x_at	3.845735073
1553172_at	6.671466827
1553174_at	5.932030201
1553175_s_at	3.725234985
1553176_at	3.25445199
1553177_at	3.463099003
1553178_a_at	6.503809929
1553179_at	3.25445199
1553180_at	2.404088974
1553181_at	5.069211006
1553183_at	2.633745909
1553185_at	7.640878201
1553186_x_at	6.706202984
1553188_s_at	3.83979702
1553190_s_at	5.753726006
1553191_at	2.722793102
1553192_at	2.70518899
1553193_at	2.651021957
1553194_at	3.156280994
1553196_a_at	3.558788061
1553197_at	2.635442972
1553199_at	2.477811098
1553202_at	3.76662302
1553204_at	4.639913082
1553205_at	5.84314394
1553207_at	5.151640892
1553208_s_at	3.208445072
1553209_at	4.731536865
1553211_at	3.831341982
1553212_at	4.294176102
1553213_a_at	3.150443077
1553214_a_at	2.555208921
1553215_s_at	4.220392227
1553216_at	4.20554781
1553217_s_at	4.493950844
1553218_a_at	7.810925961
1553219_a_at	4.405693054
1553220_at	5.609694004
1553221_at	5.573740959
1553222_at	7.688669205
1553224_at	3.425415993
1553225_s_at	5.050758839
1553226_at	3.396805048
1553227_s_at	6.025269032
1553228_at	2.57229805
1553229_at	4.587171078
1553232_at	4.222731113
1553234_at	4.361776829
1553235_at	4.163242817
1553237_x_at	3.882796049
1553238_a_at	6.406643867
1553239_at	4.886600018
1553241_at	3.439065933
1553243_at	2.976505995
1553244_at	3.004128933
1553246_a_at	4.889587879
1553247_a_at	3.213078976
1553248_at	4.557250977
1553249_at	3.322027922
1553252_a_at	4.393521786
1553253_at	5.879333019
1553254_at	2.852308989
1553255_at	3.712297916
1553257_at	5.143537045
1553258_at	3.84640789
1553260_s_at	2.573628902
1553261_x_at	2.482129097
1553262_a_at	7.311176777
1553263_at	6.610263824
1553264_a_at	5.809813023
1553265_at	3.563496113
1553266_at	2.440144062
1553267_a_at	3.880105972
1553268_at	4.488535881
1553269_at	3.330404043
1553271_at	2.642807961
1553272_at	5.344384193
1553274_a_at	6.486213207
1553275_s_at	3.156455994
1553276_at	2.557370901
1553277_at	2.478003025
1553279_at	6.030941963
1553280_at	4.726736069
1553281_at	4.995629787
1553282_at	3.70096302
1553284_s_at	4.254640102
1553285_s_at	2.84021306
1553286_at	6.089713097
1553288_a_at	4.111680031
1553292_s_at	4.964801788
1553293_at	3.208548069
1553295_at	2.43345809
1553296_at	2.766141891
1553297_a_at	5.416739941
1553298_at	2.389596939
1553299_at	3.593580961
1553300_a_at	3.132991076
1553301_a_at	3.575407028
1553303_at	5.081916809
1553304_at	4.317621231
1553306_at	3.733731031
1553310_at	3.134587049
1553311_at	2.539657116
1553313_s_at	3.956590891
1553314_a_at	3.293284893
1553315_at	2.855427027
1553316_at	4.023011208
1553317_s_at	2.210896015
1553318_at	3.838458061
1553319_at	3.334506989
1553320_s_at	2.394737959
1553321_a_at	3.048398018
1553322_s_at	4.62878418
1553323_a_at	4.14922905
1553325_at	3.650840998
1553326_at	3.04903698
1553327_a_at	3.69106698
1553328_a_at	3.807708025
1553329_at	2.644371986
1553330_at	3.091609955
1553333_at	2.829576969
1553335_x_at	3.64605999
1553336_a_at	5.120584011
1553338_at	6.67207098
1553340_s_at	5.348902225
1553341_at	3.069171906
1553344_at	2.420042038
1553346_a_at	5.367649078
1553347_s_at	4.094513893
1553348_a_at	6.158820152
1553349_at	6.300510883
1553350_at	3.75662303
1553351_at	3.903646946
1553352_x_at	4.721665859
1553354_a_at	5.212679863
1553355_at	4.228074074
1553356_at	2.570276976
1553357_at	2.980686903
1553359_at	7.549354076
1553361_x_at	7.043335915
1553362_at	2.305972099
1553363_at	4.072734833
1553364_at	3.090013981
1553365_at	3.075634003
1553366_s_at	5.845503807
1553367_a_at	5.511486053
1553369_at	4.538005829
1553371_at	3.410588026
1553372_at	4.365599155
1553373_at	3.44591403
1553374_at	2.51036191
1553375_at	3.95196104
1553376_a_at	2.783535004
1553378_a_at	3.369302988
1553380_at	2.705921888
1553383_at	2.553196907
1553385_at	4.818426132
1553386_at	3.479496002
1553387_at	3.740576029
1553388_at	3.842976093
1553389_at	3.762518883
1553390_at	3.746196985
1553391_at	2.963572025
1553392_at	2.939639091
1553394_a_at	2.784075022
1553395_a_at	4.730892181
1553396_a_at	6.618859768
1553397_at	6.46032095
1553398_at	3.138174057
1553399_a_at	6.133708
1553400_a_at	4.06360817
1553401_at	2.762837887
1553402_a_at	3.499248028
1553403_at	4.298502922
1553405_a_at	3.309971094
1553407_at	3.810825109
1553409_at	2.697602987
1553410_a_at	3.838835955
1553411_s_at	3.792339087
1553412_at	4.371672153
1553413_at	3.941374063
1553415_at	2.422621965
1553417_at	3.654376984
1553418_a_at	3.855463982
1553420_at	2.765038013
1553422_s_at	4.774905205
1553423_a_at	2.523857117
1553424_at	3.176187992
1553425_at	4.099872112
1553426_at	3.668622017
1553427_at	4.784894943
1553428_at	3.046010017
1553429_at	4.115392208
1553430_a_at	3.814403057
1553432_s_at	4.429464817
1553433_at	2.653573036
1553434_at	3.010114908
1553435_at	4.678062916
1553436_at	3.674268007
1553437_at	5.974244118
1553438_at	6.526834011
1553439_at	4.34907198
1553440_at	2.639880896
1553441_at	2.335817099
1553442_a_at	3.384947062
1553443_at	3.480775118
1553444_a_at	6.45015192
1553446_at	3.02038002
1553447_at	3.475024939
1553448_at	2.973261118
1553449_at	3.513715982
1553450_s_at	3.083451986
1553451_at	3.921340942
1553452_at	2.922244072
1553453_at	3.994143009
1553454_at	3.225049019
1553456_at	3.737194061
1553457_at	5.454039097
1553458_at	4.179955006
1553459_at	4.288991928
1553460_at	3.829066038
1553461_at	3.116611004
1553462_at	2.89239192
1553464_at	6.473536015
1553465_a_at	3.317554951
1553466_at	4.301063061
1553467_at	3.149013042
1553468_at	3.068124056
1553470_at	3.745071888
1553471_at	3.044434071
1553472_at	3.722290993
1553474_at	2.5517869
1553475_at	3.731587887
1553478_at	3.965742111
1553479_at	4.318609238
1553482_at	2.642807961
1553483_at	5.238511086
1553484_at	2.956846952
1553485_at	3.557509899
1553486_a_at	3.547696114
1553488_at	4.602892876
1553489_a_at	4.351038933
1553491_at	4.241762161
1553492_a_at	4.261182785
1553493_a_at	3.696866035
1553494_at	2.707185984
1553497_at	2.657491922
1553498_at	3.980259895
1553499_s_at	6.436811924
1553500_at	3.322948933
1553502_a_at	3.231662035
1553504_at	3.643004894
1553505_at	3.827677011
1553506_at	3.510590076
1553507_a_at	4.748004913
1553508_at	3.033301115
1553510_s_at	6.426724911
1553511_at	5.254384995
1553512_at	3.828881025
1553513_at	2.7804811
1553514_a_at	3.606172085
1553515_at	3.619409084
1553517_at	5.13360405
1553518_at	4.309062958
1553519_at	2.590133905
1553521_at	3.811439991
1553523_at	4.143654823
1553524_at	2.736593008
1553525_at	4.806478024
1553526_at	4.756710052
1553527_at	3.875737906
1553528_a_at	6.208320141
1553529_at	4.106776237
1553530_a_at	10.42250156
1553531_at	3.785233021
1553532_a_at	5.681530952
1553533_at	3.190841913
1553534_at	3.559201002
1553535_a_at	8.392187119
1553536_at	3.64190793
1553537_at	3.256998062
1553538_s_at	13.96566772
1553539_at	4.906346798
1553540_a_at	6.022109032
1553541_at	3.833893061
1553542_at	4.832796097
1553544_at	4.608816147
1553545_at	4.275397778
1553546_at	2.368287086
1553547_at	2.81486392
1553549_at	3.534346104
1553550_at	3.195178032
1553551_s_at	13.74951267
1553552_at	4.067551136
1553553_at	3.946058035
1553555_at	3.854660988
1553556_at	2.662818909
1553558_at	4.442958832
1553559_at	4.241355896
1553560_at	3.529469967
1553561_at	2.814148903
1553562_at	4.133768082
1553564_at	4.21431303
1553565_s_at	6.429263115
1553566_at	5.287875175
1553567_s_at	13.85101223
1553568_a_at	3.91229105
1553569_at	13.82277679
1553570_x_at	13.89787483
1553572_a_at	6.522631168
1553573_s_at	4.217844009
1553574_at	3.125442982
1553575_at	7.114610195
1553579_a_at	2.685271025
1553581_s_at	8.653754234
1553582_a_at	3.312470913
1553583_a_at	4.940694809
1553584_at	5.183433056
1553585_a_at	3.499485016
1553586_at	4.544539928
1553587_a_at	7.088105202
1553588_at	14.02656174
1553589_a_at	9.269765854
1553590_at	5.717821121
1553591_at	4.345898151
1553592_x_at	4.244463921
1553593_a_at	4.288811207
1553594_a_at	5.077086926
1553599_a_at	2.481745005
1553600_at	5.495266914
1553601_a_at	3.758039951
1553602_at	4.661099911
1553603_s_at	6.802332878
1553604_at	2.498817921
1553605_a_at	2.348100901
1553607_at	2.463155985
1553608_a_at	3.050416946
1553611_s_at	5.644821167
1553612_at	4.218449116
1553613_s_at	8.241250038
1553614_a_at	2.744292974
1553618_at	2.953303099
1553619_a_at	4.024851799
1553620_at	2.769294024
1553622_a_at	2.864435911
1553623_at	3.928020954
1553625_at	2.387733936
1553626_a_at	3.396276951
1553627_s_at	3.013562918
1553629_a_at	4.907505989
1553630_at	2.804265976
1553633_s_at	3.203656912
1553634_a_at	3.821223021
1553635_s_at	3.003680944
1553636_at	2.810899019
1553637_s_at	4.53719902
1553639_a_at	4.888865948
1553640_at	4.002182007
1553641_a_at	4.361976147
1553642_at	6.375680923
1553644_at	4.11782217
1553645_at	2.899943113
1553646_at	2.661679983
1553647_at	5.560673237
1553651_at	2.585500002
1553652_a_at	3.546330929
1553654_at	2.877576113
1553655_at	3.279546976
1553656_at	5.660201073
1553657_at	6.575765133
1553658_at	4.462155819
1553660_at	4.177320004
1553661_a_at	3.001224041
1553663_a_at	7.178650856
1553666_at	3.497101068
1553668_at	4.75481987
1553670_at	3.186705112
1553672_at	3.769407988
1553673_at	4.127099037
1553674_at	2.703876972
1553675_at	3.569751978
1553677_a_at	6.52035284
1553678_a_at	10.64600086
1553679_s_at	5.530444145
1553681_a_at	4.768730164
1553682_at	3.358247995
1553683_s_at	3.755506992
1553684_at	3.806129932
1553685_s_at	6.619904041
1553686_at	4.330500126
1553688_at	4.994637012
1553689_s_at	6.04924202
1553690_at	4.333848953
1553691_at	5.600153923
1553693_s_at	4.675856113
1553694_a_at	8.113419533
1553695_a_at	6.076635838
1553696_s_at	4.943623066
1553697_at	3.009490013
1553698_a_at	4.25159502
1553701_a_at	4.846869946
1553702_at	4.510409832
1553703_at	8.741825104
1553704_x_at	8.195548058
1553705_a_at	3.806047916
1553706_at	2.835858107
1553708_at	2.747508049
1553709_a_at	8.082995415
1553710_at	3.061319113
1553711_a_at	3.213449955
1553713_a_at	5.943947792
1553715_s_at	8.014865875
1553717_at	5.326335907
1553718_at	8.468790054
1553719_s_at	4.968681812
1553720_a_at	5.010500908
1553721_at	3.042784929
1553722_s_at	3.264676094
1553723_at	3.484038115
1553725_s_at	7.57048893
1553726_s_at	3.279979944
1553727_at	6.1647892
1553728_at	7.140163898
1553729_s_at	3.713654041
1553730_x_at	6.621936798
1553732_s_at	5.70114994
1553734_at	3.963107109
1553736_at	2.973011017
1553739_at	2.524303913
1553740_a_at	3.663130999
1553741_at	3.47003603
1553743_at	6.410411835
1553746_a_at	2.824182987
1553747_at	3.211391926
1553749_at	3.249923944
1553750_a_at	4.949841976
1553752_at	4.537947178
1553755_at	6.47318697
