202975_s_at	7.750044823
202976_s_at	7.808842182
202977_s_at	5.345255852
202978_s_at	6.633952141
202979_s_at	6.234505177
202980_s_at	6.667874813
202981_x_at	8.023244858
202982_s_at	7.333755016
202983_at	9.912372589
202984_s_at	7.413880825
202985_s_at	9.681358337
202986_at	3.761557102
202987_at	3.314127922
202988_s_at	2.594480991
202989_at	2.570611
202990_at	6.725705147
202991_at	5.695020199
202992_at	3.296092987
202993_at	8.16390419
202994_s_at	6.690682888
202995_s_at	5.678374767
202996_at	8.028653145
202997_s_at	4.812837124
202998_s_at	4.650546074
202999_s_at	4.357133865
203000_at	3.730350018
203001_s_at	3.232636929
203002_at	10.92266846
203003_at	5.426044941
203004_s_at	5.44593811
203005_at	7.632386208
203006_at	8.319270134
203007_x_at	9.50006485
203008_x_at	8.973776817
203009_at	5.998405933
203010_at	5.765273094
203011_at	8.185508728
203012_x_at	13.6960516
203013_at	8.591589928
203014_x_at	6.330275059
203015_s_at	6.469747066
203016_s_at	7.760910034
203017_s_at	7.291741848
203018_s_at	6.646924973
203019_x_at	5.578128815
203020_at	9.342250824
203021_at	12.95602036
203022_at	8.569247246
203023_at	9.002210617
203024_s_at	9.592046738
203025_at	8.675769806
203026_at	8.179401398
203027_s_at	6.13527298
203028_s_at	10.60621166
203029_s_at	4.265254974
203030_s_at	4.288801193
203031_s_at	7.429818153
203032_s_at	8.619799614
203033_x_at	9.786061287
203034_s_at	13.51401711
203035_s_at	6.64819622
203036_s_at	5.658234119
203037_s_at	6.008747101
203038_at	9.502985954
203039_s_at	9.024019241
203040_s_at	7.789340973
203041_s_at	8.489349365
203042_at	7.437551022
203043_at	8.400535583
203044_at	7.381737232
203045_at	6.475568771
203046_s_at	7.905620098
203047_at	5.887083054
203048_s_at	7.408332825
203049_s_at	8.904245377
203050_at	8.550832748
203051_at	7.086006165
203052_at	5.375957012
203053_at	9.032979012
203054_s_at	7.635979176
203055_s_at	6.600166798
203056_s_at	7.175306797
203057_s_at	8.717783928
203058_s_at	5.267557144
203059_s_at	5.884939194
203060_s_at	6.266067982
203061_s_at	6.883829117
203062_s_at	7.790616035
203063_at	6.41860199
203064_s_at	7.07369709
203065_s_at	6.528759956
203066_at	9.192918777
203067_at	8.969805717
203068_at	7.510832787
203069_at	6.019779205
203070_at	4.300183773
203071_at	6.003243923
203072_at	5.096617222
203073_at	7.682559013
203074_at	5.511868954
203075_at	7.904840946
203076_s_at	8.155636787
203077_s_at	7.381597996
203078_at	5.527059078
203079_s_at	8.44675827
203080_s_at	7.17548418
203081_at	7.931009769
203082_at	8.425574303
203083_at	3.503638983
203084_at	4.885653973
203085_s_at	5.513203144
203086_at	6.606077194
203087_s_at	8.256082535
203088_at	5.098432064
203089_s_at	7.810465813
203090_at	8.992074013
203091_at	8.914904594
203092_at	7.103611946
203093_s_at	7.549664021
203094_at	8.354406357
203095_at	8.588283539
203096_s_at	6.469461918
203097_s_at	8.33231163
203098_at	8.483890533
203099_s_at	7.368079185
203100_s_at	7.798913002
203101_s_at	5.619626045
203102_s_at	8.783699036
203103_s_at	9.449808121
203104_at	4.408827782
203105_s_at	8.792489052
203106_s_at	4.099668026
203107_x_at	13.92939377
203108_at	7.212115765
203109_at	9.214781761
203110_at	5.805160046
203111_s_at	5.400008202
203112_s_at	6.370685101
203113_s_at	11.23980808
203114_at	8.88851738
203115_at	6.295798779
203116_s_at	7.203536987
203117_s_at	6.398374081
203118_at	6.966132164
203119_at	7.567444801
203120_at	8.032196999
203122_at	7.527307987
203123_s_at	7.410552025
203124_s_at	8.026667595
203125_x_at	6.866387844
203126_at	10.14694214
203127_s_at	7.713911057
203128_at	7.500893116
203129_s_at	5.911959171
203130_s_at	8.251874924
203131_at	2.745994091
203132_at	7.40942812
203133_at	10.21209431
203134_at	6.221035004
203135_at	7.111599922
203136_at	9.31546402
203137_at	8.125822067
203138_at	9.868959427
203139_at	6.681126118
203140_at	8.302112579
203141_s_at	6.018705845
203142_s_at	7.967503071
203143_s_at	6.94690609
203144_s_at	6.192541122
203145_at	8.508711815
203146_s_at	5.959242821
203147_s_at	5.692204952
203148_s_at	6.892814159
203149_at	7.187657833
203150_at	8.07942009
203151_at	4.925971031
203152_at	9.505060196
203153_at	6.869784832
203154_s_at	9.987347603
203155_at	7.271571159
203156_at	7.075758934
203157_s_at	5.306243896
203158_s_at	4.834455013
203159_at	6.247288227
203160_s_at	7.452690125
203161_s_at	3.506930113
203162_s_at	7.710544109
203163_at	6.377980232
203164_at	8.084669113
203165_s_at	7.140482903
203166_at	8.085965157
203167_at	7.4970541
203168_at	6.337359905
203169_at	7.934953213
203170_at	2.958214045
203171_s_at	6.904860973
203172_at	6.525155067
203173_s_at	7.156476974
203174_s_at	7.378230095
203175_at	7.990624905
203176_s_at	8.208852768
203177_x_at	9.403157234
203178_at	3.274230003
203179_at	6.959482193
203180_at	4.302246094
203181_x_at	7.603305817
203182_s_at	8.300853729
203183_s_at	5.144987106
203184_at	9.105021477
203185_at	3.884481907
203186_s_at	9.700987816
203187_at	6.543311119
203188_at	7.774909973
203189_s_at	9.302553177
203190_at	9.826289177
203191_at	4.814012051
203192_at	7.288547039
203193_at	6.697114944
203194_s_at	6.927493095
203195_s_at	7.103125095
203196_at	5.155508995
203197_s_at	8.536865234
203198_at	7.698066235
203199_s_at	6.578691006
203200_s_at	7.440975189
203201_at	6.727069855
203202_at	7.737711906
203203_s_at	7.485840797
203204_s_at	6.039030075
203205_at	6.640789032
203206_at	5.99443388
203207_s_at	7.417109013
203208_s_at	8.298206329
203209_at	8.114349365
203210_s_at	7.373651981
203211_s_at	8.247654915
203212_s_at	6.325720787
203213_at	10.30334854
203214_x_at	9.405363083
203215_s_at	6.168118
203216_s_at	7.850932121
203217_s_at	5.383409023
203218_at	7.973264217
203219_s_at	8.756310463
203220_s_at	6.480543137
203221_at	8.700660706
203222_s_at	7.184371948
203223_at	5.848772049
203224_at	8.524620056
203225_s_at	7.715726852
203226_s_at	8.51371479
203227_s_at	8.933951378
203228_at	7.973628998
203229_s_at	8.726607323
203230_at	8.809238434
203231_s_at	5.421802044
203232_s_at	6.675854206
203233_at	6.003111839
203234_at	7.104234219
203235_at	6.468533993
203236_s_at	6.896776199
203237_s_at	5.571342945
203238_s_at	7.840246201
203239_s_at	8.673628807
203240_at	5.516447067
203241_at	8.041417122
203242_s_at	6.665040016
203243_s_at	8.097927094
203244_at	7.217453003
203245_s_at	7.817893028
203246_s_at	8.984872818
203247_s_at	7.520493031
203248_at	6.601066113
203249_at	6.789485931
203250_at	8.695041656
203252_at	8.670593262
203253_s_at	8.111372948
203254_s_at	6.308803082
203255_at	7.612030029
203256_at	9.527673721
203257_s_at	8.222204208
203258_at	8.057969093
203259_s_at	9.7952528
203260_at	4.879106998
203261_at	9.883781433
203262_s_at	8.595108032
203263_s_at	3.613418102
203264_s_at	4.598214149
203265_s_at	7.010560989
203266_s_at	7.438597202
203267_s_at	8.285207748
203268_s_at	7.602138996
203269_at	7.613746166
203270_at	7.805786133
203271_s_at	7.437418938
203272_s_at	9.381892204
203273_s_at	8.275735855
203274_at	8.755140305
203275_at	6.311343193
203276_at	7.688118935
203277_at	9.716411591
203278_s_at	7.297776222
203279_at	6.76030302
203280_at	6.545702934
203281_s_at	6.547186852
203282_at	8.134860039
203283_s_at	6.835672855
203284_s_at	7.921151161
203285_s_at	7.392748833
203286_at	8.406330109
203287_at	7.664243221
203288_at	7.739570141
203289_s_at	6.174955845
203290_at	4.541901112
203291_at	7.143292904
203292_s_at	6.348918915
203293_s_at	7.164348125
203294_s_at	6.551829815
203295_s_at	3.253572941
203296_s_at	3.053422928
203297_s_at	7.586184025
203298_s_at	6.990127087
203299_s_at	5.251505852
203300_x_at	5.082958221
203301_s_at	8.047912598
203302_at	8.334717751
203303_at	8.170138359
203304_at	3.979330063
203305_at	4.098383904
203306_s_at	8.558052063
203307_at	7.386417866
203308_x_at	6.309060097
203309_s_at	4.243733883
203310_at	7.979909897
203311_s_at	9.305070877
203312_x_at	9.278341293
203313_s_at	9.027130127
203314_at	7.083127975
203315_at	7.935246944
203316_s_at	11.88040924
203317_at	6.488790989
203318_s_at	8.193769455
203319_s_at	8.179431915
203320_at	4.777844906
203321_s_at	7.452496052
203322_at	7.957431793
203323_at	6.688474178
203324_s_at	7.559066772
203325_s_at	4.211441994
203326_x_at	6.37553215
203327_at	7.704966068
203328_x_at	7.161405087
203329_at	6.101499081
203330_s_at	6.264489174
203331_s_at	4.526493073
203332_s_at	4.782671928
203333_at	7.074131012
203334_at	7.681981087
203335_at	8.17707634
203336_s_at	8.811615944
203337_x_at	6.820102215
203338_at	9.468593597
203339_at	6.715805054
203340_s_at	8.096455574
203341_at	9.018444061
203342_at	7.671022892
203343_at	9.262552261
203344_s_at	9.586620331
203345_s_at	9.501271248
203346_s_at	8.602375031
203347_s_at	8.160385132
203348_s_at	6.125081062
203349_s_at	5.445244789
203350_at	7.196671963
203351_s_at	8.840899467
203352_at	6.451313972
203353_s_at	8.429506302
203354_s_at	6.21792984
203355_s_at	6.462872028
203356_at	7.091767788
203357_s_at	7.150424004
203358_s_at	7.973824978
203359_s_at	8.547654152
203360_s_at	8.924957275
203361_s_at	6.720448971
203362_s_at	9.607757568
203363_s_at	7.53582716
203364_s_at	8.088376045
203365_s_at	6.5397048
203366_at	6.217093945
203367_at	7.138618946
203368_at	6.211748123
203369_x_at	5.917736053
203370_s_at	7.224114895
203371_s_at	10.45495701
203372_s_at	3.557816982
203373_at	4.722278118
203374_s_at	6.391901016
203375_s_at	6.227456093
203376_at	8.506598473
203377_s_at	6.350909233
203378_at	7.006599903
203379_at	6.888903141
203380_x_at	9.257698059
203381_s_at	9.232493401
203382_s_at	8.087692261
203383_s_at	6.337481022
203384_s_at	5.233950138
203385_at	6.243956089
203386_at	4.429194927
203387_s_at	4.896300793
203388_at	6.197366238
203389_at	5.801350117
203390_s_at	6.431993008
203391_at	9.090056419
203392_s_at	8.770070076
203393_at	3.689260006
203394_s_at	9.203791618
203395_s_at	8.240872383
203396_at	10.30254173
203397_s_at	11.03654671
203398_s_at	4.741001129
203399_x_at	3.014997959
203400_s_at	3.304279089
203401_at	7.539862156
203402_at	6.666563034
203403_s_at	8.410869598
203404_at	8.178878784
203405_at	9.90160656
203406_at	9.167543411
203407_at	10.0345459
203408_s_at	5.293760777
203409_at	6.654037952
203410_at	8.118863106
203411_s_at	10.21012878
203412_at	7.102577209
203413_at	7.182035923
203414_at	9.79195118
203415_at	9.87392807
203416_at	4.553133011
203417_at	8.010235786
203418_at	8.288169861
203419_at	7.545042038
203420_at	8.457983017
203421_at	6.411501884
203422_at	7.698616982
203423_at	9.356152534
203424_s_at	4.024746895
203425_s_at	4.616221905
203426_s_at	5.916070938
203427_at	7.82610321
203428_s_at	8.176753998
203429_s_at	8.09585762
203430_at	9.905646324
203431_s_at	5.429528236
203432_at	9.553032875
203433_at	7.322907925
203434_s_at	3.322228909
203435_s_at	5.139204025
203436_at	9.023217201
203437_at	8.121346474
203438_at	7.947797775
203439_s_at	6.93888092
203440_at	9.458209038
203441_s_at	7.691402912
203442_x_at	6.985906124
203443_at	4.941215992
203444_s_at	4.687934875
203445_s_at	9.377381325
203446_s_at	7.17527914
203447_at	7.991839886
203448_s_at	7.40422821
203449_s_at	6.940766811
203450_at	7.673015118
203451_at	6.087776184
203452_at	6.842552185
203453_at	11.26820946
203454_s_at	9.280268669
203455_s_at	8.470009804
203456_at	7.651498795
203457_at	4.693431854
203458_at	7.464278221
203459_s_at	7.368068218
203460_s_at	8.374670029
203461_at	3.550997019
203462_x_at	9.455223083
203463_s_at	7.534118176
203464_s_at	7.900494099
203465_at	8.766308784
203466_at	8.219751358
203467_at	6.739271164
203468_at	6.600701809
203469_s_at	6.961741924
203470_s_at	5.859247208
203471_s_at	4.266524792
203472_s_at	4.416789055
203473_at	4.58103323
203474_at	6.951686859
203475_at	3.668695927
203476_at	8.317742348
203477_at	2.651833057
203478_at	10.66036701
203479_s_at	5.113470078
203480_s_at	8.110654831
203481_at	7.844303131
203482_at	7.214726925
203483_at	5.100161076
203484_at	10.86683559
203485_at	3.084903955
203486_s_at	7.754478931
203487_s_at	7.081254005
203488_at	5.99840498
203489_at	9.241266251
203490_at	6.561768055
203491_s_at	6.896183968
203492_x_at	7.754981995
203493_s_at	7.208498955
203494_s_at	7.772051811
203495_at	5.867243767
203496_s_at	6.168799877
203497_at	8.736791611
203498_at	8.582403183
203499_at	10.19312668
203500_at	7.350334167
203501_at	5.169240952
203502_at	7.667514801
203503_s_at	7.521339893
203504_s_at	6.525155067
203505_at	7.000534058
203506_s_at	7.218977928
203507_at	4.886065006
203508_at	4.283029079
203509_at	9.68980217
203510_at	8.561367035
203511_s_at	8.785383224
203512_at	7.935915947
203513_at	8.708791733
203514_at	6.347600937
203515_s_at	8.657464027
203516_at	6.959638119
203517_at	9.734722137
203518_at	3.976633072
203519_s_at	7.917313099
203520_s_at	6.040698051
203521_s_at	5.693249226
203522_at	8.253638268
203523_at	4.68097496
203524_s_at	8.012750626
203525_s_at	7.349389076
203526_s_at	5.22499609
203527_s_at	5.56283617
203528_at	6.308803082
203529_at	9.419303894
203530_s_at	7.604456902
203531_at	8.079966545
203532_x_at	5.676994801
203533_s_at	6.446929932
203534_at	9.845817566
203535_at	4.578380108
203536_s_at	8.717735291
203537_at	8.346626282
203538_at	9.829100609
203539_s_at	4.958456993
203540_at	3.325815916
203541_s_at	4.471605778
203542_s_at	4.052600861
203543_s_at	3.115170002
203544_s_at	6.949701786
203545_at	11.06620789
203546_at	7.002895832
203547_at	5.536421776
203548_s_at	3.355864048
203549_s_at	4.302628994
203550_s_at	8.965823174
203551_s_at	6.269403934
203552_at	7.544652939
203553_s_at	8.082733154
203554_x_at	11.81200409
203555_at	6.80162096
203556_at	9.075720787
203557_s_at	8.82587719
203558_at	6.923460007
203559_s_at	3.472974062
203560_at	8.306114197
203561_at	3.592766047
203562_at	4.163431168
203563_at	5.088677883
203564_at	8.064087868
203565_s_at	8.102751732
203566_s_at	8.269054413
203567_s_at	7.517934799
203568_s_at	7.293721199
203569_s_at	7.860002041
203570_at	7.443356037
203571_s_at	4.827926159
203572_s_at	8.145507813
203573_s_at	7.600790024
203574_at	7.151795864
203575_at	7.490954876
203576_at	8.899879456
203577_at	6.3677001
203578_s_at	4.34953022
203579_s_at	4.221228123
203580_s_at	5.882256985
203581_at	9.080796242
203582_s_at	9.378675461
203583_at	8.085103989
203584_at	8.348994255
203585_at	7.548417091
203586_s_at	7.5571208
203587_at	3.945820093
203588_s_at	9.376826286
203589_s_at	6.571465015
203590_at	9.142334938
203591_s_at	4.063218117
203592_s_at	6.278286934
203593_at	8.416648865
203594_at	8.821314812
203595_s_at	8.035245895
203596_s_at	6.477502823
203597_s_at	4.94805479
203598_s_at	5.341339111
203599_s_at	4.824429989
203600_s_at	7.159189224
203601_s_at	6.681126118
203602_s_at	7.475677013
203603_s_at	2.532766104
203604_at	5.37097311
203605_at	9.151565552
203606_at	11.24220085
203607_at	7.017108917
203608_at	7.454063892
203609_s_at	4.701742172
203610_s_at	7.148094177
203611_at	7.122806072
203612_at	8.14626503
203613_s_at	10.8746233
203614_at	7.271152973
203615_x_at	7.830308914
203616_at	9.689606667
203617_x_at	7.717033863
203618_at	5.470324039
203619_s_at	3.992707968
203620_s_at	7.228744984
203621_at	11.09119987
203622_s_at	8.506170273
203623_at	5.397233009
203624_at	8.188202858
203625_x_at	9.606268883
203626_s_at	7.736862183
203627_at	4.774436951
203628_at	5.585435867
203629_s_at	6.559510231
203630_s_at	7.562822819
203631_s_at	5.233232975
203632_s_at	7.413639069
203633_at	9.38410759
203634_s_at	4.960512161
203635_at	8.708152771
203636_at	7.921340942
203637_s_at	7.88663578
203638_s_at	8.1338377
203639_s_at	6.766510963
203640_at	7.518109798
203641_s_at	5.472866058
203642_s_at	5.404195786
203643_at	6.142077923
203644_s_at	5.894209862
203645_s_at	3.305115938
203646_at	7.571609974
203647_s_at	9.109639168
203648_at	7.69568491
203649_s_at	5.414651871
203650_at	5.782571793
203651_at	7.977230072
203652_at	6.760037899
203653_s_at	7.185317993
203654_s_at	8.958525658
203655_at	6.584587097
203656_at	8.594464302
203657_s_at	7.795907974
203658_at	7.355550766
203659_s_at	6.358561993
203660_s_at	8.36033535
203661_s_at	5.797921181
203662_s_at	5.536718845
203663_s_at	11.34736347
203664_s_at	8.25605011
203665_at	5.577737808
203666_at	4.83122015
203667_at	11.26139259
203668_at	6.170508862
203669_s_at	6.673881054
203670_at	4.832089901
203671_at	6.70996809
203672_x_at	8.879845619
203673_at	4.851006985
203674_at	7.293169022
203675_at	8.301579475
203676_at	7.576581001
203677_s_at	7.572722912
203678_at	6.633982182
203679_at	6.927508831
203680_at	7.979759216
203681_at	3.712749958
203682_s_at	6.654853821
203683_s_at	7.050927162
203684_s_at	4.670558929
203685_at	4.360476017
203686_at	6.341841221
203687_at	5.51992321
203688_at	7.769629002
203689_s_at	9.341813087
203690_at	8.038629532
203691_at	5.148665905
203692_s_at	7.343570232
203693_s_at	8.369468689
203694_s_at	8.718877792
203695_s_at	7.97499609
203696_s_at	8.326778412
203697_at	4.022040844
203698_s_at	3.854825974
203699_s_at	4.232951164
203700_s_at	4.740037918
203701_s_at	6.936448097
203702_s_at	6.878509045
203703_s_at	4.47040987
203704_s_at	8.694074631
203705_s_at	5.015359879
203706_s_at	5.769545078
203707_at	7.546223164
203708_at	4.613516808
203709_at	6.793660164
203710_at	4.088543892
203711_s_at	7.728322983
203712_at	10.03687859
203713_s_at	6.051733017
203714_s_at	9.184920311
203715_at	7.630754948
203716_s_at	4.486765862
203717_at	3.479631901
203718_at	7.308635235
203719_at	7.810554028
203720_s_at	8.658983231
203721_s_at	9.287347794
203722_at	5.68670702
203723_at	5.891970158
203724_s_at	3.028073072
203725_at	8.483746529
203726_s_at	7.422026157
203727_at	8.337371826
203728_at	6.90683794
203729_at	4.690964222
203730_s_at	6.063918114
203731_s_at	6.36315012
203732_at	7.75040102
203733_at	6.991189003
203734_at	6.139472008
203735_x_at	9.093592644
203736_s_at	7.673348904
203737_s_at	7.398193836
203738_at	8.500188828
203739_at	8.910910606
203740_at	7.679906845
203741_s_at	5.025817871
203742_s_at	6.515775204
203743_s_at	8.713515282
203744_at	9.960360527
203745_at	7.26245594
203746_s_at	8.423890114
203747_at	5.627000809
203748_x_at	8.55967617
203749_s_at	4.242342949
203750_s_at	6.330276012
203751_x_at	6.208926201
203752_s_at	9.338442802
203753_at	4.642897129
203754_s_at	6.285163879
203755_at	9.187155724
203756_at	7.94355011
203757_s_at	3.253550053
203758_at	5.421977997
203759_at	5.573853016
203760_s_at	5.338630199
203761_at	4.680285931
203762_s_at	6.951788902
203763_at	6.709259033
203764_at	9.539370537
203765_at	8.397985458
203766_s_at	4.153933048
203767_s_at	3.54381609
203768_s_at	4.528886795
203769_s_at	4.67000103
203770_s_at	4.166010857
203771_s_at	6.936095238
203772_at	3.526268005
203773_x_at	8.758194923
203774_at	7.498435974
203775_at	8.662363052
203776_at	7.052158833
203777_s_at	7.155869007
203778_at	6.76103878
203779_s_at	3.49683404
203780_at	4.681820869
203781_at	10.59013939
203782_s_at	7.440033913
203783_x_at	5.396344185
203784_s_at	5.654485226
203785_s_at	6.769817829
203786_s_at	9.737483025
203787_at	7.462078094
203788_s_at	3.860150099
203789_s_at	5.80143404
203790_s_at	8.473436356
203791_at	7.085569859
203792_x_at	6.043784142
203793_x_at	6.367284775
203794_at	7.633021832
203795_s_at	5.572421074
203796_s_at	5.260135174
203797_at	4.954269886
203798_s_at	2.777249098
203799_at	6.712928772
203800_s_at	9.022275925
203801_at	4.458387852
203802_x_at	7.889894009
203803_at	7.348472118
203804_s_at	9.26334095
203805_s_at	5.940413952
203806_s_at	5.625405788
203807_x_at	3.853164911
203808_at	3.854994059
203809_s_at	5.795260906
203810_at	6.204705238
203811_s_at	5.691051006
203812_at	5.725728989
203813_s_at	4.223331928
203814_s_at	7.017660141
203815_at	9.09910965
203816_at	6.71610117
203817_at	9.36162281
203818_s_at	8.45096302
203819_s_at	9.506617546
203820_s_at	9.906492233
203821_at	6.12412405
203822_s_at	7.552330971
203823_at	6.114601135
203824_at	3.251332998
203825_at	7.995375156
203826_s_at	6.450358868
203827_at	6.504452229
203828_s_at	5.57591486
203829_at	8.126851082
203830_at	5.277454853
203831_at	8.332587242
203832_at	10.48236656
203833_s_at	7.074195862
203834_s_at	6.256227016
203835_at	5.429677963
203836_s_at	6.744618893
203837_at	7.248417854
203838_s_at	4.172705173
203839_s_at	5.970070839
203840_at	6.631402969
203841_x_at	4.535676003
203842_s_at	5.861756802
203843_at	7.355284214
203844_at	2.622253895
203845_at	6.430510998
203846_at	7.489881992
203847_s_at	6.608688831
203848_at	6.5583148
203849_s_at	4.292127132
203850_s_at	2.575735092
203851_at	5.026487827
203852_s_at	7.957380772
203853_s_at	6.977846146
203854_at	5.580320835
203855_at	6.708110809
203856_at	9.32733345
203857_s_at	8.303891182
203858_s_at	8.390663147
203859_s_at	7.568461895
203860_at	5.215957165
203861_s_at	6.207377911
203862_s_at	2.871556997
203863_at	3.170969009
203864_s_at	4.374529839
203865_s_at	5.591487885
203866_at	4.950263023
203867_s_at	6.996603966
203868_s_at	3.24515295
203869_at	7.640396118
203870_at	7.765534878
203871_at	7.9109478
203872_at	3.998147964
203873_at	3.424968004
203874_s_at	8.361339569
203875_at	8.314165115
203876_s_at	4.309247971
203877_at	4.239758015
203878_s_at	4.950424194
203879_at	7.78668499
203880_at	10.17692566
203881_s_at	4.817773819
203882_at	7.910157204
203883_s_at	8.516634941
203884_s_at	8.739016533
203885_at	8.21462059
203886_s_at	4.73557806
203887_s_at	3.125438929
203888_at	4.791101933
203889_at	3.259012938
203890_s_at	5.797921181
203891_s_at	6.364008904
203892_at	10.64240074
203893_at	8.912386894
203894_at	5.020904064
203895_at	6.417198181
203896_s_at	4.670703888
203897_at	8.237898827
203898_at	7.489881992
203899_s_at	6.79610014
203900_at	4.76609993
203901_at	4.979423046
203902_at	2.924217939
203903_s_at	3.026787996
203904_x_at	7.62130785
203905_at	7.807696819
203906_at	6.096572876
203907_s_at	6.38256979
203908_at	3.409409046
203909_at	8.27102375
203910_at	11.7177906
203911_at	7.623579025
203912_s_at	7.216536999
203913_s_at	2.891068935
203914_x_at	3.570561886
203915_at	4.035298824
203916_at	6.389203072
203917_at	11.59553432
203918_at	6.02607584
203919_at	7.860971928
203920_at	6.733767986
203921_at	8.19098568
203922_s_at	4.18691206
203923_s_at	3.265352011
203924_at	3.249977112
203925_at	8.709673882
203926_x_at	8.01634407
203927_at	5.599810123
203928_x_at	6.043550014
203929_s_at	5.715585232
203930_s_at	4.298738003
203931_s_at	9.336497307
203932_at	5.888829231
203933_at	6.968041897
203934_at	3.700032949
203935_at	7.061615944
203936_s_at	5.555079937
203937_s_at	6.107841969
203938_s_at	6.906838894
203939_at	3.633752108
203940_s_at	4.807480812
203941_at	7.811750889
203942_s_at	5.425597191
203943_at	7.975345135
203944_x_at	6.938872814
203945_at	6.182524204
203946_s_at	7.500092983
203947_at	8.185546875
203948_s_at	3.602019072
203949_at	4.687176228
203950_s_at	6.689844131
203951_at	4.116024017
203952_at	7.217689991
203953_s_at	10.75929546
203954_x_at	9.68504715
203955_at	7.302321911
203956_at	8.525440216
203957_at	7.282546997
203958_s_at	5.316202164
203959_s_at	7.399363995
203960_s_at	7.916736126
203961_at	3.922497034
203962_s_at	4.595711231
203963_at	5.132044792
203964_at	9.226268768
203965_at	6.177950859
203966_s_at	8.864320755
203967_at	7.14353323
203968_s_at	7.22666502
203969_at	3.945674896
203970_s_at	7.214949131
203971_at	6.578148842
203972_s_at	8.081063271
203973_s_at	8.228827477
203974_at	7.623333931
203975_s_at	6.851539135
203976_s_at	7.096035004
203977_at	6.53614521
203978_at	7.222971916
203979_at	6.284313202
203980_at	3.433367014
203981_s_at	8.227991104
203982_s_at	5.215610981
203983_at	9.197219849
203984_s_at	8.538283348
203985_at	7.063801765
203986_at	5.5664258
203987_at	7.683266163
203988_s_at	9.145353317
203989_x_at	7.561954021
203990_s_at	5.472092152
203991_s_at	5.907611847
203992_s_at	6.688406944
203993_x_at	5.630445957
203994_s_at	6.198297977
203995_at	5.635375023
203996_s_at	6.474927902
203997_at	6.939474106
203998_s_at	2.596247911
203999_at	4.349616051
204000_at	6.554824829
204001_at	6.65741396
204002_s_at	5.629917145
204003_s_at	6.916956902
204004_at	8.908670425
204005_s_at	7.240282059
204006_s_at	3.452013969
204007_at	3.345556974
204008_at	6.905338764
204009_s_at	9.595434189
204010_s_at	3.005034924
204011_at	6.64819479
204012_s_at	6.225564003
204013_s_at	3.32596302
204014_at	2.694366932
204015_s_at	4.921761036
204016_at	6.616049767
204017_at	6.075325012
204018_x_at	6.195558071
204019_s_at	8.560477257
204020_at	8.80182457
204021_s_at	6.337594032
204022_at	6.230102062
204023_at	9.161561966
204024_at	4.202709198
204025_s_at	7.257133007
204026_s_at	9.586735725
204027_s_at	6.596918106
204028_s_at	8.803178787
204029_at	8.266531944
204030_s_at	7.746079922
204031_s_at	11.31377506
204032_at	6.707324982
204033_at	9.362249374
204034_at	8.136442184
204035_at	3.202007055
204036_at	3.964149952
204037_at	4.366641045
204038_s_at	5.722270012
204039_at	5.361066818
204040_at	6.243177891
204041_at	4.489398956
204042_at	6.459225178
204043_at	6.194960117
204044_at	8.912750244
204045_at	9.251075745
204046_at	6.487389088
204047_s_at	5.55140686
204048_s_at	8.239864349
204049_s_at	8.60162735
204050_s_at	11.28548431
204051_s_at	4.266847134
204052_s_at	2.865923882
204053_x_at	9.01709938
204054_at	6.253442764
204055_s_at	3.414194107
204056_s_at	6.810317039
204057_at	6.960216999
204058_at	7.850386143
204059_s_at	9.14699173
204060_s_at	6.967513084
204061_at	7.082884789
204062_s_at	4.995726109
204063_s_at	4.75296402
204064_at	9.094784737
204065_at	6.787185192
204066_s_at	7.536045074
204067_at	7.720512867
204068_at	7.911997795
204069_at	8.691800117
204070_at	6.718398094
204071_s_at	8.464764595
204072_s_at	3.708040953
204073_s_at	5.254120827
204074_s_at	7.444784164
204075_s_at	6.543311119
204076_at	8.606994629
204077_x_at	5.565238953
204078_at	5.560610771
204079_at	6.836903095
204080_at	7.349787235
204081_at	5.140592098
204082_at	6.932240009
204083_s_at	5.085252762
204084_s_at	6.331449986
204085_s_at	5.767405987
204086_at	8.944343567
204087_s_at	7.328082085
204088_at	7.09971714
204089_x_at	7.063405991
204090_at	7.939504147
204091_at	6.197122097
204092_s_at	9.453630447
204093_at	9.06311512
204094_s_at	8.061274529
204095_s_at	5.1232481
204096_s_at	5.599357128
204097_s_at	7.195038795
204098_at	7.697183132
204099_at	6.395225048
204100_at	4.576942921
204101_at	4.5090909
204102_s_at	12.51088619
204103_at	3.891735077
204104_at	5.944928169
204105_s_at	6.905810833
204106_at	7.06970787
204107_at	6.913912773
204108_at	7.25122118
204109_s_at	6.430510044
204110_at	2.999663115
204111_at	2.610877037
204112_s_at	4.060078144
204113_at	7.148232937
204114_at	7.893739223
204115_at	7.443287849
204116_at	5.614715099
204117_at	7.713480949
204118_at	4.815355778
204119_s_at	9.713762283
204120_s_at	6.318445206
204121_at	4.591380119
204122_at	3.216238976
204123_at	6.613142014
204124_at	9.278564453
204125_at	7.554026127
204126_s_at	7.896068096
204127_at	8.12851429
204128_s_at	6.742516041
204129_at	7.163255215
204130_at	4.338576794
204131_s_at	8.589727402
204132_s_at	7.395421982
204133_at	7.086616993
204134_at	4.297789097
204135_at	3.42644906
204136_at	6.114083767
204137_at	7.421586037
204138_s_at	6.036346912
204139_x_at	7.413509846
204140_at	6.637710094
204141_at	7.84698391
204142_at	9.267631531
