1552439_s_at	2.638633013
1552440_at	3.325184107
1552445_a_at	3.7539289
1552448_a_at	3.542079926
1552449_a_at	3.524029016
1552450_a_at	5.583014011
1552452_at	3.014374971
1552453_a_at	3.422722101
1552455_at	3.247714996
1552456_a_at	3.971568108
1552457_a_at	3.251192093
1552458_at	2.791636944
1552459_a_at	3.763722897
1552461_at	2.885601997
1552463_at	3.121186018
1552466_x_at	2.594017982
1552467_at	5.959106922
1552468_a_at	3.826695919
1552470_a_at	3.587784052
1552472_a_at	5.274267197
1552473_at	6.969672203
1552474_a_at	8.025941849
1552476_s_at	7.246388912
1552477_a_at	2.921478987
1552478_a_at	2.917895079
1552480_s_at	2.461688995
1552481_s_at	3.889472961
1552482_at	4.5178442
1552484_at	5.460782051
1552485_at	5.859652996
1552486_s_at	5.529560089
1552487_a_at	7.293377876
1552489_s_at	2.744621992
1552490_at	3.021888018
1552491_at	3.944993973
1552493_s_at	3.860516071
1552494_at	4.396761894
1552496_a_at	3.536071062
1552497_a_at	4.809703827
1552498_at	3.239886045
1552499_a_at	4.083740234
1552501_a_at	5.126377106
1552502_s_at	3.903927088
1552503_at	3.971605062
1552504_a_at	5.501174927
1552506_at	3.575159073
1552507_at	3.926135063
1552508_at	3.751596928
1552509_a_at	2.929754019
1552510_at	7.241315842
1552511_a_at	2.806519985
1552514_at	3.454967976
1552515_at	3.70166707
1552516_a_at	5.192535877
1552518_s_at	4.790830135
1552519_at	3.988282919
1552520_at	3.485843897
1552521_a_at	2.937088013
1552522_at	2.542565107
1552523_a_at	3.819320917
1552524_at	5.578324795
1552526_at	3.671803951
1552528_at	5.896780014
1552531_a_at	4.150222778
1552532_a_at	2.983481884
1552535_at	5.229445934
1552536_at	3.690541983
1552538_a_at	3.208488941
1552540_s_at	5.034842014
1552541_at	5.466400146
1552542_s_at	3.451024055
1552543_a_at	3.384181023
1552544_at	3.749142885
1552546_a_at	6.585937977
1552548_at	3.659919977
1552549_a_at	4.560032845
1552552_s_at	2.855760098
1552553_a_at	3.083035946
1552554_a_at	2.921669006
1552555_at	5.526381016
1552557_a_at	4.597775936
1552558_a_at	5.713377953
1552559_a_at	4.192038059
1552562_at	4.209895134
1552563_a_at	2.981884003
1552564_at	3.004545927
1552566_at	3.367716074
1552568_at	4.262637138
1552569_a_at	3.409651041
1552570_at	3.144923925
1552572_a_at	3.463116884
1552573_s_at	3.996817112
1552575_a_at	4.273211002
1552576_at	4.222876072
1552578_a_at	2.815608978
1552579_a_at	4.468882084
1552580_at	5.035531998
1552582_at	3.155244112
1552583_s_at	3.278275013
1552584_at	4.024569988
1552585_s_at	2.796742916
1552586_at	4.794631004
1552587_at	3.010124922
1552588_a_at	2.791364908
1552590_a_at	3.289109945
1552592_at	2.421976089
1552594_at	5.49516201
1552596_at	5.933734894
1552598_at	3.937433958
1552599_at	2.762573004
1552602_at	4.847169876
1552604_at	3.671803951
1552605_s_at	3.493658066
1552607_at	5.094668865
1552608_at	4.545866966
1552609_s_at	2.993438005
1552610_a_at	8.099534035
1552611_a_at	6.538853168
1552612_at	5.565042973
1552613_s_at	5.808578968
1552615_at	6.912033081
1552616_a_at	4.524951935
1552617_a_at	7.33885622
1552618_at	6.682672024
1552619_a_at	6.845827103
1552620_at	6.815631866
1552621_at	6.36284399
1552622_s_at	5.650904179
1552623_at	3.59533906
1552625_a_at	7.451931953
1552626_a_at	3.425931931
1552627_a_at	4.858277798
1552628_a_at	8.209465027
1552629_a_at	3.375932932
1552630_a_at	4.836152077
1552631_a_at	5.023887157
1552632_a_at	4.224561214
1552633_at	4.36401701
1552634_a_at	3.80993104
1552637_at	3.150573015
1552639_at	5.960083008
1552641_s_at	6.971883774
1552643_at	6.112154961
1552644_a_at	4.004346848
1552646_at	5.438123226
1552648_a_at	5.738344193
1552649_a_at	4.057600975
1552651_a_at	4.479683876
1552652_at	5.849630833
1552656_s_at	4.805088997
1552657_a_at	4.744270802
1552658_a_at	3.633048058
1552660_a_at	6.236015797
1552661_at	2.305361986
1552662_a_at	4.553934097
1552663_a_at	5.811901093
1552664_at	7.051741123
1552665_at	5.533012867
1552666_a_at	2.679059982
1552667_a_at	4.670282841
1552669_at	3.675817013
1552670_a_at	5.320663929
1552671_a_at	4.692019939
1552672_a_at	5.465836048
1552673_at	2.526163101
1552674_at	2.45422101
1552675_at	2.66711998
1552676_at	5.647593975
1552677_a_at	4.933162212
1552678_a_at	6.270917892
1552680_a_at	3.71173811
1552682_a_at	3.220884085
1552684_a_at	4.307290077
1552685_a_at	4.922473907
1552686_at	4.305621147
1552687_a_at	3.988776922
1552689_at	6.388637066
1552690_a_at	4.262042999
1552691_at	2.283210039
1552693_at	2.903225899
1552694_at	2.207827091
1552695_a_at	3.690892935
1552696_at	4.778232098
1552698_at	5.455959797
1552701_a_at	6.119452
1552703_s_at	6.244198799
1552705_at	3.107780933
1552708_a_at	3.088669062
1552711_a_at	7.106531143
1552712_a_at	5.495165825
1552713_a_at	3.885206938
1552714_at	2.994560003
1552715_a_at	2.613698006
1552716_at	5.15277195
1552717_s_at	5.615851879
1552718_at	4.34212923
1552719_at	4.488453865
1552721_a_at	2.817286968
1552722_at	2.489130974
1552724_at	4.839873791
1552725_s_at	3.4932971
1552726_at	3.878832102
1552727_s_at	3.491197109
1552729_at	6.167750835
1552730_at	3.215130091
1552731_at	2.968616009
1552732_at	2.668587923
1552733_at	4.532674789
1552734_at	3.026627064
1552735_at	3.667778969
1552736_a_at	3.813719034
1552737_s_at	4.373969078
1552738_a_at	4.010522842
1552739_s_at	5.744248867
1552740_at	3.680421114
1552742_at	3.108665943
1552743_at	2.874336004
1552745_at	4.384274006
1552747_a_at	2.917895079
1552749_a_at	7.155399799
1552750_at	3.537563086
1552751_a_at	5.048919201
1552752_a_at	3.483206987
1552754_a_at	2.569308043
1552755_at	3.696389914
1552757_s_at	3.260792971
1552758_at	2.865660906
1552760_at	2.857824087
1552761_at	5.07254982
1552763_at	2.66947794
1552765_x_at	2.748291016
1552766_at	5.742543221
1552767_a_at	9.092159271
1552768_at	5.379652977
1552769_at	4.106179237
1552770_s_at	3.101133108
1552771_a_at	2.991437912
1552772_at	3.521594048
1552773_at	4.239531994
1552774_a_at	4.511074066
1552775_at	4.222328186
1552777_a_at	3.431545973
1552779_a_at	3.207783937
1552782_at	2.866534948
1552783_at	2.728847027
1552785_at	4.978351116
1552787_at	3.48329401
1552788_a_at	4.930225849
1552789_at	4.719933987
1552790_a_at	7.120645046
1552791_a_at	2.622935057
1552792_at	3.259577036
1552793_at	4.979602814
1552794_a_at	3.03964901
1552796_a_at	4.136885166
1552797_s_at	4.05278492
1552798_a_at	5.084687233
1552799_at	4.420349121
1552800_at	6.309432983
1552801_at	3.761362076
1552803_a_at	3.512202978
1552804_a_at	5.487377167
1552806_a_at	3.361715078
1552807_a_at	4.41973114
1552808_at	2.720968962
1552809_at	2.674335003
1552811_at	5.385551929
1552812_a_at	5.271113873
1552813_at	4.438005924
1552814_a_at	4.362809181
1552816_at	2.553091049
1552818_a_at	3.040008068
1552819_at	3.975404024
1552822_at	2.593385935
1552825_at	2.803932905
1552826_at	2.670603991
1552827_s_at	3.301819086
1552828_at	3.708739996
1552829_at	4.010142803
1552830_at	3.405709028
1552833_at	4.661036015
1552834_at	5.099924088
1552835_at	2.963238955
1552836_at	5.356173038
1552837_at	2.429883003
1552839_at	3.272641897
1552841_s_at	3.029836893
1552842_at	4.117763996
1552843_at	3.250344038
1552845_at	6.044094086
1552846_s_at	5.703670979
1552848_a_at	3.381426096
1552849_at	3.930722952
1552851_at	2.556802988
1552852_a_at	3.216649055
1552853_at	3.574604034
1552854_a_at	4.597646236
1552856_at	3.444436073
1552857_a_at	3.970671892
1552858_at	2.451670885
1552860_at	3.665146112
1552862_at	4.548010826
1552863_a_at	6.184624195
1552865_a_at	5.280568123
1552867_at	2.831468105
1552868_at	5.526714802
1552870_s_at	2.735516071
1552872_at	5.112438202
1552873_s_at	5.971468925
1552875_a_at	2.863574028
1552876_at	3.116020918
1552877_s_at	4.46721983
1552878_at	2.574718952
1552879_a_at	3.105426073
1552880_at	2.923986912
1552882_a_at	3.596824884
1552884_at	4.777202129
1552885_a_at	6.264602184
1552887_at	4.364676952
1552889_a_at	6.893372059
1552890_a_at	4.052985191
1552892_at	5.228344917
1552893_at	5.500576019
1552895_a_at	2.712821007
1552897_a_at	3.608839035
1552898_a_at	3.506083012
1552899_at	2.518630981
1552900_a_at	2.731832027
1552902_a_at	3.367151976
1552903_at	4.146197796
1552904_at	2.778440952
1552906_at	2.803344011
1552908_at	2.750646114
1552910_at	3.535921097
1552911_at	4.473311901
1552912_a_at	2.952939987
1552913_at	2.537353992
1552914_a_at	4.466905117
1552915_at	3.671803951
1552917_at	4.613957882
1552919_at	2.945084095
1552921_a_at	5.418831825
1552922_at	2.625816107
1552923_a_at	3.714911938
1552924_a_at	4.660319805
1552925_at	3.746690035
1552927_at	3.242067099
1552928_s_at	2.868299961
1552929_at	2.830432892
1552930_at	5.499875069
1552931_a_at	5.119227886
1552932_at	3.565949917
1552933_at	2.822118044
1552935_at	4.989408016
1552937_s_at	5.650284767
1552938_at	4.779812813
1552939_at	2.724121094
1552940_at	3.446177006
1552942_at	4.568601131
1552943_at	2.566643
1552944_a_at	7.737762928
1552946_at	6.110431194
1552947_x_at	5.902213097
1552948_at	4.417038918
1552950_at	2.462325096
1552952_at	3.00770092
1552953_a_at	4.197711945
1552954_at	3.358947992
1552955_at	3.671803951
1552957_at	2.667702913
1552960_at	4.424042225
1552961_at	3.671803951
1552964_at	4.659802914
1552965_a_at	4.487400055
1552967_at	4.288689137
1552969_a_at	3.040844917
1552970_s_at	3.386630058
1552971_at	3.199342966
1552972_at	2.57277894
1552973_at	4.20478487
1552974_at	2.435458899
1552975_x_at	2.400422096
1552976_at	4.573629856
1552977_a_at	6.117486
1552978_a_at	5.871416092
1552979_at	3.071691036
1552980_at	4.239363194
1552982_a_at	3.928781033
1552985_at	4.108901978
1552986_at	3.992468119
1552987_a_at	2.375622988
1552988_at	2.804770947
1552990_at	3.122368097
1552991_at	3.846400023
1552993_at	2.536827087
1552995_at	5.242984772
1552997_a_at	4.472148895
1552998_at	2.935467005
1552999_a_at	3.86995697
1553002_at	3.407953978
1553003_at	4.175765991
1553004_at	3.756000996
1553006_at	3.532763004
1553007_a_at	3.826108932
1553009_s_at	3.588140011
1553011_at	5.058891773
1553013_at	3.070431948
1553015_a_at	6.601653099
1553016_at	4.446454048
1553019_at	5.839988232
1553020_at	3.487968922
1553021_s_at	4.83920002
1553022_at	3.065835953
1553023_a_at	4.064548016
1553024_at	2.720299006
1553025_at	3.2056849
1553027_a_at	4.117763996
1553028_at	3.469774008
1553030_a_at	5.650904179
1553031_at	3.868114948
1553032_at	3.292794943
1553033_at	3.063472986
1553034_at	4.610364914
1553036_at	3.000727892
1553037_a_at	3.216355085
1553039_a_at	6.495549202
1553041_at	3.698426008
1553042_a_at	5.42122221
1553043_a_at	3.732249022
1553044_at	3.939264059
1553045_at	3.470535994
1553046_s_at	5.670075893
1553047_at	5.486483097
1553048_a_at	5.015717983
1553051_s_at	3.960999966
1553052_at	2.99919796
1553053_at	4.167586803
1553055_a_at	4.719329834
1553057_at	4.328577995
1553058_at	4.55617094
1553059_at	2.902230978
1553060_at	4.781039238
1553061_at	4.297420979
1553062_at	4.551723003
1553063_at	5.288887978
1553064_at	4.9757061
1553066_at	3.448937893
1553067_a_at	3.852675915
1553069_at	4.042901039
1553070_a_at	3.656569004
1553071_a_at	4.199693203
1553072_at	3.699331045
1553074_at	3.394241095
1553075_a_at	2.606741905
1553076_at	3.104890108
1553077_at	3.511101007
1553078_at	3.701527119
1553079_at	3.225205898
1553080_at	3.243694067
1553081_at	5.749363899
1553082_at	4.337955952
1553083_at	4.401206017
1553084_at	3.14509201
1553086_at	2.803932905
1553087_at	4.197320938
1553088_a_at	5.752323151
1553089_a_at	4.113835812
1553093_a_at	3.070830107
1553094_at	3.843815088
1553096_s_at	6.747444153
1553099_at	6.66301012
1553101_a_at	7.948944092
1553102_a_at	4.49522686
1553103_at	8.628977776
1553105_s_at	6.565928936
1553106_at	5.471696854
1553107_s_at	5.88380909
1553108_at	5.52021122
1553111_a_at	3.736057997
1553112_s_at	6.667007923
1553113_s_at	7.198987007
1553114_a_at	5.135248184
1553115_at	5.337828159
1553117_a_at	7.184512138
1553118_at	6.396872997
1553120_at	2.829191923
1553122_s_at	2.724268913
1553123_at	3.452460051
1553125_x_at	3.989345074
1553126_a_at	2.795779943
1553127_a_at	3.042284966
1553129_at	2.633481026
1553130_at	5.71413517
1553131_a_at	4.678411007
1553132_a_at	2.908484936
1553133_at	4.043278217
1553134_s_at	2.620313883
1553136_at	6.019414902
1553137_s_at	4.53267622
1553138_a_at	3.354110003
1553139_s_at	5.300289154
1553140_at	3.120600939
1553141_at	3.806284904
1553142_at	2.699754
1553145_at	4.961801052
1553146_at	3.24555397
1553147_at	2.523467064
1553148_a_at	5.253940105
1553150_at	3.69234395
1553151_at	2.656182051
1553153_at	5.364801884
1553155_x_at	3.621335983
1553156_at	4.293046951
1553157_at	3.655853033
1553158_at	5.984799862
1553159_at	5.585371017
1553162_x_at	6.273305893
1553163_at	5.498402119
1553165_at	3.874464989
1553166_at	5.650343895
1553167_a_at	3.369600058
1553168_at	4.925675869
1553169_at	5.001479149
1553171_x_at	3.54804492
1553172_at	7.328485012
1553174_at	5.610435009
1553175_s_at	3.607611895
1553176_at	3.309562922
1553177_at	3.348316908
1553178_a_at	6.218839169
1553179_at	3.381426096
1553180_at	2.580293894
1553181_at	4.867527962
1553183_at	2.782121897
1553185_at	5.075150013
1553186_x_at	4.328958035
1553188_s_at	3.529776096
1553190_s_at	4.71932888
1553191_at	2.720372915
1553192_at	2.535835981
1553193_at	2.357923985
1553194_at	2.949697971
1553196_a_at	3.246170044
1553197_at	2.61976099
1553199_at	2.58458209
1553202_at	3.033231974
1553204_at	4.11472702
1553205_at	6.238601208
1553207_at	5.003322124
1553208_s_at	3.343453884
1553209_at	4.836236
1553211_at	3.709017038
1553212_at	4.381083012
1553213_a_at	3.302731991
1553214_a_at	2.311886072
1553215_s_at	3.962459087
1553216_at	3.89666605
1553217_s_at	3.652637005
1553218_a_at	7.165240765
1553219_a_at	4.320469856
1553220_at	3.863351107
1553221_at	5.08791399
1553222_at	7.404812813
1553224_at	3.173315048
1553225_s_at	3.906080008
1553226_at	3.736414909
1553227_s_at	5.925535202
1553228_at	2.685991049
1553229_at	6.061748981
1553232_at	3.992343903
1553234_at	4.133452892
1553235_at	4.357606888
1553237_x_at	4.353545189
1553238_a_at	6.147930145
1553239_at	5.005653858
1553241_at	3.242067099
1553243_at	3.336860895
1553244_at	2.783835888
1553246_a_at	4.647305965
1553247_a_at	3.033291101
1553248_at	4.387487888
1553249_at	3.381426096
1553252_a_at	3.748985052
1553253_at	5.604211807
1553254_at	3.182836056
1553255_at	3.162492037
1553257_at	5.052101135
1553258_at	4.205965996
1553260_s_at	2.722784042
1553261_x_at	2.690566063
1553262_a_at	6.985918999
1553263_at	6.304117203
1553264_a_at	5.50432682
1553265_at	3.386707067
1553266_at	2.421509027
1553267_a_at	3.058887959
1553268_at	4.564725876
1553269_at	4.186494827
1553271_at	2.799038887
1553272_at	5.450780869
1553274_a_at	6.631011009
1553275_s_at	3.007833004
1553276_at	2.604564905
1553277_at	2.381740093
1553279_at	6.113501072
1553280_at	5.091031075
1553281_at	4.729316235
1553282_at	3.992181063
1553284_s_at	3.689924002
1553285_s_at	3.3198421
1553286_at	6.640902996
1553288_a_at	4.354250908
1553292_s_at	4.034255981
1553293_at	3.377137899
1553295_at	2.535835028
1553296_at	3.014169931
1553297_a_at	4.992630959
1553298_at	2.497778893
1553299_at	5.559907913
1553300_a_at	3.328898907
1553301_a_at	3.66889596
1553303_at	4.310897827
1553304_at	3.967915058
1553306_at	3.919533014
1553310_at	2.812350988
1553311_at	2.652586937
1553313_s_at	4.035915852
1553314_a_at	3.402723074
1553315_at	3.261143923
1553316_at	3.947927952
1553317_s_at	2.395294905
1553318_at	3.893564939
1553319_at	3.749389887
1553320_s_at	2.452802896
1553321_a_at	3.155693054
1553322_s_at	3.771931887
1553323_a_at	3.9011271
1553325_at	3.797693014
1553326_at	3.051435947
1553327_a_at	3.253710032
1553328_a_at	3.655226946
1553329_at	2.800421953
1553330_at	2.96875
1553333_at	2.500292063
1553335_x_at	3.857116938
1553336_a_at	3.690247059
1553338_at	5.549921989
1553340_s_at	5.548947811
1553341_at	3.345979929
1553344_at	2.59436202
1553346_a_at	4.985083103
1553347_s_at	3.84246707
1553348_a_at	4.853515148
1553349_at	5.013650894
1553350_at	3.9786551
1553351_at	4.376828194
1553352_x_at	4.322193146
1553354_a_at	5.409911156
1553355_at	3.985615969
1553356_at	2.583028078
1553357_at	2.694446087
1553359_at	7.150718212
1553361_x_at	6.74681282
1553362_at	2.617110014
1553363_at	3.823625088
1553364_at	3.026318073
1553365_at	3.32989502
1553366_s_at	5.283216
1553367_a_at	5.288958073
1553369_at	4.38906002
1553371_at	3.452523947
1553372_at	4.050885201
1553373_at	3.123056889
1553374_at	2.811671972
1553375_at	3.714113951
1553376_a_at	2.744621992
1553378_a_at	3.147696972
1553380_at	2.745804071
1553383_at	2.585872889
1553385_at	4.908810139
1553386_at	3.545058012
1553387_at	3.921422958
1553388_at	3.856770992
1553389_at	3.494818926
1553390_at	3.240042925
1553391_at	3.193516016
1553392_at	2.736852884
1553394_a_at	2.917895079
1553395_a_at	4.814136982
1553396_a_at	5.622783184
1553397_at	6.462026119
1553398_at	3.253590107
1553399_a_at	6.079184055
1553400_a_at	5.455095768
1553401_at	2.555413008
1553402_a_at	3.242067099
1553403_at	4.424626827
1553405_a_at	3.570703983
1553407_at	3.767151117
1553409_at	2.531672955
1553410_a_at	3.330764055
1553411_s_at	3.365991116
1553412_at	3.98367095
1553413_at	3.600549936
1553415_at	2.391618967
1553417_at	3.630487919
1553418_a_at	4.071221828
1553420_at	2.863140106
1553422_s_at	4.440351009
1553423_a_at	4.261022091
1553424_at	3.376559973
1553425_at	3.996817112
1553426_at	3.377434015
1553427_at	4.46721983
1553428_at	2.738080978
1553429_at	4.274095058
1553430_a_at	4.323239803
1553432_s_at	4.165923119
1553433_at	2.620059013
1553434_at	2.609469891
1553435_at	4.502049923
1553436_at	3.062743902
1553437_at	4.545086861
1553438_at	6.594192982
1553439_at	4.030066967
1553440_at	2.444863081
1553441_at	2.396325111
1553442_a_at	3.167053938
1553443_at	3.379507065
1553444_a_at	6.06094408
1553446_at	3.246184111
1553447_at	3.779551983
1553448_at	2.943340063
1553449_at	3.798043966
1553450_s_at	3.06567502
1553451_at	3.829433918
1553452_at	3.039215088
1553453_at	4.105622768
1553454_at	2.696866989
1553456_at	3.350085974
1553457_at	5.678977966
1553458_at	4.237751007
1553459_at	3.987612009
1553460_at	3.911483049
1553461_at	3.296432018
1553462_at	2.649303913
1553464_at	6.399654865
1553465_a_at	3.102104902
1553466_at	4.278932095
1553467_at	2.991784096
1553468_at	3.306077957
1553470_at	3.977205992
1553471_at	2.801628113
1553472_at	3.173542023
1553474_at	2.418060064
1553475_at	3.470580101
1553478_at	3.758795023
1553479_at	4.699806213
1553482_at	2.544600964
1553483_at	5.272162914
1553484_at	2.917385101
1553485_at	3.628447056
1553486_a_at	3.382113934
1553488_at	4.704893112
1553489_a_at	3.89666605
1553491_at	3.56791091
1553492_a_at	3.916326046
1553493_a_at	3.68373394
1553494_at	2.489130974
1553497_at	2.776248932
1553498_at	3.713112116
1553499_s_at	6.432178974
1553500_at	3.322913885
1553502_a_at	3.524029016
1553504_at	3.438657045
1553505_at	3.675662041
1553506_at	3.523626089
1553507_a_at	4.95833683
1553508_at	2.958029032
1553510_s_at	6.261164188
1553511_at	5.007643223
1553512_at	3.721596956
1553513_at	3.130624056
1553514_a_at	3.746073008
1553515_at	3.567107916
1553517_at	4.867060184
1553518_at	3.89666605
1553519_at	2.403764963
1553521_at	3.296154976
1553523_at	4.509839058
1553524_at	2.864315033
1553525_at	5.283609867
1553526_at	5.199772835
1553527_at	3.727781057
1553528_a_at	5.818056107
1553529_at	4.042294025
1553530_a_at	10.36471653
1553531_at	3.839673996
1553532_a_at	5.497074127
1553533_at	3.857315063
1553534_at	3.446755886
1553535_a_at	7.446212769
1553536_at	3.746684074
1553537_at	3.516998053
1553538_s_at	13.63988304
1553539_at	4.788309097
1553540_a_at	5.550851822
1553541_at	3.792599916
1553542_at	5.033716202
1553544_at	4.910216808
1553545_at	4.084286213
1553546_at	2.43533206
1553547_at	3.129187107
1553549_at	3.599472046
1553550_at	3.664338112
1553551_s_at	12.99677944
1553552_at	4.012550831
1553553_at	3.742907047
1553555_at	3.671802998
1553556_at	2.950572968
1553558_at	4.186569214
1553559_at	3.663532972
1553560_at	3.876473904
1553561_at	2.983187914
1553562_at	4.075360775
1553564_at	4.287900925
1553565_s_at	4.55134201
1553566_at	5.387623787
1553567_s_at	13.01368046
1553568_a_at	4.108779907
1553569_at	13.4229908
1553570_x_at	13.50569153
1553572_a_at	6.461543083
1553573_s_at	3.551856995
1553574_at	3.229109049
1553575_at	7.530137062
1553579_a_at	2.793879032
1553581_s_at	8.357988358
1553582_a_at	3.425102949
1553583_a_at	4.411970139
1553584_at	4.97244215
1553585_a_at	3.637783051
1553586_at	4.450747013
1553587_a_at	8.128815651
1553588_at	13.74485207
1553589_a_at	5.170351982
1553590_at	5.319312096
1553591_at	4.043728828
1553592_x_at	4.083429813
1553593_a_at	4.013081074
1553594_a_at	4.857152939
1553599_a_at	2.579443932
1553600_at	5.49175787
1553601_a_at	5.356516838
1553602_at	5.015718937
1553603_s_at	4.782710075
1553604_at	2.576527119
1553605_a_at	2.585872889
1553607_at	2.7709589
1553608_a_at	3.098052979
1553611_s_at	8.788319588
1553612_at	4.705591202
1553613_s_at	4.876638889
1553614_a_at	3.023698092
1553618_at	3.390384912
1553619_a_at	3.785638094
1553620_at	2.715543985
1553622_a_at	3.205854893
1553623_at	4.039117813
1553625_at	2.451673985
1553626_a_at	3.225509882
1553627_s_at	2.609070063
1553629_a_at	4.318373203
1553630_at	2.617409945
1553633_s_at	3.190793037
1553634_a_at	3.938570976
1553635_s_at	2.833616018
1553636_at	2.772864103
1553637_s_at	4.500919819
1553639_a_at	4.965732098
1553640_at	4.166899204
1553641_a_at	4.166362762
1553642_at	6.067718029
1553644_at	4.393159866
1553645_at	2.472332954
1553646_at	3.599746943
1553647_at	5.095907211
1553651_at	2.690566063
1553652_a_at	2.576014042
1553654_at	2.609977961
1553655_at	3.1259799
1553656_at	5.334475994
1553657_at	5.921826839
1553658_at	4.33256197
1553660_at	4.192103863
1553661_a_at	3.276201963
1553663_a_at	6.918306828
1553666_at	2.945319891
1553668_at	4.597775936
1553670_at	3.748804092
1553672_at	4.005404949
1553673_at	3.436940908
1553674_at	3.812118053
1553675_at	3.471816063
1553677_a_at	6.148709774
1553678_a_at	10.55060387
1553679_s_at	4.600909233
1553681_a_at	4.960188866
1553682_at	3.497853041
1553683_s_at	3.719975948
1553684_at	4.418550014
1553685_s_at	5.467707157
1553686_at	3.714138031
1553688_at	4.782710075
1553689_s_at	7.059255123
1553690_at	4.152440071
1553691_at	3.309465885
1553693_s_at	5.742500782
1553694_a_at	6.215260029
1553695_a_at	5.944437027
1553696_s_at	4.930572033
1553697_at	2.887044907
1553698_a_at	2.401371002
1553701_a_at	4.595949173
1553702_at	4.547714233
1553703_at	7.980469227
1553704_x_at	7.712618828
1553705_a_at	4.192038059
1553706_at	3.117331028
1553708_at	3.970273972
1553709_a_at	8.863707542
1553710_at	3.925287962
1553711_a_at	4.117227077
1553713_a_at	6.770987034
1553715_s_at	7.924293995
1553717_at	5.251347065
1553718_at	7.468000889
1553719_s_at	4.852633953
1553720_a_at	4.997542858
1553721_at	2.778461933
1553722_s_at	2.994057894
1553723_at	3.80389595
1553725_s_at	7.196442127
1553726_s_at	3.33445406
1553727_at	5.320199013
1553728_at	7.285748005
1553729_s_at	3.237143993
1553730_x_at	6.41121912
1553732_s_at	6.028137207
1553734_at	3.309860945
1553736_at	2.632371902
1553739_at	3.023874044
1553740_a_at	3.630098104
1553741_at	3.404627085
1553743_at	4.221879959
1553746_a_at	2.931597948
1553747_at	3.748275995
1553749_at	4.473390102
1553750_a_at	4.730575085
1553752_at	4.783018112
1553755_at	6.168725967
1553756_at	4.491687775
