1556339_a_at	3.993231058
1556340_at	6.511105061
1556341_s_at	5.796298981
1556344_at	4.195325851
1556345_s_at	5.285148144
1556346_at	4.598992825
1556347_at	3.292542934
1556348_at	3.531642914
1556350_a_at	2.471143961
1556351_at	2.672154903
1556352_at	5.380071163
1556354_s_at	2.469386101
1556355_x_at	5.467055798
1556356_at	5.076620102
1556357_s_at	2.601281881
1556359_at	3.068052053
1556361_s_at	2.765022993
1556362_at	3.227034092
1556364_at	4.884988785
1556365_at	3.708975077
1556366_s_at	2.579967976
1556368_at	3.667886972
1556369_a_at	4.405426979
1556371_at	3.147555113
1556373_a_at	4.416151047
1556374_s_at	4.108606815
1556375_at	4.089904785
1556377_s_at	3.877361059
1556378_a_at	2.680459023
1556381_at	3.179018974
1556382_a_at	4.540812016
1556383_at	4.95927906
1556385_at	6.431890011
1556387_at	2.730587959
1556388_a_at	2.700196028
1556389_at	5.329181194
1556392_a_at	2.516820908
1556393_at	3.165817976
1556394_a_at	3.179014921
1556395_at	2.411618948
1556397_at	5.540970802
1556398_a_at	3.858887911
1556400_at	3.977648973
1556401_a_at	3.368446112
1556402_at	3.334425926
1556404_a_at	2.912173986
1556405_s_at	4.720057964
1556406_at	3.354583025
1556409_a_at	3.893635035
1556410_a_at	2.617567062
1556411_s_at	3.982146978
1556412_at	4.715457916
1556413_a_at	3.602035046
1556414_at	3.153790951
1556416_s_at	4.673649788
1556417_a_at	3.005791903
1556420_s_at	3.410270929
1556421_at	2.683094978
1556422_at	5.350864887
1556423_at	3.104334116
1556425_a_at	5.833023071
1556426_at	3.797858953
1556427_s_at	4.447960854
1556429_a_at	4.91039896
1556432_at	3.288594007
1556434_at	4.93755579
1556435_at	3.500233889
1556436_at	4.051764965
1556437_at	3.216186047
1556439_at	2.439436913
1556442_x_at	7.278419018
1556444_a_at	4.09507513
1556445_at	6.000259876
1556447_at	2.770286083
1556448_a_at	2.853991985
1556449_at	6.023293018
1556451_at	3.87142992
1556452_a_at	4.612578869
1556453_at	5.063642979
1556454_a_at	2.564631939
1556456_at	3.631556988
1556457_s_at	2.694400072
1556459_at	2.804614067
1556460_a_at	3.757539034
1556461_at	2.464184046
1556462_a_at	2.835675001
1556464_a_at	6.155584812
1556465_at	3.28766489
1556467_at	3.209501982
1556468_at	4.830788136
1556469_s_at	2.949906111
1556471_at	3.453902006
1556472_s_at	3.347999096
1556473_at	2.503015995
1556474_a_at	2.706679106
1556476_at	2.99605298
1556477_a_at	4.482276917
1556479_at	6.282452106
1556480_a_at	5.118855953
1556484_at	5.606807232
1556486_at	2.94879508
1556487_a_at	2.960148096
1556488_s_at	2.884134054
1556489_at	3.824691057
1556490_a_at	3.269458055
1556491_at	2.647499084
1556492_a_at	2.814894915
1556493_a_at	4.16882515
1556494_at	4.280916214
1556496_a_at	3.511782885
1556497_a_at	2.378978968
1556498_at	3.08472991
1556499_s_at	7.839212894
1556500_a_at	2.883517981
1556502_at	3.647407055
1556504_at	3.065772057
1556505_at	3.458287001
1556507_at	7.788287163
1556508_s_at	3.122948885
1556510_at	4.310484886
1556511_a_at	2.913844109
1556513_at	3.617671013
1556514_at	3.090189934
1556516_at	2.894692898
1556518_at	3.190500021
1556520_at	3.593024969
1556521_a_at	2.927927017
1556527_a_at	3.794764996
1556528_at	2.485243082
1556529_a_at	2.527375937
1556531_at	2.995649099
1556533_at	5.53997612
1556536_at	3.451340914
1556538_at	4.820710182
1556540_a_at	6.664282799
1556541_s_at	2.489665031
1556542_a_at	3.531790972
1556543_at	3.611176968
1556545_at	3.98784399
1556551_s_at	8.554151535
1556552_a_at	5.24985218
1556553_at	4.182503223
1556554_at	4.377734184
1556555_at	4.459546089
1556558_s_at	2.856291056
1556560_a_at	6.181578159
1556564_at	4.217075825
1556567_at	6.02541399
1556568_a_at	3.621582985
1556571_at	2.739820004
1556573_s_at	4.287242889
1556578_a_at	3.422878027
1556579_s_at	3.273149967
1556580_a_at	2.685851097
1556581_at	4.780375957
1556582_at	7.459432125
1556583_a_at	3.362900972
1556584_at	4.796836853
1556586_x_at	5.118804932
1556588_at	5.156476021
1556589_at	3.691533089
1556590_s_at	2.967327118
1556592_at	2.684703112
1556593_s_at	3.637439013
1556595_at	3.382836103
1556597_a_at	4.144897938
1556598_at	2.498111963
1556599_s_at	2.468928099
1556601_a_at	4.029757977
1556602_at	2.967024088
1556606_at	3.505570889
1556607_at	3.235456944
1556608_a_at	3.818538904
1556609_at	2.603296041
1556613_s_at	5.346094131
1556616_a_at	3.81696105
1556617_a_at	3.138236046
1556618_at	3.707726002
1556619_at	3.900861025
1556620_at	4.44807291
1556621_a_at	4.169635773
1556622_s_at	2.814518929
1556623_at	2.962729931
1556624_at	2.597244978
1556625_a_at	2.261107922
1556627_at	2.970793009
1556629_a_at	2.645112991
1556630_at	3.1987679
1556633_at	5.067286968
1556636_at	3.893274069
1556638_at	3.700499058
1556639_at	2.872473001
1556641_at	3.71013093
1556643_at	5.878942966
1556645_s_at	3.735162973
1556646_at	7.326808929
1556648_a_at	2.79658103
1556649_at	4.145064831
1556650_at	2.852495909
1556651_at	2.94591403
1556653_at	2.590693951
1556654_at	3.436958075
1556655_s_at	2.892584085
1556656_at	4.561616898
1556657_at	3.272300959
1556658_a_at	2.642137051
1556659_at	3.070091963
1556661_at	3.422703981
1556662_at	4.67053318
1556663_s_at	3.928925037
1556665_at	3.495151043
1556666_a_at	2.499038935
1556667_at	3.511703968
1556669_a_at	4.977426052
1556670_at	3.912528992
1556671_s_at	4.112639904
1556672_a_at	3.764313936
1556675_s_at	4.555616856
1556676_a_at	3.583115101
1556677_at	2.988682985
1556678_a_at	4.435183048
1556679_at	3.828352928
1556682_s_at	2.544228077
1556683_x_at	2.435020924
1556684_at	5.00092411
1556685_at	4.166499138
1556687_a_at	3.699271917
1556689_a_at	4.555603027
1556690_s_at	3.759120941
1556694_a_at	3.221725941
1556695_a_at	3.236792088
1556696_s_at	3.184772015
1556697_at	2.413563967
1556698_a_at	3.006747007
1556699_at	3.796060085
1556700_a_at	3.539808989
1556701_at	5.531513214
1556704_s_at	3.092119932
1556706_at	3.331726074
1556709_a_at	5.102640152
1556711_at	3.167767048
1556713_at	2.527375937
1556715_at	5.799261093
1556717_at	4.22639513
1556718_s_at	6.333478928
1556721_at	4.175654888
1556722_a_at	6.526691914
1556724_at	4.660830021
1556725_a_at	3.087502956
1556727_at	5.767181873
1556728_at	3.418308973
1556730_at	3.280396938
1556732_at	3.829454899
1556734_at	5.322906017
1556735_at	4.138151169
1556736_at	3.518841028
1556737_at	4.768159866
1556739_at	6.49158287
1556740_at	4.297261238
1556742_at	3.243923903
1556743_at	3.102880955
1556744_a_at	6.521639824
1556747_a_at	5.794416904
1556748_x_at	6.425776005
1556749_at	3.276494026
1556750_at	2.869616985
1556753_s_at	3.906896114
1556754_at	3.835602999
1556755_s_at	4.905700207
1556757_a_at	2.602458
1556758_at	4.137349129
1556759_at	2.508451939
1556760_a_at	3.319015026
1556761_at	3.505570889
1556762_a_at	4.231420994
1556763_at	3.063863993
1556764_s_at	3.096878052
1556766_at	4.435311794
1556768_at	4.884397984
1556769_a_at	3.078752041
1556770_a_at	2.892087936
1556771_a_at	3.380371094
1556773_at	3.123940945
1556775_at	2.652159929
1556776_a_at	3.007927895
1556777_a_at	3.737210035
1556778_at	2.950942993
1556779_s_at	3.84403801
1556781_at	3.03520298
1556783_a_at	2.777303934
1556784_at	3.725162983
1556786_at	2.512949944
1556787_s_at	2.859035969
1556789_a_at	2.950340986
1556793_a_at	3.887350082
1556794_at	2.762571096
1556796_at	3.469583035
1556797_at	5.375806808
1556798_a_at	3.296283007
1556800_a_at	3.077928066
1556801_at	4.332008839
1556803_at	3.25150609
1556804_s_at	2.768459082
1556805_at	3.012413979
1556806_at	5.040646076
1556808_at	3.82081604
1556809_a_at	3.195616007
1556810_a_at	2.720797062
1556812_a_at	3.97436595
1556813_at	3.255115032
1556814_a_at	2.739521027
1556815_at	2.564517021
1556817_a_at	2.573199034
1556818_at	3.584821939
1556820_a_at	4.104726791
1556821_x_at	5.291163921
1556822_s_at	4.08951807
1556823_s_at	3.603652954
1556824_at	5.425312996
1556826_s_at	4.116368771
1556827_at	3.58169198
1556828_at	2.728713036
1556829_at	3.651968956
1556831_at	4.561964989
1556832_at	2.598057985
1556834_at	2.952081919
1556835_s_at	5.021951199
1556836_at	3.714113951
1556837_a_at	3.788851976
1556839_s_at	3.786139965
1556841_a_at	3.976629019
1556842_at	2.518414974
1556844_at	3.186928988
1556846_at	5.031254768
1556847_s_at	3.795994043
1556849_at	2.783056974
1556850_at	3.279903889
1556851_at	3.386888981
1556852_a_at	6.312816143
1556854_at	5.043019772
1556855_a_at	4.680066109
1556856_at	3.141037941
1556859_a_at	3.409162998
1556864_at	4.847117901
1556865_at	3.170778036
1556867_at	3.421866894
1556872_s_at	4.517052174
1556873_at	2.510816097
1556874_a_at	3.041240931
1556876_s_at	2.704649925
1556877_at	2.552680969
1556879_at	3.47435689
1556881_at	2.66734004
1556883_a_at	2.916279078
1556884_a_at	2.57840395
1556885_at	3.113846064
1556886_a_at	3.321086884
1556887_at	3.553982019
1556888_at	2.254849911
1556889_s_at	2.337553024
1556891_at	3.17614603
1556894_at	4.077322006
1556895_a_at	3.767712116
1556896_at	3.55736804
1556898_at	2.87165308
1556899_at	4.092075825
1556900_at	6.679953098
1556901_s_at	3.028830051
1556903_at	3.06553793
1556904_at	2.518146992
1556905_at	3.253510952
1556907_at	3.687796116
1556909_at	4.944830894
1556911_at	3.349253893
1556912_at	2.691606998
1556913_a_at	2.834287882
1556914_at	4.161961079
1556916_a_at	2.927583933
1556917_a_at	2.955339909
1556919_at	3.718739033
1556920_s_at	3.340980053
1556921_at	2.812598944
1556923_at	3.612761974
1556924_at	3.747013092
1556925_at	2.960486889
1556927_at	2.830495119
1556928_at	5.954637051
1556929_at	4.264564991
1556931_at	3.633044958
1556932_at	2.917397976
1556933_at	2.487808943
1556935_at	2.812598944
1556936_at	2.529393911
1556937_at	5.014595985
1556938_a_at	2.98705101
1556940_at	2.786015987
1556941_a_at	2.870907068
1556942_at	2.949011087
1556944_at	2.520597935
1556945_a_at	2.866355896
1556947_at	4.672618866
1556950_s_at	4.711301804
1556951_at	3.708297014
1556952_at	5.414941788
1556954_at	3.016674995
1556956_at	4.000717163
1556958_at	3.598602057
1556959_at	7.066843987
1556960_a_at	3.613914013
1556962_at	4.582773209
1556963_at	3.292551994
1556964_s_at	2.551412106
1556967_at	2.621423006
1556969_at	5.373324871
1556970_at	4.719966888
1556971_a_at	5.430456161
1556972_at	4.02468586
1556976_s_at	5.182338238
1556978_a_at	5.375946999
1556980_at	2.850974083
1556982_at	5.575706005
1556983_a_at	3.528640985
1556984_at	4.926072121
1556985_at	4.203539848
1556986_at	5.040429115
1556987_s_at	4.176585197
1556988_s_at	6.379463196
1556989_at	3.242646933
1556990_at	3.065418959
1556992_at	4.20242691
1556994_at	3.919470072
1556996_at	2.972512007
1556997_a_at	2.653101921
1556999_at	3.478200912
1557000_at	6.605712891
1557002_x_at	6.256413937
1557003_at	4.358314037
1557004_at	3.930308104
1557007_a_at	4.075909138
1557008_at	4.358679771
1557009_a_at	2.647504091
1557012_a_at	2.491467953
1557014_a_at	3.229355097
1557016_a_at	3.81291604
1557017_at	2.350908995
1557018_a_at	2.556021929
1557021_s_at	3.699037075
1557022_at	5.215686798
1557024_at	3.089660883
1557025_a_at	3.746324062
1557026_at	3.940323114
1557027_at	2.922581911
1557029_at	3.441904068
1557030_at	2.477885008
1557031_at	4.66385603
1557034_s_at	5.667978764
1557036_at	3.145169973
1557037_a_at	2.672561884
1557038_s_at	5.20512104
1557042_at	3.333607912
1557044_at	2.800875902
1557046_x_at	2.837078094
1557047_at	5.737109184
1557049_at	5.536361217
1557050_at	3.269138098
1557051_s_at	6.250072956
1557052_at	4.111049175
1557053_s_at	7.372036934
1557055_s_at	6.958694935
1557056_at	3.976313114
1557057_a_at	2.606987953
1557059_at	4.877486229
1557060_at	3.899382114
1557062_at	2.682847977
1557063_at	2.929131985
1557064_s_at	6.268713951
1557065_at	5.655969143
1557066_at	3.16594696
1557067_s_at	8.238328934
1557068_at	2.929708958
1557070_at	5.952323914
1557071_s_at	3.996016979
1557073_s_at	6.050512791
1557077_a_at	3.923393965
1557078_at	6.494919777
1557079_at	2.313482046
1557080_s_at	2.802459002
1557081_at	6.806614876
1557085_at	2.801304102
1557089_at	4.458890915
1557091_at	4.690990925
1557094_at	2.706924915
1557098_s_at	3.55736804
1557099_at	3.515700102
1557100_s_at	6.927797794
1557103_a_at	3.652812004
1557104_at	3.538614988
1557105_a_at	5.333310127
1557107_at	2.531760931
1557112_a_at	5.281007767
1557113_at	2.83566308
1557114_a_at	5.532835007
1557116_at	6.023421764
1557117_at	3.904558897
1557118_a_at	3.930360079
1557119_a_at	5.379449844
1557120_at	6.147751808
1557121_s_at	5.94662714
1557122_s_at	2.636038065
1557123_a_at	4.689372063
1557124_at	5.67065382
1557126_a_at	2.898708105
1557128_at	5.661777973
1557129_a_at	3.465111017
1557131_at	3.731225967
1557132_at	2.673444986
1557133_at	2.753093004
1557135_at	4.243418217
1557136_at	3.103086948
1557137_at	6.55426693
1557139_at	2.915035009
1557141_at	5.35817194
1557143_at	3.734674931
1557145_at	3.755868912
1557146_a_at	3.890156984
1557147_a_at	4.552147865
1557148_at	4.820040226
1557149_at	3.609714031
1557151_at	2.670309067
1557154_at	4.79137516
1557155_a_at	3.156282902
1557158_s_at	3.805532932
1557161_at	2.986535072
1557162_at	4.498321056
1557164_a_at	4.036354065
1557165_s_at	5.357101917
1557166_at	2.602457047
1557167_at	2.551251888
1557169_x_at	3.454106092
1557170_at	5.524435997
1557172_x_at	6.354724884
1557174_a_at	4.023009777
1557176_a_at	5.648396015
1557177_at	2.679965019
1557179_s_at	2.901482105
1557180_at	2.535979033
1557181_s_at	2.543200016
1557185_at	6.103191853
1557186_s_at	7.428492069
1557189_at	4.645030022
1557190_at	3.60449791
1557192_at	4.514156818
1557193_at	4.582084179
1557194_a_at	5.784956932
1557195_at	2.803030014
1557196_a_at	4.640946865
1557197_a_at	3.438229084
1557203_at	5.547709942
1557206_at	2.605895996
1557207_s_at	5.568826199
1557208_at	3.863665104
1557211_a_at	3.310378075
1557212_at	5.084947109
1557214_at	3.316488028
1557215_at	3.03511405
1557217_a_at	2.934564114
1557218_s_at	3.599076986
1557219_at	3.95532608
1557222_at	2.538342953
1557223_at	3.461513996
1557224_at	4.296897888
1557225_at	4.088891029
1557226_a_at	5.993970871
1557227_s_at	6.485840797
1557228_at	5.756783009
1557232_at	5.430012226
1557233_at	3.057663918
1557235_at	3.694076061
1557236_at	3.422441006
1557238_s_at	3.470689058
1557239_at	2.75784111
1557240_a_at	3.087456942
1557241_a_at	3.070811987
1557242_at	4.424664974
1557244_a_at	4.35094595
1557246_at	4.25454092
1557248_at	3.398677111
1557252_at	3.342885017
1557256_a_at	2.6344769
1557257_at	3.102135897
1557258_a_at	4.296897888
1557260_a_at	4.684960842
1557261_at	4.191074848
1557262_at	3.283318043
1557263_s_at	6.575644016
1557265_at	4.757441998
1557267_s_at	3.233947992
1557270_at	6.95263195
1557274_at	3.936604023
1557275_a_at	2.921617985
1557276_at	6.055426121
1557277_a_at	2.921174049
1557278_s_at	2.62934494
1557279_at	4.220033169
1557280_s_at	3.637789965
1557283_a_at	3.29667902
1557285_at	2.527375937
1557286_at	4.779380798
1557287_at	3.827819109
1557289_s_at	3.280287981
1557290_at	2.86392808
1557292_a_at	3.485598087
1557293_at	5.67736578
1557295_a_at	3.398678064
1557296_at	3.849601984
1557297_at	2.856648922
1557300_s_at	5.495750904
1557301_a_at	2.76264596
1557302_at	7.006151199
1557303_at	5.106056213
1557305_at	2.934706926
1557309_at	2.568418026
1557311_at	3.876027107
1557312_at	2.95281291
1557314_at	3.191189051
1557315_a_at	4.486340046
1557316_at	3.98784399
1557319_at	5.746051788
1557321_a_at	2.745323896
1557322_at	3.612272024
1557325_at	3.65652895
1557326_at	2.308624983
1557328_at	2.496718884
1557329_at	4.533093929
1557330_at	4.712203026
1557331_at	5.926849842
1557334_a_at	2.829940081
1557335_at	4.49288702
1557336_at	3.391403913
1557338_x_at	4.69754982
1557339_at	3.296283007
1557341_x_at	3.012675047
1557342_a_at	5.507815838
1557343_at	3.191375971
1557345_at	2.686913013
1557346_a_at	3.243922949
1557347_at	4.842647076
1557348_at	2.780633926
1557349_at	3.383655071
1557350_at	4.971096992
1557352_at	4.581354141
1557353_at	4.213311195
1557354_at	2.686913013
1557357_at	4.013731003
1557359_at	2.938941956
1557360_at	6.492846012
1557362_at	5.222294807
1557363_a_at	2.754009008
1557366_at	2.724894047
1557369_a_at	3.638102055
1557370_s_at	6.626473904
1557371_a_at	6.023962021
1557372_at	4.313299179
1557373_at	3.908229113
1557374_at	2.994456053
1557375_at	4.516767979
1557380_at	3.362477064
1557382_x_at	5.106746197
1557383_a_at	5.521385193
1557384_at	5.904540062
1557385_at	4.404084206
1557386_at	3.398677111
1557388_at	5.321753979
1557389_at	2.959522009
1557394_at	4.264962196
1557395_at	2.63428092
1557398_at	3.355758905
1557399_at	3.417752028
1557400_at	4.413272858
1557402_at	3.078929901
1557403_s_at	2.793544054
1557404_at	3.837198019
1557405_at	3.272059917
1557406_s_at	4.099888802
1557409_at	5.993370056
1557410_at	4.166151047
1557411_s_at	6.167187214
1557413_a_at	4.936359882
1557415_s_at	4.441174984
1557417_s_at	3.243923903
1557418_at	3.877441883
1557419_a_at	3.822060108
1557421_at	5.356875896
1557422_at	3.487943888
1557424_at	2.490087986
1557427_at	3.148415089
1557429_s_at	2.641247034
1557430_at	2.826726913
1557431_at	2.714595079
1557432_at	3.31546998
1557433_at	5.263306141
1557434_at	2.770286083
1557436_at	3.977441072
1557437_a_at	2.548566103
1557438_at	2.912770033
1557439_at	2.545660019
1557443_s_at	2.907917023
1557444_at	3.484509945
1557446_x_at	3.542541981
1557448_a_at	2.867364883
1557450_s_at	6.146944046
1557451_at	3.367702007
1557452_at	4.503922939
1557453_at	6.317782879
1557455_s_at	6.078297138
1557456_a_at	3.013967991
1557457_at	5.210316181
1557458_s_at	8.65266037
1557459_at	2.566956997
1557463_at	2.856336117
1557465_at	3.556691885
1557466_at	3.670541048
1557468_at	2.65319109
1557470_at	4.367411137
1557472_a_at	2.483477116
1557474_at	3.598042965
1557475_at	2.71803093
1557476_at	4.424711227
1557477_at	4.249095917
1557478_at	4.92495203
1557479_at	4.619314194
1557480_a_at	5.70439291
1557481_a_at	2.762717962
1557483_at	4.203125
1557484_at	3.770733118
1557486_at	2.800945997
1557487_at	5.372113228
1557488_at	2.434082985
1557491_at	3.811876059
1557493_x_at	3.735254049
1557495_at	3.313045025
1557498_a_at	2.819495916
1557501_a_at	3.505570889
1557502_at	4.021687031
1557504_at	2.847474098
1557505_a_at	3.674915075
1557506_a_at	3.170787096
1557507_at	4.670043945
1557511_at	3.0008111
1557512_at	4.146111012
1557513_a_at	3.887501955
1557514_a_at	3.705722094
1557515_at	3.071474075
1557517_a_at	3.130213022
1557518_a_at	4.174838066
1557519_at	3.035233974
1557520_a_at	2.757824898
1557521_a_at	5.266851902
1557522_x_at	5.314299107
1557523_at	3.100086927
1557527_at	4.415975094
1557528_at	4.799139977
1557529_at	3.991858959
1557531_a_at	3.290862083
1557532_at	5.670308113
1557533_at	2.416811943
1557534_at	2.890875101
1557535_at	2.846698999
1557536_at	5.043900013
1557538_at	2.784691095
1557539_at	4.470348835
1557540_at	4.784080982
1557541_at	3.412446022
1557542_at	3.372261047
1557543_at	3.771593094
1557544_at	2.834438086
1557545_s_at	3.509777069
1557548_at	2.605385065
1557550_at	4.160123825
1557551_at	3.373869896
1557553_at	3.027081013
1557555_at	4.218758106
1557557_at	2.889725924
1557558_s_at	4.269274235
1557560_at	2.764019012
1557562_at	3.505733967
1557564_at	3.198964119
1557565_a_at	3.679488897
1557566_at	2.530004025
1557567_a_at	3.843518972
1557569_at	4.612912178
1557570_a_at	2.907351017
1557571_at	2.873394966
1557575_at	3.251631021
1557576_at	3.21291399
1557578_at	2.939841032
1557580_at	3.03887701
1557581_x_at	3.442184925
1557582_at	5.618984222
1557583_at	2.949011087
1557584_at	5.474077225
1557585_at	3.265734911
1557586_s_at	3.91822505
1557588_at	5.174012184
1557589_a_at	4.117219925
1557590_at	5.232838154
1557591_at	3.03255105
1557593_at	3.025115967
1557595_at	6.971139908
1557597_at	5.01174593
1557598_at	2.846107006
1557599_a_at	2.310589075
1557601_s_at	5.089447975
1557602_at	3.626465082
1557604_at	2.728713036
1557605_a_at	5.531587124
1557606_at	2.680006027
1557607_at	3.885369062
1557608_a_at	4.798966885
1557609_s_at	3.053335905
1557610_at	3.518255949
1557611_at	5.711833954
1557613_at	5.396767139
1557615_a_at	4.702452183
1557616_at	4.433320999
1557617_at	2.527375937
1557618_at	3.674113035
1557620_a_at	3.491136074
1557621_at	4.596599102
1557623_at	3.916610003
1557624_at	3.850003004
1557626_at	4.28481102
1557627_at	2.717046976
1557628_s_at	4.372540951
1557630_s_at	4.604147911
1557631_at	2.639241934
1557632_at	3.543708086
1557633_at	3.213582039
1557636_a_at	2.871887922
1557637_at	2.913402081
1557638_at	3.257280111
1557639_at	2.80586791
1557641_at	2.539977074
1557642_at	2.877835035
1557644_at	3.094383001
1557645_at	2.737394094
1557646_at	2.726550102
1557647_a_at	2.488840103
1557649_at	6.168340206
1557651_x_at	7.018559933
1557652_a_at	3.73448205
1557656_at	5.927041054
1557657_a_at	3.933325052
1557658_at	3.580313921
1557659_a_at	3.352813959
1557660_s_at	4.483316898
1557661_at	3.355354071
1557664_at	3.64919591
1557665_at	3.845757008
1557666_s_at	4.87654686
1557667_at	5.19126606
1557669_at	4.745841026
1557672_s_at	2.903814077
1557673_at	4.63193512
1557674_s_at	2.797593117
1557675_at	5.427546024
1557676_at	4.943839073
1557677_a_at	4.176298141
1557679_at	5.069863796
1557680_at	5.637477875
1557681_s_at	3.828414917
1557682_a_at	3.495578051
1557683_at	2.801843882
1557684_at	4.737905025
1557685_at	4.111061096
1557688_at	3.676064014
1557689_at	5.51463604
1557690_x_at	5.49946022
1557692_a_at	2.42097497
1557693_at	4.473482132
1557697_at	3.418932915
1557698_at	2.856648922
1557699_x_at	2.891383886
1557700_at	4.603265762
1557701_s_at	5.270948887
1557702_at	4.248313904
1557703_at	2.805212975
1557704_a_at	2.887463093
1557705_a_at	2.790684938
1557706_at	2.85731101
1557707_at	3.111665964
1557709_at	2.942112923
1557710_at	6.320653915
1557712_x_at	6.082314014
1557713_at	3.879374981
1557714_at	5.36835289
1557717_at	2.337606907
1557718_at	3.685410023
1557719_at	5.149882793
1557720_s_at	3.612761974
1557721_at	3.915132999
1557723_at	5.632125854
1557724_a_at	3.712627888
1557726_at	3.246850014
1557727_at	3.651720047
1557729_at	5.046361923
1557731_at	4.957502842
1557733_a_at	2.584065914
1557734_s_at	2.979967117
1557735_at	2.527375937
1557736_at	3.398677111
1557737_s_at	3.589898109
1557738_at	3.114933014
1557739_at	2.74170208
1557740_a_at	3.378746986
1557741_at	2.681727886
1557742_a_at	2.875304937
1557744_at	4.635278225
1557745_at	2.938899994
1557746_at	2.316437006
1557749_at	4.520604134
1557751_at	3.040019035
1557753_at	3.056716919
1557754_at	3.820940018
1557755_at	3.776505947
1557756_a_at	3.058173895
1557757_at	5.378903866
1557758_at	2.966073036
1557759_at	3.214677095
1557761_s_at	4.559951782
1557762_at	2.326281071
1557763_at	2.583333015
1557765_at	2.345252037
1557767_at	3.670850992
1557768_at	3.95301199
1557769_at	3.981518984
1557770_at	3.689208031
1557771_at	3.454106092
1557772_at	2.374857903
1557774_at	4.884988785
1557775_a_at	2.857566118
1557776_at	2.957550049
1557777_at	4.57484293
1557778_at	3.232326984
1557779_at	3.057399988
1557780_at	3.306046963
1557782_s_at	3.602577925
1557783_at	4.083861828
1557786_s_at	4.8115592
1557787_at	2.99605298
1557788_a_at	4.325730801
1557789_at	3.505570889
1557790_at	5.456182003
1557791_at	3.15538311
1557793_at	3.28489089
1557795_s_at	5.154858112
1557796_at	3.080297947
1557797_a_at	2.702301979
1557798_at	3.047086954
1557799_at	5.287238121
1557801_x_at	5.466581821
1557802_at	2.665610075
1557803_at	2.728713036
1557804_at	3.64703989
1557805_at	2.753417015
1557807_a_at	4.06631422
1557809_a_at	3.806576014
1557810_at	4.072704792
1557811_a_at	3.04924202
1557812_a_at	2.836806059
1557813_at	5.933684826
1557814_a_at	6.09969902
1557816_a_at	6.056790829
1557817_a_at	6.484434128
1557818_x_at	5.313045025
1557820_at	10.43098831
1557821_at	3.012000084
1557822_at	2.406001091
1557823_s_at	2.530860901
1557825_at	3.885418892
1557826_at	3.923655987
1557827_at	4.471934795
1557828_a_at	5.5522089
1557829_at	3.031840086
1557830_at	3.090152979
1557832_at	2.354132891
1557833_at	4.12856102
1557835_at	3.722022057
1557836_at	3.141037941
1557837_a_at	3.181349039
1557838_at	2.496448994
1557840_at	3.501724005
1557841_at	4.49288702
1557842_at	2.525425911
1557843_at	2.394360065
1557845_at	2.507060051
1557848_at	5.132174015
1557849_at	2.364336014
1557850_at	4.588837147
1557852_at	4.396252155
1557856_at	2.624110937
1557857_a_at	2.99605298
1557861_at	2.757236958
1557862_at	2.99605298
1557863_at	2.826749086
1557864_x_at	2.427936077
1557865_at	3.157284021
1557866_at	4.168260098
1557867_s_at	6.044235229
1557869_at	3.049160004
1557871_at	2.508203983
1557873_at	3.445034027
1557874_at	3.028067112
1557875_at	3.539092064
1557876_at	2.522460938
1557877_s_at	3.05715394
1557878_at	4.735146046
1557879_at	4.12501812
1557880_at	3.089096069
1557881_at	2.711144924
1557882_at	3.246305943
1557883_a_at	2.503427982
1557885_at	3.468317986
1557886_at	3.3030231
1557888_at	4.593369007
1557889_at	4.194684982
1557890_at	2.81182003
1557891_s_at	2.985877037
1557892_at	5.743054867
1557893_a_at	4.371376991
1557895_at	3.323373079
1557896_at	2.909408092
1557897_at	5.121932983
1557898_at	3.525677919
1557900_at	3.953105927
1557905_s_at	9.524121284
1557906_at	3.993619919
1557907_x_at	3.320734978
1557908_at	3.407691002
1557910_at	11.8637619
1557914_s_at	2.856648922
1557915_s_at	10.43415928
1557918_s_at	7.962388992
1557919_a_at	4.787075996
1557921_s_at	3.558600903
1557924_s_at	3.313925028
1557938_s_at	8.965950012
1557943_at	5.556488037
1557944_s_at	6.990090847
1557945_at	4.296897888
1557948_at	5.113107204
1557950_at	6.579223156
1557953_at	6.162399769
1557954_at	6.867531776
1557961_s_at	2.490087986
1557963_at	4.980930805
1557964_at	5.847797871
1557965_at	6.659318924
1557966_x_at	6.727427006
1557970_s_at	5.428888798
1557981_at	4.640414238
1557984_s_at	7.604948044
1557985_s_at	7.534574986
1557986_s_at	4.700139046
1557987_at	8.241675377
1557991_at	3.805232048
1557993_at	3.296283007
1557994_at	3.962516069
1557996_at	7.060678005
1557998_at	2.409466028
1558000_at	3.466754913
1558001_s_at	3.906395912
1558002_at	3.367317915
1558007_s_at	4.121787071
1558009_at	2.440504074
1558010_s_at	3.33968401
1558011_at	3.088042021
1558014_s_at	7.343370914
1558015_s_at	9.350236893
1558017_s_at	5.109755993
1558019_at	4.250844955
1558020_at	4.530930996
1558021_at	3.039237022
1558027_s_at	5.585425854
1558028_x_at	8.685379028
1558034_s_at	5.637870789
1558041_a_at	5.509100914
1558044_s_at	7.82259798
1558045_a_at	5.363307953
1558046_x_at	4.85048008
1558048_x_at	3.202209949
1558050_at	3.858536005
1558052_at	4.140832901
1558053_s_at	3.454107046
1558062_at	3.143630028
1558066_s_at	6.057274818
1558075_at	4.194685936
1558076_at	2.822442055
1558077_s_at	4.183213234
