1552906_at	2.519551992
1552908_at	2.99595809
1552910_at	3.54717207
1552911_at	4.977441788
1552912_a_at	2.789438963
1552913_at	2.311769009
1552914_a_at	5.272830009
1552915_at	3.324306965
1552917_at	4.511235237
1552919_at	2.96598506
1552921_a_at	5.810540199
1552922_at	2.472613096
1552923_a_at	3.850837946
1552924_a_at	4.600008011
1552925_at	3.56803298
1552927_at	3.33968401
1552928_s_at	3.124733925
1552929_at	2.754712105
1552930_at	5.614049911
1552931_a_at	5.874790192
1552932_at	3.805855989
1552933_at	2.937860012
1552935_at	4.908486843
1552937_s_at	5.332980156
1552938_at	5.157410145
1552939_at	2.517216921
1552940_at	3.435671091
1552942_at	4.779263973
1552943_at	2.4736619
1552944_a_at	7.79978323
1552946_at	6.137891769
1552947_x_at	5.946949959
1552948_at	4.982842922
1552950_at	2.49763608
1552952_at	2.926968098
1552953_a_at	4.450164795
1552954_at	3.783881903
1552955_at	3.748308897
1552957_at	2.598803043
1552960_at	4.488609791
1552961_at	3.629286051
1552964_at	4.759700775
1552965_a_at	3.971008062
1552967_at	4.151893139
1552969_a_at	3.314491034
1552970_s_at	3.276819944
1552971_at	2.833590031
1552972_at	2.403279066
1552973_at	4.271995068
1552974_at	2.245867968
1552975_x_at	2.432882071
1552976_at	4.603196144
1552977_a_at	6.5652771
1552978_a_at	7.415050983
1552979_at	2.635191917
1552980_at	4.442073822
1552982_a_at	3.953254938
1552985_at	3.934402943
1552986_at	4.15003109
1552987_a_at	2.514003992
1552988_at	2.857186079
1552990_at	3.069664001
1552991_at	3.691896915
1552993_at	2.49555397
1552995_at	5.53572607
1552997_a_at	4.231455803
1552998_at	2.87311101
1552999_a_at	3.556807995
1553002_at	3.074031115
1553003_at	4.233369827
1553004_at	3.604641914
1553006_at	3.315321922
1553007_a_at	3.579946041
1553009_s_at	3.59890008
1553011_at	5.020658016
1553013_at	3.32781291
1553015_a_at	6.503952026
1553016_at	4.276157856
1553019_at	5.738543987
1553020_at	3.572366953
1553021_s_at	5.143861771
1553022_at	2.617659092
1553023_a_at	4.177492142
1553024_at	2.577451944
1553025_at	3.091718912
1553027_a_at	4.008049011
1553028_at	3.70439291
1553030_a_at	5.50022316
1553031_at	3.813806057
1553032_at	3.265149117
1553033_at	3.120026112
1553034_at	4.950744152
1553036_at	2.779812098
1553037_a_at	3.182013988
1553039_a_at	6.380272865
1553041_at	4.132699013
1553042_a_at	5.033205032
1553043_a_at	3.808166981
1553044_at	3.626135111
1553045_at	3.397269011
1553046_s_at	5.963204861
1553047_at	5.338669777
1553048_a_at	5.41702795
1553051_s_at	3.972897053
1553052_at	2.916851997
1553053_at	4.114583015
1553055_a_at	6.945869923
1553057_at	4.306337833
1553058_at	4.743608952
1553059_at	3.082719088
1553060_at	4.641914845
1553061_at	4.519394875
1553062_at	4.189641953
1553063_at	5.206954956
1553064_at	4.920681
1553066_at	3.198637962
1553067_a_at	3.929953098
1553069_at	3.785053015
1553070_a_at	3.702774048
1553071_a_at	3.886351109
1553072_at	3.835334063
1553074_at	3.156729937
1553075_a_at	2.601799011
1553076_at	2.993319988
1553077_at	3.131323099
1553078_at	3.487519026
1553079_at	3.529283047
1553080_at	3.185734987
1553081_at	5.692285061
1553082_at	4.458825111
1553083_at	4.740842819
1553084_at	2.856555939
1553086_at	2.83498311
1553087_at	4.072687149
1553088_a_at	6.021532059
1553089_a_at	3.929472923
1553093_a_at	3.17613101
1553094_at	4.675238132
1553096_s_at	6.859012127
1553099_at	6.163554192
1553101_a_at	8.165520668
1553102_a_at	3.868844986
1553103_at	8.485014915
1553105_s_at	8.128577232
1553106_at	6.539216042
1553107_s_at	6.080748081
1553108_at	6.499413013
1553111_a_at	4.403632164
1553112_s_at	6.646410942
1553113_s_at	7.066747189
1553114_a_at	4.904633999
1553115_at	5.650739193
1553117_a_at	7.298273087
1553118_at	6.520664215
1553120_at	3.062472105
1553122_s_at	4.234230995
1553123_at	3.589418888
1553125_x_at	4.074652195
1553126_a_at	2.635390997
1553127_a_at	2.947590113
1553129_at	2.537362099
1553130_at	6.203798771
1553131_a_at	4.970972061
1553132_a_at	2.812294006
1553133_at	3.722249985
1553134_s_at	2.525926113
1553136_at	6.201409817
1553137_s_at	4.76273489
1553138_a_at	3.9620049
1553139_s_at	5.182528019
1553140_at	3.055907965
1553141_at	3.382524967
1553142_at	2.670155048
1553145_at	5.031739235
1553146_at	3.06518507
1553147_at	2.614152908
1553148_a_at	6.129241943
1553150_at	4.634022236
1553151_at	2.90300703
1553153_at	5.415575981
1553155_x_at	3.604641914
1553156_at	4.376190186
1553157_at	3.777761936
1553158_at	6.170681
1553159_at	5.341874123
1553162_x_at	5.895143986
1553163_at	5.629056931
1553165_at	3.919214964
1553166_at	5.372859955
1553167_a_at	4.171144009
1553168_at	4.692935944
1553169_at	5.047858238
1553171_x_at	3.533298016
1553172_at	7.269649982
1553174_at	6.034436226
1553175_s_at	3.620155096
1553176_at	3.264221907
1553177_at	3.409359932
1553178_a_at	6.510274887
1553179_at	3.595014095
1553180_at	2.463488102
1553181_at	5.122067928
1553183_at	2.51591897
1553185_at	6.239160061
1553186_x_at	5.27639389
1553188_s_at	3.705471039
1553190_s_at	4.777555943
1553191_at	2.776474953
1553192_at	2.442586899
1553193_at	2.440752983
1553194_at	2.969464064
1553196_a_at	3.234525919
1553197_at	2.766942024
1553199_at	2.550879002
1553202_at	3.30426693
1553204_at	4.041286945
1553205_at	6.139071941
1553207_at	5.253711224
1553208_s_at	3.266767979
1553209_at	4.781868935
1553211_at	3.693919897
1553212_at	4.443693161
1553213_a_at	3.286118031
1553214_a_at	2.514918089
1553215_s_at	4.034565926
1553216_at	4.164072037
1553217_s_at	3.945291996
1553218_a_at	7.272580147
1553219_a_at	5.703210831
1553220_at	3.828479052
1553221_at	4.808394909
1553222_at	7.406149864
1553224_at	3.117351055
1553225_s_at	4.165321827
1553226_at	3.41140008
1553227_s_at	5.841762066
1553228_at	3.139614105
1553229_at	6.018232822
1553232_at	3.766694069
1553234_at	3.957252026
1553235_at	4.521090031
1553237_x_at	4.421072006
1553238_a_at	6.580438137
1553239_at	4.738314152
1553241_at	3.423634052
1553243_at	3.141849995
1553244_at	2.882184982
1553246_a_at	4.921172142
1553247_a_at	2.836349964
1553248_at	4.428523064
1553249_at	3.520541906
1553252_a_at	4.392069817
1553253_at	5.708677769
1553254_at	2.822707891
1553255_at	3.49652791
1553257_at	5.000004768
1553258_at	4.046860218
1553260_s_at	2.79046607
1553261_x_at	2.513411999
1553262_a_at	7.059308052
1553263_at	6.266067982
1553264_a_at	5.807886124
1553265_at	3.64593792
1553266_at	2.502441883
1553267_a_at	3.603688955
1553268_at	4.3966012
1553269_at	3.371865988
1553271_at	2.625133991
1553272_at	5.374495029
1553274_a_at	6.662364006
1553275_s_at	2.876913071
1553276_at	2.644476891
1553277_at	2.514681101
1553279_at	6.069462776
1553280_at	4.988204002
1553281_at	5.032283783
1553282_at	3.812922001
1553284_s_at	4.116474152
1553285_s_at	3.332303047
1553286_at	6.162786007
1553288_a_at	4.274143219
1553292_s_at	3.167320013
1553293_at	3.39379096
1553295_at	2.523030043
1553296_at	2.814001083
1553297_a_at	5.153837204
1553298_at	2.444106102
1553299_at	5.135216236
1553300_a_at	3.442776918
1553301_a_at	4.48656702
1553303_at	4.312314034
1553304_at	4.210309029
1553306_at	3.635329962
1553310_at	2.945905924
1553311_at	2.432461023
1553313_s_at	4.264379978
1553314_a_at	3.155714989
1553315_at	3.510957003
1553316_at	3.757543087
1553317_s_at	2.564042091
1553318_at	4.029736042
1553319_at	4.199468136
1553320_s_at	2.407376051
1553321_a_at	2.515993118
1553322_s_at	4.562147141
1553323_a_at	3.942806005
1553325_at	3.762285948
1553326_at	3.043045998
1553327_a_at	3.477183104
1553328_a_at	3.837918043
1553329_at	2.748236895
1553330_at	2.826139927
1553333_at	2.621366024
1553335_x_at	3.509839058
1553336_a_at	4.348831177
1553338_at	6.608761787
1553340_s_at	5.535728931
1553341_at	3.601221085
1553344_at	2.548934937
1553346_a_at	4.918447018
1553347_s_at	3.908196926
1553348_a_at	5.650596142
1553349_at	4.919978142
1553350_at	3.965315104
1553351_at	4.118086815
1553352_x_at	4.305376053
1553354_a_at	5.899900913
1553355_at	3.705377102
1553356_at	2.722021103
1553357_at	2.498697042
1553359_at	7.097351074
1553361_x_at	6.665307045
1553362_at	2.383784056
1553363_at	3.937540054
1553364_at	2.781419992
1553365_at	3.292676926
1553366_s_at	5.539628983
1553367_a_at	5.321249008
1553369_at	4.38915205
1553371_at	3.42234993
1553372_at	4.373209
1553373_at	3.065054893
1553374_at	2.389321089
1553375_at	3.84849
1553376_a_at	2.754208088
1553378_a_at	3.010281086
1553380_at	2.433516979
1553383_at	2.489934921
1553385_at	5.019219875
1553386_at	3.530972004
1553387_at	3.821126938
1553388_at	3.426584005
1553389_at	3.670330048
1553390_at	3.308120966
1553391_at	2.849970102
1553392_at	2.31960392
1553394_a_at	2.812136889
1553395_a_at	4.618606091
1553396_a_at	6.577946186
1553397_at	6.440213203
1553398_at	2.845282078
1553399_a_at	6.522181988
1553400_a_at	4.47551012
1553401_at	2.751513004
1553402_a_at	2.952970028
1553403_at	4.258700848
1553405_a_at	3.183890104
1553407_at	3.509368896
1553409_at	2.736488104
1553410_a_at	3.640310049
1553411_s_at	3.487870932
1553412_at	4.110535145
1553413_at	3.495403051
1553415_at	2.379759073
1553417_at	3.518503904
1553418_a_at	4.031472206
1553420_at	2.656224012
1553422_s_at	4.706830025
1553423_a_at	4.047122955
1553424_at	3.161506891
1553425_at	3.860528946
1553426_at	2.995356083
1553427_at	4.693367958
1553428_at	2.834266901
1553429_at	4.284872055
1553430_a_at	4.372901917
1553432_s_at	4.172898769
1553433_at	2.580085993
1553434_at	2.757441998
1553435_at	4.270329952
1553436_at	3.185765982
1553437_at	4.466247082
1553438_at	6.436648846
1553439_at	4.138309956
1553440_at	2.70062089
1553441_at	2.387093067
1553442_a_at	3.18969202
1553443_at	3.400301933
1553444_a_at	6.11894083
1553446_at	3.004781008
1553447_at	3.736814976
1553448_at	2.849828959
1553449_at	3.571922064
1553450_s_at	3.235270977
1553451_at	3.384254932
1553452_at	3.117351055
1553453_at	3.638895035
1553454_at	2.795341969
1553456_at	3.37626195
1553457_at	5.633790016
1553458_at	4.102136135
1553459_at	3.941610098
1553460_at	3.785209894
1553461_at	2.898797035
1553462_at	2.696132898
1553464_at	6.630955219
1553465_a_at	2.951682091
1553466_at	4.32732296
1553467_at	3.241471052
1553468_at	2.932060003
1553470_at	3.852890968
1553471_at	2.886292934
1553472_at	3.194817066
1553474_at	2.679750919
1553475_at	3.606776953
1553478_at	3.815159082
1553479_at	4.408524036
1553482_at	2.694626093
1553483_at	5.475846767
1553484_at	2.757441998
1553485_at	3.418936014
1553486_a_at	3.250895023
1553488_at	4.743504047
1553489_a_at	4.121591091
1553491_at	3.76167798
1553492_a_at	3.609824896
1553493_a_at	3.911777973
1553494_at	2.617402077
1553497_at	2.580296993
1553498_at	3.972201109
1553499_s_at	6.44367981
1553500_at	3.293432951
1553502_a_at	3.704982996
1553504_at	3.519012928
1553505_at	3.72448802
1553506_at	3.518503904
1553507_a_at	4.806793213
1553508_at	3.197185993
1553510_s_at	6.560463905
1553511_at	5.195083141
1553512_at	3.481645107
1553513_at	2.997423887
1553514_a_at	3.36917305
1553515_at	3.644056082
1553517_at	4.951352119
1553518_at	4.174596786
1553519_at	2.592817068
1553521_at	3.739084959
1553523_at	4.390114784
1553524_at	2.674304008
1553525_at	4.938669205
1553526_at	4.530135155
1553527_at	3.682213068
1553528_a_at	5.585184097
1553529_at	3.628171921
1553530_a_at	10.9217701
1553531_at	3.652812004
1553532_a_at	5.630411148
1553533_at	4.389735222
1553534_at	3.872514963
1553535_a_at	7.751133919
1553536_at	3.985872984
1553537_at	3.324739933
1553538_s_at	13.82025909
1553539_at	5.269858837
1553540_a_at	5.809991837
1553541_at	3.842739105
1553542_at	4.74622488
1553544_at	4.601286888
1553545_at	4.340007782
1553546_at	2.5969491
1553547_at	3.004355907
1553549_at	3.516511917
1553550_at	3.479289055
1553551_s_at	13.29795074
1553552_at	3.964134932
1553553_at	3.593841076
1553555_at	4.047957897
1553556_at	2.655081987
1553558_at	4.571907043
1553559_at	3.832509995
1553560_at	3.862046957
1553561_at	3.055505991
1553562_at	3.893954039
1553564_at	4.350389004
1553565_s_at	5.665195942
1553566_at	5.366216183
1553567_s_at	13.33581924
1553568_a_at	3.899269104
1553569_at	13.53975391
1553570_x_at	13.61224937
1553572_a_at	6.270803928
1553573_s_at	3.627891064
1553574_at	2.815670013
1553575_at	8.35545826
1553579_a_at	2.504282951
1553581_s_at	8.38780117
1553582_a_at	3.463061094
1553583_a_at	4.744752884
1553584_at	5.119771004
1553585_a_at	3.796770096
1553586_at	4.532102108
1553587_a_at	8.066187859
1553588_at	13.81219006
1553589_a_at	5.115095139
1553590_at	6.075861931
1553591_at	4.187633038
1553592_x_at	4.251917839
1553593_a_at	4.196782112
1553594_a_at	5.063632965
1553599_a_at	2.673866987
1553600_at	5.651576042
1553601_a_at	4.239734173
1553602_at	4.690104008
1553603_s_at	5.697931767
1553604_at	2.481148005
1553605_a_at	2.427422047
1553607_at	2.593596935
1553608_a_at	2.897387981
1553611_s_at	8.335964203
1553612_at	4.379677773
1553613_s_at	4.21311903
1553614_a_at	3.079130888
1553618_at	3.314491987
1553619_a_at	3.542418957
1553620_at	2.766788006
1553622_a_at	3.049225092
1553623_at	3.54292202
1553625_at	2.429357052
1553626_a_at	3.300427914
1553627_s_at	2.753232956
1553629_a_at	4.395113945
1553630_at	2.569149017
1553633_s_at	3.146523952
1553634_a_at	3.920703888
1553635_s_at	2.698143959
1553636_at	2.640391111
1553637_s_at	4.410102844
1553639_a_at	4.982224941
1553640_at	4.021850109
1553641_a_at	4.267313957
1553642_at	6.350695133
1553644_at	4.268444061
1553645_at	2.466994047
1553646_at	3.259166956
1553647_at	5.569853783
1553651_at	2.602679968
1553652_a_at	2.861032963
1553654_at	2.885658026
1553655_at	3.043834925
1553656_at	5.551278114
1553657_at	6.11962986
1553658_at	4.379539013
1553660_at	4.350680828
1553661_a_at	3.145051003
1553663_a_at	6.740018845
1553666_at	3.030440092
1553668_at	5.000740051
1553670_at	3.571310043
1553672_at	4.177628994
1553673_at	3.689708948
1553674_at	3.094588995
1553675_at	3.417860031
1553677_a_at	6.647275925
1553678_a_at	11.1177578
1553679_s_at	5.229030132
1553681_a_at	5.057075024
1553682_at	3.446890116
1553683_s_at	3.817188025
1553684_at	4.586506844
1553685_s_at	7.074924946
1553686_at	4.315141201
1553688_at	4.86050415
1553689_s_at	7.128665924
1553690_at	3.858469009
1553691_at	4.601789951
1553693_s_at	5.535728931
1553694_a_at	7.793165207
1553695_a_at	5.636758804
1553696_s_at	4.481173038
1553697_at	2.788296938
1553698_a_at	2.79046607
1553701_a_at	5.109705925
1553702_at	4.701332092
1553703_at	7.58980608
1553704_x_at	7.135320187
1553705_a_at	4.0020051
1553706_at	2.909703016
1553708_at	3.56310606
1553709_a_at	9.102046013
1553710_at	4.621706963
1553711_a_at	3.938671112
1553713_a_at	6.401455879
1553715_s_at	7.673937798
1553717_at	5.507074833
1553718_at	7.843951225
1553719_s_at	4.692936897
1553720_a_at	4.845030785
1553721_at	2.833250999
1553722_s_at	3.078372002
1553723_at	3.604641914
1553725_s_at	8.416945457
1553726_s_at	3.732964993
1553727_at	5.281851768
1553728_at	7.151353836
1553729_s_at	3.182758093
1553730_x_at	6.25950098
1553732_s_at	6.08267498
1553734_at	3.394959927
1553736_at	2.494462013
1553739_at	2.460047007
1553740_a_at	3.604641914
1553741_at	3.455651045
1553743_at	4.298343182
1553746_a_at	2.980328083
1553747_at	3.507075071
1553749_at	5.040328026
1553750_a_at	5.337100029
1553752_at	4.821567059
1553755_at	5.954546928
