1552476_s_at	6.301031113
1552477_a_at	3.033601046
1552478_a_at	2.672334909
1552480_s_at	2.692707062
1552481_s_at	4.175340176
1552482_at	3.041182041
1552484_at	5.800568104
1552485_at	4.142805099
1552486_s_at	6.342760086
1552487_a_at	2.836572886
1552489_s_at	2.740206003
1552490_at	3.23912096
1552491_at	4.330480099
1552493_s_at	3.995531082
1552494_at	4.902294159
1552496_a_at	3.223042965
1552497_a_at	4.325632095
1552498_at	3.663378954
1552499_a_at	4.012714863
1552501_a_at	5.248237133
1552502_s_at	2.987117052
1552503_at	4.181498051
1552504_a_at	5.407896996
1552506_at	3.781328917
1552507_at	3.993664026
1552508_at	3.665659904
1552509_a_at	2.922347069
1552510_at	7.302380085
1552511_a_at	2.734625101
1552514_at	3.085654974
1552515_at	3.592350006
1552516_a_at	5.215328217
1552518_s_at	4.764842987
1552519_at	4.742063046
1552520_at	3.75918293
1552521_a_at	2.593123913
1552522_at	2.434804916
1552523_a_at	3.492583036
1552524_at	5.783559799
1552526_at	4.124505043
1552528_at	5.781787872
1552531_a_at	3.697880983
1552532_a_at	3.021800041
1552535_at	5.126533985
1552536_at	4.066181183
1552538_a_at	3.159578085
1552540_s_at	4.882996082
1552541_at	5.238903999
1552542_s_at	3.254710913
1552543_a_at	3.653209925
1552544_at	3.944644928
1552546_a_at	8.193063736
1552548_at	3.739866018
1552549_a_at	4.728127003
1552552_s_at	3.236682892
1552553_a_at	3.618813992
1552554_a_at	2.995480061
1552555_at	5.356414795
1552557_a_at	3.725172997
1552558_a_at	5.975343227
1552559_a_at	4.444355965
1552562_at	4.58390379
1552563_a_at	2.730021954
1552564_at	3.190063
1552566_at	3.25176096
1552568_at	4.403357029
1552569_a_at	4.005427837
1552570_at	2.968245983
1552572_a_at	4.423315048
1552573_s_at	4.594027996
1552575_a_at	4.273539066
1552576_at	4.348390102
1552578_a_at	2.771934032
1552579_a_at	4.487637043
1552580_at	6.384891987
1552582_at	2.976052046
1552583_s_at	3.696845055
1552584_at	4.206643105
1552585_s_at	2.576951027
1552586_at	5.142429829
1552587_at	2.908668995
1552588_a_at	2.708952904
1552590_a_at	2.871814013
1552592_at	2.279963017
1552594_at	5.196297169
1552596_at	6.005187988
1552598_at	3.891200066
1552599_at	3.01532793
1552602_at	4.899672985
1552604_at	3.995501995
1552605_s_at	3.353614092
1552607_at	4.384467125
1552608_at	4.519908905
1552609_s_at	3.171276093
1552610_a_at	7.672169209
1552611_a_at	6.29527092
1552612_at	7.537956238
1552613_s_at	7.675869942
1552615_at	6.935976982
1552616_a_at	4.452167034
1552617_a_at	7.938327789
1552618_at	6.949093819
1552619_a_at	4.742461205
1552620_at	6.55307579
1552621_at	6.904542923
1552622_s_at	6.221078873
1552623_at	3.55509901
1552625_a_at	7.740820885
1552626_a_at	3.445100069
1552627_a_at	7.490159035
1552628_a_at	8.767618179
1552629_a_at	3.609400034
1552630_a_at	4.680840015
1552631_a_at	5.264910221
1552632_a_at	3.294210911
1552633_at	4.326313019
1552634_a_at	4.337296963
1552637_at	3.142751932
1552639_at	5.356416225
1552641_s_at	6.93721199
1552643_at	7.028094769
1552644_a_at	6.343976974
1552646_at	5.450298786
1552648_a_at	6.277956009
1552649_a_at	4.678576946
1552651_a_at	5.500496864
1552652_at	6.177425861
1552656_s_at	5.427667141
1552657_a_at	4.953825951
1552658_a_at	5.776941776
1552660_a_at	8.210912704
1552661_at	2.433829069
1552662_a_at	4.992977142
1552663_a_at	6.021057129
1552664_at	7.729300976
1552665_at	4.369266987
1552666_a_at	2.703506947
1552667_a_at	4.685907841
1552669_at	3.507335901
1552670_a_at	5.594045162
1552671_a_at	5.032495022
1552672_a_at	5.480631828
1552673_at	2.645714998
1552674_at	2.480356932
1552675_at	2.571337938
1552676_at	5.622416019
1552677_a_at	5.291369915
1552678_a_at	7.152094841
1552680_a_at	3.356935024
1552682_a_at	3.329130888
1552684_a_at	4.906842232
1552685_a_at	5.07066679
1552686_at	4.28841114
1552687_a_at	3.776664019
1552689_at	6.103518009
1552690_a_at	3.998209
1552691_at	2.454190016
1552693_at	2.962590933
1552694_at	2.758759975
1552695_a_at	3.795442104
1552696_at	5.583720207
1552698_at	5.225120068
1552701_a_at	3.189352989
1552703_s_at	3.124948025
1552705_at	4.419136047
1552708_a_at	3.895792961
1552711_a_at	9.267887115
1552712_a_at	4.531744957
1552713_a_at	3.679534912
1552714_at	2.968338013
1552715_a_at	2.760471106
1552716_at	4.807078838
1552717_s_at	7.010183811
1552718_at	4.377432823
1552719_at	4.436192036
1552721_a_at	2.860809088
1552722_at	2.409296036
1552724_at	4.657567024
1552725_s_at	4.069523811
1552726_at	3.9727211
1552727_s_at	3.674714088
1552729_at	6.538322926
1552730_at	3.394855976
1552731_at	3.523210049
1552732_at	2.507392883
1552733_at	3.418625116
1552734_at	3.990794897
1552735_at	3.749475956
1552736_a_at	3.446192026
1552737_s_at	5.154521942
1552738_a_at	3.353674889
1552739_s_at	4.799280167
1552740_at	3.311058998
1552742_at	3.151314974
1552743_at	2.902373075
1552745_at	3.374771118
1552747_a_at	2.840202093
1552749_a_at	7.034639835
1552750_at	3.31250906
1552751_a_at	5.202540874
1552752_a_at	3.278851032
1552754_a_at	2.628484011
1552755_at	3.181292057
1552757_s_at	3.399609089
1552758_at	2.834012985
1552760_at	2.757879019
1552761_at	6.002165794
1552763_at	2.661036015
1552765_x_at	2.82783103
1552766_at	5.726222992
1552767_a_at	7.891532898
1552768_at	5.575108051
1552769_at	3.55509901
1552770_s_at	3.262217999
1552771_a_at	3.102204084
1552772_at	3.431709051
1552773_at	4.149244785
1552774_a_at	4.003007889
1552775_at	4.244716167
1552777_a_at	3.17090106
1552779_a_at	2.897484064
1552782_at	2.658516884
1552783_at	2.570226908
1552785_at	2.755637884
1552787_at	3.369255066
1552788_a_at	4.94106102
1552789_at	3.939013004
1552790_a_at	5.856153011
1552791_a_at	2.420193911
1552792_at	6.819734097
1552793_at	3.93285799
1552794_a_at	2.815792084
1552796_a_at	4.268649101
1552797_s_at	3.677249908
1552798_a_at	4.667232037
1552799_at	4.466429234
1552800_at	6.193583012
1552801_at	3.679414034
1552803_a_at	4.966228008
1552804_a_at	5.1878438
1552806_a_at	3.682147026
1552807_a_at	4.660354137
1552808_at	2.63614893
1552809_at	2.766311884
1552811_at	5.888636112
1552812_a_at	6.435974121
1552813_at	4.477348804
1552814_a_at	3.900911093
1552816_at	2.593883038
1552818_a_at	2.959070921
1552819_at	4.067868233
1552822_at	2.907263994
1552825_at	2.844196081
1552826_at	2.545712948
1552827_s_at	3.588202953
1552828_at	3.898169994
1552829_at	3.895045996
1552830_at	3.408777952
1552833_at	4.891208172
1552834_at	4.813796997
1552835_at	2.899918079
1552836_at	5.277097225
1552837_at	2.505635977
1552839_at	3.33551693
1552841_s_at	2.874397993
1552842_at	4.440360069
1552843_at	2.980775118
1552845_at	7.076477051
1552846_s_at	5.369411945
1552848_a_at	3.059220076
1552849_at	2.609646082
1552851_at	2.647317886
1552852_a_at	2.841624022
1552853_at	4.281280994
1552854_a_at	4.290269852
1552856_at	3.618699074
1552857_a_at	3.725521088
1552858_at	2.419353008
1552860_at	3.732114077
1552862_at	3.976761103
1552863_a_at	5.924211025
1552865_a_at	5.150284767
1552867_at	2.956068993
1552868_at	5.628048897
1552870_s_at	2.652537107
1552872_at	4.608645916
1552873_s_at	5.919128895
1552875_a_at	2.832135916
1552876_at	2.964626074
1552877_s_at	4.548816204
1552878_at	3.050566912
1552879_a_at	4.197865009
1552880_at	3.229080915
1552882_a_at	3.601176977
1552884_at	4.734665871
1552885_a_at	5.859529972
1552887_at	4.576140881
1552889_a_at	6.843203068
1552890_a_at	4.026704788
1552892_at	5.617991924
1552893_at	5.561344147
1552895_a_at	2.497903109
1552897_a_at	3.225526094
1552898_a_at	3.178612947
1552899_at	2.391285896
1552900_a_at	2.687870026
1552902_a_at	4.011903763
1552903_at	4.05882597
1552904_at	2.29680109
1552906_at	2.619976044
1552908_at	2.763710976
1552910_at	3.538770914
1552911_at	4.983345985
1552912_a_at	2.897862911
1552913_at	2.521339893
1552914_a_at	5.446706772
1552915_at	3.745989084
1552917_at	4.667363167
1552919_at	3.255105019
1552921_a_at	5.632603168
1552922_at	2.611783028
1552923_a_at	4.083911896
1552924_a_at	4.419136047
1552925_at	3.683886051
1552927_at	3.85601306
1552928_s_at	4.034454823
1552929_at	2.872840881
1552930_at	5.516815186
1552931_a_at	5.422951221
1552932_at	3.795442104
1552933_at	2.595818996
1552935_at	4.844686985
1552937_s_at	5.791194916
1552938_at	5.550617218
1552939_at	2.410340071
1552940_at	3.030658007
1552942_at	4.667232037
1552943_at	2.658516884
1552944_a_at	7.642967224
1552946_at	5.230550766
1552947_x_at	5.317427158
1552948_at	5.058503151
1552950_at	2.604302883
1552952_at	2.813858986
1552953_a_at	4.440082073
1552954_at	3.54676795
1552955_at	3.765399933
1552957_at	2.711802959
1552960_at	4.39483881
1552961_at	3.55509901
1552964_at	5.091681957
1552965_a_at	4.150371075
1552967_at	4.177586079
1552969_a_at	4.419867992
1552970_s_at	5.320199013
1552971_at	2.819730997
1552972_at	2.456227064
1552973_at	3.977128983
1552974_at	2.18937397
1552975_x_at	2.241280079
1552976_at	4.292525768
1552977_a_at	6.377366066
1552978_a_at	7.023879051
1552979_at	3.429431915
1552980_at	4.616732121
1552982_a_at	3.947515965
1552985_at	4.067233086
1552986_at	4.033012867
1552987_a_at	2.406267881
1552988_at	2.42869401
1552990_at	3.174824953
1552991_at	4.030323982
1552993_at	2.545351982
1552995_at	5.630797863
1552997_a_at	4.467566013
1552998_at	2.852088928
1552999_a_at	3.568969011
1553002_at	2.898925066
1553003_at	4.366761208
1553004_at	3.530977964
1553006_at	3.498620033
1553007_a_at	3.862463951
1553009_s_at	3.92869091
1553011_at	4.959743023
1553013_at	3.257452965
1553015_a_at	6.450643063
1553016_at	4.338129997
1553019_at	5.723340988
1553020_at	3.25268507
1553021_s_at	4.990030766
1553022_at	2.683507919
1553023_a_at	4.287909985
1553024_at	2.382061005
1553025_at	3.322139025
1553027_a_at	3.948662996
1553028_at	3.675332069
1553030_a_at	5.392364979
1553031_at	3.913247108
1553032_at	3.355798006
1553033_at	3.028707981
1553034_at	4.380631924
1553036_at	2.871114969
1553037_a_at	3.500351906
1553039_a_at	6.475170135
1553041_at	4.120994091
1553042_a_at	5.161699772
1553043_a_at	3.881350994
1553044_at	3.85601306
1553045_at	3.375617981
1553046_s_at	5.851553917
1553047_at	5.445707798
1553048_a_at	5.132053852
1553051_s_at	3.918462038
1553052_at	3.055737972
1553053_at	4.253983021
1553055_a_at	3.994092941
1553057_at	4.163234234
1553058_at	4.421195984
1553059_at	3.19768405
1553060_at	4.823159218
1553061_at	4.51747179
1553062_at	4.569509983
1553063_at	5.51995182
1553064_at	4.997775078
1553066_at	3.432137966
1553067_a_at	3.989159107
1553069_at	3.863204956
1553070_a_at	3.745800972
1553071_a_at	4.060859203
1553072_at	3.832161903
1553074_at	3.518656969
1553075_a_at	2.512124062
1553076_at	2.974773884
1553077_at	2.915136099
1553078_at	3.3918221
1553079_at	3.674361944
1553080_at	3.02987504
1553081_at	5.784369946
1553082_at	4.125608921
1553083_at	4.801683903
1553084_at	2.9820261
1553086_at	2.796010017
1553087_at	4.15566206
1553088_a_at	6.119907856
1553089_a_at	3.498491049
1553093_a_at	3.137846947
1553094_at	4.33135891
1553096_s_at	6.254861832
1553099_at	7.513062954
1553101_a_at	9.785326958
1553102_a_at	3.448739052
1553103_at	8.883325577
1553105_s_at	7.461643219
1553106_at	5.898712158
1553107_s_at	6.216977119
1553108_at	6.109947205
1553111_a_at	4.05247879
1553112_s_at	7.462104797
1553113_s_at	7.599281788
1553114_a_at	5.178695202
1553115_at	5.556261063
1553117_a_at	7.848638058
1553118_at	6.406713963
1553120_at	3.031379938
1553122_s_at	4.640133858
1553123_at	3.239098072
1553125_x_at	3.766695023
1553126_a_at	2.729604959
1553127_a_at	3.198833942
1553129_at	2.726713896
1553130_at	6.603505135
1553131_a_at	4.573636055
1553132_a_at	2.772794962
1553133_at	4.720070839
1553134_s_at	2.634373903
1553136_at	5.951094151
1553137_s_at	6.475032806
1553138_a_at	3.726727009
1553139_s_at	4.723753929
1553140_at	3.045223951
1553141_at	3.464718103
1553142_at	2.687478065
1553145_at	4.429607868
1553146_at	3.102310896
1553147_at	2.686274052
1553148_a_at	6.966529846
1553150_at	4.742032051
1553151_at	3.85601306
1553153_at	5.705967903
1553155_x_at	3.946897984
1553156_at	4.715260983
1553157_at	3.822833061
1553158_at	5.802370071
1553159_at	5.388038158
1553162_x_at	6.068147182
1553163_at	5.243630886
1553165_at	4.28164196
1553166_at	5.441969872
1553167_a_at	5.478360176
1553168_at	4.700623035
1553169_at	4.630864143
1553171_x_at	3.142751932
1553172_at	8.211167336
1553174_at	6.035998821
1553175_s_at	3.995239019
1553176_at	3.093811035
1553177_at	3.393537998
1553178_a_at	6.456258774
1553179_at	3.607285023
1553180_at	2.117491007
1553181_at	5.070654869
1553183_at	2.70281291
1553185_at	4.251780987
1553186_x_at	3.695189953
1553188_s_at	3.490326881
1553190_s_at	4.728652
1553191_at	2.834814072
1553192_at	2.894006968
1553193_at	2.613451958
1553194_at	3.62810111
1553196_a_at	3.179408073
1553197_at	2.817400932
1553199_at	2.461071014
1553202_at	3.088078022
1553204_at	4.148980141
1553205_at	6.149878979
1553207_at	4.970864773
1553208_s_at	3.433325052
1553209_at	4.715083122
1553211_at	3.988972902
1553212_at	4.378974915
1553213_a_at	3.474917889
1553214_a_at	2.45657897
1553215_s_at	3.629868984
1553216_at	4.223830223
1553217_s_at	3.811723948
1553218_a_at	6.365605831
1553219_a_at	5.792188168
1553220_at	3.591500998
1553221_at	4.700413227
1553222_at	7.470612049
1553224_at	2.796943903
1553225_s_at	4.379899979
1553226_at	3.512456894
1553227_s_at	7.910150051
1553228_at	2.682574987
1553229_at	5.251838207
1553232_at	3.979757071
1553234_at	3.821238041
1553235_at	4.187244892
1553237_x_at	4.139044762
1553238_a_at	6.366147995
1553239_at	4.746984959
1553241_at	3.312146902
1553243_at	2.934753895
1553244_at	2.763044119
1553246_a_at	4.663868904
1553247_a_at	3.242424011
1553248_at	4.291267872
1553249_at	3.494187117
1553252_a_at	3.956681013
1553253_at	5.541658878
1553254_at	3.030090094
1553255_at	3.194427967
1553257_at	4.809565067
1553258_at	4.164692879
1553260_s_at	2.533365965
1553261_x_at	2.622840881
1553262_a_at	7.034358025
1553263_at	6.121743202
1553264_a_at	5.426161766
1553265_at	3.4228549
1553266_at	2.415972948
1553267_a_at	3.37065506
1553268_at	4.295866013
1553269_at	3.527884007
1553271_at	2.620472908
1553272_at	5.404401779
1553274_a_at	7.178835869
1553275_s_at	2.611056089
1553276_at	2.379983902
1553277_at	2.621495008
1553279_at	5.6384902
1553280_at	4.850496769
1553281_at	5.178695202
1553282_at	3.570677996
1553284_s_at	4.30521822
1553285_s_at	3.479820013
1553286_at	7.378794193
1553288_a_at	4.392148018
1553292_s_at	3.365022898
1553293_at	3.55945611
1553295_at	2.346508026
1553296_at	3.030658007
1553297_a_at	5.116697788
1553298_at	2.515794992
1553299_at	5.801368237
1553300_a_at	3.217962027
1553301_a_at	4.934524059
1553303_at	4.761390209
1553304_at	4.066933155
1553306_at	3.847065926
1553310_at	2.935003042
1553311_at	2.512698889
1553313_s_at	4.835697174
1553314_a_at	3.086990118
1553315_at	3.000935078
1553316_at	3.867187023
1553317_s_at	2.409354925
1553318_at	3.994193077
1553319_at	3.167191982
1553320_s_at	2.363209963
1553321_a_at	2.897130966
1553322_s_at	4.039334774
1553323_a_at	4.027245998
1553325_at	4.067072868
1553326_at	2.825486898
1553327_a_at	3.550050974
1553328_a_at	3.73289299
1553329_at	2.706825018
1553330_at	3.030658007
1553333_at	2.631397963
1553335_x_at	3.626030922
1553336_a_at	4.927608013
1553338_at	7.927228928
1553340_s_at	5.249073029
1553341_at	3.854496002
1553344_at	2.460745096
1553346_a_at	5.330598831
1553347_s_at	4.111804962
1553348_a_at	7.896104813
1553349_at	4.020405769
1553350_at	3.929656982
1553351_at	3.864443064
1553352_x_at	4.118709087
1553354_a_at	6.780237198
1553355_at	3.795442104
1553356_at	2.46461606
1553357_at	2.609647036
1553359_at	7.202239037
1553361_x_at	6.883935928
1553362_at	2.514533043
1553363_at	4.039176941
1553364_at	3.106441975
1553365_at	3.710333109
1553366_s_at	5.642944813
1553367_a_at	5.081036091
1553369_at	4.75995779
1553371_at	3.592530966
1553372_at	4.312710762
1553373_at	3.112869024
1553374_at	2.572972059
1553375_at	3.669537067
1553376_a_at	2.722536087
1553378_a_at	3.064840078
1553380_at	2.649787903
1553383_at	2.560281992
1553385_at	4.801294804
1553386_at	3.631027937
1553387_at	3.679615021
1553388_at	3.544019938
1553389_at	4.024185181
1553390_at	3.405710936
1553391_at	2.986618042
1553392_at	2.599185944
1553394_a_at	2.822266102
1553395_a_at	4.836168766
1553396_a_at	6.23526907
1553397_at	6.202041149
1553398_at	2.911427975
1553399_a_at	6.787691116
1553400_a_at	7.009866238
1553401_at	2.686258078
1553402_a_at	2.851624966
1553403_at	4.119619846
1553405_a_at	3.177448988
1553407_at	3.759437084
1553409_at	2.666320086
1553410_a_at	3.758505106
1553411_s_at	3.256520987
1553412_at	3.952259064
1553413_at	3.617496967
1553415_at	2.512135029
1553417_at	3.627558947
1553418_a_at	3.752818108
1553420_at	2.658516884
1553422_s_at	4.777527809
1553423_a_at	3.089765072
1553424_at	3.002084017
1553425_at	3.965866089
1553426_at	3.221411943
1553427_at	4.770133972
1553428_at	2.946907997
1553429_at	4.546982765
1553430_a_at	3.652674913
1553432_s_at	4.138347149
1553433_at	2.46461606
1553434_at	2.873692036
1553435_at	4.328818798
1553436_at	3.55509901
1553437_at	4.476952076
1553438_at	6.455118179
1553439_at	4.052299976
1553440_at	2.470274925
1553441_at	2.183809996
1553442_a_at	3.065557003
1553443_at	3.40458107
1553444_a_at	6.122221947
1553446_at	2.89291811
1553447_at	3.665755033
1553448_at	3.227314949
1553449_at	6.054356098
1553450_s_at	3.18779397
1553451_at	3.762746096
1553452_at	3.293669939
1553453_at	3.653800964
1553454_at	3.036272049
1553456_at	3.496026039
1553457_at	5.436992168
1553458_at	4.16195488
1553459_at	3.800095081
1553460_at	3.944320917
1553461_at	3.424988985
1553462_at	2.629538059
1553464_at	6.617239952
1553465_a_at	3.150006056
1553466_at	4.329473019
1553467_at	3.038301945
1553468_at	3.177105904
1553470_at	4.050351143
1553471_at	2.868944883
1553472_at	2.990016937
1553474_at	2.615326881
1553475_at	3.647228003
1553478_at	3.659389973
1553479_at	4.654250145
1553482_at	2.587898016
1553483_at	5.286396027
1553484_at	2.850210905
1553485_at	3.56784606
1553486_a_at	3.386316061
1553488_at	4.616343021
1553489_a_at	3.919667959
1553491_at	3.891473055
1553492_a_at	3.692662001
1553493_a_at	3.519634008
1553494_at	2.452696085
1553497_at	2.654992104
1553498_at	3.62934494
1553499_s_at	6.320316792
1553500_at	3.393163919
1553502_a_at	3.267304897
1553504_at	3.403461933
1553505_at	3.728317976
1553506_at	3.664803982
1553507_a_at	5.080276966
1553508_at	3.068586111
1553510_s_at	7.197000027
1553511_at	5.127468109
1553512_at	3.596554041
1553513_at	3.072398901
1553514_a_at	3.647197008
1553515_at	3.216264963
1553517_at	5.031134129
1553518_at	4.136480808
1553519_at	2.603871107
1553521_at	3.519392967
1553523_at	4.203660965
1553524_at	2.657797098
1553525_at	5.128864765
1553526_at	4.811225891
1553527_at	4.050488949
1553528_a_at	7.905169964
1553529_at	4.046520233
1553530_a_at	10.61355495
1553531_at	3.603467941
1553532_a_at	5.535324097
1553533_at	3.820343018
1553534_at	4.190564156
1553535_a_at	9.040308952
1553536_at	3.356461048
1553537_at	3.539252043
1553538_s_at	13.67242146
1553539_at	5.217453957
1553540_a_at	5.345648766
1553541_at	3.674390078
1553542_at	4.718863964
1553544_at	4.614218235
1553545_at	4.369206905
1553546_at	2.405348063
1553547_at	3.000281096
1553549_at	3.420830965
1553550_at	3.254565001
1553551_s_at	13.62814331
1553552_at	4.096309185
1553553_at	4.178279877
1553555_at	3.934947014
1553556_at	2.869167089
1553558_at	4.627011776
1553559_at	3.686985016
1553560_at	3.619765997
1553561_at	2.943800926
1553562_at	4.158548832
1553564_at	4.729055882
1553565_s_at	5.776295185
1553566_at	5.25640583
1553567_s_at	12.72424316
1553568_a_at	4.419136047
1553569_at	13.53579235
1553570_x_at	13.66203308
1553572_a_at	5.931632996
1553573_s_at	3.924509048
1553574_at	3.094758987
1553575_at	7.124678135
1553579_a_at	2.598023891
1553581_s_at	9.013269424
1553582_a_at	3.533478022
1553583_a_at	4.526793957
1553584_at	4.999060154
1553585_a_at	3.568223
1553586_at	4.644230843
1553587_a_at	9.116662979
1553588_at	13.41301823
1553589_a_at	4.277657032
1553590_at	5.639494896
1553591_at	4.503771782
1553592_x_at	4.111446857
1553593_a_at	3.97674489
1553594_a_at	4.94106102
1553599_a_at	2.34095192
1553600_at	5.232375145
1553601_a_at	3.424818993
1553602_at	4.52578783
1553603_s_at	7.30734396
1553604_at	2.455269098
1553605_a_at	2.580269098
1553607_at	2.691194057
1553608_a_at	2.986112118
1553611_s_at	9.291189194
1553612_at	4.553789139
1553613_s_at	6.305706978
1553614_a_at	2.847836018
1553618_at	3.343116999
1553619_a_at	3.674361944
1553620_at	2.740978003
1553622_a_at	2.676012039
1553623_at	3.494187117
1553625_at	2.420193911
1553626_a_at	3.20332098
1553627_s_at	2.755213976
1553629_a_at	4.385402203
1553630_at	2.497013092
1553633_s_at	3.157749891
1553634_a_at	4.012032986
1553635_s_at	2.954493046
1553636_at	2.71243
1553637_s_at	4.145402908
1553639_a_at	4.61111021
1553640_at	4.052518845
1553641_a_at	4.177567005
1553642_at	6.156878948
1553644_at	4.217011929
1553645_at	2.57958889
1553646_at	4.42757988
1553647_at	5.462790012
1553651_at	2.60778594
1553652_a_at	2.849663973
1553654_at	2.763259888
1553655_at	3.314250946
1553656_at	5.397292137
1553657_at	5.658205032
1553658_at	4.390420914
1553660_at	4.90719986
1553661_a_at	3.798326969
1553663_a_at	6.45629406
1553666_at	3.089694977
1553668_at	5.215328217
1553670_at	3.78192997
1553672_at	4.257949829
1553673_at	4.021278858
1553674_at	3.112298012
1553675_at	4.006858826
1553677_a_at	6.914760113
1553678_a_at	10.59505081
1553679_s_at	5.510468006
1553681_a_at	4.901163101
1553682_at	3.174401045
1553683_s_at	4.10926199
1553684_at	4.621033192
1553685_s_at	7.112102985
1553686_at	4.976583958
1553688_at	4.616377831
1553689_s_at	6.734579086
1553690_at	4.099424839
1553691_at	4.551801205
1553693_s_at	4.652689934
1553694_a_at	7.494061947
1553695_a_at	6.616996765
1553696_s_at	5.461451054
1553697_at	3.061397076
1553698_a_at	3.013678074
1553701_a_at	5.048182964
1553702_at	4.676578999
1553703_at	9.741324425
1553704_x_at	9.429722786
1553705_a_at	4.054913998
1553706_at	2.737996101
1553708_at	2.87341094
1553709_a_at	9.454821587
1553710_at	4.704329014
1553711_a_at	4.142375946
1553713_a_at	6.679576874
1553715_s_at	8.013487816
1553717_at	7.003963947
1553718_at	7.710855007
1553719_s_at	5.157505989
1553720_a_at	4.941060066
1553721_at	2.876462936
1553722_s_at	3.053930998
1553723_at	3.638997078
1553725_s_at	8.168203354
1553726_s_at	4.366691113
1553727_at	5.215328217
1553728_at	6.972266197
1553729_s_at	3.760756016
1553730_x_at	6.079862118
1553732_s_at	6.245766163
1553734_at	3.20916605
1553736_at	3.031532049
1553739_at	2.479265928
1553740_a_at	3.554738998
1553741_at	3.507204056
1553743_at	5.63819313
1553746_a_at	3.079935074
1553747_at	3.494187117
1553749_at	5.811067104
1553750_a_at	6.503493786
1553752_at	4.823738098
1553755_at	5.834210873
