1564819_at	2.836680889
1564820_at	3.166137934
1564821_at	4.11678791
1564822_at	3.744692087
1564823_at	4.69702816
1564828_at	3.378106117
1564836_at	3.547348022
1564837_at	3.160871983
1564838_a_at	3.064277887
1564840_at	3.005839109
1564841_at	2.910413027
1564851_at	3.459155083
1564854_at	3.628983021
1564855_at	3.217408895
1564856_s_at	3.022313118
1564868_a_at	4.233374119
1564872_at	3.004503965
1564876_s_at	4.800642967
1564878_at	3.15110302
1564881_at	3.351952076
1564882_at	2.866970062
1564883_a_at	4.129940987
1564886_at	4.83190012
1564887_at	4.654375076
1564897_at	5.06753397
1564905_at	3.270721912
1564906_at	3.157264948
1564907_s_at	6.089128971
1564909_at	2.511343002
1564911_at	4.054265022
1564921_at	4.658979893
1564931_at	3.869132042
1564932_at	2.628340006
1564933_at	3.247210979
1564936_at	2.795741081
1564937_at	2.888701916
1564940_at	2.709080935
1564945_at	3.273200035
1564949_at	3.027879953
1564950_at	2.67424798
1564960_at	4.545271873
1564962_at	2.973289013
1564963_x_at	3.816536903
1564964_at	3.152435064
1564965_at	2.565876961
1564970_at	2.888173103
1564972_x_at	3.531682014
1564974_at	3.83018899
1564984_at	4.485044003
1564985_a_at	2.800559998
1564996_at	3.069932938
1565000_a_at	4.061942101
1565002_at	3.731642962
1565016_at	4.741737843
1565026_a_at	2.537785053
1565027_at	5.280868053
1565034_s_at	3.665188074
1565065_at	4.425068855
1565073_at	3.805825949
1565080_at	3.34781909
1565082_x_at	4.827525139
1565105_at	2.865739107
1565107_x_at	2.971048117
1565111_x_at	2.735012054
1565130_at	2.747894049
1565131_x_at	2.616133928
1565132_at	3.740899086
1565149_at	5.306736946
1565150_at	3.068454981
1565152_at	3.475414038
1565162_s_at	7.017926216
1565192_at	2.533596992
1565228_s_at	2.407665014
1565242_at	3.167927027
1565254_s_at	4.218544006
1565265_at	3.64851594
1565269_s_at	7.447782993
1565282_at	2.99266696
1565306_a_at	3.51900506
1565320_at	3.785454035
1565325_at	2.754225016
1565329_at	2.616133928
1565337_at	2.822339058
1565338_x_at	3.062401056
1565339_at	3.265904903
1565346_a_at	2.697101116
1565347_s_at	5.46151495
1565358_at	3.122463942
1565389_s_at	3.696641922
1565406_a_at	4.404644966
1565407_at	4.163146019
1565424_at	2.813093901
1565436_s_at	4.514177799
1565446_at	2.470743895
1565454_at	5.899052143
1565483_at	4.68965292
1565484_x_at	4.34323597
1565495_at	3.970916986
1565525_a_at	2.984143972
1565527_x_at	3.658593893
1565535_x_at	4.460494041
1565537_at	5.079537868
1565544_at	2.396955013
1565546_at	2.732023954
1565549_at	4.145865917
1565554_at	4.865654945
1565556_at	4.147326946
1565557_at	3.146255016
1565558_at	5.280677795
1565559_at	3.827744961
1565562_at	5.505506992
1565563_at	2.346683025
1565565_at	2.600137949
1565566_a_at	3.388844967
1565567_at	3.385776043
1565576_at	4.08237505
1565577_s_at	4.081932068
1565578_at	2.827457905
1565579_at	4.111667156
1565580_s_at	4.64625597
1565581_at	4.304818153
1565582_at	3.989489079
1565583_at	4.108682156
1565585_at	2.768186092
1565587_at	4.282657146
1565588_at	3.15110302
1565595_at	5.307898045
1565596_at	2.654535055
1565597_at	3.433900118
1565598_at	3.529030085
1565599_at	3.183206081
1565601_at	3.341557026
1565602_at	3.034725904
1565603_at	5.405694962
1565604_at	5.275270939
1565608_at	3.185040951
1565610_at	3.851789951
1565611_at	5.900342941
1565612_at	3.973433018
1565613_at	3.184550047
1565614_at	3.359344006
1565616_at	3.099335909
1565617_at	4.985383034
1565618_at	4.81090498
1565620_at	5.164517879
1565621_at	2.955245972
1565627_a_at	5.557660103
1565628_at	3.467638016
1565633_at	2.731694937
1565635_at	3.294744015
1565637_at	2.80984211
1565638_at	2.387790918
1565639_a_at	5.939280033
1565641_at	6.144729137
1565644_at	3.035892963
1565650_at	3.041671991
1565651_at	6.248791218
1565653_at	2.666657925
1565656_x_at	2.758564949
1565657_at	2.272007942
1565659_at	5.24985218
1565660_at	5.086019993
1565661_x_at	4.706571102
1565662_at	5.935167789
1565666_s_at	3.396827936
1565668_at	2.882987022
1565669_at	4.618457794
1565671_a_at	4.395410061
1565672_at	4.987829208
1565673_at	2.642945051
1565674_at	3.657005072
1565677_at	4.327058792
1565680_at	5.296466827
1565681_s_at	6.24866581
1565684_at	3.088861942
1565685_at	2.785049915
1565689_at	3.938288927
1565690_at	3.091830969
1565692_at	4.435913086
1565693_at	2.26406002
1565694_at	4.505822182
1565696_at	4.34323597
1565697_at	4.173463821
1565698_at	2.668498039
1565699_at	3.439205885
1565700_at	3.096062899
1565701_at	3.629257917
1565702_at	2.28115201
1565703_at	3.91957593
1565705_x_at	4.051815987
1565706_at	3.028371096
1565713_at	3.648529053
1565714_at	4.753857136
1565715_at	4.37702179
1565716_at	5.560925961
1565717_s_at	10.28450584
1565722_at	2.903613091
1565723_at	3.058378935
1565728_at	4.057001114
1565729_at	5.202085018
1565730_at	3.666682005
1565731_at	6.187024117
1565732_at	2.720189095
1565733_at	4.122700214
1565734_at	4.38439703
1565735_at	4.095928192
1565737_at	3.665772915
1565738_at	3.791177034
1565740_at	2.988881111
1565741_at	2.810765028
1565742_at	2.525346994
1565743_at	3.658942938
1565746_at	3.14113903
1565748_at	3.00743103
1565751_at	4.493254185
1565752_at	5.634004116
1565754_x_at	5.19503212
1565755_at	2.550152063
1565756_a_at	3.814234972
1565758_at	4.1146698
1565759_at	3.98114109
1565760_at	2.518610001
1565762_at	4.309542179
1565763_at	5.178048134
1565765_x_at	4.063404083
1565768_at	3.002182007
1565769_at	3.308557987
1565771_at	4.208597183
1565772_at	4.045794964
1565774_at	3.444205999
1565775_at	4.223101139
1565776_at	3.07723093
1565777_at	3.94592309
1565778_at	3.439507008
1565780_at	3.2867589
1565783_at	4.88720417
1565784_at	4.085487843
1565786_x_at	4.739488125
1565787_at	3.406021118
1565788_at	2.386419058
1565795_at	3.258903027
1565797_at	3.778444052
1565799_at	2.519336939
1565800_x_at	2.512454033
1565801_at	3.318877935
1565802_at	3.666043997
1565803_at	3.719543934
1565804_at	2.988950968
1565805_at	4.708543777
1565806_at	2.556226015
1565807_at	3.789381027
1565809_x_at	2.614547014
1565810_at	3.127315998
1565811_at	4.332869053
1565812_at	4.724645138
1565814_at	4.220308781
1565816_at	3.525676012
1565817_at	4.37883997
1565818_s_at	4.131086826
1565819_at	2.527764082
1565820_x_at	2.547269106
1565821_at	4.068910122
1565823_at	3.474574089
1565825_at	3.900405884
1565826_at	3.066272974
1565829_at	4.688501835
1565830_at	3.236740112
1565832_at	3.405505896
1565833_at	2.586493015
1565834_a_at	2.552527905
1565836_at	3.842221022
1565837_at	2.885432959
1565838_at	2.889862061
1565839_a_at	3.135432005
1565840_at	2.594683886
1565843_s_at	5.026734829
1565844_at	3.227346897
1565845_at	5.247060776
1565846_at	3.026048899
1565848_at	4.921776772
1565849_a_at	4.064504147
1565851_at	2.690010071
1565852_at	4.70574379
1565856_at	2.950602055
1565857_at	4.647666931
1565858_at	3.644448042
1565859_at	3.745204926
1565860_at	2.725052118
1565861_at	2.654932976
1565862_a_at	3.899426937
1565863_at	3.167876005
1565866_a_at	3.721596956
1565867_a_at	4.914753914
1565868_at	3.654243946
1565873_at	3.476187944
1565874_at	2.499417067
1565875_at	2.509941101
1565876_x_at	2.796581984
1565877_at	2.597891092
1565879_at	4.513607025
1565880_at	3.600404024
1565881_at	3.005215883
1565882_at	3.332839966
1565886_at	4.447916031
1565887_at	3.294750929
1565888_at	2.771389961
1565889_at	3.221321106
1565890_at	3.30346489
1565892_at	4.167943001
1565894_at	4.568780899
1565895_at	3.02581811
1565896_at	3.234121084
1565897_at	3.343384981
1565898_at	2.735547066
1565900_at	3.000350952
1565903_at	4.857584
1565905_at	4.672163963
1565906_at	3.529134035
1565908_at	4.393960953
1565909_at	4.2826581
1565910_at	3.089361906
1565911_at	4.084287167
1565912_at	2.712712049
1565913_at	4.672396183
1565915_at	3.127568007
1565917_at	2.916301966
1565918_a_at	3.842914104
1565920_at	2.752090931
1565921_a_at	3.210860014
1565923_at	3.035403967
1565924_a_at	2.707664013
1565925_at	2.848227024
1565927_s_at	4.105264187
1565928_at	4.305560112
1565929_s_at	3.331634998
1565934_at	3.029257059
1565935_at	5.578756809
1565936_a_at	2.926503897
1565937_a_at	2.668015003
1565939_at	3.333034992
1565947_a_at	3.455646038
1565949_x_at	3.672981024
1565951_s_at	5.922134876
1565974_at	4.515995979
1565975_at	3.406929016
1565976_at	2.872823954
1565978_a_at	2.692980051
1565998_at	3.487169981
1565999_at	2.929527044
1566001_at	4.412924767
1566002_at	3.808438063
1566003_x_at	4.899579048
1566029_at	5.194849014
1566030_at	2.659946918
1566032_at	3.645716906
1566033_at	3.423847914
1566037_at	3.97399497
1566038_at	3.665688038
1566039_a_at	3.574031115
1566040_at	3.55031991
1566041_at	3.331393003
1566042_at	3.137306929
1566043_at	3.652367115
1566044_at	3.624207973
1566046_at	2.701540947
1566047_at	2.596189022
1566079_at	6.419849873
1566080_at	3.137053967
1566081_at	2.928009987
1566082_at	3.001228094
1566084_at	5.037846088
1566086_at	3.944170952
1566087_at	2.795237064
1566093_at	3.665041924
1566094_at	2.859036922
1566096_x_at	2.494144917
1566097_at	4.035729885
1566098_at	3.79472208
1566099_at	4.220308781
1566101_at	3.042912006
1566102_at	3.458806038
1566105_at	4.692045212
1566106_at	3.412236929
1566108_at	3.445441008
1566109_at	2.695064068
1566110_at	5.743586063
1566111_at	4.555810928
1566113_at	3.475575924
1566114_at	3.422710896
1566115_at	2.760571003
1566123_at	3.648529053
1566124_a_at	3.463355064
1566126_at	2.963157892
1566127_at	3.243984938
1566129_at	2.877995014
1566134_at	5.42246294
1566135_at	5.046834946
1566136_at	5.633392811
1566137_s_at	4.329199791
1566138_at	4.379354
1566139_at	3.151252031
1566140_at	2.918975115
1566141_at	3.884955883
1566142_at	4.201559067
1566144_at	5.776165009
1566145_s_at	3.873595953
1566146_x_at	4.88893795
1566147_a_at	4.239016056
1566149_at	4.339506149
1566150_at	3.105215073
1566151_at	4.254571915
1566152_a_at	3.09623909
1566156_at	5.942516804
1566157_x_at	5.727577209
1566158_at	3.014074087
1566161_at	2.614420891
1566162_x_at	2.673393011
1566163_at	3.120902061
1566165_at	3.627259016
1566166_at	3.128273964
1566168_at	4.590602875
1566169_at	2.749432087
1566171_at	5.496212959
1566176_at	2.934864998
1566177_at	6.914762974
1566178_x_at	6.297924995
1566181_at	3.660398006
1566182_at	4.316404819
1566183_at	4.013304234
1566185_at	5.145255089
1566186_at	4.352312088
1566190_at	2.761615038
1566191_at	3.270720959
1566194_at	3.361499071
1566195_at	3.951297045
1566201_at	2.98536396
1566202_at	2.640710115
1566203_at	3.212778091
1566204_at	3.122868061
1566207_at	6.113028049
1566208_at	3.421907902
1566209_at	2.969487906
1566210_at	3.989321947
1566215_at	3.43799901
1566217_at	3.01969409
1566218_at	4.135817051
1566219_at	3.044399023
1566221_at	3.383049011
1566222_at	3.24318099
1566228_at	3.892868042
1566229_a_at	4.429961205
1566231_at	5.106804848
1566232_at	4.470751762
1566235_at	3.856898069
1566236_at	4.20318079
1566242_at	3.817899942
1566243_at	2.985246897
1566248_at	3.362759113
1566249_at	4.346605778
1566251_at	2.482657909
1566253_at	2.759723902
1566256_s_at	3.375905991
1566257_at	7.372652054
1566265_at	2.76393199
1566266_at	2.813262939
1566267_at	2.753494024
1566268_at	4.687558174
1566269_at	3.161746025
1566271_x_at	3.076467037
1566272_at	2.475073099
1566276_at	3.647819042
1566277_at	3.023566008
1566278_at	4.251232147
1566279_at	3.194410086
1566284_at	3.44084692
1566285_at	2.669790983
1566288_at	2.890700102
1566289_at	3.591969967
1566294_at	3.276740074
1566295_at	3.180196047
1566301_at	3.264122009
1566302_at	3.594646931
1566303_s_at	7.228754044
1566323_at	2.432234049
1566324_a_at	2.534773111
1566337_x_at	2.964140892
1566339_at	3.299200058
1566340_at	4.622023106
1566342_at	8.875321388
1566362_at	2.819504976
1566363_at	4.035870075
1566402_at	3.959584951
1566403_at	4.11037302
1566419_at	2.971162081
1566424_at	3.728601933
1566425_at	5.30265522
1566426_at	3.246079922
1566427_at	3.704874992
1566428_at	2.465279102
1566432_at	5.437948227
1566433_at	4.493199825
1566437_at	2.720870018
1566438_at	2.967674017
1566439_at	2.425529003
1566440_at	3.347244978
1566441_at	3.130301952
1566442_at	2.972582102
1566445_at	2.741518021
1566446_at	3.420805931
1566447_at	3.327708006
1566448_at	3.762341022
1566449_at	2.935913086
1566452_at	4.639071941
1566454_at	5.045660973
1566455_at	3.049412966
1566456_at	5.256378174
1566457_at	3.847368956
1566459_at	2.479990005
1566461_at	2.92176795
1566462_at	3.008138895
1566463_at	2.616133928
1566464_at	2.907949924
1566465_at	2.953166962
1566468_at	2.812372923
1566469_at	3.667392969
1566471_at	6.856402874
1566472_s_at	7.000914097
1566473_a_at	5.324162006
1566474_at	5.252222061
1566475_at	4.485151768
1566476_at	3.941741943
1566477_at	4.156895161
1566478_at	3.21374011
1566480_x_at	5.063591003
1566481_at	3.091830969
1566482_at	3.624155045
1566484_at	4.587882996
1566485_at	2.719608068
1566486_at	4.173824787
1566487_at	2.556493998
1566490_at	3.727533102
1566491_at	2.828675032
1566498_at	4.436720848
1566499_at	3.742285967
1566500_at	3.842914104
1566501_at	4.01407814
1566502_at	5.359624863
1566503_at	3.644434929
1566504_at	3.715367079
1566505_at	3.063561916
1566507_a_at	3.252512932
1566509_s_at	8.498131752
1566511_at	2.836241961
1566512_at	5.29265213
1566513_a_at	3.842914104
1566514_at	3.880012035
1566515_at	2.54220295
1566517_at	3.149821043
1566518_at	2.930214882
1566524_a_at	3.3160429
1566526_at	3.415942907
1566527_at	4.635262012
1566528_at	3.648529053
1566535_at	4.781326771
1566537_at	3.052987099
1566538_at	3.353616953
1566539_at	2.7792871
1566540_at	2.843743086
1566541_at	2.917468071
1566543_at	3.742670059
1566544_at	2.687381029
1566548_at	5.039495945
1566549_at	5.542747974
1566550_at	3.066035986
1566551_at	2.843837976
1566555_at	3.806691885
1566557_at	4.979934216
1566558_x_at	5.411326885
1566569_at	3.87448597
1566571_at	3.34987998
1566576_at	4.213208199
1566577_at	4.077580929
1566580_at	4.422222137
1566581_at	4.906467915
1566582_x_at	2.716155052
1566585_at	2.659797907
1566586_at	4.44395113
1566596_at	4.404015064
1566597_at	2.665043116
1566598_at	3.493546963
1566599_at	3.875102997
1566600_at	2.945086956
1566602_at	4.689194202
1566603_s_at	4.231833935
1566605_at	2.580605984
1566606_a_at	2.404994011
1566607_at	2.980870962
1566608_at	2.865739107
1566609_at	3.701214075
1566622_at	4.022577763
1566623_at	4.156895161
1566624_at	2.765324116
1566630_at	5.115692139
1566631_at	3.284436941
1566632_at	2.56290102
1566633_at	4.723022938
1566637_at	2.466350079
1566638_at	3.507812977
1566642_at	3.125920057
1566643_a_at	4.086439133
1566644_at	2.804531097
1566645_at	2.884366035
1566646_at	5.041727066
1566647_s_at	4.67669487
1566653_at	4.20222187
1566656_a_at	3.546238899
1566658_at	3.440946102
1566664_at	3.270672083
1566665_at	2.765865088
1566666_at	2.998086929
1566670_at	6.435237885
1566671_a_at	5.412703037
1566672_at	3.436110973
1566673_at	2.560657978
1566677_at	2.610562086
1566678_at	4.721476078
1566680_at	3.293346882
1566688_at	4.024432182
1566689_at	3.781013966
1566690_at	6.005145073
1566691_at	3.125484943
1566693_at	2.947248936
1566694_at	2.676374912
1566695_at	2.620228052
1566696_at	4.107006073
1566697_at	3.886835098
1566698_at	2.646181107
1566700_at	4.688340187
1566701_at	4.258832932
1566702_at	3.213335037
1566703_at	2.525309086
1566709_at	3.212650061
1566715_at	3.096605062
1566716_at	2.813764095
1566720_at	4.305990219
1566721_at	4.881402969
1566722_a_at	2.978003025
1566725_at	2.804879904
1566726_at	3.519932985
1566727_at	3.315495968
1566728_at	3.602927923
1566734_at	2.496819019
1566735_at	3.385004997
1566737_at	2.995857
1566739_at	3.767276049
1566740_at	3.874768972
1566748_at	3.135740995
1566749_at	2.379509926
1566760_at	4.167691231
1566761_a_at	4.790622234
1566762_at	2.42453599
1566763_at	3.479152918
1566764_at	2.654799938
1566766_a_at	2.89061904
1566767_at	3.223798037
1566768_at	3.461608887
1566771_at	3.006738901
1566772_at	2.843233109
1566775_at	5.721916199
1566776_at	4.150347233
1566777_at	2.799484968
1566778_at	2.668224096
1566779_at	3.900099993
1566780_at	3.458106995
1566783_at	3.149230003
1566784_at	3.371854067
1566785_x_at	5.535385132
1566786_at	4.324255943
1566787_at	2.739418983
1566798_at	2.791116953
1566803_at	4.82524395
1566804_at	2.81575799
1566805_at	2.818403959
1566807_a_at	3.443296909
1566809_a_at	3.788394928
1566814_at	4.314272881
1566816_at	5.197992802
1566821_at	4.568780899
1566823_a_at	4.156895161
1566824_at	4.255232811
1566825_at	2.724235058
1566830_at	6.150279045
1566831_at	3.594881058
1566832_at	2.824733019
1566833_x_at	2.851217985
1566834_at	4.207588196
1566835_at	3.974432945
1566836_at	3.462558985
1566837_at	4.09703207
1566839_at	4.87817812
1566840_at	3.211994886
1566841_at	3.755306005
1566842_at	3.518126965
1566843_at	2.993961096
1566844_at	3.702555895
1566846_at	2.591692924
1566848_x_at	5.683247089
1566851_at	3.983963013
1566852_at	3.259707928
1566853_at	3.919358015
1566854_at	4.554875851
1566860_at	2.584389925
1566861_at	3.077589989
1566862_at	2.728312016
1566863_at	2.750747919
1566865_at	2.892851114
1566866_at	3.517313004
1566867_at	3.081181049
1566868_at	3.207775116
1566869_at	3.292169094
1566870_at	5.078157902
1566873_at	3.207735062
1566874_at	3.469002962
1566879_at	3.542764902
1566880_at	3.698028088
1566881_at	2.666457891
1566882_at	2.839354038
1566884_at	4.44423008
1566885_at	4.449141026
1566887_x_at	7.836233139
1566888_at	3.351236105
1566889_at	2.753602028
1566892_at	3.011563063
1566893_at	2.866827011
1566896_at	2.83515811
1566897_at	3.012124062
1566898_at	3.044919014
1566899_at	2.93998003
1566900_at	3.359869957
1566901_at	4.184587002
1566902_at	3.112029076
1566903_at	5.787158966
1566906_at	5.147903919
1566908_at	5.030319214
1566916_at	2.874864101
1566917_at	3.820220947
1566923_at	4.515026093
1566924_at	3.764990091
1566926_at	4.425776005
1566927_at	4.940345764
1566930_at	2.474661112
1566931_at	4.938807964
1566932_x_at	5.094645977
1566934_at	4.501915932
1566935_at	3.413557053
1566937_at	3.645809889
1566938_at	3.349936008
1566947_at	2.880222082
1566948_at	3.368396997
1566949_at	4.159358025
1566950_at	2.662559986
1566951_at	3.599006891
1566952_at	2.693818092
1566953_x_at	2.843960047
1566954_at	5.589293957
1566955_at	3.591748953
1566956_at	7.956446171
1566957_at	5.690252781
1566958_at	3.188184977
1566959_at	2.596035957
1566963_at	3.237567902
1566964_at	3.238306046
1566965_at	3.40093708
1566966_at	3.190443993
1566967_at	4.108880043
1566968_at	5.505927086
1566969_at	2.513231039
1566970_at	2.644922018
1566973_at	4.961890221
1566974_at	5.550974846
1566978_at	3.037116051
1566979_at	3.187369108
1566980_at	5.208658218
1566981_at	3.417681932
1566984_at	3.343086004
1566986_at	3.450068951
1566987_s_at	4.38029623
1566989_at	7.502268791
1566990_x_at	7.45377779
1566991_at	3.896927118
1566994_at	3.821420908
1566995_at	2.725992918
1566999_at	3.242007017
1567000_at	2.622467041
1567008_at	3.08779192
1567009_at	3.255335093
1567010_at	4.569019794
1567011_at	3.653708935
1567013_at	6.0788908
1567014_s_at	7.180828094
1567015_at	3.916275024
1567022_at	3.125832081
1567023_at	3.788841963
1567027_at	4.282657146
1567028_s_at	4.028820038
1567030_at	4.27399683
1567031_at	3.413394928
1567032_s_at	5.61312294
1567035_at	5.496076107
1567036_at	4.621240139
1567044_s_at	3.356030941
1567045_at	3.903243065
1567054_at	3.737718105
1567055_at	3.681906939
1567056_at	2.87923193
1567058_at	3.539108992
1567059_at	2.710526943
1567060_at	3.130985022
1567064_at	3.125663996
1567065_at	4.581504822
1567068_at	4.220308781
1567069_at	4.612542152
1567076_at	2.990009069
1567078_x_at	2.91501689
1567079_at	6.941977978
1567080_s_at	6.796377182
1567081_x_at	6.828790188
1567100_at	2.630744934
1567101_at	3.019505978
1567105_at	5.10222578
1567107_s_at	8.677865982
1567139_at	3.238858938
1567140_at	3.649653912
1567166_at	5.970843792
1567167_at	4.095554829
1567173_at	2.309632063
1567174_at	2.586416006
1567179_at	2.624375105
1567181_x_at	2.671652079
1567182_at	2.542376995
1567183_s_at	2.947973967
1567213_at	5.856939793
1567214_a_at	8.220327377
1567219_at	4.864068031
1567222_x_at	5.085682869
1567223_at	2.821124077
1567224_at	4.673281193
1567237_at	3.172003031
1567238_at	2.813093901
1567240_x_at	3.102694988
1567241_at	3.183053017
1567242_at	4.138253212
1567244_at	2.766766071
1567245_at	2.995855093
1567246_at	2.42703104
1567247_at	2.628815889
1567248_at	2.766736031
1567249_at	2.767956018
1567250_at	3.357289076
1567251_at	3.046785116
1567252_at	4.323431015
1567253_at	4.310135841
1567254_at	3.789078951
1567255_at	5.110272884
1567256_at	4.119275093
1567257_at	5.281022072
1567270_at	3.487987041
1567271_at	3.735766888
1567272_at	3.270720959
1567273_at	3.556365967
1567274_at	5.494289875
1567277_at	3.388464928
1567280_at	2.89053607
1567281_at	2.314811945
1567282_at	3.858962059
1567284_at	3.349697113
1567285_at	4.279410839
1567286_at	4.413816929
1567287_at	2.553714037
1567288_at	2.731545925
1567297_at	5.054684162
1567298_at	4.784554958
1567303_at	2.617551088
1567304_at	2.856358051
1567319_at	4.275391102
1567320_at	4.259918213
1567333_at	2.475627899
1567334_at	3.598203897
1567341_at	3.952549934
1567357_at	3.165951014
1567358_at	3.912333012
1567359_at	3.452311039
1567361_at	3.435547113
1567374_at	3.003103971
1567375_at	5.559539795
1567376_at	3.02285099
1567377_at	3.06528306
1567378_x_at	2.957565069
1567379_at	2.467294931
1567380_at	2.676201105
1567386_at	2.732004881
1567387_at	2.68404603
1567389_at	3.603142977
1567390_at	3.334896088
1567410_at	5.5439291
1567440_at	3.797548056
1567443_x_at	3.041775942
1567457_at	3.942671061
1567458_s_at	10.4170742
1567519_at	4.302498817
1567527_at	2.871984005
1567539_at	4.923646927
1567540_at	4.725606918
1567558_at	3.814220905
1567559_s_at	3.241415024
1567575_at	4.13580513
1567576_at	3.268501997
1567590_at	3.15110302
1567591_at	5.428011894
1567611_at	4.371123791
1567612_at	3.267913103
1567622_at	4.951831818
1567623_at	4.04910183
1567624_at	4.170361996
1567627_at	4.729816914
1567628_at	3.484406948
1567656_at	2.590027094
1567657_at	2.721827984
1567663_at	2.779697895
1567664_at	2.482800961
1567679_at	3.137851
1567681_at	2.924133062
1567682_x_at	3.182770967
1567686_at	3.820766926
1567687_at	3.393130064
1567696_at	2.515782118
1567697_at	2.831068993
1567698_x_at	2.494431019
1567702_at	2.662091017
1567703_at	2.591762066
1567704_at	3.867667913
1567705_at	2.539391041
1567706_at	2.37136507
1567853_at	3.303529978
1567855_at	2.873553038
1567856_x_at	2.915327072
1567859_at	2.722184896
1567860_at	2.780456066
1567861_at	2.711025
1567862_at	2.930066109
1567878_at	2.525309086
1567906_at	4.121469975
1567912_s_at	2.825849056
1567913_at	4.65158987
1567985_at	6.426384926
1567986_at	3.130541086
1567997_x_at	3.631511927
1568012_at	2.916309118
1568126_at	3.267422915
1568190_at	2.540795088
1568191_at	5.502942085
1568248_x_at	4.978320122
1568249_at	5.503783226
1568286_at	2.464170933
1568287_at	2.584005117
1568365_at	2.942368984
1568366_at	2.406513929
1568375_at	3.224832058
1568377_x_at	6.770081997
1568406_at	2.83821702
1568408_x_at	7.412315845
1568448_at	3.248127937
1568449_at	2.645987034
1568487_x_at	2.612934113
1568488_at	3.071568966
1568513_x_at	8.589731216
1568554_x_at	2.48784399
1568558_x_at	4.561913013
1568574_x_at	3.093436003
1568589_at	3.844228983
1568590_at	5.665317059
1568592_at	7.815797806
1568593_a_at	3.797924042
1568594_s_at	4.415733814
1568596_a_at	8.128854752
1568597_at	5.316038132
1568598_at	5.165048122
1568600_at	3.786607981
1568601_at	3.888360023
1568603_at	2.40345192
1568604_a_at	3.965542078
1568605_at	6.405062199
1568606_at	3.062561989
1568609_s_at	5.782792091
1568611_at	6.20226717
1568612_at	2.591270924
1568613_at	7.252213001
1568615_a_at	2.968635082
1568616_a_at	4.243441105
1568617_a_at	3.710099936
1568618_a_at	9.701600075
1568619_s_at	7.833833218
1568620_at	3.458623886
1568623_a_at	4.707973957
1568625_at	3.811067104
1568627_at	3.659086943
1568629_s_at	7.757099152
1568633_a_at	3.442914963
1568634_a_at	3.116785049
1568635_at	3.166747093
1568636_a_at	3.219521046
1568638_a_at	3.106604099
1568639_a_at	4.72511816
1568640_at	3.795222998
1568643_a_at	4.362504959
1568644_at	2.531306028
1568646_x_at	2.892364025
1568647_at	2.754906893
1568648_a_at	3.137114048
1568649_at	7.063868999
1568650_a_at	3.214176893
1568655_a_at	3.15110302
1568656_at	3.070162058
1568658_at	3.034724951
1568660_a_at	2.792130947
1568661_at	2.67039609
1568662_at	2.567900896
1568663_a_at	3.290657997
1568665_at	3.393326998
1568666_at	4.933131218
1568667_s_at	6.190968037
1568672_at	2.491259098
1568673_s_at	2.632530928
1568675_at	4.806026936
1568678_s_at	7.496610165
1568680_s_at	4.856635094
1568682_a_at	3.636487961
1568683_at	4.723022938
1568685_at	2.813093901
1568686_at	2.446747065
1568687_s_at	3.346676111
1568689_at	3.195450068
1568690_a_at	3.142853975
1568691_at	6.539343834
1568695_s_at	3.093631983
1568696_at	2.512558937
1568698_at	3.173230886
1568699_at	4.80768013
1568702_a_at	5.611526012
1568704_a_at	6.545944214
1568706_s_at	3.807722092
1568711_a_at	2.478331089
1568713_a_at	3.262938023
1568717_a_at	3.685909986
1568718_at	5.863258839
1568719_s_at	5.540304184
1568720_at	2.87635994
1568722_at	2.960603952
1568723_at	3.54441905
1568728_s_at	5.517337799
1568730_at	3.708211899
1568732_at	2.684715986
1568733_at	5.184774876
1568734_a_at	4.334039211
1568735_at	3.147408009
1568736_s_at	2.78638792
1568739_at	3.053149939
1568742_at	3.191879034
1568743_at	5.594153881
1568745_at	4.341759205
1568746_a_at	2.971390009
1568748_at	3.915298939
1568749_at	2.976658106
1568751_at	2.568933964
1568752_s_at	2.44046402
1568754_at	4.684642792
1568755_a_at	2.93620801
1568760_at	5.020476818
1568762_at	3.37467289
1568763_s_at	8.245394707
1568764_x_at	3.839001894
1568765_at	3.659858942
1568768_s_at	4.312935829
1568770_at	4.140394211
1568777_at	2.865739107
1568779_a_at	4.222878933
1568780_at	4.116965771
1568781_at	4.375627995
1568782_at	2.995507002
1568783_at	4.09703207
1568784_at	2.813093901
1568785_a_at	2.528307915
1568787_at	2.732779026
1568789_at	3.748147011
1568791_s_at	2.755069971
1568794_at	2.896394014
1568795_at	3.003956079
1568796_at	6.031241894
1568799_at	5.010072231
1568801_at	3.393326998
1568802_at	3.066831112
1568803_at	3.300936937
1568804_at	4.48537302
1568805_at	2.525309086
1568807_a_at	2.977345943
1568812_at	3.167131901
1568813_at	4.563632011
1568814_at	4.3415308
1568815_a_at	5.339951992
1568817_at	3.086833954
1568820_a_at	2.920526981
1568821_at	4.911539078
1568822_at	4.271462917
1568826_at	3.169892073
1568827_at	3.41772294
1568828_at	4.070355892
1568830_at	3.343944073
1568832_a_at	2.770898104
1568834_s_at	4.564819813
1568836_at	3.47803092
1568838_at	2.817672014
1568840_at	2.593575954
1568843_at	3.890660048
1568844_at	3.335385084
1568845_at	5.677348137
1568846_at	3.737092972
1568847_at	4.451016903
1568848_at	2.724697113
1568849_at	3.393326998
1568850_at	3.418301105
1568851_at	2.949350119
1568852_x_at	2.454871893
1568853_at	5.540771008
