1552731_at	3.532614946
1552732_at	2.4927001
1552733_at	4.167686939
1552734_at	3.426318884
1552735_at	3.810184956
1552736_a_at	3.036096096
1552737_s_at	4.198088169
1552738_a_at	3.368664026
1552739_s_at	4.67389822
1552740_at	3.075339079
1552742_at	2.751730919
1552743_at	2.842506886
1552745_at	3.401151896
1552747_a_at	2.486908913
1552749_a_at	7.122590065
1552750_at	3.288614988
1552751_a_at	5.346108913
1552752_a_at	3.426318884
1552754_a_at	2.860338926
1552755_at	2.778851032
1552757_s_at	3.655186892
1552758_at	2.980659008
1552760_at	3.204921007
1552761_at	5.904147148
1552763_at	2.565114021
1552765_x_at	2.692109108
1552766_at	2.535587072
1552767_a_at	3.222440958
1552768_at	5.533218861
1552769_at	3.71747303
1552770_s_at	3.099709034
1552771_a_at	3.05655694
1552772_at	3.174045086
1552773_at	4.048355103
1552774_a_at	5.818098068
1552775_at	3.893244028
1552777_a_at	3.385648966
1552779_a_at	2.949022055
1552782_at	2.661006927
1552783_at	2.754281998
1552785_at	2.758011103
1552787_at	3.392257929
1552788_a_at	4.663509846
1552789_at	4.78175211
1552790_a_at	7.026268959
1552791_a_at	2.495897055
1552792_at	3.90142107
1552793_at	3.92799902
1552794_a_at	3.097836971
1552796_a_at	3.880424023
1552797_s_at	3.348074913
1552798_a_at	6.125925064
1552799_at	4.062970161
1552800_at	6.502127171
1552801_at	3.681421995
1552803_a_at	3.162919044
1552804_a_at	5.437036991
1552806_a_at	3.466187954
1552807_a_at	4.597640038
1552808_at	2.683911085
1552809_at	2.903893948
1552811_at	5.744063854
1552812_a_at	5.943913937
1552813_at	4.207334995
1552814_a_at	3.854445934
1552816_at	2.739502907
1552818_a_at	2.87927103
1552819_at	4.322909832
1552822_at	2.807766914
1552825_at	2.887032986
1552826_at	2.429822922
1552827_s_at	3.506714106
1552828_at	3.946963072
1552829_at	3.658164978
1552830_at	3.65625
1552833_at	4.616037846
1552834_at	4.911400795
1552835_at	2.970411062
1552836_at	5.383211136
1552837_at	2.298949003
1552839_at	3.495712996
1552841_s_at	3.17918396
1552842_at	4.135756969
1552843_at	2.908849001
1552845_at	5.547645092
1552846_s_at	5.402706146
1552848_a_at	3.543205976
1552849_at	2.940992117
1552851_at	2.616729975
1552852_a_at	3.045747042
1552853_at	3.947949886
1552854_a_at	4.277235031
1552856_at	3.580563068
1552857_a_at	3.592861891
1552858_at	2.309645891
1552860_at	3.623991013
1552862_at	4.063601971
1552863_a_at	6.115383148
1552865_a_at	5.472484112
1552867_at	3.109410048
1552868_at	5.63257122
1552870_s_at	2.406075954
1552872_at	4.707318783
1552873_s_at	5.868158817
1552875_a_at	2.683911085
1552876_at	3.032671928
1552877_s_at	4.065709114
1552878_at	2.548027039
1552879_a_at	3.498424053
1552880_at	3.600693941
1552882_a_at	3.842804909
1552884_at	4.808419228
1552885_a_at	6.204863071
1552887_at	4.183252811
1552889_a_at	6.5009408
1552890_a_at	3.96500802
1552892_at	5.394180775
1552893_at	5.346355915
1552895_a_at	2.617614031
1552897_a_at	2.956592083
1552898_a_at	3.078663111
1552899_at	2.511135101
1552900_a_at	2.561536074
1552902_a_at	3.890098095
1552903_at	3.78469491
1552904_at	2.553251028
1552906_at	2.737150908
1552908_at	2.711772919
1552910_at	3.549789906
1552911_at	4.968249798
1552912_a_at	2.904984951
1552913_at	2.535243034
1552914_a_at	5.72738409
1552915_at	3.322673082
1552917_at	4.670357227
1552919_at	3.054047108
1552921_a_at	5.362997055
1552922_at	2.432312012
1552923_a_at	4.148241043
1552924_a_at	4.340569019
1552925_at	3.601047993
1552927_at	3.322384119
1552928_s_at	3.116231918
1552929_at	3.075126886
1552930_at	5.678424835
1552931_a_at	6.568683147
1552932_at	3.439502001
1552933_at	2.949873924
1552935_at	5.007534981
1552937_s_at	5.889093876
1552938_at	5.049397945
1552939_at	2.509717941
1552940_at	3.229221106
1552942_at	4.353734016
1552943_at	2.533575058
1552944_a_at	7.579916
1552946_at	3.412427902
1552947_x_at	3.736150026
1552948_at	4.927972794
1552950_at	2.728852987
1552952_at	2.82058692
1552953_a_at	4.291510105
1552954_at	3.583585978
1552955_at	3.708564043
1552957_at	2.899307966
1552960_at	4.617809772
1552961_at	3.482429028
1552964_at	4.413537025
1552965_a_at	3.797313929
1552967_at	3.990210056
1552969_a_at	3.865042925
1552970_s_at	3.904840946
1552971_at	3.437107086
1552972_at	2.257648945
1552973_at	3.964559078
1552974_at	2.377424002
1552975_x_at	2.37786603
1552976_at	4.658892155
1552977_a_at	8.057695389
1552978_a_at	8.184153557
1552979_at	2.625582933
1552980_at	4.253112793
1552982_a_at	3.772202969
1552985_at	3.566044092
1552986_at	4.03115797
1552987_a_at	2.326385975
1552988_at	2.650791883
1552990_at	3.556951046
1552991_at	3.683099985
1552993_at	2.822571039
1552995_at	5.303945065
1552997_a_at	4.828079224
1552998_at	3.114489079
1552999_a_at	3.469643116
1553002_at	3.400450945
1553003_at	4.157134056
1553004_at	3.575284004
1553006_at	3.360093117
1553007_a_at	4.184382915
1553009_s_at	3.491166115
1553011_at	5.09360218
1553013_at	3.161192894
1553015_a_at	6.720132828
1553016_at	4.266633987
1553019_at	5.731781006
1553020_at	3.632141113
1553021_s_at	5.397315025
1553022_at	2.677938938
1553023_a_at	4.025219917
1553024_at	2.49692893
1553025_at	3.048785925
1553027_a_at	4.160136223
1553028_at	3.551963091
1553030_a_at	5.02575922
1553031_at	3.606828928
1553032_at	3.253695011
1553033_at	3.218524933
1553034_at	4.818493843
1553036_at	3.013608932
1553037_a_at	3.024008036
1553039_a_at	6.450044155
1553041_at	4.021503925
1553042_a_at	5.02575922
1553043_a_at	3.630660057
1553044_at	3.311733007
1553045_at	3.554982901
1553046_s_at	5.617744923
1553047_at	5.310639858
1553048_a_at	5.752401829
1553051_s_at	3.893244028
1553052_at	2.995049
1553053_at	4.009356022
1553055_a_at	7.584584236
1553057_at	3.986515999
1553058_at	4.356770992
1553059_at	3.075913906
1553060_at	4.652643204
1553061_at	4.504805088
1553062_at	4.400673866
1553063_at	5.215252876
1553064_at	4.965025902
1553066_at	3.444536924
1553067_a_at	3.960057974
1553069_at	3.711102009
1553070_a_at	3.612864017
1553071_a_at	4.025863171
1553072_at	3.651881933
1553074_at	3.265676975
1553075_a_at	2.630608082
1553076_at	3.027776957
1553077_at	3.477241039
1553078_at	3.644218922
1553079_at	3.363950014
1553080_at	2.860405922
1553081_at	5.706927776
1553082_at	4.368228912
1553083_at	4.790378094
1553084_at	3.153563976
1553086_at	2.785729885
1553087_at	3.893244028
1553088_a_at	5.925703049
1553089_a_at	3.90447402
1553093_a_at	3.149370909
1553094_at	4.389098167
1553096_s_at	6.388444901
1553099_at	6.023821831
1553101_a_at	8.926541328
1553102_a_at	2.811080933
1553103_at	7.506214142
1553105_s_at	5.678607941
1553106_at	5.616901875
1553107_s_at	6.472377777
1553108_at	5.561975002
1553111_a_at	4.461283207
1553112_s_at	6.763833046
1553113_s_at	6.492289066
1553114_a_at	4.618382931
1553115_at	5.761839867
1553117_a_at	8.145933151
1553118_at	6.524531841
1553120_at	3.032635927
1553122_s_at	5.234889984
1553123_at	3.204732895
1553125_x_at	3.833966017
1553126_a_at	2.761822939
1553127_a_at	3.414534092
1553129_at	2.410269022
1553130_at	5.63620615
1553131_a_at	4.881607056
1553132_a_at	2.467570066
1553133_at	4.015382767
1553134_s_at	2.412179947
1553136_at	5.797420979
1553137_s_at	4.71241188
1553138_a_at	3.622493029
1553139_s_at	5.257204056
1553140_at	3.275590897
1553141_at	4.673381805
1553142_at	4.012478828
1553145_at	4.172822952
1553146_at	2.707045078
1553147_at	2.66741991
1553148_a_at	6.664868832
1553150_at	3.983124971
1553151_at	2.986057043
1553153_at	5.069434166
1553155_x_at	3.385646105
1553156_at	4.29360199
1553157_at	4.116466999
1553158_at	6.793723106
1553159_at	5.310115814
1553162_x_at	5.847617149
1553163_at	5.048659801
1553165_at	3.450256109
1553166_at	4.609790802
1553167_a_at	4.402166843
1553168_at	4.664992809
1553169_at	4.599064827
1553171_x_at	3.118855
1553172_at	6.840100765
1553174_at	5.915372849
1553175_s_at	5.191205025
1553176_at	3.195547104
1553177_at	3.435971975
1553178_a_at	6.491998196
1553179_at	3.795476913
1553180_at	2.401738882
1553181_at	5.238595963
1553183_at	2.466849089
1553185_at	7.304090977
1553186_x_at	6.394672871
1553188_s_at	4.518313885
1553190_s_at	5.109434128
1553191_at	5.815540791
1553192_at	3.217509985
1553193_at	2.712996006
1553194_at	4.187808037
1553196_a_at	3.235696077
1553197_at	2.770817041
1553199_at	2.780162096
1553202_at	3.031214952
1553204_at	4.094198227
1553205_at	5.945210934
1553207_at	4.866452217
1553208_s_at	3.114407063
1553209_at	4.817601204
1553211_at	3.886320114
1553212_at	4.324361801
1553213_a_at	3.302572966
1553214_a_at	2.440475941
1553215_s_at	3.870273113
1553216_at	3.889631033
1553217_s_at	3.813060999
1553218_a_at	6.607264042
1553219_a_at	6.497868061
1553220_at	3.959120035
1553221_at	4.173110008
1553222_at	7.352604866
1553224_at	2.80183506
1553225_s_at	4.307315826
1553226_at	3.454052925
1553227_s_at	6.259373188
1553228_at	2.351501942
1553229_at	4.433340073
1553232_at	4.11342001
1553234_at	4.136213779
1553235_at	4.496804237
1553237_x_at	4.255624771
1553238_a_at	6.254446983
1553239_at	4.754671097
1553241_at	3.235903025
1553243_at	3.27156496
1553244_at	3.054047108
1553246_a_at	4.763255119
1553247_a_at	2.535589933
1553248_at	4.298275948
1553249_at	3.120065928
1553252_a_at	4.935946941
1553253_at	5.544761181
1553254_at	2.7219491
1553255_at	3.295382023
1553257_at	5.27339983
1553258_at	3.975086927
1553260_s_at	2.963555098
1553261_x_at	2.6647439
1553262_a_at	7.001945019
1553263_at	5.887075901
1553264_a_at	5.506581783
1553265_at	3.744479895
1553266_at	2.495898008
1553267_a_at	3.34091711
1553268_at	4.380578995
1553269_at	2.589529991
1553271_at	2.715471029
1553272_at	5.09536314
1553274_a_at	8.256990433
1553275_s_at	3.308370113
1553276_at	2.582391977
1553277_at	2.708647966
1553279_at	5.405569077
1553280_at	4.914391994
1553281_at	4.932568073
1553282_at	3.761712074
1553284_s_at	4.346261024
1553285_s_at	2.901170015
1553286_at	6.493628025
1553288_a_at	4.219368935
1553292_s_at	5.511054039
1553293_at	3.12962389
1553295_at	2.552268982
1553296_at	2.943075895
1553297_a_at	5.406725883
1553298_at	2.611695051
1553299_at	4.048082829
1553300_a_at	3.758203983
1553301_a_at	3.763420105
1553303_at	4.333869934
1553304_at	5.413818836
1553306_at	3.630076885
1553310_at	2.95599103
1553311_at	2.339896917
1553313_s_at	4.93112421
1553314_a_at	2.888251066
1553315_at	3.146017075
1553316_at	3.666668892
1553317_s_at	2.530127048
1553318_at	3.704497099
1553319_at	2.91324091
1553320_s_at	2.375164986
1553321_a_at	2.841702938
1553322_s_at	5.312541008
1553323_a_at	3.444798946
1553325_at	3.570122004
1553326_at	2.681020975
1553327_a_at	3.650846004
1553328_a_at	3.888443947
1553329_at	2.766292095
1553330_at	2.886831999
1553333_at	2.55565691
1553335_x_at	3.204921007
1553336_a_at	4.111858845
1553338_at	6.200716019
1553340_s_at	5.377943993
1553341_at	3.451447964
1553344_at	2.659790993
1553346_a_at	5.527072906
1553347_s_at	3.903949976
1553348_a_at	5.550192833
1553349_at	3.897031069
1553350_at	3.939050913
1553351_at	3.996645927
1553352_x_at	4.316568851
1553354_a_at	5.215221882
1553355_at	3.528568029
1553356_at	2.8619771
1553357_at	2.556531906
1553359_at	7.169362068
1553361_x_at	6.795208931
1553362_at	2.397381067
1553363_at	3.692594051
1553364_at	2.800349951
1553365_at	2.921619892
1553366_s_at	5.49348402
1553367_a_at	5.148052216
1553369_at	4.708982944
1553371_at	3.167263031
1553372_at	4.089210987
1553373_at	3.110726118
1553374_at	2.752492905
1553375_at	4.171047211
1553376_a_at	2.604015112
1553378_a_at	2.928164005
1553380_at	2.608335972
1553383_at	2.492615938
1553385_at	4.947071075
1553386_at	3.234174967
1553387_at	3.541773081
1553388_at	3.426318884
1553389_at	3.301978111
1553390_at	3.487674952
1553391_at	2.911729097
1553392_at	2.748923063
1553394_a_at	3.06723094
1553395_a_at	4.691970825
1553396_a_at	5.511931896
1553397_at	6.261717796
1553398_at	3.054047108
1553399_a_at	6.384617805
1553400_a_at	3.702802896
1553401_at	2.728872061
1553402_a_at	3.174045086
1553403_at	4.238317966
1553405_a_at	4.263051033
1553407_at	3.540920973
1553409_at	2.702079058
1553410_a_at	3.558677912
1553411_s_at	3.455688
1553412_at	4.145998955
1553413_at	3.829075098
1553415_at	2.434948921
1553417_at	3.563846111
1553418_a_at	4.171257973
1553420_at	2.83531189
1553422_s_at	4.711204052
1553423_a_at	2.821474075
1553424_at	3.255997896
1553425_at	3.580622911
1553426_at	3.15389204
1553427_at	4.733786106
1553428_at	2.734633923
1553429_at	4.254216194
1553430_a_at	3.492120981
1553432_s_at	4.629188061
1553433_at	2.603084087
1553434_at	2.810292959
1553435_at	4.663906097
1553436_at	3.348505974
1553437_at	4.383203983
1553438_at	6.34592104
1553439_at	4.479520798
1553440_at	2.780162096
1553441_at	2.286511898
1553442_a_at	3.079493046
1553443_at	3.42394495
1553444_a_at	5.877388954
1553446_at	2.992552996
1553447_at	3.152993917
1553448_at	3.250658989
1553449_at	3.916347027
1553450_s_at	3.114866018
1553451_at	3.512249947
1553452_at	3.296060085
1553453_at	4.059733868
1553454_at	2.904436111
1553456_at	3.380357981
1553457_at	5.42193222
1553458_at	4.001647949
1553459_at	3.910599947
1553460_at	4.397480965
1553461_at	2.932451963
1553462_at	2.751183033
1553464_at	6.517299175
1553465_a_at	2.905860901
1553466_at	4.054831982
1553467_at	2.965796947
1553468_at	3.209892035
1553470_at	3.759679079
1553471_at	3.043320894
1553472_at	3.075690031
1553474_at	2.560687065
1553475_at	3.632761955
1553478_at	3.447096109
1553479_at	4.123620987
1553482_at	2.795846939
1553483_at	5.395860195
1553484_at	2.802987099
1553485_at	3.108014107
1553486_a_at	3.279689074
1553488_at	4.533032894
1553489_a_at	4.042768002
1553491_at	3.948812008
1553492_a_at	3.437088013
1553493_a_at	3.381241083
1553494_at	2.516182899
1553497_at	2.610569
1553498_at	4.143048763
1553499_s_at	6.194121838
1553500_at	3.008867979
1553502_a_at	3.41057992
1553504_at	3.662415028
1553505_at	3.595757008
1553506_at	3.73161006
1553507_a_at	4.887856007
1553508_at	3.031845093
1553510_s_at	7.199522972
1553511_at	5.400255203
1553512_at	3.426318884
1553513_at	2.996903896
1553514_a_at	3.351172924
1553515_at	3.187030077
1553517_at	4.858784199
1553518_at	3.958805084
1553519_at	2.702035904
1553521_at	3.396554947
1553523_at	4.338980198
1553524_at	2.572326899
1553525_at	5.069763184
1553526_at	4.406530857
1553527_at	3.884213924
1553528_a_at	6.017916203
1553529_at	3.493946075
1553530_a_at	12.2821703
1553531_at	3.298429012
1553532_a_at	5.490279198
1553533_at	3.206084013
1553534_at	3.537755013
1553535_a_at	8.176591873
1553536_at	3.558269978
1553537_at	3.46964097
1553538_s_at	13.65909767
1553539_at	5.086268902
1553540_a_at	5.151827812
1553541_at	3.622493029
1553542_at	5.069849014
1553544_at	4.595563889
1553545_at	4.645431995
1553546_at	2.634383917
1553547_at	3.219002962
1553549_at	3.716794014
1553550_at	3.511778116
1553551_s_at	12.59039783
1553552_at	3.82750392
1553553_at	3.741688013
1553555_at	3.752563953
1553556_at	2.60385108
1553558_at	4.255377769
1553559_at	4.343791008
1553560_at	3.679383993
1553561_at	2.782562971
1553562_at	4.102097988
1553564_at	3.791555882
1553565_s_at	6.86007309
1553566_at	5.020678997
1553567_s_at	13.37255383
1553568_a_at	3.692594051
1553569_at	13.45261288
1553570_x_at	13.50713539
1553572_a_at	5.868158817
1553573_s_at	3.95220089
1553574_at	3.224597931
1553575_at	9.290590286
1553579_a_at	2.820621014
1553581_s_at	8.293359756
1553582_a_at	2.986284018
1553583_a_at	4.52273798
1553584_at	4.798630238
1553585_a_at	3.701267004
1553586_at	4.570754051
1553587_a_at	8.11529541
1553588_at	13.75555801
1553589_a_at	4.684493065
1553590_at	5.84676218
1553591_at	4.407375813
1553592_x_at	4.269496918
1553593_a_at	4.064167023
1553594_a_at	4.848875046
1553599_a_at	2.326459885
1553600_at	5.509946823
1553601_a_at	4.101149082
1553602_at	4.448864937
1553603_s_at	6.300717831
1553604_at	2.437468052
1553605_a_at	2.640465021
1553607_at	2.555437088
1553608_a_at	2.978832006
1553611_s_at	4.834440231
1553612_at	4.657961845
1553613_s_at	8.995994568
1553614_a_at	3.114866018
1553618_at	3.560683966
1553619_a_at	3.687609911
1553620_at	2.670605898
1553622_a_at	3.03610301
1553623_at	3.731954098
1553625_at	2.352263927
1553626_a_at	3.36914897
1553627_s_at	2.938946009
1553629_a_at	4.636299133
1553630_at	2.657674074
1553633_s_at	3.199362993
1553634_a_at	3.803843975
1553635_s_at	2.92396903
1553636_at	2.56716609
1553637_s_at	4.168250084
1553639_a_at	4.616380215
1553640_at	4.160220146
1553641_a_at	4.124320984
1553642_at	6.320444107
1553644_at	4.023382187
1553645_at	2.820576906
1553646_at	2.638514996
1553647_at	5.319076061
1553651_at	2.909953117
1553652_a_at	4.214894772
1553654_at	2.770235062
1553655_at	3.054047108
1553656_at	5.155732155
1553657_at	5.447556973
1553658_at	4.282382965
1553660_at	4.39523983
1553661_a_at	3.11521101
1553663_a_at	6.522506237
1553666_at	2.92216897
1553668_at	5.431455135
1553670_at	3.449687004
1553672_at	5.124841213
1553673_at	4.182946205
1553674_at	2.896962881
1553675_at	4.180455208
1553677_a_at	7.768044949
1553678_a_at	12.31732368
1553679_s_at	6.079237938
1553681_a_at	4.656065941
1553682_at	3.353530884
1553683_s_at	3.580672026
1553684_at	5.089066982
1553685_s_at	6.002299786
1553686_at	5.071146011
1553688_at	4.790753841
1553689_s_at	7.115674973
1553690_at	3.591434002
1553691_at	4.586485863
1553693_s_at	4.635338783
1553694_a_at	6.897051811
1553695_a_at	6.144793987
1553696_s_at	4.336913109
1553697_at	3.127600908
1553698_a_at	3.800137997
1553701_a_at	5.171815872
1553702_at	4.799994946
1553703_at	7.815563202
1553704_x_at	7.330832005
1553705_a_at	3.984467983
1553706_at	4.046518803
1553708_at	2.810686111
1553709_a_at	8.034108162
1553710_at	3.235696077
1553711_a_at	3.412463903
1553713_a_at	6.239665985
1553715_s_at	8.340222359
1553717_at	5.726574898
1553718_at	7.734268188
1553719_s_at	5.427885056
1553720_a_at	4.60107708
1553721_at	2.837780952
1553722_s_at	3.111629009
1553723_at	3.578546047
1553725_s_at	6.586509228
1553726_s_at	3.148282051
1553727_at	5.27339983
1553728_at	7.039703846
1553729_s_at	3.608833075
1553730_x_at	5.966369152
1553732_s_at	5.552928925
1553734_at	2.755470991
1553736_at	2.918688059
1553739_at	2.685823917
1553740_a_at	3.90692997
1553741_at	3.335269928
1553743_at	7.115532875
1553746_a_at	2.934931993
1553747_at	3.546260118
1553749_at	4.923377037
1553750_a_at	6.11132288
1553752_at	4.667119026
1553755_at	6.10710001
