1553359_at	7.330275059
1553361_x_at	6.797682762
1553362_at	2.408648968
1553363_at	3.832449913
1553364_at	2.872560978
1553365_at	3.192241907
1553366_s_at	5.685258865
1553367_a_at	5.308979988
1553369_at	4.56013298
1553371_at	3.260016918
1553372_at	4.243710995
1553373_at	3.104962111
1553374_at	2.734080076
1553375_at	4.481602192
1553376_a_at	2.639848948
1553378_a_at	2.953953981
1553380_at	2.650583029
1553383_at	2.686126947
1553385_at	5.172356129
1553386_at	3.394737959
1553387_at	3.737831116
1553388_at	3.512118101
1553389_at	3.817890882
1553390_at	3.479602098
1553391_at	3.060348034
1553392_at	2.579579115
1553394_a_at	3.063601971
1553395_a_at	4.558504105
1553396_a_at	5.768745899
1553397_at	6.56583786
1553398_at	3.054512024
1553399_a_at	6.396562099
1553400_a_at	3.533124924
1553401_at	2.830167055
1553402_a_at	3.340600014
1553403_at	4.258247852
1553405_a_at	4.412439823
1553407_at	3.648051977
1553409_at	2.729046106
1553410_a_at	3.845400095
1553411_s_at	3.509532928
1553412_at	4.105780125
1553413_at	3.715354919
1553415_at	2.680855989
1553417_at	3.526673079
1553418_a_at	3.807158947
1553420_at	2.77958107
1553422_s_at	4.905855179
1553423_a_at	2.702590942
1553424_at	3.215289116
1553425_at	3.861515999
1553426_at	3.131377935
1553427_at	4.51293087
1553428_at	3.026391983
1553429_at	4.364036083
1553430_a_at	3.934190035
1553432_s_at	4.244018078
1553433_at	2.463550091
1553434_at	2.992644072
1553435_at	4.650071144
1553436_at	3.534369946
1553437_at	4.331400871
1553438_at	6.529983997
1553439_at	4.538957119
1553440_at	2.591634035
1553441_at	2.319916964
1553442_a_at	3.220839977
1553443_at	3.414659977
1553444_a_at	6.418465137
1553446_at	3.076486111
1553447_at	3.458266973
1553448_at	2.941515923
1553449_at	3.641288042
1553450_s_at	2.99170208
1553451_at	3.746416092
1553452_at	3.162744045
1553453_at	3.786931038
1553454_at	2.995877028
1553456_at	3.427505016
1553457_at	5.603501797
1553458_at	4.192518234
1553459_at	4.028210163
1553460_at	3.908710003
1553461_at	3.061067104
1553462_at	2.701131105
1553464_at	6.802258968
1553465_a_at	3.130182981
1553466_at	4.06287384
1553467_at	3.287774086
1553468_at	3.046895027
1553470_at	3.763921976
1553471_at	3.022631884
1553472_at	3.143486977
1553474_at	2.64812398
1553475_at	3.721301079
1553478_at	3.866369963
1553479_at	4.369202137
1553482_at	2.653240919
1553483_at	5.177896023
1553484_at	3.072428942
1553485_at	3.401597023
1553486_a_at	3.290859938
1553488_at	4.493863106
1553489_a_at	3.805826902
1553491_at	3.596436977
1553492_a_at	3.659496069
1553493_a_at	3.793895006
1553494_at	2.418422937
1553497_at	2.632673979
1553498_at	4.358670235
1553499_s_at	6.598558903
1553500_at	3.09491992
1553502_a_at	3.481498003
1553504_at	3.665618896
1553505_at	3.76424098
1553506_at	3.680470943
1553507_a_at	4.832464218
1553508_at	3.21963501
1553510_s_at	7.008615017
1553511_at	5.140783787
1553512_at	3.450596094
1553513_at	2.962553024
1553514_a_at	3.347057104
1553515_at	3.435223103
1553517_at	4.707097054
1553518_at	4.155138969
1553519_at	2.624660969
1553521_at	3.507642031
1553523_at	4.041508198
1553524_at	2.612394094
1553525_at	4.924033165
1553526_at	4.837501049
1553527_at	3.89922905
1553528_a_at	5.949512005
1553529_at	3.747112036
1553530_a_at	12.12612534
1553531_at	3.930232048
1553532_a_at	5.376591206
1553533_at	3.342504025
1553534_at	3.414047003
1553535_a_at	8.145976067
1553536_at	4.188753128
1553537_at	3.481494904
1553538_s_at	13.82757092
1553539_at	4.924252033
1553540_a_at	5.100362778
1553541_at	3.887480021
1553542_at	4.854973793
1553544_at	4.726829052
1553545_at	4.502305984
1553546_at	2.22675705
1553547_at	2.971937895
1553549_at	3.395353079
1553550_at	3.413743019
1553551_s_at	13.26060295
1553552_at	4.182618141
1553553_at	3.912846088
1553555_at	3.856933117
1553556_at	2.652704954
1553558_at	4.325139999
1553559_at	4.132730007
1553560_at	3.712548971
1553561_at	3.015496969
1553562_at	4.255953789
1553564_at	4.253087997
1553565_s_at	6.808764935
1553566_at	5.521937847
1553567_s_at	13.45076847
1553568_a_at	4.260238171
1553569_at	13.60712433
1553570_x_at	13.75959682
1553572_a_at	6.220077991
1553573_s_at	3.776851892
1553574_at	3.041604996
1553575_at	8.285088539
1553579_a_at	2.752268076
1553581_s_at	8.57596302
1553582_a_at	3.228598118
1553583_a_at	4.552568913
1553584_at	5.22013998
1553585_a_at	3.690279007
1553586_at	4.456561089
1553587_a_at	8.209381104
1553588_at	13.88975525
1553589_a_at	4.023780823
1553590_at	5.698191166
1553591_at	4.359325886
1553592_x_at	4.208110809
1553593_a_at	4.442976952
1553594_a_at	5.01361084
1553599_a_at	2.492623091
1553600_at	5.677474022
1553601_a_at	4.697237968
1553602_at	4.857017994
1553603_s_at	6.116714954
1553604_at	2.513659954
1553605_a_at	2.463998079
1553607_at	2.60373497
1553608_a_at	3.136226892
1553611_s_at	4.755504131
1553612_at	4.684576988
1553613_s_at	6.190766811
1553614_a_at	3.058016062
1553618_at	3.291675091
1553619_a_at	3.564724922
1553620_at	2.956217051
1553622_a_at	3.493901014
1553623_at	3.750261068
1553625_at	2.581504107
1553626_a_at	3.204652071
1553627_s_at	2.657486916
1553629_a_at	4.319500923
1553630_at	2.678713083
1553633_s_at	3.252537012
1553634_a_at	4.66936779
1553635_s_at	2.872560978
1553636_at	2.583394051
1553637_s_at	4.420780182
1553639_a_at	4.788855076
1553640_at	4.686212063
1553641_a_at	4.288705826
1553642_at	6.208558083
1553644_at	4.39305687
1553645_at	2.399566889
1553646_at	2.713654041
1553647_at	5.425879955
1553651_at	2.96062994
1553652_a_at	3.418855906
1553654_at	2.537827015
1553655_at	3.415889025
1553656_at	5.319900036
1553657_at	5.863385201
1553658_at	4.36988306
1553660_at	4.245458126
1553661_a_at	3.139970064
1553663_a_at	6.584856033
1553666_at	3.142899036
1553668_at	5.389356136
1553670_at	3.604533911
1553672_at	4.65895319
1553673_at	4.101407051
1553674_at	2.907104015
1553675_at	4.172091961
1553677_a_at	7.672539234
1553678_a_at	12.30048656
1553679_s_at	5.513125896
1553681_a_at	4.994726181
1553682_at	3.458450079
1553683_s_at	3.834109068
1553684_at	5.24235487
1553685_s_at	6.4159832
1553686_at	4.389428139
1553688_at	4.780901909
1553689_s_at	6.975956917
1553690_at	3.626848936
1553691_at	4.654231071
1553693_s_at	5.31690979
1553694_a_at	6.792741776
1553695_a_at	6.766561031
1553696_s_at	4.630984783
1553697_at	3.508841991
1553698_a_at	3.786066055
1553701_a_at	5.001605988
1553702_at	4.640488148
1553703_at	8.139475822
1553704_x_at	7.675932884
1553705_a_at	3.626070976
1553706_at	3.149735928
1553708_at	2.813863993
1553709_a_at	7.827516079
1553710_at	3.062532902
1553711_a_at	3.496841908
1553713_a_at	6.142196178
1553715_s_at	8.139915466
1553717_at	5.231739998
1553718_at	7.829949856
1553719_s_at	5.284418106
1553720_a_at	5.053266048
1553721_at	2.946280003
1553722_s_at	3.269042015
1553723_at	3.450453997
1553725_s_at	6.550581932
1553726_s_at	2.888860941
1553727_at	5.284996033
1553728_at	7.434467793
1553729_s_at	3.372744083
1553730_x_at	6.591808796
1553732_s_at	5.608748913
1553734_at	3.229605913
1553736_at	2.632673979
1553739_at	2.648606062
1553740_a_at	3.815798044
1553741_at	3.258167982
1553743_at	6.647539139
1553746_a_at	2.79478693
1553747_at	3.282083035
1553749_at	4.909472942
1553750_a_at	5.30076313
1553752_at	4.505587101
1553755_at	6.115254879
