200665_s_at	3.806148052
200666_s_at	9.180383682
200667_at	10.12248611
200668_s_at	11.01254463
200669_s_at	10.24576569
200670_at	11.49405956
200671_s_at	6.280646801
200672_x_at	7.258020878
200673_at	10.41903496
200674_s_at	13.75240231
200675_at	8.669851303
200676_s_at	6.959860802
200677_at	10.84253597
200678_x_at	9.963293076
200679_x_at	11.66942501
200680_x_at	12.75745773
200681_at	10.7532444
200682_s_at	10.15219021
200683_s_at	9.017477036
200684_s_at	7.908419132
200685_at	7.512650013
200686_s_at	10.26495647
200687_s_at	9.017474174
200688_at	6.624649048
200689_x_at	13.41116905
200690_at	7.470304012
200691_s_at	11.0639019
200692_s_at	10.43384933
200693_at	11.03144836
200694_s_at	9.33381176
200695_at	9.423948288
200696_s_at	8.038298607
200697_at	10.4714489
200698_at	10.44976807
200699_at	10.26956081
200700_s_at	11.06078911
200701_at	9.498935699
200702_s_at	7.526398182
200703_at	11.46541309
200704_at	9.523352623
200705_s_at	12.75705147
200706_s_at	9.308216095
200707_at	8.915957451
200708_at	9.061559677
200709_at	8.858036995
200710_at	9.917427063
200711_s_at	10.07618237
200712_s_at	8.42977047
200713_s_at	10.23607826
200714_x_at	9.985729218
200715_x_at	12.77316856
200716_x_at	13.67010784
200717_x_at	13.5429821
200718_s_at	12.12520218
200719_at	8.235361099
200720_s_at	7.776566982
200721_s_at	7.772875786
200722_s_at	9.470596313
200723_s_at	10.55571556
200724_at	4.697483063
200725_x_at	13.44663239
200726_at	11.37902355
200727_s_at	6.732017994
200728_at	10.46870041
200729_s_at	10.24269295
200730_s_at	9.686382294
200731_s_at	9.303031921
200732_s_at	9.953632355
200733_s_at	9.959614754
200734_s_at	8.92460537
200735_x_at	12.87598419
200736_s_at	3.533759117
200737_at	8.125499725
200738_s_at	10.50498772
200739_s_at	9.480609894
200740_s_at	11.24241829
200741_s_at	13.63155937
200742_s_at	6.691452026
200743_s_at	7.963065147
200744_s_at	8.841714859
200745_s_at	9.480771065
200746_s_at	9.814422607
200747_s_at	9.48999691
200748_s_at	12.92824173
200749_at	9.757918358
200750_s_at	11.50077629
200751_s_at	10.62908173
200752_s_at	7.477263927
200753_x_at	9.298559189
200754_x_at	10.55529213
200755_s_at	8.950005531
200756_x_at	8.716186523
200757_s_at	9.18756485
200758_s_at	8.519062042
200759_x_at	8.754892349
200760_s_at	8.625638962
200761_s_at	9.280163765
200762_at	7.413255215
200763_s_at	13.73363304
200764_s_at	9.591085434
200765_x_at	10.16941643
200766_at	6.398937225
200767_s_at	7.747232914
200768_s_at	11.26489067
200769_s_at	10.50102901
200770_s_at	7.20138979
200771_at	8.12154007
200772_x_at	11.70415497
200773_x_at	12.16097736
200774_at	11.02929878
200775_s_at	11.81030083
200776_s_at	9.89912796
200777_s_at	10.3222208
200778_s_at	9.466849327
200779_at	11.51185799
200780_x_at	12.99477959
200781_s_at	13.69343185
200782_at	10.1689024
200783_s_at	7.727889061
200784_s_at	6.692986012
200785_s_at	5.579589844
200786_at	10.3911314
200787_s_at	6.757446766
200788_s_at	8.038797379
200789_at	9.719430923
200790_at	10.76161861
200791_s_at	10.11392212
200792_at	10.91942215
200793_s_at	9.412567139
200794_x_at	11.39294147
200795_at	3.3425529
200796_s_at	7.130774975
200797_s_at	10.84957218
200798_x_at	9.800928116
200799_at	12.37878036
200800_s_at	11.86605644
200801_x_at	12.85509014
200802_at	10.99875259
200803_s_at	10.91180134
200804_at	11.2200098
200805_at	9.467763901
200806_s_at	11.57300663
200807_s_at	12.2019558
200808_s_at	5.871232986
200809_x_at	13.5400753
200810_s_at	11.10461521
200811_at	10.43949699
200812_at	10.25270844
200813_s_at	8.118202209
200814_at	10.42466164
200815_s_at	7.42768383
200816_s_at	8.720196724
200817_x_at	13.75948811
200818_at	10.9102993
200819_s_at	13.29249573
200820_at	10.09070873
200821_at	8.445946693
200822_x_at	11.4054451
200823_x_at	12.77744293
200824_at	5.977632999
200825_s_at	8.848223686
200826_at	12.04611301
200827_at	6.565165997
200828_s_at	10.3523674
200829_x_at	9.61786747
200830_at	9.258096695
200831_s_at	10.37896633
200832_s_at	11.28262234
200833_s_at	10.85877323
200834_s_at	13.40083885
200835_s_at	5.590930939
200836_s_at	7.398348808
200837_at	10.41521645
200838_at	6.968659878
200839_s_at	7.631906033
200840_at	12.16306877
200841_s_at	7.841104984
200842_s_at	8.978479385
200843_s_at	9.380501747
200844_s_at	11.20447254
200845_s_at	10.28007221
200846_s_at	10.88181591
200847_s_at	10.09271431
200848_at	7.289638042
200849_s_at	7.300896168
200850_s_at	9.62040329
200851_s_at	10.3132019
200852_x_at	10.22434044
200853_at	11.71425724
200854_at	8.627644539
200855_at	6.797749996
200856_x_at	6.767827034
200857_s_at	8.324769974
200858_s_at	12.50289631
200859_x_at	7.435193062
200860_s_at	9.542295456
200861_at	7.364037991
200862_at	8.571352959
200863_s_at	10.84078884
200864_s_at	8.649904251
200865_at	2.749675989
200866_s_at	9.379540443
200867_at	8.594446182
200868_s_at	8.712590218
200869_at	13.27335739
200870_at	10.22751331
200871_s_at	10.48865986
200872_at	11.67127419
200873_s_at	10.04285622
200874_s_at	7.167057037
200875_s_at	9.07703495
200876_s_at	11.12394047
200877_at	11.51551056
200878_at	4.052322865
200879_s_at	4.118662834
200880_at	8.823279381
200881_s_at	10.21431923
200882_s_at	11.36393166
200883_at	10.33588982
200884_at	8.266799927
200885_at	9.932653427
200886_s_at	10.36456013
200887_s_at	8.924459457
200888_s_at	12.77734947
200889_s_at	8.716840744
200890_s_at	8.694978714
200891_s_at	10.69573498
200892_s_at	9.702724457
200893_at	11.12981224
200894_s_at	9.489433289
200895_s_at	10.60671997
200896_x_at	10.99350166
200897_s_at	8.948069572
200898_s_at	9.065210342
200899_s_at	9.547267914
200900_s_at	8.224744797
200901_s_at	8.866601944
200902_at	9.755401611
200903_s_at	10.41223526
200904_at	6.850286007
200905_x_at	9.136903763
200906_s_at	6.415112972
200907_s_at	8.432836533
200908_s_at	4.52408123
200909_s_at	13.16662979
200910_at	11.40989399
200911_s_at	7.529665947
200912_s_at	11.65168381
200913_at	9.04354763
200914_x_at	9.257242203
200915_x_at	10.31871986
200916_at	9.80393219
200917_s_at	7.085746765
200918_s_at	8.937428474
200919_at	7.994402885
200920_s_at	10.53634262
200921_s_at	10.13306999
200922_at	8.630408287
200923_at	6.736721992
200924_s_at	11.18494701
200925_at	12.53628063
200926_at	13.53884888
200927_s_at	10.00499153
200928_s_at	3.667129993
200929_at	10.25502872
200930_s_at	3.595500946
200931_s_at	7.723800182
200932_s_at	9.417293549
200933_x_at	13.38759804
200934_at	10.8269577
200935_at	5.891263962
200936_at	13.46014404
200937_s_at	12.50810719
200938_s_at	3.908246994
200939_s_at	3.065139055
200940_s_at	7.929069996
200941_at	9.919902802
200942_s_at	11.28027153
200943_at	12.09580326
200944_s_at	12.05644131
200945_s_at	10.57812119
200946_x_at	9.019842148
200947_s_at	9.351268768
200948_at	9.804133415
200949_x_at	13.08943844
200950_at	11.21070671
200951_s_at	4.115418911
200952_s_at	3.305314064
200953_s_at	3.292654991
200954_at	9.162244797
200955_at	9.394968033
200956_s_at	9.069404602
200957_s_at	8.772527695
200958_s_at	7.893883228
200959_at	9.806825638
200960_x_at	11.05879784
200961_at	9.850625992
200962_at	9.445360184
200963_x_at	13.68707275
200964_at	9.589705467
200965_s_at	7.15734005
200966_x_at	12.24923229
200967_at	11.38172913
200968_s_at	10.58625412
200969_at	10.3470583
200970_s_at	9.938988686
200971_s_at	11.08496094
200972_at	9.553937912
200973_s_at	8.70221138
200974_at	6.291944981
200975_at	10.08463383
200976_s_at	9.421628952
200977_s_at	9.824861526
200978_at	10.34071732
200979_at	6.847569942
200980_s_at	10.01591015
200981_x_at	12.73417473
200982_s_at	8.707519531
200983_x_at	7.894946098
200984_s_at	7.254737854
200985_s_at	7.761702061
200986_at	4.003654003
200987_x_at	8.340690613
200988_s_at	5.293787003
200989_at	10.75758362
200990_at	10.96089554
200991_s_at	9.207713127
200992_at	10.05360222
200993_at	9.573908806
200994_at	9.457235336
200995_at	7.318256855
200996_at	10.07009411
200997_at	10.4998703
200998_s_at	7.435873032
200999_s_at	9.020125389
201000_at	10.76178265
201001_s_at	8.960421562
201002_s_at	9.51994133
201003_x_at	8.754892349
201004_at	10.90765285
201005_at	11.80319405
201006_at	5.796181202
201007_at	9.9646101
201008_s_at	12.01399994
201009_s_at	12.24303627
201010_s_at	12.58037853
201011_at	9.57628727
201012_at	3.606462002
201013_s_at	10.48034763
201014_s_at	9.238625526
201015_s_at	8.783488274
201016_at	9.321397781
201017_at	8.762161255
201018_at	8.601133347
201019_s_at	10.183918
201020_at	8.740843773
201021_s_at	11.6303339
201022_s_at	12.00951958
201023_at	10.59571075
201024_x_at	8.813067436
201025_at	6.913434982
201026_at	5.135790825
201027_s_at	8.73222065
201028_s_at	7.749557972
201029_s_at	8.379069328
201030_x_at	5.923778057
201031_s_at	10.90762424
201032_at	8.656015396
201033_x_at	13.58227539
201034_at	8.911529541
201035_s_at	8.269215584
201036_s_at	9.124004364
201037_at	7.81128788
201038_s_at	7.536046982
201039_s_at	9.926719666
201040_at	7.375660896
201041_s_at	8.883091927
201042_at	5.052606106
201043_s_at	7.752261162
201044_x_at	6.238096237
201045_s_at	6.795929909
201046_s_at	10.58453083
201047_x_at	10.46423435
201048_x_at	7.148160934
201049_s_at	13.87956333
201050_at	8.463504791
201051_at	9.618145943
201052_s_at	8.448111534
201053_s_at	8.164081573
201054_at	10.84244633
201055_s_at	7.934342861
201056_at	8.124115944
201057_s_at	8.776022911
201058_s_at	3.450942039
201059_at	9.360182762
201060_x_at	8.18676281
201061_s_at	8.020235062
201062_at	2.482059002
201063_at	8.848080635
201064_s_at	9.407905579
201065_s_at	10.54055214
201066_at	10.9445591
201067_at	9.481320381
201068_s_at	10.95781803
201069_at	4.885970116
201070_x_at	8.59514904
201071_x_at	10.94241428
201072_s_at	6.794992924
201073_s_at	7.494130135
201074_at	9.070023537
201075_s_at	8.380531311
201076_at	8.913023949
201077_s_at	10.15673161
201078_at	10.50122547
201079_at	10.23763561
201080_at	7.338654995
201081_s_at	5.51184082
201082_s_at	6.855803013
201083_s_at	7.55493021
201084_s_at	10.14894676
201085_s_at	6.993579865
201086_x_at	9.403421402
201087_at	6.757265091
201088_at	10.91484547
201089_at	7.620082855
201090_x_at	12.33572674
201091_s_at	10.43562317
201092_at	10.48218441
201093_x_at	10.08540154
201094_at	13.39550972
201095_at	8.208592415
201096_s_at	10.23419952
201097_s_at	11.12800598
201098_at	9.962098122
201099_at	7.78166008
201100_s_at	8.705356598
201101_s_at	8.168036461
201102_s_at	8.726617813
201103_x_at	11.45117092
201104_x_at	11.13006878
201105_at	10.48710632
201106_at	11.5603447
201107_s_at	4.579339981
201108_s_at	6.401357174
201109_s_at	7.076610088
201110_s_at	6.461484909
201111_at	8.949764252
201112_s_at	10.59273148
201113_at	10.99385548
201114_x_at	10.02758026
201115_at	8.355074883
201116_s_at	6.314980984
201117_s_at	5.400032043
201118_at	9.583610535
201119_s_at	11.69575024
201120_s_at	9.421543121
201121_s_at	10.30334663
201122_x_at	7.953702927
201123_s_at	8.127126694
201124_at	6.128591061
201125_s_at	8.784828186
201126_s_at	7.737355232
201127_s_at	8.442522049
201128_s_at	10.37831879
201129_at	9.031851768
201130_s_at	9.56416893
201131_s_at	11.99582481
201132_at	9.676141739
201133_s_at	9.662633896
201134_x_at	12.68147087
201135_at	10.17600632
201136_at	9.556248665
201137_s_at	4.657816887
201138_s_at	9.003772736
201139_s_at	9.415748596
201140_s_at	7.520720959
201141_at	4.634189129
201142_at	8.962265015
201143_s_at	8.878783226
201144_s_at	10.10335255
201145_at	10.66558266
201146_at	9.54454422
201147_s_at	8.349765778
201148_s_at	8.399272919
201149_s_at	7.220115185
201150_s_at	9.247220993
201151_s_at	7.278436184
201152_s_at	8.90404129
201153_s_at	8.807247162
201154_x_at	13.48748875
201155_s_at	7.592154026
201156_s_at	7.477626801
201157_s_at	7.881025791
201158_at	6.719130039
201159_s_at	6.123060226
201160_s_at	10.26312828
201161_s_at	9.743497849
201162_at	6.440532207
201163_s_at	2.800724983
201164_s_at	8.808144569
201165_s_at	8.837620735
201166_s_at	9.843265533
201167_x_at	5.610712051
201168_x_at	6.988337994
201169_s_at	7.043447018
201170_s_at	9.3692379
201171_at	4.889336109
201172_x_at	10.50736809
201173_x_at	8.90001297
201174_s_at	9.621221542
201175_at	9.47002697
201176_s_at	10.14768219
201177_s_at	10.1885519
201178_at	9.348718643
201179_s_at	8.546354294
201180_s_at	10.42665577
201181_at	7.212945938
201182_s_at	6.82638216
201183_s_at	8.488913536
201184_s_at	8.880070686
201185_at	7.273396015
201186_at	7.905790806
201187_s_at	5.05479908
201188_s_at	8.52794075
201189_s_at	8.995914459
201190_s_at	8.255104065
201191_at	7.81994009
201192_s_at	7.55666399
201193_at	9.533481598
201194_at	8.649051666
201195_s_at	12.02662373
201196_s_at	8.127126694
201197_at	8.326753616
201198_s_at	7.482416153
201199_s_at	8.467335701
201200_at	10.06445789
201201_at	11.31913376
201202_at	10.03584766
201203_s_at	5.756421089
201204_s_at	7.394756794
201205_at	4.400443077
201206_s_at	6.069169998
201207_at	7.4910779
201208_s_at	6.206050873
201209_at	10.12642574
201210_at	10.46307564
201211_s_at	7.758403778
201212_at	7.249762058
201213_at	5.909303188
201214_s_at	8.101415634
201215_at	9.112109184
201216_at	10.86685753
201217_x_at	13.44458675
201218_at	10.59346676
201219_at	8.235305786
201220_x_at	10.98502254
201221_s_at	8.939427376
201222_s_at	8.37625885
201223_s_at	10.31876373
201224_s_at	8.116701126
201225_s_at	9.287836075
201226_at	9.181512833
201227_s_at	9.178432465
201228_s_at	5.606966972
201229_s_at	6.859230995
201230_s_at	6.303429127
201231_s_at	10.73801994
201232_s_at	8.218934059
201233_at	6.590359211
201234_at	8.72647953
201235_s_at	6.385366917
201236_s_at	7.817164898
201237_at	8.512190819
201238_s_at	9.794343948
201239_s_at	10.71839046
201240_s_at	11.27586842
201241_at	9.987027168
201242_s_at	9.687982559
201243_s_at	8.917936325
201244_s_at	9.193021774
201245_s_at	8.75031662
201246_s_at	7.430047035
201247_at	7.390204906
201248_s_at	6.907952785
201249_at	3.911334991
201250_s_at	8.439860344
201251_at	9.676308632
201252_at	9.684943199
201253_s_at	10.61785221
201254_x_at	13.24965286
201255_x_at	9.550712585
201256_at	10.46299553
201257_x_at	13.62510777
201258_at	12.88744736
201259_s_at	11.10666466
201260_s_at	10.60282707
201261_x_at	6.160473824
201262_s_at	4.647323132
201263_at	10.43250275
201264_at	10.22947502
201265_at	3.782053947
201266_at	8.826656342
201267_s_at	9.69149971
201268_at	12.12638283
201269_s_at	4.935560226
201270_x_at	8.369895935
201271_s_at	8.668039322
201272_at	4.703341007
201273_s_at	11.37435722
201274_at	10.34708405
201275_at	9.622220993
201276_at	8.109127998
201277_s_at	12.27056789
201278_at	3.952003956
201279_s_at	3.768321991
201280_s_at	3.277962923
201281_at	8.447523117
201282_at	7.185163975
201283_s_at	5.276586056
201284_s_at	7.266660213
201285_at	9.687765121
201286_at	6.823143005
201287_s_at	7.747684002
201288_at	4.697483063
201289_at	8.250128746
201290_at	12.02900314
201291_s_at	9.368745804
201292_at	9.699445724
201293_x_at	13.14073277
201294_s_at	6.75787878
201295_s_at	6.176540852
201296_s_at	9.047344208
201297_s_at	7.060574055
201298_s_at	8.304943085
201299_s_at	7.811524868
201300_s_at	7.404942036
201301_s_at	9.524095535
201302_at	8.997190475
201303_at	10.09442139
201304_at	9.69399929
201305_x_at	11.8466177
201306_s_at	12.76018047
201307_at	8.768538475
201308_s_at	6.621072769
201309_x_at	5.851706028
201310_s_at	7.964395046
201311_s_at	4.475634098
201312_s_at	5.425582886
201313_at	6.515035152
201314_at	6.69151783
201315_x_at	9.926570892
201316_at	7.089671135
201317_s_at	10.56755257
201318_s_at	12.38490868
201319_at	10.56594753
201320_at	7.655886173
201321_s_at	8.248308182
201322_at	11.47313023
201323_at	7.911931992
201324_at	3.341094017
201325_s_at	4.555165768
201326_at	8.959991455
201327_s_at	9.498313904
201328_at	6.667897224
201329_s_at	6.633722782
201330_at	9.765659332
201331_s_at	8.719051361
201332_s_at	6.267681122
201333_s_at	6.021059036
201334_s_at	9.999473572
201335_s_at	4.990140915
201336_at	9.168279648
201337_s_at	7.820272923
201338_x_at	11.63158035
201339_s_at	9.314137459
201340_s_at	4.652541161
201341_at	6.430668831
201342_at	9.610622406
201343_at	9.324713707
201344_at	6.382300854
201345_s_at	9.634637833
201346_at	8.813672066
201347_x_at	8.176165581
201348_at	3.949081898
201349_at	10.65164948
201350_at	8.225076675
201351_s_at	10.16553402
201352_at	10.56618404
201353_s_at	7.152915955
201354_s_at	7.650506973
201355_s_at	6.131764889
201356_at	8.328627586
201357_s_at	6.379272938
201358_s_at	10.80543423
201359_at	9.913310051
201360_at	9.885572433
201361_at	8.173090935
201362_at	8.392975807
201363_s_at	8.579321861
201364_s_at	8.244773865
201365_at	8.072496414
201366_at	9.311049461
201367_s_at	5.506947994
201368_at	9.043590546
201369_s_at	6.570974827
201370_s_at	6.809237003
201371_s_at	9.751771927
201372_s_at	3.084836006
201373_at	8.118123055
201374_x_at	4.29167223
201375_s_at	9.664872169
201376_s_at	10.3084774
201377_at	8.824707031
201378_s_at	8.935428619
201379_s_at	8.500891685
201380_at	8.732552528
201381_x_at	10.05492306
201382_at	5.680315971
201383_s_at	8.232917786
201384_s_at	9.235667229
201385_at	11.15728378
201386_s_at	10.49424362
201387_s_at	5.096205235
201388_at	8.260881424
201389_at	5.761147976
201390_s_at	11.20687103
201391_at	9.667581558
201392_s_at	7.379300117
201393_s_at	8.465431213
201394_s_at	8.562259674
201395_at	9.183650017
201396_s_at	7.29217577
201397_at	9.715976715
201398_s_at	9.641010284
201399_s_at	8.788741112
201400_at	9.957972527
201401_s_at	6.990767956
201402_at	7.0598979
201403_s_at	9.020084381
201404_x_at	7.414038181
201405_s_at	10.44495392
201406_at	13.41754341
201407_s_at	8.772890091
201408_at	8.142672539
201409_s_at	9.169745445
201410_at	8.917428017
201411_s_at	7.88342905
201412_at	9.181938171
201413_at	10.00864029
201414_s_at	8.147686005
201415_at	8.197089195
201416_at	8.282090187
201417_at	11.09850883
201418_s_at	8.373470306
201419_at	7.141676903
201420_s_at	8.288517952
201421_s_at	8.036088943
201422_at	9.01433754
201423_s_at	7.598219872
201424_s_at	7.310967922
201425_at	6.135031223
201426_s_at	5.738440037
201427_s_at	8.125029564
201428_at	8.839130402
201429_s_at	13.9349556
201430_s_at	3.85362792
201431_s_at	4.746033192
201432_at	9.928830147
201433_s_at	9.864177704
201434_at	8.882597923
201435_s_at	9.182491302
201436_at	6.972418785
201437_s_at	8.367330551
201438_at	4.108967781
201439_at	6.532104015
201440_at	8.497923851
201441_at	10.90389442
201442_s_at	3.841898918
201443_s_at	9.523471832
201444_s_at	8.633708
201445_at	3.339230061
201446_s_at	8.90424633
201447_at	7.919516087
201448_at	8.550488472
201449_at	6.990631104
201450_s_at	8.398338318
201451_x_at	4.177268982
201452_at	6.102655888
201453_x_at	11.01650524
201454_s_at	8.740953445
201455_s_at	9.750145912
201456_s_at	9.459482193
201457_x_at	10.56505394
201458_s_at	9.679029465
201459_at	9.740974426
201460_at	7.981822968
201461_s_at	6.562215805
201462_at	7.509241104
201463_s_at	9.480137825
201464_x_at	9.128435135
201465_s_at	6.977917194
201466_s_at	7.905138016
201467_s_at	8.354376793
201468_s_at	9.870521545
201469_s_at	6.754135132
201470_at	9.619959831
201471_s_at	10.20460224
201472_at	10.36965942
201473_at	9.188602448
201474_s_at	4.938285828
201475_x_at	9.133101463
201476_s_at	8.262662888
201477_s_at	9.422333717
201478_s_at	9.767747879
201479_at	10.42112255
201480_s_at	7.705904007
201481_s_at	8.189138412
201482_at	6.568117142
201483_s_at	8.971483231
201484_at	8.259169579
201485_s_at	9.422075272
201486_at	9.408696175
201487_at	6.725206852
201488_x_at	9.400668144
201489_at	8.633829117
201490_s_at	8.360191345
201491_at	10.14007282
201492_s_at	14.10864544
201493_s_at	9.432020187
201494_at	9.081973076
201495_x_at	5.029771805
201496_x_at	3.675632954
201497_x_at	5.454792976
201498_at	9.395648003
201499_s_at	9.700448036
201500_s_at	9.523911476
201501_s_at	9.086233139
201502_s_at	9.559352875
201503_at	9.97719574
201504_s_at	8.568239212
201505_at	6.904273987
201506_at	4.757805824
201507_at	8.343618393
201508_at	9.406666756
201509_at	7.902088165
201510_at	6.604656219
201511_at	8.813952446
201512_s_at	8.501621246
201513_at	6.752504826
201514_s_at	9.025662422
201515_s_at	9.82137394
201516_at	8.66608429
201517_at	9.391507149
201518_at	9.829328537
201519_at	9.774603844
201520_s_at	9.870049477
201521_s_at	9.10707283
201522_x_at	5.416943073
201523_x_at	9.28932476
201524_x_at	10.55805588
201525_at	4.814220905
201526_at	9.599521637
201527_at	10.74137402
201528_at	10.12594795
201529_s_at	9.324801445
201530_x_at	12.44290066
201531_at	7.737831116
201532_at	10.48685455
201533_at	9.802257538
201534_s_at	10.12248325
201535_at	9.505637169
201536_at	7.562742233
201537_s_at	6.468537807
201538_s_at	5.900063038
201539_s_at	4.483841896
201540_at	4.684185982
201541_s_at	10.5346508
201542_at	9.115361214
201543_s_at	7.97927618
201544_x_at	10.03806114
201545_s_at	8.035757065
201546_at	8.392026901
201547_at	3.747629881
201548_s_at	9.386669159
201549_x_at	9.739571571
201550_x_at	12.45759869
201551_s_at	9.001853943
201552_at	9.964660645
201553_s_at	11.0771513
201554_x_at	9.236260414
201555_at	9.67784977
201556_s_at	5.036774158
201557_at	6.33759594
201558_at	9.454242706
201559_s_at	7.795063972
201560_at	9.931563377
201561_s_at	8.591881752
201562_s_at	7.634799957
201563_at	9.041780472
201564_s_at	4.553278923
201565_s_at	9.090572357
201566_x_at	7.037024975
201567_s_at	9.234818459
201568_at	11.41197968
201569_s_at	7.973784924
201570_at	8.702976227
201571_s_at	7.691833019
201572_x_at	7.753526211
201573_s_at	8.232350349
201574_at	9.920536041
201575_at	9.755399704
201576_s_at	8.662904739
201577_at	10.84694862
201578_at	8.186362267
201579_at	7.814579964
201580_s_at	6.133881092
201581_at	6.875194073
201582_at	7.894898891
201583_s_at	9.36739254
201584_s_at	9.734901428
201585_s_at	9.139915466
201586_s_at	10.060009
201587_s_at	9.58597374
201588_at	11.36201382
201589_at	8.880785942
201590_x_at	10.97248173
201591_s_at	8.127116203
201592_at	12.14923668
201593_s_at	9.844584465
201594_s_at	8.606399536
201595_s_at	9.613753319
201596_x_at	13.45791245
201597_at	10.8989563
201598_s_at	7.859082222
201599_at	8.246199608
201600_at	12.12901211
201601_x_at	6.712992191
201602_s_at	7.805375099
201603_at	9.394498825
201604_s_at	8.703912735
201605_x_at	6.946659088
201606_s_at	10.02680016
201607_at	8.043684006
201608_s_at	9.693799019
201609_x_at	8.227478981
201610_at	3.633649111
201611_s_at	6.809841156
201612_at	9.185033798
201613_s_at	8.458888054
201614_s_at	9.392344475
201615_x_at	6.259098053
201616_s_at	3.238863945
201617_x_at	2.597388983
201618_x_at	8.997385979
201619_at	10.56447792
201620_at	9.702346802
201621_at	5.374700069
201622_at	9.570645332
201623_s_at	9.252543449
201624_at	8.691625595
201625_s_at	7.713984013
201626_at	9.610982895
201627_s_at	9.408493042
201628_s_at	9.071769714
201629_s_at	9.318458557
201630_s_at	9.304091454
201631_s_at	11.90691471
201632_at	9.115361214
201633_s_at	8.024618149
201634_s_at	7.646427155
201635_s_at	9.106007576
201636_at	8.582800865
201637_s_at	9.907587051
201638_s_at	5.745440006
201639_s_at	9.20099926
201640_x_at	7.930511951
201641_at	5.997125149
201642_at	8.08365345
201643_x_at	9.771257401
201644_at	7.986242771
201645_at	3.642503023
201646_at	9.594109535
201647_s_at	8.028269768
201648_at	8.431007385
201649_at	6.348641872
201650_at	12.75733757
201651_s_at	8.750312805
201652_at	9.813275337
201653_at	10.20879745
201654_s_at	4.906266212
201655_s_at	6.539218903
201656_at	3.892030001
201657_at	8.499594688
201658_at	8.784827232
201659_s_at	9.204465866
201660_at	8.365882874
201661_s_at	8.312923431
201662_s_at	8.212452888
201663_s_at	8.115543365
201664_at	8.931498528
201665_x_at	13.65474129
201666_at	7.806661129
201667_at	2.977405071
201668_x_at	4.194952965
201669_s_at	3.167882919
201670_s_at	3.089679003
201671_x_at	8.28991127
201672_s_at	9.607849121
201673_s_at	6.536156178
201674_s_at	8.725550652
201675_at	9.470914841
201676_x_at	10.10655975
201677_at	6.471498013
201678_s_at	7.923518181
201679_at	6.657674789
201680_x_at	9.798273087
201681_s_at	9.425907135
201682_at	11.23440456
201683_x_at	8.030231476
201684_s_at	8.571071625
201685_s_at	7.273929119
201686_x_at	7.107952118
201687_s_at	8.229527473
201688_s_at	9.711006165
201689_s_at	9.598959923
201690_s_at	10.41753578
201691_s_at	5.569160938
201692_at	5.682549953
201693_s_at	7.33658123
201694_s_at	9.299511909
201695_s_at	7.216191769
201696_at	8.762452126
201697_s_at	9.297134399
201698_s_at	11.10492992
201699_at	9.636159897
201700_at	7.495831966
201701_s_at	7.688704967
201702_s_at	5.657888889
201703_s_at	6.969440937
201704_at	8.00080204
201705_at	9.758991241
201706_s_at	7.607912064
201707_at	6.621881008
201708_s_at	8.690732002
201709_s_at	9.744651794
201710_at	7.608323097
201711_x_at	8.23560524
201712_s_at	7.065728188
201713_s_at	8.962740898
201714_at	8.485165596
201715_s_at	8.515878677
201716_at	9.091640472
201717_at	9.455628395
201718_s_at	3.486001968
201719_s_at	4.657489777
201720_s_at	5.049880981
201721_s_at	5.230144978
201722_s_at	8.533541679
201723_s_at	8.2195158
201724_s_at	7.856690884
201725_at	9.156842232
201726_at	10.43189335
201727_s_at	7.692608833
201728_s_at	6.261014938
201729_s_at	9.226426125
201730_s_at	9.365240097
201731_s_at	9.454255104
201732_s_at	6.758603096
201733_at	5.607285976
201734_at	8.790494919
201735_s_at	8.497480392
201736_s_at	8.949667931
201737_s_at	9.820780754
201738_at	10.09069824
201739_at	5.39756918
201740_at	10.08319187
201741_x_at	5.525841236
201742_x_at	10.520401
201743_at	3.929075003
201744_s_at	2.490938902
201745_at	9.876569748
201746_at	8.983880997
201747_s_at	7.803330898
201748_s_at	8.106117249
201749_at	6.878602982
201750_s_at	6.143212795
201751_at	8.498184204
201752_s_at	8.73960495
201753_s_at	8.848791122
201754_at	13.36726189
201755_at	6.921030998
201756_at	7.328835011
201757_at	10.54170895
201758_at	8.981436729
201759_at	5.811604023
201760_s_at	9.115361214
201761_at	11.68236446
201762_s_at	9.834485054
201763_s_at	7.680729866
201764_at	10.03714657
201765_s_at	9.027514458
201766_at	3.906114101
201767_s_at	7.960216999
201768_s_at	8.890774727
201769_at	9.744688034
201770_at	10.02147102
201771_at	8.863970757
201772_at	9.513112068
201773_at	10.15953445
201774_s_at	8.087212563
201775_s_at	7.399815083
201776_s_at	7.430420876
201777_s_at	6.092606068
201778_s_at	9.013963699
201779_s_at	10.05533218
201780_s_at	9.490810394
201781_s_at	8.33979702
201782_s_at	9.118468285
201783_s_at	8.191678047
201784_s_at	9.693725586
201785_at	5.51220417
201786_s_at	10.93920326
201787_at	4.585477829
201788_at	9.647388458
201789_at	3.038117886
201790_s_at	9.376693726
201791_s_at	9.130311966
201792_at	5.954436779
201793_x_at	5.81478405
201794_s_at	8.853001595
201795_at	7.089725971
201796_s_at	7.129981041
201797_s_at	7.423549175
201798_s_at	11.0702219
201799_s_at	7.515930176
201800_s_at	8.196180344
201801_s_at	7.155918121
201802_at	7.112977982
201803_at	9.68638134
201804_x_at	9.798444748
201805_at	9.100418091
201806_s_at	6.178844929
201807_at	10.13451004
201808_s_at	5.384569168
