1552677_a_at	5.460556984
1552678_a_at	6.441299915
1552680_a_at	3.562969923
1552682_a_at	4.148099899
1552684_a_at	3.934151888
1552685_a_at	4.833693981
1552686_at	4.063358784
1552687_a_at	3.771573067
1552689_at	6.354483128
1552690_a_at	4.06391716
1552691_at	2.38360095
1552693_at	2.968637943
1552694_at	3.146135092
1552695_a_at	4.687323093
1552696_at	5.203153133
1552698_at	5.24985218
1552701_a_at	6.436419964
1552703_s_at	6.210380077
1552705_at	3.227790117
1552708_a_at	3.629728079
1552711_a_at	6.464304924
1552712_a_at	4.241547108
1552713_a_at	3.704602957
1552714_at	2.93947506
1552715_a_at	2.756498098
1552716_at	4.75125885
1552717_s_at	6.527877808
1552718_at	4.131771088
1552719_at	4.512669086
1552721_a_at	2.769757986
1552722_at	2.49663806
1552724_at	4.594108105
1552725_s_at	4.016396999
1552726_at	5.055539131
1552727_s_at	5.237438202
1552729_at	4.944643021
1552730_at	3.676414013
1552731_at	3.301652908
1552732_at	2.535887003
1552733_at	2.824426889
1552734_at	3.17437911
1552735_at	7.02582407
1552736_a_at	3.034769058
1552737_s_at	5.307427883
1552738_a_at	4.128344059
1552739_s_at	5.511268139
1552740_at	2.89447999
1552742_at	2.878176928
1552743_at	2.797852993
1552745_at	3.650743961
1552747_a_at	2.618038893
1552749_a_at	7.479097843
1552750_at	3.159102917
1552751_a_at	5.638243198
1552752_a_at	3.493891954
1552754_a_at	2.563436985
1552755_at	3.118573904
1552757_s_at	3.433222055
1552758_at	2.926559925
1552760_at	2.957598925
1552761_at	5.747903824
1552763_at	2.755157948
1552765_x_at	2.701776981
1552766_at	3.811347961
1552767_a_at	6.829156876
1552768_at	5.672475815
1552769_at	3.82841897
1552770_s_at	3.173168898
1552771_a_at	3.20125699
1552772_at	3.594887018
1552773_at	4.08179903
1552774_a_at	4.811450005
1552775_at	4.072031021
1552777_a_at	3.400895119
1552779_a_at	3.265639067
1552782_at	2.722366095
1552783_at	2.398869038
1552785_at	2.719461918
1552787_at	3.665139914
1552788_a_at	5.392825127
1552789_at	4.113204956
1552790_a_at	5.697092056
1552791_a_at	2.808370113
1552792_at	3.772375107
1552793_at	3.788204908
1552794_a_at	3.44381094
1552796_a_at	4.088189125
1552797_s_at	2.999227047
1552798_a_at	4.608518124
1552799_at	4.157837868
1552800_at	6.393603802
1552801_at	3.781707048
1552803_a_at	3.332000017
1552804_a_at	5.473670006
1552806_a_at	3.382482052
1552807_a_at	4.171568871
1552808_at	2.665164948
1552809_at	2.683254004
1552811_at	5.573406219
1552812_a_at	5.582540035
1552813_at	4.421910763
1552814_a_at	3.965231895
1552816_at	2.494199038
1552818_a_at	2.846952915
1552819_at	4.148645878
1552822_at	2.606764078
1552825_at	2.899863958
1552826_at	2.543828964
1552827_s_at	3.371361971
1552828_at	4.045785904
1552829_at	4.241805077
1552830_at	3.487658978
1552833_at	5.079916954
1552834_at	5.096777916
1552835_at	2.987163067
1552836_at	5.656245232
1552837_at	2.492500067
1552839_at	3.341993093
1552841_s_at	2.834429979
1552842_at	4.129777908
1552843_at	2.87031889
1552845_at	6.37272501
1552846_s_at	5.376420975
1552848_a_at	3.108076096
1552849_at	3.49684
1552851_at	2.783185005
1552852_a_at	2.917608976
1552853_at	4.192698956
1552854_a_at	4.216063023
1552856_at	3.372881889
1552857_a_at	3.865041971
1552858_at	2.521481037
1552860_at	3.819736958
1552862_at	3.892429113
1552863_a_at	6.322758198
1552865_a_at	5.126657963
1552867_at	2.98448801
1552868_at	5.882390022
1552870_s_at	2.694226027
1552872_at	4.945697784
1552873_s_at	6.261860847
1552875_a_at	2.4748559
1552876_at	2.990439892
1552877_s_at	4.3627491
1552878_at	2.614707947
1552879_a_at	3.602694035
1552880_at	3.676414013
1552882_a_at	3.398830891
1552884_at	4.751180172
1552885_a_at	6.104766846
1552887_at	4.355313778
1552889_a_at	6.863066196
1552890_a_at	3.72638607
1552892_at	5.389949799
1552893_at	5.412528038
1552895_a_at	2.824268103
1552897_a_at	5.20067215
1552898_a_at	3.520529985
1552899_at	2.592915058
1552900_a_at	2.709292889
1552902_a_at	4.326739788
1552903_at	4.118155003
1552904_at	2.445022106
1552906_at	2.614173889
1552908_at	2.753690004
1552910_at	3.691796064
1552911_at	5.004771233
1552912_a_at	2.913012981
1552913_at	2.328078985
1552914_a_at	5.9135952
1552915_at	3.745043039
1552917_at	4.982542992
1552919_at	3.134768963
1552921_a_at	5.843139172
1552922_at	2.792723894
1552923_a_at	4.052571774
1552924_a_at	4.803944111
1552925_at	3.915421009
1552927_at	4.687323093
1552928_s_at	5.208268166
1552929_at	2.91168189
1552930_at	5.719550133
1552931_a_at	6.663414001
1552932_at	3.877729893
1552933_at	2.760294914
1552935_at	4.931698799
1552937_s_at	5.752635956
1552938_at	4.491312981
1552939_at	2.555814028
1552940_at	3.186148882
1552942_at	4.789076805
1552943_at	2.454447985
1552944_a_at	7.682923794
1552946_at	4.606476784
1552947_x_at	4.138401031
1552948_at	4.869907856
1552950_at	2.742033958
1552952_at	2.617517948
1552953_a_at	4.205314159
1552954_at	3.458854914
1552955_at	3.626513004
1552957_at	3.100385904
1552960_at	4.445463181
1552961_at	3.516521931
1552964_at	4.535111904
1552965_a_at	4.185214996
1552967_at	4.34214592
1552969_a_at	3.817194939
1552970_s_at	3.460403919
1552971_at	3.106431961
1552972_at	2.365432024
1552973_at	4.251061916
1552974_at	2.348001003
1552975_x_at	2.508398056
1552976_at	4.76609087
1552977_a_at	7.487718105
1552978_a_at	6.357881069
1552979_at	2.86401391
1552980_at	4.002958775
1552982_a_at	4.048909187
1552985_at	3.827781916
1552986_at	3.567179918
1552987_a_at	2.483717918
1552988_at	2.844892025
1552990_at	3.238604069
1552991_at	3.871711016
1552993_at	2.795887947
1552995_at	5.547234058
1552997_a_at	4.366210938
1552998_at	2.891134977
1552999_a_at	3.78963995
1553002_at	3.005908966
1553003_at	4.265482903
1553004_at	3.549026012
1553006_at	3.360918045
1553007_a_at	3.91277504
1553009_s_at	3.524430037
1553011_at	4.82776022
1553013_at	3.348234892
1553015_a_at	6.973980904
1553016_at	4.416685104
1553019_at	5.701408863
1553020_at	3.507474899
1553021_s_at	4.826964855
1553022_at	2.561645985
1553023_a_at	4.43903923
1553024_at	2.633599997
1553025_at	3.230820894
1553027_a_at	3.881269932
1553028_at	3.652582884
1553030_a_at	6.120532036
1553031_at	4.05880022
1553032_at	3.427836895
1553033_at	3.43275404
1553034_at	5.066871166
1553036_at	3.108334064
1553037_a_at	3.447335958
1553039_a_at	6.559834957
1553041_at	3.828536034
1553042_a_at	5.389949799
1553043_a_at	3.735430956
1553044_at	3.93584609
1553045_at	3.607220888
1553046_s_at	5.658783913
1553047_at	5.606418133
1553048_a_at	5.79347086
1553051_s_at	3.983083963
1553052_at	3.203320026
1553053_at	4.106005192
1553055_a_at	5.80473423
1553057_at	4.491312981
1553058_at	4.468561172
1553059_at	3.432713032
1553060_at	4.57310915
1553061_at	4.580842018
1553062_at	4.567185879
1553063_at	4.871994019
1553064_at	5.149744987
1553066_at	3.343161106
1553067_a_at	3.868518114
1553069_at	4.004023075
1553070_a_at	3.863687992
1553071_a_at	4.104478836
1553072_at	3.882438898
1553074_at	3.812702894
1553075_a_at	2.496279955
1553076_at	3.011051893
1553077_at	3.082818985
1553078_at	3.37379694
1553079_at	3.794135094
1553080_at	3.182112932
1553081_at	5.817006111
1553082_at	4.398278236
1553083_at	5.014914036
1553084_at	3.140377045
1553086_at	2.959472895
1553087_at	4.184037209
1553088_a_at	5.951602936
1553089_a_at	4.063015938
1553093_a_at	3.25880599
1553094_at	4.421912193
1553096_s_at	6.362995148
1553099_at	7.18081522
1553101_a_at	7.750969887
1553102_a_at	2.745229006
1553103_at	8.259405136
1553105_s_at	6.813662052
1553106_at	6.152401924
1553107_s_at	6.123383045
1553108_at	5.181372166
1553111_a_at	3.659719944
1553112_s_at	6.547912121
1553113_s_at	6.45892477
1553114_a_at	4.840627193
1553115_at	5.837080002
1553117_a_at	6.36986208
1553118_at	9.021688461
1553120_at	3.158667088
1553122_s_at	4.718416214
1553123_at	3.587310076
1553125_x_at	4.39891386
1553126_a_at	2.850477934
1553127_a_at	3.364408016
1553129_at	2.584719896
1553130_at	5.623719215
1553131_a_at	6.36755991
1553132_a_at	2.639420033
1553133_at	4.140835762
1553134_s_at	2.649209023
1553136_at	6.05953598
1553137_s_at	4.515697002
1553138_a_at	3.600594997
1553139_s_at	4.30459404
1553140_at	2.953224897
1553141_at	3.537950039
1553142_at	2.675101042
1553145_at	4.628970146
1553146_at	2.715615034
1553147_at	2.816349983
1553148_a_at	5.518725872
1553150_at	3.406692982
1553151_at	2.832551003
1553153_at	5.366367817
1553155_x_at	3.732932091
1553156_at	4.381065845
1553157_at	3.808238983
1553158_at	6.598134995
1553159_at	5.24985218
1553162_x_at	5.675973892
1553163_at	5.352240086
1553165_at	4.192894936
1553166_at	4.862959862
1553167_a_at	4.379959106
1553168_at	4.682435036
1553169_at	4.34065485
1553171_x_at	3.156328917
1553172_at	6.872066975
1553174_at	5.963301182
1553175_s_at	3.482788086
1553176_at	3.475112915
1553177_at	3.664966106
1553178_a_at	6.516748905
1553179_at	3.389447927
1553180_at	2.431313992
1553181_at	4.960230827
1553183_at	2.477969885
1553185_at	6.595444202
1553186_x_at	5.584345818
1553188_s_at	3.930788994
1553190_s_at	4.870553017
1553191_at	2.750197887
1553192_at	2.781922102
1553193_at	2.573754072
1553194_at	3.143734932
1553196_a_at	3.53896904
1553197_at	2.773380995
1553199_at	2.427910089
1553202_at	2.979924917
1553204_at	4.41780901
1553205_at	6.083243847
1553207_at	5.014506817
1553208_s_at	3.181206942
1553209_at	5.096777916
1553211_at	3.837842941
1553212_at	4.34824419
1553213_a_at	3.340790033
1553214_a_at	2.504631042
1553215_s_at	4.284690857
1553216_at	3.744338036
1553217_s_at	3.710052967
1553218_a_at	6.924325943
1553219_a_at	5.412324905
1553220_at	4.815236092
1553221_at	4.794834137
1553222_at	7.547000885
1553224_at	2.775501013
1553225_s_at	4.213833809
1553226_at	3.771677017
1553227_s_at	4.999353886
1553228_at	2.574325085
1553229_at	4.942396164
1553232_at	3.827380896
1553234_at	4.030911922
1553235_at	4.398990154
1553237_x_at	4.180380821
1553238_a_at	6.452188015
1553239_at	4.965974808
1553241_at	3.264022112
1553243_at	9.407503128
1553244_at	3.372881889
1553246_a_at	4.793107986
1553247_a_at	2.580012083
1553248_at	4.568492889
1553249_at	3.091151953
1553252_a_at	4.092732906
1553253_at	6.197248936
1553254_at	2.776643991
1553255_at	3.372778893
1553257_at	5.026166916
1553258_at	4.210367203
1553260_s_at	3.0935781
1553261_x_at	3.004967928
1553262_a_at	7.164173126
1553263_at	6.29633379
1553264_a_at	5.638243198
1553265_at	3.283668995
1553266_at	2.342926979
1553267_a_at	3.091902971
1553268_at	4.839408875
1553269_at	2.671668053
1553271_at	2.701265097
1553272_at	5.422091007
1553274_a_at	5.498540878
1553275_s_at	2.892601967
1553276_at	2.645457983
1553277_at	2.649209023
1553279_at	6.053373814
1553280_at	4.884980202
1553281_at	5.038197041
1553282_at	3.794964075
1553284_s_at	4.580440044
1553285_s_at	2.782735109
1553286_at	5.773928165
1553288_a_at	4.407999992
1553292_s_at	4.935906887
1553293_at	3.534389973
1553295_at	2.603671074
1553296_at	2.591794968
1553297_a_at	5.550826073
1553298_at	2.608431101
1553299_at	2.950014114
1553300_a_at	3.537265062
1553301_a_at	3.572952032
1553303_at	4.733242989
1553304_at	4.254573822
1553306_at	3.665970087
1553310_at	2.987288952
1553311_at	2.612428904
1553313_s_at	4.708638191
1553314_a_at	3.215713978
1553315_at	3.28677702
1553316_at	3.864728928
1553317_s_at	2.634241104
1553318_at	3.995423079
1553319_at	3.031676054
1553320_s_at	2.465529919
1553321_a_at	2.836273909
1553322_s_at	4.186770916
1553323_a_at	3.912972927
1553325_at	3.830102921
1553326_at	2.838675022
1553327_a_at	3.508769989
1553328_a_at	3.871222973
1553329_at	2.688471079
1553330_at	2.926323891
1553333_at	2.481584072
1553335_x_at	3.641782045
1553336_a_at	3.835055113
1553338_at	6.243745804
1553340_s_at	5.446657181
1553341_at	4.037292957
1553344_at	2.331145048
1553346_a_at	4.908895016
1553347_s_at	4.295309067
1553348_a_at	6.361738205
1553349_at	4.931215763
1553350_at	4.075820923
1553351_at	4.133226871
1553352_x_at	4.312595844
1553354_a_at	4.246296883
1553355_at	3.867444992
1553356_at	2.592915058
1553357_at	3.220854044
1553359_at	7.364059925
1553361_x_at	6.792730808
1553362_at	2.499252081
1553363_at	3.793203115
1553364_at	2.876621962
1553365_at	3.419843912
1553366_s_at	5.712562084
1553367_a_at	5.381546974
1553369_at	4.246661186
1553371_at	3.53045702
1553372_at	4.445569038
1553373_at	3.57723093
1553374_at	2.536655903
1553375_at	4.289063931
1553376_a_at	2.475656986
1553378_a_at	2.981163979
1553380_at	2.744700909
1553383_at	2.707075119
1553385_at	5.100769043
1553386_at	3.520529985
1553387_at	3.618757963
1553388_at	3.854752064
1553389_at	3.92279911
1553390_at	3.71540904
1553391_at	3.43601203
1553392_at	2.63044095
1553394_a_at	2.982108116
1553395_a_at	4.938210011
1553396_a_at	6.062140942
1553397_at	6.434503078
1553398_at	3.008292913
1553399_a_at	6.250566006
1553400_a_at	3.676414967
1553401_at	2.769757986
1553402_a_at	3.562274933
1553403_at	4.574193001
1553405_a_at	4.54082489
1553407_at	4.03589201
1553409_at	2.989275932
1553410_a_at	3.903942108
1553411_s_at	3.485114098
1553412_at	4.170230865
1553413_at	3.636271954
1553415_at	2.4855721
1553417_at	3.939758062
1553418_a_at	4.133226871
1553420_at	2.708158016
1553422_s_at	4.975121021
1553423_a_at	2.590342045
1553424_at	3.376399994
1553425_at	4.135661125
1553426_at	3.114573002
1553427_at	4.574923992
1553428_at	2.826556921
1553429_at	4.544449806
1553430_a_at	4.083525181
1553432_s_at	4.513011932
1553433_at	2.69344902
1553434_at	3.117611885
1553435_at	4.157030106
1553436_at	3.362605095
1553437_at	4.480354786
1553438_at	6.195512772
1553439_at	4.323863029
1553440_at	2.761303902
1553441_at	2.493927002
1553442_a_at	3.942039013
1553443_at	3.374414921
1553444_a_at	6.289515972
1553446_at	3.137798071
1553447_at	3.453537941
1553448_at	2.769757986
1553449_at	3.830102921
1553450_s_at	3.085314035
1553451_at	3.879215956
1553452_at	3.251591921
1553453_at	4.056270123
1553454_at	2.779522896
1553456_at	3.508759022
1553457_at	5.402111053
1553458_at	4.409117222
1553459_at	3.848408937
1553460_at	3.999643087
1553461_at	2.840872049
1553462_at	2.799333096
1553464_at	6.345457077
1553465_a_at	3.11243391
1553466_at	4.297004223
1553467_at	3.384644985
1553468_at	3.227790117
1553470_at	3.879631042
1553471_at	2.842330933
1553472_at	3.101291895
1553474_at	2.572257042
1553475_at	3.625000954
1553478_at	3.83298707
1553479_at	5.042037964
1553482_at	2.662451982
1553483_at	5.274222851
1553484_at	3.005189896
1553485_at	4.689115047
1553486_a_at	3.534111023
1553488_at	4.746746063
1553489_a_at	4.01788187
1553491_at	3.674010992
1553492_a_at	3.60732007
1553493_a_at	3.525641918
1553494_at	2.580643892
1553497_at	2.87489295
1553498_at	3.676414013
1553499_s_at	6.071724892
1553500_at	3.00883007
1553502_a_at	3.149353981
1553504_at	3.585252047
1553505_at	3.923356056
1553506_at	3.749844074
1553507_a_at	4.791285038
1553508_at	3.405843019
1553510_s_at	7.712399006
1553511_at	5.319118023
1553512_at	3.654098988
1553513_at	3.138597965
1553514_a_at	3.235775948
1553515_at	3.427205086
1553517_at	4.755525112
1553518_at	3.905659914
1553519_at	2.295366049
1553521_at	3.766925097
1553523_at	4.218795776
1553524_at	2.648293972
1553525_at	5.088728905
1553526_at	4.840488911
1553527_at	3.697227001
1553528_a_at	5.003421783
1553529_at	3.734222889
1553530_a_at	9.113019943
1553531_at	3.676414013
1553532_a_at	5.354417801
1553533_at	4.191466808
1553534_at	3.849411964
1553535_a_at	7.572845936
1553536_at	3.752593994
1553537_at	3.157444
1553538_s_at	13.78163242
1553539_at	4.533180237
1553540_a_at	5.297432899
1553541_at	3.932373047
1553542_at	4.675056934
1553544_at	4.77615881
1553545_at	4.529644012
1553546_at	2.313349009
1553547_at	3.024635077
1553549_at	3.749106884
1553550_at	3.58408308
1553551_s_at	13.55778313
1553552_at	3.856789112
1553553_at	3.630794048
1553555_at	4.044213772
1553556_at	2.844963074
1553558_at	4.307176113
1553559_at	4.741099834
1553560_at	3.596503019
1553561_at	2.958026886
1553562_at	4.350751877
1553564_at	4.213027
1553565_s_at	4.304101944
1553566_at	5.237092018
1553567_s_at	13.62867069
1553568_a_at	4.15818882
1553569_at	13.77511501
1553570_x_at	13.88988209
1553572_a_at	6.20820713
1553573_s_at	3.610624075
1553574_at	3.123210907
1553575_at	8.362272263
1553579_a_at	2.52967
1553581_s_at	8.439590454
1553582_a_at	3.651725054
1553583_a_at	4.712387085
1553584_at	5.149744034
1553585_a_at	3.831321001
1553586_at	4.354847908
1553587_a_at	8.269589424
1553588_at	13.93637085
1553589_a_at	4.421910763
1553590_at	5.902953148
1553591_at	4.506482124
1553592_x_at	4.354214191
1553593_a_at	4.191479206
1553594_a_at	4.98787117
1553599_a_at	2.799074888
1553600_at	5.047222137
1553601_a_at	3.489315033
1553602_at	4.985879898
1553603_s_at	5.682416916
1553604_at	2.550935984
1553605_a_at	2.879841089
1553607_at	2.690416098
1553608_a_at	6.024707794
1553611_s_at	4.900403023
1553612_at	4.421910763
1553613_s_at	5.128695965
1553614_a_at	3.512381077
1553618_at	3.274117947
1553619_a_at	3.649827003
1553620_at	2.829905987
1553622_a_at	3.059837103
1553623_at	3.654025078
1553625_at	2.304007053
1553626_a_at	3.703470945
1553627_s_at	3.037466049
1553629_a_at	4.385750771
1553630_at	2.711596012
1553633_s_at	3.224445105
1553634_a_at	3.838623047
1553635_s_at	2.71845603
1553636_at	2.861440897
1553637_s_at	4.557466984
1553639_a_at	6.027888775
1553640_at	4.257321835
1553641_a_at	4.36958313
1553642_at	6.494953156
1553644_at	4.302591801
1553645_at	2.797136068
1553646_at	3.527960062
1553647_at	5.377888203
1553651_at	2.514751911
1553652_a_at	2.649209023
1553654_at	3.890631914
1553655_at	3.744734049
1553656_at	5.446656227
1553657_at	6.089361191
1553658_at	4.563484192
1553660_at	4.42617321
1553661_a_at	3.375435114
1553663_a_at	6.833498001
1553666_at	3.299060106
1553668_at	5.059821129
1553670_at	3.753398895
1553672_at	5.244469166
1553673_at	3.792006969
1553674_at	2.781447887
1553675_at	3.876835108
1553677_a_at	6.889259815
1553678_a_at	9.453231812
1553679_s_at	5.120430946
1553681_a_at	4.875573158
1553682_at	3.439378023
1553683_s_at	3.854280949
1553684_at	3.586990118
1553685_s_at	5.42473793
1553686_at	4.206488132
1553688_at	4.751259804
1553689_s_at	6.686508179
1553690_at	4.107160091
1553691_at	4.683447838
1553693_s_at	5.466685772
1553694_a_at	7.339644909
1553695_a_at	6.529376984
1553696_s_at	5.074258804
1553697_at	4.05548811
1553698_a_at	4.29172802
1553701_a_at	5.020421028
1553702_at	5.225077152
1553703_at	8.104572296
1553704_x_at	7.812055111
1553705_a_at	3.699928045
1553706_at	3.074748993
1553708_at	2.898089886
1553709_a_at	8.894503593
1553710_at	3.265424013
1553711_a_at	3.357068062
1553713_a_at	5.869512081
1553715_s_at	8.479910851
1553717_at	5.296514034
1553718_at	8.13326931
1553719_s_at	4.814301968
1553720_a_at	4.960290909
1553721_at	2.79409194
1553722_s_at	3.135381937
1553723_at	3.624347925
1553725_s_at	5.364909172
1553726_s_at	3.092870951
1553727_at	5.518346786
1553728_at	7.247817993
1553729_s_at	3.419313908
1553730_x_at	6.129689217
1553732_s_at	5.71325016
1553734_at	3.471658945
1553736_at	2.845732927
1553739_at	2.536655903
1553740_a_at	3.500925064
1553741_at	3.097737074
1553743_at	4.434855938
1553746_a_at	3.22298789
1553747_at	3.710534096
1553749_at	4.503538132
1553750_a_at	4.377789021
1553752_at	4.689130783
1553755_at	6.321371078
