1552923_a_at	3.878190041
1552924_a_at	4.387864113
1552925_at	3.965317011
1552927_at	4.470282078
1552928_s_at	5.189469814
1552929_at	2.868558884
1552930_at	5.514657021
1552931_a_at	7.0852108
1552932_at	3.2520051
1552933_at	2.708379984
1552935_at	7.831334114
1552937_s_at	5.724441051
1552938_at	4.36798811
1552939_at	2.520953894
1552940_at	3.371025085
1552942_at	4.590188026
1552943_at	2.64188695
1552944_a_at	7.634569168
1552946_at	4.039544106
1552947_x_at	3.938591003
1552948_at	4.735098839
1552950_at	2.461595058
1552952_at	2.846069098
1552953_a_at	4.486856937
1552954_at	3.352741003
1552955_at	3.74447298
1552957_at	2.922875881
1552960_at	4.250630856
1552961_at	3.5925529
1552964_at	4.978277206
1552965_a_at	4.096550941
1552967_at	4.183488846
1552969_a_at	4.02296114
1552970_s_at	4.073147774
1552971_at	2.918232918
1552972_at	2.359031916
1552973_at	4.045605183
1552974_at	2.335355043
1552975_x_at	2.210774899
1552976_at	4.761404991
1552977_a_at	8.102649689
1552978_a_at	7.119538784
1552979_at	2.839359045
1552980_at	4.215176105
1552982_a_at	4.009477139
1552985_at	3.621452093
1552986_at	3.579883099
1552987_a_at	2.364790916
1552988_at	2.56614995
1552990_at	3.319139004
1552991_at	4.059289932
1552993_at	2.460716963
1552995_at	5.50662899
1552997_a_at	4.056160927
1552998_at	2.853615999
1552999_a_at	3.540514946
1553002_at	2.998797894
1553003_at	4.290184021
1553004_at	3.569154978
1553006_at	3.137991905
1553007_a_at	3.584822893
1553009_s_at	3.621596098
1553011_at	5.155553818
1553013_at	3.294714928
1553015_a_at	6.878457069
1553016_at	4.284061909
1553019_at	5.884352207
1553020_at	3.530960083
1553021_s_at	4.91351223
1553022_at	2.621464014
1553023_a_at	4.01354599
1553024_at	2.526103973
1553025_at	3.319632053
1553027_a_at	4.087426186
1553028_at	3.483936071
1553030_a_at	5.219608784
1553031_at	3.757168055
1553032_at	3.282396078
1553033_at	4.015474796
1553034_at	4.63419199
1553036_at	2.860868931
1553037_a_at	3.038634062
1553039_a_at	6.468242168
1553041_at	4.091567993
1553042_a_at	5.162960052
1553043_a_at	3.869626045
1553044_at	3.527446032
1553045_at	3.541199923
1553046_s_at	5.85757494
1553047_at	5.558839798
1553048_a_at	5.535398006
1553051_s_at	3.812303066
1553052_at	2.736682892
1553053_at	3.976264954
1553055_a_at	6.100049973
1553057_at	4.443210125
1553058_at	4.285091877
1553059_at	3.172960997
1553060_at	4.615231991
1553061_at	4.749158859
1553062_at	4.861299992
1553063_at	5.061885834
1553064_at	4.737440109
1553066_at	3.347052097
1553067_a_at	3.792385101
1553069_at	3.690433025
1553070_a_at	3.630084991
1553071_a_at	3.962060928
1553072_at	3.795315981
1553074_at	3.325697899
1553075_a_at	2.21154809
1553076_at	3.077516079
1553077_at	3.188877106
1553078_at	3.711148977
1553079_at	3.558578968
1553080_at	3.016645908
1553081_at	5.614892006
1553082_at	4.172578812
1553083_at	4.78202486
1553084_at	3.103604078
1553086_at	2.947330952
1553087_at	4.099380016
1553088_a_at	5.875422955
1553089_a_at	3.793771982
1553093_a_at	3.007462978
1553094_at	3.791174889
1553096_s_at	6.781908989
1553099_at	6.378786087
1553101_a_at	8.533986092
1553102_a_at	2.761018991
1553103_at	7.714667797
1553105_s_at	5.26803112
1553106_at	6.658991814
1553107_s_at	6.070639133
1553108_at	6.350325108
1553111_a_at	3.656999111
1553112_s_at	6.101531982
1553113_s_at	6.695724964
1553114_a_at	4.81301403
1553115_at	5.583394051
1553117_a_at	7.350460052
1553118_at	7.439163208
1553120_at	3.4869349
1553122_s_at	4.373223782
1553123_at	3.334108114
1553125_x_at	3.858089924
1553126_a_at	2.763375998
1553127_a_at	2.966768026
1553129_at	2.558700085
1553130_at	6.031198978
1553131_a_at	4.482336998
1553132_a_at	2.544243097
1553133_at	4.590190887
1553134_s_at	2.457436085
1553136_at	6.143633842
1553137_s_at	4.66988802
1553138_a_at	3.444077969
1553139_s_at	5.031663895
1553140_at	3.022557974
1553141_at	3.320404053
1553142_at	2.497549057
1553145_at	4.519498825
1553146_at	2.822241068
1553147_at	2.650477886
1553148_a_at	5.82403183
1553150_at	3.417099953
1553151_at	4.464066029
1553153_at	5.982017994
1553155_x_at	4.137453079
1553156_at	4.047060966
1553157_at	3.446118116
1553158_at	5.949203968
1553159_at	5.443463802
1553162_x_at	5.703752041
1553163_at	5.303514957
1553165_at	4.296711922
1553166_at	5.098474979
1553167_a_at	4.187119007
1553168_at	4.765624046
1553169_at	4.353682995
1553171_x_at	3.040508986
1553172_at	7.096788883
1553174_at	5.530128956
1553175_s_at	3.79734993
1553176_at	3.181978941
1553177_at	3.571856022
1553178_a_at	6.422733784
1553179_at	3.18344593
1553180_at	2.336982012
1553181_at	4.947566986
1553183_at	2.686724901
1553185_at	6.240163803
1553186_x_at	5.495407104
1553188_s_at	3.676945925
1553190_s_at	4.798966885
1553191_at	2.751605988
1553192_at	3.001476049
1553193_at	2.661500931
1553194_at	3.080182076
1553196_a_at	3.261478901
1553197_at	2.545032024
1553199_at	2.541701078
1553202_at	2.710778952
1553204_at	4.381991863
1553205_at	5.888442993
1553207_at	4.659646988
1553208_s_at	3.39824295
1553209_at	4.705410004
1553211_at	3.91483593
1553212_at	4.438587189
1553213_a_at	3.449362993
1553214_a_at	2.242017031
1553215_s_at	3.899689913
1553216_at	4.554452896
1553217_s_at	4.384282112
1553218_a_at	7.608664036
1553219_a_at	6.188652039
1553220_at	3.739193916
1553221_at	4.966063023
1553222_at	7.478879929
1553224_at	3.106755018
1553225_s_at	4.573209763
1553226_at	3.772717953
1553227_s_at	5.145115852
1553228_at	2.786964893
1553229_at	4.860544205
1553232_at	3.690191984
1553234_at	3.913887024
1553235_at	4.452758789
1553237_x_at	4.049831867
1553238_a_at	6.167687893
1553239_at	4.550087929
1553241_at	3.408412933
1553243_at	3.749685049
1553244_at	3.821450949
1553246_a_at	4.698089123
1553247_a_at	2.898243904
1553248_at	4.202519894
1553249_at	3.28241992
1553252_a_at	4.444522858
1553253_at	5.768403053
1553254_at	2.848428965
1553255_at	3.253563881
1553257_at	4.944203854
1553258_at	4.013792992
1553260_s_at	2.759941101
1553261_x_at	2.44728899
1553262_a_at	7.275362015
1553263_at	6.372478962
1553264_a_at	5.094311237
1553265_at	3.755403996
1553266_at	2.290041924
1553267_a_at	3.359848022
1553268_at	4.809739113
1553269_at	2.715346098
1553271_at	2.709115982
1553272_at	5.291662216
1553274_a_at	6.231331825
1553275_s_at	2.955030918
1553276_at	2.651321888
1553277_at	2.638746977
1553279_at	5.99845314
1553280_at	4.533208847
1553281_at	4.876205921
1553282_at	3.687223911
1553284_s_at	4.552569866
1553285_s_at	2.778625011
1553286_at	6.138901234
1553288_a_at	4.173079014
1553292_s_at	4.879253864
1553293_at	3.672333002
1553295_at	2.661062002
1553296_at	2.724100113
1553297_a_at	5.19755888
1553298_at	2.446470976
1553299_at	3.644401073
1553300_a_at	3.418026924
1553301_a_at	3.854933977
1553303_at	4.616969109
1553304_at	4.055487156
1553306_at	3.772766113
1553310_at	3.109985113
1553311_at	2.606935978
1553313_s_at	4.570886135
1553314_a_at	2.929763079
1553315_at	3.294089079
1553316_at	3.73468399
1553317_s_at	2.358439922
1553318_at	3.900866032
1553319_at	3.31873703
1553320_s_at	2.377176046
1553321_a_at	2.887921095
1553322_s_at	4.415132999
1553323_a_at	3.707479
1553325_at	3.701504946
1553326_at	2.696583986
1553327_a_at	3.476075888
1553328_a_at	3.775856018
1553329_at	2.772319078
1553330_at	2.915036917
1553333_at	2.705784082
1553335_x_at	3.420489073
1553336_a_at	4.455921173
1553338_at	5.823905945
1553340_s_at	5.420251846
1553341_at	3.448112011
1553344_at	2.41447711
1553346_a_at	5.241372108
1553347_s_at	3.958302021
1553348_a_at	5.989226818
1553349_at	4.470830917
1553350_at	3.821666002
1553351_at	3.892028093
1553352_x_at	4.408903122
1553354_a_at	5.049112797
1553355_at	3.790868998
1553356_at	2.501878023
1553357_at	2.694782019
1553359_at	7.173687935
1553361_x_at	6.750844955
1553362_at	2.334099054
1553363_at	3.826576948
1553364_at	2.837914944
1553365_at	3.018105984
1553366_s_at	5.659809113
1553367_a_at	5.194732189
1553369_at	4.310509205
1553371_at	3.456036091
1553372_at	4.493657112
1553373_at	3.304227114
1553374_at	2.460014105
1553375_at	3.98080492
1553376_a_at	2.813580036
1553378_a_at	3.096913099
1553380_at	2.716250896
1553383_at	2.659080982
1553385_at	4.814293861
1553386_at	3.565931082
1553387_at	3.711203098
1553388_at	3.662708998
1553389_at	3.953047037
1553390_at	3.309086084
1553391_at	3.216022015
1553392_at	2.571712017
1553394_a_at	2.731106043
1553395_a_at	4.846393108
1553396_a_at	5.785061836
1553397_at	6.211863995
1553398_at	3.040292978
1553399_a_at	5.905653
1553400_a_at	3.781033039
1553401_at	2.512516975
1553402_a_at	3.581758022
1553403_at	4.419096947
1553405_a_at	3.766324997
1553407_at	3.900619984
1553409_at	2.606291056
1553410_a_at	3.761423111
1553411_s_at	3.526454926
1553412_at	3.892431974
1553413_at	3.719886065
1553415_at	2.307499886
1553417_at	3.519607067
1553418_a_at	3.891992092
1553420_at	2.610867023
1553422_s_at	4.76974678
1553423_a_at	2.41881609
1553424_at	3.086163998
1553425_at	3.773544073
1553426_at	3.168920994
1553427_at	4.368873119
1553428_at	2.745261908
1553429_at	4.177781105
1553430_a_at	4.041109085
1553432_s_at	4.193592072
1553433_at	2.513976097
1553434_at	2.73299408
1553435_at	4.250630856
1553436_at	3.348956108
1553437_at	4.361362934
1553438_at	6.454341888
1553439_at	4.311664104
1553440_at	2.623087883
1553441_at	2.212277889
1553442_a_at	3.258232117
1553443_at	3.365463972
1553444_a_at	6.154016972
1553446_at	3.087965012
1553447_at	3.461487055
1553448_at	2.827358961
1553449_at	3.837378025
1553450_s_at	2.990295887
1553451_at	3.631629944
1553452_at	3.116540909
1553453_at	3.759293079
1553454_at	2.529823065
1553456_at	3.261007071
1553457_at	5.436975956
1553458_at	4.070737839
1553459_at	4.019064903
1553460_at	4.012742043
1553461_at	3.094259024
1553462_at	2.53132391
1553464_at	6.321411133
1553465_a_at	3.345216036
1553466_at	4.244243145
1553467_at	3.412096977
1553468_at	3.206190109
1553470_at	3.95875597
1553471_at	2.749933004
1553472_at	3.261601925
1553474_at	2.619405985
1553475_at	3.801270962
1553478_at	3.848913908
1553479_at	4.47480011
1553482_at	2.656328917
1553483_at	5.234157085
1553484_at	2.933250904
1553485_at	3.86639595
1553486_a_at	3.26256299
1553488_at	4.314363003
1553489_a_at	3.753592014
1553491_at	3.787009001
1553492_a_at	3.579883099
1553493_a_at	3.440560102
1553494_at	2.484330893
1553497_at	2.642445087
1553498_at	4.132819176
1553499_s_at	6.044597149
1553500_at	3.040803909
1553502_a_at	3.313857079
1553504_at	3.774252892
1553505_at	3.781843901
1553506_at	3.470292091
1553507_a_at	4.631745815
1553508_at	2.969800949
1553510_s_at	7.701128006
1553511_at	5.128787994
1553512_at	3.483082056
1553513_at	2.85632205
1553514_a_at	3.426079988
1553515_at	3.188443899
1553517_at	4.667613983
1553518_at	4.135732174
1553519_at	2.404712915
1553521_at	3.623783112
1553523_at	4.1870718
1553524_at	2.697359085
1553525_at	4.590005875
1553526_at	4.704736233
1553527_at	3.741950989
1553528_a_at	5.868113041
1553529_at	3.832293034
1553530_a_at	10.31408978
1553531_at	3.514797926
1553532_a_at	5.003148079
1553533_at	3.094984055
1553534_at	3.27354908
1553535_a_at	8.365303993
1553536_at	4.344666004
1553537_at	3.166462898
1553538_s_at	13.80229855
1553539_at	4.744768143
1553540_a_at	4.997920036
1553541_at	3.689305067
1553542_at	5.028458118
1553544_at	4.52088213
1553545_at	4.540443897
1553546_at	2.489530087
1553547_at	2.824259043
1553549_at	3.560337067
1553550_at	3.502218008
1553551_s_at	13.37722397
1553552_at	4.156680107
1553553_at	3.749085903
1553555_at	3.968355894
1553556_at	2.811476946
1553558_at	4.371575832
1553559_at	4.117591858
1553560_at	3.139352083
1553561_at	3.016673088
1553562_at	4.066009045
1553564_at	3.85065794
1553565_s_at	5.312994957
1553566_at	5.287561893
1553567_s_at	13.51557922
1553568_a_at	4.056717873
1553569_at	13.73236084
1553570_x_at	13.82947922
1553572_a_at	6.095311165
1553573_s_at	3.603163958
1553574_at	2.90002203
1553575_at	8.11210537
1553579_a_at	2.675812006
1553581_s_at	8.0415411
1553582_a_at	3.304893017
1553583_a_at	4.609521866
1553584_at	5.171219826
1553585_a_at	3.695008993
1553586_at	4.30872488
1553587_a_at	8.20321846
1553588_at	13.81216145
1553589_a_at	4.137330055
1553590_at	5.86823082
1553591_at	4.219892979
1553592_x_at	4.303903103
1553593_a_at	4.027490139
1553594_a_at	4.674904823
1553599_a_at	2.68957305
1553600_at	5.039112091
1553601_a_at	3.013338089
1553602_at	4.960149765
1553603_s_at	6.020318985
1553604_at	2.50859499
1553605_a_at	2.617531061
1553607_at	2.769218922
1553608_a_at	3.159998894
1553611_s_at	4.338977814
1553612_at	4.507455826
1553613_s_at	5.196495056
1553614_a_at	2.889648914
1553618_at	3.234519005
1553619_a_at	3.585392952
1553620_at	2.622539043
1553622_a_at	2.871501923
1553623_at	3.700192928
1553625_at	2.243539095
1553626_a_at	3.576292992
1553627_s_at	3.101397038
1553629_a_at	4.241680145
1553630_at	2.504579067
1553633_s_at	3.184885025
1553634_a_at	3.719084024
1553635_s_at	2.643964052
1553636_at	2.671467066
1553637_s_at	4.282516003
1553639_a_at	4.753408909
1553640_at	3.974565983
1553641_a_at	3.905127048
1553642_at	6.11431694
1553644_at	4.359166145
1553645_at	2.568245888
1553646_at	3.380714893
1553647_at	5.640862942
1553651_at	2.583863974
1553652_a_at	3.216993093
1553654_at	3.368088007
1553655_at	3.242872
1553656_at	5.373657227
1553657_at	5.936467171
1553658_at	4.464333057
1553660_at	4.397528172
1553661_a_at	3.120471001
1553663_a_at	6.584188938
1553666_at	3.290328979
1553668_at	5.105306149
1553670_at	3.607969046
1553672_at	4.744063854
1553673_at	3.714731932
1553674_at	3.103790045
1553675_at	3.742659092
1553677_a_at	7.674263
1553678_a_at	10.32477665
1553679_s_at	5.755897045
1553681_a_at	4.790531158
1553682_at	3.224565983
1553683_s_at	3.480457067
1553684_at	4.047880173
1553685_s_at	6.430373192
1553686_at	4.067304134
1553688_at	4.948599815
1553689_s_at	6.41933918
1553690_at	4.148011208
1553691_at	5.04835701
1553693_s_at	5.403287888
1553694_a_at	7.386254787
1553695_a_at	5.797174931
1553696_s_at	5.229021072
1553697_at	3.342504025
1553698_a_at	4.323153019
1553701_a_at	4.660953999
1553702_at	5.134581089
1553703_at	8.054167747
1553704_x_at	7.604671001
1553705_a_at	4.769408226
1553706_at	3.071090937
1553708_at	3.368051052
1553709_a_at	8.324290276
1553710_at	3.424387932
1553711_a_at	3.375509977
1553713_a_at	6.149578094
1553715_s_at	8.796390533
1553717_at	5.654288769
1553718_at	7.880589962
1553719_s_at	4.83061409
1553720_a_at	4.845590115
1553721_at	2.950294018
1553722_s_at	2.995400906
1553723_at	3.444047928
1553725_s_at	7.207481861
1553726_s_at	2.757659912
1553727_at	5.617770195
1553728_at	7.351819992
1553729_s_at	3.084081888
1553730_x_at	6.390024185
1553732_s_at	5.893877029
1553734_at	3.071090937
1553736_at	2.974231958
1553739_at	2.792973042
1553740_a_at	3.58585
1553741_at	3.279328108
1553743_at	6.647285938
1553746_a_at	3.160180092
1553747_at	3.49811101
1553749_at	5.095561981
1553750_a_at	5.033233166
1553752_at	4.640554905
1553755_at	6.197838783
