1552415_a_at	4.266526222
1552417_a_at	7.155426979
1552418_at	4.535769939
1552419_s_at	5.177536011
1552421_a_at	3.067970037
1552422_at	4.545145035
1552423_at	5.256668091
1552424_at	3.208558083
1552425_a_at	3.460494995
1552426_a_at	8.572437286
1552427_at	2.715542078
1552430_at	3.042886972
1552432_at	4.921370983
1552436_a_at	3.945498943
1552438_a_at	2.965934992
1552439_s_at	2.621035099
1552440_at	3.722167969
1552445_a_at	3.455127954
1552448_a_at	3.941315889
1552449_a_at	3.569581985
1552450_a_at	5.548977852
1552452_at	2.947232008
1552453_a_at	3.626926899
1552455_at	3.128565073
1552456_a_at	4.247953892
1552457_a_at	3.027726889
1552458_at	2.858916998
1552459_a_at	4.252865791
1552461_at	2.847781897
1552463_at	3.456496954
1552466_x_at	2.754942894
1552467_at	5.879579067
1552468_a_at	3.925422907
1552470_a_at	4.130090237
1552472_a_at	7.056156158
1552473_at	6.667737961
1552474_a_at	6.956877232
1552476_s_at	6.677176952
1552477_a_at	3.043359995
1552478_a_at	3.291661978
1552480_s_at	2.504615068
1552481_s_at	4.004286766
1552482_at	3.156414032
1552484_at	5.826282978
1552485_at	6.244790077
1552486_s_at	5.560887814
1552487_a_at	4.500710964
1552489_s_at	7.257164955
1552490_at	3.281246901
1552491_at	4.343068123
1552493_s_at	4.266019821
1552494_at	4.384630203
1552496_a_at	3.35473609
1552497_a_at	4.391564846
1552498_at	3.502119064
1552499_a_at	3.850111008
1552501_a_at	5.565442085
1552502_s_at	2.704791069
1552503_at	4.159389019
1552504_a_at	5.606430054
1552506_at	3.758203983
1552507_at	4.087603092
1552508_at	3.80152607
1552509_a_at	3.025958061
1552510_at	7.616323948
1552511_a_at	2.790688038
1552514_at	2.914695978
1552515_at	4.048768044
1552516_a_at	6.381752014
1552518_s_at	5.688485146
1552519_at	3.929567099
1552520_at	4.770699978
1552521_a_at	4.775917053
1552522_at	2.597207069
1552523_a_at	3.733967066
1552524_at	6.097873211
1552526_at	4.228837013
1552528_at	6.12974596
1552531_a_at	3.89309597
1552532_a_at	2.959913015
1552535_at	5.528057098
1552536_at	3.987967014
1552538_a_at	3.478218079
1552540_s_at	5.35825491
1552541_at	5.512839794
1552542_s_at	3.169573069
1552543_a_at	4.083473206
1552544_at	3.922800064
1552546_a_at	5.295937061
1552548_at	3.712769985
1552549_a_at	4.93655777
1552552_s_at	3.033689976
1552553_a_at	2.950557947
1552554_a_at	3.219865084
1552555_at	5.921349049
1552557_a_at	2.850414991
1552558_a_at	6.275876999
1552559_a_at	4.174374104
1552562_at	4.603206158
1552563_a_at	2.95293808
1552564_at	2.931407928
1552566_at	3.835189104
1552568_at	4.84835577
1552569_a_at	3.945794106
1552570_at	3.118144035
1552572_a_at	3.247184992
1552573_s_at	4.290084839
1552575_a_at	5.321238041
1552576_at	4.612977982
1552578_a_at	3.11757493
1552579_a_at	4.524518013
1552580_at	5.391840935
1552582_at	3.174273014
1552583_s_at	3.195357084
1552584_at	3.802447081
1552585_s_at	3.052033901
1552586_at	5.747138977
1552587_at	3.004544973
1552588_a_at	2.951108932
1552590_a_at	2.882900953
1552592_at	2.385814905
1552594_at	5.649783134
1552596_at	6.090027809
1552598_at	4.132516861
1552599_at	3.299166918
1552602_at	5.141773224
1552604_at	3.639084101
1552605_s_at	3.886951923
1552607_at	4.415528774
1552608_at	4.828361988
1552609_s_at	3.590912104
1552610_a_at	8.141570091
1552611_a_at	6.867043018
1552612_at	5.934264183
1552613_s_at	6.074370861
1552615_at	7.132418156
1552616_a_at	4.60300684
1552617_a_at	8.386190414
1552618_at	7.483603001
1552619_a_at	9.137657166
1552620_at	6.889175892
1552621_at	6.397596836
1552622_s_at	5.452289104
1552623_at	3.351144075
1552625_a_at	7.164419174
1552626_a_at	3.827368975
1552627_a_at	5.506260872
1552628_a_at	7.521304131
1552629_a_at	4.150084019
1552630_a_at	4.703396797
1552631_a_at	5.292229176
1552632_a_at	3.662132978
1552633_at	4.754076958
1552634_a_at	4.583176136
1552637_at	3.457892895
1552639_at	4.870635986
1552641_s_at	7.781937122
1552643_at	4.025271893
1552644_a_at	4.265467167
1552646_at	5.46202898
1552648_a_at	6.59292078
1552649_a_at	5.024435997
1552651_a_at	5.586276054
1552652_at	6.233719826
1552656_s_at	6.838163853
1552657_a_at	4.98116684
1552658_a_at	8.35695076
1552660_a_at	7.159311771
1552661_at	2.571454048
1552662_a_at	5.021238804
1552663_a_at	7.436833858
1552664_at	6.940020084
1552665_at	4.33225584
1552666_a_at	3.552578926
1552667_a_at	4.665400982
1552669_at	3.630881071
1552670_a_at	4.024795055
1552671_a_at	5.710725784
1552672_a_at	5.345541954
1552673_at	2.646655083
1552674_at	2.422138929
1552675_at	2.545142889
1552676_at	5.706326962
1552677_a_at	5.386940956
1552678_a_at	6.027983189
1552680_a_at	4.817565918
1552682_a_at	4.604650974
1552684_a_at	4.652686119
1552685_a_at	4.670203209
1552686_at	4.195324898
1552687_a_at	3.830058098
1552689_at	6.037158966
1552690_a_at	6.666337967
1552691_at	2.684914112
1552693_at	2.965465069
1552694_at	2.806137085
1552695_a_at	4.404222965
1552696_at	5.802106857
1552698_at	5.492094994
1552701_a_at	2.657776117
1552703_s_at	3.338751078
1552705_at	3.036520958
1552708_a_at	3.449033022
1552711_a_at	6.155640125
1552712_a_at	4.66823101
1552713_a_at	3.87670207
1552714_at	3.158143997
1552715_a_at	2.696645975
1552716_at	4.938238144
1552717_s_at	7.441433907
1552718_at	4.946063995
1552719_at	4.615859985
1552721_a_at	3.535696983
1552722_at	2.607659101
1552724_at	4.660442829
1552725_s_at	3.879096985
1552726_at	3.602308989
1552727_s_at	3.109040976
1552729_at	5.86305809
1552730_at	3.615390062
1552731_at	3.285896063
1552732_at	2.586843967
1552733_at	3.001065969
1552734_at	2.956201077
1552735_at	3.769207001
1552736_a_at	9.49374485
1552737_s_at	4.34769392
1552738_a_at	3.456057072
1552739_s_at	3.658042908
1552740_at	2.838023901
1552742_at	2.716643095
1552743_at	3.229110956
1552745_at	3.18434906
1552747_a_at	2.651319981
1552749_a_at	7.191205025
1552750_at	3.303309917
1552751_a_at	5.381454945
1552752_a_at	3.559005022
1552754_a_at	2.606498957
1552755_at	3.447519064
1552757_s_at	3.840739965
1552758_at	3.209616899
1552760_at	3.06427002
1552761_at	5.868556023
1552763_at	2.715533018
1552765_x_at	3.010304928
1552766_at	2.787471056
1552767_a_at	2.982012033
1552768_at	5.464657784
1552769_at	3.552078009
1552770_s_at	2.993980885
1552771_a_at	3.141824961
1552772_at	3.401719093
1552773_at	4.475995064
1552774_a_at	3.922034979
1552775_at	4.692529202
1552777_a_at	5.343751907
1552779_a_at	3.275381088
1552782_at	2.727737904
1552783_at	2.563467026
1552785_at	2.871740103
1552787_at	4.810842037
1552788_a_at	5.576519012
1552789_at	5.057681084
1552790_a_at	6.858089924
1552791_a_at	2.776648998
1552792_at	4.410082817
1552793_at	4.24979496
1552794_a_at	2.680860996
1552796_a_at	4.34922123
1552797_s_at	3.01326108
1552798_a_at	4.789365768
1552799_at	4.602340221
1552800_at	6.661323071
1552801_at	3.823843002
1552803_a_at	3.584419966
1552804_a_at	5.447107792
1552806_a_at	3.400492907
1552807_a_at	4.391058922
1552808_at	2.923857927
1552809_at	2.901226997
1552811_at	5.600056171
1552812_a_at	7.177440166
1552813_at	4.204719067
1552814_a_at	4.022449017
1552816_at	2.649585009
1552818_a_at	3.038945913
1552819_at	4.359083176
1552822_at	3.429727077
1552825_at	2.826973915
1552826_at	2.637569904
1552827_s_at	3.649986982
1552828_at	3.952404976
1552829_at	3.880819082
1552830_at	3.722294092
1552833_at	5.069492817
1552834_at	4.972939014
1552835_at	3.070919037
1552836_at	5.494434834
1552837_at	2.575475931
1552839_at	3.356918097
1552841_s_at	3.380167961
1552842_at	4.420684814
1552843_at	3.139316082
1552845_at	5.503645897
1552846_s_at	5.209019184
1552848_a_at	3.252878904
1552849_at	2.570056915
1552851_at	2.730148077
1552852_a_at	3.131799936
1552853_at	4.410538197
1552854_a_at	4.041142941
1552856_at	3.840423107
1552857_a_at	4.362374783
1552858_at	2.343871117
1552860_at	3.531008959
1552862_at	3.812761068
1552863_a_at	6.249016762
1552865_a_at	5.512347221
1552867_at	2.935194016
1552868_at	5.949351788
1552870_s_at	2.796983004
1552872_at	4.883529186
1552873_s_at	6.187335014
1552875_a_at	2.984402895
1552876_at	3.175879955
1552877_s_at	4.503707886
1552878_at	2.640361071
1552879_a_at	3.515127897
1552880_at	2.953228951
1552882_a_at	3.588326931
1552884_at	5.009004116
1552885_a_at	6.383406162
1552887_at	4.370378017
1552889_a_at	7.205266953
1552890_a_at	4.16505909
1552892_at	5.713882923
1552893_at	5.931088924
1552895_a_at	3.319895983
1552897_a_at	2.802170038
1552898_a_at	3.555923939
1552899_at	2.436918974
1552900_a_at	2.680635929
1552902_a_at	3.785228968
1552903_at	4.260963917
1552904_at	3.091408968
1552906_at	2.740494013
1552908_at	2.857477903
1552910_at	3.79765892
1552911_at	4.768136024
1552912_a_at	2.744117022
1552913_at	2.577208996
1552914_a_at	5.141324043
1552915_at	3.518171072
1552917_at	4.805223942
1552919_at	3.079663992
1552921_a_at	6.775756836
1552922_at	2.442548037
1552923_a_at	4.075623989
1552924_a_at	4.664496899
1552925_at	3.887109041
1552927_at	3.679599047
1552928_s_at	3.413471937
1552929_at	3.090876102
1552930_at	5.881704807
1552931_a_at	6.649631023
1552932_at	3.88557291
1552933_at	2.725759029
1552935_at	5.164021015
1552937_s_at	5.709121227
1552938_at	5.031454086
1552939_at	2.839734077
1552940_at	3.323245049
1552942_at	4.807540894
1552943_at	2.648211956
1552944_a_at	7.73944521
1552946_at	4.547708988
1552947_x_at	4.20346117
1552948_at	5.040154934
1552950_at	2.521883011
1552952_at	2.607659101
1552953_a_at	4.394341946
1552954_at	6.228939056
1552955_at	3.634692907
1552957_at	3.314023972
1552960_at	4.709540844
1552961_at	3.749752045
1552964_at	5.394698143
1552965_a_at	4.260475159
1552967_at	4.384285927
1552969_a_at	3.918256044
1552970_s_at	4.151278019
1552971_at	2.997776985
1552972_at	3.553644896
1552973_at	4.216114998
1552974_at	2.641067028
1552975_x_at	2.400002003
1552976_at	4.846439838
1552977_a_at	8.182405472
1552978_a_at	7.518140793
1552979_at	2.838023901
1552980_at	3.910358906
1552982_a_at	4.113509178
1552985_at	4.017827034
1552986_at	3.769083023
1552987_a_at	2.494309902
1552988_at	2.725528002
1552990_at	3.247184992
1552991_at	4.124701023
1552993_at	2.637959957
1552995_at	5.758859158
1552997_a_at	4.740740776
1552998_at	2.886168957
1552999_a_at	3.632093906
1553002_at	3.108721018
1553003_at	4.280227184
1553004_at	3.716408014
1553006_at	3.413032055
1553007_a_at	3.555701971
1553009_s_at	3.802854061
1553011_at	4.719388008
1553013_at	3.055815935
1553015_a_at	7.458263874
1553016_at	4.630622864
1553019_at	6.020014763
1553020_at	3.627954006
1553021_s_at	6.342298985
1553022_at	2.674962044
1553023_a_at	4.388291836
1553024_at	2.321671963
1553025_at	3.215964079
1553027_a_at	4.493529797
1553028_at	3.782495022
1553030_a_at	5.956929207
1553031_at	4.080109119
1553032_at	4.333244801
1553033_at	3.302640915
1553034_at	8.769576073
1553036_at	2.94430995
1553037_a_at	3.200016975
1553039_a_at	6.665908813
1553041_at	4.230656147
1553042_a_at	5.707809925
1553043_a_at	4.206264973
1553044_at	4.132171154
1553045_at	3.461395025
1553046_s_at	6.097873211
1553047_at	6.207100868
1553048_a_at	6.469009876
1553051_s_at	3.99031496
1553052_at	3.05724597
1553053_at	4.144028187
1553055_a_at	6.150022984
1553057_at	4.718457222
1553058_at	4.550739765
1553059_at	3.52660799
1553060_at	4.773097992
1553061_at	4.775294781
1553062_at	5.038771152
1553063_at	5.568293095
1553064_at	4.893746853
1553066_at	3.511801958
1553067_a_at	4.219079018
1553069_at	4.042932987
1553070_a_at	3.785222054
1553071_a_at	4.216829777
1553072_at	3.829336882
1553074_at	3.659775972
1553075_a_at	2.736310005
1553076_at	2.949728012
1553077_at	3.46530509
1553078_at	3.516758919
1553079_at	3.560188055
1553080_at	3.274060965
1553081_at	5.590091228
1553082_at	4.435807228
1553083_at	4.682685852
1553084_at	3.088443995
1553086_at	2.762346983
1553087_at	4.276018143
1553088_a_at	5.936386108
1553089_a_at	4.070037842
1553093_a_at	3.168400049
1553094_at	4.61063385
1553096_s_at	6.528260231
1553099_at	6.296460152
1553101_a_at	8.441708565
1553102_a_at	2.965796947
1553103_at	7.931304932
1553105_s_at	3.434222937
1553106_at	6.469747066
1553107_s_at	6.61146307
1553108_at	6.131914139
1553111_a_at	5.059867859
1553112_s_at	7.553555965
1553113_s_at	7.935723782
1553114_a_at	4.695024014
1553115_at	5.929237843
1553117_a_at	7.390995979
1553118_at	6.893634796
1553120_at	4.296061993
1553122_s_at	3.146400928
1553123_at	3.673399925
1553125_x_at	4.238810062
1553126_a_at	2.509924889
1553127_a_at	3.085069895
1553129_at	2.902343035
1553130_at	5.932552814
1553131_a_at	4.723833084
1553132_a_at	2.68245697
1553133_at	6.472680092
1553134_s_at	2.85781002
1553136_at	6.225035191
1553137_s_at	4.737863064
1553138_a_at	5.135739803
1553139_s_at	4.483444214
1553140_at	3.264194012
1553141_at	3.950558901
1553142_at	2.852257967
1553145_at	3.493710041
1553146_at	3.193074942
1553147_at	2.786334991
1553148_a_at	5.270040989
1553150_at	3.711553097
1553151_at	3.154917955
1553153_at	5.410770893
1553155_x_at	3.61769104
1553156_at	4.639108181
1553157_at	3.936832905
1553158_at	4.814350128
1553159_at	6.80320406
1553162_x_at	5.846111774
1553163_at	5.270558834
1553165_at	4.0891819
1553166_at	5.261200905
1553167_a_at	4.405445099
1553168_at	4.774847031
1553169_at	4.682669163
1553171_x_at	3.459431887
1553172_at	6.851422787
1553174_at	6.015713215
1553175_s_at	4.573018074
1553176_at	3.373821974
1553177_at	3.851159096
1553178_a_at	6.482644081
1553179_at	3.413032055
1553180_at	2.356381893
1553181_at	4.996341228
1553183_at	2.643229008
1553185_at	6.184762001
1553186_x_at	5.198472023
1553188_s_at	3.854336977
1553190_s_at	4.971852779
1553191_at	2.645004034
1553192_at	2.521883011
1553193_at	2.381578922
1553194_at	3.199076891
1553196_a_at	3.936832905
1553197_at	2.897595882
1553199_at	2.735456944
1553202_at	3.246196985
1553204_at	4.527191162
1553205_at	6.350205898
1553207_at	5.612483025
1553208_s_at	3.400255919
1553209_at	5.093585014
1553211_at	3.868853092
1553212_at	4.844919205
1553213_a_at	4.006546021
1553214_a_at	2.347440958
1553215_s_at	3.951353073
1553216_at	4.333505154
1553217_s_at	4.040984154
1553218_a_at	7.684985161
1553219_a_at	5.886456013
1553220_at	3.989859104
1553221_at	5.069684029
1553222_at	7.675502777
1553224_at	3.264949083
1553225_s_at	4.9567132
1553226_at	3.655410051
1553227_s_at	4.763111115
1553228_at	2.786334991
1553229_at	4.820366859
1553232_at	4.067152977
1553234_at	4.767724991
1553235_at	4.646162987
1553237_x_at	4.495760918
1553238_a_at	6.422700882
1553239_at	5.147779942
1553241_at	3.646276951
1553243_at	2.886512041
1553244_at	3.008339882
1553246_a_at	4.971796989
1553247_a_at	2.458796978
1553248_at	4.515377998
1553249_at	3.248706102
1553252_a_at	4.512594223
1553253_at	6.205768108
1553254_at	2.85293293
1553255_at	3.709728003
1553257_at	5.166491985
1553258_at	3.947280884
1553260_s_at	2.695672035
1553261_x_at	2.483901024
1553262_a_at	7.168467999
1553263_at	6.656795979
1553264_a_at	5.79223299
1553265_at	3.392808914
1553266_at	2.510715008
1553267_a_at	3.10462904
1553268_at	4.54299593
1553269_at	2.695672035
1553271_at	2.550544024
1553272_at	5.440639973
1553274_a_at	6.482808113
1553275_s_at	2.784472942
1553276_at	2.701987028
1553277_at	2.761573076
1553279_at	5.881380081
1553280_at	5.413845062
1553281_at	5.107545853
1553282_at	4.019729137
1553284_s_at	4.551962852
1553285_s_at	2.721968889
1553286_at	5.680778027
1553288_a_at	4.519083977
1553292_s_at	4.494905949
1553293_at	3.447302103
1553295_at	2.33710289
1553296_at	2.599376917
1553297_a_at	5.443667889
1553298_at	2.506946087
1553299_at	3.637331963
1553300_a_at	3.951510906
1553301_a_at	3.464833975
1553303_at	4.80841589
1553304_at	4.339343071
1553306_at	3.832628965
1553310_at	3.21961689
1553311_at	3.908976078
1553313_s_at	4.885612965
1553314_a_at	3.088671923
1553315_at	3.075257063
1553316_at	3.85711503
1553317_s_at	2.506778955
1553318_at	4.138408184
1553319_at	3.435986042
1553320_s_at	2.500755072
1553321_a_at	2.945288897
1553322_s_at	4.99792099
1553323_a_at	4.150082111
1553325_at	3.864753008
1553326_at	3.05654192
1553327_a_at	3.650913
1553328_a_at	3.931994915
1553329_at	2.599292994
1553330_at	2.966717005
1553333_at	2.627417088
1553335_x_at	3.71875596
1553336_a_at	4.152956009
1553338_at	6.21243
1553340_s_at	5.66068697
1553341_at	3.735121012
1553344_at	2.663149118
1553346_a_at	5.381812096
1553347_s_at	4.24854517
1553348_a_at	6.262500763
1553349_at	4.29698801
1553350_at	4.01354599
1553351_at	4.126955986
1553352_x_at	4.278986931
1553354_a_at	5.341413975
1553355_at	3.416416883
1553356_at	2.893723011
1553357_at	2.933214903
1553359_at	7.064778805
1553361_x_at	7.000294209
1553362_at	2.342684031
1553363_at	4.552082062
1553364_at	3.124933004
1553365_at	3.413032055
1553366_s_at	5.557098866
1553367_a_at	5.381113052
1553369_at	4.72560215
1553371_at	3.708664894
1553372_at	4.660346985
1553373_at	3.134924889
1553374_at	2.616523027
1553375_at	4.491714001
1553376_a_at	2.839651108
1553378_a_at	3.398816109
1553380_at	2.897846937
1553383_at	2.607659101
1553385_at	5.076807022
1553386_at	3.542670012
1553387_at	3.582720995
1553388_at	3.682029009
1553389_at	3.431339025
1553390_at	3.795347929
1553391_at	3.167218924
1553392_at	2.554193974
1553394_a_at	2.961775064
1553395_a_at	4.961917877
1553396_a_at	6.120261192
1553397_at	6.407059193
1553398_at	3.195281029
1553399_a_at	6.367132187
1553400_a_at	3.430315018
1553401_at	3.171569109
1553402_a_at	4.008647919
1553403_at	4.589625835
1553405_a_at	4.211743832
1553407_at	3.56664896
1553409_at	2.554322004
1553410_a_at	3.930893898
1553411_s_at	3.692817926
1553412_at	4.024405003
1553413_at	3.857683897
1553415_at	2.445655107
1553417_at	3.539611101
1553418_a_at	4.268857002
1553420_at	2.735047102
1553422_s_at	5.098543167
1553423_a_at	2.512988091
1553424_at	3.18563199
1553425_at	3.944048882
1553426_at	3.607280016
1553427_at	4.6609869
1553428_at	2.839641094
1553429_at	4.110867977
1553430_a_at	4.110867977
1553432_s_at	4.776095867
1553433_at	2.606121063
1553434_at	2.98822093
1553435_at	4.717236996
1553436_at	3.079555988
1553437_at	4.703396797
1553438_at	6.746696949
1553439_at	4.384459019
1553440_at	2.674679041
1553441_at	2.273847103
1553442_a_at	3.356918097
1553443_at	3.664251089
1553444_a_at	6.400330067
1553446_at	2.926234007
1553447_at	3.417156935
1553448_at	3.407862902
1553449_at	3.992810965
1553450_s_at	3.04192996
1553451_at	3.728017092
1553452_at	3.079365015
1553453_at	3.876013994
1553454_at	2.822890997
1553456_at	3.983777046
1553457_at	5.653713226
1553458_at	4.23660183
1553459_at	4.279231071
1553460_at	4.066368103
1553461_at	2.830307007
1553462_at	2.808830976
1553464_at	6.523605824
1553465_a_at	3.244586945
1553466_at	4.386497974
1553467_at	3.480043888
1553468_at	3.27154398
1553470_at	4.110867977
1553471_at	2.8095119
1553472_at	3.112118006
1553474_at	2.622993946
1553475_at	3.463869095
1553478_at	4.175927162
1553479_at	5.033915997
1553482_at	2.628226042
1553483_at	5.531175137
1553484_at	2.926218987
1553485_at	3.992810965
1553486_a_at	3.543493986
1553488_at	4.83846283
1553489_a_at	4.149117947
1553491_at	4.146422863
1553492_a_at	4.21518898
1553493_a_at	3.699234009
1553494_at	2.593406916
1553497_at	2.795113087
1553498_at	3.977575064
1553499_s_at	6.467037201
1553500_at	8.581669807
1553502_a_at	3.699234009
1553504_at	3.822695971
1553505_at	3.75022006
1553506_at	3.947185993
1553507_a_at	5.072178841
1553508_at	3.117244005
1553510_s_at	8.179721832
1553511_at	5.399310112
1553512_at	3.943552017
1553513_at	2.994622946
1553514_a_at	3.659930944
1553515_at	3.162916899
1553517_at	4.923072815
1553518_at	4.349226952
1553519_at	2.660088062
1553521_at	3.779706955
1553523_at	4.285225868
1553524_at	2.691018105
1553525_at	5.261249065
1553526_at	4.787815094
1553527_at	3.651232958
1553528_a_at	7.117340088
1553529_at	4.197248936
1553530_a_at	11.28596401
1553531_at	3.791280031
1553532_a_at	5.740326881
1553533_at	3.501760006
1553534_at	3.482120037
1553535_a_at	8.808191299
1553536_at	3.845206022
1553537_at	3.146879911
1553538_s_at	13.45678329
1553539_at	4.996094227
1553540_a_at	5.343154907
1553541_at	3.811506987
1553542_at	4.044054985
1553544_at	5.214363098
1553545_at	4.774753094
1553546_at	2.37420392
1553547_at	2.810998917
1553549_at	3.732191086
1553550_at	3.467500925
1553551_s_at	12.85473061
1553552_at	4.047975063
1553553_at	4.081556797
1553555_at	4.307026863
1553556_at	2.696367979
1553558_at	4.754742146
1553559_at	4.124427795
1553560_at	3.666304111
1553561_at	2.95548296
1553562_at	4.42594099
1553564_at	3.749037027
1553565_s_at	5.85385704
1553566_at	5.435048103
1553567_s_at	13.17491913
1553568_a_at	4.2220788
1553569_at	13.16056347
1553570_x_at	13.26583958
1553572_a_at	6.241501808
1553573_s_at	3.921466112
1553574_at	3.434880018
1553575_at	7.542719841
1553579_a_at	2.619630098
1553581_s_at	9.06775856
1553582_a_at	3.591656923
1553583_a_at	4.908298969
1553584_at	5.300981998
1553585_a_at	3.533731937
1553586_at	4.445704937
1553587_a_at	8.884321213
1553588_at	13.71927834
1553589_a_at	4.412222862
1553590_at	6.046178818
1553591_at	4.70702219
1553592_x_at	4.640697002
1553593_a_at	4.514939785
1553594_a_at	4.986758232
1553599_a_at	2.729069948
1553600_at	5.418536186
1553601_a_at	3.097718
1553602_at	4.938238144
1553603_s_at	6.007566929
1553604_at	2.336271048
1553605_a_at	2.322243929
1553607_at	2.768935919
1553608_a_at	2.902309895
1553611_s_at	4.457620144
1553612_at	4.85176897
1553613_s_at	4.566327095
1553614_a_at	3.174596071
1553618_at	3.664446115
1553619_a_at	4.054232121
1553620_at	2.962990999
1553622_a_at	3.420737028
1553623_at	3.516671896
1553625_at	2.260642052
1553626_a_at	3.524652004
1553627_s_at	2.56250596
1553629_a_at	4.361632824
1553630_at	2.674576998
1553633_s_at	3.160300016
1553634_a_at	3.823848963
1553635_s_at	2.958553076
1553636_at	2.695672035
1553637_s_at	4.529076099
1553639_a_at	5.219923973
1553640_at	4.068201065
1553641_a_at	4.085353851
1553642_at	6.351044178
1553644_at	4.491405964
1553645_at	2.650132895
1553646_at	3.917555094
1553647_at	6.279053211
1553651_at	3.43326807
1553652_a_at	5.086458206
1553654_at	3.469408035
1553655_at	3.356918097
1553656_at	5.671628952
1553657_at	6.357255936
1553658_at	4.781300068
1553660_at	4.338356018
1553661_a_at	3.012840033
1553663_a_at	6.703904152
1553666_at	3.213401079
1553668_at	5.009218216
1553670_at	3.462285042
1553672_at	3.97063303
1553673_at	3.721385956
1553674_at	3.048769951
1553675_at	3.824412107
1553677_a_at	7.316716194
1553678_a_at	11.34722233
1553679_s_at	5.706102848
1553681_a_at	5.028725147
1553682_at	3.61273694
1553683_s_at	3.636898994
1553684_at	3.605671883
1553685_s_at	6.4950881
1553686_at	4.491124153
1553688_at	4.884335995
1553689_s_at	6.546617985
1553690_at	4.401034832
1553691_at	4.400084019
1553693_s_at	4.362308025
1553694_a_at	7.592111111
1553695_a_at	5.729823112
1553696_s_at	4.652687073
1553697_at	3.148117065
1553698_a_at	3.273128033
1553701_a_at	5.27214098
1553702_at	5.178195953
1553703_at	7.169082165
1553704_x_at	6.93502903
1553705_a_at	4.5466609
1553706_at	2.945909023
1553708_at	2.934029102
1553709_a_at	8.534967422
1553710_at	3.19305706
1553711_a_at	3.219883919
1553713_a_at	6.207099915
1553715_s_at	7.575397015
1553717_at	5.609192848
1553718_at	7.699216843
1553719_s_at	3.626729012
1553720_a_at	5.125570774
1553721_at	3.031095028
1553722_s_at	3.251627922
1553723_at	4.113428116
1553725_s_at	7.038241863
1553726_s_at	2.934030056
1553727_at	5.235713959
1553728_at	7.224901199
1553729_s_at	3.48141098
1553730_x_at	6.735892773
1553732_s_at	5.447453022
1553734_at	3.259589911
1553736_at	3.064552069
1553739_at	2.573537111
1553740_a_at	3.909087896
1553741_at	3.218137026
1553743_at	5.699844837
1553746_a_at	3.254189014
1553747_at	3.425816059
1553749_at	4.278416157
1553750_a_at	4.444673061
1553752_at	4.575249195
1553755_at	6.289156914
