1552620_at	6.864271164
1552621_at	6.124929905
1552622_s_at	5.677567959
1552623_at	3.465399027
1552625_a_at	7.415925026
1552626_a_at	3.440020084
1552627_a_at	5.565498829
1552628_a_at	7.475029945
1552629_a_at	3.502435923
1552630_a_at	4.520081997
1552631_a_at	5.146438122
1552632_a_at	3.259993076
1552633_at	4.922853947
1552634_a_at	4.801078796
1552637_at	3.068212032
1552639_at	4.988329887
1552641_s_at	7.720806122
1552643_at	4.358942986
1552644_a_at	4.485013962
1552646_at	5.411397934
1552648_a_at	6.62215519
1552649_a_at	5.317235947
1552651_a_at	5.465882778
1552652_at	5.995813847
1552656_s_at	6.153948784
1552657_a_at	4.843056202
1552658_a_at	8.329918861
1552660_a_at	7.225943089
1552661_at	2.873337984
1552662_a_at	5.007616997
1552663_a_at	6.343325138
1552664_at	7.238803864
1552665_at	4.524875164
1552666_a_at	3.389467955
1552667_a_at	4.819496155
1552669_at	3.417900085
1552670_a_at	4.3528409
1552671_a_at	6.018723011
1552672_a_at	5.337864876
1552673_at	2.575810909
1552674_at	2.407572031
1552675_at	2.87677002
1552676_at	5.912723064
1552677_a_at	5.122837067
1552678_a_at	6.471590042
1552680_a_at	4.641201973
1552682_a_at	4.147778988
1552684_a_at	4.111339092
1552685_a_at	4.891056061
1552686_at	4.428975105
1552687_a_at	3.996826887
1552689_at	6.023507118
1552690_a_at	6.622910976
1552691_at	2.380331993
1552693_at	3.030658007
1552694_at	3.013855934
1552695_a_at	4.193895817
1552696_at	5.630797863
1552698_at	5.419054031
1552701_a_at	3.296474934
1552703_s_at	3.353998899
1552705_at	3.325428009
1552708_a_at	3.705813885
1552711_a_at	6.30332613
1552712_a_at	4.387478828
1552713_a_at	3.789586067
1552714_at	3.038902998
1552715_a_at	2.612900019
1552716_at	5.026972771
1552717_s_at	7.320510864
1552718_at	4.388887882
1552719_at	4.773955822
1552721_a_at	4.155495167
1552722_at	2.622951984
1552724_at	4.600568771
1552725_s_at	3.925906897
1552726_at	3.441457033
1552727_s_at	3.217082977
1552729_at	5.71233511
1552730_at	3.647991896
1552731_at	3.468739033
1552732_at	2.594414949
1552733_at	3.069709063
1552734_at	3.197598934
1552735_at	3.832211018
1552736_a_at	9.566059113
1552737_s_at	4.75079298
1552738_a_at	3.357309103
1552739_s_at	4.062829018
1552740_at	3.006164074
1552742_at	2.81942606
1552743_at	2.875271082
1552745_at	3.383407116
1552747_a_at	2.734235048
1552749_a_at	7.151315212
1552750_at	3.613217115
1552751_a_at	5.376779079
1552752_a_at	3.349132061
1552754_a_at	2.874022961
1552755_at	3.303462982
1552757_s_at	3.285211086
1552758_at	3.486047029
1552760_at	2.811577082
1552761_at	5.70894289
1552763_at	2.726341963
1552765_x_at	2.938879967
1552766_at	2.426554918
1552767_a_at	3.011496067
1552768_at	5.697739124
1552769_at	3.409333944
1552770_s_at	3.085622072
1552771_a_at	3.245619059
1552772_at	3.569396019
1552773_at	4.421319962
1552774_a_at	4.014844894
1552775_at	4.075185776
1552777_a_at	5.426093102
1552779_a_at	3.141228914
1552782_at	2.657761097
1552783_at	2.634287119
1552785_at	2.72659111
1552787_at	4.962559223
1552788_a_at	5.273973942
1552789_at	4.988371849
1552790_a_at	7.069325924
1552791_a_at	2.500300884
1552792_at	4.370203018
1552793_at	3.930119991
1552794_a_at	2.571737051
1552796_a_at	4.144039154
1552797_s_at	3.272730112
1552798_a_at	4.585292816
1552799_at	4.680513859
1552800_at	6.40525198
1552801_at	3.621691942
1552803_a_at	3.414695978
1552804_a_at	5.357697964
1552806_a_at	3.797782898
1552807_a_at	4.893765926
1552808_at	2.660830021
1552809_at	2.564480066
1552811_at	5.51911211
1552812_a_at	7.125360966
1552813_at	4.454963207
1552814_a_at	4.324895859
1552816_at	2.889914989
1552818_a_at	3.254759073
1552819_at	4.233868122
1552822_at	3.924973965
1552825_at	2.618244886
1552826_at	2.572199106
1552827_s_at	3.764425993
1552828_at	4.274363995
1552829_at	4.165000916
1552830_at	3.346395016
1552833_at	5.171814919
1552834_at	5.131791115
1552835_at	3.145950079
1552836_at	5.398382187
1552837_at	2.785049915
1552839_at	3.429223061
1552841_s_at	3.103715897
1552842_at	4.466464996
1552843_at	3.059817076
1552845_at	5.142074108
1552846_s_at	5.207396984
1552848_a_at	3.103715897
1552849_at	2.702370882
1552851_at	2.581841946
1552852_a_at	3.06555295
1552853_at	4.229084969
1552854_a_at	4.416500092
1552856_at	3.678059101
1552857_a_at	3.928515911
1552858_at	2.461189985
1552860_at	3.966428041
1552862_at	3.80825901
1552863_a_at	6.220842838
1552865_a_at	5.327745914
1552867_at	2.820091963
1552868_at	5.872419834
1552870_s_at	2.506484032
1552872_at	4.717723846
1552873_s_at	6.024240017
1552875_a_at	2.709290981
1552876_at	2.996002913
1552877_s_at	4.444575787
1552878_at	2.534924984
1552879_a_at	3.440982103
1552880_at	3.209439993
1552882_a_at	3.918359041
1552884_at	4.936133862
1552885_a_at	6.126290798
1552887_at	4.51850605
1552889_a_at	6.822957993
1552890_a_at	3.849425077
1552892_at	5.808413029
1552893_at	5.621184826
1552895_a_at	2.84229207
1552897_a_at	3.367769003
1552898_a_at	3.180598021
1552899_at	2.235671043
1552900_a_at	2.702523947
1552902_a_at	3.982536077
1552903_at	4.155388832
1552904_at	2.673753023
1552906_at	2.654625893
1552908_at	2.633606911
1552910_at	4.025753975
1552911_at	5.138044834
1552912_a_at	3.079225063
1552913_at	2.461688042
1552914_a_at	5.442323208
1552915_at	3.386444092
1552917_at	4.869617939
1552919_at	2.933692932
1552921_a_at	6.743538857
1552922_at	2.612428904
1552923_a_at	4.133979797
1552924_a_at	4.956737995
1552925_at	3.780142069
1552927_at	3.257167101
1552928_s_at	3.179840088
1552929_at	2.955266953
1552930_at	5.375483036
1552931_a_at	6.644787788
1552932_at	3.911072969
1552933_at	2.884463072
1552935_at	5.095774174
1552937_s_at	5.98317194
1552938_at	5.168728828
1552939_at	2.782320976
1552940_at	3.309863091
1552942_at	4.853103161
1552943_at	2.602440119
1552944_a_at	7.604271889
1552946_at	5.255606174
1552947_x_at	4.880127907
1552948_at	4.866120815
1552950_at	2.629646063
1552952_at	2.889914989
1552953_a_at	4.530752182
1552954_at	6.379095078
1552955_at	3.710395098
1552957_at	2.970108032
1552960_at	5.187389851
1552961_at	3.780229092
1552964_at	5.192677975
1552965_a_at	4.192117214
1552967_at	4.132726192
1552969_a_at	3.707281113
1552970_s_at	3.833899975
1552971_at	3.083060026
1552972_at	3.69145298
1552973_at	4.533417225
1552974_at	2.22755599
1552975_x_at	2.310020924
1552976_at	4.398846149
1552977_a_at	8.210788727
1552978_a_at	7.240133762
1552979_at	2.990326881
1552980_at	4.731146812
1552982_a_at	4.234233856
1552985_at	3.395925045
1552986_at	3.68910408
1552987_a_at	2.458087921
1552988_at	2.744227886
1552990_at	3.150648117
1552991_at	3.820214987
1552993_at	2.917826891
1552995_at	5.457270145
1552997_a_at	4.805075169
1552998_at	2.762552023
1552999_a_at	3.559792042
1553002_at	3.085747004
1553003_at	4.569340229
1553004_at	3.42571497
1553006_at	3.395699024
1553007_a_at	3.974174023
1553009_s_at	4.06762886
1553011_at	5.019543171
1553013_at	2.959255934
1553015_a_at	7.702550888
1553016_at	4.321247101
1553019_at	5.980209827
1553020_at	3.553184032
1553021_s_at	5.512835979
1553022_at	2.845315933
1553023_a_at	4.103743076
1553024_at	2.671766043
1553025_at	3.213507891
1553027_a_at	4.080520153
1553028_at	3.710906982
1553030_a_at	5.919670105
1553031_at	3.749524117
1553032_at	3.956393003
1553033_at	3.195137024
1553034_at	9.113794327
1553036_at	3.178417921
1553037_a_at	3.365971088
1553039_a_at	6.902917862
1553041_at	4.314739227
1553042_a_at	5.718575954
1553043_a_at	3.996486902
1553044_at	4.323414803
1553045_at	3.5901649
1553046_s_at	5.889665127
1553047_at	6.303761005
1553048_a_at	6.561035156
1553051_s_at	3.919809103
1553052_at	2.883096933
1553053_at	4.137062073
1553055_a_at	5.488872051
1553057_at	4.240223885
1553058_at	4.368362904
1553059_at	3.358592987
1553060_at	4.956426144
1553061_at	5.141197205
1553062_at	4.596341133
1553063_at	5.633388996
1553064_at	5.08258009
1553066_at	3.671844006
1553067_a_at	3.892030001
1553069_at	3.769849062
1553070_a_at	3.647368908
1553071_a_at	3.930344105
1553072_at	3.840764046
1553074_at	3.77760005
1553075_a_at	2.247196913
1553076_at	3.263813019
1553077_at	3.168502092
1553078_at	3.544282913
1553079_at	3.68895793
1553080_at	3.355436087
1553081_at	5.579620838
1553082_at	4.459879875
1553083_at	4.706843853
1553084_at	2.844408989
1553086_at	2.71231699
1553087_at	4.454520226
1553088_a_at	5.98587513
1553089_a_at	4.007644176
1553093_a_at	3.113276005
1553094_at	4.571278095
1553096_s_at	6.668885231
1553099_at	6.335731983
1553101_a_at	8.322854996
1553102_a_at	3.339860916
1553103_at	8.208250999
1553105_s_at	3.338686943
1553106_at	6.360533237
1553107_s_at	6.405865192
1553108_at	5.750607014
1553111_a_at	4.617722988
1553112_s_at	7.616006851
1553113_s_at	7.849418163
1553114_a_at	4.554676056
1553115_at	5.736299992
1553117_a_at	7.301766872
1553118_at	7.048411846
1553120_at	4.26320219
1553122_s_at	3.301966906
1553123_at	3.567909956
1553125_x_at	3.972723961
1553126_a_at	3.013600111
1553127_a_at	2.935442924
1553129_at	2.630563974
1553130_at	5.786304951
1553131_a_at	4.823092937
1553132_a_at	2.546350956
1553133_at	6.525636196
1553134_s_at	3.1402421
1553136_at	6.214136124
1553137_s_at	4.731359959
1553138_a_at	5.502593994
1553139_s_at	3.891268015
1553140_at	2.692648888
1553141_at	3.914959908
1553142_at	2.877484083
1553145_at	3.460465908
1553146_at	2.910187006
1553147_at	2.794218063
1553148_a_at	5.052400112
1553150_at	3.69144702
1553151_at	3.280025005
1553153_at	5.452950954
1553155_x_at	3.584419012
1553156_at	4.474788189
1553157_at	3.720249891
1553158_at	5.049498081
1553159_at	6.64528513
1553162_x_at	5.737040997
1553163_at	5.34507513
1553165_at	3.833899975
1553166_at	5.036983013
1553167_a_at	4.799536228
1553168_at	4.737580776
1553169_at	4.804429054
1553171_x_at	3.171401024
1553172_at	7.034899235
1553174_at	6.073763847
1553175_s_at	4.782939911
1553176_at	3.177753925
1553177_at	3.708848
1553178_a_at	6.350778103
1553179_at	3.455188036
1553180_at	2.372498035
1553181_at	5.148055077
1553183_at	2.9748559
1553185_at	5.526453018
1553186_x_at	5.13259697
1553188_s_at	3.705609083
1553190_s_at	4.977031231
1553191_at	2.702188969
1553192_at	2.636128902
1553193_at	2.574408054
1553194_at	3.224767923
1553196_a_at	3.365403891
1553197_at	2.868859053
1553199_at	2.548975945
1553202_at	2.9285779
1553204_at	4.245227814
1553205_at	6.079627991
1553207_at	5.157673836
1553208_s_at	3.403918982
1553209_at	5.081927776
1553211_at	3.862700939
1553212_at	4.34281683
1553213_a_at	3.512763977
1553214_a_at	2.205127001
1553215_s_at	4.121038914
1553216_at	4.283458233
1553217_s_at	4.335589886
1553218_a_at	7.77325201
1553219_a_at	6.030474186
1553220_at	4.328123093
1553221_at	5.128624916
1553222_at	7.464604855
1553224_at	2.959255934
1553225_s_at	4.780601978
1553226_at	3.644412041
1553227_s_at	4.866632938
1553228_at	2.638854027
1553229_at	5.012113094
1553232_at	4.155388832
1553234_at	4.73176384
1553235_at	4.559028149
1553237_x_at	4.359398842
1553238_a_at	6.258624077
1553239_at	4.591623783
1553241_at	3.31192708
1553243_at	3.341423988
1553244_at	3.352094889
1553246_a_at	4.382771969
1553247_a_at	2.480992079
1553248_at	4.52561903
1553249_at	3.402010918
1553252_a_at	4.231259823
1553253_at	5.957006931
1553254_at	2.769567013
1553255_at	3.419064045
1553257_at	5.495345116
1553258_at	4.306738853
1553260_s_at	2.588973045
1553261_x_at	2.429122925
1553262_a_at	7.299648762
1553263_at	6.45663023
1553264_a_at	5.398665905
1553265_at	3.359963894
1553266_at	2.4129529
1553267_a_at	3.122277021
1553268_at	4.679763794
1553269_at	2.407572031
1553271_at	2.622874022
1553272_at	5.443500996
1553274_a_at	6.505054951
1553275_s_at	2.743010998
1553276_at	2.623886108
1553277_at	2.865153074
1553279_at	5.892787933
1553280_at	5.005053997
1553281_at	5.125486851
1553282_at	3.87394309
1553284_s_at	4.544112206
1553285_s_at	2.923099041
1553286_at	6.097639084
1553288_a_at	4.258432865
1553292_s_at	4.747910976
1553293_at	3.398816109
1553295_at	2.64328599
1553296_at	2.81942606
1553297_a_at	5.262069225
1553298_at	2.368942976
1553299_at	4.033399105
1553300_a_at	4.200336933
1553301_a_at	3.204164028
1553303_at	4.924409866
1553304_at	4.759438038
1553306_at	4.104129791
1553310_at	3.114365101
1553311_at	3.749524117
1553313_s_at	5.341310024
1553314_a_at	3.231863022
1553315_at	3.328135967
1553316_at	3.778718948
1553317_s_at	2.429630995
1553318_at	3.95776701
1553319_at	3.856684923
1553320_s_at	2.394977093
1553321_a_at	2.981184959
1553322_s_at	5.224723816
1553323_a_at	3.786295891
1553325_at	3.838330984
1553326_at	2.833900928
1553327_a_at	3.500586033
1553328_a_at	3.905177116
1553329_at	2.836323977
1553330_at	3.009533882
1553333_at	2.612526894
1553335_x_at	3.502929926
1553336_a_at	4.120825768
1553338_at	5.74690485
1553340_s_at	5.743712902
1553341_at	3.76829195
1553344_at	2.502492905
1553346_a_at	5.540484905
1553347_s_at	4.240550995
1553348_a_at	5.989795208
1553349_at	3.714850903
1553350_at	4.058265209
1553351_at	4.206250191
1553352_x_at	4.451363087
1553354_a_at	5.151339054
1553355_at	3.769248962
1553356_at	2.630563974
1553357_at	2.787427902
1553359_at	7.002635956
1553361_x_at	6.675646782
1553362_at	2.461688042
1553363_at	3.86301899
1553364_at	2.729633093
1553365_at	3.364614964
1553366_s_at	5.383409023
1553367_a_at	5.262831211
1553369_at	4.530492783
1553371_at	3.670880079
1553372_at	4.406393051
1553373_at	3.224546909
1553374_at	2.571737051
1553375_at	4.310908794
1553376_a_at	2.815825939
1553378_a_at	3.21538496
1553380_at	2.434425116
1553383_at	2.658740997
1553385_at	4.981562138
1553386_at	3.50297308
1553387_at	3.424506903
1553388_at	3.546421051
1553389_at	3.496085882
1553390_at	3.338865995
1553391_at	3.112068892
1553392_at	2.630563974
1553394_a_at	2.763442039
1553395_a_at	4.761832237
1553396_a_at	6.009372234
1553397_at	6.362885952
1553398_at	3.336441994
1553399_a_at	6.544314861
1553400_a_at	3.35957408
1553401_at	2.835278988
1553402_a_at	4.124783039
1553403_at	4.468220234
1553405_a_at	4.127140999
1553407_at	3.839412928
1553409_at	3.099409103
1553410_a_at	3.830423117
1553411_s_at	3.833899975
1553412_at	4.233869076
1553413_at	4.00156498
1553415_at	2.531456947
1553417_at	4.063094139
1553418_a_at	4.086010933
1553420_at	2.517627001
1553422_s_at	4.906961918
1553423_a_at	2.6922369
1553424_at	3.102329969
1553425_at	3.887595892
1553426_at	3.286247015
1553427_at	4.561182976
1553428_at	2.821177959
1553429_at	4.456219196
1553430_a_at	4.000819206
1553432_s_at	5.241302013
1553433_at	2.568404913
1553434_at	3.085530043
1553435_at	4.750387192
1553436_at	3.451212883
1553437_at	4.147343159
1553438_at	6.334440231
1553439_at	4.411177158
1553440_at	2.666754961
1553441_at	2.338511944
1553442_a_at	3.092655897
1553443_at	3.366746902
1553444_a_at	6.289173126
1553446_at	3.004333973
1553447_at	3.721968889
1553448_at	3.477065086
1553449_at	3.699151993
1553450_s_at	3.167901993
1553451_at	3.582772017
1553452_at	3.443609953
1553453_at	4.020617962
1553454_at	2.889656067
1553456_at	3.985872984
1553457_at	5.432571888
1553458_at	4.155388832
1553459_at	4.659710884
1553460_at	4.107226849
1553461_at	3.132150888
1553462_at	2.663258076
1553464_at	6.550442219
1553465_a_at	3.257168055
1553466_at	4.203750134
1553467_at	3.605181932
1553468_at	3.417900085
1553470_at	3.949572086
1553471_at	2.916151047
1553472_at	3.103909016
1553474_at	2.567847967
1553475_at	3.658004045
1553478_at	3.905026913
1553479_at	5.147133827
1553482_at	2.93521595
1553483_at	5.661613941
1553484_at	2.967328072
1553485_at	3.989670992
1553486_a_at	3.159024
1553488_at	4.981390953
1553489_a_at	4.212845802
1553491_at	4.09389782
1553492_a_at	3.861140966
1553493_a_at	3.744318008
1553494_at	2.484833956
1553497_at	3.009046078
1553498_at	4.45031786
1553499_s_at	6.335125923
1553500_at	8.555064201
1553502_a_at	3.724276066
1553504_at	3.524178982
1553505_at	3.722048044
1553506_at	3.678076029
1553507_a_at	4.898115158
1553508_at	3.014373064
1553510_s_at	8.330271721
1553511_at	5.365172863
1553512_at	3.598581076
1553513_at	3.079402924
1553514_a_at	3.800551891
1553515_at	3.147413015
1553517_at	4.738639832
1553518_at	4.285397053
1553519_at	2.536900997
1553521_at	3.760437012
1553523_at	4.197882175
1553524_at	2.725338936
1553525_at	5.237257004
1553526_at	4.913506985
1553527_at	3.751157045
1553528_a_at	7.229846001
1553529_at	4.124279022
1553530_a_at	11.20915985
1553531_at	3.765062094
1553532_a_at	5.561196804
1553533_at	3.238686085
1553534_at	3.525326014
1553535_a_at	8.754959106
1553536_at	3.963856936
1553537_at	3.343709946
1553538_s_at	13.37680912
1553539_at	5.135817051
1553540_a_at	5.342214108
1553541_at	4.134644985
1553542_at	4.380710125
1553544_at	5.037877083
1553545_at	4.60173893
1553546_at	2.387554884
1553547_at	2.833193064
1553549_at	3.833899975
1553550_at	3.713668108
1553551_s_at	12.51846409
1553552_at	4.185412884
1553553_at	3.535546064
1553555_at	4.053388119
1553556_at	2.878660917
1553558_at	4.441871166
1553559_at	3.98805809
1553560_at	3.826196909
1553561_at	2.829765081
1553562_at	4.29613781
1553564_at	3.824712992
1553565_s_at	5.568594933
1553566_at	5.290296078
1553567_s_at	12.9173317
1553568_a_at	4.097327232
1553569_at	13.11186314
1553570_x_at	13.18792343
1553572_a_at	6.027602196
1553573_s_at	3.830566883
1553574_at	3.304816961
1553575_at	7.367966175
1553579_a_at	2.720617056
1553581_s_at	8.905413628
1553582_a_at	3.396234989
1553583_a_at	4.648488045
1553584_at	5.212865829
1553585_a_at	4.221735954
1553586_at	4.663858891
1553587_a_at	9.05751133
1553588_at	13.66070938
1553589_a_at	4.233868122
1553590_at	6.135540009
1553591_at	4.55583477
1553592_x_at	4.762747765
1553593_a_at	4.310908794
1553594_a_at	4.974168777
1553599_a_at	2.671502113
1553600_at	5.106305122
1553601_a_at	2.980410099
1553602_at	4.610138893
1553603_s_at	6.066435814
1553604_at	2.343568087
1553605_a_at	2.424684048
1553607_at	2.58427
1553608_a_at	3.274755955
1553611_s_at	4.529509068
1553612_at	4.82522583
1553613_s_at	4.322967052
1553614_a_at	2.845916033
1553618_at	3.362607956
1553619_a_at	3.389977932
1553620_at	2.828771114
1553622_a_at	3.504523039
1553623_at	3.764200926
1553625_at	2.461688042
1553626_a_at	3.667295933
1553627_s_at	2.544678926
1553629_a_at	4.660215855
1553630_at	2.762701988
1553633_s_at	3.160778046
1553634_a_at	3.873703957
1553635_s_at	2.965464115
1553636_at	2.905802965
1553637_s_at	4.343013763
1553639_a_at	5.841617107
1553640_at	4.233467102
1553641_a_at	4.057226181
1553642_at	6.32154417
1553644_at	4.476923943
1553645_at	2.516834021
1553646_at	3.749524117
1553647_at	5.984910965
1553651_at	3.487402916
1553652_a_at	4.554422855
1553654_at	3.417115927
1553655_at	3.531763077
1553656_at	5.486128807
1553657_at	5.902785778
1553658_at	4.538739204
1553660_at	4.431974888
1553661_a_at	3.380872011
1553663_a_at	6.403634071
1553666_at	3.130601883
1553668_at	4.978923798
1553670_at	3.982219934
1553672_at	3.560121059
1553673_at	4.246240139
1553674_at	3.01098609
1553675_at	3.858732939
1553677_a_at	7.05384779
1553678_a_at	11.22352505
1553679_s_at	5.729374886
1553681_a_at	4.815474987
1553682_at	3.375822067
1553683_s_at	3.644542933
1553684_at	3.652482986
1553685_s_at	6.378467083
1553686_at	4.417613029
1553688_at	4.916827202
1553689_s_at	6.933743954
1553690_at	4.913506985
1553691_at	4.548997879
1553693_s_at	4.592520237
1553694_a_at	6.977953911
1553695_a_at	6.054777145
1553696_s_at	5.050555229
1553697_at	3.102890968
1553698_a_at	3.592297077
1553701_a_at	5.256280899
1553702_at	5.303833961
1553703_at	6.979664803
1553704_x_at	6.597661018
1553705_a_at	4.407362938
1553706_at	3.200428009
1553708_at	3.101032019
1553709_a_at	8.739863396
1553710_at	3.098560095
1553711_a_at	3.165262938
1553713_a_at	6.506408215
1553715_s_at	7.606812
1553717_at	5.538301945
1553718_at	7.514688015
1553719_s_at	4.081995964
1553720_a_at	4.916755199
1553721_at	2.906812906
1553722_s_at	2.908694029
1553723_at	3.891428947
1553725_s_at	6.927382946
1553726_s_at	3.169753075
1553727_at	5.339827061
1553728_at	7.079376221
1553729_s_at	3.556426048
1553730_x_at	6.322918892
1553732_s_at	5.721021175
1553734_at	3.176383018
1553736_at	3.096760988
1553739_at	2.902515888
1553740_a_at	4.230587006
1553741_at	3.327153921
1553743_at	5.954656124
1553746_a_at	3.483956099
1553747_at	3.574457884
1553749_at	5.439321041
1553750_a_at	4.903738022
1553752_at	4.885147095
1553755_at	6.262616158
