1555997_s_at	2.729378939
1555998_at	5.220522881
1556000_s_at	6.235600948
1556001_at	6.674229145
1556003_a_at	3.786297083
1556004_at	3.305100918
1556006_s_at	5.612054825
1556007_s_at	6.550405025
1556008_a_at	3.202229023
1556009_at	4.462459087
1556012_at	5.032091141
1556014_at	5.807038784
1556015_a_at	5.978847027
1556017_at	4.395687103
1556019_at	4.360622883
1556021_at	5.713178158
1556024_at	6.040700912
1556026_at	2.660068989
1556029_s_at	3.009721994
1556030_at	5.156490803
1556033_at	6.443033218
1556034_s_at	5.625286102
1556035_s_at	8.169401169
1556037_s_at	3.257607937
1556038_at	4.444910049
1556039_s_at	3.587519884
1556042_s_at	6.958335876
1556043_a_at	4.048659801
1556046_a_at	5.030269146
1556047_s_at	5.098258972
1556048_at	4.782546997
1556049_at	5.013113022
1556051_a_at	5.832732201
1556053_at	5.101583004
1556054_at	3.938371897
1556055_at	5.388988018
1556056_at	5.322226048
1556057_s_at	3.004944086
1556058_s_at	4.540321827
1556059_s_at	6.57570982
1556060_a_at	7.984735012
1556061_at	5.897800922
1556062_at	2.833827019
1556063_s_at	3.896560907
1556064_at	6.047842026
1556065_at	2.859987974
1556066_at	5.549505234
1556067_a_at	5.306168079
1556069_s_at	3.803942919
1556072_at	3.013396025
1556075_at	4.258118153
1556078_at	3.499756098
1556081_at	3.151665926
1556082_a_at	3.795169115
1556084_at	3.351476908
1556086_at	2.994746923
1556088_at	4.472086906
1556090_at	3.523736
1556092_s_at	4.61746788
1556095_at	2.538688898
1556096_s_at	2.72281909
1556097_at	4.366360188
1556099_at	2.466861963
1556102_x_at	5.594632149
1556103_at	6.486049175
1556105_at	3.396291971
1556107_at	4.554409981
1556110_at	3.626698017
1556111_s_at	3.759171009
1556113_at	4.053246021
1556114_a_at	4.799129963
1556116_s_at	4.580388069
1556117_at	3.730236053
1556121_at	6.682796955
1556122_at	3.424745083
1556123_a_at	5.444173813
1556125_at	2.608536005
1556126_s_at	4.314602852
1556127_at	5.693802834
1556128_a_at	4.948742867
1556129_at	5.914877892
1556131_s_at	5.107730865
1556133_s_at	2.656300068
1556134_a_at	3.248636007
1556136_at	3.590357065
1556138_a_at	3.643429041
1556144_at	3.608843088
1556145_a_at	3.93957305
1556147_at	2.715065002
1556148_s_at	4.197432995
1556149_at	5.235836983
1556151_at	8.270784378
1556153_s_at	3.348836899
1556154_a_at	3.994673967
1556155_at	4.298307896
1556156_at	3.11223793
1556158_at	2.593523026
1556159_at	2.612775087
1556160_a_at	3.111026049
1556161_a_at	4.225829124
1556162_at	6.289741039
1556163_a_at	5.778770924
1556165_at	4.77299881
1556166_x_at	3.241662025
1556167_at	3.001296043
1556168_s_at	3.852927923
1556170_at	2.21787405
1556171_a_at	3.391484022
1556172_at	3.713399887
1556173_a_at	4.844785213
1556175_at	2.933634996
1556176_at	4.487665176
1556178_x_at	4.629144192
1556180_at	6.228488922
1556181_at	4.768391132
1556182_x_at	5.035183907
1556183_at	5.466776848
1556185_a_at	2.749568939
1556186_s_at	7.09338522
1556187_at	2.368952036
1556188_a_at	4.114374161
1556190_s_at	3.316795111
1556192_x_at	3.349584103
1556194_a_at	4.257111073
1556195_a_at	4.669432163
1556199_a_at	3.467010975
1556200_a_at	8.828412056
1556201_at	3.21536994
1556202_at	6.232181072
1556203_a_at	6.465536118
1556204_a_at	3.011871099
1556205_at	5.003356934
1556206_at	4.492660046
1556207_a_at	2.45047307
1556209_at	3.348057985
1556210_at	2.252000093
1556211_a_at	2.570267916
1556212_x_at	2.499881983
1556213_a_at	3.351475954
1556216_s_at	3.859332085
1556220_at	2.832804918
1556221_a_at	3.910727024
1556222_at	3.176472902
1556224_a_at	4.454173088
1556226_at	3.293636084
1556227_at	3.968516111
1556228_a_at	4.977035046
1556229_at	4.472205162
1556231_a_at	3.128967047
1556232_at	4.768256187
1556233_s_at	4.160875797
1556235_at	2.819979906
1556236_at	4.210846901
1556238_at	2.533957005
1556239_a_at	2.77737093
1556240_at	3.845833063
1556242_a_at	6.329236984
1556244_s_at	4.087080002
1556247_a_at	5.229012012
1556248_at	5.772271156
1556249_a_at	5.131371021
1556250_at	3.155689955
1556253_s_at	2.916871071
1556255_a_at	4.75402689
1556256_a_at	2.656085968
1556257_at	2.865638018
1556259_at	4.018921852
1556261_a_at	3.695774078
1556262_at	3.292434931
1556263_s_at	2.601243973
1556265_at	4.756872177
1556266_a_at	4.547399998
1556267_at	3.114226103
1556269_at	4.475070953
1556271_at	3.833482981
1556272_a_at	3.229743958
1556274_at	5.388460159
1556277_a_at	4.398336887
1556279_at	3.876039028
1556281_at	4.56048584
1556282_at	2.652484894
1556283_s_at	7.079211235
1556284_at	2.995784044
1556285_s_at	9.121958733
1556287_a_at	2.88460207
1556288_at	2.494113922
1556289_at	2.828548908
1556291_at	7.044032097
1556292_s_at	5.322994232
1556294_at	2.958204985
1556296_at	6.11655283
1556297_a_at	2.823134899
1556299_s_at	4.769417763
1556300_s_at	2.352809906
1556301_at	3.362399101
1556304_s_at	4.631110191
1556306_at	5.768406868
1556308_at	5.076077938
1556309_s_at	4.089788914
1556312_at	4.164249897
1556314_a_at	2.898556948
1556316_s_at	5.356761932
1556318_s_at	3.202563047
1556319_at	3.753920078
1556320_at	5.600387096
1556321_a_at	6.594662189
1556322_a_at	4.652143002
1556323_at	2.852562904
1556325_at	2.3938241
1556327_a_at	4.116902828
1556328_at	2.445425034
1556329_a_at	2.443139076
1556331_a_at	3.789484024
1556332_at	4.270861149
1556333_at	3.320101976
1556334_s_at	2.940577984
1556336_at	5.409619808
1556338_at	5.85648489
1556339_a_at	4.723042965
1556340_at	5.945382118
1556341_s_at	6.420688152
1556344_at	3.849406004
1556345_s_at	5.129371166
1556346_at	5.068312168
1556347_at	3.787226915
1556348_at	4.089706898
1556350_a_at	2.701971054
1556351_at	2.530589104
1556352_at	7.411002159
1556354_s_at	2.491780996
1556355_x_at	5.098566055
1556356_at	5.266707897
1556357_s_at	2.544593096
1556359_at	3.273636103
1556361_s_at	3.807759047
1556362_at	3.152659893
1556364_at	4.053606033
1556365_at	3.602186918
1556366_s_at	2.209578991
1556368_at	3.094221115
1556369_a_at	4.391918182
1556371_at	2.801685095
1556373_a_at	5.896057129
1556374_s_at	3.853432894
1556375_at	3.982820034
1556377_s_at	3.616381884
1556378_a_at	2.925134897
1556381_at	3.110584974
1556382_a_at	4.413132191
1556383_at	4.550549984
1556385_at	5.208889008
1556387_at	3.314699888
1556388_a_at	2.957974911
1556389_at	5.483063221
1556392_a_at	2.528876066
1556393_at	2.916395903
1556394_a_at	3.15398097
1556395_at	2.385552883
1556397_at	5.416220188
1556398_a_at	4.066987991
1556400_at	4.12331295
1556401_a_at	3.14969492
1556402_at	3.305777073
1556404_a_at	2.953845024
1556405_s_at	4.852396965
1556406_at	3.038542986
1556409_a_at	3.396631956
1556410_a_at	2.828896046
1556411_s_at	3.510481119
1556412_at	5.092351913
1556413_a_at	3.54151392
1556414_at	3.023317099
1556416_s_at	5.111196041
1556417_a_at	3.140166998
1556420_s_at	3.758987904
1556421_at	2.718039989
1556422_at	4.832345009
1556423_at	3.189624071
1556425_a_at	6.013101101
1556426_at	3.580044985
1556427_s_at	4.460144043
1556429_a_at	4.323963165
1556432_at	3.583919048
1556434_at	4.716501236
1556435_at	3.589925051
1556436_at	3.985455036
1556437_at	3.110493898
1556439_at	2.41989994
1556442_x_at	7.452675819
1556444_a_at	4.063387871
1556445_at	5.637273788
1556447_at	2.593592882
1556448_a_at	2.858019114
1556449_at	5.925768852
1556451_at	3.908034086
1556452_a_at	4.594021797
1556453_at	4.924170017
1556454_a_at	2.668088913
1556456_at	3.834721088
1556457_s_at	2.789472103
1556459_at	2.645279884
1556460_a_at	3.663882017
1556461_at	2.599843025
1556462_a_at	2.771733046
1556464_a_at	6.051849842
1556465_at	3.337646961
1556467_at	3.063589096
1556468_at	4.859201908
1556469_s_at	3.053519011
1556471_at	4.582379818
1556472_s_at	4.75168705
1556473_at	2.544593096
1556474_a_at	2.850708008
1556476_at	2.809648037
1556477_a_at	4.386017799
1556479_at	6.424057961
1556480_a_at	4.872478008
1556484_at	5.571483135
1556486_at	3.069183111
1556487_a_at	2.852564096
1556488_s_at	2.745765924
1556489_at	3.442751884
1556490_a_at	3.289191008
1556491_at	2.618169069
1556492_a_at	2.523982048
1556493_a_at	4.656492233
1556494_at	4.209777832
1556496_a_at	3.667347908
1556497_a_at	2.649794102
1556498_at	3.635020018
1556499_s_at	2.960014105
1556500_a_at	2.799282074
1556502_at	3.583969116
1556504_at	2.9044981
1556505_at	3.468853951
1556507_at	7.509356976
1556508_s_at	3.101054907
1556510_at	3.505932093
1556511_a_at	2.647124052
1556513_at	3.825402975
1556514_at	2.890963078
1556516_at	2.834234953
1556518_at	3.039181948
1556520_at	3.186348915
1556521_a_at	2.722115993
1556527_a_at	4.315751076
1556528_at	2.503300905
1556529_a_at	2.662467003
1556531_at	2.996953011
1556533_at	5.504106998
1556536_at	3.560028076
1556538_at	5.151165009
1556540_a_at	6.462069988
1556541_s_at	2.674509048
1556542_a_at	3.099241018
1556543_at	3.680330992
1556545_at	3.948352098
1556551_s_at	9.139911652
1556552_a_at	5.095892906
1556553_at	4.327134132
1556554_at	4.600636005
1556555_at	4.632346153
1556558_s_at	3.149322987
1556560_a_at	6.17303896
1556564_at	4.164144993
1556567_at	5.4489851
1556568_a_at	4.629165173
1556571_at	2.758198977
1556573_s_at	4.336034775
1556578_a_at	3.718683004
1556579_s_at	3.194746971
1556580_a_at	2.586172104
1556581_at	4.4527421
1556582_at	6.284564018
1556583_a_at	2.620454073
1556584_at	4.603003979
1556586_x_at	4.962906837
1556588_at	6.972220898
1556589_at	4.645318031
1556590_s_at	5.432660103
1556592_at	2.637746096
1556593_s_at	3.203653097
1556595_at	3.559864044
1556597_a_at	4.111302853
1556598_at	2.390028954
1556599_s_at	2.745881081
1556601_a_at	6.422223091
1556602_at	4.665466785
1556606_at	3.569642067
1556607_at	3.125406027
1556608_a_at	3.734586
1556609_at	2.524279118
1556613_s_at	5.263726234
1556616_a_at	3.751717091
1556617_a_at	2.552746058
1556618_at	3.533926964
1556619_at	3.755778074
1556620_at	4.105782986
1556621_a_at	3.840195894
1556622_s_at	2.866700888
1556623_at	2.880192995
1556624_at	2.604346037
1556625_a_at	2.471074104
1556627_at	3.015777111
1556629_a_at	2.757272005
1556630_at	3.15554595
1556633_at	4.645063877
1556636_at	3.874030113
1556638_at	3.551904917
1556639_at	3.074534893
1556641_at	3.696553946
1556643_at	6.716390133
1556645_s_at	3.812706947
1556646_at	7.603592873
1556648_a_at	2.625926971
1556649_at	3.589452028
1556650_at	3.409053087
1556651_at	2.816853046
1556653_at	2.68799305
1556654_at	3.293636084
1556655_s_at	2.911180973
1556656_at	6.550405025
1556657_at	4.550119877
1556658_a_at	4.754990101
1556659_at	3.261595964
1556661_at	3.763613939
1556662_at	4.964921951
1556663_s_at	3.999057055
1556665_at	3.334387064
1556666_a_at	2.624207973
1556667_at	3.580276012
1556669_a_at	4.807592869
1556670_at	3.807348967
1556671_s_at	3.761986971
1556672_a_at	4.680995941
1556675_s_at	4.793662071
1556676_a_at	3.866236925
1556677_at	2.800808907
1556678_a_at	3.024408102
1556679_at	3.747062922
1556682_s_at	2.801685095
1556683_x_at	2.716506958
1556684_at	4.773436069
1556685_at	3.640697956
1556687_a_at	3.590095043
1556689_a_at	4.48218298
1556690_s_at	3.797595024
1556694_a_at	2.760488987
1556695_a_at	3.052673101
1556696_s_at	3.037292004
1556697_at	2.469774961
1556698_a_at	3.407843113
1556699_at	4.109438896
1556700_a_at	3.174277067
1556701_at	5.483767986
1556704_s_at	3.105401039
1556706_at	3.224678993
1556709_a_at	4.921479225
1556711_at	3.00852108
1556713_at	2.588426113
1556715_at	5.396833897
1556717_at	4.069032192
1556718_s_at	6.220026016
1556721_at	4.173635006
1556722_a_at	6.529610157
1556724_at	4.65007019
1556725_a_at	2.963907957
1556727_at	5.903288841
1556728_at	3.438693047
1556730_at	3.334903002
1556732_at	4.190504074
1556734_at	5.194458008
1556735_at	4.25255394
1556736_at	3.343929052
1556737_at	4.49097681
1556739_at	6.609457016
1556740_at	4.062143803
1556742_at	3.318461895
1556743_at	4.486142159
1556744_a_at	6.223849773
1556747_a_at	5.706426144
1556748_x_at	6.06724596
1556749_at	3.18008709
1556750_at	3.929155111
1556753_s_at	3.764030933
1556754_at	3.797774076
1556755_s_at	4.847114086
1556757_a_at	2.563026905
1556758_at	4.324009895
1556759_at	2.58157897
1556760_a_at	2.92554307
1556761_at	3.71409297
1556762_a_at	3.922091007
1556763_at	3.621594906
1556764_s_at	4.833281994
1556766_at	4.812634945
1556768_at	4.779595852
1556769_a_at	3.123661041
1556770_a_at	2.740843058
1556771_a_at	3.370378017
1556773_at	2.845824003
1556775_at	2.852562904
1556776_a_at	2.500293016
1556777_a_at	3.062500954
1556778_at	2.912909985
1556779_s_at	4.142188072
1556781_at	3.197700977
1556783_a_at	2.905220032
1556784_at	3.630237103
1556786_at	2.344886065
1556787_s_at	2.594005108
1556789_a_at	3.071316004
1556793_a_at	3.817162037
1556794_at	3.008131981
1556796_at	3.36004591
1556797_at	6.045883179
1556798_a_at	4.113942146
1556800_a_at	3.068099022
1556801_at	3.934252977
1556803_at	3.135282993
1556804_s_at	2.727329969
1556805_at	2.944420099
1556806_at	4.683001041
1556808_at	3.839493036
1556809_a_at	3.385344028
1556810_a_at	2.509234905
1556812_a_at	3.971715927
1556813_at	2.939810038
1556814_a_at	2.750057936
1556815_at	2.649142981
1556817_a_at	2.587268114
1556818_at	4.735432148
1556820_a_at	6.102122784
1556821_x_at	7.464848995
1556822_s_at	3.771145105
1556823_s_at	3.459466934
1556824_at	5.365540028
1556826_s_at	3.766936064
1556827_at	3.569894075
1556828_at	3.229257107
1556829_at	3.734246969
1556831_at	4.124137878
1556832_at	2.439609051
1556834_at	3.316729069
1556835_s_at	4.941453934
1556836_at	3.40990901
1556837_a_at	4.229722023
1556839_s_at	4.040922165
1556841_a_at	4.113478184
1556842_at	2.552022934
1556844_at	3.339524984
1556846_at	4.742652893
1556847_s_at	3.368839979
1556849_at	3.118590117
1556850_at	3.228264093
1556851_at	3.169238091
1556852_a_at	6.355888844
1556854_at	4.855716228
1556855_a_at	4.486410141
1556856_at	3.154377937
1556859_a_at	3.275985956
1556864_at	4.882005215
1556865_at	4.882002831
1556867_at	3.195564985
1556872_s_at	4.526537895
1556873_at	2.463867903
1556874_a_at	3.395657063
1556876_s_at	2.665513039
1556877_at	2.494113922
1556879_at	3.348417997
1556881_at	2.949052095
1556883_a_at	3.536535025
1556884_a_at	2.65598011
1556885_at	2.686613083
1556886_a_at	2.995592117
1556887_at	3.283390999
1556888_at	2.414221048
1556889_s_at	2.296514988
1556891_at	3.24770093
1556894_at	4.283089161
1556895_a_at	3.886291981
1556896_at	3.604818106
1556898_at	2.699497938
1556899_at	3.947743893
1556900_at	6.436416149
1556901_s_at	2.509802103
1556903_at	3.04625392
1556904_at	2.495337963
1556905_at	3.093826056
1556907_at	3.594464064
1556909_at	4.652160168
1556911_at	5.655663013
1556912_at	2.728296041
1556913_a_at	3.213582993
1556914_at	4.048148155
1556916_a_at	3.063491106
1556917_a_at	2.963083029
1556919_at	3.50177002
1556920_s_at	3.277813911
1556921_at	3.053132057
1556923_at	3.535026073
1556924_at	3.476418972
1556925_at	3.312680006
1556927_at	2.662791967
1556928_at	5.857717991
1556929_at	4.074831963
1556931_at	3.879910946
1556932_at	2.93010211
1556933_at	2.534358025
1556935_at	4.966125011
1556936_at	2.541687965
1556937_at	5.10630703
1556938_a_at	2.863132954
1556940_at	2.719398022
1556941_a_at	2.801685095
1556942_at	3.202723026
1556944_at	2.548187017
1556945_a_at	2.885236025
1556947_at	4.380300999
1556950_s_at	4.319314957
1556951_at	3.938371897
1556952_at	4.757503986
1556954_at	3.316817999
1556956_at	4.111301899
1556958_at	3.596467018
1556959_at	7.197882175
1556960_a_at	3.272469997
1556962_at	4.961225033
1556963_at	3.1932199
1556964_s_at	2.737123013
1556967_at	2.730709076
1556969_at	5.005452156
1556970_at	4.721206188
1556971_a_at	5.357613087
1556972_at	3.755778074
1556976_s_at	5.004034042
1556978_a_at	5.868011951
1556980_at	3.036025047
1556982_at	5.82924509
1556983_a_at	3.487420082
1556984_at	4.910525799
1556985_at	3.932002068
1556986_at	4.739267826
1556987_s_at	3.955427885
1556988_s_at	7.759727955
1556989_at	3.556847095
1556990_at	3.304567099
1556992_at	4.278903961
1556994_at	4.436451912
1556996_at	2.876346111
1556997_a_at	2.513432026
1556999_at	3.705667973
1557000_at	6.43655777
1557002_x_at	6.024992943
1557003_at	4.554164886
1557004_at	3.90335393
1557007_a_at	3.910362959
1557008_at	4.967442989
1557009_a_at	2.603713036
1557012_a_at	2.789709091
1557014_a_at	2.436851978
1557016_a_at	3.805675983
1557017_at	2.285845041
1557018_a_at	2.715461969
1557021_s_at	3.423346996
1557022_at	4.851460934
1557024_at	2.654480934
1557025_a_at	3.653877974
1557026_at	3.80999589
1557027_at	3.013396978
1557029_at	3.428411961
1557030_at	2.415404081
1557031_at	4.557208061
1557034_s_at	5.588874817
1557036_at	3.17752099
1557037_a_at	2.80736804
1557038_s_at	5.180810928
1557042_at	3.209477901
1557044_at	2.551542997
1557046_x_at	2.791594028
1557047_at	6.373588085
1557049_at	4.024699211
1557050_at	3.46536994
1557051_s_at	6.815832138
1557052_at	4.378044128
1557053_s_at	7.330770016
1557055_s_at	6.733850956
1557056_at	3.691329956
1557057_a_at	2.422550917
1557059_at	4.454936981
1557060_at	5.24985218
1557062_at	2.960014105
1557063_at	3.121263027
1557064_s_at	5.053359985
1557065_at	5.22635603
1557066_at	3.203962088
1557067_s_at	7.321239948
1557068_at	2.743551016
1557070_at	5.984263897
1557071_s_at	4.680373192
1557073_s_at	5.74686718
1557077_a_at	3.587924957
1557078_at	7.912953854
1557079_at	2.4802351
1557080_s_at	2.980906963
1557081_at	5.400203228
1557085_at	2.495672941
1557089_at	4.259469032
1557091_at	4.303165913
1557094_at	2.928580046
1557098_s_at	3.920003891
1557099_at	3.23093605
1557100_s_at	5.806165218
1557103_a_at	3.620553017
1557104_at	3.152544975
1557105_a_at	5.541872978
1557107_at	2.595227003
1557112_a_at	5.925545216
1557113_at	3.611255884
1557114_a_at	4.811426163
1557116_at	5.534320831
1557117_at	3.659756899
1557118_a_at	3.398143053
1557119_a_at	5.408957005
1557120_at	5.95746088
1557121_s_at	5.353197098
1557122_s_at	2.486238003
1557123_a_at	4.840279102
1557124_at	5.717545986
1557126_a_at	3.138817072
1557128_at	5.713387966
1557129_a_at	3.914433002
1557131_at	3.585236073
1557132_at	2.789367914
1557133_at	2.541316032
1557135_at	4.112271786
1557136_at	3.157593012
1557137_at	7.491394043
1557139_at	2.744031906
1557141_at	5.849749088
1557143_at	3.511362076
1557145_at	3.611740112
1557146_a_at	3.398118019
1557147_a_at	4.133829117
1557148_at	4.591478825
1557149_at	3.535576105
1557151_at	2.970761061
1557154_at	5.305869102
1557155_a_at	5.541246891
1557158_s_at	4.175076008
1557161_at	2.945873976
1557162_at	4.622839928
1557164_a_at	4.563652039
1557165_s_at	7.191442013
1557166_at	2.836877108
1557167_at	3.698729992
1557169_x_at	4.359138966
1557170_at	5.387277126
1557172_x_at	5.978773117
1557174_a_at	2.621786118
1557176_a_at	3.503192902
1557177_at	2.879236937
1557179_s_at	2.807971001
1557180_at	2.391324043
1557181_s_at	2.780879974
1557185_at	5.781225204
1557186_s_at	6.992619991
1557189_at	4.498647213
1557190_at	3.676352978
1557192_at	4.914084911
1557193_at	4.454670906
1557194_a_at	5.437480927
1557195_at	2.606553078
1557196_a_at	4.33611393
1557197_a_at	3.857784033
1557203_at	5.286397934
1557206_at	2.700158119
1557207_s_at	5.389710903
1557208_at	3.309849024
1557211_a_at	3.177288055
1557212_at	5.175755978
1557214_at	3.062161922
1557215_at	3.586663008
1557217_a_at	4.162619114
1557218_s_at	4.801027775
1557219_at	3.409409046
1557222_at	2.252283096
1557223_at	3.222569942
1557224_at	3.937015057
1557225_at	4.006720066
1557226_a_at	5.744049072
1557227_s_at	6.226323128
1557228_at	5.673473835
1557232_at	5.57635498
1557233_at	2.971457958
1557235_at	3.774487019
1557236_at	3.46795392
1557238_s_at	4.93943119
1557239_at	3.785679102
1557240_a_at	4.083042145
1557241_a_at	2.920790911
1557242_at	6.113370895
1557244_a_at	4.267203808
1557246_at	4.392901897
1557248_at	3.580912113
1557252_at	3.482501984
1557256_a_at	2.513703108
1557257_at	3.419069052
1557258_a_at	4.505856991
1557260_a_at	3.001116991
1557261_at	4.153995037
1557262_at	3.001315117
1557263_s_at	6.291344166
1557265_at	4.789433002
1557267_s_at	4.732089996
1557270_at	6.378601074
1557274_at	3.868170977
1557275_a_at	2.984155893
1557276_at	6.205548763
1557277_a_at	2.793287039
1557278_s_at	2.772110939
1557279_at	3.919749975
1557280_s_at	2.837054014
1557283_a_at	3.37835598
1557285_at	2.591773033
1557286_at	3.318536997
1557287_at	4.2996521
1557289_s_at	3.885437965
1557290_at	3.055160999
1557292_a_at	7.625358105
1557293_at	5.088206768
1557295_a_at	2.859606028
1557296_at	4.08503294
1557297_at	3.080347061
1557300_s_at	5.749390125
1557301_a_at	2.801685095
1557302_at	3.574372053
1557303_at	5.372385979
1557305_at	2.837445021
1557309_at	2.528805017
1557311_at	3.848922968
1557312_at	2.751663923
1557314_at	3.340130091
1557315_a_at	4.832003117
1557316_at	4.495110989
1557319_at	5.691914082
1557321_a_at	2.645905018
1557322_at	3.3135221
1557325_at	3.852838993
1557326_at	2.476417065
1557328_at	2.465975046
1557329_at	4.165185928
1557330_at	4.602908134
1557331_at	5.972624779
1557334_a_at	3.068274021
1557335_at	4.269406796
1557336_at	3.667607069
1557338_x_at	4.600293159
1557339_at	3.061316013
1557341_x_at	3.043996096
1557342_a_at	5.366318226
1557343_at	3.137989998
1557345_at	2.951858044
1557346_a_at	3.486748934
1557347_at	4.387001038
1557348_at	3.195605993
1557349_at	3.595468044
1557350_at	6.17478323
1557352_at	4.098930836
1557353_at	5.055391788
1557354_at	2.775877953
1557357_at	3.661614895
1557359_at	2.773734093
1557360_at	7.191604137
1557362_at	4.65773201
1557363_a_at	2.561867952
1557366_at	2.563124895
1557369_a_at	3.981534004
1557370_s_at	6.955500126
1557371_a_at	5.9766469
1557372_at	4.21283102
1557373_at	3.637808084
1557374_at	3.038722038
1557375_at	4.188373089
1557380_at	3.594110012
1557382_x_at	5.264695168
1557383_a_at	3.144419909
1557384_at	5.977890968
1557385_at	5.192566872
1557386_at	3.758615017
1557388_at	5.011483192
1557389_at	2.938771963
1557394_at	4.373353958
1557395_at	2.479499102
1557398_at	3.253588915
1557399_at	3.977410078
1557400_at	5.102124214
1557402_at	2.975317001
1557403_s_at	2.721359968
1557404_at	3.610121012
1557405_at	3.02489996
1557406_s_at	3.941219091
1557409_at	6.067961216
1557410_at	4.426500797
1557411_s_at	7.435613155
1557413_a_at	4.696249962
1557415_s_at	3.77106595
1557417_s_at	3.182365894
1557418_at	5.067648888
1557419_a_at	4.485567093
1557421_at	5.175755978
1557422_at	4.377105236
1557424_at	2.494560957
1557427_at	3.242341995
1557429_s_at	3.243839025
1557430_at	2.624752998
1557431_at	2.683468103
1557432_at	3.792802095
1557433_at	5.38786602
1557434_at	2.828023911
1557436_at	4.003664017
1557437_a_at	2.38586092
1557438_at	2.681407928
1557439_at	2.641309977
1557443_s_at	2.998013973
1557444_at	3.231281042
1557446_x_at	3.46536994
1557448_a_at	2.819216967
1557450_s_at	5.740671158
1557451_at	3.225168943
1557452_at	4.493228912
1557453_at	6.203483105
1557455_s_at	8.144249916
1557456_a_at	3.123661041
1557457_at	5.19270277
1557458_s_at	5.522313118
1557459_at	2.766201973
1557463_at	2.856750965
1557465_at	3.6501019
1557466_at	3.67027092
1557468_at	2.68255806
1557470_at	5.049533844
1557472_a_at	2.604280949
1557474_at	3.640202999
1557475_at	2.488601923
1557476_at	4.10732317
1557477_at	3.870214939
1557478_at	5.709701061
1557479_at	4.577075958
1557480_a_at	5.856250763
1557481_a_at	2.733495951
1557483_at	4.175003052
1557484_at	3.515532017
1557486_at	2.829180002
1557487_at	5.6357131
1557488_at	2.527857065
1557491_at	3.819853067
1557493_x_at	3.590186119
1557495_at	3.319293022
1557498_a_at	2.626152039
1557501_a_at	3.674006939
1557502_at	4.244818211
1557504_at	3.077562094
1557505_a_at	4.401976109
1557506_a_at	2.871948957
1557507_at	4.423995972
1557511_at	3.070971012
1557512_at	5.698573112
1557513_a_at	3.711863995
1557514_a_at	3.940902948
1557515_at	2.989712
1557517_a_at	2.823832035
1557518_a_at	3.875276089
1557519_at	2.842272043
1557520_a_at	2.774116993
1557521_a_at	5.531637192
1557522_x_at	5.286397934
1557523_at	3.079893112
1557527_at	5.075226784
1557528_at	4.638552189
1557529_at	3.691132069
1557531_a_at	2.741620064
1557532_at	5.701165199
1557533_at	2.476999044
1557534_at	2.626943111
1557535_at	2.674921989
1557536_at	5.071417809
1557538_at	3.419317961
1557539_at	4.694367886
1557540_at	4.490098
1557541_at	3.068274021
1557542_at	3.28579092
1557543_at	6.056384087
1557544_at	2.992918968
1557545_s_at	2.845148087
1557548_at	2.51713109
1557550_at	4.280167103
1557551_at	3.083116055
1557553_at	3.52145195
1557555_at	5.539548874
1557557_at	3.073225975
1557558_s_at	4.113841057
1557560_at	2.594005108
1557562_at	3.764981985
1557564_at	3.149775982
1557565_a_at	3.721244097
1557566_at	2.434322119
1557567_a_at	3.495928049
1557569_at	4.862607002
1557570_a_at	2.990551949
1557571_at	2.950122118
1557575_at	2.916295052
1557576_at	3.609570026
1557578_at	3.080881119
1557580_at	3.730171919
1557581_x_at	3.563807964
1557582_at	5.640402794
1557583_at	3.079984903
1557584_at	5.582878113
1557585_at	3.300282001
1557586_s_at	4.451093197
1557588_at	5.018658161
1557589_a_at	4.249924183
1557590_at	4.853736877
1557591_at	2.892944098
1557593_at	3.068274021
1557595_at	7.002873898
1557597_at	2.655653954
1557598_at	2.823833942
1557599_a_at	2.33722496
1557601_s_at	4.978714943
1557602_at	3.579515934
1557604_at	2.824219942
1557605_a_at	5.711441994
1557606_at	2.722866058
1557607_at	3.527179956
1557608_a_at	4.29903698
1557609_s_at	3.443504095
1557610_at	3.400326014
1557611_at	6.072041988
1557613_at	5.360097885
1557615_a_at	4.645063877
1557616_at	4.709073067
1557617_at	2.68742609
1557618_at	3.597994089
1557620_a_at	3.546576977
1557621_at	4.101537228
1557623_at	3.974076986
1557624_at	3.923686981
1557626_at	4.428715229
1557627_at	2.527482033
1557628_s_at	4.158668041
1557630_s_at	4.547879219
1557631_at	2.594005108
1557632_at	3.640697956
1557633_at	2.919001102
1557636_a_at	2.413228989
1557637_at	3.206921101
1557638_at	3.150455952
1557639_at	2.592726946
1557641_at	2.701586962
1557642_at	2.566858053
1557644_at	2.432292938
1557645_at	2.644526958
1557646_at	2.745765924
1557647_a_at	2.469543934
1557649_at	6.131143093
1557651_x_at	7.217346191
1557652_a_at	3.797353029
1557656_at	5.640404224
1557657_a_at	3.785068035
1557658_at	3.47912693
1557659_a_at	3.071510077
1557660_s_at	4.729859829
1557661_at	3.449764967
1557664_at	3.445846081
1557665_at	3.619381905
1557666_s_at	5.201395035
1557667_at	4.409453869
1557669_at	4.645063877
1557672_s_at	2.942976952
1557673_at	4.729938984
1557674_s_at	2.524522066
1557675_at	5.831007004
1557676_at	5.020810127
1557677_a_at	3.775509119
1557679_at	4.694052219
1557680_at	5.391219139
1557681_s_at	3.578129053
1557682_a_at	3.26177907
1557683_at	2.741514921
1557684_at	5.350905895
1557685_at	4.732853889
1557688_at	3.593888998
