1552761_at	5.709990978
1552763_at	2.720192909
1552765_x_at	3.514096022
1552766_at	2.433098078
1552767_a_at	3.353805065
1552768_at	5.690526009
1552769_at	3.245368004
1552770_s_at	3.178893089
1552771_a_at	2.922034025
1552772_at	3.409989119
1552773_at	4.123848915
1552774_a_at	4.129312992
1552775_at	4.229055882
1552777_a_at	3.146605015
1552779_a_at	3.128452063
1552782_at	2.773056984
1552783_at	2.727848053
1552785_at	2.762408018
1552787_at	3.64576292
1552788_a_at	5.005878925
1552789_at	4.229372978
1552790_a_at	6.834578037
1552791_a_at	2.662930012
1552792_at	3.57299304
1552793_at	3.845998049
1552794_a_at	2.642750978
1552796_a_at	4.06619978
1552797_s_at	3.20482111
1552798_a_at	4.93731308
1552799_at	4.148975849
1552800_at	6.74843502
1552801_at	3.996231079
1552803_a_at	3.506844044
1552804_a_at	5.875535011
1552806_a_at	3.46668005
1552807_a_at	4.567169189
1552808_at	2.676599979
1552809_at	2.764159918
1552811_at	5.482789993
1552812_a_at	5.323898792
1552813_at	4.974413872
1552814_a_at	4.385173798
1552816_at	2.621393919
1552818_a_at	3.061177969
1552819_at	4.154209137
1552822_at	3.136214018
1552825_at	2.843858957
1552826_at	2.671439886
1552827_s_at	3.639597893
1552828_at	4.000617981
1552829_at	3.889472961
1552830_at	3.291277885
1552833_at	4.807991028
1552834_at	5.067516804
1552835_at	3.044900894
1552836_at	5.098807812
1552837_at	2.558480978
1552839_at	3.385917902
1552841_s_at	3.333564997
1552842_at	4.402544022
1552843_at	3.033792973
1552845_at	6.053562164
1552846_s_at	5.269507885
1552848_a_at	3.181412935
1552849_at	2.785762072
1552851_at	2.60926199
1552852_a_at	3.017709017
1552853_at	3.569017887
1552854_a_at	4.63552618
1552856_at	3.601138115
1552857_a_at	3.736975908
1552858_at	2.334342003
1552860_at	3.547810078
1552862_at	3.902282953
1552863_a_at	6.246656895
1552865_a_at	5.435804844
1552867_at	2.870409012
1552868_at	5.715724945
1552870_s_at	2.583312988
1552872_at	5.050611973
1552873_s_at	6.029988766
1552875_a_at	2.595434904
1552876_at	2.873933077
1552877_s_at	4.466960907
1552878_at	2.57593894
1552879_a_at	3.608738899
1552880_at	3.168521881
1552882_a_at	3.485547066
1552884_at	4.517052174
1552885_a_at	6.172409058
1552887_at	4.522643089
1552889_a_at	7.194148064
1552890_a_at	3.974653006
1552892_at	5.461441994
1552893_at	5.383419991
1552895_a_at	2.814373016
1552897_a_at	4.724700928
1552898_a_at	3.620918989
1552899_at	2.53371191
1552900_a_at	2.875535011
1552902_a_at	4.156723022
1552903_at	4.057714939
1552904_at	2.464138985
1552906_at	2.581394911
1552908_at	6.159570217
1552910_at	3.576952934
1552911_at	5.038198948
1552912_a_at	3.055465937
1552913_at	2.53659296
1552914_a_at	6.016864777
1552915_at	3.635222912
1552917_at	4.749929905
1552919_at	3.297194958
1552921_a_at	7.633303165
1552922_at	2.513307095
1552923_a_at	3.616782904
1552924_a_at	4.257553101
1552925_at	3.828001022
1552927_at	3.787940025
1552928_s_at	4.541653156
1552929_at	2.921340942
1552930_at	5.554676056
1552931_a_at	6.937699795
1552932_at	3.432329893
1552933_at	3.032387972
1552935_at	4.981690884
1552937_s_at	5.932040215
1552938_at	4.792287827
1552939_at	3.134231091
1552940_at	3.226852894
1552942_at	4.639194965
1552943_at	2.694330931
1552944_a_at	7.726585865
1552946_at	7.364420891
1552947_x_at	6.935451031
1552948_at	4.952094078
1552950_at	3.024815083
1552952_at	2.939923048
1552953_a_at	4.485853195
1552954_at	3.558223009
1552955_at	3.88093996
1552957_at	6.088479996
1552960_at	4.385131836
1552961_at	3.760883093
1552964_at	5.008010864
1552965_a_at	4.201313019
1552967_at	4.424898148
1552969_a_at	3.664546967
1552970_s_at	3.521116972
1552971_at	2.991731882
1552972_at	2.507888079
1552973_at	4.317431927
1552974_at	2.388776064
1552975_x_at	2.370317936
1552976_at	4.669675827
1552977_a_at	7.063428879
1552978_a_at	6.769920826
1552979_at	2.73763299
1552980_at	4.39823103
1552982_a_at	3.844876051
1552985_at	4.268176079
1552986_at	3.995582104
1552987_a_at	2.529273033
1552988_at	2.486993074
1552990_at	2.972603083
1552991_at	3.881378889
1552993_at	2.737224102
1552995_at	5.823132992
1552997_a_at	4.438361168
1552998_at	3.16050601
1552999_a_at	3.639269114
1553002_at	3.145421982
1553003_at	4.129312992
1553004_at	3.640954018
1553006_at	3.395698071
1553007_a_at	3.709976912
1553009_s_at	3.666167974
1553011_at	4.979193211
1553013_at	3.217205048
1553015_a_at	7.579182148
1553016_at	4.58821106
1553019_at	5.718136787
1553020_at	3.548867941
1553021_s_at	5.289764881
1553022_at	2.846986055
1553023_a_at	5.262182236
1553024_at	2.571737051
1553025_at	3.426619053
1553027_a_at	4.072782993
1553028_at	3.533597946
1553030_a_at	5.968420982
1553031_at	3.952059984
1553032_at	3.533029079
1553033_at	6.018537998
1553034_at	3.917212009
1553036_at	2.983397007
1553037_a_at	3.269689083
1553039_a_at	6.552853107
1553041_at	4.257573128
1553042_a_at	5.152587891
1553043_a_at	4.149138927
1553044_at	3.838087082
1553045_at	3.473706007
1553046_s_at	5.589640141
1553047_at	5.381422997
1553048_a_at	4.809343815
1553051_s_at	4.370851994
1553052_at	3.097682953
1553053_at	4.361128807
1553055_a_at	4.197225094
1553057_at	4.35388422
1553058_at	4.598169804
1553059_at	3.372746944
1553060_at	4.562633991
1553061_at	5.016311169
1553062_at	5.025063038
1553063_at	5.084681988
1553064_at	5.162401199
1553066_at	3.506270885
1553067_a_at	4.027831078
1553069_at	3.916376114
1553070_a_at	3.735981941
1553071_a_at	4.416574955
1553072_at	3.922353029
1553074_at	3.839632988
1553075_a_at	2.482475996
1553076_at	3.219499111
1553077_at	3.392335892
1553078_at	3.581788063
1553079_at	3.397357941
1553080_at	3.22653389
1553081_at	5.832495213
1553082_at	4.329426765
1553083_at	4.51047802
1553084_at	3.082622051
1553086_at	2.902153015
1553087_at	4.443030834
1553088_a_at	5.92001915
1553089_a_at	3.496175051
1553093_a_at	3.468962908
1553094_at	4.355268002
1553096_s_at	6.133161068
1553099_at	5.181406975
1553101_a_at	8.357760429
1553102_a_at	2.805140018
1553103_at	7.841347218
1553105_s_at	7.709204197
1553106_at	6.072563171
1553107_s_at	6.793016911
1553108_at	5.413064957
1553111_a_at	3.895222902
1553112_s_at	7.259472847
1553113_s_at	7.173048019
1553114_a_at	4.757417202
1553115_at	5.975103855
1553117_a_at	5.819776058
1553118_at	8.190723419
1553120_at	4.016425133
1553122_s_at	3.433440924
1553123_at	3.789593935
1553125_x_at	4.393677235
1553126_a_at	2.785748005
1553127_a_at	2.829266071
1553129_at	2.549906015
1553130_at	5.87693119
1553131_a_at	5.113325119
1553132_a_at	3.639059067
1553133_at	3.305979967
1553134_s_at	2.608412027
1553136_at	6.050788879
1553137_s_at	4.793743134
1553138_a_at	4.24720192
1553139_s_at	4.382693768
1553140_at	2.855366945
1553141_at	3.443912983
1553142_at	2.55944109
1553145_at	4.397412777
1553146_at	2.845803022
1553147_at	2.59840107
1553148_a_at	5.389535904
1553150_at	4.266121864
1553151_at	3.971240997
1553153_at	5.929093838
1553155_x_at	3.961622
1553156_at	4.601994038
1553157_at	3.863246918
1553158_at	5.952320099
1553159_at	5.532648087
1553162_x_at	5.169616222
1553163_at	5.417296886
1553165_at	4.204502106
1553166_at	4.897457123
1553167_a_at	3.93621397
1553168_at	4.954688072
1553169_at	4.580333233
1553171_x_at	3.339971066
1553172_at	6.299050808
1553174_at	5.965598106
1553175_s_at	4.071291924
1553176_at	3.338666916
1553177_at	3.575719118
1553178_a_at	6.260335922
1553179_at	3.757702112
1553180_at	2.390136957
1553181_at	5.118527889
1553183_at	2.805994987
1553185_at	6.051134109
1553186_x_at	5.440727234
1553188_s_at	3.778996944
1553190_s_at	4.902067184
1553191_at	2.699204922
1553192_at	2.712718964
1553193_at	2.278593063
1553194_at	3.238859892
1553196_a_at	3.421387911
1553197_at	3.168521881
1553199_at	2.845803022
1553202_at	3.363135099
1553204_at	4.20018816
1553205_at	6.050718784
1553207_at	4.774680138
1553208_s_at	3.468102932
1553209_at	4.919357777
1553211_at	3.897113085
1553212_at	4.471292973
1553213_a_at	3.372694969
1553214_a_at	2.359091997
1553215_s_at	4.014457226
1553216_at	3.598208904
1553217_s_at	3.480613947
1553218_a_at	5.572247982
1553219_a_at	5.099236012
1553220_at	3.905469894
1553221_at	4.25204277
1553222_at	7.727028847
1553224_at	2.878416061
1553225_s_at	3.977905035
1553226_at	3.992055893
1553227_s_at	5.494403839
1553228_at	2.624316931
1553229_at	5.1783638
1553232_at	4.000889778
1553234_at	3.888488054
1553235_at	4.372808933
1553237_x_at	4.200189114
1553238_a_at	6.403835773
1553239_at	4.832570076
1553241_at	3.444179058
1553243_at	2.955938101
1553244_at	3.168520927
1553246_a_at	4.539430141
1553247_a_at	2.750442982
1553248_at	4.39264822
1553249_at	3.473124981
1553252_a_at	4.237083912
1553253_at	6.009398937
1553254_at	2.783385992
1553255_at	3.292083979
1553257_at	5.098135948
1553258_at	4.096780777
1553260_s_at	2.541137934
1553261_x_at	2.571737051
1553262_a_at	7.433485985
1553263_at	6.363190174
1553264_a_at	5.774087906
1553265_at	3.396348953
1553266_at	2.456244946
1553267_a_at	3.097682953
1553268_at	4.847052097
1553269_at	2.473364115
1553271_at	2.622200012
1553272_at	5.29256916
1553274_a_at	5.937217236
1553275_s_at	2.832475901
1553276_at	2.750838995
1553277_at	2.52285099
1553279_at	6.082777023
1553280_at	4.918685913
1553281_at	4.922595978
1553282_at	3.792546988
1553284_s_at	4.737620831
1553285_s_at	2.732650995
1553286_at	5.62326622
1553288_a_at	4.475774765
1553292_s_at	4.624901772
1553293_at	3.806510925
1553295_at	2.625617981
1553296_at	2.939743042
1553297_a_at	5.381156921
1553298_at	3.856618881
1553299_at	3.216902971
1553300_a_at	3.98133707
1553301_a_at	2.868853092
1553303_at	4.747032166
1553304_at	4.329425812
1553306_at	3.551492929
1553310_at	3.156569958
1553311_at	2.427112103
1553313_s_at	4.24033308
1553314_a_at	3.222002029
1553315_at	3.028028011
1553316_at	4.123394012
1553317_s_at	2.394448042
1553318_at	3.963145971
1553319_at	3.411115885
1553320_s_at	2.381136894
1553321_a_at	2.970887899
1553322_s_at	4.324701786
1553323_a_at	3.677448988
1553325_at	4.100547791
1553326_at	2.883722067
1553327_a_at	3.699511051
1553328_a_at	4.209477901
1553329_at	2.731245995
1553330_at	3.068732977
1553333_at	2.750955105
1553335_x_at	3.917797089
1553336_a_at	3.905469894
1553338_at	5.577620983
1553340_s_at	5.346728802
1553341_at	3.719655991
1553344_at	2.473364115
1553346_a_at	5.360950947
1553347_s_at	4.166514874
1553348_a_at	5.716220856
1553349_at	4.617759228
1553350_at	3.824505091
1553351_at	3.865639925
1553352_x_at	4.842927933
1553354_a_at	4.506709099
1553355_at	3.855304956
1553356_at	2.572494984
1553357_at	3.403584957
1553359_at	7.423925877
1553361_x_at	6.824923992
1553362_at	2.93484807
1553363_at	3.989357948
1553364_at	2.898607016
1553365_at	3.456371069
1553366_s_at	5.556138039
1553367_a_at	5.174171925
1553369_at	4.272857189
1553371_at	3.305949926
1553372_at	4.671604156
1553373_at	3.264727116
1553374_at	2.560877085
1553375_at	4.162382126
1553376_a_at	2.363864899
1553378_a_at	3.076986074
1553380_at	2.676599979
1553383_at	2.657418966
1553385_at	4.623210907
1553386_at	3.381426096
1553387_at	3.733388901
1553388_at	3.289041042
1553389_at	3.708631992
1553390_at	3.877759933
1553391_at	3.287544966
1553392_at	2.711246967
1553394_a_at	2.77342701
1553395_a_at	4.556135178
1553396_a_at	6.213966846
1553397_at	6.380957127
1553398_at	2.93592
1553399_a_at	6.287166119
1553400_a_at	3.742466927
1553401_at	2.917579889
1553402_a_at	3.755367041
1553403_at	4.442936897
1553405_a_at	3.938915014
1553407_at	3.351232052
1553409_at	2.802834034
1553410_a_at	4.110229015
1553411_s_at	3.840823889
1553412_at	4.209074974
1553413_at	4.27320385
1553415_at	2.435395002
1553417_at	3.431077003
1553418_a_at	4.408380985
1553420_at	2.96104598
1553422_s_at	5.001906872
1553423_a_at	2.785762072
1553424_at	3.173248053
1553425_at	3.811809063
1553426_at	3.679936886
1553427_at	4.946497917
1553428_at	3.099440098
1553429_at	4.206791878
1553430_a_at	3.904582977
1553432_s_at	4.537517071
1553433_at	2.647635937
1553434_at	2.801928043
1553435_at	4.364761829
1553436_at	5.863024235
1553437_at	4.408380985
1553438_at	6.400177002
1553439_at	4.728281021
1553440_at	2.676599979
1553441_at	2.244105101
1553442_a_at	3.197813988
1553443_at	3.588705063
1553444_a_at	6.206534863
1553446_at	2.940646887
1553447_at	3.539819002
1553448_at	3.125726938
1553449_at	4.048604012
1553450_s_at	3.025686026
1553451_at	3.719825983
1553452_at	3.248548985
1553453_at	3.779434919
1553454_at	2.799570084
1553456_at	3.238858938
1553457_at	5.637507915
1553458_at	4.232435226
1553459_at	3.875336885
1553460_at	3.738681078
1553461_at	2.876606941
1553462_at	2.629765034
1553464_at	6.484578133
1553465_a_at	3.7723279
1553466_at	4.224672794
1553467_at	3.086982012
1553468_at	3.051819086
1553470_at	3.845840931
1553471_at	2.927850962
1553472_at	3.230942011
1553474_at	2.686355114
1553475_at	3.873243093
1553478_at	4.090969086
1553479_at	4.681361198
1553482_at	3.030437946
1553483_at	5.597252846
1553484_at	2.904067039
1553485_at	3.815789938
1553486_a_at	3.395051956
1553488_at	4.861076832
1553489_a_at	4.070166111
1553491_at	3.935970068
1553492_a_at	4.205121994
1553493_a_at	3.920423985
1553494_at	2.960995913
1553497_at	2.989480972
1553498_at	4.119277954
1553499_s_at	6.537031174
1553500_at	3.243643999
1553502_a_at	3.284162045
1553504_at	3.585856915
1553505_at	3.850254059
1553506_at	3.433180094
1553507_a_at	5.126015186
1553508_at	3.097682953
1553510_s_at	7.949086189
1553511_at	5.459216118
1553512_at	3.410761118
1553513_at	3.008048058
1553514_a_at	3.424191952
1553515_at	3.581923008
1553517_at	4.866917133
1553518_at	4.189969063
1553519_at	2.435789108
1553521_at	3.508466959
1553523_at	4.336490154
1553524_at	2.806601048
1553525_at	4.605309963
1553526_at	4.839116096
1553527_at	3.614650965
1553528_a_at	4.991011143
1553529_at	3.71213007
1553530_a_at	8.937428474
1553531_at	3.614511013
1553532_a_at	5.55743885
1553533_at	3.917525053
1553534_at	3.475729942
1553535_a_at	8.724124908
1553536_at	3.775952101
1553537_at	3.173448086
1553538_s_at	13.86528015
1553539_at	4.895990849
1553540_a_at	5.499927044
1553541_at	3.905469894
1553542_at	4.371630192
1553544_at	5.07083416
1553545_at	4.801781178
1553546_at	2.423434973
1553547_at	2.777276039
1553549_at	3.722789049
1553550_at	3.287777901
1553551_s_at	13.52196884
1553552_at	4.389113903
1553553_at	3.857212067
1553555_at	3.840763092
1553556_at	2.736848116
1553558_at	4.556554794
1553559_at	4.165116787
1553560_at	3.632833958
1553561_at	2.85790801
1553562_at	3.902044058
1553564_at	4.159105778
1553565_s_at	4.039289951
1553566_at	5.448523998
1553567_s_at	13.55803108
1553568_a_at	4.345880032
1553569_at	13.72891998
1553570_x_at	13.90185547
1553572_a_at	6.908775806
1553573_s_at	4.014546871
1553574_at	2.944379091
1553575_at	7.902598858
1553579_a_at	2.822128057
1553581_s_at	8.191774368
1553582_a_at	3.447818041
1553583_a_at	4.842927933
1553584_at	5.028010845
1553585_a_at	4.09235096
1553586_at	4.611692905
1553587_a_at	8.844808578
1553588_at	13.9134779
1553589_a_at	4.508958817
1553590_at	5.913318157
1553591_at	4.392110825
1553592_x_at	4.230854988
1553593_a_at	4.5248909
1553594_a_at	5.015120983
1553599_a_at	2.645066977
1553600_at	5.443851948
1553601_a_at	3.400516033
1553602_at	4.556508064
1553603_s_at	6.050720215
1553604_at	2.408869982
1553605_a_at	2.410906076
1553607_at	2.823322058
1553608_a_at	3.108500957
1553611_s_at	4.653972149
1553612_at	4.591369152
1553613_s_at	6.730619907
1553614_a_at	5.085272789
1553618_at	3.259212971
1553619_a_at	3.756835938
1553620_at	2.707243919
1553622_a_at	3.219984055
1553623_at	4.064520836
1553625_at	2.365191936
1553626_a_at	3.685456991
1553627_s_at	2.481926918
1553629_a_at	4.486130238
1553630_at	2.55531311
1553633_s_at	3.500760078
1553634_a_at	3.603601933
1553635_s_at	2.937828064
1553636_at	2.713954926
1553637_s_at	4.568192005
1553639_a_at	5.608334064
1553640_at	4.042901039
1553641_a_at	4.236938
1553642_at	6.202339172
1553644_at	4.347798824
1553645_at	2.463943005
1553646_at	2.81190896
1553647_at	5.635447979
1553651_at	2.788645983
1553652_a_at	2.734080076
1553654_at	4.089930058
1553655_at	3.168520927
1553656_at	5.570014
1553657_at	6.006195068
1553658_at	4.747560978
1553660_at	4.165223122
1553661_a_at	3.37699604
1553663_a_at	6.861392975
1553666_at	3.264367104
1553668_at	5.001906872
1553670_at	4.368423939
1553672_at	4.432014942
1553673_at	3.834043026
1553674_at	2.866987944
1553675_at	3.404975891
1553677_a_at	6.872591019
1553678_a_at	9.323776245
1553679_s_at	6.035721779
1553681_a_at	4.776258945
1553682_at	3.143847942
1553683_s_at	3.234884024
1553684_at	3.841734886
1553685_s_at	5.67492485
1553686_at	4.33217907
1553688_at	4.601994991
1553689_s_at	7.299801826
1553690_at	5.15303278
1553691_at	4.651989937
1553693_s_at	4.958134174
1553694_a_at	7.120347023
1553695_a_at	6.035618782
1553696_s_at	3.44453907
1553697_at	3.320410967
1553698_a_at	3.533029079
1553701_a_at	4.991645813
1553702_at	5.221217155
1553703_at	7.345636845
1553704_x_at	6.581553936
1553705_a_at	4.070567131
1553706_at	2.844670057
1553708_at	3.167982101
1553709_a_at	7.837628841
1553710_at	3.474133968
1553711_a_at	3.214925051
1553713_a_at	6.84637022
1553715_s_at	8.709168434
1553717_at	5.950329781
1553718_at	7.633502007
1553719_s_at	4.173661232
1553720_a_at	5.084327221
1553721_at	3.209139109
1553722_s_at	3.251784086
1553723_at	3.593905926
1553725_s_at	6.010853767
1553726_s_at	2.571013927
1553727_at	5.536242962
1553728_at	7.121032238
1553729_s_at	3.533030033
1553730_x_at	6.20172596
1553732_s_at	5.657052994
1553734_at	3.450480938
1553736_at	2.845803022
1553739_at	2.64337492
1553740_a_at	3.472348928
1553741_at	3.324668884
1553743_at	4.844627857
1553746_a_at	3.682215929
1553747_at	5.451877117
1553749_at	5.341584206
1553750_a_at	4.057581902
1553752_at	4.714169979
1553755_at	6.285415173
