1552718_at	4.486647129
1552719_at	4.146731853
1552721_a_at	2.695472002
1552722_at	2.533889055
1552724_at	4.397496223
1552725_s_at	4.083295822
1552726_at	3.697021008
1552727_s_at	3.92871809
1552729_at	5.768035889
1552730_at	3.59997797
1552731_at	3.181529999
1552732_at	2.63775301
1552733_at	3.078577995
1552734_at	3.520359993
1552735_at	3.771884918
1552736_a_at	3.018626928
1552737_s_at	4.275104046
1552738_a_at	3.629417896
1552739_s_at	4.406169891
1552740_at	3.094791889
1552742_at	3.540549994
1552743_at	2.789172888
1552745_at	3.201565027
1552747_a_at	2.594513893
1552749_a_at	7.481712818
1552750_at	3.0152421
1552751_a_at	5.176399231
1552752_a_at	3.425546885
1552754_a_at	2.804210901
1552755_at	3.440709114
1552757_s_at	3.545134068
1552758_at	3.044190884
1552760_at	2.881834984
1552761_at	5.613334179
1552763_at	2.873064995
1552765_x_at	4.18542099
1552766_at	2.482242107
1552767_a_at	3.403213978
1552768_at	6.029262066
1552769_at	3.107456923
1552770_s_at	3.250756979
1552771_a_at	2.826891899
1552772_at	3.613954067
1552773_at	4.202149868
1552774_a_at	4.143401146
1552775_at	4.221702099
1552777_a_at	3.48157692
1552779_a_at	3.153155088
1552782_at	2.878724098
1552783_at	2.568722963
1552785_at	2.71489501
1552787_at	3.595864058
1552788_a_at	4.982602119
1552789_at	4.505554199
1552790_a_at	6.373425007
1552791_a_at	2.689137936
1552792_at	4.113400936
1552793_at	3.903275967
1552794_a_at	2.956059933
1552796_a_at	3.80479598
1552797_s_at	3.416834116
1552798_a_at	4.744193077
1552799_at	4.201416969
1552800_at	6.828893185
1552801_at	3.782824039
1552803_a_at	3.155946016
1552804_a_at	5.727615833
1552806_a_at	3.710767031
1552807_a_at	4.482275963
1552808_at	2.740091085
1552809_at	2.339323997
1552811_at	5.65805912
1552812_a_at	5.760221004
1552813_at	4.696745872
1552814_a_at	4.569685936
1552816_at	2.593966961
1552818_a_at	3.426192045
1552819_at	3.920934916
1552822_at	3.031663895
1552825_at	2.650384903
1552826_at	2.445162058
1552827_s_at	3.41841507
1552828_at	4.082445145
1552829_at	3.905230999
1552830_at	3.68907094
1552833_at	4.732656002
1552834_at	5.005475044
1552835_at	3.166393995
1552836_at	5.149048805
1552837_at	2.592147112
1552839_at	3.467600107
1552841_s_at	3.225184917
1552842_at	3.68907094
1552843_at	2.906933069
1552845_at	5.858957767
1552846_s_at	5.533664227
1552848_a_at	3.552997112
1552849_at	2.823839903
1552851_at	2.608782053
1552852_a_at	2.993104935
1552853_at	3.751389027
1552854_a_at	4.207108021
1552856_at	3.766125917
1552857_a_at	3.74922204
1552858_at	2.264322996
1552860_at	3.641397953
1552862_at	3.997232914
1552863_a_at	6.128704071
1552865_a_at	5.288765907
1552867_at	4.342660904
1552868_at	5.543032169
1552870_s_at	2.657449961
1552872_at	4.803549767
1552873_s_at	6.16561079
1552875_a_at	2.733784914
1552876_at	3.087560892
1552877_s_at	4.438067913
1552878_at	2.514400005
1552879_a_at	3.682565928
1552880_at	3.283723116
1552882_a_at	3.553147078
1552884_at	4.830972195
1552885_a_at	6.415495872
1552887_at	4.231040001
1552889_a_at	7.275036812
1552890_a_at	3.754137993
1552892_at	5.514202118
1552893_at	5.467174053
1552895_a_at	3.0917449
1552897_a_at	4.835038185
1552898_a_at	3.51741004
1552899_at	2.597668886
1552900_a_at	2.543039083
1552902_a_at	3.990803957
1552903_at	3.88667798
1552904_at	2.448462009
1552906_at	2.711050987
1552908_at	6.609554768
1552910_at	3.440057039
1552911_at	5.149849892
1552912_a_at	2.800120115
1552913_at	2.566242933
1552914_a_at	5.80909586
1552915_at	3.675786972
1552917_at	4.787722111
1552919_at	3.098705053
1552921_a_at	7.853346825
1552922_at	2.516210079
1552923_a_at	3.920806885
1552924_a_at	4.346551895
1552925_at	3.896569014
1552927_at	3.791348934
1552928_s_at	4.57610178
1552929_at	3.090876102
1552930_at	5.94273901
1552931_a_at	6.998315811
1552932_at	3.826642036
1552933_at	2.866749048
1552935_at	5.0788908
1552937_s_at	5.848775864
1552938_at	4.284646034
1552939_at	3.385622978
1552940_at	3.365839958
1552942_at	4.850350857
1552943_at	2.548428059
1552944_a_at	7.74453783
1552946_at	7.257358074
1552947_x_at	6.78360796
1552948_at	4.809852123
1552950_at	2.806371927
1552952_at	2.681118965
1552953_a_at	4.391571045
1552954_at	3.929698944
1552955_at	4.166259766
1552957_at	6.397797108
1552960_at	4.810409069
1552961_at	3.709700108
1552964_at	5.02148819
1552965_a_at	4.148573875
1552967_at	4.024579048
1552969_a_at	3.719702959
1552970_s_at	3.411252022
1552971_at	3.298657894
1552972_at	2.214905977
1552973_at	4.037520885
1552974_at	2.386856079
1552975_x_at	2.551059961
1552976_at	4.57123518
1552977_a_at	7.154482841
1552978_a_at	6.932034969
1552979_at	2.864659071
1552980_at	4.497309208
1552982_a_at	3.884721041
1552985_at	3.895524979
1552986_at	3.868653059
1552987_a_at	2.274893045
1552988_at	2.629724026
1552990_at	3.461750984
1552991_at	3.92086792
1552993_at	2.808461905
1552995_at	5.302844048
1552997_a_at	4.691387177
1552998_at	2.806371927
1552999_a_at	3.683305025
1553002_at	3.221623898
1553003_at	4.145940781
1553004_at	3.824717999
1553006_at	3.350893021
1553007_a_at	3.65840292
1553009_s_at	3.431288004
1553011_at	4.7541399
1553013_at	3.006158113
1553015_a_at	7.548242092
1553016_at	4.456493855
1553019_at	5.520559788
1553020_at	3.486397982
1553021_s_at	5.138985157
1553022_at	2.631247997
1553023_a_at	5.464644909
1553024_at	2.558604002
1553025_at	3.209991932
1553027_a_at	3.887687922
1553028_at	3.894956112
1553030_a_at	5.56840992
1553031_at	3.995598078
1553032_at	3.343297005
1553033_at	6.301719189
1553034_at	3.870028019
1553036_at	2.97606492
1553037_a_at	3.054054976
1553039_a_at	6.595836163
1553041_at	4.253532887
1553042_a_at	5.330965996
1553043_a_at	3.819348097
1553044_at	3.604279041
1553045_at	3.875750065
1553046_s_at	5.83724308
1553047_at	5.524651051
1553048_a_at	5.110764027
1553051_s_at	4.268115997
1553052_at	2.815140009
1553053_at	4.221751213
1553055_a_at	4.532673836
1553057_at	4.11111784
1553058_at	4.287382126
1553059_at	3.252712011
1553060_at	4.767004013
1553061_at	4.821692944
1553062_at	4.770862103
1553063_at	5.12116003
1553064_at	5.096454144
1553066_at	3.566484928
1553067_a_at	4.188010216
1553069_at	3.958659887
1553070_a_at	3.610394001
1553071_a_at	4.152463913
1553072_at	3.498399973
1553074_at	3.745820999
1553075_a_at	2.795964956
1553076_at	2.753717899
1553077_at	3.212583065
1553078_at	3.630520105
1553079_at	3.431474924
1553080_at	3.451141119
1553081_at	5.688258171
1553082_at	4.232787132
1553083_at	4.803433895
1553084_at	3.300945997
1553086_at	3.098288059
1553087_at	4.248466969
1553088_a_at	5.876699924
1553089_a_at	4.423999786
1553093_a_at	3.12323308
1553094_at	4.542357922
1553096_s_at	5.904055119
1553099_at	5.814871788
1553101_a_at	8.262389183
1553102_a_at	2.827964067
1553103_at	7.858675003
1553105_s_at	7.698882103
1553106_at	6.264339924
1553107_s_at	6.592877865
1553108_at	5.298198223
1553111_a_at	4.91463995
1553112_s_at	7.372310162
1553113_s_at	6.944012165
1553114_a_at	4.81257391
1553115_at	5.881514072
1553117_a_at	6.043163776
1553118_at	8.539732933
1553120_at	4.295820236
1553122_s_at	4.834637165
1553123_at	3.355639935
1553125_x_at	3.779198885
1553126_a_at	2.685837984
1553127_a_at	2.959110022
1553129_at	2.387188911
1553130_at	5.639163971
1553131_a_at	4.922715187
1553132_a_at	3.350893021
1553133_at	3.620639086
1553134_s_at	2.823142052
1553136_at	5.81452179
1553137_s_at	4.517862797
1553138_a_at	4.362126827
1553139_s_at	4.352045059
1553140_at	2.993767977
1553141_at	3.462765932
1553142_at	2.687861919
1553145_at	4.090949059
1553146_at	2.946885109
1553147_at	2.674971104
1553148_a_at	5.392633915
1553150_at	4.560501099
1553151_at	4.09977293
1553153_at	6.225163937
1553155_x_at	4.017426968
1553156_at	4.476004124
1553157_at	3.948735952
1553158_at	5.629157066
1553159_at	5.354651928
1553162_x_at	5.37923193
1553163_at	5.309497833
1553165_at	3.658056021
1553166_at	5.062961102
1553167_a_at	3.896039009
1553168_at	4.686369896
1553169_at	4.484103203
1553171_x_at	3.21822691
1553172_at	6.15425396
1553174_at	5.674680233
1553175_s_at	3.853075981
1553176_at	3.326014996
1553177_at	3.96470809
1553178_a_at	6.319933891
1553179_at	3.681150913
1553180_at	2.318470001
1553181_at	5.07642889
1553183_at	2.648113012
1553185_at	7.471027851
1553186_x_at	6.594316959
1553188_s_at	3.687031031
1553190_s_at	5.046513081
1553191_at	2.65058589
1553192_at	3.153548002
1553193_at	2.502370119
1553194_at	3.073709965
1553196_a_at	3.562413931
1553197_at	2.642508984
1553199_at	2.623100042
1553202_at	3.39900589
1553204_at	4.150248051
1553205_at	5.914505005
1553207_at	5.001233101
1553208_s_at	3.456636906
1553209_at	5.230144978
1553211_at	4.071413994
1553212_at	4.257266045
1553213_a_at	3.508470058
1553214_a_at	2.602140903
1553215_s_at	3.809711933
1553216_at	3.429384947
1553217_s_at	3.361886024
1553218_a_at	5.586463928
1553219_a_at	5.131637096
1553220_at	3.896222115
1553221_at	3.795542002
1553222_at	7.670032978
1553224_at	3.197504044
1553225_s_at	3.864882946
1553226_at	4.120286942
1553227_s_at	5.301996231
1553228_at	2.503273964
1553229_at	4.929321766
1553232_at	3.956767082
1553234_at	3.940159082
1553235_at	4.868547916
1553237_x_at	3.94520402
1553238_a_at	6.220145226
1553239_at	5.016026974
1553241_at	3.283668995
1553243_at	3.330439091
1553244_at	3.116458893
1553246_a_at	4.7545228
1553247_a_at	2.507863045
1553248_at	4.851850986
1553249_at	3.357266903
1553252_a_at	5.152359962
1553253_at	5.797142982
1553254_at	3.023776054
1553255_at	3.248595953
1553257_at	5.49900198
1553258_at	4.040723801
1553260_s_at	2.572850943
1553261_x_at	2.521116972
1553262_a_at	7.189315796
1553263_at	6.389125824
1553264_a_at	5.529147148
1553265_at	3.620639086
1553266_at	2.481638908
1553267_a_at	3.283668995
1553268_at	5.059503078
1553269_at	2.434753895
1553271_at	2.572820902
1553272_at	5.522391796
1553274_a_at	6.097828865
1553275_s_at	2.801510096
1553276_at	2.750735998
1553277_at	2.519510031
1553279_at	5.955391884
1553280_at	4.539955139
1553281_at	5.087189198
1553282_at	3.952955961
1553284_s_at	4.620347977
1553285_s_at	2.873547077
1553286_at	5.43825388
1553288_a_at	4.384358883
1553292_s_at	4.611865044
1553293_at	4.013443947
1553295_at	2.933917046
1553296_at	3.143057108
1553297_a_at	5.489076138
1553298_at	3.909255981
1553299_at	3.755223036
1553300_a_at	3.68907094
1553301_a_at	3.350893021
1553303_at	4.72303915
1553304_at	4.891263008
1553306_at	4.05949688
1553310_at	2.94385004
1553311_at	2.457796097
1553313_s_at	3.959011078
1553314_a_at	3.168493032
1553315_at	3.003566027
1553316_at	3.541913986
1553317_s_at	2.62233305
1553318_at	3.852643967
1553319_at	3.157849073
1553320_s_at	2.636723995
1553321_a_at	3.185627937
1553322_s_at	4.076648235
1553323_a_at	3.518673897
1553325_at	4.114501953
1553326_at	3.047043085
1553327_a_at	3.675146103
1553328_a_at	3.769463062
1553329_at	2.70183897
1553330_at	3.106633902
1553333_at	2.770493984
1553335_x_at	3.486685991
1553336_a_at	4.187020779
1553338_at	5.561937809
1553340_s_at	5.299825191
1553341_at	3.649619102
1553344_at	2.581573009
1553346_a_at	5.156842232
1553347_s_at	4.033165932
1553348_a_at	5.687696934
1553349_at	4.376574993
1553350_at	3.662074089
1553351_at	3.967220068
1553352_x_at	5.110220909
1553354_a_at	4.426876068
1553355_at	3.888504982
1553356_at	2.537961006
1553357_at	2.654057026
1553359_at	7.266775131
1553361_x_at	6.690226078
1553362_at	3.06872201
1553363_at	3.96470809
1553364_at	2.735860109
1553365_at	3.233978987
1553366_s_at	5.463570118
1553367_a_at	4.971299171
1553369_at	4.423667908
1553371_at	3.607125998
1553372_at	4.46514082
1553373_at	3.356826067
1553374_at	2.601705074
1553375_at	4.052834988
1553376_a_at	2.89524889
1553378_a_at	2.718059063
1553380_at	2.669950962
1553383_at	2.562547922
1553385_at	4.948781967
1553386_at	3.529618979
1553387_at	3.860450029
1553388_at	3.638228893
1553389_at	3.483130932
1553390_at	3.562031984
1553391_at	3.107160091
1553392_at	2.707607031
1553394_a_at	2.913815022
1553395_a_at	4.788808823
1553396_a_at	5.974614143
1553397_at	6.30922699
1553398_at	3.210160971
1553399_a_at	6.274446011
1553400_a_at	3.656404972
1553401_at	2.65019393
1553402_a_at	3.789127111
1553403_at	4.429623127
1553405_a_at	3.974215984
1553407_at	3.249625921
1553409_at	2.909105062
1553410_a_at	3.623425007
1553411_s_at	3.356589079
1553412_at	4.253884792
1553413_at	3.97124505
1553415_at	2.420506954
1553417_at	3.88319397
1553418_a_at	4.190692902
1553420_at	2.866945982
1553422_s_at	4.871469975
1553423_a_at	2.605770111
1553424_at	3.228164911
1553425_at	3.859890938
1553426_at	3.677884102
1553427_at	4.665222168
1553428_at	2.559065104
1553429_at	5.152359962
1553430_a_at	4.221107006
1553432_s_at	4.342298985
1553433_at	3.059333086
1553434_at	3.010739088
1553435_at	4.447278976
1553436_at	6.447093964
1553437_at	4.515984058
1553438_at	6.500150204
1553439_at	4.348722935
1553440_at	2.750735998
1553441_at	2.435220003
1553442_a_at	3.556457996
1553443_at	2.868458986
1553444_a_at	6.08496809
1553446_at	3.079371929
1553447_at	3.427391052
1553448_at	3.078001022
1553449_at	4.057478905
1553450_s_at	2.942586899
1553451_at	4.085737228
1553452_at	3.114094973
1553453_at	4.122952938
1553454_at	2.939810991
1553456_at	3.3764081
1553457_at	5.623169899
1553458_at	4.003688812
1553459_at	3.728909969
1553460_at	4.1307621
1553461_at	3.079854012
1553462_at	2.389147997
1553464_at	6.528782845
1553465_a_at	4.44796896
1553466_at	4.428974152
1553467_at	2.975291014
1553468_at	3.21822691
1553470_at	4.114520073
1553471_at	2.999330044
1553472_at	2.86638093
1553474_at	2.645437956
1553475_at	3.651664019
1553478_at	3.701339006
1553479_at	4.92256403
1553482_at	2.913499117
1553483_at	5.629489899
1553484_at	2.886852026
1553485_at	3.4748559
1553486_a_at	3.611932039
1553488_at	4.496705055
1553489_a_at	3.642045021
1553491_at	4.010835171
1553492_a_at	3.922008991
1553493_a_at	3.697274923
1553494_at	2.981606007
1553497_at	2.754339933
1553498_at	4.004094124
1553499_s_at	6.409976959
1553500_at	3.001147985
1553502_a_at	3.160121918
1553504_at	3.488081932
1553505_at	3.810801983
1553506_at	3.406572104
1553507_a_at	4.820668221
1553508_at	3.413655996
1553510_s_at	8.008155823
1553511_at	5.364459991
1553512_at	3.878505945
1553513_at	3.048114061
1553514_a_at	3.806243896
1553515_at	3.503482103
1553517_at	4.9190588
1553518_at	4.174717903
1553519_at	2.605595112
1553521_at	3.727096081
1553523_at	3.980928898
1553524_at	2.600039005
1553525_at	4.924568176
1553526_at	4.84864378
1553527_at	4.065336227
1553528_a_at	5.50823307
1553529_at	3.881553888
1553530_a_at	9.035806656
1553531_at	3.698750973
1553532_a_at	5.246358871
1553533_at	3.360243082
1553534_at	3.576400042
1553535_a_at	8.826192856
1553536_at	3.568805933
1553537_at	3.662493944
1553538_s_at	13.8305521
1553539_at	4.792714119
1553540_a_at	5.707742214
1553541_at	3.717051029
1553542_at	4.718032837
1553544_at	4.837334156
1553545_at	4.600024223
1553546_at	2.434753895
1553547_at	3.401685953
1553549_at	4.011544228
1553550_at	3.479520082
1553551_s_at	13.4511652
1553552_at	4.30821991
1553553_at	3.605151892
1553555_at	3.413655996
1553556_at	3.100934982
1553558_at	4.497992992
1553559_at	3.852152109
1553560_at	3.616940975
1553561_at	2.806371927
1553562_at	4.001822948
1553564_at	4.296011925
1553565_s_at	4.454011917
1553566_at	5.367528915
1553567_s_at	13.60596943
1553568_a_at	4.150043964
1553569_at	13.77382469
1553570_x_at	13.85291672
1553572_a_at	6.822142124
1553573_s_at	3.806777954
1553574_at	2.963023901
1553575_at	9.11941433
1553579_a_at	2.675621986
1553581_s_at	7.988070011
1553582_a_at	3.630871058
1553583_a_at	4.479916096
1553584_at	5.229436874
1553585_a_at	3.896039009
1553586_at	4.417143822
1553587_a_at	8.308080673
1553588_at	13.92492676
1553589_a_at	4.374633789
1553590_at	5.761559963
1553591_at	4.535509109
1553592_x_at	4.548614979
1553593_a_at	4.431262016
1553594_a_at	4.957945824
1553599_a_at	2.618202925
1553600_at	5.324556828
1553601_a_at	2.942881107
1553602_at	4.922793865
1553603_s_at	6.330729961
1553604_at	2.661953926
1553605_a_at	2.511574984
1553607_at	2.819039106
1553608_a_at	3.109918118
1553611_s_at	4.797485828
1553612_at	4.411795139
1553613_s_at	8.929494858
1553614_a_at	5.18343401
1553618_at	3.405885935
1553619_a_at	3.755223036
1553620_at	2.801691055
1553622_a_at	3.016078949
1553623_at	4.019770145
1553625_at	2.389659882
1553626_a_at	3.229016066
1553627_s_at	2.914511919
1553629_a_at	4.28191185
1553630_at	2.523372889
1553633_s_at	3.539612055
1553634_a_at	3.715491056
1553635_s_at	3.080780983
1553636_at	2.712899923
1553637_s_at	4.389105797
1553639_a_at	5.747653008
1553640_at	3.963831902
1553641_a_at	3.952747107
1553642_at	6.32138586
1553644_at	4.165023804
1553645_at	2.999161959
1553646_at	2.983854055
1553647_at	5.505804062
1553651_at	2.925049067
1553652_a_at	3.188441038
1553654_at	4.111147881
1553655_at	3.188862085
1553656_at	5.292393208
1553657_at	5.56571579
1553658_at	4.620937824
1553660_at	4.146567822
1553661_a_at	3.536891937
1553663_a_at	6.700911045
1553666_at	3.224936008
1553668_at	5.43212986
1553670_at	4.080262184
1553672_at	4.866912842
1553673_at	4.078888893
1553674_at	2.90395689
1553675_at	3.784755945
1553677_a_at	7.059103966
1553678_a_at	9.250317574
1553679_s_at	6.19549799
1553681_a_at	4.820443153
1553682_at	3.013936996
1553683_s_at	3.314327002
1553684_at	3.541584015
1553685_s_at	5.776629925
1553686_at	4.329517841
1553688_at	4.898283005
1553689_s_at	7.213284969
1553690_at	5.087379932
1553691_at	4.671863079
1553693_s_at	5.016395092
1553694_a_at	7.385482788
1553695_a_at	5.800271988
1553696_s_at	3.934369087
1553697_at	3.186259031
1553698_a_at	3.754399061
1553701_a_at	4.922715187
1553702_at	5.417826176
1553703_at	6.94482708
1553704_x_at	6.395061016
1553705_a_at	3.902076006
1553706_at	3.251988888
1553708_at	2.80944705
1553709_a_at	7.887349129
1553710_at	3.353795052
1553711_a_at	3.282191038
1553713_a_at	6.720701218
1553715_s_at	8.761990547
1553717_at	6.527151108
1553718_at	7.392968178
1553719_s_at	3.805303097
1553720_a_at	4.824101925
1553721_at	2.827399015
1553722_s_at	3.258847952
1553723_at	3.701106071
1553725_s_at	5.965696812
1553726_s_at	2.705830097
1553727_at	5.042675018
1553728_at	7.055006981
1553729_s_at	3.372744083
1553730_x_at	6.108314991
1553732_s_at	4.966073036
1553734_at	3.274635077
1553736_at	2.975171089
1553739_at	2.669719934
1553740_a_at	3.811865091
1553741_at	3.190085888
1553743_at	4.660828114
1553746_a_at	3.402141094
1553747_at	5.153977871
1553749_at	5.487043858
1553750_a_at	4.528171062
1553752_at	4.704739094
1553755_at	6.363780022
