1552717_s_at	6.239343166
1552718_at	4.932786942
1552719_at	4.546733856
1552721_a_at	2.881927013
1552722_at	2.494599104
1552724_at	4.589361191
1552725_s_at	3.702712059
1552726_at	4.470602989
1552727_s_at	5.416789055
1552729_at	5.355256081
1552730_at	3.452573061
1552731_at	3.096956968
1552732_at	2.475121975
1552733_at	2.957859993
1552734_at	3.302273035
1552735_at	4.095211983
1552736_a_at	2.948947906
1552737_s_at	4.966342926
1552738_a_at	3.523569107
1552739_s_at	4.646677971
1552740_at	2.875917912
1552742_at	2.820482016
1552743_at	2.593641043
1552745_at	3.187994003
1552747_a_at	2.576133013
1552749_a_at	7.288521767
1552750_at	3.121176004
1552751_a_at	5.198472977
1552752_a_at	3.302570105
1552754_a_at	2.612548113
1552755_at	3.16662097
1552757_s_at	3.401237965
1552758_at	2.891643047
1552760_at	2.666018963
1552761_at	5.464953899
1552763_at	2.634795904
1552765_x_at	2.733530045
1552766_at	4.438160896
1552767_a_at	6.781746864
1552768_at	5.494037151
1552769_at	3.765481949
1552770_s_at	3.183303118
1552771_a_at	3.015546083
1552772_at	3.712178946
1552773_at	4.15054512
1552774_a_at	4.387537956
1552775_at	4.101271152
1552777_a_at	3.272846937
1552779_a_at	3.425374031
1552782_at	2.5927701
1552783_at	2.477890968
1552785_at	3.052973986
1552787_at	4.565543175
1552788_a_at	5.235967159
1552789_at	4.76273489
1552790_a_at	6.696588039
1552791_a_at	2.423810005
1552792_at	3.269330978
1552793_at	3.831763029
1552794_a_at	3.052973986
1552796_a_at	3.974731922
1552797_s_at	3.286695957
1552798_a_at	5.659207821
1552799_at	3.891122103
1552800_at	6.229781151
1552801_at	3.70195508
1552803_a_at	3.196507931
1552804_a_at	5.574808121
1552806_a_at	3.364458084
1552807_a_at	4.562283039
1552808_at	2.718782902
1552809_at	2.44314003
1552811_at	5.243031025
1552812_a_at	6.037868023
1552813_at	4.800072193
1552814_a_at	4.568644047
1552816_at	2.394869089
1552818_a_at	3.041579962
1552819_at	4.151907921
1552822_at	2.820152044
1552825_at	2.607275963
1552826_at	2.425909042
1552827_s_at	3.49515295
1552828_at	3.484390974
1552829_at	4.039467812
1552830_at	3.257056952
1552833_at	4.505198956
1552834_at	4.980493069
1552835_at	2.870764971
1552836_at	5.537135124
1552837_at	2.399847984
1552839_at	3.463704109
1552841_s_at	2.796510935
1552842_at	4.051319122
1552843_at	3.035763979
1552845_at	6.11540699
1552846_s_at	4.894052982
1552848_a_at	2.919167995
1552849_at	2.490619898
1552851_at	2.567425013
1552852_a_at	2.968739033
1552853_at	3.728238106
1552854_a_at	4.127950191
1552856_at	3.492523909
1552857_a_at	3.800831079
1552858_at	2.418560982
1552860_at	4.109313965
1552862_at	4.286007881
1552863_a_at	6.313151836
1552865_a_at	5.120291233
1552867_at	2.878706932
1552868_at	5.862744808
1552870_s_at	2.633094072
1552872_at	4.715867043
1552873_s_at	5.995121002
1552875_a_at	2.766638994
1552876_at	2.853246927
1552877_s_at	4.407879829
1552878_at	2.610356092
1552879_a_at	3.443133116
1552880_at	3.310187101
1552882_a_at	3.487768888
1552884_at	4.725601196
1552885_a_at	5.935934067
1552887_at	4.188379765
1552889_a_at	6.734920025
1552890_a_at	3.548167944
1552892_at	5.298692226
1552893_at	5.191328049
1552895_a_at	2.77989006
1552897_a_at	4.353999138
1552898_a_at	3.22321701
1552899_at	2.932158947
1552900_a_at	2.759679079
1552902_a_at	3.910898924
1552903_at	4.015890121
1552904_at	2.677856922
1552906_at	2.675772905
1552908_at	2.661730051
1552910_at	3.453140974
1552911_at	4.902262211
1552912_a_at	2.943506002
1552913_at	2.362898111
1552914_a_at	6.411277771
1552915_at	3.406333923
1552917_at	4.403317928
1552919_at	3.005534887
1552921_a_at	7.17733717
1552922_at	2.569843054
1552923_a_at	3.705425978
1552924_a_at	4.26716423
1552925_at	3.797189951
1552927_at	4.236680984
1552928_s_at	4.773893833
1552929_at	2.527126074
1552930_at	5.536633015
1552931_a_at	7.42945385
1552932_at	3.316534042
1552933_at	2.669904947
1552935_at	5.0067029
1552937_s_at	6.148757935
1552938_at	4.308757782
1552939_at	2.391563892
1552940_at	3.382652044
1552942_at	4.412221909
1552943_at	2.567311049
1552944_a_at	7.413541794
1552946_at	4.44888401
1552947_x_at	4.794204235
1552948_at	4.669338226
1552950_at	2.48101902
1552952_at	2.965734959
1552953_a_at	4.478171825
1552954_at	3.681003094
1552955_at	3.570211887
1552957_at	2.650850058
1552960_at	4.415512085
1552961_at	3.698833942
1552964_at	5.121007919
1552965_a_at	3.886802912
1552967_at	4.397775173
1552969_a_at	4.055646896
1552970_s_at	4.11273098
1552971_at	2.977447033
1552972_at	2.508780003
1552973_at	3.858792067
1552974_at	2.434916019
1552975_x_at	2.562942028
1552976_at	4.440101147
1552977_a_at	7.318408966
1552978_a_at	6.078186989
1552979_at	3.018157959
1552980_at	4.068418026
1552982_a_at	3.951142073
1552985_at	3.812942982
1552986_at	3.824192047
1552987_a_at	2.476016998
1552988_at	2.579200983
1552990_at	3.286819935
1552991_at	3.790556908
1552993_at	2.480537891
1552995_at	5.584722996
1552997_a_at	3.998816967
1552998_at	2.742903948
1552999_a_at	3.661885023
1553002_at	2.626806021
1553003_at	4.238968849
1553004_at	3.480864048
1553006_at	3.343206882
1553007_a_at	3.594429016
1553009_s_at	3.544816971
1553011_at	5.093574047
1553013_at	2.776086092
1553015_a_at	7.157933235
1553016_at	4.467522144
1553019_at	5.496479988
1553020_at	3.220377922
1553021_s_at	4.456964016
1553022_at	2.585026979
1553023_a_at	4.349060059
1553024_at	2.67852211
1553025_at	3.11563611
1553027_a_at	4.189972878
1553028_at	3.142940998
1553030_a_at	5.263949871
1553031_at	3.943026066
1553032_at	2.872915983
1553033_at	4.090238094
1553034_at	4.214860916
1553036_at	2.633441925
1553037_a_at	3.165390968
1553039_a_at	5.885574818
1553041_at	3.864279032
1553042_a_at	5.287517071
1553043_a_at	4.170936108
1553044_at	3.465150118
1553045_at	3.386039019
1553046_s_at	5.426089764
1553047_at	5.405155182
1553048_a_at	5.3320961
1553051_s_at	3.898519039
1553052_at	2.916707993
1553053_at	4.058771133
1553055_a_at	5.999362946
1553057_at	4.094108105
1553058_at	4.48850584
1553059_at	3.131140947
1553060_at	4.836585999
1553061_at	4.529866219
1553062_at	4.421029091
1553063_at	4.675299168
1553064_at	4.781857967
1553066_at	3.379930019
1553067_a_at	3.858047009
1553069_at	3.807842016
1553070_a_at	3.245783091
1553071_a_at	4.037792206
1553072_at	3.71150589
1553074_at	3.446861029
1553075_a_at	2.57178998
1553076_at	2.9532969
1553077_at	2.835675001
1553078_at	3.875720978
1553079_at	3.073276997
1553080_at	3.035429955
1553081_at	5.443720818
1553082_at	4.103737831
1553083_at	4.478687763
1553084_at	2.999789953
1553086_at	3.11563611
1553087_at	4.188104153
1553088_a_at	5.551812172
1553089_a_at	3.204081059
1553093_a_at	3.164798021
1553094_at	4.140458107
1553096_s_at	6.154870033
1553099_at	6.260022163
1553101_a_at	8.055624962
1553102_a_at	2.952843904
1553103_at	7.681624889
1553105_s_at	6.982354164
1553106_at	6.504792213
1553107_s_at	6.187948227
1553108_at	5.937270164
1553111_a_at	4.038642883
1553112_s_at	6.462596893
1553113_s_at	6.590372086
1553114_a_at	4.65811491
1553115_at	5.589813232
1553117_a_at	6.707726955
1553118_at	9.031331062
1553120_at	3.961402893
1553122_s_at	3.033601046
1553123_at	3.368232012
1553125_x_at	4.317028999
1553126_a_at	2.929850101
1553127_a_at	3.074220896
1553129_at	2.576301098
1553130_at	5.644433975
1553131_a_at	4.790525913
1553132_a_at	2.623408079
1553133_at	4.146850109
1553134_s_at	2.706430912
1553136_at	6.019414902
1553137_s_at	4.298883915
1553138_a_at	4.010091782
1553139_s_at	4.184564114
1553140_at	3.240833044
1553141_at	3.811393976
1553142_at	2.708151102
1553145_at	4.329514027
1553146_at	2.933275938
1553147_at	2.808819056
1553148_a_at	4.955605984
1553150_at	3.10018611
1553151_at	3.321038008
1553153_at	5.462433815
1553155_x_at	3.790556908
1553156_at	4.191285133
1553157_at	3.790556908
1553158_at	5.734525204
1553159_at	5.85824585
1553162_x_at	5.548426151
1553163_at	5.306993961
1553165_at	3.71744895
1553166_at	4.608180046
1553167_a_at	3.999727011
1553168_at	4.714694977
1553169_at	4.503653049
1553171_x_at	3.155730963
1553172_at	7.101853848
1553174_at	5.759654045
1553175_s_at	3.669936895
1553176_at	3.091305971
1553177_at	3.737009048
1553178_a_at	6.324964046
1553179_at	3.189834118
1553180_at	2.259445906
1553181_at	4.910233974
1553183_at	2.816941023
1553185_at	6.186562061
1553186_x_at	5.016673088
1553188_s_at	3.252341032
1553190_s_at	4.884571075
1553191_at	2.736840963
1553192_at	3.064836025
1553193_at	3.423182011
1553194_at	2.958168983
1553196_a_at	3.580054045
1553197_at	2.646085978
1553199_at	2.807988882
1553202_at	2.860004902
1553204_at	4.558781147
1553205_at	5.937530994
1553207_at	5.058866024
1553208_s_at	3.504040956
1553209_at	4.809093952
1553211_at	3.895659924
1553212_at	4.309122086
1553213_a_at	3.259654045
1553214_a_at	2.473980904
1553215_s_at	4.173286915
1553216_at	4.152488232
1553217_s_at	4.32090807
1553218_a_at	7.35579586
1553219_a_at	5.553274155
1553220_at	4.07558012
1553221_at	4.044589996
1553222_at	7.191483974
1553224_at	3.127445936
1553225_s_at	3.508749008
1553226_at	3.79349494
1553227_s_at	5.512322903
1553228_at	2.847939014
1553229_at	4.875032902
1553232_at	3.541768074
1553234_at	3.924268007
1553235_at	3.893116951
1553237_x_at	3.631792068
1553238_a_at	6.425978184
1553239_at	4.645207882
1553241_at	3.296502113
1553243_at	7.658378124
1553244_at	3.803395987
1553246_a_at	4.534086227
1553247_a_at	2.95450592
1553248_at	4.362422943
1553249_at	3.260776997
1553252_a_at	3.88615489
1553253_at	5.687943935
1553254_at	2.985403061
1553255_at	3.139204979
1553257_at	4.867195129
1553258_at	3.908165932
1553260_s_at	2.688191891
1553261_x_at	2.545718908
1553262_a_at	6.9139328
1553263_at	5.882110119
1553264_a_at	5.43583107
1553265_at	3.662626028
1553266_at	2.552256107
1553267_a_at	2.990580082
1553268_at	4.111020088
1553269_at	3.310796022
1553271_at	3.059824944
1553272_at	5.306128979
1553274_a_at	5.913768768
1553275_s_at	3.028773069
1553276_at	2.686743021
1553277_at	2.50513792
1553279_at	5.961656094
1553280_at	5.08870697
1553281_at	4.490526199
1553282_at	3.516792059
1553284_s_at	3.735985041
1553285_s_at	3.074732065
1553286_at	5.937666893
1553288_a_at	4.185630798
1553292_s_at	4.929030895
1553293_at	3.215609074
1553295_at	2.623409033
1553296_at	2.718766928
1553297_a_at	5.311199188
1553298_at	2.655812979
1553299_at	3.311280012
1553300_a_at	3.377706051
1553301_a_at	3.394942045
1553303_at	4.127950191
1553304_at	4.220140934
1553306_at	3.558180094
1553310_at	2.984649897
1553311_at	2.482717991
1553313_s_at	3.963931084
1553314_a_at	3.179255009
1553315_at	3.157814026
1553316_at	3.650121927
1553317_s_at	2.59206605
1553318_at	3.970288992
1553319_at	3.157563925
1553320_s_at	2.499087095
1553321_a_at	3.138498068
1553322_s_at	3.926649094
1553323_a_at	3.561286926
1553325_at	3.844185114
1553326_at	2.852340937
1553327_a_at	3.580565929
1553328_a_at	3.649620056
1553329_at	2.816154003
1553330_at	3.084718943
1553333_at	2.607825041
1553335_x_at	3.767549038
1553336_a_at	3.669595957
1553338_at	5.073043823
1553340_s_at	5.274505138
1553341_at	3.026320934
1553344_at	2.468116045
1553346_a_at	5.212645054
1553347_s_at	3.676382065
1553348_a_at	5.875723839
1553349_at	5.407989979
1553350_at	3.868798971
1553351_at	3.953941107
1553352_x_at	4.434566975
1553354_a_at	4.631361008
1553355_at	3.612370968
1553356_at	2.598332882
1553357_at	2.865477085
1553359_at	7.14507103
1553361_x_at	6.70802021
1553362_at	2.531193018
1553363_at	3.845933914
1553364_at	2.906574011
1553365_at	2.935201883
1553366_s_at	5.413053989
1553367_a_at	4.975941181
1553369_at	3.976514101
1553371_at	3.249598026
1553372_at	4.110476971
1553373_at	2.826802015
1553374_at	2.353831053
1553375_at	3.977621078
1553376_a_at	2.787395
1553378_a_at	2.915582895
1553380_at	2.676512957
1553383_at	2.725600958
1553385_at	4.505675793
1553386_at	3.347094059
1553387_at	4.127950191
1553388_at	3.809736013
1553389_at	3.780252934
1553390_at	3.242333889
1553391_at	3.274070024
1553392_at	2.821341991
1553394_a_at	4.940928936
1553395_a_at	5.100202084
1553396_a_at	5.585279942
1553397_at	6.07550478
1553398_at	3.403980017
1553399_a_at	6.056374073
1553400_a_at	3.816889048
1553401_at	2.80095911
1553402_a_at	3.362386942
1553403_at	4.517889023
1553405_a_at	3.611886024
1553407_at	3.933404922
1553409_at	2.949887991
1553410_a_at	3.549139977
1553411_s_at	3.56200695
1553412_at	4.280054092
1553413_at	3.436376095
1553415_at	2.497396946
1553417_at	3.977905989
1553418_a_at	3.594300985
1553420_at	2.684763908
1553422_s_at	4.606060028
1553423_a_at	2.487221003
1553424_at	3.077975035
1553425_at	4.029612064
1553426_at	2.94945097
1553427_at	4.701745987
1553428_at	2.844532013
1553429_at	4.009472847
1553430_a_at	4.014789104
1553432_s_at	4.27083683
1553433_at	2.333058119
1553434_at	2.713711977
1553435_at	4.37184
1553436_at	3.335166931
1553437_at	4.444098949
1553438_at	6.196825981
1553439_at	4.221628189
1553440_at	2.398175001
1553441_at	2.432189941
1553442_a_at	2.908061981
1553443_at	3.472024918
1553444_a_at	6.145952225
1553446_at	3.275552034
1553447_at	3.30795002
1553448_at	2.903783083
1553449_at	3.36579299
1553450_s_at	2.856903076
1553451_at	3.409642935
1553452_at	3.185802937
1553453_at	4.113341808
1553454_at	2.801254988
1553456_at	3.679831982
1553457_at	5.444162846
1553458_at	4.193241119
1553459_at	4.558781147
1553460_at	3.871325016
1553461_at	2.992650986
1553462_at	2.689804077
1553464_at	6.292634964
1553465_a_at	2.967133045
1553466_at	3.933357954
1553467_at	3.332559109
1553468_at	2.942718029
1553470_at	3.724562883
1553471_at	2.770286083
1553472_at	2.975357056
1553474_at	2.503948927
1553475_at	3.809495926
1553478_at	3.579174995
1553479_at	4.373789787
1553482_at	2.756077051
1553483_at	5.306844234
1553484_at	2.682565928
1553485_at	4.551126003
1553486_a_at	3.278357983
1553488_at	4.383199215
1553489_a_at	3.642576933
1553491_at	3.978812933
1553492_a_at	3.790556908
1553493_a_at	3.34333396
1553494_at	2.597053051
1553497_at	2.370512962
1553498_at	3.94313097
1553499_s_at	6.215138912
1553500_at	3.055669069
1553502_a_at	3.182212114
1553504_at	3.425519943
1553505_at	3.812939882
1553506_at	3.655668974
1553507_a_at	4.640633106
1553508_at	2.867995024
1553510_s_at	7.697256088
1553511_at	5.052082062
1553512_at	3.70215106
1553513_at	3.038188934
1553514_a_at	3.877767086
1553515_at	3.011689901
1553517_at	4.650491238
1553518_at	3.97792697
1553519_at	2.593677998
1553521_at	3.35343194
1553523_at	4.076075077
1553524_at	2.751502037
1553525_at	4.773310184
1553526_at	4.92602396
1553527_at	3.666941881
1553528_a_at	6.21332407
1553529_at	3.762895107
1553530_a_at	9.654346466
1553531_at	3.717447996
1553532_a_at	5.023117065
1553533_at	3.191549063
1553534_at	3.39725399
1553535_a_at	8.26630497
1553536_at	3.590915918
1553537_at	3.460097075
1553538_s_at	13.67287636
1553539_at	4.462091923
1553540_a_at	4.869281769
1553541_at	3.554490089
1553542_at	4.808287144
1553544_at	4.177158833
1553545_at	4.513030052
1553546_at	2.381274939
1553547_at	3.250211954
1553549_at	3.586385012
1553550_at	3.612421989
1553551_s_at	12.79920101
1553552_at	4.071094036
1553553_at	4.156857014
1553555_at	4.052493095
1553556_at	3.052973986
1553558_at	4.519587994
1553559_at	4.453362942
1553560_at	3.224035978
1553561_at	3.052973986
1553562_at	4.0927248
1553564_at	4.064706802
1553565_s_at	4.301671982
1553566_at	5.11973381
1553567_s_at	13.34437847
1553568_a_at	4.399377823
1553569_at	13.75293827
1553570_x_at	13.87070465
1553572_a_at	7.131072998
1553573_s_at	3.237873077
1553574_at	2.95957303
1553575_at	7.805491924
1553579_a_at	2.607722044
1553581_s_at	8.024773598
1553582_a_at	3.485850096
1553583_a_at	4.518904209
1553584_at	4.930785179
1553585_a_at	3.687422991
1553586_at	4.354476929
1553587_a_at	8.832439423
1553588_at	13.75325775
1553589_a_at	4.430113792
1553590_at	5.771285057
1553591_at	4.24080801
1553592_x_at	4.179969788
1553593_a_at	4.124340057
1553594_a_at	4.957396984
1553599_a_at	3.424097061
1553600_at	4.972280025
1553601_a_at	3.298402071
1553602_at	4.526515961
1553603_s_at	5.194005966
1553604_at	2.50334692
1553605_a_at	2.545650959
1553607_at	2.888907909
1553608_a_at	3.077581882
1553611_s_at	7.348945141
1553612_at	4.423157215
1553613_s_at	4.551706791
1553614_a_at	3.086880922
1553618_at	3.382266998
1553619_a_at	3.508352041
1553620_at	2.472712994
1553622_a_at	2.865613937
1553623_at	3.737823009
1553625_at	2.405827999
1553626_a_at	3.739973068
1553627_s_at	2.798892021
1553629_a_at	4.233339787
1553630_at	2.714051962
1553633_s_at	2.896766901
1553634_a_at	3.695769072
1553635_s_at	2.866672993
1553636_at	2.664361
1553637_s_at	4.24041605
1553639_a_at	5.330151081
1553640_at	3.824970961
1553641_a_at	4.244808197
1553642_at	5.930580139
1553644_at	3.979598045
1553645_at	2.567970991
1553646_at	2.77076602
1553647_at	5.54377985
1553651_at	2.839715004
1553652_a_at	3.13154006
1553654_at	4.852910042
1553655_at	2.968920946
1553656_at	5.350413799
1553657_at	5.851901054
1553658_at	4.085628033
1553660_at	4.475959778
1553661_a_at	3.020857096
1553663_a_at	6.383934021
1553666_at	3.429920912
1553668_at	4.833533764
1553670_at	3.472099066
1553672_at	5.162526131
1553673_at	3.642839909
1553674_at	3.003190994
1553675_at	3.404618979
1553677_a_at	7.247550964
1553678_a_at	9.893894196
1553679_s_at	5.065402985
1553681_a_at	4.559504986
1553682_at	3.364147902
1553683_s_at	3.737503052
1553684_at	3.527388096
1553685_s_at	5.568220139
1553686_at	4.05683279
1553688_at	4.611403942
1553689_s_at	6.623455048
1553690_at	5.153690815
1553691_at	3.708153963
1553693_s_at	5.626054764
1553694_a_at	6.876253128
1553695_a_at	5.703087807
1553696_s_at	3.688271999
1553697_at	3.232397079
1553698_a_at	3.720367908
1553701_a_at	4.629613876
1553702_at	4.991384983
1553703_at	7.8083601
1553704_x_at	7.391294003
1553705_a_at	4.266200066
1553706_at	2.994767904
1553708_at	2.665127993
1553709_a_at	8.620912552
1553710_at	3.027761936
1553711_a_at	3.052973986
1553713_a_at	6.982354164
1553715_s_at	8.192228317
1553717_at	5.562949181
1553718_at	7.617846966
1553719_s_at	4.706315041
1553720_a_at	4.919456959
1553721_at	2.769937038
1553722_s_at	3.104890108
1553723_at	3.404285908
1553725_s_at	6.54974699
1553726_s_at	2.820619106
1553727_at	5.276051998
1553728_at	6.797992229
1553729_s_at	3.445786953
1553730_x_at	5.978777885
1553732_s_at	5.863441944
1553734_at	3.203557968
1553736_at	2.903367043
1553739_at	2.499705076
1553740_a_at	3.678296089
1553741_at	3.126075983
1553743_at	5.28506279
1553746_a_at	3.448896885
1553747_at	4.614229202
1553749_at	5.557866096
1553750_a_at	4.585012913
1553752_at	4.44133997
1553755_at	5.933997154
