1552584_at	4.083824158
1552585_s_at	2.647341967
1552586_at	5.179348946
1552587_at	2.78522706
1552588_a_at	2.916344881
1552590_a_at	2.816817045
1552592_at	2.420722008
1552594_at	5.425117016
1552596_at	6.02573204
1552598_at	4.027756214
1552599_at	3.262362003
1552602_at	4.745594978
1552604_at	3.450668097
1552605_s_at	3.494684935
1552607_at	4.425270081
1552608_at	4.592637062
1552609_s_at	3.197412968
1552610_a_at	8.427946091
1552611_a_at	6.628806114
1552612_at	5.899747849
1552613_s_at	5.865413189
1552615_at	7.071343899
1552616_a_at	4.761100769
1552617_a_at	7.766503811
1552618_at	7.06392622
1552619_a_at	9.761320114
1552620_at	6.820971012
1552621_at	9.043381691
1552622_s_at	8.672390938
1552623_at	3.221091986
1552625_a_at	6.588167191
1552626_a_at	9.888978958
1552627_a_at	5.519521236
1552628_a_at	7.057974815
1552629_a_at	3.631119967
1552630_a_at	4.694126129
1552631_a_at	6.228919029
1552632_a_at	8.673721313
1552633_at	4.766644001
1552634_a_at	4.971374989
1552637_at	3.127191067
1552639_at	4.893919945
1552641_s_at	8.412025452
1552643_at	4.325245857
1552644_a_at	4.601647854
1552646_at	5.200260162
1552648_a_at	5.665584087
1552649_a_at	4.492899895
1552651_a_at	4.452213764
1552652_at	7.3198452
1552656_s_at	5.678254128
1552657_a_at	4.634125233
1552658_a_at	4.347912788
1552660_a_at	7.568082809
1552661_at	2.259351015
1552662_a_at	4.491574764
1552663_a_at	6.417241096
1552664_at	6.891602039
1552665_at	4.09126091
1552666_a_at	2.632865906
1552667_a_at	4.575139046
1552669_at	3.468153954
1552670_a_at	4.198075771
1552671_a_at	4.375611782
1552672_a_at	6.428472996
1552673_at	2.648878098
1552674_at	2.496038914
1552675_at	2.816267967
1552676_at	5.428806782
1552677_a_at	5.736029148
1552678_a_at	6.675055027
1552680_a_at	5.157292843
1552682_a_at	4.447034836
1552684_a_at	4.148331165
1552685_a_at	4.574196815
1552686_at	3.997142076
1552687_a_at	3.626971006
1552689_at	5.876504898
1552690_a_at	4.231490135
1552691_at	2.290894985
1552693_at	2.799530983
1552694_at	2.697732925
1552695_a_at	3.571393013
1552696_at	5.677266121
1552698_at	5.324473858
1552701_a_at	6.202492237
1552703_s_at	8.615329742
1552705_at	3.30153203
1552708_a_at	3.070406914
1552711_a_at	6.283090115
1552712_a_at	4.172535896
1552713_a_at	3.892374992
1552714_at	2.899193048
1552715_a_at	2.936773062
1552716_at	4.080654144
1552717_s_at	6.33017683
1552718_at	5.194857121
1552719_at	4.793711185
1552721_a_at	3.037434101
1552722_at	2.694854975
1552724_at	4.424717903
1552725_s_at	4.124045849
1552726_at	4.882115841
1552727_s_at	5.38220787
1552729_at	6.15355587
1552730_at	3.657011032
1552731_at	3.259939909
1552732_at	2.729716063
1552733_at	2.755911112
1552734_at	3.536416054
1552735_at	3.693561077
1552736_a_at	2.663970947
1552737_s_at	4.749425888
1552738_a_at	3.667409897
1552739_s_at	4.918880939
1552740_at	3.272926092
1552742_at	2.832032919
1552743_at	2.880861998
1552745_at	3.257224083
1552747_a_at	2.6864779
1552749_a_at	7.255259037
1552750_at	3.003268003
1552751_a_at	5.15438509
1552752_a_at	3.221733093
1552754_a_at	2.588180065
1552755_at	3.031496048
1552757_s_at	3.23656702
1552758_at	2.918005943
1552760_at	3.09918499
1552761_at	5.596579075
1552763_at	2.667902946
1552765_x_at	2.489053965
1552766_at	2.515827894
1552767_a_at	2.989835978
1552768_at	5.748189926
1552769_at	3.522891998
1552770_s_at	3.117558002
1552771_a_at	3.172908068
1552772_at	3.493349075
1552773_at	4.042961121
1552774_a_at	4.501441002
1552775_at	4.087669849
1552777_a_at	3.185903072
1552779_a_at	3.232330084
1552782_at	2.542830944
1552783_at	2.54686594
1552785_at	2.840935946
1552787_at	5.12271595
1552788_a_at	5.495213985
1552789_at	4.662109852
1552790_a_at	6.605191231
1552791_a_at	2.487675905
1552792_at	3.768202066
1552793_at	4.067875862
1552794_a_at	2.856417894
1552796_a_at	4.05333519
1552797_s_at	2.973567963
1552798_a_at	5.397307873
1552799_at	4.013348103
1552800_at	6.36011982
1552801_at	3.642431021
1552803_a_at	3.372776985
1552804_a_at	5.504596233
1552806_a_at	3.610528946
1552807_a_at	4.70141983
1552808_at	2.541577101
1552809_at	2.889875889
1552811_at	5.506700039
1552812_a_at	5.996407986
1552813_at	4.408950806
1552814_a_at	4.423736095
1552816_at	2.672220945
1552818_a_at	2.945780039
1552819_at	4.011839867
1552822_at	2.748156071
1552825_at	2.641189098
1552826_at	2.383059978
1552827_s_at	3.618108034
1552828_at	3.703459978
1552829_at	4.089118958
1552830_at	3.489661932
1552833_at	4.845571995
1552834_at	5.063055992
1552835_at	3.293257952
1552836_at	5.281753063
1552837_at	2.496582985
1552839_at	3.302948952
1552841_s_at	2.981411934
1552842_at	4.301774979
1552843_at	2.939476013
1552845_at	6.49894619
1552846_s_at	5.201680183
1552848_a_at	3.117954016
1552849_at	2.747236967
1552851_at	2.689666986
1552852_a_at	2.904709101
1552853_at	3.563355923
1552854_a_at	4.193911076
1552856_at	3.661140919
1552857_a_at	3.89425993
1552858_at	2.267168045
1552860_at	3.557708979
1552862_at	4.496589184
1552863_a_at	6.27974987
1552865_a_at	5.474021912
1552867_at	4.091043949
1552868_at	5.636453152
1552870_s_at	2.481971979
1552872_at	4.821721077
1552873_s_at	5.982370853
1552875_a_at	2.737636089
1552876_at	2.974026918
1552877_s_at	4.061937809
1552878_at	2.570508003
1552879_a_at	3.491393089
1552880_at	3.035571098
1552882_a_at	3.852005959
1552884_at	4.773093224
1552885_a_at	6.170223236
1552887_at	4.396812916
1552889_a_at	6.913369179
1552890_a_at	3.657011032
1552892_at	5.430929184
1552893_at	5.665968895
1552895_a_at	2.705835104
1552897_a_at	3.688208103
1552898_a_at	3.419708014
1552899_at	2.352349997
1552900_a_at	2.538836002
1552902_a_at	3.943614006
1552903_at	3.895632982
1552904_at	2.130007982
1552906_at	2.71728301
1552908_at	2.671092033
1552910_at	3.502898932
1552911_at	4.821381092
1552912_a_at	3.019345045
1552913_at	2.428947926
1552914_a_at	7.057975769
1552915_at	3.550625086
1552917_at	4.553778172
1552919_at	3.090910912
1552921_a_at	7.33702898
1552922_at	2.519287109
1552923_a_at	4.000974178
1552924_a_at	4.55889082
1552925_at	3.6105299
1552927_at	4.27332592
1552928_s_at	4.634125233
1552929_at	3.307176113
1552930_at	5.510641098
1552931_a_at	7.653575897
1552932_at	3.419708014
1552933_at	2.957472086
1552935_at	4.891328812
1552937_s_at	5.721973896
1552938_at	4.372741222
1552939_at	2.754698992
1552940_at	3.264848948
1552942_at	4.554267883
1552943_at	2.329768896
1552944_a_at	7.827727795
1552946_at	4.50409317
1552947_x_at	4.628336906
1552948_at	4.821381092
1552950_at	2.670273066
1552952_at	2.939776897
1552953_a_at	4.32013607
1552954_at	3.897726059
1552955_at	3.801963091
1552957_at	2.869991064
1552960_at	4.523246765
1552961_at	3.403840065
1552964_at	5.115653992
1552965_a_at	4.059232235
1552967_at	4.071856022
1552969_a_at	3.655478954
1552970_s_at	3.476414919
1552971_at	2.895528078
1552972_at	2.372658968
1552973_at	4.046726227
1552974_at	2.488456964
1552975_x_at	2.22659111
1552976_at	4.313018799
1552977_a_at	7.034975052
1552978_a_at	7.067830086
1552979_at	2.709316969
1552980_at	4.051741123
1552982_a_at	3.631136894
1552985_at	3.6105299
1552986_at	3.885030985
1552987_a_at	2.383307934
1552988_at	2.378843069
1552990_at	3.076769114
1552991_at	3.871287107
1552993_at	2.660586119
1552995_at	5.540293217
1552997_a_at	4.717627048
1552998_at	2.800452948
1552999_a_at	3.552186012
1553002_at	3.102478027
1553003_at	4.187199116
1553004_at	3.465049028
1553006_at	3.493662119
1553007_a_at	3.69421196
1553009_s_at	3.453650951
1553011_at	4.907566071
1553013_at	3.303047895
1553015_a_at	7.166409016
1553016_at	4.569047928
1553019_at	5.687218189
1553020_at	4.577861786
1553021_s_at	5.193359852
1553022_at	2.566083908
1553023_a_at	4.479424953
1553024_at	2.652275085
1553025_at	3.196891069
1553027_a_at	4.247741222
1553028_at	3.355582952
1553030_a_at	5.236471176
1553031_at	3.611439943
1553032_at	3.209964991
1553033_at	3.560688972
1553034_at	4.301235199
1553036_at	2.773399115
1553037_a_at	3.099396944
1553039_a_at	6.153305054
1553041_at	4.02428484
1553042_a_at	5.668943882
1553043_a_at	3.799794912
1553044_at	3.751173019
1553045_at	3.608675957
1553046_s_at	5.795682907
1553047_at	5.69258213
1553048_a_at	5.915544033
1553051_s_at	3.838459015
1553052_at	3.149091005
1553053_at	4.0802598
1553055_a_at	5.487324238
1553057_at	4.247751236
1553058_at	4.437170029
1553059_at	3.122523069
1553060_at	4.976839066
1553061_at	4.605860233
1553062_at	5.2096982
1553063_at	5.100534916
1553064_at	4.905889034
1553066_at	3.274307966
1553067_a_at	3.846566916
1553069_at	3.770292044
1553070_a_at	3.770498991
1553071_a_at	4.064116001
1553072_at	3.760565042
1553074_at	3.743339062
1553075_a_at	2.513187885
1553076_at	2.955646992
1553077_at	3.016150951
1553078_at	3.61583209
1553079_at	3.6105299
1553080_at	3.110532045
1553081_at	5.898887157
1553082_at	4.26442194
1553083_at	5.11599493
1553084_at	2.57161808
1553086_at	2.866085052
1553087_at	4.3172822
1553088_a_at	5.919050217
1553089_a_at	3.627509117
1553093_a_at	3.376848936
1553094_at	4.634366035
1553096_s_at	6.194234848
1553099_at	5.630021095
1553101_a_at	8.047076225
1553102_a_at	2.878957033
1553103_at	7.093576908
1553105_s_at	7.644113064
1553106_at	6.350461006
1553107_s_at	7.138158798
1553108_at	6.396864891
1553111_a_at	4.995658875
1553112_s_at	6.620595932
1553113_s_at	6.340435982
1553114_a_at	4.75090313
1553115_at	5.794029236
1553117_a_at	6.53099823
1553118_at	9.119532585
1553120_at	4.898840904
1553122_s_at	3.405929089
1553123_at	3.194765091
1553125_x_at	3.852045059
1553126_a_at	2.866877079
1553127_a_at	3.261204004
1553129_at	2.536542892
1553130_at	5.854911804
1553131_a_at	4.766137123
1553132_a_at	2.498450994
1553133_at	3.854446888
1553134_s_at	2.676798105
1553136_at	6.119214058
1553137_s_at	4.831709862
1553138_a_at	4.373710155
1553139_s_at	4.616277218
1553140_at	3.389998913
1553141_at	3.566629887
1553142_at	2.73278904
1553145_at	4.283084869
1553146_at	2.845014095
1553147_at	2.763667107
1553148_a_at	5.111976147
1553150_at	4.002188206
1553151_at	2.978398085
1553153_at	5.540906906
1553155_x_at	3.594525099
1553156_at	4.051266193
1553157_at	3.724309921
1553158_at	5.23089695
1553159_at	5.436802864
1553162_x_at	5.159694195
1553163_at	5.365262985
1553165_at	4.022202969
1553166_at	4.696547985
1553167_a_at	3.541475058
1553168_at	4.784574986
1553169_at	4.634125233
1553171_x_at	3.3314569
1553172_at	6.669998169
1553174_at	5.745389938
1553175_s_at	3.808274984
1553176_at	3.096901894
1553177_at	3.437619925
1553178_a_at	6.2878232
1553179_at	3.347033024
1553180_at	2.295154095
1553181_at	5.018333912
1553183_at	2.660586119
1553185_at	8.323357582
1553186_x_at	7.531187057
1553188_s_at	3.459393978
1553190_s_at	4.790324211
1553191_at	2.864121914
1553192_at	3.467674971
1553193_at	3.98694396
1553194_at	2.973680019
1553196_a_at	3.367759943
1553197_at	2.737636089
1553199_at	2.561620951
1553202_at	3.058007956
1553204_at	4.420810223
1553205_at	5.989189148
1553207_at	5.111048222
1553208_s_at	3.175369024
1553209_at	4.972958088
1553211_at	3.895632982
1553212_at	4.176465988
1553213_a_at	3.467706919
1553214_a_at	2.42334199
1553215_s_at	4.173988819
1553216_at	4.203169823
1553217_s_at	4.279679775
1553218_a_at	6.90103817
1553219_a_at	6.384191036
1553220_at	4.0802598
1553221_at	3.940133095
1553222_at	7.561462879
1553224_at	2.845475912
1553225_s_at	4.051806927
1553226_at	3.695898056
1553227_s_at	5.136915207
1553228_at	2.65221405
1553229_at	4.582197189
1553232_at	4.022651196
1553234_at	4.423755169
1553235_at	4.368694782
1553237_x_at	4.203013897
1553238_a_at	6.36952877
1553239_at	4.888914108
1553241_at	3.233541965
1553243_at	8.068313599
1553244_at	3.679080009
1553246_a_at	4.568818092
1553247_a_at	2.78986001
1553248_at	4.596757889
1553249_at	3.193713903
1553252_a_at	5.412367821
1553253_at	5.74793911
1553254_at	2.973994017
1553255_at	3.30983901
1553257_at	5.354441166
1553258_at	4.088532925
1553260_s_at	2.598669052
1553261_x_at	2.410695076
1553262_a_at	6.986104012
1553263_at	6.49305582
1553264_a_at	5.65975523
1553265_at	4.173510075
1553266_at	2.372566938
1553267_a_at	3.256202936
1553268_at	4.479756832
1553269_at	2.697732925
1553271_at	3.143548012
1553272_at	5.244575977
1553274_a_at	6.613660812
1553275_s_at	3.684151888
1553276_at	2.733351946
1553277_at	2.685395956
1553279_at	5.906165123
1553280_at	4.466216087
1553281_at	4.886693954
1553282_at	3.879439116
1553284_s_at	3.775463104
1553285_s_at	3.004138947
1553286_at	5.567306042
1553288_a_at	4.249063015
1553292_s_at	5.801587105
1553293_at	3.382513046
1553295_at	2.489253998
1553296_at	2.852513075
1553297_a_at	5.365215778
1553298_at	2.616138935
1553299_at	3.307327032
1553300_a_at	3.657011032
1553301_a_at	3.336003065
1553303_at	4.36292696
1553304_at	5.187599182
1553306_at	3.907957077
1553310_at	2.690429926
1553311_at	2.554939032
1553313_s_at	4.16690588
1553314_a_at	3.162312031
1553315_at	3.389940023
1553316_at	3.809881926
1553317_s_at	2.537045956
1553318_at	4.16226387
1553319_at	3.099433899
1553320_s_at	2.517316103
1553321_a_at	3.024873018
1553322_s_at	4.166359901
1553323_a_at	3.645699024
1553325_at	3.90773201
1553326_at	2.712274075
1553327_a_at	3.732013941
1553328_a_at	3.702373028
1553329_at	2.552788019
1553330_at	2.911820889
1553333_at	2.695156097
1553335_x_at	3.680254936
1553336_a_at	4.023734093
1553338_at	5.378979206
1553340_s_at	5.286091805
1553341_at	3.623388052
1553344_at	2.482426882
1553346_a_at	5.681218147
1553347_s_at	4.016300201
1553348_a_at	5.985682011
1553349_at	4.713064194
1553350_at	3.817858934
1553351_at	4.098663807
1553352_x_at	4.899652004
1553354_a_at	4.685898781
1553355_at	3.98479104
1553356_at	2.634603024
1553357_at	2.722234011
1553359_at	7.335741043
1553361_x_at	6.73718214
1553362_at	2.478080988
1553363_at	3.514570951
1553364_at	3.056106091
1553365_at	3.065000057
1553366_s_at	5.760797977
1553367_a_at	5.116388798
1553369_at	4.375723839
1553371_at	3.452363968
1553372_at	4.186961174
1553373_at	2.999819994
1553374_at	2.775285006
1553375_at	3.855458021
1553376_a_at	2.759903908
1553378_a_at	3.068043947
1553380_at	2.605334997
1553383_at	2.555329084
1553385_at	4.752686977
1553386_at	3.311280012
1553387_at	4.318573952
1553388_at	3.351633072
1553389_at	3.778173923
1553390_at	3.806442022
1553391_at	2.777051926
1553392_at	2.832303047
1553394_a_at	6.345663071
1553395_a_at	4.597453117
1553396_a_at	6.015190125
1553397_at	6.498147964
1553398_at	3.012087107
1553399_a_at	6.153783798
1553400_a_at	3.725219965
1553401_at	2.613368988
1553402_a_at	3.412676096
1553403_at	4.480175972
1553405_a_at	3.240500927
1553407_at	4.402804852
1553409_at	2.985433102
1553410_a_at	3.702864885
1553411_s_at	3.560470104
1553412_at	4.204032898
1553413_at	3.900279999
1553415_at	2.406608105
1553417_at	3.554898977
1553418_a_at	3.942022085
1553420_at	2.764548063
1553422_s_at	4.825386047
1553423_a_at	2.610018969
1553424_at	3.117263079
1553425_at	3.696434021
1553426_at	3.002037048
1553427_at	4.156699181
1553428_at	2.961802959
1553429_at	4.563290119
1553430_a_at	4.442663193
1553432_s_at	4.293725014
1553433_at	2.445343018
1553434_at	2.629437923
1553435_at	4.068977833
1553436_at	3.231615067
1553437_at	4.237340927
1553438_at	6.342970848
1553439_at	4.265984058
1553440_at	2.556164026
1553441_at	2.358747959
1553442_a_at	3.205142021
1553443_at	3.5002141
1553444_a_at	6.181406021
1553446_at	2.926234007
1553447_at	3.455457926
1553448_at	2.968291998
1553449_at	3.722071886
1553450_s_at	3.330101967
1553451_at	3.531497002
1553452_at	3.372315884
1553453_at	3.86887002
1553454_at	2.638833046
1553456_at	3.895632982
1553457_at	5.417987823
1553458_at	4.032705784
1553459_at	4.391679764
1553460_at	4.17753315
1553461_at	3.086798906
1553462_at	2.659702063
1553464_at	6.687736988
1553465_a_at	3.238292933
1553466_at	4.220240116
1553467_at	2.991884947
1553468_at	3.025504112
1553470_at	3.8233881
1553471_at	3.060787916
1553472_at	3.243653059
1553474_at	2.552788019
1553475_at	3.859344959
1553478_at	3.808197021
1553479_at	4.353282928
1553482_at	2.832467079
1553483_at	5.279428005
1553484_at	2.97201705
1553485_at	3.830246925
1553486_a_at	3.182420969
1553488_at	4.722459793
1553489_a_at	3.923192024
1553491_at	3.816277981
1553492_a_at	3.493899107
1553493_a_at	3.285510063
1553494_at	2.561460972
1553497_at	2.62562108
1553498_at	4.203748226
1553499_s_at	6.209700108
1553500_at	3.145940065
1553502_a_at	3.411529064
1553504_at	3.610029936
1553505_at	4.030849934
1553506_at	3.537873983
1553507_a_at	4.631955147
1553508_at	2.956789017
1553510_s_at	7.750363827
1553511_at	5.488243103
1553512_at	3.459780931
1553513_at	3.00812602
1553514_a_at	3.469916105
1553515_at	3.448837042
1553517_at	4.711725235
1553518_at	4.123812199
1553519_at	2.446887016
1553521_at	3.471246958
1553523_at	4.297246933
1553524_at	2.733203888
1553525_at	4.91477108
1553526_at	4.702043056
1553527_at	3.916882038
1553528_a_at	6.537252903
1553529_at	3.891633987
1553530_a_at	10.29257202
1553531_at	3.780517101
1553532_a_at	5.484941959
1553533_at	3.370105982
1553534_at	3.533879995
1553535_a_at	8.428071976
1553536_at	3.520832062
1553537_at	3.358442068
1553538_s_at	13.94822311
1553539_at	4.828369141
1553540_a_at	5.127081871
1553541_at	3.474972963
1553542_at	5.412119865
1553544_at	4.964927197
1553545_at	4.573938847
1553546_at	2.301744938
1553547_at	3.032092094
1553549_at	3.487406015
1553550_at	3.657011032
1553551_s_at	12.74724579
1553552_at	4.073804855
1553553_at	3.609253883
1553555_at	3.894344091
1553556_at	2.677891016
1553558_at	4.380177975
1553559_at	4.281868935
1553560_at	3.610965967
1553561_at	3.002590895
1553562_at	4.259028912
1553564_at	4.401819229
1553565_s_at	4.099862099
1553566_at	5.345849991
1553567_s_at	13.66766739
1553568_a_at	4.060400009
1553569_at	13.92498398
1553570_x_at	14.01132584
1553572_a_at	6.652331829
1553573_s_at	3.940052986
1553574_at	2.901271105
1553575_at	9.774941444
1553579_a_at	2.659779072
1553581_s_at	7.47315979
1553582_a_at	3.360161066
1553583_a_at	4.760088921
1553584_at	5.383015156
1553585_a_at	3.685358047
1553586_at	4.473769188
1553587_a_at	8.297326088
1553588_at	13.71288586
1553589_a_at	4.172033787
1553590_at	5.867828846
1553591_at	4.338263988
1553592_x_at	4.406154156
1553593_a_at	3.910768032
1553594_a_at	4.655415058
1553599_a_at	2.852108955
1553600_at	5.236942768
1553601_a_at	3.002619028
1553602_at	4.807864189
1553603_s_at	5.870306015
1553604_at	2.328989029
1553605_a_at	2.467125893
1553607_at	2.832385063
1553608_a_at	3.622891903
1553611_s_at	5.271183014
1553612_at	4.409185886
1553613_s_at	6.18132019
1553614_a_at	2.713625908
1553618_at	3.404362917
1553619_a_at	3.683209896
1553620_at	2.818103075
1553622_a_at	3.108042955
1553623_at	3.56894803
1553625_at	2.372421026
1553626_a_at	3.246916056
1553627_s_at	2.782484055
1553629_a_at	4.35858202
1553630_at	2.650299072
1553633_s_at	3.103261948
1553634_a_at	3.536983013
1553635_s_at	2.839406967
1553636_at	2.715169907
1553637_s_at	4.414833069
1553639_a_at	5.015679836
1553640_at	3.737845898
1553641_a_at	3.874228001
1553642_at	6.250347137
1553644_at	4.749711037
1553645_at	2.492499113
1553646_at	2.694962978
1553647_at	5.584572792
1553651_at	2.998886108
1553652_a_at	3.623686075
1553654_at	5.321448803
1553655_at	2.947554111
1553656_at	5.538721085
1553657_at	5.853848934
1553658_at	4.306042194
1553660_at	4.312136173
1553661_a_at	3.228591919
1553663_a_at	6.53072691
1553666_at	3.241902113
1553668_at	5.382658005
1553670_at	3.201394081
1553672_at	4.159782887
1553673_at	3.673593044
1553674_at	2.953602076
1553675_at	3.598735094
1553677_a_at	7.236358166
1553678_a_at	10.53128147
1553679_s_at	5.287083149
1553681_a_at	4.760906219
1553682_at	2.977094889
1553683_s_at	3.210458994
1553684_at	4.002046108
1553685_s_at	6.009106159
1553686_at	4.233357906
1553688_at	4.860654831
1553689_s_at	6.239799023
1553690_at	5.18755722
1553691_at	3.909216881
1553693_s_at	5.277139187
1553694_a_at	7.333604813
1553695_a_at	5.089866161
1553696_s_at	3.707237005
1553697_at	3.593144894
1553698_a_at	4.266218185
1553701_a_at	4.831400871
1553702_at	5.430198193
1553703_at	7.258076191
1553704_x_at	6.91979599
1553705_a_at	4.104642868
1553706_at	3.103260994
1553708_at	3.063946009
1553709_a_at	8.771540642
1553710_at	2.86174798
1553711_a_at	2.805272102
1553713_a_at	7.028831005
1553715_s_at	8.247974396
1553717_at	6.310303211
1553718_at	7.30117178
1553719_s_at	3.959985971
1553720_a_at	4.659414768
1553721_at	2.978775024
1553722_s_at	3.29618597
1553723_at	3.62033391
1553725_s_at	7.03110218
1553726_s_at	2.617698908
1553727_at	5.402954102
1553728_at	6.974563122
1553729_s_at	3.421297073
1553730_x_at	6.152943134
1553732_s_at	5.311758041
1553734_at	2.858721972
1553736_at	2.954622984
1553739_at	2.524245024
1553740_a_at	3.657011032
1553741_at	3.44560194
1553743_at	5.548765182
1553746_a_at	3.018377066
1553747_at	3.999838114
1553749_at	5.538018227
1553750_a_at	5.035027027
1553752_at	4.944414139
1553755_at	6.239776134
