1552421_a_at	3.349636078
1552422_at	4.493052959
1552423_at	5.344432831
1552424_at	2.996680975
1552425_a_at	3.466402054
1552426_a_at	8.831185341
1552427_at	3.393208981
1552430_at	2.667924881
1552432_at	4.465202808
1552436_a_at	4.056980133
1552438_a_at	2.857727051
1552439_s_at	2.775580883
1552440_at	3.67878294
1552445_a_at	3.245929956
1552448_a_at	3.490015984
1552449_a_at	3.272164106
1552450_a_at	5.172999859
1552452_at	2.902833939
1552453_a_at	3.429760933
1552455_at	3.272598982
1552456_a_at	4.444570065
1552457_a_at	3.03133297
1552458_at	2.777159929
1552459_a_at	4.02993679
1552461_at	2.908135891
1552463_at	3.30805707
1552466_x_at	2.666198015
1552467_at	5.792088985
1552468_a_at	3.755141973
1552470_a_at	3.538345098
1552472_a_at	5.944671154
1552473_at	7.03234911
1552474_a_at	8.343523979
1552476_s_at	6.020307064
1552477_a_at	3.326781988
1552478_a_at	3.114909887
1552480_s_at	2.505120993
1552481_s_at	3.906378031
1552482_at	3.066962004
1552484_at	5.444563866
1552485_at	6.366621971
1552486_s_at	5.582417011
1552487_a_at	2.504151106
1552489_s_at	2.810755014
1552490_at	3.461399078
1552491_at	4.329226017
1552493_s_at	3.939101934
1552494_at	4.07072401
1552496_a_at	3.407166958
1552497_a_at	4.505956173
1552498_at	3.704849958
1552499_a_at	4.142652988
1552501_a_at	5.296012878
1552502_s_at	2.892271042
1552503_at	3.97142601
1552504_a_at	5.488697052
1552506_at	3.631844997
1552507_at	3.832117081
1552508_at	3.811609983
1552509_a_at	3.038610935
1552510_at	7.100049019
1552511_a_at	2.705895901
1552514_at	2.862154007
1552515_at	3.906447887
1552516_a_at	5.480517864
1552518_s_at	4.183550835
1552519_at	6.658899784
1552520_at	3.335916996
1552521_a_at	2.511220932
1552522_at	2.550192118
1552523_a_at	3.514102936
1552524_at	5.740705967
1552526_at	3.62647891
1552528_at	5.888618946
1552531_a_at	3.495949984
1552532_a_at	3.267249107
1552535_at	5.069540024
1552536_at	3.742597103
1552538_a_at	5.457742214
1552540_s_at	4.633409023
1552541_at	5.293886185
1552542_s_at	3.061727047
1552543_a_at	3.804055929
1552544_at	3.55983305
1552546_a_at	3.645273924
1552548_at	3.810611963
1552549_a_at	4.609418869
1552552_s_at	2.945677042
1552553_a_at	3.145222902
1552554_a_at	3.087373972
1552555_at	5.40282917
1552557_a_at	3.112303972
1552558_a_at	6.007649899
1552559_a_at	4.385059834
1552562_at	3.593686104
1552563_a_at	2.946752071
1552564_at	2.718801022
1552566_at	3.061182976
1552568_at	4.412679195
1552569_a_at	3.755270958
1552570_at	3.041924953
1552572_a_at	2.521900892
1552573_s_at	3.807398081
1552575_a_at	4.052882195
1552576_at	4.386968136
1552578_a_at	2.935386896
1552579_a_at	4.143754005
1552580_at	4.689977169
1552582_at	2.945085049
1552583_s_at	3.098119974
1552584_at	4.268847942
1552585_s_at	2.805469036
1552586_at	5.055892944
1552587_at	2.620452881
1552588_a_at	3.007899046
1552590_a_at	2.888326883
1552592_at	2.392324924
1552594_at	5.623027802
1552596_at	5.9446702
1552598_at	4.302855968
1552599_at	2.910778046
1552602_at	4.879116058
1552604_at	3.777667046
1552605_s_at	3.462491989
1552607_at	4.868878841
1552608_at	4.368393898
1552609_s_at	3.258814096
1552610_a_at	8.02153492
1552611_a_at	6.373688221
1552612_at	5.007665157
1552613_s_at	4.316518784
1552615_at	7.222929001
1552616_a_at	4.880960941
1552617_a_at	7.856128216
1552618_at	7.618710041
1552619_a_at	7.176670074
1552620_at	6.771159172
1552621_at	7.923324108
1552622_s_at	7.19878006
1552623_at	3.352068901
1552625_a_at	6.622829914
1552626_a_at	3.957489014
1552627_a_at	6.420742035
1552628_a_at	7.788776875
1552629_a_at	3.626866102
1552630_a_at	4.378795147
1552631_a_at	5.590950012
1552632_a_at	5.273297787
1552633_at	4.060009956
1552634_a_at	4.223936081
1552637_at	3.317276001
1552639_at	4.972332954
1552641_s_at	7.815843105
1552643_at	4.770164967
1552644_a_at	4.212884903
1552646_at	5.365311146
1552648_a_at	4.902016163
1552649_a_at	4.054268837
1552651_a_at	4.452373981
1552652_at	7.412803173
1552656_s_at	5.41148901
1552657_a_at	4.595952988
1552658_a_at	4.669085979
1552660_a_at	8.007740021
1552661_at	2.326136112
1552662_a_at	4.690545082
1552663_a_at	6.354021072
1552664_at	7.133649826
1552665_at	3.6336689
1552666_a_at	2.914252043
1552667_a_at	4.190032005
1552669_at	3.394830942
1552670_a_at	5.974741936
1552671_a_at	4.642100811
1552672_a_at	5.981661797
1552673_at	2.648209095
1552674_at	2.485790014
1552675_at	2.549068928
1552676_at	5.367741108
1552677_a_at	5.161985874
1552678_a_at	6.52140379
1552680_a_at	3.403109074
1552682_a_at	3.788626909
1552684_a_at	4.251061916
1552685_a_at	4.676600933
1552686_at	4.04186821
1552687_a_at	4.008770943
1552689_at	6.282472134
1552690_a_at	4.011936188
1552691_at	2.435214043
1552693_at	2.856251955
1552694_at	2.607659101
1552695_a_at	4.243463993
1552696_at	5.867062092
1552698_at	5.269707203
1552701_a_at	10.03947735
1552703_s_at	9.604318619
1552705_at	4.601037025
1552708_a_at	3.377074003
1552711_a_at	6.483561993
1552712_a_at	4.333034039
1552713_a_at	3.71399498
1552714_at	3.038686991
1552715_a_at	2.660968065
1552716_at	3.991704941
1552717_s_at	6.565781116
1552718_at	4.638654232
1552719_at	4.616043091
1552721_a_at	2.563705921
1552722_at	2.275449038
1552724_at	4.425259113
1552725_s_at	3.657661915
1552726_at	3.87452507
1552727_s_at	3.221914053
1552729_at	5.45490694
1552730_at	3.573923111
1552731_at	3.228446007
1552732_at	2.607659101
1552733_at	3.09541297
1552734_at	3.145222902
1552735_at	4.278443813
1552736_a_at	3.056088924
1552737_s_at	4.856956005
1552738_a_at	4.307757854
1552739_s_at	4.970993042
1552740_at	3.013894081
1552742_at	2.889132023
1552743_at	2.982079983
1552745_at	3.145222902
1552747_a_at	2.564400911
1552749_a_at	7.413214207
1552750_at	3.170562029
1552751_a_at	5.368021011
1552752_a_at	3.180039883
1552754_a_at	2.557677031
1552755_at	3.470312119
1552757_s_at	3.746637106
1552758_at	3.041584015
1552760_at	3.114285946
1552761_at	5.666794777
1552763_at	2.937421083
1552765_x_at	2.842164993
1552766_at	2.80241704
1552767_a_at	4.09472084
1552768_at	5.444346905
1552769_at	3.522702932
1552770_s_at	2.969434977
1552771_a_at	3.149359941
1552772_at	3.40891099
1552773_at	3.89821291
1552774_a_at	4.650540829
1552775_at	4.123710155
1552777_a_at	3.283423901
1552779_a_at	3.013894081
1552782_at	2.671190023
1552783_at	2.49057889
1552785_at	2.729187965
1552787_at	3.782812119
1552788_a_at	5.014344215
1552789_at	5.05984211
1552790_a_at	7.337017059
1552791_a_at	2.560467005
1552792_at	3.445986986
1552793_at	3.962951899
1552794_a_at	3.319366932
1552796_a_at	4.023377895
1552797_s_at	3.117228985
1552798_a_at	5.702076912
1552799_at	4.232840061
1552800_at	6.389762878
1552801_at	3.574951887
1552803_a_at	3.423753023
1552804_a_at	5.658177853
1552806_a_at	3.704416037
1552807_a_at	4.668920994
1552808_at	2.664561033
1552809_at	2.716644049
1552811_at	5.467936993
1552812_a_at	5.253342152
1552813_at	4.626410961
1552814_a_at	3.711492062
1552816_at	2.637126923
1552818_a_at	3.021785021
1552819_at	4.006140232
1552822_at	2.75188303
1552825_at	2.680924892
1552826_at	2.71540308
1552827_s_at	3.510960102
1552828_at	3.764499903
1552829_at	3.84277606
1552830_at	3.322658062
1552833_at	4.172784805
1552834_at	5.176495075
1552835_at	2.839721918
1552836_at	5.46649313
1552837_at	2.554491997
1552839_at	3.27322793
1552841_s_at	3.242722988
1552842_at	3.757396936
1552843_at	2.967605114
1552845_at	6.207956791
1552846_s_at	5.488697052
1552848_a_at	3.08383894
1552849_at	3.127748013
1552851_at	2.691653013
1552852_a_at	3.113607883
1552853_at	3.84818697
1552854_a_at	4.401068211
1552856_at	3.494856119
1552857_a_at	4.165474892
1552858_at	2.659671068
1552860_at	3.666450977
1552862_at	4.199314117
1552863_a_at	6.28441
1552865_a_at	4.984296799
1552867_at	2.919631958
1552868_at	5.9446702
1552870_s_at	2.562783003
1552872_at	4.762571812
1552873_s_at	6.13973999
1552875_a_at	3.062299013
1552876_at	3.052575111
1552877_s_at	4.296536922
1552878_at	2.622025013
1552879_a_at	3.840512037
1552880_at	3.080745935
1552882_a_at	3.404858112
1552884_at	5.001315117
1552885_a_at	6.114659786
1552887_at	4.312036991
1552889_a_at	6.952229023
1552890_a_at	3.910465002
1552892_at	5.311689854
1552893_at	5.259828091
1552895_a_at	2.905105114
1552897_a_at	5.286186218
1552898_a_at	2.983788967
1552899_at	2.587549925
1552900_a_at	2.904639006
1552902_a_at	4.000277042
1552903_at	4.271893024
1552904_at	2.464643955
1552906_at	2.507111073
1552908_at	3.078679085
1552910_at	3.553411961
1552911_at	4.633014202
1552912_a_at	3.105920076
1552913_at	2.509696007
1552914_a_at	5.788979053
1552915_at	3.720367908
1552917_at	4.582975864
1552919_at	3.002511024
1552921_a_at	6.023880005
1552922_at	2.642465115
1552923_a_at	3.877470016
1552924_a_at	4.02709198
1552925_at	3.865067005
1552927_at	3.524529934
1552928_s_at	3.54617691
1552929_at	2.93501997
1552930_at	7.12929678
1552931_a_at	7.384349823
1552932_at	3.524441957
1552933_at	3.128390074
1552935_at	4.937174797
1552937_s_at	4.882831097
1552938_at	4.155356884
1552939_at	2.828880072
1552940_at	3.080745935
1552942_at	4.761310101
1552943_at	2.67385602
1552944_a_at	7.608159065
1552946_at	3.230534077
1552947_x_at	3.728939056
1552948_at	4.866742134
1552950_at	2.595787048
1552952_at	2.759191036
1552953_a_at	4.425921917
1552954_at	3.351087093
1552955_at	3.808394909
1552957_at	2.917437077
1552960_at	4.380121231
1552961_at	3.963484049
1552964_at	4.760117054
1552965_a_at	4.319532871
1552967_at	4.223925114
1552969_a_at	3.97358799
1552970_s_at	3.782170057
1552971_at	3.063237906
1552972_at	2.557677031
1552973_at	3.845324993
1552974_at	2.328447104
1552975_x_at	2.251620054
1552976_at	4.445162773
1552977_a_at	7.899131775
1552978_a_at	5.718604088
1552979_at	3.002136946
1552980_at	4.148412228
1552982_a_at	3.935446024
1552985_at	4.004354954
1552986_at	3.701879978
1552987_a_at	2.563632011
1552988_at	2.607659101
1552990_at	3.324270964
1552991_at	3.961169004
1552993_at	2.648428917
1552995_at	5.606672764
1552997_a_at	4.039618015
1552998_at	2.777764082
1552999_a_at	3.508701086
1553002_at	3.066457033
1553003_at	4.533706188
1553004_at	3.51195693
1553006_at	3.21531105
1553007_a_at	3.556499004
1553009_s_at	3.687855005
1553011_at	5.091930866
1553013_at	3.118745089
1553015_a_at	6.943676949
1553016_at	4.469528198
1553019_at	5.724607944
1553020_at	3.414066076
1553021_s_at	4.900821209
1553022_at	2.851998091
1553023_a_at	7.847980976
1553024_at	2.516755104
1553025_at	3.232089996
1553027_a_at	3.899343967
1553028_at	3.370426893
1553030_a_at	5.972705841
1553031_at	4.004527092
1553032_at	3.600245953
1553033_at	3.379790068
1553034_at	4.875448227
1553036_at	2.820463896
1553037_a_at	3.240731001
1553039_a_at	6.363749027
1553041_at	4.340031147
1553042_a_at	5.286186218
1553043_a_at	4.045379162
1553044_at	3.413652897
1553045_at	3.341056108
1553046_s_at	5.429009914
1553047_at	5.324773788
1553048_a_at	5.409089088
1553051_s_at	4.088222027
1553052_at	2.827007055
1553053_at	3.774940014
1553055_a_at	6.394814014
1553057_at	4.54013586
1553058_at	4.287209034
1553059_at	2.835197926
1553060_at	4.509172916
1553061_at	4.181437016
1553062_at	4.640999794
1553063_at	4.859354019
1553064_at	4.838950157
1553066_at	3.145222902
1553067_a_at	3.962562084
1553069_at	4.114724159
1553070_a_at	3.609719038
1553071_a_at	4.128402233
1553072_at	3.677581072
1553074_at	3.366544008
1553075_a_at	2.555167913
1553076_at	2.942508936
1553077_at	3.712790012
1553078_at	3.474355936
1553079_at	3.588000059
1553080_at	3.386221886
1553081_at	5.769104004
1553082_at	4.4158988
1553083_at	4.772955894
1553084_at	2.980336905
1553086_at	2.980663061
1553087_at	4.042913914
1553088_a_at	5.72911787
1553089_a_at	3.861015081
1553093_a_at	3.237694979
1553094_at	3.891635895
1553096_s_at	6.610551834
1553099_at	7.463439941
1553101_a_at	8.483768463
1553102_a_at	2.867047071
1553103_at	7.910734177
1553105_s_at	5.893876076
1553106_at	5.381993771
1553107_s_at	5.938321114
1553108_at	5.228697777
1553111_a_at	4.774450779
1553112_s_at	7.43125391
1553113_s_at	7.832995892
1553114_a_at	5.004518986
1553115_at	5.368737221
1553117_a_at	6.728179932
1553118_at	7.227791786
1553120_at	3.463517904
1553122_s_at	4.661446095
1553123_at	3.549283028
1553125_x_at	3.919672012
1553126_a_at	2.677512884
1553127_a_at	2.988780975
1553129_at	2.527725935
1553130_at	5.98109293
1553131_a_at	5.134432793
1553132_a_at	3.543071032
1553133_at	4.330945015
1553134_s_at	2.723779917
1553136_at	5.908689022
1553137_s_at	4.12838316
1553138_a_at	3.650130987
1553139_s_at	4.751331806
1553140_at	3.182394981
1553141_at	4.292870998
1553142_at	3.111994028
1553145_at	4.500846863
1553146_at	2.822457075
1553147_at	2.840177059
1553148_a_at	5.409896851
1553150_at	2.968895912
1553151_at	8.111096382
1553153_at	9.354049683
1553155_x_at	7.301142216
1553156_at	4.579691887
1553157_at	3.509179115
1553158_at	5.633890152
1553159_at	5.226366043
1553162_x_at	5.875258923
1553163_at	5.17454195
1553165_at	3.71696496
1553166_at	4.917631149
1553167_a_at	3.369072914
1553168_at	4.771767139
1553169_at	4.39137888
1553171_x_at	2.835566998
1553172_at	6.633006096
1553174_at	5.612913132
1553175_s_at	3.772627115
1553176_at	3.080745935
1553177_at	3.284744978
1553178_a_at	6.3708601
1553179_at	3.145222902
1553180_at	2.361290932
1553181_at	5.141182899
1553183_at	2.659671068
1553185_at	5.091854095
1553186_x_at	4.472376823
1553188_s_at	3.426723003
1553190_s_at	4.556870937
1553191_at	2.33672595
1553192_at	2.827008009
1553193_at	3.193725109
1553194_at	3.040345907
1553196_a_at	3.230673075
1553197_at	2.762903929
1553199_at	2.714941978
1553202_at	2.886725903
1553204_at	4.539337158
1553205_at	5.895442963
1553207_at	4.969960213
1553208_s_at	3.222002983
1553209_at	4.618813992
1553211_at	3.501629114
1553212_at	4.365196228
1553213_a_at	3.305809975
1553214_a_at	2.421114922
1553215_s_at	4.000668049
1553216_at	3.537293911
1553217_s_at	3.812952995
1553218_a_at	7.388424873
1553219_a_at	4.70446682
1553220_at	4.227090836
1553221_at	4.346467972
1553222_at	7.28078413
1553224_at	2.714941978
1553225_s_at	4.031770229
1553226_at	4.286520958
1553227_s_at	5.193725109
1553228_at	2.553467035
1553229_at	5.240198135
1553232_at	4.063752174
1553234_at	3.667900085
1553235_at	4.31355381
1553237_x_at	4.027749062
1553238_a_at	6.187423229
1553239_at	4.768681049
1553241_at	3.263739109
1553243_at	2.90654707
1553244_at	3.156116962
1553246_a_at	4.529159069
1553247_a_at	2.889844894
1553248_at	4.295852184
1553249_at	3.157696962
1553252_a_at	3.958583117
1553253_at	5.944671154
1553254_at	2.898969889
1553255_at	3.206618071
1553257_at	4.973056793
1553258_at	4.013840199
1553260_s_at	2.600862026
1553261_x_at	2.677814007
1553262_a_at	7.046855927
1553263_at	6.224030972
1553264_a_at	5.381578922
1553265_at	3.556921005
1553266_at	2.429024935
1553267_a_at	3.098089933
1553268_at	4.233260155
1553269_at	3.267700911
1553271_at	2.703226089
1553272_at	5.184660912
1553274_a_at	5.769987106
1553275_s_at	2.912237883
1553276_at	2.580862999
1553277_at	2.6710639
1553279_at	6.047431946
1553280_at	5.096953869
1553281_at	4.751296043
1553282_at	3.752523899
1553284_s_at	4.038246155
1553285_s_at	2.763345003
1553286_at	6.121660233
1553288_a_at	4.435370922
1553292_s_at	5.32729578
1553293_at	3.414122105
1553295_at	2.689753056
1553296_at	2.949840069
1553297_a_at	5.138632774
1553298_at	2.649923086
1553299_at	3.168171883
1553300_a_at	3.386516094
1553301_a_at	4.210534096
1553303_at	4.40474987
1553304_at	4.189231873
1553306_at	3.873887062
1553310_at	2.874252081
1553311_at	2.49327302
1553313_s_at	4.677929878
1553314_a_at	3.062212944
1553315_at	3.240912914
1553316_at	3.709345102
1553317_s_at	2.568248987
1553318_at	3.957478046
1553319_at	3.283750057
1553320_s_at	2.379899979
1553321_a_at	2.96726799
1553322_s_at	3.942394972
1553323_a_at	3.968286991
1553325_at	4.016973019
1553326_at	2.766931057
1553327_a_at	3.868979931
1553328_a_at	3.920612097
1553329_at	2.70968008
1553330_at	2.753035069
1553333_at	2.356389046
1553335_x_at	3.523421049
1553336_a_at	3.455709934
1553338_at	5.546230793
1553340_s_at	5.381867886
1553341_at	3.426743031
1553344_at	2.607659101
1553346_a_at	5.189324856
1553347_s_at	4.133841038
1553348_a_at	5.84752512
1553349_at	4.429966927
1553350_at	4.030469894
1553351_at	4.21071291
1553352_x_at	4.567361832
1553354_a_at	4.463035107
1553355_at	3.783065081
1553356_at	2.833781958
1553357_at	2.972641945
1553359_at	7.210410118
1553361_x_at	6.566842079
1553362_at	2.31488204
1553363_at	3.720088005
1553364_at	2.861193895
1553365_at	3.013108015
1553366_s_at	5.535690784
1553367_a_at	4.923847198
1553369_at	4.314877033
1553371_at	3.529484034
1553372_at	4.215894222
1553373_at	3.461123943
1553374_at	2.638156891
1553375_at	3.888259888
1553376_a_at	2.392990112
1553378_a_at	3.108598948
1553380_at	2.827007055
1553383_at	2.641977072
1553385_at	4.724824905
1553386_at	3.504874945
1553387_at	4.015194893
1553388_at	3.310873985
1553389_at	4.236259937
1553390_at	3.64776206
1553391_at	2.830506086
1553392_at	2.666409969
1553394_a_at	2.725101948
1553395_a_at	4.897130013
1553396_a_at	5.640595913
1553397_at	6.44400692
1553398_at	2.862071991
1553399_a_at	6.290083885
1553400_a_at	4.288154125
1553401_at	2.862155914
1553402_a_at	3.252217054
1553403_at	4.616043091
1553405_a_at	3.49713707
1553407_at	3.57201004
1553409_at	2.809468031
1553410_a_at	3.793977022
1553411_s_at	3.407500982
1553412_at	3.967829943
1553413_at	3.540292978
1553415_at	2.433845997
1553417_at	3.282383919
1553418_a_at	3.966669083
1553420_at	2.822443962
1553422_s_at	4.95513916
1553423_a_at	2.649632931
1553424_at	3.176892996
1553425_at	3.805686951
1553426_at	3.255991936
1553427_at	4.484082222
1553428_at	2.903381109
1553429_at	4.032138824
1553430_a_at	3.77737999
1553432_s_at	4.406654835
1553433_at	2.711608887
1553434_at	2.793346882
1553435_at	4.407896042
1553436_at	3.523967028
1553437_at	4.408411026
1553438_at	6.190885067
1553439_at	4.47349596
1553440_at	2.528651953
1553441_at	2.392292976
1553442_a_at	3.094193935
1553443_at	3.57256794
1553444_a_at	6.325214863
1553446_at	3.257320881
1553447_at	3.713457108
1553448_at	3.046905041
1553449_at	3.554065943
1553450_s_at	2.81577611
1553451_at	3.64269805
1553452_at	3.507129908
1553453_at	3.969712973
1553454_at	2.56923008
1553456_at	3.453866005
1553457_at	5.384848118
1553458_at	3.949553967
1553459_at	3.598330021
1553460_at	3.617908001
1553461_at	2.94017005
1553462_at	2.503639936
1553464_at	6.332848072
1553465_a_at	3.024163961
1553466_at	4.186416149
1553467_at	3.351182938
1553468_at	3.079158068
1553470_at	3.804956913
1553471_at	2.607659101
1553472_at	3.253010035
1553474_at	2.861270905
1553475_at	3.767605066
1553478_at	3.823007107
1553479_at	4.76317215
1553482_at	2.431941986
1553483_at	5.397690773
1553484_at	2.787425041
1553485_at	4.151958942
1553486_a_at	3.334346056
1553488_at	5.439023018
1553489_a_at	4.473626137
1553491_at	4.206618786
1553492_a_at	3.534105062
1553493_a_at	3.400016069
1553494_at	2.56200099
1553497_at	2.489583015
1553498_at	3.986279964
1553499_s_at	6.12446022
1553500_at	2.983424902
1553502_a_at	3.111594915
1553504_at	3.55487299
1553505_at	3.899128914
1553506_at	3.488270044
1553507_a_at	4.989079952
1553508_at	2.809427023
1553510_s_at	7.55092001
1553511_at	5.035607815
1553512_at	3.343411922
1553513_at	2.993988037
1553514_a_at	3.544096947
1553515_at	3.270773888
1553517_at	4.665894985
1553518_at	4.408670902
1553519_at	2.590800047
1553521_at	3.364850998
1553523_at	4.213229179
1553524_at	2.925982952
1553525_at	5.135827065
1553526_at	4.890972137
1553527_at	3.873261929
1553528_a_at	4.938511848
1553529_at	3.600809097
1553530_a_at	8.602266312
1553531_at	3.701443911
1553532_a_at	5.451407909
1553533_at	3.624619007
1553534_at	3.591876984
1553535_a_at	7.674362183
1553536_at	3.729741096
1553537_at	3.290657997
1553538_s_at	13.77306175
1553539_at	4.577138901
1553540_a_at	5.211574078
1553541_at	4.125990868
1553542_at	4.557773113
1553544_at	4.641711235
1553545_at	4.386968136
1553546_at	2.49290204
1553547_at	2.699953079
1553549_at	3.789644003
1553550_at	3.423491955
1553551_s_at	13.11156464
1553552_at	4.004717827
1553553_at	3.64724493
1553555_at	3.980500937
1553556_at	3.055532932
1553558_at	4.502829075
1553559_at	3.780617952
1553560_at	3.797638893
1553561_at	2.940356016
1553562_at	4.001282215
1553564_at	4.048927784
1553565_s_at	3.988262892
1553566_at	5.275958061
1553567_s_at	13.29098988
1553568_a_at	3.987324953
1553569_at	13.77448177
1553570_x_at	13.84073639
1553572_a_at	7.37358284
1553573_s_at	3.532181025
1553574_at	2.727684021
1553575_at	7.087975979
1553579_a_at	2.607579947
1553581_s_at	8.11281395
1553582_a_at	3.426743031
1553583_a_at	4.444228172
1553584_at	5.356394768
1553585_a_at	3.727967024
1553586_at	4.239325047
1553587_a_at	8.346917152
1553588_at	13.87087917
1553589_a_at	4.377920151
1553590_at	5.604434967
1553591_at	4.42592907
1553592_x_at	4.567461967
1553593_a_at	4.240674019
1553594_a_at	4.846244812
1553599_a_at	2.750869989
1553600_at	5.183064938
1553601_a_at	2.980108023
1553602_at	4.864006042
1553603_s_at	5.794027805
1553604_at	2.492120028
1553605_a_at	2.727616072
1553607_at	2.814522982
1553608_a_at	3.21531105
1553611_s_at	4.787752151
1553612_at	4.423036098
1553613_s_at	4.243319035
1553614_a_at	7.587871075
1553618_at	3.216994047
1553619_a_at	3.702805042
1553620_at	2.617003918
1553622_a_at	3.013892889
1553623_at	3.887696981
1553625_at	2.357053995
1553626_a_at	3.619813919
1553627_s_at	2.940730095
1553629_a_at	4.476947784
1553630_at	2.588188887
1553633_s_at	3.194041967
1553634_a_at	3.576989889
1553635_s_at	2.801275015
1553636_at	2.85332489
1553637_s_at	4.356907845
1553639_a_at	5.605151176
1553640_at	3.905256987
1553641_a_at	4.251562119
1553642_at	6.253548145
1553644_at	4.502071857
1553645_at	3.070163965
1553646_at	3.284652948
1553647_at	5.504587173
1553651_at	2.859411001
1553652_a_at	2.861082077
1553654_at	4.543388844
1553655_at	3.344932079
1553656_at	5.590072155
1553657_at	5.878557205
1553658_at	4.234363079
1553660_at	4.213625908
1553661_a_at	3.219343901
1553663_a_at	6.97218895
1553666_at	3.4292171
1553668_at	4.662380219
1553670_at	4.324372768
1553672_at	4.383619785
1553673_at	3.626631975
1553674_at	3.749022961
1553675_at	3.75
1553677_a_at	7.478083134
1553678_a_at	8.91028595
1553679_s_at	4.641242027
1553681_a_at	4.769961834
1553682_at	3.27816391
1553683_s_at	3.984380007
1553684_at	3.855091095
1553685_s_at	5.340769768
1553686_at	4.083274841
1553688_at	4.624865055
1553689_s_at	6.16444397
1553690_at	4.599483967
1553691_at	3.58436799
1553693_s_at	5.121629238
1553694_a_at	7.110002995
1553695_a_at	6.292743206
1553696_s_at	3.355292082
1553697_at	3.442178965
1553698_a_at	3.266834974
1553701_a_at	4.851101875
1553702_at	4.924758911
1553703_at	8.371419907
1553704_x_at	7.876946926
1553705_a_at	3.702506065
1553706_at	3.206756115
1553708_at	2.827007055
1553709_a_at	8.513237
1553710_at	3.690974951
1553711_a_at	3.389863968
1553713_a_at	5.9446702
1553715_s_at	8.030912399
1553717_at	5.185881138
1553718_at	7.708718777
1553719_s_at	5.011431217
1553720_a_at	4.957136154
1553721_at	2.920663118
1553722_s_at	3.310431957
1553723_at	3.243113995
1553725_s_at	7.170491219
1553726_s_at	2.801717997
1553727_at	5.457924843
1553728_at	6.974852085
1553729_s_at	3.574192047
1553730_x_at	6.08227396
1553732_s_at	5.659925938
1553734_at	3.094104052
1553736_at	2.972095966
1553739_at	2.529215097
1553740_a_at	3.567681074
1553741_at	3.171967983
1553743_at	5.463056087
1553746_a_at	2.934801102
1553747_at	5.524969101
1553749_at	4.308932781
1553750_a_at	4.323784828
1553752_at	4.878009796
1553755_at	6.017020226
