1558839_at	4.654286861
1558841_at	3.340503931
1558842_at	2.438587904
1558844_at	4.72478199
1558845_at	3.064917088
1558846_at	8.389502525
1558847_at	4.367899895
1558848_at	4.297308922
1558849_at	4.322647095
1558850_s_at	4.950767994
1558852_at	2.632451057
1558854_a_at	2.866987944
1558855_at	3.839936018
1558856_at	4.241862774
1558857_at	2.901840925
1558858_at	2.982371092
1558859_at	3.224869967
1558862_at	3.39140892
1558867_at	2.404853106
1558868_a_at	3.917788029
1558869_at	2.689985991
1558871_at	2.901691914
1558874_a_at	4.517951012
1558875_at	5.98237896
1558876_at	5.486587048
1558877_at	3.075550079
1558881_at	3.448944092
1558882_at	2.505259991
1558885_at	3.640552998
1558887_at	2.862044096
1558888_x_at	3.1817801
1558889_at	4.223289013
1558890_at	4.521090984
1558893_a_at	2.379038095
1558894_a_at	3.092463017
1558896_at	4.924516201
1558897_at	4.998754978
1558899_s_at	3.893438101
1558900_at	2.305155039
1558903_at	2.889092922
1558905_at	2.610033035
1558906_a_at	4.927523136
1558914_at	5.730953217
1558915_a_at	4.151989937
1558919_a_at	3.322571039
1558920_at	2.814157009
1558922_at	3.205466986
1558924_s_at	7.582129955
1558930_at	5.523097992
1558931_at	3.590112925
1558934_a_at	2.693789959
1558937_s_at	4.944601059
1558938_at	4.880886078
1558941_at	3.490264893
1558942_at	5.972542763
1558943_x_at	5.400290012
1558944_at	3.254841089
1558945_s_at	2.701797962
1558947_at	2.966890097
1558948_a_at	3.036256075
1558949_at	4.474670887
1558950_at	3.217518091
1558953_s_at	9.12997818
1558954_at	6.576934814
1558956_s_at	7.518981934
1558957_s_at	2.552598953
1558959_at	4.645428181
1558960_a_at	4.977210999
1558963_at	2.889735937
1558964_at	2.840799093
1558965_at	4.173700809
1558967_s_at	6.017660141
1558968_at	3.053037882
1558969_a_at	5.555282116
1558971_at	2.605993032
1558972_s_at	2.609569073
1558975_at	5.861617088
1558976_x_at	5.785356998
1558977_at	2.791624069
1558982_at	3.141037941
1558983_at	3.129354954
1558984_at	4.786110878
1558987_at	2.993477106
1558990_at	2.818847895
1558995_at	3.344839096
1558996_at	2.971369982
1558999_x_at	2.894154072
1559000_at	4.688300133
1559002_at	4.445395947
1559003_a_at	5.21595192
1559005_s_at	3.773189068
1559006_at	4.539083004
1559007_s_at	3.394339085
1559009_at	3.199213982
1559011_at	4.005980015
1559017_at	4.210328102
1559018_at	2.901881933
1559020_a_at	3.275619984
1559021_at	3.963737965
1559022_at	3.521648884
1559023_a_at	5.154767036
1559025_at	4.118250847
1559026_at	3.388911009
1559028_at	5.34241581
1559029_at	3.513411045
1559030_a_at	2.658209085
1559031_at	3.955903053
1559033_at	3.278251886
1559034_at	3.215673923
1559035_a_at	2.55816102
1559036_at	2.815483093
1559037_a_at	3.689176083
1559038_at	6.707465172
1559039_at	5.589513779
1559042_at	2.924782038
1559044_at	3.185972929
1559045_at	2.85908699
1559048_at	5.804472923
1559049_a_at	4.380139828
1559050_at	4.022072792
1559051_s_at	5.877373219
1559052_s_at	6.656896114
1559053_at	2.798849106
1559054_a_at	3.674884081
1559057_at	2.788115025
1559059_s_at	2.753892899
1559060_a_at	4.440732002
1559061_at	4.038517952
1559062_at	3.730084896
1559063_at	3.685770035
1559064_at	6.288486004
1559065_a_at	3.610502958
1559066_at	3.122685909
1559067_a_at	2.801160097
1559069_at	2.937556982
1559072_a_at	4.979701042
1559073_at	3.537360907
1559075_s_at	4.261765957
1559077_at	2.89605689
1559078_at	3.898367882
1559079_at	2.938922882
1559083_x_at	5.161534786
1559086_at	3.087285042
1559091_s_at	6.129536152
1559092_at	4.901716232
1559093_at	3.818079948
1559094_at	3.933907986
1559096_x_at	4.751508236
1559097_at	3.68385005
1559101_at	4.832956791
1559102_at	3.66484189
1559103_s_at	2.784467936
1559105_at	3.487879992
1559108_at	4.291030884
1559109_a_at	3.756409883
1559110_at	5.05022192
1559111_a_at	3.317325115
1559114_a_at	3.612626076
1559116_s_at	3.504189968
1559117_at	5.201957226
1559119_at	4.439939976
1559121_s_at	5.092465878
1559124_at	2.732585907
1559125_at	2.844728947
1559126_at	5.45532608
1559127_x_at	5.348197937
1559128_at	2.790397882
1559129_a_at	3.37421298
1559131_a_at	3.154699087
1559132_at	4.493796825
1559133_at	2.375528097
1559134_a_at	2.774180889
1559136_s_at	4.591558933
1559138_a_at	3.682233095
1559139_at	7.235630989
1559140_at	4.14061594
1559141_s_at	2.623797894
1559142_at	3.363100052
1559144_x_at	3.048930883
1559145_at	3.810296059
1559147_at	2.893287897
1559148_at	4.505908012
1559149_at	3.323373079
1559151_at	2.96374011
1559152_at	3.087285042
1559154_at	4.221021175
1559156_at	4.446879864
1559159_at	4.499570847
1559161_at	4.262012005
1559163_at	2.564177036
1559166_at	4.301827908
1559167_x_at	7.092042923
1559169_at	3.812627077
1559170_at	3.701689005
1559171_at	4.738648891
1559172_at	3.106895924
1559174_at	3.466020107
1559180_at	3.391082048
1559186_at	3.744306087
1559188_x_at	4.90049696
1559190_s_at	4.506018162
1559194_a_at	3.457285881
1559195_at	4.186812878
1559201_a_at	4.515039921
1559203_s_at	2.977533102
1559204_x_at	5.435441971
1559205_s_at	3.988255024
1559206_at	2.555859089
1559208_at	2.717778921
1559210_at	4.362390995
1559213_at	7.782111168
1559214_at	3.478517056
1559218_s_at	5.808804035
1559220_at	6.459214211
1559221_at	3.15512991
1559222_at	3.27885294
1559224_at	5.318229198
1559226_x_at	5.886259079
1559227_s_at	6.458618164
1559228_at	3.789377928
1559229_at	2.679758072
1559232_a_at	5.747433186
1559235_a_at	3.414943933
1559237_a_at	5.496283054
1559239_s_at	4.092072964
1559240_at	3.556628942
1559244_at	3.53491497
1559245_at	5.608384132
1559249_at	3.40508604
1559252_a_at	3.58919096
1559254_at	3.607526064
1559255_a_at	2.798139095
1559256_at	2.937829971
1559257_a_at	3.808574915
1559258_a_at	3.333342075
1559259_at	3.235807896
1559261_a_at	5.203117847
1559263_s_at	2.383939981
1559264_at	2.416560888
1559265_at	2.704061985
1559266_s_at	3.797108889
1559268_at	2.983256102
1559270_at	3.151973963
1559272_at	6.17779398
1559274_at	2.416560888
1559275_x_at	2.668222904
1559276_at	2.973701954
1559277_at	3.330781937
1559278_at	3.757559061
1559280_a_at	2.544738054
1559282_at	2.645031929
1559283_a_at	2.59966898
1559284_at	2.731340885
1559285_at	2.549910069
1559287_at	2.492499113
1559288_at	3.163558006
1559289_at	2.734241009
1559291_at	4.756540775
1559292_s_at	3.306591988
1559293_x_at	3.804997921
1559295_at	4.604691982
1559296_at	2.913547993
1559297_at	3.426628113
1559298_a_at	3.087285995
1559302_at	4.54599905
1559303_at	4.010046959
1559304_at	3.370949984
1559307_s_at	4.417211056
1559309_at	3.641684055
1559310_at	2.561702967
1559311_at	4.53178215
1559313_at	3.298333883
1559315_s_at	2.760509014
1559316_at	3.722644091
1559321_at	4.222568035
1559322_at	3.509954929
1559324_at	4.965312004
1559326_at	4.293385029
1559331_x_at	3.140533924
1559332_at	3.8870399
1559333_at	3.422369003
1559336_at	2.500726938
1559340_at	4.100616932
1559341_at	2.49864006
1559342_a_at	2.491442919
1559343_at	3.193641901
1559344_at	3.420532942
1559347_at	3.285983086
1559348_a_at	3.127545118
1559350_at	3.416282892
1559351_at	5.074355125
1559352_a_at	6.29198885
1559353_at	2.577685118
1559354_a_at	4.012932777
1559355_at	3.952833891
1559360_at	3.805236101
1559361_at	3.156315088
1559362_at	3.262773037
1559363_at	2.655757904
1559369_at	3.25445199
1559370_at	4.68860817
1559372_at	3.518768072
1559374_at	2.956604958
1559375_s_at	3.709913015
1559376_at	5.609628201
1559377_at	2.820528984
1559382_at	6.06870985
1559384_at	3.111397982
1559388_a_at	5.728701115
1559390_a_at	3.384129047
1559391_s_at	5.133728027
1559392_s_at	4.157154083
1559393_at	5.087462902
1559394_a_at	3.083743095
1559397_s_at	5.354144096
1559399_s_at	6.278054237
1559400_s_at	4.440762997
1559401_a_at	3.789376974
1559402_a_at	4.806622028
1559403_at	3.308212042
1559404_a_at	3.00415802
1559405_a_at	5.007222176
1559406_at	3.25445199
1559409_a_at	4.402955055
1559410_at	3.854944944
1559412_at	2.990083933
1559413_at	2.817970991
1559419_at	2.921993971
1559420_x_at	2.894222021
1559421_at	4.103388786
1559425_at	4.145283222
1559426_at	5.250225067
1559427_at	3.77639699
1559429_a_at	3.995588064
1559432_at	4.239004135
1559433_at	2.543586016
1559434_at	2.793711901
1559436_x_at	8.24801445
1559437_at	3.417474985
1559438_at	6.180712223
1559439_s_at	5.073799133
1559441_s_at	2.765870094
1559443_s_at	6.124088764
1559444_at	5.394289017
1559449_a_at	3.695044041
1559450_at	2.911536932
1559452_a_at	4.376323223
1559455_at	3.565792084
1559458_at	3.875530005
1559459_at	2.761967897
1559461_at	6.079485893
1559462_at	3.069981098
1559467_at	6.251543999
1559469_s_at	4.87115097
1559470_at	2.962434053
1559471_s_at	4.420272827
1559474_at	4.958069801
1559477_s_at	4.312345982
1559478_at	5.115603924
1559479_at	3.218451023
1559481_at	3.860646963
1559483_at	2.832021952
1559485_at	4.034176826
1559488_at	3.789377928
1559489_a_at	5.325199127
1559490_at	5.026388168
1559491_at	5.111681938
1559492_at	2.553662062
1559494_at	4.032433033
1559495_at	3.568692923
1559496_at	5.157824039
1559497_at	2.601347923
1559500_at	3.984920979
1559501_at	4.104045868
1559502_s_at	5.107607841
1559503_a_at	2.416559935
1559504_at	2.496781111
1559506_x_at	2.865506887
1559507_at	4.185431004
1559508_at	4.202591896
1559509_at	3.68168211
1559510_at	2.959418058
1559513_a_at	3.866600037
1559514_at	3.861080885
1559515_at	3.046689987
1559517_a_at	6.813942909
1559518_at	2.772970915
1559520_at	2.606916904
1559521_at	4.370364189
1559522_at	5.007222176
1559523_at	3.216906071
1559524_at	3.629988909
1559526_at	4.226363182
1559528_at	3.523463964
1559529_at	3.409969091
1559530_at	5.853151798
1559532_at	4.792978764
1559533_at	5.318717957
1559534_at	2.92414403
1559535_s_at	3.157985926
1559537_at	4.270143032
1559538_at	4.169326782
1559540_at	3.789499998
1559542_a_at	2.500722885
1559543_at	2.839219093
1559544_s_at	4.106319904
1559545_at	2.963033915
1559546_s_at	2.719326973
1559548_at	4.571365833
1559550_s_at	3.75324297
1559551_at	3.320661068
1559559_at	3.752739906
1559561_at	3.576689959
1559563_at	4.814558983
1559565_x_at	5.132466793
1559566_at	3.122371912
1559567_at	4.23921299
1559568_at	3.59432292
1559571_a_at	3.99681592
1559573_at	2.634275913
1559575_a_at	4.092072964
1559576_at	3.506335974
1559577_at	3.167495012
1559578_at	4.261057854
1559579_at	4.081016064
1559580_at	2.837500095
1559582_at	5.641385078
1559583_at	4.62689209
1559584_a_at	2.536453009
1559585_at	3.581305981
1559586_at	3.500664949
1559587_at	3.695523024
1559589_a_at	3.181662083
1559590_at	2.57485795
1559591_s_at	6.106936932
1559593_a_at	4.399783134
1559595_at	3.534924984
1559597_at	3.293107986
1559598_at	2.76226306
1559600_at	5.230282784
1559601_at	4.016448021
1559603_at	3.955020905
1559605_a_at	3.903497934
1559606_at	2.727983952
1559607_s_at	3.181566
1559611_at	2.606715918
1559612_at	2.273473024
1559614_at	3.314908028
1559616_x_at	3.891736031
1559617_at	3.193295002
1559618_at	3.798629045
1559620_at	3.96429491
1559621_at	2.798069954
1559622_at	3.616292
1559623_at	3.416018963
1559624_at	3.14348793
1559627_at	3.099133015
1559629_at	5.439789772
1559630_at	3.851789951
1559631_at	3.78568697
1559633_a_at	4.106465816
1559634_at	3.083419085
1559635_at	4.002449989
1559638_at	6.874339104
1559640_at	2.724308968
1559641_at	3.23248291
1559642_a_at	4.517374039
1559645_at	3.438416004
1559646_a_at	3.620031118
1559648_at	2.801891088
1559650_at	2.704837084
1559651_at	2.536237001
1559652_at	2.547832012
1559653_at	2.679758072
1559654_s_at	4.683568001
1559655_at	2.677273989
1559656_a_at	3.132770061
1559658_at	3.951281071
1559661_at	3.458590984
1559663_at	2.960150957
1559664_at	3.166105986
1559665_at	2.582659006
1559667_at	5.843036175
1559668_s_at	4.228671074
1559670_at	2.679758072
1559672_a_at	4.396447182
1559674_at	4.431515217
1559675_at	5.978991985
1559676_a_at	4.262012005
1559678_s_at	2.925728083
1559679_a_at	3.801297903
1559680_at	3.548645973
1559681_a_at	6.077980995
1559682_at	6.684434891
1559683_at	3.818710089
1559685_at	2.726942062
1559686_a_at	3.316898108
1559687_at	4.486198902
1559688_at	3.001511097
1559689_a_at	3.030375004
1559691_at	3.322954893
1559692_at	4.062459946
1559695_a_at	3.043761969
1559696_at	4.031507015
1559697_a_at	3.533660889
1559699_at	2.55924201
1559701_s_at	4.289847851
1559702_at	5.027051926
1559705_s_at	5.495820045
1559706_at	2.881051064
1559707_at	2.781572104
1559709_at	2.494587898
1559711_at	3.504089117
1559712_at	3.885956049
1559713_at	4.931807995
1559714_at	4.208662033
1559715_at	5.519171238
1559716_at	5.019386768
1559722_at	2.440428972
1559723_s_at	3.880238056
1559724_at	3.177273035
1559725_at	4.680201054
1559728_at	5.594370842
1559731_x_at	4.299930096
1559732_at	2.995874882
1559735_at	2.784221888
1559737_at	3.125833988
1559739_at	4.147997856
1559745_at	3.123557091
1559746_a_at	3.849703074
1559747_at	4.280995846
1559748_at	4.877742767
1559753_at	4.922864914
1559754_at	4.591557026
1559755_at	5.153356075
1559756_at	2.353579998
1559759_at	5.296257019
1559760_at	2.650351048
1559762_at	2.599891901
1559763_at	2.632451057
1559765_a_at	5.510640144
1559766_at	5.421555996
1559770_at	2.774179935
1559771_at	3.210896015
1559776_at	5.996623993
1559777_at	3.421133995
1559780_at	2.642838955
1559785_at	3.02484107
1559787_at	3.243688107
1559788_at	3.225310087
1559789_a_at	3.001516104
1559790_at	2.978219986
1559792_at	2.623219967
1559795_at	6.288712978
1559796_at	3.627438068
1559800_a_at	3.857343912
1559804_at	3.158476114
1559806_at	5.36156702
1559807_at	2.831999063
1559808_at	5.872846127
1559810_at	3.958520889
1559812_at	3.718271971
1559813_at	3.565901041
1559814_at	2.760191917
1559817_at	4.502399921
1559820_at	4.264183044
1559821_at	5.212407112
1559822_s_at	6.85093689
1559826_a_at	6.685224056
1559827_at	8.063559532
1559828_at	3.238470078
1559833_at	2.372652054
1559835_at	3.189018011
1559837_at	2.974829912
1559839_at	2.404148102
1559840_s_at	4.121478081
1559842_at	2.60602808
1559843_s_at	3.106710911
1559848_at	3.182141066
1559849_at	2.288295984
1559856_s_at	2.631150961
1559861_at	5.115105152
1559862_at	2.547772884
1559863_a_at	5.601407051
1559864_at	4.123898029
1559865_at	2.621128082
1559867_at	4.206179142
1559870_at	5.974156857
1559871_s_at	3.619081974
1559876_at	4.207302094
1559877_at	3.764009953
1559879_a_at	2.906476974
1559880_at	4.092648983
1559881_s_at	7.265946865
1559882_at	3.195965052
1559883_s_at	5.148878098
1559884_at	2.934262037
1559889_at	3.016884089
1559890_a_at	3.004463911
1559891_at	4.68860817
1559893_at	5.612409115
1559895_x_at	2.876528978
1559901_s_at	4.257330894
1559902_at	5.246668816
1559909_a_at	4.392046928
1559910_at	4.404870987
1559911_at	3.431672096
1559914_at	2.808803082
1559915_at	4.137332916
1559916_a_at	3.736087084
1559917_a_at	6.193136215
1559920_a_at	3.594938993
1559921_at	5.694280148
1559922_at	3.746655941
1559923_at	2.849860907
1559924_at	5.853140831
1559925_s_at	3.339163065
1559926_at	4.045258999
1559927_a_at	4.938602924
1559928_at	3.618216038
1559929_at	4.293179035
1559930_at	2.472196102
1559932_at	3.226629972
1559936_at	3.413618088
1559939_at	3.453120947
1559940_s_at	3.819730997
1559942_at	5.044775009
1559945_at	3.789376974
1559946_s_at	10.25669765
1559948_at	4.40096283
1559949_at	2.873794079
1559950_at	3.296072006
1559952_x_at	3.826602936
1559953_at	2.493710995
1559954_s_at	8.303491592
1559956_at	3.042551041
1559957_a_at	4.927899837
1559960_x_at	5.247353077
1559964_at	4.515442848
1559965_at	2.622975111
1559966_a_at	2.92414403
1559970_at	2.71282506
1559971_at	3.800566912
1559975_at	4.188584805
1559976_at	3.30903101
1559977_a_at	5.942380905
1559979_at	3.510078907
1559980_at	3.273909092
1559982_s_at	4.236859798
1559986_at	2.418953896
1559987_at	3.884469986
1559988_at	3.548645973
1559989_at	5.354486942
1559990_at	3.087285995
1559991_s_at	4.965312004
1559992_a_at	2.463048935
1559993_at	5.354486942
1559995_at	5.229321957
1559996_s_at	4.575222015
1559997_x_at	5.58710289
1560001_at	5.233315945
1560002_at	5.309276104
1560006_a_at	5.728830814
1560007_at	5.094311237
1560010_a_at	3.768786907
1560011_at	3.543397903
1560012_at	3.088891983
1560013_at	3.861579895
1560014_s_at	4.983259201
1560017_at	3.66357398
1560018_at	2.630687952
1560019_at	5.354486942
1560020_at	6.390039921
1560021_at	3.340387106
1560023_x_at	3.567060947
1560024_at	3.655595064
1560025_at	3.25445199
1560026_at	4.461747169
1560028_at	3.352824926
1560029_a_at	3.244174004
1560030_at	3.302124023
1560031_at	5.094311237
1560033_at	3.490264893
1560034_a_at	2.795942068
1560035_at	5.825082779
1560038_at	2.821526051
1560042_at	3.107762098
1560043_at	4.021823883
1560047_s_at	5.299594879
1560048_at	3.341850996
1560049_at	4.565267086
1560051_at	2.666178942
1560058_at	3.649707079
1560059_at	5.49785614
1560060_s_at	8.998967171
1560062_at	4.609351158
1560063_a_at	2.621587038
1560065_at	3.929251909
1560066_at	2.482618093
1560068_a_at	4.567899227
1560069_at	3.615861893
1560070_at	3.492973089
1560071_a_at	4.786110878
1560074_at	5.605619907
1560075_at	2.672152996
1560078_at	3.913480997
1560080_at	2.898030043
1560081_at	5.321921825
1560082_at	4.465919971
1560086_at	2.912858009
1560087_a_at	3.49367094
1560089_at	6.191507816
1560091_a_at	3.383224964
1560094_at	5.28946209
1560095_s_at	3.636338949
1560097_at	4.641303062
1560098_at	2.572247982
1560099_at	2.433486938
1560100_at	5.852488995
1560101_at	3.50623703
1560102_at	2.820492983
1560104_at	2.704843998
1560105_at	2.831825018
1560107_at	2.369070053
1560108_at	4.047739983
1560109_s_at	4.14414978
1560111_at	2.602809906
1560112_at	3.813110113
1560115_a_at	5.85854578
1560116_a_at	7.690581799
1560117_at	3.496515989
1560118_at	3.473968983
1560119_at	3.957632065
1560128_x_at	4.218327999
1560129_at	3.473236084
1560130_at	2.873064995
1560131_at	3.83966589
1560132_a_at	3.217655897
1560133_at	3.13105607
1560135_at	3.246776104
1560136_at	5.376441956
1560137_at	4.957408905
1560138_at	3.643614054
1560141_at	4.339716911
1560142_at	2.611505032
1560144_at	2.393136024
1560145_at	5.625487804
1560147_at	2.977533102
1560148_at	3.264698982
1560149_at	5.049552917
1560151_x_at	5.646924019
1560153_at	3.636445045
1560154_a_at	3.366758108
1560156_at	5.388618946
1560161_at	2.830651999
1560162_at	3.972073078
1560163_at	3.849703074
1560164_at	2.710026979
1560168_at	2.500608921
1560169_at	2.60651803
1560171_at	3.46105504
1560172_at	3.240609884
1560174_at	2.678350925
1560175_at	3.558666945
1560176_s_at	3.397121906
1560177_at	3.65635705
1560178_at	4.009106159
1560180_at	4.584860802
1560181_at	3.793751955
1560182_at	2.679758072
1560184_at	2.372611046
1560185_at	2.908668995
1560187_at	2.986881018
1560189_at	4.462913036
1560197_at	2.757765055
1560198_at	6.342656136
1560199_x_at	5.627842903
1560201_at	2.45765996
1560202_at	2.595521927
1560204_at	3.111423969
1560207_at	2.904586077
1560208_at	4.509057999
1560209_at	4.407615185
1560212_a_at	4.158661842
1560213_at	4.183880806
1560214_at	5.661050797
1560219_at	4.472731113
1560220_a_at	3.3973701
1560222_at	3.022914886
1560224_at	5.385945797
1560225_at	2.78206706
1560226_at	3.081665039
1560227_at	2.917577982
1560228_at	3.284934044
1560230_at	3.298496962
1560237_at	2.977533102
1560238_at	4.036847115
1560240_at	6.188898087
1560241_at	3.775744915
1560246_at	2.815119028
1560250_s_at	3.284636974
1560251_at	2.632451057
1560253_at	2.955400944
1560255_at	3.956192017
1560257_at	3.008951902
1560258_a_at	4.507191181
1560259_at	5.876105785
1560260_at	2.932043076
1560262_at	3.384852886
1560263_at	3.199213028
1560264_at	2.764731884
1560265_at	3.111820936
1560271_at	4.463514805
1560274_at	3.204252005
1560275_at	5.256514072
1560276_at	3.27218008
1560277_a_at	4.77321291
1560278_at	5.433506012
1560279_a_at	3.947906017
1560281_a_at	4.921636105
1560282_at	3.25445199
1560284_at	2.973531961
1560285_at	3.422723055
1560286_s_at	3.301423073
1560288_at	2.455687046
1560290_at	5.669808865
1560291_at	3.525382042
1560292_a_at	6.763278961
1560295_at	4.297279835
1560296_at	4.75720787
1560297_at	6.291716099
1560298_at	3.249161005
1560300_a_at	6.667169094
1560303_at	3.118324041
1560305_x_at	3.197550058
1560306_at	2.802083969
1560309_s_at	3.033866882
1560315_at	3.224479914
1560316_s_at	4.769775867
1560317_s_at	2.959213018
1560318_at	2.541248083
1560320_a_at	5.474917889
1560322_at	2.794696093
1560325_at	2.773617029
1560327_at	6.604133129
1560328_s_at	2.558176041
1560330_at	2.633069992
1560332_at	3.490506887
1560334_at	3.255979061
1560337_at	3.458511114
1560339_s_at	8.740381241
1560340_s_at	2.717374086
1560342_at	4.098362923
1560346_at	2.643043041
1560347_at	4.244229794
1560348_at	5.361216068
1560349_at	2.865268946
1560352_at	2.836924076
1560353_at	4.172001839
1560354_at	3.156493902
1560358_at	3.336366892
1560359_at	3.035722017
1560369_at	3.126087904
1560370_x_at	3.50146389
1560371_at	4.15391016
1560372_at	2.35512495
1560373_a_at	2.976774931
1560378_at	3.799943924
1560380_at	2.924144983
1560382_at	5.543079853
1560383_at	2.793230057
1560384_a_at	4.415154934
1560385_x_at	2.352556944
1560386_at	4.381484985
1560390_s_at	3.436528921
1560391_at	3.311839104
1560395_at	2.502942085
1560396_at	2.472711086
1560397_s_at	3.460072041
1560399_a_at	4.331182957
1560402_at	4.669808865
1560404_a_at	2.358108997
1560405_at	4.310348988
1560407_at	2.924144983
1560409_at	5.200992107
1560410_at	3.723944902
1560411_at	3.69749403
1560412_at	3.850500107
1560413_at	2.924144983
1560416_at	3.030673027
1560418_at	2.825973988
1560419_at	2.587855101
1560422_at	3.454845905
1560424_at	2.505392075
1560425_s_at	2.651179075
1560426_at	2.500722885
1560429_at	2.716846943
1560430_at	5.467557907
1560431_at	2.891932964
1560432_at	3.60718894
1560433_at	4.420656204
1560434_x_at	3.978771925
1560435_at	4.413835049
1560439_at	7.135941982
1560443_at	4.918251038
1560445_x_at	6.393443108
1560446_at	4.25896883
1560448_at	5.265073776
1560449_at	3.450818062
1560451_at	6.070851803
1560453_at	2.820528984
1560455_at	3.864172935
1560456_at	4.695622921
1560457_x_at	4.657699108
1560458_s_at	2.402400017
1560460_at	2.832652092
1560463_at	3.492507935
1560464_at	3.016962051
1560467_at	2.888645887
1560469_at	2.514202118
1560472_at	5.618834019
1560474_at	5.134695053
1560475_at	3.370672941
1560476_at	4.925214767
1560477_a_at	6.149396896
1560480_at	5.851977825
1560482_at	3.246931076
1560483_at	2.864762068
1560485_at	3.628629923
1560486_at	2.843926907
1560488_at	4.973490238
1560489_at	3.686959028
1560490_at	2.753745079
1560491_at	2.542284966
1560492_at	5.720836163
1560493_a_at	3.082187891
1560494_a_at	2.693670034
1560495_at	2.942451
1560496_at	5.876924038
1560498_at	3.721637964
1560499_at	4.342875004
1560500_at	3.485863924
1560503_a_at	6.958024979
1560506_at	2.938061953
1560507_at	3.668077946
1560509_at	4.321973801
1560510_at	3.287662983
1560511_at	4.772054195
1560512_at	4.41467905
1560513_at	4.333261013
1560514_at	5.036362171
1560516_at	2.588037014
1560517_s_at	2.683182001
1560520_at	3.541701078
1560522_at	2.924144983
1560523_at	3.252306938
1560524_at	3.311839104
1560525_at	2.94016099
1560526_at	3.087285042
1560527_at	2.949839115
1560528_at	2.60312891
1560531_at	3.791855097
1560533_at	2.877057076
1560536_at	4.667137146
1560537_at	3.072571039
1560538_at	2.523690939
1560540_x_at	2.505002975
1560542_at	2.705717087
1560543_at	2.594098091
1560547_at	3.155328989
1560548_at	3.204066992
1560550_at	4.464200974
1560552_a_at	2.301127911
1560553_at	4.327285767
1560554_a_at	3.487668991
1560556_a_at	2.760919094
1560557_at	2.905589104
1560558_at	2.924144983
1560559_at	3.360232115
1560560_at	6.381814003
1560562_a_at	3.203346968
1560563_at	4.249367237
1560565_at	3.173513889
1560566_at	2.757958889
1560570_a_at	2.312155962
1560573_at	3.364428043
1560576_at	3.949700117
1560577_at	5.134072781
1560579_s_at	5.38109684
1560581_at	2.583210945
1560582_a_at	3.105751991
1560587_s_at	11.76834774
1560588_at	4.518993855
1560589_a_at	3.972107887
1560590_s_at	3.926203012
1560595_at	3.050275087
1560596_at	3.798584938
1560599_a_at	4.478685856
1560604_at	3.087285995
1560609_at	2.934597969
1560610_at	3.239697933
1560614_at	2.807944059
1560615_a_at	2.919800997
1560617_at	4.50890398
1560618_at	4.742555141
1560619_at	3.106498957
1560620_at	4.475368977
1560621_at	3.846956968
1560622_at	4.891183853
1560625_s_at	5.247873783
1560628_at	2.799783945
1560630_at	5.701075077
1560631_at	4.136143208
1560633_a_at	4.250736237
1560634_a_at	3.175174952
1560636_a_at	3.490911007
1560637_at	3.203485966
1560638_a_at	3.710212946
1560639_at	5.45678091
1560642_at	2.981515884
1560643_x_at	2.853600979
1560646_at	3.348300934
1560647_at	2.388489008
1560648_s_at	2.881241083
1560652_at	3.034718037
1560654_at	3.154975891
1560656_at	4.036286831
1560657_at	3.096386909
1560659_at	5.034843922
1560661_x_at	5.345399857
1560662_s_at	2.349612951
1560665_at	3.271737099
1560671_at	4.862298965
1560673_at	2.812598944
1560676_at	2.529664993
1560678_at	3.327014923
1560679_at	3.569180012
1560680_at	4.041166782
1560683_at	2.41365099
1560684_x_at	2.503914118
1560686_at	5.136034966
1560689_s_at	3.888689041
1560690_at	2.996778011
1560692_at	2.934497118
1560694_at	5.547379017
1560695_at	3.095767975
1560696_x_at	3.608736992
1560697_at	3.891469955
1560698_a_at	2.701565981
1560703_at	3.198343992
1560705_at	3.315035105
1560706_at	3.491734982
1560707_at	3.470938921
1560712_at	2.810878992
1560713_a_at	5.376041889
1560714_at	2.951277018
1560715_at	3.512598991
1560716_at	2.820528984
1560717_at	2.720293999
1560720_at	3.645245075
1560721_at	2.664096117
1560723_at	2.873064995
1560724_at	3.25536108
1560725_at	3.550383091
1560727_at	3.968463898
1560728_at	3.041685104
1560733_at	2.800054073
1560734_at	2.681958914
1560735_s_at	2.749728918
1560738_at	3.263981104
1560739_a_at	3.25445199
1560741_at	4.384116173
1560742_at	3.40495801
1560743_a_at	2.544312
1560744_at	3.722364902
1560745_at	2.469461918
1560746_at	2.40156889
1560747_at	3.138448
1560748_at	2.492522955
1560750_at	3.42062211
1560751_at	3.601699114
1560752_at	3.284421921
1560753_at	3.554331064
1560754_at	5.021821022
1560755_at	3.011476994
1560756_at	2.810837984
1560757_at	3.680175066
1560758_at	3.237664938
1560760_s_at	2.377691984
1560762_at	2.629264116
1560763_at	4.89450407
1560764_at	3.640331984
1560765_a_at	4.544290066
1560767_at	5.213435173
1560769_at	3.241863966
1560770_at	3.049894094
1560771_at	3.628371
1560772_a_at	3.753123999
1560773_at	2.546823978
1560774_at	3.565144062
1560775_at	2.658269882
1560776_at	2.956571102
1560779_a_at	2.62916398
1560781_at	2.42315197
1560782_at	5.319791794
1560784_x_at	5.209363937
1560785_at	4.034817219
1560787_at	3.793519974
1560788_at	2.917867899
1560790_at	3.579691887
1560791_at	2.510930061
1560792_at	3.274521112
1560794_at	3.508486986
1560797_s_at	2.860896111
1560798_at	2.603723049
1560800_at	2.366616011
1560803_at	2.940604925
1560806_at	4.3797369
