1552518_s_at	4.19216013
1552519_at	7.658274174
1552520_at	3.573626041
1552521_a_at	2.657300949
1552522_at	2.879462004
1552523_a_at	3.506108046
1552524_at	5.780732155
1552526_at	3.461467028
1552528_at	5.927378178
1552531_a_at	3.598946095
1552532_a_at	3.145827055
1552535_at	5.270206928
1552536_at	3.88134408
1552538_a_at	3.587197065
1552540_s_at	4.954098225
1552541_at	5.570776939
1552542_s_at	3.220683098
1552543_a_at	3.704086065
1552544_at	3.802813053
1552546_a_at	3.343657017
1552548_at	3.596832037
1552549_a_at	4.890008926
1552552_s_at	2.929824114
1552553_a_at	3.201348066
1552554_a_at	3.201348066
1552555_at	5.535223961
1552557_a_at	2.852566957
1552558_a_at	6.148180008
1552559_a_at	4.120296001
1552562_at	4.52261591
1552563_a_at	3.145222902
1552564_at	3.20305109
1552566_at	3.401268005
1552568_at	4.445364952
1552569_a_at	3.570645094
1552570_at	3.179305077
1552572_a_at	2.462007999
1552573_s_at	3.635523081
1552575_a_at	3.788980961
1552576_at	4.324139118
1552578_a_at	2.793211937
1552579_a_at	4.412549973
1552580_at	4.525597095
1552582_at	3.16821909
1552583_s_at	3.343791962
1552584_at	4.305401802
1552585_s_at	2.594036102
1552586_at	4.889476776
1552587_at	3.037723064
1552588_a_at	3.04460001
1552590_a_at	2.939785004
1552592_at	2.272427082
1552594_at	5.439158916
1552596_at	5.904170036
1552598_at	4.037467003
1552599_at	3.167795897
1552602_at	4.819190025
1552604_at	4.40577507
1552605_s_at	3.679339886
1552607_at	4.668271065
1552608_at	4.86445713
1552609_s_at	3.267808914
1552610_a_at	7.861176968
1552611_a_at	6.297712803
1552612_at	5.716063023
1552613_s_at	5.55289793
1552615_at	7.596104145
1552616_a_at	5.544840813
1552617_a_at	7.616882801
1552618_at	7.369017124
1552619_a_at	8.688293457
1552620_at	6.785997868
1552621_at	7.513304234
1552622_s_at	6.891753197
1552623_at	3.679507017
1552625_a_at	6.139142036
1552626_a_at	4.807937145
1552627_a_at	5.652863979
1552628_a_at	7.343986034
1552629_a_at	3.526232004
1552630_a_at	4.876133919
1552631_a_at	5.581611156
1552632_a_at	6.153888226
1552633_at	4.047523022
1552634_a_at	4.68723011
1552637_at	3.500644922
1552639_at	4.884634018
1552641_s_at	7.904467106
1552643_at	4.954996109
1552644_a_at	5.338627815
1552646_at	5.416463852
1552648_a_at	4.635836124
1552649_a_at	4.087975979
1552651_a_at	4.595285892
1552652_at	7.43834877
1552656_s_at	5.631223202
1552657_a_at	4.50536108
1552658_a_at	4.072341919
1552660_a_at	6.892334938
1552661_at	2.365268946
1552662_a_at	4.729146957
1552663_a_at	5.565207005
1552664_at	6.417160034
1552665_at	3.697977066
1552666_a_at	2.495989084
1552667_a_at	4.305401802
1552669_at	3.779624939
1552670_a_at	5.086995125
1552671_a_at	4.594357967
1552672_a_at	6.16161108
1552673_at	2.839617014
1552674_at	2.547118902
1552675_at	2.955323935
1552676_at	5.684886932
1552677_a_at	5.496096134
1552678_a_at	5.622517109
1552680_a_at	4.502500057
1552682_a_at	4.51300621
1552684_a_at	4.275939941
1552685_a_at	4.690221786
1552686_at	4.452604771
1552687_a_at	3.633790016
1552689_at	6.217237949
1552690_a_at	4.132123947
1552691_at	2.467885971
1552693_at	2.979690075
1552694_at	2.500457048
1552695_a_at	4.151845932
1552696_at	5.509438992
1552698_at	5.359827995
1552701_a_at	9.247794151
1552703_s_at	8.737266541
1552705_at	3.516540051
1552708_a_at	3.543911934
1552711_a_at	6.09265995
1552712_a_at	4.168634892
1552713_a_at	3.740326881
1552714_at	2.867631912
1552715_a_at	2.889914989
1552716_at	4.468091011
1552717_s_at	6.072989941
1552718_at	4.871770859
1552719_at	4.519205093
1552721_a_at	2.847894907
1552722_at	2.568561077
1552724_at	4.600568771
1552725_s_at	4.131275177
1552726_at	4.783177853
1552727_s_at	5.527667999
1552729_at	5.624136925
1552730_at	3.780054092
1552731_at	3.291878939
1552732_at	2.5268929
1552733_at	3.241067886
1552734_at	3.174091101
1552735_at	3.707238913
1552736_a_at	2.909394026
1552737_s_at	4.087878227
1552738_a_at	3.423547029
1552739_s_at	4.640365124
1552740_at	2.909197092
1552742_at	3.131210089
1552743_at	2.70066905
1552745_at	3.145222902
1552747_a_at	2.631006956
1552749_a_at	7.545007229
1552750_at	3.155235052
1552751_a_at	5.367395878
1552752_a_at	3.481129885
1552754_a_at	2.657531977
1552755_at	2.873960018
1552757_s_at	3.310616016
1552758_at	2.863512993
1552760_at	2.926738024
1552761_at	5.56320715
1552763_at	2.651587009
1552765_x_at	2.659437895
1552766_at	2.494539976
1552767_a_at	3.198131084
1552768_at	5.646152973
1552769_at	3.288546085
1552770_s_at	3.120136976
1552771_a_at	3.139456034
1552772_at	3.698776007
1552773_at	4.246592045
1552774_a_at	4.755931854
1552775_at	4.557498932
1552777_a_at	3.398649931
1552779_a_at	3.117552042
1552782_at	2.545078039
1552783_at	2.57258606
1552785_at	2.732682943
1552787_at	3.806898117
1552788_a_at	5.039496899
1552789_at	4.292647839
1552790_a_at	6.805234909
1552791_a_at	2.554053068
1552792_at	3.824471951
1552793_at	3.980881929
1552794_a_at	3.052021027
1552796_a_at	4.09752512
1552797_s_at	3.254698992
1552798_a_at	5.036787987
1552799_at	4.137607098
1552800_at	6.485479832
1552801_at	3.742355108
1552803_a_at	3.546756983
1552804_a_at	5.320819855
1552806_a_at	3.581165075
1552807_a_at	4.815720081
1552808_at	2.702936888
1552809_at	2.901015997
1552811_at	5.373744965
1552812_a_at	4.955636978
1552813_at	4.745615005
1552814_a_at	4.3202281
1552816_at	2.569483042
1552818_a_at	2.894793034
1552819_at	4.304366112
1552822_at	2.88757205
1552825_at	2.734328032
1552826_at	2.51907897
1552827_s_at	3.496607065
1552828_at	4.140768051
1552829_at	4.078391075
1552830_at	3.416481972
1552833_at	4.901947021
1552834_at	4.881060123
1552835_at	3.040038109
1552836_at	5.503207207
1552837_at	2.558825016
1552839_at	3.44611001
1552841_s_at	3.182796955
1552842_at	4.028026104
1552843_at	3.185925961
1552845_at	5.635016918
1552846_s_at	5.16880703
1552848_a_at	3.372134924
1552849_at	3.533924103
1552851_at	2.626055002
1552852_a_at	2.838082075
1552853_at	3.921621084
1552854_a_at	4.446444988
1552856_at	3.598946095
1552857_a_at	3.967906952
1552858_at	2.289489985
1552860_at	3.865641117
1552862_at	4.084759235
1552863_a_at	6.417481899
1552865_a_at	5.275165081
1552867_at	3.092061043
1552868_at	5.858972073
1552870_s_at	2.654031992
1552872_at	5.024540901
1552873_s_at	6.232453823
1552875_a_at	2.825006962
1552876_at	3.188215017
1552877_s_at	4.546179771
1552878_at	2.443924904
1552879_a_at	3.554630041
1552880_at	3.205447912
1552882_a_at	3.424133062
1552884_at	4.555548191
1552885_a_at	6.168951988
1552887_at	4.139402866
1552889_a_at	7.102306843
1552890_a_at	3.792064905
1552892_at	5.450936794
1552893_at	5.446454048
1552895_a_at	2.720696926
1552897_a_at	5.778767109
1552898_a_at	3.396445036
1552899_at	2.710300922
1552900_a_at	2.856942892
1552902_a_at	3.857575893
1552903_at	4.236824036
1552904_at	2.335468054
1552906_at	2.664396048
1552908_at	2.747993946
1552910_at	3.525198936
1552911_at	4.926107883
1552912_a_at	2.901870966
1552913_at	2.482769012
1552914_a_at	6.15323782
1552915_at	3.643091917
1552917_at	4.859218121
1552919_at	2.95400691
1552921_a_at	6.775414944
1552922_at	2.554999113
1552923_a_at	4.031589985
1552924_a_at	4.600067139
1552925_at	3.495949984
1552927_at	3.542365074
1552928_s_at	4.001117229
1552929_at	3.197376013
1552930_at	5.708445072
1552931_a_at	6.942955017
1552932_at	3.898690939
1552933_at	2.76095891
1552935_at	4.874341011
1552937_s_at	5.825129986
1552938_at	4.444850922
1552939_at	2.645124912
1552940_at	3.201348066
1552942_at	4.726834774
1552943_at	2.415379047
1552944_a_at	7.774230003
1552946_at	8.623396873
1552947_x_at	7.964663982
1552948_at	5.104697227
1552950_at	2.886806011
1552952_at	2.758465052
1552953_a_at	4.770839214
1552954_at	3.472110987
1552955_at	3.714782
1552957_at	2.729371071
1552960_at	4.340105057
1552961_at	3.682733059
1552964_at	4.94721508
1552965_a_at	4.086019993
1552967_at	4.4766078
1552969_a_at	3.522799969
1552970_s_at	3.631158113
1552971_at	3.026694059
1552972_at	2.387479067
1552973_at	4.376371861
1552974_at	2.371465921
1552975_x_at	2.401465893
1552976_at	4.422109127
1552977_a_at	7.508358002
1552978_a_at	5.48082304
1552979_at	3.025363922
1552980_at	4.305401802
1552982_a_at	3.973375082
1552985_at	3.510536909
1552986_at	3.875463009
1552987_a_at	2.542574883
1552988_at	2.741321087
1552990_at	3.093369961
1552991_at	3.685291052
1552993_at	2.539824009
1552995_at	5.63685894
1552997_a_at	4.583899021
1552998_at	3.117237091
1552999_a_at	3.728792906
1553002_at	2.973047018
1553003_at	4.192396164
1553004_at	3.3795259
1553006_at	3.356745005
1553007_a_at	3.795547009
1553009_s_at	3.76514101
1553011_at	5.111954212
1553013_at	3.136595011
1553015_a_at	7.11088419
1553016_at	4.631868839
1553019_at	6.062687874
1553020_at	3.735099077
1553021_s_at	4.868948936
1553022_at	2.730470896
1553023_a_at	4.623449802
1553024_at	2.455960989
1553025_at	3.496917009
1553027_a_at	4.043117046
1553028_at	3.244919062
1553030_a_at	5.188879013
1553031_at	3.827615023
1553032_at	3.236479998
1553033_at	3.484420061
1553034_at	4.890127182
1553036_at	3.04151392
1553037_a_at	3.415704012
1553039_a_at	6.446401119
1553041_at	3.989020109
1553042_a_at	5.348699093
1553043_a_at	4.058444023
1553044_at	3.954605103
1553045_at	3.687496901
1553046_s_at	5.563417912
1553047_at	5.784374237
1553048_a_at	5.629726887
1553051_s_at	4.39966917
1553052_at	3.010421991
1553053_at	4.277669907
1553055_a_at	4.586137772
1553057_at	4.771150112
1553058_at	4.316062927
1553059_at	3.093327999
1553060_at	5.003781796
1553061_at	4.276247025
1553062_at	4.744450092
1553063_at	5.297581196
1553064_at	4.948933125
1553066_at	3.69075489
1553067_a_at	3.825551987
1553069_at	3.65038991
1553070_a_at	3.766547918
1553071_a_at	4.321617126
1553072_at	3.728821993
1553074_at	3.931529999
1553075_a_at	2.494910002
1553076_at	2.966675043
1553077_at	3.390964031
1553078_at	3.698385954
1553079_at	3.492511988
1553080_at	3.727874994
1553081_at	5.564754963
1553082_at	4.472387791
1553083_at	4.780226231
1553084_at	3.074399948
1553086_at	2.764497042
1553087_at	4.11661005
1553088_a_at	5.939890862
1553089_a_at	3.91180706
1553093_a_at	3.177064896
1553094_at	4.379329205
1553096_s_at	6.49642086
1553099_at	6.096096992
1553101_a_at	8.024564743
1553102_a_at	2.896212101
1553103_at	7.768421173
1553105_s_at	7.121596813
1553106_at	5.754292965
1553107_s_at	6.405305862
1553108_at	5.436919212
1553111_a_at	3.346046925
1553112_s_at	6.086431026
1553113_s_at	6.493371964
1553114_a_at	4.893281937
1553115_at	5.898742199
1553117_a_at	6.101151943
1553118_at	8.457765579
1553120_at	3.893860102
1553122_s_at	5.167533875
1553123_at	3.974282026
1553125_x_at	4.074533939
1553126_a_at	3.052525043
1553127_a_at	3.25545001
1553129_at	2.521713972
1553130_at	5.817433834
1553131_a_at	5.153976917
1553132_a_at	2.763489962
1553133_at	4.168861866
1553134_s_at	2.536178112
1553136_at	6.110812187
1553137_s_at	4.418745041
1553138_a_at	3.487034082
1553139_s_at	4.458061218
1553140_at	3.011743069
1553141_at	3.626657963
1553142_at	2.758857012
1553145_at	4.416175842
1553146_at	2.910187006
1553147_at	2.982630968
1553148_a_at	4.651054859
1553150_at	3.045536041
1553151_at	8.460474014
1553153_at	9.889785767
1553155_x_at	7.711919785
1553156_at	4.122425079
1553157_at	3.913686991
1553158_at	5.993910789
1553159_at	5.579362869
1553162_x_at	5.975585938
1553163_at	5.347077847
1553165_at	4.197050095
1553166_at	5.000264168
1553167_a_at	4.050086975
1553168_at	4.774744987
1553169_at	4.674038887
1553171_x_at	3.496468067
1553172_at	6.318933964
1553174_at	5.581222057
1553175_s_at	3.545674086
1553176_at	3.291429996
1553177_at	3.491681099
1553178_a_at	6.296735764
1553179_at	3.228157043
1553180_at	2.343924046
1553181_at	4.914721966
1553183_at	2.523371935
1553185_at	6.200341225
1553186_x_at	5.259974003
1553188_s_at	3.780005932
1553190_s_at	5.202569008
1553191_at	2.679447889
1553192_at	2.996906042
1553193_at	3.712289095
1553194_at	3.131978989
1553196_a_at	3.651746035
1553197_at	3.000967026
1553199_at	2.644306898
1553202_at	3.368720055
1553204_at	4.412175179
1553205_at	5.869132996
1553207_at	4.774231911
1553208_s_at	3.310616016
1553209_at	4.726015091
1553211_at	3.79352808
1553212_at	4.382462978
1553213_a_at	3.718486071
1553214_a_at	2.413183928
1553215_s_at	4.101784229
1553216_at	3.215389013
1553217_s_at	3.452130079
1553218_a_at	6.925239086
1553219_a_at	4.29310894
1553220_at	3.815732956
1553221_at	4.089814186
1553222_at	7.441897869
1553224_at	3.289539099
1553225_s_at	3.744767904
1553226_at	3.65664196
1553227_s_at	5.072405815
1553228_at	2.724168062
1553229_at	4.99834013
1553232_at	3.780719995
1553234_at	4.277431011
1553235_at	4.078392029
1553237_x_at	3.835432053
1553238_a_at	6.355162144
1553239_at	5.11958313
1553241_at	3.55279398
1553243_at	5.365624905
1553244_at	3.902761936
1553246_a_at	4.575080872
1553247_a_at	2.699012995
1553248_at	4.579121113
1553249_at	3.16344595
1553252_a_at	4.58427906
1553253_at	5.564140797
1553254_at	2.793210983
1553255_at	3.32042098
1553257_at	5.114455223
1553258_at	3.895088911
1553260_s_at	2.474247932
1553261_x_at	2.710191011
1553262_a_at	7.037789822
1553263_at	6.426098824
1553264_a_at	5.60500288
1553265_at	3.71498704
1553266_at	2.579404116
1553267_a_at	3.004194021
1553268_at	4.570744991
1553269_at	2.86028409
1553271_at	2.56366992
1553272_at	5.433132172
1553274_a_at	6.001245975
1553275_s_at	2.887767076
1553276_at	2.533070087
1553277_at	2.633754969
1553279_at	6.006279945
1553280_at	5.013109207
1553281_at	4.80023098
1553282_at	3.785892963
1553284_s_at	4.026989937
1553285_s_at	3.527220964
1553286_at	5.814075947
1553288_a_at	4.297832966
1553292_s_at	4.063826084
1553293_at	3.63638711
1553295_at	2.440197945
1553296_at	2.87065196
1553297_a_at	5.196884155
1553298_at	2.754719973
1553299_at	2.747318983
1553300_a_at	3.771769047
1553301_a_at	3.134955883
1553303_at	4.699481964
1553304_at	4.690403938
1553306_at	3.77253294
1553310_at	2.710922003
1553311_at	2.537728071
1553313_s_at	4.369462967
1553314_a_at	3.268527031
1553315_at	3.183206081
1553316_at	3.788964987
1553317_s_at	2.460612059
1553318_at	3.717195988
1553319_at	3.357034922
1553320_s_at	2.342338085
1553321_a_at	2.754700899
1553322_s_at	4.999989986
1553323_a_at	4.127656937
1553325_at	3.833199978
1553326_at	2.748449087
1553327_a_at	3.511408091
1553328_a_at	3.87917304
1553329_at	2.806341887
1553330_at	2.892236948
1553333_at	2.798494101
1553335_x_at	3.484559059
1553336_a_at	3.841667891
1553338_at	5.254374027
1553340_s_at	5.397666931
1553341_at	3.373662949
1553344_at	2.47052598
1553346_a_at	5.189676762
1553347_s_at	4.488327026
1553348_a_at	5.555836201
1553349_at	4.856612206
1553350_at	3.90261507
1553351_at	4.203876972
1553352_x_at	4.55634594
1553354_a_at	4.417417049
1553355_at	4.047297001
1553356_at	2.720226049
1553357_at	2.871289968
1553359_at	7.405426979
1553361_x_at	6.80464077
1553362_at	2.433149099
1553363_at	3.915225029
1553364_at	2.89268589
1553365_at	2.981618881
1553366_s_at	5.425477028
1553367_a_at	5.508619785
1553369_at	4.31267786
1553371_at	3.598946095
1553372_at	4.813367844
1553373_at	3.484420061
1553374_at	2.457240105
1553375_at	3.780719995
1553376_a_at	2.765108109
1553378_a_at	3.088604927
1553380_at	2.703315973
1553383_at	2.579670906
1553385_at	5.081142902
1553386_at	3.350641966
1553387_at	3.961731911
1553388_at	3.682846069
1553389_at	3.874526024
1553390_at	3.594121933
1553391_at	3.116353035
1553392_at	2.819225073
1553394_a_at	3.161662102
1553395_a_at	4.705020905
1553396_a_at	6.030735016
1553397_at	6.377734184
1553398_at	2.890286922
1553399_a_at	6.209716797
1553400_a_at	3.545541048
1553401_at	2.735129118
1553402_a_at	3.540033102
1553403_at	4.352169991
1553405_a_at	3.694354057
1553407_at	4.023766041
1553409_at	2.905888081
1553410_a_at	3.594530106
1553411_s_at	3.588458061
1553412_at	3.971014977
1553413_at	4.0145998
1553415_at	2.261636019
1553417_at	3.765047073
1553418_a_at	4.059484005
1553420_at	2.933007956
1553422_s_at	4.586620808
1553423_a_at	2.628366947
1553424_at	3.90162611
1553425_at	4.131336212
1553426_at	3.149827957
1553427_at	4.74206686
1553428_at	2.989348888
1553429_at	4.133777142
1553430_a_at	3.892209053
1553432_s_at	3.981163979
1553433_at	2.683775902
1553434_at	2.858748913
1553435_at	4.403607845
1553436_at	3.500699997
1553437_at	4.690548897
1553438_at	6.535549164
1553439_at	4.406689167
1553440_at	2.598182917
1553441_at	2.346522093
1553442_a_at	3.352006912
1553443_at	3.541867018
1553444_a_at	6.482793808
1553446_at	2.956753016
1553447_at	3.619820118
1553448_at	2.999300003
1553449_at	4.37863493
1553450_s_at	3.150198936
1553451_at	3.78491807
1553452_at	3.092061043
1553453_at	3.826975107
1553454_at	3.00859499
1553456_at	3.484420061
1553457_at	5.496097088
1553458_at	4.07750988
1553459_at	4.280296803
1553460_at	3.586488008
1553461_at	2.959724903
1553462_at	2.753935099
1553464_at	6.365763187
1553465_a_at	3.076812983
1553466_at	4.137607098
1553467_at	3.084527016
1553468_at	3.147619963
1553470_at	3.675034046
1553471_at	2.750575066
1553472_at	3.038893938
1553474_at	2.682461023
1553475_at	3.736922026
1553478_at	3.711961985
1553479_at	4.687264919
1553482_at	2.747102976
1553483_at	5.584560871
1553484_at	3.165832043
1553485_at	4.373599052
1553486_a_at	3.352969885
1553488_at	5.274651051
1553489_a_at	3.940495968
1553491_at	4.128804207
1553492_a_at	4.182050228
1553493_a_at	3.735505104
1553494_at	2.641963959
1553497_at	2.989347935
1553498_at	3.990408897
1553499_s_at	6.138967037
1553500_at	3.210015059
1553502_a_at	3.240607977
1553504_at	3.665811062
1553505_at	3.777128935
1553506_at	4.029104233
1553507_a_at	4.369978905
1553508_at	3.239275932
1553510_s_at	8.128494263
1553511_at	5.252470016
1553512_at	3.678061008
1553513_at	2.800451994
1553514_a_at	3.789851904
1553515_at	3.414341927
1553517_at	4.81167984
1553518_at	4.394742012
1553519_at	2.509016991
1553521_at	3.474358082
1553523_at	4.03015089
1553524_at	2.852382898
1553525_at	4.591003895
1553526_at	4.512242794
1553527_at	3.475697994
1553528_a_at	5.266685963
1553529_at	3.851969957
1553530_a_at	8.919846535
1553531_at	3.727211952
1553532_a_at	5.338722229
1553533_at	3.601505995
1553534_at	3.430188894
1553535_a_at	8.207420349
1553536_at	3.259499073
1553537_at	3.423547029
1553538_s_at	13.95538902
1553539_at	4.900733948
1553540_a_at	5.102196217
1553541_at	3.775382996
1553542_at	4.951338768
1553544_at	4.783930779
1553545_at	4.809821129
1553546_at	2.494910002
1553547_at	2.839874029
1553549_at	3.743727922
1553550_at	3.563776016
1553551_s_at	13.30320454
1553552_at	4.040222168
1553553_at	3.753787041
1553555_at	3.873034954
1553556_at	2.712281942
1553558_at	4.446142197
1553559_at	3.599642038
1553560_at	3.543057919
1553561_at	3.130723
1553562_at	4.464845181
1553564_at	4.349580765
1553565_s_at	4.172181129
1553566_at	5.581860065
1553567_s_at	13.63609123
1553568_a_at	4.122079849
1553569_at	13.86465073
1553570_x_at	13.96888924
1553572_a_at	6.129696846
1553573_s_at	3.30570507
1553574_at	2.931772947
1553575_at	7.359938145
1553579_a_at	2.495484114
1553581_s_at	8.521141052
1553582_a_at	3.398175955
1553583_a_at	4.670043945
1553584_at	5.274269104
1553585_a_at	3.958703995
1553586_at	4.491601944
1553587_a_at	10.06582355
1553588_at	13.99139023
1553589_a_at	4.243190765
1553590_at	5.561051846
1553591_at	4.238185883
1553592_x_at	4.249997139
1553593_a_at	4.308411121
1553594_a_at	4.768373013
1553599_a_at	2.838614941
1553600_at	5.265503883
1553601_a_at	3.22217989
1553602_at	4.66217804
1553603_s_at	5.618414879
1553604_at	2.249258995
1553605_a_at	2.284836054
1553607_at	2.66336298
1553608_a_at	3.290977001
1553611_s_at	4.73694706
1553612_at	4.71932888
1553613_s_at	4.64157486
1553614_a_at	2.794939995
1553618_at	3.211359978
1553619_a_at	3.501710892
1553620_at	2.830538988
1553622_a_at	3.135365963
1553623_at	3.885004997
1553625_at	2.214090109
1553626_a_at	3.570290089
1553627_s_at	2.793211937
1553629_a_at	4.212680817
1553630_at	2.666459084
1553633_s_at	3.086565971
1553634_a_at	3.647830009
1553635_s_at	2.813302994
1553636_at	2.880306959
1553637_s_at	4.581418991
1553639_a_at	5.261906147
1553640_at	4.479012012
1553641_a_at	4.02094698
1553642_at	6.441470146
1553644_at	4.229682922
1553645_at	3.946185112
1553646_at	3.003001928
1553647_at	5.403448105
1553651_at	2.637011051
1553652_a_at	3.192522049
1553654_at	3.527970076
1553655_at	2.889914989
1553656_at	5.52499485
1553657_at	5.994935036
1553658_at	4.246893883
1553660_at	4.698101997
1553661_a_at	3.250825882
1553663_a_at	6.852570057
1553666_at	3.209947109
1553668_at	4.907400131
1553670_at	3.46282506
1553672_at	4.256174088
1553673_at	4.069248199
1553674_at	3.371083021
1553675_at	3.201337099
1553677_a_at	6.781218052
1553678_a_at	9.465797424
1553679_s_at	4.260834217
1553681_a_at	4.970224857
1553682_at	3.278059959
1553683_s_at	3.629944086
1553684_at	3.762898922
1553685_s_at	4.469908237
1553686_at	4.121665955
1553688_at	4.953174114
1553689_s_at	6.742909908
1553690_at	4.910424232
1553691_at	3.500996113
1553693_s_at	5.849010944
1553694_a_at	7.052501202
1553695_a_at	5.7035079
1553696_s_at	4.184681892
1553697_at	3.254698992
1553698_a_at	3.841666937
1553701_a_at	5.062014103
1553702_at	5.462784767
1553703_at	8.190647125
1553704_x_at	7.798563004
1553705_a_at	4.646357059
1553706_at	3.50425005
1553708_at	2.868335009
1553709_a_at	8.380554199
1553710_at	2.946831942
1553711_a_at	3.050903082
1553713_a_at	6.748139858
1553715_s_at	7.793153763
1553717_at	5.668305874
1553718_at	7.696444035
1553719_s_at	4.145400047
1553720_a_at	4.915525913
1553721_at	3.102083921
1553722_s_at	3.525847912
1553723_at	3.525945902
1553725_s_at	6.219806194
1553726_s_at	2.872117043
1553727_at	5.361100197
1553728_at	7.020033836
1553729_s_at	3.428097963
1553730_x_at	6.067324162
1553732_s_at	6.209747791
1553734_at	3.369138002
1553736_at	2.636097908
1553739_at	2.553519011
1553740_a_at	3.841667891
1553741_at	3.639132023
1553743_at	6.267788887
1553746_a_at	2.793404102
1553747_at	4.481616974
1553749_at	4.756151199
1553750_a_at	3.661552906
1553752_at	5.019821167
1553755_at	6.267576218
