1552424_at	2.971124887
1552425_a_at	3.872903109
1552426_a_at	9.247051239
1552427_at	4.213521004
1552430_at	2.873697996
1552432_at	4.223083019
1552436_a_at	3.982882023
1552438_a_at	2.878998041
1552439_s_at	2.560158014
1552440_at	3.83590889
1552445_a_at	3.191914082
1552448_a_at	3.649064064
1552449_a_at	3.161124945
1552450_a_at	5.001584053
1552452_at	2.720249891
1552453_a_at	3.401096106
1552455_at	2.685502052
1552456_a_at	4.180027008
1552457_a_at	3.397239923
1552458_at	2.612633944
1552459_a_at	4.168224812
1552461_at	2.944659948
1552463_at	2.976207972
1552466_x_at	2.437175035
1552467_at	5.942098141
1552468_a_at	3.603212118
1552470_a_at	5.548699856
1552472_a_at	6.736345768
1552473_at	6.410487175
1552474_a_at	6.604280949
1552476_s_at	7.078419209
1552477_a_at	6.695137978
1552478_a_at	5.349030972
1552480_s_at	2.455905914
1552481_s_at	4.341831207
1552482_at	3.056457043
1552484_at	5.061881065
1552485_at	5.849635124
1552486_s_at	5.853796005
1552487_a_at	2.463267088
1552489_s_at	2.842113972
1552490_at	3.490087032
1552491_at	4.040360928
1552493_s_at	4.117588997
1552494_at	3.723385096
1552496_a_at	6.130589008
1552497_a_at	4.482316017
1552498_at	3.357726097
1552499_a_at	3.806699038
1552501_a_at	5.188632965
1552502_s_at	2.99236989
1552503_at	4.64010191
1552504_a_at	5.713078022
1552506_at	3.723227024
1552507_at	3.82485795
1552508_at	3.415621996
1552509_a_at	2.825656891
1552510_at	7.396419048
1552511_a_at	2.747376919
1552514_at	2.747076988
1552515_at	3.621778011
1552516_a_at	5.978979111
1552518_s_at	4.900697231
1552519_at	4.994856834
1552520_at	3.362601042
1552521_a_at	2.579755068
1552522_at	3.058109999
1552523_a_at	3.692563057
1552524_at	5.87856102
1552526_at	3.838082075
1552528_at	5.821545124
1552531_a_at	3.191148043
1552532_a_at	2.878998041
1552535_at	4.755761147
1552536_at	3.84916091
1552538_a_at	3.116019964
1552540_s_at	4.755761147
1552541_at	5.271253109
1552542_s_at	3.319690943
1552543_a_at	3.559519053
1552544_at	3.516086102
1552546_a_at	3.045020103
1552548_at	3.559326887
1552549_a_at	4.305170059
1552552_s_at	2.837722063
1552553_a_at	3.226867914
1552554_a_at	2.821341991
1552555_at	5.278522968
1552557_a_at	2.751075029
1552558_a_at	6.114807129
1552559_a_at	4.155395985
1552562_at	3.394243002
1552563_a_at	3.43571806
1552564_at	2.975055933
1552566_at	3.468220949
1552568_at	4.189003944
1552569_a_at	3.533792973
1552570_at	3.053301096
1552572_a_at	2.427787066
1552573_s_at	3.436880112
1552575_a_at	6.175274849
1552576_at	4.091742992
1552578_a_at	3.231262922
1552579_a_at	3.832854986
1552580_at	5.017175198
1552582_at	3.074795008
1552583_s_at	3.299814939
1552584_at	4.11627388
1552585_s_at	2.546575069
1552586_at	4.837426186
1552587_at	2.659051895
1552588_a_at	2.664340973
1552590_a_at	2.959736109
1552592_at	2.283158064
1552594_at	5.059614182
1552596_at	5.669518948
1552598_at	3.86482811
1552599_at	3.081878901
1552602_at	4.957531929
1552604_at	3.571619987
1552605_s_at	3.291105986
1552607_at	4.497622013
1552608_at	4.741010189
1552609_s_at	3.390744925
1552610_a_at	7.920970917
1552611_a_at	6.460402012
1552612_at	7.242445946
1552613_s_at	7.248480797
1552615_at	6.875666142
1552616_a_at	4.597422123
1552617_a_at	8.61847496
1552618_at	6.763134003
1552619_a_at	9.182676315
1552620_at	6.411104202
1552621_at	7.778306007
1552622_s_at	7.225618839
1552623_at	5.2964468
1552625_a_at	7.427210808
1552626_a_at	3.212747097
1552627_a_at	6.957689762
1552628_a_at	8.837182045
1552629_a_at	3.355396032
1552630_a_at	4.550469875
1552631_a_at	5.175964832
1552632_a_at	3.75454092
1552633_at	4.242236137
1552634_a_at	4.604929924
1552637_at	3.094216108
1552639_at	4.704792976
1552641_s_at	7.603900909
1552643_at	4.223547935
1552644_a_at	4.443455219
1552646_at	5.262740135
1552648_a_at	7.74651289
1552649_a_at	5.038571835
1552651_a_at	5.233078003
1552652_at	6.264524937
1552656_s_at	5.708846092
1552657_a_at	4.664046764
1552658_a_at	4.68529892
1552660_a_at	7.363736153
1552661_at	2.48329711
1552662_a_at	4.462073803
1552663_a_at	5.895046234
1552664_at	6.962380886
1552665_at	3.872243881
1552666_a_at	2.606492043
1552667_a_at	4.354394913
1552669_at	3.357012987
1552670_a_at	4.535679817
1552671_a_at	4.503575802
1552672_a_at	5.276117802
1552673_at	2.677695036
1552674_at	2.513953924
1552675_at	2.724484921
1552676_at	5.821546078
1552677_a_at	5.824452877
1552678_a_at	6.049983978
1552680_a_at	4.366617203
1552682_a_at	4.304894924
1552684_a_at	4.460938931
1552685_a_at	5.329072952
1552686_at	4.518253803
1552687_a_at	3.647418022
1552689_at	5.88140583
1552690_a_at	4.013206959
1552691_at	2.612633944
1552693_at	2.72322607
1552694_at	2.516554117
1552695_a_at	3.409189939
1552696_at	6.230214119
1552698_at	5.171053886
1552701_a_at	3.355858088
1552703_s_at	3.378763914
1552705_at	3.027301073
1552708_a_at	2.961888075
1552711_a_at	6.964447021
1552712_a_at	3.983490944
1552713_a_at	3.608592987
1552714_at	4.560412884
1552715_a_at	2.590200901
1552716_at	3.78587389
1552717_s_at	5.402558804
1552718_at	4.00899601
1552719_at	4.306603909
1552721_a_at	2.600688934
1552722_at	2.332930088
1552724_at	4.660565853
1552725_s_at	4.088035107
1552726_at	3.439274073
1552727_s_at	2.964099884
1552729_at	5.421917915
1552730_at	3.348151922
1552731_at	3.351676941
1552732_at	2.847383022
1552733_at	3.00604105
1552734_at	3.303574085
1552735_at	3.6026299
1552736_a_at	2.983869076
1552737_s_at	5.779476166
1552738_a_at	4.172576904
1552739_s_at	4.850799084
1552740_at	4.429549217
1552742_at	3.584363937
1552743_at	2.809705973
1552745_at	3.559386969
1552747_a_at	2.630151987
1552749_a_at	7.022245884
1552750_at	3.002521992
1552751_a_at	5.185731888
1552752_a_at	3.099828959
1552754_a_at	2.657866955
1552755_at	2.939795017
1552757_s_at	3.099116087
1552758_at	2.821341991
1552760_at	2.818413019
1552761_at	5.593624115
1552763_at	2.519861937
1552765_x_at	2.693900108
1552766_at	6.768734932
1552767_a_at	9.113693237
1552768_at	5.844466209
1552769_at	3.611424923
1552770_s_at	2.955828905
1552771_a_at	3.114942074
1552772_at	3.583950996
1552773_at	4.055181026
1552774_a_at	3.783145905
1552775_at	3.905070066
1552777_a_at	3.048680067
1552779_a_at	3.014401913
1552782_at	2.560281992
1552783_at	2.596263885
1552785_at	2.663362026
1552787_at	3.579473019
1552788_a_at	4.660168171
1552789_at	3.44236207
1552790_a_at	5.065155983
1552791_a_at	2.453020096
1552792_at	4.610067844
1552793_at	3.726807117
1552794_a_at	2.499000072
1552796_a_at	3.700198889
1552797_s_at	3.324302912
1552798_a_at	4.253433228
1552799_at	3.909666061
1552800_at	6.471033096
1552801_at	3.945815086
1552803_a_at	3.304999113
1552804_a_at	5.876068115
1552806_a_at	3.372581959
1552807_a_at	4.914729118
1552808_at	2.632170916
1552809_at	2.785327911
1552811_at	5.345020771
1552812_a_at	6.516569138
1552813_at	4.211649895
1552814_a_at	3.928896904
1552816_at	2.513062
1552818_a_at	2.958864927
1552819_at	3.823379993
1552822_at	3.443882942
1552825_at	2.780781984
1552826_at	2.546735048
1552827_s_at	3.471107006
1552828_at	3.698112011
1552829_at	3.893012047
1552830_at	3.451200962
1552833_at	4.916148186
1552834_at	5.105195999
1552835_at	3.080137014
1552836_at	5.441520214
1552837_at	2.378524065
1552839_at	3.334669113
1552841_s_at	2.715342999
1552842_at	4.282942772
1552843_at	3.230174065
1552845_at	8.140249252
1552846_s_at	5.113181114
1552848_a_at	2.8291049
1552849_at	2.721112013
1552851_at	2.511244059
1552852_a_at	2.542064905
1552853_at	3.875632048
1552854_a_at	3.878283978
1552856_at	3.467039108
1552857_a_at	3.916615009
1552858_at	2.191843987
1552860_at	3.625067949
1552862_at	4.419892788
1552863_a_at	6.037521839
1552865_a_at	4.915067196
1552867_at	3.577176094
1552868_at	5.426092148
1552870_s_at	2.515718937
1552872_at	4.639791012
1552873_s_at	5.871695042
1552875_a_at	2.722162008
1552876_at	2.878998041
1552877_s_at	4.292167187
1552878_at	2.511243105
1552879_a_at	3.57716608
1552880_at	3.671555996
1552882_a_at	3.766720057
1552884_at	4.691504002
1552885_a_at	6.134623051
1552887_at	4.082579136
1552889_a_at	6.589930058
1552890_a_at	3.972456932
1552892_at	5.066361904
1552893_at	5.054313183
1552895_a_at	2.878998041
1552897_a_at	2.986347914
1552898_a_at	3.229624987
1552899_at	2.625931978
1552900_a_at	2.77008605
1552902_a_at	4.291946888
1552903_at	4.047694206
1552904_at	2.261673927
1552906_at	2.735694885
1552908_at	2.754797935
1552910_at	3.69212389
1552911_at	4.606776237
1552912_a_at	2.796344042
1552913_at	2.608505964
1552914_a_at	5.2569561
1552915_at	3.736383915
1552917_at	4.818246841
1552919_at	3.556771994
1552921_a_at	7.539405823
1552922_at	2.554759026
1552923_a_at	3.72270298
1552924_a_at	4.54263401
1552925_at	3.355840921
1552927_at	3.908294916
1552928_s_at	3.964052916
1552929_at	2.903649092
1552930_at	5.71352005
1552931_a_at	6.433850765
1552932_at	3.761650085
1552933_at	2.692559958
1552935_at	5.014962196
1552937_s_at	6.476653099
1552938_at	5.105195999
1552939_at	2.560281992
1552940_at	3.174478054
1552942_at	4.679904938
1552943_at	2.414407969
1552944_a_at	7.800512791
1552946_at	8.276451111
1552947_x_at	7.771269798
1552948_at	4.736886978
1552950_at	2.819566011
1552952_at	2.793184042
1552953_a_at	4.12822485
1552954_at	3.720057964
1552955_at	4.023571968
1552957_at	2.836292982
1552960_at	4.514331818
1552961_at	4.168225765
1552964_at	4.864968777
1552965_a_at	3.960638046
1552967_at	3.972527981
1552969_a_at	4.180623055
1552970_s_at	4.087812901
1552971_at	3.055581093
1552972_at	2.387006044
1552973_at	4.267203808
1552974_at	2.298192978
1552975_x_at	2.461158991
1552976_at	4.260293007
1552977_a_at	7.207766056
1552978_a_at	7.31731987
1552979_at	2.86187005
1552980_at	4.694093227
1552982_a_at	3.744967937
1552985_at	3.121845961
1552986_at	3.88713789
1552987_a_at	2.589452028
1552988_at	2.390841961
1552990_at	3.08148098
1552991_at	3.590831995
1552993_at	2.697915077
1552995_at	5.326507092
1552997_a_at	4.18996191
1552998_at	2.894511938
1552999_a_at	3.504234076
1553002_at	2.843647003
1553003_at	4.004767895
1553004_at	3.787522078
1553006_at	3.396769047
1553007_a_at	3.896852016
1553009_s_at	3.622895002
1553011_at	4.879668236
1553013_at	2.915456057
1553015_a_at	7.578669071
1553016_at	4.285676956
1553019_at	5.693552971
1553020_at	3.57824111
1553021_s_at	4.343206882
1553022_at	2.857023001
1553023_a_at	4.143305779
1553024_at	2.363584042
1553025_at	3.418570042
1553027_a_at	3.849786997
1553028_at	3.46243906
1553030_a_at	6.251444817
1553031_at	4.482633114
1553032_at	3.23982811
1553033_at	3.164160967
1553034_at	4.784381866
1553036_at	2.926557064
1553037_a_at	3.404787064
1553039_a_at	6.306604862
1553041_at	4.099503994
1553042_a_at	5.466794968
1553043_a_at	3.689842939
1553044_at	3.319922924
1553045_at	3.516499996
1553046_s_at	5.795384884
1553047_at	5.029092789
1553048_a_at	5.147902012
1553051_s_at	3.827285051
1553052_at	3.238218069
1553053_at	3.98694396
1553055_a_at	4.722560883
1553057_at	4.196485996
1553058_at	4.587144852
1553059_at	2.907454014
1553060_at	4.282942772
1553061_at	4.560517788
1553062_at	4.115066051
1553063_at	5.230943203
1553064_at	5.063809872
1553066_at	2.879785061
1553067_a_at	3.928498983
1553069_at	3.845818996
1553070_a_at	3.8526299
1553071_a_at	4.224140167
1553072_at	3.860377073
1553074_at	3.269105911
1553075_a_at	2.7464571
1553076_at	2.946186066
1553077_at	3.002518892
1553078_at	3.319876909
1553079_at	3.455357075
1553080_at	3.149616003
1553081_at	5.769652843
1553082_at	4.340051174
1553083_at	4.550653934
1553084_at	2.793152094
1553086_at	2.604891062
1553087_at	3.88915205
1553088_a_at	5.58401823
1553089_a_at	3.426166058
1553093_a_at	3.062525988
1553094_at	4.452233791
1553096_s_at	6.299301147
1553099_at	7.028559208
1553101_a_at	8.331188202
1553102_a_at	2.869486094
1553103_at	8.3198452
1553105_s_at	9.86946106
1553106_at	6.876393795
1553107_s_at	6.555049896
1553108_at	6.139548779
1553111_a_at	4.385326862
1553112_s_at	7.878921986
1553113_s_at	8.112371445
1553114_a_at	6.166333199
1553115_at	5.815179825
1553117_a_at	7.451117992
1553118_at	5.956613064
1553120_at	3.846930981
1553122_s_at	4.431114197
1553123_at	3.865092039
1553125_x_at	4.243289948
1553126_a_at	2.90404892
1553127_a_at	3.068763018
1553129_at	2.540472984
1553130_at	5.717280865
1553131_a_at	4.69065094
1553132_a_at	6.269772053
1553133_at	3.998271942
1553134_s_at	2.746979952
1553136_at	5.892728806
1553137_s_at	5.344684124
1553138_a_at	5.634007931
1553139_s_at	4.367018223
1553140_at	3.355396032
1553141_at	4.841961861
1553142_at	4.983384132
1553145_at	4.97646904
1553146_at	2.878998041
1553147_at	2.663362026
1553148_a_at	6.760210991
1553150_at	3.648271084
1553151_at	2.846704006
1553153_at	4.943090916
1553155_x_at	3.415929079
1553156_at	4.476252079
1553157_at	3.871174097
1553158_at	4.294221878
1553159_at	5.263495922
1553162_x_at	5.881305218
1553163_at	5.124536991
1553165_at	4.168225765
1553166_at	4.895497799
1553167_a_at	6.329338074
1553168_at	4.468653202
1553169_at	4.42444706
1553171_x_at	3.43701911
1553172_at	6.985226154
1553174_at	5.695649147
1553175_s_at	4.065573215
1553176_at	3.239692926
1553177_at	3.371851921
1553178_a_at	6.144440174
1553179_at	3.491656065
1553180_at	2.449105978
1553181_at	4.839639187
1553183_at	2.517652988
1553185_at	6.822317123
1553186_x_at	5.867681026
1553188_s_at	3.634757042
1553190_s_at	5.047685146
1553191_at	2.649979115
1553192_at	2.796389103
1553193_at	2.650890112
1553194_at	3.011851072
1553196_a_at	3.348090887
1553197_at	2.732875109
1553199_at	2.969655037
1553202_at	3.239855051
1553204_at	3.956444025
1553205_at	5.903717041
1553207_at	5.156546116
1553208_s_at	3.263153076
1553209_at	4.632574081
1553211_at	3.584630013
1553212_at	4.3253932
1553213_a_at	3.153506994
1553214_a_at	2.322961092
1553215_s_at	4.388578892
1553216_at	4.168225765
1553217_s_at	4.272448063
1553218_a_at	6.645321846
1553219_a_at	6.26555109
1553220_at	4.556870937
1553221_at	4.159190178
1553222_at	7.243617058
1553224_at	2.883985996
1553225_s_at	5.016073227
1553226_at	3.401582956
1553227_s_at	6.050928116
1553228_at	2.715342999
1553229_at	4.619535923
1553232_at	4.298533916
1553234_at	3.727610111
1553235_at	4.48514986
1553237_x_at	3.862195969
1553238_a_at	6.231222153
1553239_at	4.749889851
1553241_at	3.113431931
1553243_at	3.258929968
1553244_at	3.400470972
1553246_a_at	4.6084342
1553247_a_at	2.675678015
1553248_at	4.282972813
1553249_at	3.278983116
1553252_a_at	3.923297882
1553253_at	5.4909482
1553254_at	2.807290077
1553255_at	3.091114044
1553257_at	4.709216118
1553258_at	3.901247978
1553260_s_at	2.484000921
1553261_x_at	2.381151915
1553262_a_at	7.156919003
1553263_at	6.114896774
1553264_a_at	5.237372875
1553265_at	3.793423891
1553266_at	2.558959961
1553267_a_at	3.783266068
1553268_at	4.261746883
1553269_at	4.108808041
1553271_at	2.416276932
1553272_at	5.414325237
1553274_a_at	7.272966862
1553275_s_at	2.773650885
1553276_at	2.700587988
1553277_at	2.664566994
1553279_at	6.236635208
1553280_at	5.166819096
1553281_at	4.401751995
1553282_at	3.782776117
1553284_s_at	4.360973835
1553285_s_at	2.878998041
1553286_at	6.153421879
1553288_a_at	3.922849894
1553292_s_at	4.594429016
1553293_at	3.180284977
1553295_at	2.543015003
1553296_at	2.980323076
1553297_a_at	5.360254765
1553298_at	2.935839891
1553299_at	4.665592194
1553300_a_at	4.785113811
1553301_a_at	3.983447075
1553303_at	4.724963188
1553304_at	4.267426014
1553306_at	3.750900984
1553310_at	3.035514116
1553311_at	2.230956078
1553313_s_at	4.354195118
1553314_a_at	3.31141305
1553315_at	3.082632065
1553316_at	3.819616079
1553317_s_at	2.313148022
1553318_at	3.548079014
1553319_at	2.992371082
1553320_s_at	2.69914794
1553321_a_at	2.88982296
1553322_s_at	4.231507778
1553323_a_at	3.889751911
1553325_at	3.539598942
1553326_at	2.723702908
1553327_a_at	3.315478086
1553328_a_at	3.603034019
1553329_at	2.632874012
1553330_at	2.885431051
1553333_at	2.298871994
1553335_x_at	3.62983489
1553336_a_at	5.311530113
1553338_at	6.455603123
1553340_s_at	5.013444901
1553341_at	3.127166033
1553344_at	2.589600086
1553346_a_at	5.112977028
1553347_s_at	3.990571976
1553348_a_at	5.548535824
1553349_at	5.504659176
1553350_at	3.650877953
1553351_at	3.930603981
1553352_x_at	4.69116497
1553354_a_at	4.873637199
1553355_at	3.738987923
1553356_at	2.686903954
1553357_at	2.549350023
1553359_at	6.927082062
1553361_x_at	6.594930172
1553362_at	2.526861906
1553363_at	4.020356178
1553364_at	3.515471935
1553365_at	3.129205942
1553366_s_at	5.306497097
1553367_a_at	5.605589867
1553369_at	4.55720377
1553371_at	3.479480028
1553372_at	4.526875973
1553373_at	3.065643072
1553374_at	2.715342999
1553375_at	3.985548019
1553376_a_at	2.90022707
1553378_a_at	2.926712036
1553380_at	2.498675108
1553383_at	2.698915005
1553385_at	4.78615284
1553386_at	3.607474089
1553387_at	3.68295598
1553388_at	3.53819108
1553389_at	3.610276937
1553390_at	3.182574987
1553391_at	2.992748022
1553392_at	2.970967054
1553394_a_at	3.106270075
1553395_a_at	4.628553867
1553396_a_at	6.848323822
1553397_at	6.119691849
1553398_at	2.930003881
1553399_a_at	6.174909115
1553400_a_at	4.174012184
1553401_at	2.636893988
1553402_a_at	4.182578087
1553403_at	4.209516048
1553405_a_at	3.420732975
1553407_at	3.87588191
1553409_at	2.892616987
1553410_a_at	3.518034935
1553411_s_at	3.573707104
1553412_at	4.073665142
1553413_at	4.74517107
1553415_at	2.385220051
1553417_at	3.355396986
1553418_a_at	3.956533909
1553420_at	2.876053095
1553422_s_at	4.504096031
1553423_a_at	2.658678055
1553424_at	3.034426928
1553425_at	3.648909092
1553426_at	3.07989192
1553427_at	4.507612228
1553428_at	2.511208057
1553429_at	4.385937214
1553430_a_at	3.731573105
1553432_s_at	4.221035004
1553433_at	2.660482883
1553434_at	2.839498997
1553435_at	3.851448059
1553436_at	3.065901995
1553437_at	4.044315815
1553438_at	6.222781181
1553439_at	3.836730003
1553440_at	2.495929003
1553441_at	2.49318409
1553442_a_at	3.136724949
1553443_at	3.564244032
1553444_a_at	6.081171989
1553446_at	3.038079023
1553447_at	3.739269018
1553448_at	2.761673927
1553449_at	3.736038923
1553450_s_at	2.999263048
1553451_at	3.725760937
1553452_at	3.049881935
1553453_at	3.697594881
1553454_at	2.793859005
1553456_at	3.415621042
1553457_at	5.40486908
1553458_at	4.005774975
1553459_at	4.695042133
1553460_at	3.882618904
1553461_at	2.993669033
1553462_at	2.810760975
1553464_at	6.300202847
1553465_a_at	3.091188908
1553466_at	3.914700985
1553467_at	2.887705088
1553468_at	3.171344042
1553470_at	3.899274111
1553471_at	2.851440907
1553472_at	3.198319912
1553474_at	2.581743002
1553475_at	3.478255987
1553478_at	4.146413803
1553479_at	4.273048878
1553482_at	2.628072977
1553483_at	5.231694221
1553484_at	2.935203075
1553485_at	3.407175064
1553486_a_at	3.354166031
1553488_at	4.782271862
1553489_a_at	3.842427015
1553491_at	3.607892036
1553492_a_at	3.49226594
1553493_a_at	3.145463943
1553494_at	2.589641094
1553497_at	2.887928009
1553498_at	4.119227886
1553499_s_at	6.106957912
1553500_at	3.051565886
1553502_a_at	3.157686949
1553504_at	3.573864937
1553505_at	3.380563021
1553506_at	3.319197893
1553507_a_at	4.83570385
1553508_at	3.144359112
1553510_s_at	7.811524868
1553511_at	5.021509171
1553512_at	3.671555996
1553513_at	2.871103048
1553514_a_at	3.396888018
1553515_at	3.541172981
1553517_at	4.650774002
1553518_at	4.131007195
1553519_at	2.579395056
1553521_at	3.37216711
1553523_at	4.069636822
1553524_at	2.821341991
1553525_at	4.782574177
1553526_at	4.332736969
1553527_at	3.680824041
1553528_a_at	6.670290947
1553529_at	3.579696894
1553530_a_at	10.33014297
1553531_at	3.780057907
1553532_a_at	5.502838135
1553533_at	4.04094696
1553534_at	3.432421923
1553535_a_at	8.501210213
1553536_at	3.657496929
1553537_at	3.310113907
1553538_s_at	13.95632935
1553539_at	4.978079796
1553540_a_at	6.196209908
1553541_at	3.872529984
1553542_at	4.57028389
1553544_at	4.654782772
1553545_at	4.917003155
1553546_at	2.468031883
1553547_at	2.954807997
1553549_at	3.253607035
1553550_at	3.22281003
1553551_s_at	13.62922764
1553552_at	3.749773979
1553553_at	3.551477909
1553555_at	3.837232113
1553556_at	2.697666883
1553558_at	4.494764805
1553559_at	4.012707233
1553560_at	3.669543982
1553561_at	3.076117992
1553562_at	4.17805481
1553564_at	4.632024765
1553565_s_at	5.834710121
1553566_at	5.220983028
1553567_s_at	13.91966248
1553568_a_at	3.972687006
1553569_at	13.8691597
1553570_x_at	13.95862865
1553572_a_at	5.893091202
1553573_s_at	3.668998957
1553574_at	2.789225101
1553575_at	8.614505768
1553579_a_at	2.672451019
1553581_s_at	8.955946922
1553582_a_at	3.574975014
1553583_a_at	4.519931793
1553584_at	5.059249878
1553585_a_at	3.61264205
1553586_at	4.690372944
1553587_a_at	8.136960983
1553588_at	13.85694695
1553589_a_at	7.031245232
1553590_at	6.009129047
1553591_at	4.145208836
1553592_x_at	4.124420166
1553593_a_at	4.048328876
1553594_a_at	4.669391155
1553599_a_at	2.657001019
1553600_at	5.088000774
1553601_a_at	2.781709909
1553602_at	4.33910799
1553603_s_at	5.216348171
1553604_at	3.14180994
1553605_a_at	3.401721954
1553607_at	2.541802883
1553608_a_at	2.82277298
1553611_s_at	6.849939823
1553612_at	3.967396021
1553613_s_at	4.64398098
1553614_a_at	2.823070049
1553618_at	3.239646912
1553619_a_at	3.377398014
1553620_at	2.77008605
1553622_a_at	2.935201883
1553623_at	3.569323063
1553625_at	2.560281992
1553626_a_at	3.198306084
1553627_s_at	2.367710114
1553629_a_at	4.243118763
1553630_at	2.536227942
1553633_s_at	3.125281096
1553634_a_at	4.204668999
1553635_s_at	2.982891083
1553636_at	2.804892063
1553637_s_at	4.125806808
1553639_a_at	4.987506866
1553640_at	4.350248814
1553641_a_at	4.35847187
1553642_at	6.092757225
1553644_at	3.849716902
1553645_at	2.642421007
1553646_at	2.933664083
1553647_at	5.204052925
1553651_at	2.769409895
1553652_a_at	2.878997087
1553654_at	2.549273014
1553655_at	3.108558893
1553656_at	5.50856781
1553657_at	5.882283211
1553658_at	4.058009148
1553660_at	4.564639091
1553661_a_at	2.922437906
1553663_a_at	6.366724968
1553666_at	2.966398001
1553668_at	4.796354771
1553670_at	3.572468042
1553672_at	3.660973072
1553673_at	3.693783998
1553674_at	2.87599206
1553675_at	3.579242945
1553677_a_at	7.438700199
1553678_a_at	10.62070274
1553679_s_at	5.706069946
1553681_a_at	4.914933205
1553682_at	3.275655985
1553683_s_at	3.895375013
1553684_at	3.669365883
1553685_s_at	6.981582165
1553686_at	4.758450985
1553688_at	4.940018177
1553689_s_at	6.148714066
1553690_at	4.825852871
1553691_at	4.663588047
1553693_s_at	6.600099087
1553694_a_at	7.631543159
1553695_a_at	6.224409103
1553696_s_at	3.410964012
1553697_at	3.58526206
1553698_a_at	3.873574018
1553701_a_at	5.292058945
1553702_at	4.727159977
1553703_at	7.175844193
1553704_x_at	6.77165699
1553705_a_at	5.326507092
1553706_at	2.894759893
1553708_at	2.77008605
1553709_a_at	8.919771194
1553710_at	2.772865057
1553711_a_at	3.246332884
1553713_a_at	6.311203003
1553715_s_at	9.36233139
1553717_at	5.112692833
1553718_at	7.107028008
1553719_s_at	3.44995594
1553720_a_at	4.646356106
1553721_at	3.229070902
1553722_s_at	2.880944014
1553723_at	3.558625937
1553725_s_at	6.742195129
1553726_s_at	2.889098883
1553727_at	5.651615143
1553728_at	6.64926815
1553729_s_at	3.208672047
1553730_x_at	5.877087116
1553732_s_at	5.953127861
1553734_at	3.120306015
1553736_at	2.836733103
1553739_at	2.445312977
1553740_a_at	3.728559017
1553741_at	3.628937006
1553743_at	7.225582123
1553746_a_at	2.758615017
1553747_at	3.52571106
1553749_at	4.795650959
1553750_a_at	5.434712887
1553752_at	5.035327911
1553755_at	5.819396019
