204158_s_at	7.138254166
204159_at	5.317056179
204160_s_at	6.879172802
204161_s_at	4.884434223
204162_at	7.440124989
204163_at	4.754395008
204164_at	6.745779037
204165_at	6.716612816
204166_at	6.114768982
204167_at	5.947795868
204168_at	8.448442459
204169_at	7.376605034
204170_s_at	9.967140198
204171_at	7.203384876
204172_at	7.110084057
204173_at	8.231739044
204174_at	4.527596951
204175_at	8.715353012
204176_at	5.810811043
204177_s_at	6.333117962
204178_s_at	8.050211906
204179_at	4.688587189
204180_s_at	5.416539192
204181_s_at	5.922862053
204182_s_at	5.573842049
204183_s_at	5.457862854
204184_s_at	4.805335045
204185_x_at	8.646730423
204186_s_at	7.742187977
204187_at	5.00976181
204188_s_at	7.62894392
204189_at	7.516409874
204190_at	7.693807125
204191_at	4.991771221
204192_at	3.082468033
204193_at	6.980418205
204194_at	8.444354057
204195_s_at	6.793432236
204196_x_at	4.130643845
204197_s_at	4.672162056
204198_s_at	3.506311893
204199_at	5.820092201
204200_s_at	6.182013035
204201_s_at	6.442613125
204202_at	8.551847458
204203_at	8.967947006
204204_at	4.829093933
204205_at	5.134740829
204206_at	8.334856987
204207_s_at	6.075683117
204208_at	6.357932091
204209_at	6.012042999
204210_s_at	4.209259033
204211_x_at	10.40454388
204212_at	7.477606773
204213_at	5.524475098
204214_s_at	6.967461109
204215_at	9.406654358
204216_s_at	8.403846741
204217_s_at	5.790167809
204218_at	7.268585205
204219_s_at	9.515446663
204220_at	4.720324993
204221_x_at	4.823688984
204222_s_at	6.321036816
204223_at	5.107757092
204224_s_at	8.004811287
204225_at	6.411284924
204226_at	6.747889042
204227_s_at	6.149456024
204228_at	8.154099464
204229_at	5.391571999
204230_s_at	4.352894783
204231_s_at	6.913303852
204232_at	4.074735165
204233_s_at	8.739118576
204234_s_at	8.35560894
204235_s_at	8.156805038
204236_at	2.425173998
204237_at	8.420885086
204238_s_at	7.786748886
204239_s_at	5.174855232
204240_s_at	7.047175884
204241_at	5.055373192
204242_s_at	6.581105232
204243_at	7.303064823
204244_s_at	8.403360367
204245_s_at	6.888577938
204246_s_at	8.471935272
204247_s_at	8.276103973
204248_at	7.366158962
204249_s_at	5.294359207
204250_s_at	5.447811127
204251_s_at	6.002408981
204252_at	7.821195126
204253_s_at	5.157368183
204254_s_at	7.473412991
204255_s_at	5.09777689
204256_at	8.242527962
204257_at	7.002370834
204258_at	9.229846954
204259_at	11.26728153
204260_at	3.284744978
204261_s_at	5.619575024
204262_s_at	6.424063206
204263_s_at	7.41236496
204264_at	7.177299023
204265_s_at	6.316069126
204266_s_at	8.474509239
204267_x_at	6.884243011
204268_at	7.959293842
204269_at	6.559390068
204270_at	4.587976933
204271_s_at	3.115770102
204272_at	12.99743652
204273_at	2.295439005
204274_at	9.486946106
204275_at	6.652328968
204276_at	6.666386127
204277_s_at	6.089528084
204278_s_at	7.699512959
204279_at	8.774936676
204280_at	5.778666973
204281_at	7.48468399
204282_s_at	6.935717106
204283_at	7.500255108
204284_at	4.006103039
204285_s_at	8.491438866
204286_s_at	8.155267715
204287_at	5.282686234
204288_s_at	4.824398994
204289_at	3.878825903
204290_s_at	6.718929768
204291_at	6.994497776
204292_x_at	6.325997829
204293_at	5.232904911
204294_at	6.333363056
204295_at	9.01660347
204296_at	3.590653896
204297_at	7.427071095
204298_s_at	3.396919966
204299_at	8.054183006
204300_at	7.127299786
204301_at	7.295733929
204302_s_at	6.460381985
204303_s_at	5.604175091
204304_s_at	9.562443733
204305_at	7.252674103
204306_s_at	9.199678421
204307_at	5.918344021
204308_s_at	5.879157066
204309_at	3.886646032
204310_s_at	7.324332237
204311_at	4.976234913
204312_x_at	7.48003912
204313_s_at	8.366360664
204314_s_at	8.311983109
204315_s_at	4.684009075
204316_at	6.002408981
204317_at	5.107637882
204318_s_at	6.050199986
204319_s_at	7.349473
204320_at	2.658071995
204321_at	6.154492855
204322_at	5.303637981
204323_x_at	5.59740591
204324_s_at	5.216676235
204325_s_at	5.864141941
204326_x_at	4.476522923
204327_s_at	7.265602112
204328_at	7.490880966
204329_s_at	5.259074211
204330_s_at	5.518826008
204331_s_at	9.926647186
204332_s_at	7.880249023
204333_s_at	7.257929802
204334_at	4.78320694
204335_at	6.452006817
204336_s_at	8.544535637
204337_at	3.863430977
204338_s_at	3.610583067
204339_s_at	4.231079102
204340_at	7.203929901
204341_at	8.310319901
204342_at	9.70588398
204343_at	5.329928875
204344_s_at	6.765696049
204345_at	6.558100224
204346_s_at	6.458368778
204347_at	6.566236019
204348_s_at	7.500954151
204349_at	7.311903954
204350_s_at	7.572865009
204351_at	13.01985455
204352_at	7.582594872
204353_s_at	7.632596016
204354_at	8.086468697
204355_at	7.43816185
204356_at	5.036975861
204357_s_at	6.256720066
204358_s_at	4.673265934
204359_at	3.225481033
204360_s_at	6.353664875
204361_s_at	7.33313179
204362_at	8.603489876
204363_at	6.250953197
204364_s_at	3.585174084
204365_s_at	3.983627081
204366_s_at	8.868122101
204367_at	7.286093235
204368_at	4.550520897
204369_at	7.547058105
204370_at	8.10307312
204371_s_at	5.410083771
204372_s_at	8.40866375
204373_s_at	7.985424042
204374_s_at	5.094628811
204375_at	6.022767067
204376_at	3.692961931
204377_s_at	5.106342793
204378_at	8.269028664
204379_s_at	7.998681068
204380_s_at	3.961344004
204381_at	6.034230232
204382_at	7.719512939
204383_at	6.20599699
204384_at	7.089222908
204385_at	6.000123978
204386_s_at	10.25218773
204387_x_at	7.630346775
204388_s_at	5.193023205
204389_at	5.293066025
204390_at	4.289260864
204391_x_at	7.770275116
204392_at	4.453420162
204393_s_at	3.352478981
204394_at	8.718306541
204395_s_at	6.043516159
204396_s_at	5.171422005
204397_at	5.098846912
204398_s_at	6.228690147
204399_s_at	5.79466486
204400_at	2.790210009
204401_at	4.738144875
204402_at	7.072103977
204403_x_at	6.958726883
204404_at	10.08637238
204405_x_at	9.079177856
204406_at	3.393420935
204407_at	6.360586166
204408_at	6.865190029
204409_s_at	3.047033072
204410_at	2.549051046
204411_at	6.784891129
204412_s_at	3.066709042
204413_at	6.294081211
204414_at	2.982542992
204415_at	11.17696571
204416_x_at	6.188494205
204417_at	2.457814932
204418_x_at	5.884342194
204419_x_at	4.736311913
204420_at	6.729750156
204421_s_at	4.39223814
204422_s_at	2.988948107
204423_at	6.188495159
204424_s_at	4.268857956
204425_at	5.34919405
204426_at	10.47918892
204427_s_at	11.19386482
204428_s_at	4.553092957
204429_s_at	4.881005764
204430_s_at	3.980618954
204431_at	4.814591885
204432_at	5.303698063
204433_s_at	7.018415928
204434_at	7.003402233
204435_at	7.123760223
204436_at	5.95659399
204437_s_at	6.489311218
204438_at	2.917895079
204439_at	11.72737694
204440_at	6.230570793
204441_s_at	6.463983059
204442_x_at	5.941841125
204443_at	5.362958908
204444_at	7.01354599
204445_s_at	6.079895973
204446_s_at	8.399160385
204447_at	6.96660614
204448_s_at	6.499882221
204449_at	7.314136982
204450_x_at	4.626736164
204451_at	4.757008076
204452_s_at	4.044976234
204453_at	7.037848949
204454_at	5.33630991
204455_at	3.754663944
204456_s_at	3.204060078
204457_s_at	3.382736921
204458_at	5.571704865
204459_at	7.945436001
204460_s_at	7.687314987
204461_x_at	7.903398037
204462_s_at	4.231194973
204463_s_at	2.681346893
204464_s_at	2.547403097
204465_s_at	4.462872982
204466_s_at	3.376317024
204467_s_at	3.7952981
204468_s_at	3.223006964
204469_at	2.611443996
204470_at	5.300858974
204471_at	2.373855114
204472_at	5.652270794
204473_s_at	7.235917091
204474_at	6.819921017
204475_at	2.954041958
204476_s_at	6.49545002
204477_at	6.617876053
204478_s_at	7.127760887
204479_at	7.165482998
204480_s_at	10.01138306
204481_at	6.386269093
204482_at	4.872694969
204483_at	5.053845882
204484_at	9.53939724
204485_s_at	9.096475601
204486_at	4.052493095
204487_s_at	6.96160078
204488_at	6.726560116
204489_s_at	9.185594559
204490_s_at	8.33586216
204491_at	6.428781986
204492_at	4.080617905
204493_at	7.990060806
204494_s_at	7.001584053
204495_s_at	7.081271172
204496_at	7.18751812
204497_at	4.624095917
204498_s_at	5.629014015
204499_at	4.684978962
204500_s_at	7.310103893
204501_at	4.554568768
204502_at	8.635180473
204503_at	6.455397129
204504_s_at	6.85232687
204505_s_at	6.238512993
204506_at	5.905673027
204507_s_at	5.515762806
204508_s_at	6.258057117
204509_at	4.949626923
204510_at	5.428164959
204511_at	5.642387867
204512_at	7.46257782
204513_s_at	3.527153015
204514_at	7.64362812
204515_at	3.584109068
204516_at	7.972109795
204517_at	9.817763329
204518_s_at	7.971650124
204519_s_at	5.13853693
204520_x_at	7.938808918
204521_at	7.059051991
204522_at	6.391460896
204523_at	6.542740822
204524_at	6.296429157
204525_at	2.588984013
204526_s_at	7.603559017
204527_at	3.681583881
204528_s_at	10.70743275
204529_s_at	2.762948036
204530_s_at	3.247690916
204531_s_at	7.523053169
204532_x_at	10.00978279
204533_at	5.56551981
204534_at	5.065216064
204535_s_at	6.804428101
204536_s_at	4.583528042
204537_s_at	8.280723572
204538_x_at	10.32768822
204539_s_at	4.214688778
204540_at	9.353207588
204541_at	5.582236767
204542_at	5.451930046
204543_at	5.048911095
204544_at	7.150142193
204545_at	7.925743103
204546_at	5.562665939
204547_at	8.467952728
204548_at	3.495197058
204549_at	6.10048008
204550_x_at	5.539433002
204551_s_at	4.40111208
204552_at	6.162936211
204553_x_at	5.461050987
204554_at	8.461920738
204555_s_at	6.303103924
204556_s_at	4.727629185
204557_s_at	2.632673025
204558_at	6.042606831
204559_s_at	10.0919857
204560_at	5.75583601
204561_x_at	5.963204861
204562_at	4.408876896
204563_at	3.448712111
204564_at	6.289978027
204565_at	8.042787552
204566_at	6.839096069
204567_s_at	8.123630524
204568_at	6.654764175
204569_at	6.176364899
204570_at	4.315200806
204571_x_at	9.095258713
204572_s_at	5.413883209
204573_at	6.126536846
204574_s_at	6.025712013
204575_s_at	3.892550945
204576_s_at	6.399946213
204577_s_at	4.407122135
204578_at	6.741965771
204579_at	7.147014141
204580_at	2.703449011
204581_at	4.193395138
204582_s_at	4.300148964
204583_x_at	4.638079166
204584_at	3.433351994
204585_s_at	5.394863129
204586_at	3.244752884
204587_at	7.167253017
204588_s_at	7.273616791
204589_at	5.588080883
204590_x_at	6.407216072
204591_at	2.825252056
204592_at	3.929825068
204593_s_at	7.515721798
204594_s_at	7.402481079
204595_s_at	4.163537025
204596_s_at	4.740993023
204597_x_at	3.022371054
204598_at	6.591354847
204599_s_at	8.481266022
204600_at	6.543575764
204601_at	7.367837906
204602_at	7.712583065
204603_at	5.377292156
204604_at	4.052481174
204605_at	5.887277126
204606_at	5.473725796
204607_at	4.911613941
204608_at	8.516777992
204609_at	3.403343916
204610_s_at	8.688610077
204611_s_at	7.154726028
204612_at	4.223571777
204613_at	5.739453793
204614_at	2.850955963
204615_x_at	9.622867584
204616_at	10.73322678
204617_s_at	7.876656055
204618_s_at	8.689388275
204619_s_at	2.679759026
204620_s_at	3.879137039
204621_s_at	5.761927128
204622_x_at	5.912733078
204623_at	6.556520939
204624_at	6.054111958
204625_s_at	4.10512495
204626_s_at	5.582673073
204627_s_at	3.726794958
204628_s_at	5.420151234
204629_at	3.831522942
204630_s_at	9.246400833
204631_at	3.083658934
204632_at	7.559319019
204633_s_at	7.094466209
204634_at	7.519799232
204635_at	5.903861046
204636_at	7.093986988
204637_at	4.543961048
204638_at	4.822577
204639_at	5.12186718
204640_s_at	8.784730911
204641_at	7.778544903
204642_at	2.513148069
204643_s_at	7.494007111
204644_at	4.785800934
204645_at	7.156527996
204646_at	4.146560192
204647_at	6.17776823
204648_at	6.42704916
204649_at	6.905932903
204650_s_at	6.214686871
204651_at	6.777194023
204652_s_at	5.527833939
204653_at	7.138449192
204654_s_at	5.395040989
204655_at	5.184435844
204656_at	7.653614998
204657_s_at	6.649299145
204658_at	8.677431107
204659_s_at	6.575125217
204660_at	6.911070824
204661_at	4.45561409
204662_at	6.573915005
204663_at	6.876081944
204664_at	3.726809978
204665_at	3.078155994
204666_s_at	5.857933998
204667_at	7.61760807
204668_at	6.255083084
204669_s_at	5.989243984
204670_x_at	5.598752022
204671_s_at	2.784877062
204672_s_at	2.805915117
204673_at	5.772863865
204674_at	5.351274014
204675_at	9.251969337
204676_at	7.426960945
204677_at	3.394575119
204678_s_at	7.004169941
204679_at	8.960687637
204680_s_at	4.522448063
204681_s_at	7.322197914
204682_at	4.920425892
204683_at	4.781002998
204684_at	5.51810503
204685_s_at	4.891263008
204686_at	9.316602707
204687_at	5.304850101
204688_at	3.152066946
204689_at	4.839790821
204690_at	7.59884119
204691_x_at	6.498985767
204692_at	6.913822174
204693_at	6.734076023
204694_at	4.346537113
204695_at	6.189245224
204696_s_at	5.195903778
204697_s_at	3.866152048
204698_at	9.1442976
204699_s_at	7.295908928
204700_x_at	7.427518845
204701_s_at	6.638794899
204702_s_at	7.956014156
204703_at	7.667366982
204704_s_at	2.411757946
204705_x_at	4.593534946
204706_at	7.271336079
204707_s_at	4.432518005
204708_at	3.748339891
204709_s_at	7.345592022
204710_s_at	8.71104908
204711_at	7.442288876
204712_at	2.865780115
204713_s_at	7.656126022
204714_s_at	9.185519218
204715_at	6.922441006
204716_at	8.747055054
204717_s_at	6.460586071
204718_at	6.553051949
204719_at	2.671228886
204720_s_at	3.683001041
204721_s_at	2.839678049
204722_at	2.869513035
204723_at	3.204256058
204724_s_at	6.242224216
204725_s_at	7.873051167
204726_at	3.242441893
204727_at	2.855014086
204728_s_at	4.040633202
204729_s_at	6.302167892
204730_at	3.990119934
204731_at	4.23146677
204732_s_at	5.063289165
204733_at	12.41165066
204734_at	5.835006237
204735_at	4.70701313
204736_s_at	3.326495886
204737_s_at	3.704042912
204738_s_at	6.216621876
204739_at	5.373557091
204740_at	6.563486099
204741_at	6.76061821
204742_s_at	5.917416096
204743_at	4.583599091
204744_s_at	11.5812521
204745_x_at	7.948707104
204746_s_at	6.609055996
204747_at	10.19636536
204748_at	6.252155781
204749_at	2.548557043
204750_s_at	5.35636282
204751_x_at	7.53742981
204752_x_at	6.706666946
204753_s_at	2.861356974
204754_at	3.398421049
204755_x_at	2.67386508
204756_at	6.945198059
204757_s_at	6.686779976
204758_s_at	4.095873833
204759_at	5.249995232
204760_s_at	5.300080776
204761_at	8.234865189
204762_s_at	4.043923855
204763_s_at	5.782271862
204764_at	5.932409763
204765_at	8.379519463
204766_s_at	6.430109978
204767_s_at	8.471823692
204768_s_at	8.054945946
204769_s_at	6.579022884
204770_at	7.046235085
204771_s_at	7.959798813
204772_s_at	6.93506813
204773_at	5.564648151
204774_at	2.981550932
204775_at	6.036444187
204776_at	5.733705997
204777_s_at	3.830748081
204778_x_at	7.806585789
204779_s_at	9.33663559
204780_s_at	5.815884113
204781_s_at	5.548958778
204782_at	3.940879107
204783_at	6.503890991
204784_s_at	7.945355892
204785_x_at	6.892056942
204786_s_at	6.399333
204787_at	4.540761948
204788_s_at	6.079039097
204789_at	5.536405087
204790_at	7.358099937
204791_at	7.48483181
204792_s_at	5.9507761
204793_at	4.485042095
204794_at	6.929947853
204795_at	5.919069767
204796_at	2.790314913
204797_s_at	3.486188889
204798_at	7.651662827
204799_at	7.017735004
204800_s_at	6.214496136
204801_s_at	4.894803047
204802_at	3.364486933
204803_s_at	4.649488926
204804_at	8.519189835
204805_s_at	8.840058327
204806_x_at	9.772871971
204807_at	6.420691013
204808_s_at	8.288059235
204809_at	8.574677467
204810_s_at	4.011725903
204811_s_at	4.664236069
204812_at	7.938809872
204813_at	5.202735901
204814_at	2.672348976
204815_s_at	5.539433002
204816_s_at	3.65745306
204817_at	7.063397884
204818_at	7.507497787
204819_at	5.20103693
204820_s_at	8.940311432
204821_at	6.581736088
204822_at	6.632038116
204823_at	4.066627979
204824_at	6.732470989
204825_at	8.113172531
204826_at	7.175342083
204827_s_at	4.877669811
204828_at	6.280865192
204829_s_at	5.879157066
204830_x_at	3.464570999
204831_at	8.17432785
204832_s_at	7.044822216
204833_at	7.414470196
204834_at	2.773123026
204835_at	6.336069107
204836_at	3.893397093
204837_at	5.195972919
204838_s_at	5.650444984
204839_at	9.134911537
204840_s_at	2.527745008
204841_s_at	5.110283852
204842_x_at	8.679347038
204843_s_at	5.97020483
204844_at	3.457501888
204845_s_at	2.972086906
204846_at	3.153976917
204847_at	8.66415596
204848_x_at	5.286118984
204849_at	8.643456459
204850_s_at	3.396537066
204851_s_at	2.752047062
204852_s_at	5.569706917
204853_at	7.360108852
204854_at	5.522384167
204855_at	7.968810081
204856_at	8.428299904
204857_at	7.129238129
204858_s_at	7.380610943
204859_s_at	6.95588398
204860_s_at	3.56081295
204861_s_at	3.921360016
204862_s_at	8.050458908
204863_s_at	4.906196117
204864_s_at	5.369450092
204865_at	2.76753211
204866_at	7.527175903
204867_at	8.467865944
204868_at	8.408126831
204869_at	2.693397045
204870_s_at	3.582756996
204871_at	6.389163017
204872_at	7.456919193
204873_at	6.379650116
204874_x_at	5.106342793
204875_s_at	9.512877464
204876_at	5.850534916
204877_s_at	5.58910799
204878_s_at	6.383135796
204879_at	3.401487112
204880_at	7.462370872
204881_s_at	9.102787971
204882_at	4.637248039
204883_s_at	7.327293873
204884_s_at	3.84552002
204885_s_at	4.600656986
204886_at	5.470769882
204887_s_at	6.68829298
204888_s_at	4.271877766
204889_s_at	6.039250851
204890_s_at	3.978504896
204891_s_at	3.852113962
204892_x_at	13.92574692
204893_s_at	6.214589119
204894_s_at	3.485172987
204895_x_at	4.600315094
204896_s_at	4.156010151
204897_at	3.509445906
204898_at	3.938440084
204899_s_at	5.56093502
204900_x_at	6.714663982
204901_at	5.529960155
204902_s_at	6.152854919
204903_x_at	7.944634914
204904_at	4.973033905
204905_s_at	8.995298386
204906_at	5.652605057
204907_s_at	5.172805786
204908_s_at	6.91266489
204909_at	3.903434038
204910_s_at	3.523844957
204911_s_at	3.906512976
204912_at	3.900424957
204913_s_at	2.60454011
204914_s_at	3.379306078
204915_s_at	3.645488977
204916_at	8.315729141
204917_s_at	7.643691063
204918_s_at	7.660832882
204919_at	5.664264202
204920_at	4.388044834
204921_at	6.930027962
204922_at	6.041707039
204923_at	4.357126236
204924_at	5.036511898
204925_at	5.951220036
204926_at	2.989947081
204927_at	8.847230911
204928_s_at	8.780544281
204929_s_at	6.425686836
204930_s_at	6.45181179
204931_at	3.337658882
204932_at	3.194466114
204933_s_at	4.073670864
204934_s_at	5.219890118
204935_at	3.947134018
204936_at	5.827713013
204937_s_at	7.081642151
204938_s_at	2.554371119
204939_s_at	3.340281963
204940_at	2.220407963
204941_s_at	3.15651989
204942_s_at	3.202990055
204943_at	4.678761959
204944_at	3.244410992
204945_at	3.86472702
204946_s_at	5.632263184
204947_at	6.379038811
204948_s_at	5.565544128
204949_at	6.841145992
204950_at	6.000522137
204951_at	4.043756962
204952_at	5.333795071
204953_at	2.980106115
204954_s_at	5.021973133
204955_at	2.992362022
204956_at	6.354833126
204957_at	8.372030258
204958_at	6.322764874
204959_at	3.099401951
204960_at	6.017411232
204961_s_at	4.632268906
204962_s_at	7.396481991
204963_at	4.080216885
204964_s_at	4.669496059
204965_at	2.726699114
204966_at	4.307569027
204967_at	4.1542449
204968_at	6.663451195
204969_s_at	5.994874001
204970_s_at	7.263551235
204971_at	4.040073872
204972_at	9.957105637
204973_at	6.55195713
204974_at	5.429961205
204975_at	8.226639748
204976_s_at	8.567008972
204977_at	8.513616562
204978_at	7.582594872
204979_s_at	4.429395199
204980_at	8.043380737
204981_at	10.34842682
204982_at	4.87693882
204983_s_at	4.339578152
204984_at	4.583511829
204985_s_at	8.401180267
204986_s_at	5.626761913
204987_at	4.416442871
204988_at	3.55154705
204989_s_at	8.306621552
204990_s_at	9.758106232
204991_s_at	5.7098279
204992_s_at	10.78683281
204993_at	4.840187073
204994_at	10.06778431
204995_at	5.877062798
204996_s_at	4.411431789
204997_at	4.632029057
204998_s_at	6.95043993
204999_s_at	5.131443024
205000_at	2.361197948
205001_s_at	3.539861917
205002_at	5.137969017
205003_at	3.423326015
205004_at	7.852320194
205005_s_at	4.884434223
205006_s_at	4.247764111
205007_s_at	5.249104023
205008_s_at	6.03909111
205009_at	6.634105206
205010_at	7.685975075
205011_at	4.908975124
205012_s_at	7.645131111
205013_s_at	5.044157982
205014_at	4.093614101
205015_s_at	5.929393768
205016_at	8.601661682
205017_s_at	7.798107147
205018_s_at	8.952889442
205019_s_at	7.866928101
205020_s_at	9.07942009
205021_s_at	5.890950203
205022_s_at	6.249288082
205023_at	3.670978069
205024_s_at	7.030448914
205025_at	6.861567974
205026_at	5.774764061
205027_s_at	5.716077805
205028_at	3.42809701
205029_s_at	2.735163927
205030_at	3.343403101
205031_at	5.150140762
205032_at	7.554524899
205033_s_at	4.096739769
205034_at	5.732978821
205035_at	6.413897991
205036_at	7.710546017
205037_at	6.347095013
205038_at	3.120907068
205039_s_at	6.643724918
205040_at	4.208508015
205041_s_at	3.021667957
205042_at	8.313081741
205043_at	8.731583595
205044_at	6.785587788
205045_at	5.764785767
205046_at	6.580686092
205047_s_at	11.36580086
205048_s_at	8.801324844
205049_s_at	4.977918148
205050_s_at	5.403679848
205051_s_at	3.902277946
205052_at	8.380841255
205053_at	6.85900116
205054_at	3.814063072
205055_at	8.068115234
205056_s_at	5.369791985
205057_s_at	5.194245815
205058_at	4.730029106
205059_s_at	7.149901867
205060_at	8.250203133
205061_s_at	7.340768814
205062_x_at	6.555727005
205063_at	5.477375031
205064_at	3.36619401
205065_at	2.962820053
205066_s_at	4.996641159
205067_at	5.401669979
205068_s_at	7.435144901
205069_s_at	3.643688917
205070_at	8.106216431
205071_x_at	6.748949051
205072_s_at	5.825463772
205073_at	4.759253979
205074_at	6.438698769
205075_at	5.117461205
205076_s_at	8.170954704
205077_s_at	8.168887138
205078_at	7.77948904
205079_s_at	4.249367237
205080_at	4.058513165
205081_at	10.36194515
205082_s_at	5.003983021
205083_at	3.223195076
205084_at	7.095323086
205085_at	4.4622612
205086_s_at	6.002408981
205087_at	7.435134888
205088_at	3.924616098
205089_at	7.34904623
205090_s_at	6.483428001
205091_x_at	6.606524944
205092_x_at	3.074018955
205093_at	6.304601192
205094_at	7.454911232
205095_s_at	6.307536125
205096_at	6.022062778
205097_at	4.399474144
205098_at	3.160656929
205099_s_at	3.866672993
205100_at	4.988316059
205101_at	3.416315079
205102_at	6.177113056
205103_at	5.586308002
205104_at	5.322590828
205105_at	7.409726143
205106_at	4.614099979
205107_s_at	6.543409824
205108_s_at	3.573508024
205109_s_at	4.192698002
205110_s_at	3.504523039
205111_s_at	5.678396225
205112_at	5.838982105
205113_at	2.990901947
205114_s_at	3.656670094
205115_s_at	6.027792931
205116_at	4.450795174
205117_at	4.837559223
205118_at	3.477123022
205119_s_at	5.440001011
205120_s_at	6.11083889
205121_at	3.873872995
205122_at	4.198423862
205123_s_at	3.598870039
205124_at	4.482552052
205125_at	6.470589161
205126_at	8.002134323
205127_at	4.842676163
205128_x_at	4.801889896
205129_at	7.132973194
205130_at	5.615602016
205131_x_at	4.815049171
205132_at	5.70391798
205133_s_at	10.73390102
205134_s_at	6.134232044
205135_s_at	7.242743015
205136_s_at	6.763146877
205137_x_at	9.620698929
205138_s_at	3.729441881
205139_s_at	3.569648027
205140_at	6.459804058
205141_at	6.545636177
205142_x_at	6.619296074
205143_at	3.441514969
205144_at	5.415078163
205145_s_at	6.362942219
205146_x_at	5.568507195
205147_x_at	3.830591917
205148_s_at	3.647511959
205149_s_at	3.975629091
205150_s_at	3.052131891
205151_s_at	3.560260057
205152_at	2.860749006
205153_s_at	4.390853882
205154_at	4.689098835
205155_s_at	6.514015198
205156_s_at	5.854294777
205157_s_at	4.887755871
205158_at	6.882156849
205159_at	3.100126028
205160_at	8.035041809
205161_s_at	6.759120941
205162_at	6.224483967
205163_at	5.921878815
205164_at	7.02304697
205165_at	6.925514221
205166_at	6.454361916
205167_s_at	6.60795784
205168_at	4.615622044
205169_at	6.435526848
205170_at	5.809177876
205171_at	7.49379921
205172_x_at	7.054761887
205173_x_at	9.920605659
205174_s_at	10.67915535
205175_s_at	4.553310871
205176_s_at	8.34618187
205177_at	4.516355038
205178_s_at	8.308872223
205179_s_at	5.710744858
205180_s_at	6.801885128
205181_at	5.794990063
205182_s_at	6.894975185
205183_at	3.246207952
205184_at	4.33301878
205185_at	5.950370789
205186_at	4.246693134
205187_at	5.908289909
205188_s_at	6.772822857
205189_s_at	6.451714993
205190_at	9.935937881
205191_at	7.189389229
205192_at	5.231200218
205193_at	7.876443863
205194_at	9.275039673
205195_at	7.070510864
205196_s_at	7.120446205
205197_s_at	7.146016121
205198_s_at	6.324717999
205199_at	9.076436996
205200_at	4.056883812
205201_at	6.31583786
205202_at	8.916777611
205203_at	5.767048836
205204_at	8.172647476
205205_at	6.534854889
205206_at	3.109539032
205207_at	4.212079048
205208_at	5.616095066
205209_at	6.079039097
205210_at	6.359407902
205211_s_at	6.87098217
205212_s_at	5.535311222
205213_at	4.425452232
205214_at	5.448660851
205215_at	5.674841881
205216_s_at	9.319597244
205217_at	6.151321888
205218_at	6.319979191
205219_s_at	8.156211853
205220_at	4.194192886
205221_at	6.931157112
205222_at	4.962687969
205223_at	5.58506918
205224_at	7.427624226
205225_at	2.828221083
205226_at	4.47317791
205227_at	5.600263119
205228_at	6.444934845
205229_s_at	3.905252934
205230_at	5.332323074
205231_s_at	5.194693089
205232_s_at	6.829050064
205233_s_at	5.794545174
205234_at	8.233212471
205235_s_at	7.256350994
205236_x_at	5.209887028
205237_at	3.667828083
205238_at	6.779345036
205239_at	10.59419346
205240_at	7.578677177
205241_at	8.031248093
205242_at	2.60808897
205243_at	4.618133068
205244_s_at	5.601574898
205245_at	6.789134979
205246_at	6.668631077
205247_at	5.182631969
205248_at	6.295852184
205249_at	4.310641766
205250_s_at	6.270746231
205251_at	7.611773968
205252_at	5.645901203
205253_at	4.893535137
205254_x_at	5.358777046
205255_x_at	7.61386013
205256_at	5.95492506
205257_s_at	3.461853027
205258_at	4.339486122
205259_at	3.473083019
205260_s_at	7.628488064
205261_at	5.337049007
205262_at	4.718032837
205263_at	9.307221413
205264_at	8.671068192
205265_s_at	5.331120968
205266_at	7.148806095
205267_at	3.197134972
205268_s_at	4.104876041
205269_at	2.867114067
205270_s_at	3.718004942
205271_s_at	6.172776222
205272_s_at	5.321920872
205273_s_at	8.666487694
205274_at	4.106856823
205275_at	5.333500862
205276_s_at	6.524937153
205277_at	4.486989021
205278_at	5.304481983
205279_s_at	3.921792984
205280_at	2.864830017
205281_s_at	5.347674847
205282_at	7.769489765
205283_at	7.071197033
205284_at	6.751517773
205285_s_at	4.074263096
205286_at	5.611010075
205287_s_at	3.969089985
205288_at	3.343050003
205289_at	7.000775814
205290_s_at	6.587285995
205291_at	5.154389858
205292_s_at	11.88147926
205293_x_at	6.715713978
205294_at	5.612418175
205295_at	3.739603996
205296_at	4.737254143
205297_s_at	5.238173008
205298_s_at	6.14217186
205299_s_at	3.160299063
205300_s_at	6.779428005
205301_s_at	5.632236958
205302_at	2.870527983
205303_at	4.341197014
205304_s_at	3.777050972
205305_at	5.547784805
205306_x_at	3.356792927
205307_s_at	3.292041063
205308_at	5.568272114
205309_at	5.987864017
205310_at	7.783895016
205311_at	6.843040943
205312_at	3.798809052
205313_at	7.019248009
205314_x_at	3.314352989
205315_s_at	6.994174004
205316_at	5.095500946
205317_s_at	4.249367237
205318_at	5.585389137
205319_at	4.396932125
205320_at	5.844517231
205321_at	9.209018707
205322_s_at	6.85760498
205323_s_at	7.236465931
205324_s_at	8.900904655
205325_at	4.811057091
205326_at	4.800807953
205327_s_at	6.796378136
205328_at	3.596342087
205329_s_at	7.027411938
205330_at	3.030827999
205331_s_at	6.198047161
205332_at	5.600243092
205333_s_at	7.177855015
