203759_at	5.742733002
203760_s_at	5.372178078
203761_at	5.304841995
203762_s_at	6.561192036
203763_at	5.742447853
203764_at	7.381505013
203765_at	7.15024519
203766_s_at	4.12232399
203767_s_at	4.349721909
203768_s_at	4.188101768
203769_s_at	4.614759922
203770_s_at	4.633299828
203771_s_at	5.517983913
203772_at	3.826509953
203773_x_at	7.766744137
203774_at	7.261126041
203775_at	6.436788082
203776_at	7.458637238
203777_s_at	6.494475842
203778_at	7.164528847
203779_s_at	3.187421083
203780_at	5.560461998
203781_at	9.968212128
203782_s_at	7.728377819
203783_x_at	5.93674612
203784_s_at	5.35185194
203785_s_at	6.261724949
203786_s_at	9.791130066
203787_at	4.349890232
203788_s_at	5.682174206
203789_s_at	8.546557426
203790_s_at	8.132190704
203791_at	6.75275898
203792_x_at	6.535021782
203793_x_at	6.784743786
203794_at	8.162752151
203795_s_at	6.169756889
203796_s_at	5.428863049
203797_at	8.582416534
203798_s_at	6.654873848
203799_at	2.665868044
203800_s_at	8.436980247
203801_at	5.33296299
203802_x_at	8.330460548
203803_at	6.655516148
203804_s_at	10.2294178
203805_s_at	6.590762138
203806_s_at	6.452899933
203807_x_at	4.011318207
203808_at	4.009387016
203809_s_at	4.640790939
203810_at	6.918972015
203811_s_at	6.27092123
203812_at	5.894122124
203813_s_at	4.305634975
203814_s_at	9.36813736
203815_at	4.506258011
203816_at	7.049132824
203817_at	3.706809044
203818_s_at	8.243593216
203819_s_at	8.248700142
203820_s_at	8.892942429
203821_at	6.8401618
203822_s_at	6.916731834
203823_at	6.175232887
203824_at	3.545933962
203825_at	8.061929703
203826_s_at	7.012263775
203827_at	7.010095119
203828_s_at	5.393878937
203829_at	6.966504097
203830_at	5.218637943
203831_at	8.009767532
203832_at	10.36430073
203833_s_at	6.497570038
203834_s_at	6.086753845
203835_at	5.204727173
203836_s_at	6.24591589
203837_at	7.179838181
203838_s_at	4.562437057
203839_s_at	6.640100956
203840_at	6.607796192
203841_x_at	4.798162937
203842_s_at	6.225656986
203843_at	8.165047646
203844_at	2.900880098
203845_at	4.728497982
203846_at	8.228915215
203847_s_at	7.363416195
203848_at	7.649340153
203849_s_at	4.281301975
203850_s_at	2.842484951
203851_at	7.997878075
203852_s_at	9.479875565
203853_s_at	6.22574091
203854_at	4.054909229
203855_at	6.781824112
203856_at	8.556333542
203857_s_at	8.754123688
203858_s_at	7.589507103
203859_s_at	7.398940086
203860_at	5.898488998
203861_s_at	6.295194149
203862_s_at	3.004287004
203863_at	3.282979965
203864_s_at	4.205429077
203865_s_at	5.817327976
203866_at	5.011013031
203867_s_at	7.453797817
203868_s_at	3.090677023
203869_at	8.130010605
203870_at	7.865166187
203871_at	7.653716087
203872_at	4.434929848
203873_at	3.311475992
203874_s_at	8.347296715
203875_at	8.044586182
203876_s_at	4.998356819
203877_at	4.186353207
203878_s_at	6.075891972
203879_at	6.338542938
203880_at	8.786524773
203881_s_at	3.056515932
203882_at	9.606761932
203883_s_at	7.664079189
203884_s_at	7.623785973
203885_at	8.00211525
203886_s_at	4.790472031
203887_s_at	3.29364109
203888_at	4.525257111
203889_at	3.581321001
203890_s_at	6.417451859
203891_s_at	6.490108967
203892_at	5.566451073
203893_at	8.629695892
203894_at	5.644276142
203895_at	4.303880215
203896_s_at	4.128471851
203897_at	8.608943939
203898_at	7.321446896
203899_s_at	6.630887985
203900_at	4.128274918
203901_at	4.833322048
203902_at	2.984684944
203903_s_at	2.923037052
203904_x_at	7.114868164
203905_at	8.513877869
203906_at	6.735923767
203907_s_at	6.925411224
203908_at	3.325319052
203909_at	8.100191116
203910_at	11.20690536
203911_at	7.392824173
203912_s_at	6.978105068
203913_s_at	2.735099077
203914_x_at	3.907030106
203915_at	4.966135979
203916_at	6.783918858
203917_at	9.65878582
203918_at	6.88096714
203919_at	6.429846764
203920_at	5.955912113
203921_at	5.552268028
203922_s_at	4.727687836
203923_s_at	3.670510054
203924_at	3.043525934
203925_at	8.559766769
203926_x_at	8.080559731
203927_at	6.259179115
203928_x_at	6.456240177
203929_s_at	7.297130108
203930_s_at	4.592531204
203931_s_at	9.315624237
203932_at	6.069688797
203933_at	6.557313919
203934_at	3.239330053
203935_at	7.807161808
203936_s_at	5.583716869
203937_s_at	6.342986107
203938_s_at	7.434425831
203939_at	10.39085579
203940_s_at	5.936038017
203941_at	6.893207073
203942_s_at	6.007029057
203943_at	6.787044048
203944_x_at	6.678383827
203945_at	4.981782913
203946_s_at	6.062637806
203947_at	8.241482735
203948_s_at	3.908797026
203949_at	4.545248985
203950_s_at	5.816664219
203951_at	4.181969166
203952_at	7.857742786
203953_s_at	7.498432159
203954_x_at	7.391424179
203955_at	7.457951069
203956_at	7.712338924
203957_at	7.728793144
203958_s_at	5.302890778
203959_s_at	7.775819778
203960_s_at	7.875929832
203961_at	5.915118217
203962_s_at	6.779669762
203963_at	4.606636047
203964_at	8.143358231
203965_at	5.765985012
203966_s_at	8.312897682
203967_at	7.79610014
203968_s_at	7.727450848
203969_at	3.920101881
203970_s_at	6.132206917
203971_at	6.776073933
203972_s_at	7.435352802
203973_s_at	6.850130081
203974_at	7.899096012
203975_s_at	7.234492779
203976_s_at	7.075432777
203977_at	6.497252941
203978_at	7.419620991
203979_at	6.42779398
203980_at	3.385719061
203981_s_at	7.023293018
203982_s_at	5.011013031
203983_at	8.995955467
203984_s_at	6.960140228
203985_at	7.249828815
203986_at	6.552390099
203987_at	9.403848648
203988_s_at	8.395915985
203989_x_at	6.673199177
203990_s_at	5.470073223
203991_s_at	5.352064133
203992_s_at	6.666169167
203993_x_at	5.848518848
203994_s_at	6.225933075
203995_at	6.040512085
203996_s_at	6.608736992
203997_at	7.614184856
203998_s_at	7.418135166
203999_at	10.21151924
204000_at	7.45794487
204001_at	5.887412071
204002_s_at	5.593429089
204003_s_at	7.116189003
204004_at	7.612645149
204005_s_at	6.597219944
204006_s_at	3.769232035
204007_at	3.54014492
204008_at	6.852701187
204009_s_at	9.481084824
204010_s_at	2.710526943
204011_at	5.699429035
204012_s_at	6.146266937
204013_s_at	3.155529022
204014_at	8.675435066
204015_s_at	9.377771378
204016_at	6.412545204
204017_at	9.287335396
204018_x_at	6.279236794
204019_s_at	9.059201241
204020_at	6.849689007
204021_s_at	6.277441025
204022_at	6.95886898
204023_at	8.967118263
204024_at	5.488472939
204025_s_at	7.484504223
204026_s_at	8.957133293
204027_s_at	7.223111153
204028_s_at	7.388731003
204029_at	6.477590084
204030_s_at	6.443982124
204031_s_at	11.3398962
204032_at	7.989479065
204033_at	8.180459023
204034_at	8.761548042
204035_at	8.436424255
204036_at	6.448135853
204037_at	6.018517017
204038_s_at	6.352244854
204039_at	5.998072147
204040_at	6.736660004
204041_at	7.107480049
204042_at	5.071914196
204043_at	5.857091904
204044_at	4.452210903
204045_at	3.903259993
204046_at	6.419783115
204047_s_at	4.720274925
204048_s_at	6.462841034
204049_s_at	7.642643929
204050_s_at	10.41397476
204051_s_at	4.251495838
204052_s_at	2.681037903
204053_x_at	8.391714096
204054_at	6.539110184
204055_s_at	3.382654905
204056_s_at	7.030550957
204057_at	4.912335873
204058_at	8.426032066
204059_s_at	9.130420685
204060_s_at	5.946206093
204061_at	6.238526821
204062_s_at	5.436357021
204063_s_at	4.913407803
204064_at	7.836741924
204065_at	5.894928932
204066_s_at	6.916031837
204067_at	7.198515892
204068_at	8.762478828
204069_at	3.585702896
204070_at	4.934126854
204071_s_at	7.624304771
204072_s_at	3.110907078
204073_s_at	7.657728195
204074_s_at	6.737546921
204075_s_at	6.380482197
204076_at	8.860445976
204077_x_at	5.42886591
204078_at	6.822164059
204079_at	6.707314014
204080_at	7.457857132
204081_at	5.899892807
204082_at	5.980640888
204083_s_at	10.27856445
204084_s_at	7.045351982
204085_s_at	6.641674042
204086_at	8.121064186
204087_s_at	7.830298901
204088_at	7.351706982
204089_x_at	8.06798172
204090_at	7.52627182
204091_at	6.928587914
204092_s_at	7.805840015
204093_at	8.91261673
204094_s_at	7.879979134
204095_s_at	5.601954937
204096_s_at	6.238108158
204097_s_at	6.510479927
204098_at	6.996697903
204099_at	7.657728195
204100_at	5.296267986
204101_at	4.110311985
204102_s_at	12.94680977
204103_at	4.230600834
204104_at	6.890011787
204105_s_at	3.411040068
204106_at	7.197241783
204107_at	7.044970036
204108_at	7.542434216
204109_s_at	6.490531921
204110_at	3.144864082
204111_at	2.607990026
204112_s_at	3.571146011
204113_at	6.422009945
204114_at	2.903124094
204115_at	3.820609093
204116_at	5.591114044
204117_at	8.395552635
204118_at	4.916491985
204119_s_at	9.79957962
204120_s_at	7.300107956
204121_at	4.539662838
204122_at	3.604068995
204123_at	6.10631609
204124_at	3.271238089
204125_at	6.933899879
204126_s_at	6.138105869
204127_at	8.10785675
204128_s_at	6.640026093
204129_at	6.995149136
204130_at	5.0201478
204131_s_at	8.553798676
204132_s_at	7.590075016
204133_at	7.77986002
204134_at	5.398961067
204135_at	4.065507889
204136_at	6.568439007
204137_at	7.045180798
204138_s_at	5.904870987
204139_x_at	7.42481184
204140_at	6.534771919
204141_at	9.102960587
204142_at	8.951091766
204143_s_at	8.688777924
204144_s_at	5.980251789
204145_at	8.410466194
204146_at	7.601987839
204147_s_at	7.846110821
204148_s_at	6.584459782
204149_s_at	4.915574074
204150_at	4.981970787
204151_x_at	6.241580009
204152_s_at	4.977135181
204153_s_at	4.867652893
204154_at	3.371704102
204155_s_at	6.564649105
204156_at	5.56923914
204157_s_at	6.095438004
204158_s_at	7.12900877
204159_at	5.224442959
204160_s_at	7.077890873
204161_s_at	5.439667225
204162_at	7.398275852
204163_at	4.714631081
204164_at	6.759686947
204165_at	8.186253548
204166_at	6.620151997
204167_at	5.790468216
204168_at	7.119814873
204169_at	7.256783009
204170_s_at	10.83124828
204171_at	8.748786926
204172_at	10.87171745
204173_at	9.185430527
204174_at	4.791246891
204175_at	8.963680267
204176_at	6.068655014
204177_s_at	6.413372993
204178_s_at	7.851435184
204179_at	5.051137924
204180_s_at	5.061742783
204181_s_at	5.941680908
204182_s_at	4.267673969
204183_s_at	5.691170216
204184_s_at	5.298268795
204185_x_at	9.066122055
204186_s_at	8.068119049
204187_at	6.243728161
204188_s_at	7.026518822
204189_at	7.475145817
204190_at	7.455263138
204191_at	4.578464985
204192_at	3.21656394
204193_at	7.056748867
204194_at	6.681389809
204195_s_at	6.339858055
204196_x_at	4.179263115
204197_s_at	6.911199093
204198_s_at	5.734334946
204199_at	5.043163776
204200_s_at	6.011556149
204201_s_at	6.545050144
204202_at	7.364068985
204203_at	7.719809055
204204_at	5.485797882
204205_at	7.409539223
204206_at	8.001378059
204207_s_at	7.602602005
204208_at	7.56397295
204209_at	5.961922169
204210_s_at	4.778295994
204211_x_at	8.015496254
204212_at	6.938165188
204213_at	6.028614998
204214_s_at	5.369010925
204215_at	8.171025276
204216_s_at	8.946600914
204217_s_at	5.867687225
204218_at	7.736211777
204219_s_at	10.32731628
204220_at	5.163907051
204221_x_at	3.579879999
204222_s_at	3.755923033
204223_at	5.207306862
204224_s_at	8.458548546
204225_at	6.029561996
204226_at	6.729720116
204227_s_at	6.394516945
204228_at	8.697164536
204229_at	5.825018883
204230_s_at	4.951804161
204231_s_at	6.182987213
204232_at	4.604393959
204233_s_at	7.535745144
204234_s_at	7.360548019
204235_s_at	9.150696754
204236_at	2.577510118
204237_at	9.484443665
204238_s_at	8.910586357
204239_s_at	5.596535206
204240_s_at	6.157389164
204241_at	6.133964062
204242_s_at	6.670517921
204243_at	7.911314011
204244_s_at	8.617563248
204245_s_at	7.495765209
204246_s_at	8.640949249
204247_s_at	7.235989094
204248_at	8.088321686
204249_s_at	5.36433506
204250_s_at	5.270277023
204251_s_at	5.248406887
204252_at	8.821526527
204253_s_at	5.382369995
204254_s_at	6.938280106
204255_s_at	4.870110035
204256_at	8.810240746
204257_at	8.483809471
204258_at	8.746017456
204259_at	3.732773066
204260_at	3.49674201
204261_s_at	5.362205029
204262_s_at	6.258296013
204263_s_at	6.445827961
204264_at	5.882028103
204265_s_at	6.700102806
204266_s_at	7.376963139
204267_x_at	7.439503193
204268_at	7.87725687
204269_at	6.662909031
204270_at	4.30469799
204271_s_at	3.215944052
204272_at	4.789596081
204273_at	2.243242025
204274_at	9.96831131
204275_at	5.36445713
204276_at	6.814118862
204277_s_at	6.397188187
204278_s_at	7.858372211
204279_at	6.419514179
204280_at	5.578886032
204281_at	7.371054173
204282_s_at	6.817038059
204283_at	6.702139854
204284_at	4.100719929
204285_s_at	10.00637054
204286_s_at	9.482824326
204287_at	6.651014805
204288_s_at	4.992952824
204289_at	4.467654228
204290_s_at	7.021966934
204291_at	7.603313923
204292_x_at	6.675384045
204293_at	5.746339798
204294_at	6.82889986
204295_at	9.864370346
204296_at	3.778728962
204297_at	8.063304901
204298_s_at	3.287441969
204299_at	7.855774879
204300_at	7.40921402
204301_at	6.058362007
204302_s_at	6.483523846
204303_s_at	5.641167164
204304_s_at	8.14922905
204305_at	6.45908308
204306_s_at	9.29107666
204307_at	6.308907986
204308_s_at	6.129703045
204309_at	4.240849018
204310_s_at	6.784571171
204311_at	5.162189007
204312_x_at	6.531507969
204313_s_at	7.310782909
204314_s_at	6.982508183
204315_s_at	5.290449142
204316_at	6.635311127
204317_at	4.884542942
204318_s_at	6.621453762
204319_s_at	9.364699364
204320_at	3.052223921
204321_at	6.93445015
204322_at	5.324317932
204323_x_at	4.813117981
204324_s_at	5.555682182
204325_s_at	4.541851044
204326_x_at	8.21013546
204327_s_at	6.540835857
204328_at	7.591682911
204329_s_at	4.609715939
204330_s_at	6.308907986
204331_s_at	9.831438065
204332_s_at	6.489520073
204333_s_at	5.516785145
204334_at	5.562438965
204335_at	7.26091814
204336_s_at	8.2111063
204337_at	4.381037235
204338_s_at	3.771864891
204339_s_at	4.53344202
204340_at	5.897754192
204341_at	7.80591917
204342_at	8.664143562
204343_at	5.645098209
204344_s_at	7.532846928
204345_at	5.203894138
204346_s_at	6.824913979
204347_at	7.270386219
204348_s_at	8.019510269
204349_at	6.86719799
204350_s_at	7.227726936
204351_at	4.067481041
204352_at	5.770443916
204353_s_at	6.966709137
204354_at	7.691196918
204355_at	8.423251152
204356_at	5.623191833
204357_s_at	6.866496086
204358_s_at	5.085196018
204359_at	3.674056053
204360_s_at	5.750312805
204361_s_at	5.267543793
204362_at	7.093276978
204363_at	7.552028179
204364_s_at	5.312038898
204365_s_at	5.492971897
204366_s_at	8.730093002
204367_at	7.091577053
204368_at	5.036724091
204369_at	6.32732296
204370_at	8.017837524
204371_s_at	5.852540016
204372_s_at	9.076675415
204373_s_at	7.820971012
204374_s_at	5.845129013
204375_at	6.279983997
204376_at	4.217429161
204377_s_at	5.439578056
204378_at	5.218634129
204379_s_at	7.126698971
204380_s_at	4.119241238
204381_at	7.177209854
204382_at	7.70339489
204383_at	5.954041004
204384_at	6.647521019
204385_at	5.550233841
204386_s_at	10.23870564
204387_x_at	7.373816967
204388_s_at	4.613618851
204389_at	4.727372169
204390_at	4.491531849
204391_x_at	6.435916901
204392_at	5.788310051
204393_s_at	3.206264019
204394_at	6.193553925
204395_s_at	6.479300022
204396_s_at	5.712998867
204397_at	5.336909771
204398_s_at	7.06167984
204399_s_at	6.251653194
204400_at	3.079848051
204401_at	9.020496368
204402_at	6.426519871
204403_x_at	7.291673183
204404_at	7.466586113
204405_x_at	9.190217972
204406_at	3.29003191
204407_at	6.561151981
204408_at	7.332781792
204409_s_at	4.660911083
204410_at	3.329942942
204411_at	5.805884838
204412_s_at	3.315830946
204413_at	6.036673069
204414_at	2.649517059
204415_at	11.00516033
204416_x_at	6.148059845
204417_at	2.942653894
204418_x_at	6.135264874
204419_x_at	6.860261917
204420_at	8.451183319
204421_s_at	4.941839218
204422_s_at	3.466969013
204423_at	6.165944099
204424_s_at	4.520258904
204425_at	6.306481838
204426_at	10.59533882
204427_s_at	11.22111702
204428_s_at	5.220881939
204429_s_at	5.290361881
204430_s_at	4.168784142
204431_at	6.165555
204432_at	5.736033916
204433_s_at	5.839736938
204434_at	6.302196026
204435_at	7.271663189
204436_at	6.307875156
204437_s_at	7.277206898
204438_at	2.985316992
204439_at	3.705657005
204440_at	7.086342812
204441_s_at	5.907289982
204442_x_at	7.173826218
204443_at	5.378261089
204444_at	7.177348137
204445_s_at	4.985198021
204446_s_at	4.084579945
204447_at	6.240654945
204448_s_at	6.689068794
204449_at	7.334218979
204450_x_at	4.988693237
204451_at	6.303967953
204452_s_at	4.299057007
204453_at	5.73438406
204454_at	5.841844082
204455_at	4.514723778
204456_s_at	3.695374012
204457_s_at	3.477996111
204458_at	5.419545174
204459_at	7.83395195
204460_s_at	6.955079079
204461_x_at	6.99499321
204462_s_at	4.233188152
204463_s_at	3.206228018
204464_s_at	4.12537384
204465_s_at	4.567584038
204466_s_at	4.678355217
204467_s_at	4.1541152
204468_s_at	3.288249969
204469_at	2.544378996
204470_at	5.244223118
204471_at	2.529381037
204472_at	7.44798708
204473_s_at	6.294323921
204474_at	6.981222153
204475_at	2.886512041
204476_s_at	6.220366955
204477_at	5.875739098
204478_s_at	7.110517979
204479_at	7.520330906
204480_s_at	9.515939713
204481_at	6.597623825
204482_at	4.901134014
204483_at	5.782360077
204484_at	7.152192116
204485_s_at	9.102472305
204486_at	4.194911003
204487_s_at	6.542350769
204488_at	6.769650936
204489_s_at	9.815229416
204490_s_at	9.352088928
204491_at	4.383996964
204492_at	4.098588943
204493_at	7.518214226
204494_s_at	6.625031948
204495_s_at	6.535021782
204496_at	8.21144104
204497_at	7.509730816
204498_s_at	5.666041851
204499_at	4.973928928
204500_s_at	7.586194992
204501_at	4.665411949
204502_at	5.923281193
204503_at	6.828157902
204504_s_at	7.100619793
204505_s_at	7.154771805
204506_at	6.816028118
204507_s_at	6.141150951
204508_s_at	4.107625961
204509_at	5.39133215
204510_at	6.698256969
204511_at	4.694367886
204512_at	5.952105045
204513_s_at	3.801265001
204514_at	7.541329861
204515_at	3.164163113
204516_at	6.542942047
204517_at	8.600046158
204518_s_at	6.551762104
204519_s_at	5.784339905
204520_x_at	7.8567729
204521_at	6.971796989
204522_at	6.163309097
204523_at	3.214478016
204524_at	6.30245018
204525_at	2.358804941
204526_s_at	9.044002533
204527_at	5.046294212
204528_s_at	10.4401474
204529_s_at	2.677519083
204530_s_at	3.060003996
204531_s_at	7.796781063
204532_x_at	5.921219826
204533_at	4.396719933
204534_at	4.95173502
204535_s_at	6.739332199
204536_s_at	4.447988033
204537_s_at	4.257812023
204538_x_at	10.2658329
204539_s_at	4.701726913
204540_at	10.48298836
204541_at	5.807435036
204542_at	7.071753979
204543_at	5.357184887
204544_at	7.0031991
204545_at	6.79688406
204546_at	6.346343994
204547_at	8.4156847
204548_at	3.60721302
204549_at	6.310544014
204550_x_at	6.223406792
204551_s_at	4.527040005
204552_at	5.91356802
204553_x_at	5.939704895
204554_at	5.25605011
204555_s_at	4.396655083
204556_s_at	5.616402149
204557_s_at	2.476468086
204558_at	6.835970879
204559_s_at	10.3736496
204560_at	6.565204144
204561_x_at	6.138747215
204562_at	4.838016033
204563_at	4.728497028
204564_at	6.734687805
204565_at	7.532448769
204566_at	8.314166069
204567_s_at	3.39342308
204568_at	7.196835995
204569_at	6.112148762
204570_at	4.659371853
204571_x_at	8.117381096
204572_s_at	4.828186989
204573_at	5.77835083
204574_s_at	6.251848221
204575_s_at	4.649528027
204576_s_at	7.297173977
204577_s_at	5.189703941
204578_at	6.45259285
204579_at	6.478405952
204580_at	2.813904047
204581_at	4.684712887
204582_s_at	4.527813911
204583_x_at	5.249495983
204584_at	4.684216022
204585_s_at	5.737743855
204586_at	3.933322906
204587_at	6.907948971
204588_s_at	5.317732811
204589_at	6.990210056
204590_x_at	6.446516037
204591_at	2.731985092
204592_at	3.822206974
204593_s_at	8.095395088
204594_s_at	7.873982906
204595_s_at	4.445901871
204596_s_at	4.492047787
204597_x_at	3.215943098
204598_at	6.892947197
204599_s_at	7.824130058
204600_at	6.530488014
204601_at	6.228468895
204602_at	11.53266907
204603_at	6.797543049
204604_at	5.178322792
204605_at	6.431884766
204606_at	5.82986784
204607_at	4.634154797
204608_at	8.236735344
204609_at	3.295241117
204610_s_at	8.909493446
204611_s_at	7.269004822
204612_at	5.240117073
204613_at	7.423141956
204614_at	3.362365961
204615_x_at	9.764462471
204616_at	9.453856468
204617_s_at	8.508564949
204618_s_at	7.893554211
204619_s_at	4.749979973
204620_s_at	7.477346897
204621_s_at	7.456027031
204622_x_at	8.012203217
204623_at	5.610981941
204624_at	5.187581062
204625_s_at	4.703588963
204626_s_at	5.820056915
204627_s_at	3.415632963
204628_s_at	5.682237148
204629_at	5.988251209
204630_s_at	7.937558174
204631_at	3.27046299
204632_at	7.521509171
204633_s_at	7.254293919
204634_at	7.980739117
204635_at	6.472211838
204636_at	4.850943089
204637_at	4.588062763
204638_at	4.775259018
204639_at	7.187028885
204640_s_at	9.12887001
204641_at	8.14106369
204642_at	2.410469055
204643_s_at	6.299121857
204644_at	5.186412811
204645_at	6.782776833
204646_at	3.525461912
204647_at	7.692493916
204648_at	6.83234787
204649_at	7.223834991
204650_s_at	6.444804192
204651_at	6.991172791
204652_s_at	6.050821781
204653_at	8.174433708
204654_s_at	5.65161705
204655_at	4.290547848
204656_at	7.192482948
204657_s_at	6.484694958
204658_at	8.845616341
204659_s_at	6.976037979
204660_at	6.662147999
204661_at	4.5749259
204662_at	7.348434925
204663_at	5.13713789
204664_at	4.305914879
204665_at	3.296015978
204666_s_at	5.061473846
204667_at	3.76978898
204668_at	5.182686806
204669_s_at	6.107954025
204670_x_at	7.016251087
204671_s_at	5.709056854
204672_s_at	4.634632111
204673_at	5.367983818
204674_at	5.623797894
204675_at	8.048973083
204676_at	7.555215836
204677_at	3.287559986
204678_s_at	7.702488899
204679_at	9.657120705
204680_s_at	4.25871706
204681_s_at	6.016576767
204682_at	5.40389204
204683_at	4.865687847
204684_at	5.787034988
204685_s_at	4.853705883
204686_at	9.399814606
204687_at	6.222354889
204688_at	7.710486889
204689_at	6.273774147
204690_at	8.010980606
204691_x_at	7.001176834
204692_at	6.866903782
204693_at	7.317216873
204694_at	4.390398026
204695_at	7.250675201
204696_s_at	5.769712925
204697_s_at	4.232926846
204698_at	6.485192776
204699_s_at	7.2040658
204700_x_at	7.15399313
204701_s_at	6.414145947
204702_s_at	6.443986893
204703_at	7.163018227
204704_s_at	2.400804043
204705_x_at	5.116156101
204706_at	7.568128109
204707_s_at	4.829824924
204708_at	3.844887018
204709_s_at	7.723276138
204710_s_at	9.021683693
204711_at	6.954617023
204712_at	2.915501118
204713_s_at	4.409602165
204714_s_at	3.764404058
204715_at	6.048789978
204716_at	7.88922596
204717_s_at	6.735055923
204718_at	5.460224152
204719_at	2.544378996
204720_s_at	6.392871857
204721_s_at	3.119654894
204722_at	3.174091101
204723_at	3.468646049
204724_s_at	7.711767197
204725_s_at	7.556334972
204726_at	3.098418951
204727_at	3.905606031
204728_s_at	5.548830986
204729_s_at	6.41942215
204730_at	5.358066082
204731_at	4.099771023
204732_s_at	5.828104019
204733_at	9.182605743
204734_at	6.210192204
204735_at	8.367027283
204736_s_at	4.033501148
204737_s_at	3.824954987
204738_s_at	5.980700016
204739_at	5.15023613
204740_at	5.706254005
204741_at	7.043693066
204742_s_at	4.188579082
204743_at	4.857803822
204744_s_at	11.67759132
204745_x_at	9.428814888
204746_s_at	6.705304146
204747_at	6.45990181
204748_at	2.882952929
204749_at	2.568145037
204750_s_at	5.318163872
204751_x_at	8.001561165
204752_x_at	8.067247391
204753_s_at	2.919375896
204754_at	3.730067968
204755_x_at	2.758213997
204756_at	6.340012074
204757_s_at	6.279983997
204758_s_at	4.179669857
204759_at	4.93993187
204760_s_at	5.511649132
204761_at	6.778048038
204762_s_at	4.435367107
204763_s_at	6.38166523
204764_at	6.889224052
204765_at	7.172088146
204766_s_at	5.796823978
204767_s_at	9.551746368
204768_s_at	9.020668983
204769_s_at	6.449897766
204770_at	6.278035164
204771_s_at	7.904967785
204772_s_at	6.650434017
204773_at	6.228806973
204774_at	3.280069113
204775_at	7.068643093
204776_at	5.756779194
204777_s_at	4.143936157
204778_x_at	7.610528946
204779_s_at	9.200695992
204780_s_at	7.364776134
204781_s_at	6.684198856
204782_at	3.994920015
204783_at	7.176670074
204784_s_at	8.523060799
204785_x_at	7.194484234
204786_s_at	5.65871191
204787_at	4.790694237
204788_s_at	6.522880077
204789_at	5.730972767
204790_at	3.619483948
204791_at	7.075173855
204792_s_at	5.976081848
204793_at	3.573685884
204794_at	7.05791378
204795_at	6.495325089
204796_at	3.16229701
204797_s_at	4.31638813
204798_at	5.19091177
204799_at	7.443441868
204800_s_at	5.660915852
204801_s_at	5.028584957
204802_at	4.051496983
204803_s_at	5.420227051
204804_at	7.033777237
204805_s_at	8.367812157
204806_x_at	9.537653923
204807_at	6.213022232
204808_s_at	8.343076706
204809_at	8.178751945
204810_s_at	4.017898083
204811_s_at	6.311236858
204812_at	7.561628819
204813_at	5.478380203
204814_at	2.704543114
204815_s_at	5.417029858
204816_s_at	3.55982089
204817_at	7.451142788
204818_at	3.045670033
204819_at	6.070816994
204820_s_at	8.143048286
204821_at	5.532800198
204822_at	7.857516766
204823_at	7.457069874
204824_at	6.815526962
204825_at	8.905499458
204826_at	7.73724699
204827_s_at	5.787517071
204828_at	6.833672047
204829_s_at	6.309270859
204830_x_at	4.038622856
204831_at	7.876140118
204832_s_at	7.287549019
204833_at	8.80752182
204834_at	2.870179892
204835_at	6.784605026
204836_at	5.036233902
204837_at	4.854257107
204838_s_at	6.309782982
204839_at	8.243761063
204840_s_at	2.398642063
204841_s_at	4.339367867
204842_x_at	8.76691246
204843_s_at	5.670833111
204844_at	3.652295113
204845_s_at	3.196166039
204846_at	3.452707052
204847_at	8.649588585
204848_x_at	7.505888939
204849_at	7.691362858
204850_s_at	3.573151112
204851_s_at	2.707115889
204852_s_at	4.933290958
204853_at	7.106640816
204854_at	6.273901939
204855_at	7.381714821
204856_at	7.795364857
204857_at	6.721477032
204858_s_at	7.45370388
204859_s_at	6.508927822
204860_s_at	4.438669205
204861_s_at	4.405179977
204862_s_at	7.867018223
204863_s_at	4.575815201
204864_s_at	5.099845886
204865_at	2.712030888
204866_at	6.846245766
204867_at	4.489101887
204868_at	8.74845314
204869_at	2.530832052
204870_s_at	3.882648945
204871_at	5.872469902
204872_at	3.643975019
204873_at	5.622234821
204874_x_at	5.298862934
204875_s_at	7.93467617
204876_at	6.029897213
204877_s_at	6.206151009
204878_s_at	6.717898846
204879_at	3.641860008
204880_at	6.856294155
204881_s_at	8.646549225
204882_at	4.36182785
204883_s_at	7.231661797
204884_s_at	3.646141052
204885_s_at	7.092225075
204886_at	5.882884026
204887_s_at	6.962946892
204888_s_at	4.692006111
204889_s_at	6.036015034
204890_s_at	4.023381233
204891_s_at	4.172865868
204892_x_at	13.98703575
204893_s_at	6.342453957
204894_s_at	4.868957996
204895_x_at	4.724291801
204896_s_at	4.757739067
204897_at	4.429792881
204898_at	3.908655882
204899_s_at	5.986361027
204900_x_at	7.088624001
204901_at	5.994925022
204902_s_at	6.45716095
204903_x_at	8.452618599
204904_at	5.39133215
204905_s_at	9.751961708
204906_at	6.095571041
204907_s_at	5.490368843
204908_s_at	6.755030155
204909_at	3.829865932
204910_s_at	3.574703932
204911_s_at	3.875355959
204912_at	4.388308048
204913_s_at	2.761863947
204914_s_at	3.356960058
204915_s_at	3.729682922
204916_at	8.085712433
204917_s_at	4.936206818
204918_s_at	3.85710597
204919_at	5.496818066
204920_at	6.905342102
204921_at	7.371099949
204922_at	6.203185081
204923_at	4.734018803
204924_at	4.794826984
204925_at	6.143235207
204926_at	3.29323101
204927_at	7.77801609
204928_s_at	7.545022964
204929_s_at	5.03287077
