1552695_a_at	3.773058891
1552696_at	5.582705975
1552698_at	5.209506035
1552701_a_at	5.541897774
1552703_s_at	6.980811119
1552705_at	2.987301111
1552708_a_at	2.909600019
1552711_a_at	6.340117931
1552712_a_at	4.23371315
1552713_a_at	3.801341057
1552714_at	4.417346954
1552715_a_at	2.778081894
1552716_at	3.642905951
1552717_s_at	4.867698193
1552718_at	4.337755203
1552719_at	4.633537769
1552721_a_at	2.910453081
1552722_at	2.33029604
1552724_at	4.739816189
1552725_s_at	4.780423164
1552726_at	6.065692902
1552727_s_at	6.224068165
1552729_at	5.949483871
1552730_at	3.322670937
1552731_at	3.203679085
1552732_at	2.425335884
1552733_at	3.315211058
1552734_at	3.343607903
1552735_at	3.388240099
1552736_a_at	2.996397972
1552737_s_at	5.661126137
1552738_a_at	3.290167093
1552739_s_at	3.650773048
1552740_at	3.964862108
1552742_at	3.758793116
1552743_at	3.064347029
1552745_at	3.24339509
1552747_a_at	2.57344389
1552749_a_at	7.430851936
1552750_at	3.131974936
1552751_a_at	5.526362896
1552752_a_at	3.584011078
1552754_a_at	2.619462013
1552755_at	3.148618937
1552757_s_at	3.395243883
1552758_at	3.121701956
1552760_at	3.0344069
1552761_at	5.642059803
1552763_at	2.578347921
1552765_x_at	2.571190119
1552766_at	4.979432106
1552767_a_at	7.631052017
1552768_at	5.718214989
1552769_at	3.785218954
1552770_s_at	3.750200987
1552771_a_at	3.288629055
1552772_at	3.34031105
1552773_at	4.178019047
1552774_a_at	4.337937832
1552775_at	4.777828217
1552777_a_at	3.666167021
1552779_a_at	3.215359926
1552782_at	2.954963923
1552783_at	2.71530509
1552785_at	2.751815081
1552787_at	3.955686092
1552788_a_at	5.396965027
1552789_at	4.68931818
1552790_a_at	7.308197021
1552791_a_at	2.70569396
1552792_at	4.205541134
1552793_at	4.021008968
1552794_a_at	2.839826107
1552796_a_at	4.142979145
1552797_s_at	8.359086037
1552798_a_at	5.662269115
1552799_at	4.233418941
1552800_at	6.602858067
1552801_at	3.792968988
1552803_a_at	3.267740965
1552804_a_at	6.080915928
1552806_a_at	3.512232065
1552807_a_at	5.083304882
1552808_at	2.898008108
1552809_at	2.739486933
1552811_at	5.822670937
1552812_a_at	6.181179047
1552813_at	4.39467907
1552814_a_at	3.932320118
1552816_at	2.466626883
1552818_a_at	3.224915981
1552819_at	4.483681202
1552822_at	3.245898962
1552825_at	2.692564011
1552826_at	2.504992962
1552827_s_at	3.518548012
1552828_at	3.829741001
1552829_at	4.056223869
1552830_at	3.73860693
1552833_at	4.845480919
1552834_at	5.226676941
1552835_at	2.948723078
1552836_at	5.278550148
1552837_at	2.424196959
1552839_at	3.29639411
1552841_s_at	2.994695902
1552842_at	4.407497883
1552843_at	3.016288996
1552845_at	6.663252831
1552846_s_at	5.645740032
1552848_a_at	3.209140062
1552849_at	2.588386059
1552851_at	2.886260033
1552852_a_at	2.898870945
1552853_at	3.572221041
1552854_a_at	3.957237005
1552856_at	3.666934013
1552857_a_at	4.189283848
1552858_at	2.285690069
1552860_at	3.621923923
1552862_at	4.633817196
1552863_a_at	6.374818802
1552865_a_at	5.606482029
1552867_at	5.834737778
1552868_at	5.558516026
1552870_s_at	2.808677912
1552872_at	5.13880682
1552873_s_at	5.930219173
1552875_a_at	2.653172016
1552876_at	3.029613972
1552877_s_at	4.319615841
1552878_at	2.558583975
1552879_a_at	3.175601006
1552880_at	5.745121002
1552882_a_at	4.062440872
1552884_at	4.959528923
1552885_a_at	6.372265816
1552887_at	4.142498016
1552889_a_at	6.971744061
1552890_a_at	3.744590044
1552892_at	5.541953087
1552893_at	5.64232111
1552895_a_at	2.873939991
1552897_a_at	3.088989973
1552898_a_at	3.301013947
1552899_at	2.473109961
1552900_a_at	2.671446085
1552902_a_at	3.997555017
1552903_at	4.148623943
1552904_at	2.250745058
1552906_at	2.510070086
1552908_at	2.668750048
1552910_at	3.815462112
1552911_at	4.977714062
1552912_a_at	2.975529909
1552913_at	2.462348938
1552914_a_at	4.884101868
1552915_at	3.846573114
1552917_at	4.878864765
1552919_at	3.191596985
1552921_a_at	6.568676949
1552922_at	2.541228056
1552923_a_at	4.275537014
1552924_a_at	4.728682995
1552925_at	3.585808992
1552927_at	3.519851923
1552928_s_at	3.900054932
1552929_at	2.950006962
1552930_at	6.115686893
1552931_a_at	6.447449207
1552932_at	3.404352903
1552933_at	3.014539003
1552935_at	4.810791016
1552937_s_at	5.278298855
1552938_at	5.53525877
1552939_at	2.647367001
1552940_at	3.463606119
1552942_at	4.878601074
1552943_at	2.50128293
1552944_a_at	7.895969868
1552946_at	3.696042061
1552947_x_at	3.629594088
1552948_at	4.72335577
1552950_at	2.546992064
1552952_at	3.190413952
1552953_a_at	4.936745167
1552954_at	7.239236832
1552955_at	3.546705961
1552957_at	2.694873095
1552960_at	4.339138031
1552961_at	3.773400068
1552964_at	5.538780212
1552965_a_at	4.09821701
1552967_at	4.036901951
1552969_a_at	3.701683044
1552970_s_at	3.308701992
1552971_at	3.088310003
1552972_at	2.556757927
1552973_at	4.070065975
1552974_at	2.249160051
1552975_x_at	2.252017975
1552976_at	4.847478867
1552977_a_at	6.574029922
1552978_a_at	7.513629913
1552979_at	2.733427048
1552980_at	4.529634953
1552982_a_at	4.068171024
1552985_at	3.846673012
1552986_at	4.075861931
1552987_a_at	2.410518885
1552988_at	2.609172106
1552990_at	3.551255941
1552991_at	4.311946869
1552993_at	2.670151949
1552995_at	5.872682095
1552997_a_at	4.474393845
1552998_at	2.856648922
1552999_a_at	3.551553011
1553002_at	2.712559938
1553003_at	4.2579422
1553004_at	3.386806011
1553006_at	3.578165054
1553007_a_at	3.149377108
1553009_s_at	3.232949972
1553011_at	4.986865044
1553013_at	3.152085066
1553015_a_at	7.384191036
1553016_at	4.478167057
1553019_at	5.841763973
1553020_at	3.84565711
1553021_s_at	4.587866783
1553022_at	2.913968086
1553023_a_at	4.739816189
1553024_at	2.459039927
1553025_at	3.211539984
1553027_a_at	4.020607948
1553028_at	3.61344409
1553030_a_at	6.121954918
1553031_at	5.157855988
1553032_at	3.312053919
1553033_at	3.773058891
1553034_at	4.632822037
1553036_at	3.244038105
1553037_a_at	3.577269077
1553039_a_at	6.63002491
1553041_at	3.947628021
1553042_a_at	5.632399082
1553043_a_at	3.994455099
1553044_at	3.762164116
1553045_at	3.599740982
1553046_s_at	6.20451498
1553047_at	5.622805119
1553048_a_at	5.494026184
1553051_s_at	4.194452763
1553052_at	3.354176044
1553053_at	4.58536911
1553055_a_at	3.479080915
1553057_at	4.356722832
1553058_at	4.401206017
1553059_at	3.33513689
1553060_at	4.740672112
1553061_at	4.703055859
1553062_at	4.567668915
1553063_at	5.223114014
1553064_at	5.037053108
1553066_at	3.086956978
1553067_a_at	3.896342039
1553069_at	4.02726984
1553070_a_at	3.761611938
1553071_a_at	4.120444775
1553072_at	3.862955093
1553074_at	3.292885065
1553075_a_at	2.365688086
1553076_at	2.970663071
1553077_at	3.456475019
1553078_at	3.735214949
1553079_at	3.837958097
1553080_at	2.953402996
1553081_at	5.66930294
1553082_at	4.611501217
1553083_at	5.127559185
1553084_at	2.879146099
1553086_at	2.858263969
1553087_at	4.290325165
1553088_a_at	6.119849205
1553089_a_at	3.770858049
1553093_a_at	3.480885029
1553094_at	4.183518887
1553096_s_at	7.411540031
1553099_at	6.753219128
1553101_a_at	8.233019829
1553102_a_at	3.11345005
1553103_at	7.792169094
1553105_s_at	7.766411781
1553106_at	4.784772873
1553107_s_at	6.523573875
1553108_at	4.87178278
1553111_a_at	5.508553028
1553112_s_at	7.959543228
1553113_s_at	7.831915855
1553114_a_at	5.601675987
1553115_at	6.095870018
1553117_a_at	6.5720191
1553118_at	8.040083885
1553120_at	4.402001858
1553122_s_at	4.419416904
1553123_at	3.276694059
1553125_x_at	3.757808924
1553126_a_at	2.609688044
1553127_a_at	2.859755993
1553129_at	2.536930084
1553130_at	5.9778409
1553131_a_at	5.254242897
1553132_a_at	4.09207201
1553133_at	3.40190196
1553134_s_at	2.480705023
1553136_at	6.389715195
1553137_s_at	4.292053223
1553138_a_at	3.256586075
1553139_s_at	4.727768898
1553140_at	3.422816992
1553141_at	5.495628834
1553142_at	5.014643192
1553145_at	4.786266804
1553146_at	2.876921892
1553147_at	2.507577896
1553148_a_at	5.655529022
1553150_at	3.328598022
1553151_at	2.919173002
1553153_at	5.71907711
1553155_x_at	3.7056849
1553156_at	4.475151062
1553157_at	3.982894897
1553158_at	6.058989048
1553159_at	5.508112907
1553162_x_at	5.846660137
1553163_at	5.593801975
1553165_at	3.802203894
1553166_at	4.933900833
1553167_a_at	4.330298901
1553168_at	4.671953201
1553169_at	4.68012619
1553171_x_at	3.335412025
1553172_at	5.659704208
1553174_at	6.023602962
1553175_s_at	3.855751038
1553176_at	3.336170912
1553177_at	3.664381981
1553178_a_at	6.64674902
1553179_at	3.370213985
1553180_at	2.353693008
1553181_at	5.350864887
1553183_at	3.949487925
1553185_at	9.099489212
1553186_x_at	8.208695412
1553188_s_at	3.520672083
1553190_s_at	4.681354046
1553191_at	2.632179022
1553192_at	2.877381086
1553193_at	2.490540981
1553194_at	3.29925704
1553196_a_at	3.105411053
1553197_at	2.633137941
1553199_at	2.545589924
1553202_at	2.769598961
1553204_at	4.109752178
1553205_at	6.238666058
1553207_at	5.256576061
1553208_s_at	4.29518795
1553209_at	5.046410084
1553211_at	4.496405125
1553212_at	4.267917156
1553213_a_at	3.472709894
1553214_a_at	2.409265995
1553215_s_at	4.104046822
1553216_at	5.037999153
1553217_s_at	4.928607941
1553218_a_at	7.555973053
1553219_a_at	5.972731113
1553220_at	4.672829151
1553221_at	4.266995907
1553222_at	7.670196056
1553224_at	3.170943022
1553225_s_at	4.595316887
1553226_at	3.917073965
1553227_s_at	5.985600948
1553228_at	2.910454035
1553229_at	5.447319031
1553232_at	4.112846851
1553234_at	4.42772913
1553235_at	4.583377838
1553237_x_at	4.334060192
1553238_a_at	6.374206066
1553239_at	5.016060829
1553241_at	3.381855011
1553243_at	3.377887964
1553244_at	3.485265017
1553246_a_at	4.918098927
1553247_a_at	2.883892059
1553248_at	4.572039127
1553249_at	3.251601934
1553252_a_at	5.554689884
1553253_at	6.013596058
1553254_at	3.030093908
1553255_at	3.352632999
1553257_at	5.443638802
1553258_at	4.425854206
1553260_s_at	2.560571909
1553261_x_at	2.532711983
1553262_a_at	7.443615913
1553263_at	6.531801224
1553264_a_at	5.661592007
1553265_at	3.630914927
1553266_at	2.583476067
1553267_a_at	3.344259977
1553268_at	4.704901218
1553269_at	4.212864876
1553271_at	2.964998007
1553272_at	5.4548769
1553274_a_at	7.387144089
1553275_s_at	2.75258708
1553276_at	2.678376913
1553277_at	3.680922985
1553279_at	6.115054131
1553280_at	5.0310812
1553281_at	5.27550602
1553282_at	3.662739992
1553284_s_at	4.089169979
1553285_s_at	3.186083078
1553286_at	5.007297039
1553288_a_at	4.691246986
1553292_s_at	5.464571953
1553293_at	3.232125998
1553295_at	2.559572935
1553296_at	3.193334103
1553297_a_at	5.469951153
1553298_at	2.902940989
1553299_at	3.16349411
1553300_a_at	4.640657902
1553301_a_at	3.280806065
1553303_at	4.656691074
1553304_at	4.633479118
1553306_at	4.243210793
1553310_at	2.972707987
1553311_at	2.690665007
1553313_s_at	4.309503078
1553314_a_at	3.35312891
1553315_at	3.486424923
1553316_at	3.954375982
1553317_s_at	2.560570955
1553318_at	4.209174156
1553319_at	7.862873077
1553320_s_at	2.481997013
1553321_a_at	2.937824011
1553322_s_at	3.768835068
1553323_a_at	4.366734028
1553325_at	3.900054932
1553326_at	2.99812007
1553327_a_at	3.971596003
1553328_a_at	3.984309912
1553329_at	2.788811922
1553330_at	2.882586002
1553333_at	3.166413069
1553335_x_at	3.609852076
1553336_a_at	4.438944817
1553338_at	6.476933002
1553340_s_at	5.395524979
1553341_at	3.605242968
1553344_at	2.552114964
1553346_a_at	5.330598831
1553347_s_at	3.79748702
1553348_a_at	5.934195042
1553349_at	4.518313885
1553350_at	3.839456081
1553351_at	4.298892975
1553352_x_at	4.576823235
1553354_a_at	5.335681915
1553355_at	4.170997143
1553356_at	2.513142109
1553357_at	2.791604996
1553359_at	7.377202034
1553361_x_at	7.182267189
1553362_at	2.380525112
1553363_at	4.061944008
1553364_at	2.802099943
1553365_at	3.391200066
1553366_s_at	5.699222088
1553367_a_at	4.938549042
1553369_at	4.491859913
1553371_at	3.703543901
1553372_at	4.471139908
1553373_at	3.144377947
1553374_at	2.642007113
1553375_at	5.510680199
1553376_a_at	2.650296926
1553378_a_at	3.070836067
1553380_at	2.476079941
1553383_at	2.479083061
1553385_at	4.70238018
1553386_at	3.745307922
1553387_at	3.85651803
1553388_at	3.37845397
1553389_at	3.613455057
1553390_at	3.642905951
1553391_at	3.024044991
1553392_at	2.598766088
1553394_a_at	3.019594908
1553395_a_at	4.664093018
1553396_a_at	6.630322933
1553397_at	6.742224216
1553398_at	3.140543938
1553399_a_at	6.145814896
1553400_a_at	4.106002808
1553401_at	2.75228405
1553402_a_at	3.847296
1553403_at	4.475008011
1553405_a_at	3.039843082
1553407_at	4.153932095
1553409_at	2.976275921
1553410_a_at	3.757110119
1553411_s_at	3.449641943
1553412_at	4.166100979
1553413_at	3.883270025
1553415_at	2.329746008
1553417_at	3.914745092
1553418_a_at	3.767935991
1553420_at	3.007127047
1553422_s_at	5.114369869
1553423_a_at	2.712876081
1553424_at	3.205323935
1553425_at	3.450596094
1553426_at	3.051590919
1553427_at	4.816315174
1553428_at	2.911698103
1553429_at	4.309265137
1553430_a_at	3.890352964
1553432_s_at	4.347636223
1553433_at	2.499171972
1553434_at	2.809014082
1553435_at	4.358211994
1553436_at	3.375526905
1553437_at	4.520989895
1553438_at	6.537497044
1553439_at	4.236673832
1553440_at	2.660293102
1553441_at	2.279623032
1553442_a_at	3.054807901
1553443_at	3.135704994
1553444_a_at	6.592708111
1553446_at	3.251979113
1553447_at	3.659153938
1553448_at	3.140543938
1553449_at	3.651638985
1553450_s_at	3.125967026
1553451_at	3.837095022
1553452_at	3.321094036
1553453_at	3.9175179
1553454_at	2.77204299
1553456_at	3.323223114
1553457_at	5.529465199
1553458_at	4.257833004
1553459_at	3.984042883
1553460_at	3.664618015
1553461_at	3.366375923
1553462_at	2.564624071
1553464_at	6.769458771
1553465_a_at	3.226783991
1553466_at	4.427504063
1553467_at	3.750798941
1553468_at	3.056442976
1553470_at	4.136365891
1553471_at	3.048190117
1553472_at	2.984535933
1553474_at	2.50897193
1553475_at	3.810149908
1553478_at	3.990653992
1553479_at	4.521298885
1553482_at	2.760785103
1553483_at	5.507072926
1553484_at	2.918754101
1553485_at	3.404767036
1553486_a_at	3.447310925
1553488_at	4.227227211
1553489_a_at	3.964418888
1553491_at	3.504174948
1553492_a_at	3.36955595
1553493_a_at	3.304028988
1553494_at	2.662759066
1553497_at	2.845563889
1553498_at	4.102118969
1553499_s_at	6.397534847
1553500_at	2.936243057
1553502_a_at	3.325908899
1553504_at	3.642905951
1553505_at	3.919332981
1553506_at	3.654185057
1553507_a_at	4.89129591
1553508_at	3.181150913
1553510_s_at	6.969736099
1553511_at	5.468597889
1553512_at	3.414463997
1553513_at	2.909421921
1553514_a_at	3.60274291
1553515_at	3.447366953
1553517_at	4.865064144
1553518_at	4.110288143
1553519_at	2.668960094
1553521_at	3.539824009
1553523_at	4.27866888
1553524_at	2.692243099
1553525_at	5.322315216
1553526_at	4.78842783
1553527_at	4.086290836
1553528_a_at	6.165444851
1553529_at	4.050683975
1553530_a_at	9.425197601
1553531_at	3.875257015
1553532_a_at	5.140428066
1553533_at	4.339880943
1553534_at	3.854080915
1553535_a_at	8.266145706
1553536_at	4.729394913
1553537_at	3.275429964
1553538_s_at	13.90419769
1553539_at	4.795362949
1553540_a_at	6.162430763
1553541_at	3.56842494
1553542_at	6.076931
1553544_at	4.614321232
1553545_at	5.266832829
1553546_at	2.40512991
1553547_at	3.701478004
1553549_at	3.443161011
1553550_at	3.407021046
1553551_s_at	12.9903574
1553552_at	3.924593925
1553553_at	3.458831072
1553555_at	3.755533934
1553556_at	2.706099987
1553558_at	4.463975906
1553559_at	4.26592207
1553560_at	3.647195101
1553561_at	3.269275904
1553562_at	4.202528
1553564_at	4.547512054
1553565_s_at	5.498600006
1553566_at	5.398620129
1553567_s_at	13.61984062
1553568_a_at	4.168432236
1553569_at	13.80977631
1553570_x_at	13.89959717
1553572_a_at	6.026177883
1553573_s_at	3.563079119
1553574_at	3.525738001
1553575_at	10.45632267
1553579_a_at	2.702676058
1553581_s_at	8.398332596
1553582_a_at	3.296523094
1553583_a_at	4.723204136
1553584_at	5.249679089
1553585_a_at	3.89687705
1553586_at	4.458785057
1553587_a_at	7.367006779
1553588_at	13.82318497
1553589_a_at	5.222015858
1553590_at	5.935329914
1553591_at	4.425747871
1553592_x_at	4.437470913
1553593_a_at	4.069683075
1553594_a_at	4.886632919
1553599_a_at	2.618942022
1553600_at	5.735414028
1553601_a_at	3.304234028
1553602_at	5.747931957
1553603_s_at	6.625107765
1553604_at	2.445385933
1553605_a_at	2.420829058
1553607_at	2.660365105
1553608_a_at	3.323223114
1553611_s_at	4.817704201
1553612_at	4.212349892
1553613_s_at	8.289018631
1553614_a_at	3.071151972
1553618_at	3.284025908
1553619_a_at	3.853569031
1553620_at	2.71339798
1553622_a_at	3.094796896
1553623_at	3.849179983
1553625_at	2.436110973
1553626_a_at	3.231720924
1553627_s_at	2.574613094
1553629_a_at	4.524686813
1553630_at	2.665585041
1553633_s_at	3.277651072
1553634_a_at	3.477189064
1553635_s_at	2.896002054
1553636_at	2.628957987
1553637_s_at	4.235480785
1553639_a_at	5.025775909
1553640_at	3.900053978
1553641_a_at	4.215888023
1553642_at	6.528617859
1553644_at	3.764204979
1553645_at	2.483146906
1553646_at	2.700545073
1553647_at	5.888813019
1553651_at	2.844717026
1553652_a_at	2.774399042
1553654_at	3.086865902
1553655_at	3.179267883
1553656_at	5.608324051
1553657_at	6.032513142
1553658_at	4.419909
1553660_at	4.276134014
1553661_a_at	2.952841043
1553663_a_at	6.858036041
1553666_at	3.043638945
1553668_at	5.151689053
1553670_at	3.675369978
1553672_at	3.587171078
1553673_at	4.076683998
1553674_at	3.046725988
1553675_at	4.202566147
1553677_a_at	7.775461197
1553678_a_at	9.517626762
1553679_s_at	5.646021843
1553681_a_at	5.754098892
1553682_at	3.437654018
1553683_s_at	3.526169062
1553684_at	3.773058891
1553685_s_at	6.25462389
1553686_at	4.138739109
1553688_at	4.821382999
1553689_s_at	5.824676037
1553690_at	4.706805229
1553691_at	4.264314175
1553693_s_at	6.298243046
1553694_a_at	7.135353088
1553695_a_at	5.075129986
1553696_s_at	2.997164011
1553697_at	3.150305033
1553698_a_at	3.169534922
1553701_a_at	4.83690691
1553702_at	4.767430782
1553703_at	7.386613846
1553704_x_at	6.844612122
1553705_a_at	3.58522892
1553706_at	3.096791029
1553708_at	3.670274019
1553709_a_at	8.976699829
1553710_at	2.876420975
1553711_a_at	3.06437397
1553713_a_at	6.005413055
1553715_s_at	8.88416481
1553717_at	5.611217022
1553718_at	7.76992321
1553719_s_at	4.487727165
1553720_a_at	4.983411789
1553721_at	2.875468016
1553722_s_at	3.082408905
1553723_at	3.442929983
1553725_s_at	5.518559933
1553726_s_at	3.112431049
1553727_at	5.368756771
1553728_at	7.198600769
1553729_s_at	3.861607075
1553730_x_at	6.233993053
1553732_s_at	5.54527998
1553734_at	4.505716801
1553736_at	2.693975925
1553739_at	2.525682926
1553740_a_at	4.016681194
1553741_at	3.071677923
1553743_at	7.055109978
1553746_a_at	3.024045944
1553747_at	3.766249895
1553749_at	4.918840885
1553750_a_at	5.233263016
1553752_at	4.645689964
1553755_at	6.415832996
