206147_x_at	8.107821465
206148_at	5.490765095
206149_at	4.067508221
206150_at	4.05176878
206151_x_at	5.525849819
206152_at	5.351562023
206153_at	5.375617027
206154_at	4.66121912
206155_at	3.901597977
206156_at	4.082387924
206157_at	2.772447109
206158_s_at	11.82146645
206159_at	2.806827068
206160_at	5.133190155
206161_s_at	3.928081989
206162_x_at	4.915410995
206163_at	3.011934996
206164_at	3.003784895
206165_s_at	2.553761959
206166_s_at	3.221369982
206167_s_at	3.111413002
206168_at	4.528275967
206169_x_at	6.487877846
206170_at	4.006790161
206171_at	4.101872921
206172_at	3.228822947
206173_x_at	7.300002098
206174_s_at	9.551399231
206175_x_at	5.153297901
206176_at	4.747735023
206177_s_at	3.291533947
206178_at	3.931766033
206179_s_at	5.799520969
206180_x_at	6.461157799
206181_at	3.500211954
206182_at	4.999044895
206183_s_at	3.770970106
206184_at	6.711751938
206185_at	5.276903152
206186_at	5.555903912
206187_at	5.846638203
206188_at	5.52863121
206189_at	3.183866978
206190_at	2.659672022
206191_at	3.743505955
206192_at	4.994963169
206193_s_at	3.578891993
206194_at	5.801898003
206195_x_at	3.694953918
206196_s_at	4.190750122
206197_at	3.177155972
206198_s_at	2.674885988
206199_at	3.207039118
206200_s_at	10.47667313
206201_s_at	2.36522007
206202_at	2.570986986
206203_at	4.37349987
206204_at	5.783145905
206205_at	7.172814846
206206_at	5.716596127
206207_at	3.574758053
206208_at	4.764051914
206209_s_at	3.779392004
206210_s_at	3.600409985
206211_at	2.678745031
206212_at	4.964516163
206213_at	6.221766949
206214_at	2.740762949
206215_at	4.031765938
206216_at	6.110003948
206217_at	6.528314114
206218_at	2.924969912
206219_s_at	4.877985001
206220_s_at	5.558253765
206221_at	3.977999926
206222_at	3.584490061
206223_at	4.94363308
206224_at	3.484086037
206225_at	4.281686783
206226_at	3.696624994
206227_at	4.712553024
206228_at	3.608174086
206229_x_at	4.297273159
206230_at	4.664071083
206231_at	5.879573822
206232_s_at	4.041248798
206233_at	5.009198189
206234_s_at	5.569497108
206235_at	6.593386173
206236_at	4.81830883
206237_s_at	4.449975967
206238_s_at	6.540441036
206239_s_at	3.144721031
206240_s_at	6.079426765
206241_at	5.675942898
206242_at	4.28592205
206243_at	6.01795578
206244_at	3.660835981
206245_s_at	9.519892693
206246_at	5.540812969
206247_at	7.135186195
206248_at	4.351933002
206249_at	5.327888012
206250_x_at	5.237824917
206251_s_at	3.03260994
206252_s_at	3.638430119
206253_at	3.148663998
206254_at	2.858268023
206255_at	4.863928795
206256_at	4.405425072
206257_at	6.458731174
206258_at	4.395697117
206259_at	5.333079815
206260_at	3.43572402
206261_at	7.703482151
206262_at	3.0120399
206263_at	4.963458061
206264_at	3.221508026
206265_s_at	2.917170048
206266_at	4.770542145
206267_s_at	5.204898834
206268_at	3.419986963
206269_at	3.584537029
206270_at	5.810354233
206271_at	6.594501019
206272_at	6.440971851
206273_at	5.896701813
206274_s_at	6.123392105
206275_s_at	4.267934799
206276_at	4.801230907
206277_at	4.163057804
206278_at	5.346354961
206279_at	4.850619793
206280_at	4.01858902
206281_at	3.875781059
206282_at	2.754141092
206283_s_at	3.105098963
206284_x_at	7.625944138
206285_at	3.30846405
206286_s_at	4.465812206
206287_s_at	5.668272018
206288_at	6.258079052
206289_at	5.733547211
206290_s_at	2.57246995
206291_at	2.830492973
206292_s_at	3.851696014
206293_at	2.648752928
206294_at	3.359886885
206295_at	8.380965233
206296_x_at	5.048232079
206297_at	4.882301807
206298_at	3.739376068
206299_at	5.322082996
206300_s_at	2.897423983
206301_at	5.354499817
206302_s_at	9.741994858
206303_s_at	8.857913017
206304_at	5.390642166
206305_s_at	3.451404095
206306_at	2.80577898
206307_s_at	8.367750168
206308_at	4.892430782
206309_at	3.779704094
206310_at	4.217553139
206311_s_at	2.837018013
206312_at	3.353384018
206313_at	4.917532921
206314_at	3.039550066
206315_at	5.504258156
206316_s_at	6.663106918
206317_s_at	5.570144176
206318_at	2.86184907
206319_s_at	3.061007023
206320_s_at	4.726383209
206321_at	4.678596973
206322_at	4.5510602
206323_x_at	9.09839344
206324_s_at	4.990571976
206325_at	3.962450981
206326_at	3.855546951
206327_s_at	5.234845161
206328_at	5.496963978
206329_at	4.528507233
206330_s_at	5.012504101
206331_at	3.342961073
206332_s_at	3.815485001
206333_at	4.381207943
206334_at	3.590382099
206335_at	6.602118969
206336_at	2.474384069
206337_at	3.018223047
206338_at	6.189363956
206339_at	5.692660809
206340_at	3.454210043
206341_at	4.221662045
206342_x_at	6.127419949
206343_s_at	3.19195199
206344_at	3.076138973
206345_s_at	3.290841103
206346_at	2.445431948
206347_at	4.062161922
206348_s_at	5.048772812
206349_at	2.6602211
206350_at	4.259884834
206351_s_at	7.486973763
206352_s_at	7.63609314
206353_at	4.632779121
206354_at	8.586866379
206355_at	4.496851921
206356_s_at	5.196722984
206357_at	5.094878197
206358_at	5.307144165
206359_at	4.762735844
206360_s_at	5.94464922
206361_at	5.403428078
206362_x_at	7.117980003
206363_at	3.743848085
206364_at	6.540812016
206365_at	3.058958054
206366_x_at	4.113612175
206367_at	4.33812809
206368_at	4.334528923
206369_s_at	2.919791937
206370_at	2.579478979
206371_at	4.703505993
206372_at	4.32859993
206373_at	3.404228926
206374_at	5.742990971
206375_s_at	3.978343964
206376_at	3.240293026
206377_at	3.653290033
206378_at	2.552606106
206379_at	4.737709045
206380_s_at	3.798388958
206381_at	3.380280018
206382_s_at	6.383094788
206383_s_at	7.768848896
206384_at	5.24387598
206385_s_at	8.601456642
206386_at	3.710099936
206387_at	8.21340847
206388_at	5.102209091
206389_s_at	3.503998995
206390_x_at	5.307620049
206391_at	4.974983215
206392_s_at	5.044434071
206393_at	5.235527039
206394_at	4.51342392
206395_at	3.789047003
206396_at	6.232102871
206397_x_at	5.399539948
206398_s_at	4.659657001
206399_x_at	6.145206928
206400_at	4.255456924
206401_s_at	5.261305809
206402_s_at	5.969673157
206403_at	3.765911102
206404_at	4.557271004
206405_x_at	6.837992191
206406_at	4.755669117
206407_s_at	5.491742134
206408_at	2.89597702
206409_at	5.070569992
206410_at	5.863324165
206411_s_at	4.486938
206412_at	5.952373028
206413_s_at	6.282904148
206414_s_at	8.995329857
206415_at	2.591738939
206416_at	6.120502949
206417_at	3.42027998
206418_at	2.544876099
206419_at	5.806890965
206420_at	3.26690197
206421_s_at	3.667370081
206422_at	2.914035082
206423_at	4.14766407
206424_at	4.993368149
206425_s_at	2.789041996
206426_at	2.368098021
206427_s_at	3.981095076
206428_s_at	3.956573009
206429_at	8.667542458
206430_at	6.325739861
206431_x_at	7.737164021
206432_at	2.915472984
206433_s_at	3.260548115
206434_at	2.616133928
206435_at	5.503065109
206436_at	5.127095222
206437_at	6.321801186
206438_x_at	7.438755989
206439_at	2.704766035
206440_at	3.426392078
206441_s_at	8.557095528
206442_at	3.038619995
206443_at	3.277122974
206444_at	5.591127872
206445_s_at	11.43544388
206446_s_at	3.544648886
206447_at	3.216758013
206448_at	3.827637911
206449_s_at	3.123166084
206450_at	4.664199829
206451_at	5.935833931
206452_x_at	7.555462837
206453_s_at	6.32924509
206454_s_at	3.656531096
206455_s_at	5.874669075
206456_at	2.662899017
206457_s_at	2.914643049
206458_s_at	3.010267019
206459_s_at	4.529220104
206460_at	3.803138018
206461_x_at	8.604527473
206462_s_at	3.720630884
206463_s_at	6.261005878
206464_at	3.586997032
206465_at	3.707828045
206466_at	3.901783943
206467_x_at	5.638311863
206468_s_at	7.531871796
206469_x_at	6.917782784
206470_at	3.907161951
206471_s_at	2.990228891
206472_s_at	5.976253986
206473_at	6.69690609
206474_at	4.658328056
206475_x_at	4.022396088
206476_s_at	3.554713011
206477_s_at	6.104560852
206478_at	3.698059082
206479_at	2.944243908
206480_at	5.328361988
206481_s_at	3.30095911
206482_at	5.12627697
206483_at	5.204432964
206484_s_at	3.890642881
206485_at	5.763731003
206486_at	4.283401012
206487_at	4.397487164
206488_s_at	3.255505085
206489_s_at	2.914506912
206490_at	3.167758942
206491_s_at	8.267868996
206492_at	4.993775845
206493_at	5.6253829
206494_s_at	3.115403891
206495_s_at	7.452717781
206496_at	3.317477942
206497_at	4.329357147
206498_at	5.274282932
206499_s_at	7.910493851
206500_s_at	4.517087936
206501_x_at	5.27836895
206502_s_at	2.795947075
206503_x_at	7.016315937
206504_at	2.68986702
206505_at	2.563365936
206506_s_at	7.327966213
206507_at	4.861689091
206508_at	6.401337147
206509_at	4.70896101
206510_at	5.041828156
206511_s_at	3.725307941
206512_at	4.078392982
206513_at	3.802599907
206514_s_at	4.160010815
206515_at	2.77660799
206516_at	6.131949902
206517_at	4.115758896
206518_s_at	3.860450983
206519_x_at	2.637145996
206520_x_at	5.088542938
206521_s_at	4.8265028
206522_at	3.3419559
206523_at	5.559515953
206524_at	5.473388195
206525_at	2.946470976
206526_at	3.930628061
206527_at	5.316103935
206528_at	2.931468964
206529_x_at	3.039463043
206530_at	4.795872211
206531_at	5.921798229
206532_at	3.119822025
206533_at	6.697275162
206534_at	5.080701828
206535_at	2.675961971
206536_s_at	3.796380043
206537_at	3.538570881
206538_at	4.807159901
206539_s_at	6.190084934
206540_at	5.683051109
206541_at	5.076181889
206542_s_at	8.363776207
206543_at	3.004303932
206544_x_at	7.765592098
206545_at	2.520339012
206546_at	2.666840076
206547_s_at	3.001292944
206548_at	3.711874962
206549_at	4.148509979
206550_s_at	8.003949165
206551_x_at	7.770525932
206552_s_at	2.447056055
206553_at	4.772188187
206554_x_at	6.110102177
206555_s_at	9.117940903
206556_at	2.881484032
206557_at	5.124152184
206558_at	6.878228188
206559_x_at	13.92294693
206560_s_at	5.916318893
206561_s_at	5.277675152
206562_s_at	10.32644367
206563_s_at	4.797028065
206564_at	4.745019913
206565_x_at	5.065559864
206566_at	4.701394081
206567_s_at	5.439042091
206568_at	5.741343975
206569_at	4.274960041
206570_s_at	4.45022583
206571_s_at	7.430056095
206572_x_at	5.691867828
206573_at	4.025899887
206574_s_at	5.513977051
206575_at	4.439284801
206576_s_at	5.341331005
206577_at	2.525676012
206578_at	4.968540192
206579_at	4.17943716
206580_s_at	5.335453033
206581_at	2.966912031
206582_s_at	6.548514843
206583_at	5.625874043
206584_at	2.629982948
206585_at	4.133962154
206586_at	4.891146183
206587_at	4.889687061
206588_at	2.534750938
206589_at	4.897319794
206590_x_at	4.763031006
206591_at	3.399789095
206592_s_at	9.867013931
206593_s_at	5.859265804
206594_at	4.89697504
206595_at	6.050076008
206596_s_at	4.633557796
206597_at	4.148577213
206598_at	3.881361008
206599_at	6.017994881
206600_s_at	6.588781834
206601_s_at	3.466840029
206602_s_at	3.804152012
206603_at	3.360711098
206604_at	5.148869038
206605_at	3.591209888
206606_at	3.825309992
206607_at	4.844239235
206608_s_at	5.110098839
206609_at	3.490077019
206610_s_at	5.093050003
206611_at	6.198493958
206612_at	4.793695927
206613_s_at	5.80292511
206614_at	6.085896969
206615_s_at	3.113276005
206616_s_at	3.358758926
206617_s_at	4.328996181
206618_at	3.099447966
206619_at	3.998567104
206620_at	4.995329857
206621_s_at	11.05303764
206622_at	5.157389164
206623_at	4.116634846
206624_at	6.330873013
206625_at	4.521033764
206626_x_at	4.159410954
206627_s_at	2.792063951
206628_at	4.164894104
206629_at	4.436788082
206630_at	4.175418854
206631_at	3.270837069
206632_s_at	8.616581917
206633_at	3.372539997
206634_at	3.332628965
206635_at	7.230033875
206636_at	5.521430016
206637_at	2.318924904
206638_at	2.67434597
206639_x_at	2.772424936
206640_x_at	3.106694937
206641_at	3.095272064
206642_at	3.009110928
206643_at	3.040918112
206644_at	2.866228104
206645_s_at	3.971796989
206646_at	6.069313049
206647_at	4.529429913
206648_at	4.878672123
206649_s_at	7.097502232
206650_at	5.718361855
206651_s_at	2.776921988
206652_at	4.982892036
206653_at	5.83834219
206654_s_at	4.393452168
206655_s_at	5.31530714
206656_s_at	9.381825447
206657_s_at	5.442733765
206658_at	4.771378994
206659_at	4.195901871
206660_at	4.323733807
206661_at	5.485122204
206662_at	8.258005142
206663_at	3.913510084
206664_at	2.396920919
206665_s_at	7.000154018
206666_at	3.838174105
206667_s_at	6.765657902
206668_s_at	7.127820015
206669_at	5.528645992
206670_s_at	5.483157158
206671_at	5.127518177
206672_at	5.969483852
206673_at	4.414587021
206674_at	4.189919949
206675_s_at	3.388791084
206676_at	2.627237082
206677_at	3.255505085
206678_at	3.244230032
206679_at	5.6608181
206680_at	4.750114918
206681_x_at	5.144948006
206682_at	4.306861877
206683_at	8.059736252
206684_s_at	4.685499191
206685_at	3.562596083
206686_at	6.430058002
206687_s_at	7.724219799
206688_s_at	8.180851936
206689_x_at	8.41711235
206690_at	4.029502869
206691_s_at	5.061888218
206692_at	3.0933671
206693_at	4.83987999
206694_at	4.549692154
206695_x_at	5.233737946
206696_at	5.172636986
206697_s_at	4.99815321
206698_at	7.548038006
206699_x_at	5.714251995
206700_s_at	6.542942047
206701_x_at	3.506580114
206702_at	3.049556971
206703_at	6.876584053
206704_at	3.443275928
206705_at	4.503386974
206706_at	5.335000038
206707_x_at	4.700609207
206708_at	4.708734989
206709_x_at	5.862658978
206710_s_at	2.607163906
206711_at	3.645216942
206712_at	4.437881947
206713_at	3.555562019
206714_at	4.140637875
206715_at	2.801064968
206716_at	4.629495144
206717_at	3.147104025
206718_at	4.428915977
206719_at	4.558526039
206720_at	4.348213196
206721_at	2.638523102
206722_s_at	6.640806198
206723_s_at	7.465455055
206724_at	6.223770142
206725_x_at	5.99429512
206726_at	3.417612076
206727_at	2.663081884
206728_at	5.233839035
206729_at	4.311739922
206730_at	2.905692101
206731_at	2.454492092
206732_at	3.016113043
206733_at	3.449630976
206734_at	7.1740942
206735_at	4.923458099
206736_x_at	4.137095928
206737_at	5.385518074
206738_at	5.566130161
206739_at	5.648493767
206740_x_at	3.269040108
206741_at	4.729905128
206742_at	3.700192928
206743_s_at	4.183900833
206744_s_at	3.578572989
206745_at	5.484334946
206746_at	5.261621952
206747_at	6.568992138
206748_s_at	7.095356941
206749_at	3.899126053
206750_at	5.501788139
206751_s_at	2.770081997
206752_s_at	6.206212044
206753_at	4.615090847
206754_s_at	4.259884834
206755_at	3.553891897
206756_at	5.004196167
206757_at	3.336077929
206758_at	5.048276901
206759_at	5.313698769
206760_s_at	3.833560944
206761_at	3.345556021
206762_at	4.562747002
206763_at	5.46389389
206764_x_at	6.567153931
206765_at	3.611676931
206766_at	4.895567894
206767_at	5.059819221
206768_at	4.206108093
206769_at	6.556931973
206770_s_at	8.67460537
206771_at	4.668097019
206772_at	3.015069008
206773_at	3.210725069
206774_at	4.09703207
206775_at	4.385159016
206776_x_at	3.697943926
206777_s_at	5.674773216
206778_at	5.90773201
206779_s_at	4.762255192
206780_at	4.149583817
206781_at	5.162889004
206782_s_at	6.4109869
206783_at	5.490849972
206784_at	3.574585915
206785_s_at	7.369872093
206786_at	2.742074966
206787_at	2.904416084
206788_s_at	8.531506538
206789_s_at	6.644343853
206790_s_at	10.9047308
206791_s_at	6.329244137
206792_x_at	9.091371536
206793_at	5.85530901
206794_at	4.127495766
206795_at	2.758995056
206796_at	3.476577997
206797_at	3.70125103
206798_x_at	5.306553841
206799_at	3.879488945
206800_at	5.132953167
206801_at	4.94494009
206802_at	5.040933132
206803_at	3.513026953
206804_at	3.762578011
206805_at	5.721141815
206806_at	3.509454012
206807_s_at	5.767708778
206808_at	2.674469948
206809_s_at	8.552476883
206810_at	3.181905031
206811_at	4.1697402
206812_at	4.746875763
206813_at	5.533825874
206814_at	5.442079067
206815_at	4.444832802
206816_s_at	5.686182022
206817_x_at	6.199880123
206818_s_at	6.560015202
206819_at	3.633431911
206820_at	5.046377182
206821_x_at	5.601107121
206822_s_at	4.952328205
206823_at	5.368727207
206824_at	5.288382053
206825_at	4.131390095
206826_at	3.024789095
206827_s_at	6.138041019
206828_at	2.797033072
206829_x_at	7.149250984
206830_at	2.712863922
206831_s_at	6.155181885
206832_s_at	4.41644001
206833_s_at	7.469795227
206834_at	4.517087936
206835_at	2.628464937
206836_at	5.720487118
206837_at	4.041248798
206838_at	4.971488953
206839_at	4.504421234
206840_at	3.095272064
206841_at	2.922638893
206842_at	4.682560921
206843_at	4.249362946
206844_at	4.606776237
206845_s_at	7.800488949
206846_s_at	8.300629616
206847_s_at	5.767710209
206848_at	6.849087238
206849_at	3.980385065
206850_at	5.186941147
206851_at	5.261282921
206852_at	2.43484211
206853_s_at	6.437249184
206854_s_at	7.515745163
206855_s_at	8.235561371
206856_at	3.815402031
206857_s_at	3.554908037
206858_s_at	7.063353062
206859_s_at	4.411413193
206860_s_at	7.694314003
206861_s_at	8.799150467
206862_at	4.127027035
206863_x_at	4.564990997
206864_s_at	4.585863113
206865_at	5.251976967
206866_at	4.501680851
206867_at	4.053668022
206868_at	5.274917126
206869_at	4.721138
206870_at	4.750676155
206871_at	4.109834194
206872_at	4.587594986
206873_at	4.305631161
206874_s_at	7.14673996
206875_s_at	8.885620117
206876_at	3.068459034
206877_at	4.490760803
206878_at	4.159778118
206879_s_at	3.975543976
206880_at	5.525194168
206881_s_at	4.731203079
206882_at	5.549048901
206883_x_at	6.001826763
206884_s_at	3.547808886
206885_x_at	5.183022976
206886_x_at	3.983603954
206887_at	4.834732056
206888_s_at	5.316824913
206889_at	5.69799614
206890_at	4.718852043
206891_at	4.678143024
206892_at	5.240384102
206893_at	2.548463106
206894_at	6.123065948
206895_at	2.821547985
206896_s_at	5.387388229
206897_at	3.346880913
206898_at	2.725472927
206899_at	4.169047832
206900_x_at	5.791084766
206901_at	6.435480118
206902_s_at	5.098362923
206903_at	5.147331238
206904_at	4.991250992
206905_s_at	5.747486115
206906_at	4.536129951
206907_at	4.522023201
206908_s_at	5.802756786
206909_at	2.725697041
206910_x_at	3.945453882
206911_at	7.031334877
206912_at	2.894323111
206913_at	4.547300816
206914_at	2.703464985
206915_at	3.031032085
206916_x_at	4.579667091
206917_at	5.982933044
206918_s_at	8.052265167
206919_at	3.060549974
206920_s_at	8.158436775
206921_at	3.728055
206922_at	5.590227127
206923_at	4.154588223
206924_at	3.86096096
206925_at	3.388277054
206926_s_at	6.089118004
206927_s_at	3.953084946
206928_at	5.540813923
206929_s_at	5.497373104
206930_at	3.073364973
206931_at	3.377526999
206932_at	3.148663998
206933_s_at	5.459908009
206934_at	3.697688103
206935_at	2.580423117
206936_x_at	5.794795036
206937_at	3.127773046
206938_at	4.11853981
206939_at	3.607942104
206940_s_at	3.597340107
206941_x_at	2.395324945
206942_s_at	4.09703207
206943_at	5.656132221
206944_at	4.61611414
206945_at	4.05424881
206946_at	3.468221903
206947_at	3.148967981
206948_at	4.9972229
206949_s_at	7.920824051
206950_at	2.985837936
206951_at	5.15899086
206952_at	2.445431948
206953_s_at	3.477183104
206954_at	3.868876934
206955_at	5.767708778
206956_at	5.423742771
206957_at	3.603518963
206958_s_at	8.954037666
206959_s_at	7.453089237
206960_at	2.712536097
206961_s_at	6.133583069
206962_x_at	4.103300095
206963_s_at	4.613523006
206964_at	3.624403954
206965_at	3.086242914
206966_s_at	5.063523769
206967_at	7.16402483
206968_s_at	6.718938828
206969_at	3.204734087
206970_at	5.565585136
206971_at	5.141135216
206972_s_at	5.867049217
206973_at	4.440689087
206974_at	4.487502098
206975_at	3.931318998
206976_s_at	9.37328434
206977_at	2.631354094
206978_at	3.576693058
206979_at	4.764863014
206980_s_at	5.71095705
206981_at	4.644681931
206982_at	2.888042927
206983_at	2.7421
206984_s_at	3.058933973
206985_at	4.471714973
206986_at	5.12399292
206987_x_at	4.884627819
206988_at	3.801630974
206989_s_at	9.364182472
206990_at	3.357403994
206991_s_at	5.259266853
206992_s_at	7.325562954
206993_at	5.013727188
206994_at	4.574615955
206995_x_at	2.516654015
206996_x_at	3.588722944
206997_s_at	6.112782955
206998_x_at	5.712241173
206999_at	3.366183996
207000_s_at	6.411038876
207001_x_at	5.780188084
207002_s_at	7.463166237
207003_at	5.540813923
207004_at	6.077075958
207005_s_at	5.343229771
207006_s_at	4.599831104
207007_at	3.78945899
207008_at	2.993601084
207009_at	3.8247509
207010_at	2.680820942
207011_s_at	8.57989502
207012_at	3.173106909
207013_s_at	5.11413908
207014_at	3.155138969
207015_s_at	5.403090954
207016_s_at	3.958318949
207017_at	3.556395054
207018_s_at	3.081718922
207019_s_at	3.764148951
207020_at	5.424090862
207021_at	3.149755955
207022_s_at	4.795419216
207023_x_at	8.605601311
207024_at	4.329216957
207025_at	5.92707777
207026_s_at	4.768074036
207027_at	3.816664934
207028_at	4.687571049
207029_at	3.530123949
207030_s_at	7.491477013
207031_at	4.607703209
207032_s_at	3.306628942
207033_at	2.985052109
207034_s_at	3.993474007
207035_at	6.501700878
207036_x_at	3.294802904
207037_at	3.874214888
207038_at	5.189760208
207039_at	3.838515997
207040_s_at	11.4951849
207041_at	4.389431
207042_at	4.475309849
207043_s_at	5.214525223
207044_at	4.521201134
207045_at	3.599713087
207046_at	5.248799801
207047_s_at	4.127026081
207048_at	5.738259792
207049_at	4.619279861
207050_at	4.534145832
207051_at	4.484652996
207052_at	3.041625977
207053_at	3.044797897
207054_at	2.447742939
207055_at	5.468666077
207056_s_at	3.532799006
207057_at	3.30015707
207058_s_at	3.474427938
207059_at	4.281639099
207060_at	4.789559841
207061_at	5.945343018
207062_at	3.142093897
207063_at	3.84482193
207064_s_at	4.001522064
207065_at	4.99007082
207066_at	4.37351799
207067_s_at	4.699038029
207068_at	3.225310087
207069_s_at	6.357477188
207070_at	4.758578777
207071_s_at	8.186790466
207072_at	4.251995087
207073_at	4.303750992
207074_s_at	3.379981995
207075_at	3.364391088
207076_s_at	11.90987778
207077_at	4.223062992
207078_at	3.031706095
207079_s_at	8.474597931
207080_s_at	3.632555962
207081_s_at	7.483267784
207082_at	5.453145981
207083_s_at	5.10262394
207084_at	4.334586143
207085_x_at	4.09703207
207086_x_at	3.393101931
207087_x_at	4.564748764
207088_s_at	8.273838997
207089_at	3.131263971
207090_x_at	5.953149796
207091_at	4.045917988
207092_at	3.381894112
207093_s_at	4.055321217
207094_at	6.16745615
207095_at	2.949402094
207096_at	5.688193798
207097_s_at	3.500654936
207098_s_at	7.303246021
207099_s_at	4.856767178
207100_s_at	5.461569786
207101_at	4.922070026
207102_at	2.827517986
207103_at	2.522723913
207104_x_at	5.507154942
207105_s_at	5.548820972
207106_s_at	5.477449894
207107_at	2.463557959
207108_s_at	7.053631783
207109_at	2.460053921
207110_at	3.18530798
207111_at	4.813892841
207112_s_at	4.541324139
207113_s_at	4.05489397
207114_at	4.711434841
207115_x_at	4.013618946
207116_s_at	3.900276899
207117_at	3.435548067
207118_s_at	4.223928928
207119_at	2.422235012
207120_at	3.159362078
207121_s_at	9.632567406
207122_x_at	7.468486786
207123_s_at	5.941627026
207124_s_at	7.224266052
207125_at	3.309206009
207126_x_at	6.625874996
207127_s_at	8.893518448
207128_s_at	3.175184965
207129_at	4.031966209
207130_at	2.968692064
207131_x_at	6.456787109
207132_x_at	10.81585693
207133_x_at	6.858012199
207134_x_at	5.255044937
207135_at	3.644032001
207136_at	5.768874168
207137_at	4.847897053
207138_at	4.448153019
207139_at	4.229734898
207140_at	4.475947857
207141_s_at	4.421569824
207142_at	2.914715052
207143_at	5.741195202
207144_s_at	5.430624008
207145_at	2.335134029
207146_at	5.07086277
207147_at	4.785445213
207148_x_at	3.351618052
207149_at	4.041720867
207150_at	4.623762131
207151_at	3.831855059
207152_at	4.411570072
207153_s_at	6.805334091
207154_at	5.746191978
207155_at	3.561681986
207156_at	4.606801033
207157_s_at	10.95500755
207158_at	3.806693077
207159_x_at	6.730075836
207160_at	3.403732061
207161_at	2.888781071
207162_s_at	5.204915047
207163_s_at	7.948904991
207164_s_at	4.280501842
207165_at	8.178161621
207166_at	2.537270069
207167_at	3.602910995
207168_s_at	11.28325462
207169_x_at	9.964453697
207170_s_at	8.673742294
207172_s_at	4.619682789
207173_x_at	3.329054117
207174_at	2.515177965
207175_at	2.842441082
207176_s_at	4.604301929
207177_at	2.727138042
207178_s_at	2.950577974
207179_at	4.958512783
207180_s_at	9.35045433
207181_s_at	7.239204884
207182_at	2.778085947
207183_at	4.097033024
207184_at	5.437672138
207185_at	3.807004929
207186_s_at	8.58812809
207187_at	5.030809879
207188_at	6.210079193
207189_s_at	5.664567947
207190_at	4.475965023
207191_s_at	4.284961224
207192_at	5.535192013
207193_at	5.287051201
207194_s_at	4.787092209
207195_at	2.560308933
207196_s_at	9.104980469
207197_at	3.204734087
207198_s_at	8.434878349
207199_at	5.55280304
207200_at	3.303236008
207201_s_at	3.843605995
207202_s_at	3.45321703
207203_s_at	5.310639858
207204_at	4.006363869
207205_at	6.128983974
207206_s_at	3.423707008
207207_at	3.233483076
207208_at	3.683975935
207209_at	5.571598053
207210_at	3.764045
207211_at	4.100206852
207212_at	4.131971836
207213_s_at	3.820698977
207214_at	5.027761936
207215_at	5.826958179
207216_at	4.414587021
207217_s_at	4.338617802
207218_at	3.278820992
207219_at	3.994136095
207220_at	3.136790037
207221_at	3.150645971
207222_at	5.071481228
207223_s_at	7.572908878
207224_s_at	3.49179101
207225_at	3.298002958
207226_at	3.780595064
207227_x_at	4.311740875
207228_at	4.894525051
207229_at	3.45736599
207230_at	4.691660881
207231_at	3.772927999
207232_s_at	5.748432159
207233_s_at	5.73841095
207234_at	3.71548605
207235_s_at	3.166627884
207236_at	3.046715975
207237_at	3.119373083
207238_s_at	4.148057938
207239_s_at	7.183520794
207240_s_at	2.832019091
207241_at	3.30134511
207242_s_at	3.107454062
207243_s_at	12.56804276
207244_x_at	6.170847893
207245_at	2.533088923
207246_at	4.906876087
207247_s_at	5.675404072
207248_at	4.70675087
207249_s_at	3.974473
207250_at	3.655589104
207251_at	3.872714996
207252_at	5.872828007
207253_s_at	7.495279789
207254_at	3.536079884
207255_at	3.971457005
207256_at	2.592833042
207257_at	4.068950176
207258_at	4.990891933
207259_at	2.94611907
207260_at	4.606994152
207261_at	3.085695982
207262_at	2.943108082
207263_x_at	5.019114971
207264_at	4.26716423
207265_s_at	8.366691589
207266_x_at	5.923102856
207267_s_at	2.788809061
207268_x_at	8.737569809
207269_at	3.544265985
207270_x_at	4.532618046
207271_x_at	3.230551958
207272_at	2.35543704
207273_at	2.756624937
207274_at	5.177827835
207275_s_at	7.09307909
207276_at	2.683778048
207277_at	5.391218185
207278_s_at	4.979798794
207279_s_at	5.954230785
207280_at	4.176883221
207281_x_at	5.211778164
207282_s_at	5.820224762
207283_at	6.318521976
207284_s_at	3.44342494
207285_x_at	3.708089113
207286_at	3.135970116
207287_at	4.507430077
207288_at	4.526913166
207289_at	5.810392857
207290_at	3.515644073
207291_at	5.615352154
207292_s_at	6.316697121
207293_s_at	3.029304028
207294_at	2.803752899
207295_at	4.623990059
207296_at	4.278038979
207298_at	3.415779114
207299_s_at	2.845711946
207300_s_at	4.933506966
207301_at	4.533697128
207302_at	3.423140049
207303_at	3.743033886
207304_at	4.451182842
207305_s_at	8.814556122
207306_at	5.634643078
207307_at	2.839799881
207308_at	2.77817297
207309_at	4.887539864
207310_s_at	6.041789055
207311_at	5.652519226
207312_at	4.921741962
207313_x_at	4.841032982
207314_x_at	4.391169071
207315_at	3.018697023
207316_at	4.517087936
207317_s_at	4.067500114
207318_s_at	8.203856468
207319_s_at	6.742125988
207320_x_at	10.81881142
207321_s_at	5.060687065
207322_at	2.970781088
207323_s_at	5.919054985
207324_s_at	2.918628931
207325_x_at	3.910423994
207326_at	3.664896011
207327_at	3.439372063
207328_at	3.025938988
207329_at	3.308615923
207330_at	3.963917017
207331_at	3.095272064
207332_s_at	10.27915382
207333_at	2.728971004
207334_s_at	5.074850082
207335_x_at	9.724991798
207336_at	3.477183104
207337_at	3.052067041
207338_s_at	8.490199089
207339_s_at	8.631015778
