1553067_a_at	4.123853207
1553069_at	3.652884007
1553070_a_at	3.71796608
1553071_a_at	4.361971855
1553072_at	4.086882114
1553074_at	3.184355021
1553075_a_at	2.456176043
1553076_at	2.883675098
1553077_at	3.127019882
1553078_at	3.464647055
1553079_at	3.574738026
1553080_at	3.135968924
1553081_at	5.866253853
1553082_at	4.239319801
1553083_at	4.874936104
1553084_at	3.186347008
1553086_at	3.001770973
1553087_at	4.471208096
1553088_a_at	5.992558956
1553089_a_at	3.912719965
1553093_a_at	3.059600115
1553094_at	4.712347031
1553096_s_at	6.888444901
1553099_at	6.86223793
1553101_a_at	8.231289864
1553102_a_at	2.980865002
1553103_at	7.912399769
1553105_s_at	9.114136696
1553106_at	5.637747765
1553107_s_at	6.21589613
1553108_at	5.923655033
1553111_a_at	4.115691185
1553112_s_at	7.497900963
1553113_s_at	7.659677982
1553114_a_at	5.502541065
1553115_at	5.743747234
1553117_a_at	7.058257103
1553118_at	6.725738049
1553120_at	3.598381996
1553122_s_at	3.948259115
1553123_at	3.915973902
1553125_x_at	4.167490005
1553126_a_at	2.751872063
1553127_a_at	3.48436904
1553129_at	2.267940998
1553130_at	5.996732235
1553131_a_at	4.911220074
1553132_a_at	7.376708031
1553133_at	4.140294075
1553134_s_at	2.433479071
1553136_at	6.132321835
1553137_s_at	4.46486187
1553138_a_at	3.775563955
1553139_s_at	4.981420994
1553140_at	3.422705889
1553141_at	3.551378012
1553142_at	2.711440086
1553145_at	4.905445099
1553146_at	2.912868023
1553147_at	2.855382919
1553148_a_at	5.858241081
1553150_at	3.832695007
1553151_at	2.705090046
1553153_at	5.219758987
1553155_x_at	3.801060915
1553156_at	4.440670013
1553157_at	3.853082895
1553158_at	5.009160042
1553159_at	5.334589005
1553162_x_at	5.749708176
1553163_at	5.506114006
1553165_at	3.715363026
1553166_at	4.565369129
1553167_a_at	4.355023861
1553168_at	4.663926125
1553169_at	4.614438057
1553171_x_at	3.201509953
1553172_at	6.691637993
1553174_at	6.286190033
1553175_s_at	4.01051712
1553176_at	3.178431988
1553177_at	3.52174592
1553178_a_at	6.366353989
1553179_at	3.45103693
1553180_at	2.388614893
1553181_at	4.945950031
1553183_at	2.578525066
1553185_at	7.256671906
1553186_x_at	6.361578941
1553188_s_at	3.535228968
1553190_s_at	5.345388889
1553191_at	2.539315939
1553192_at	2.811211109
1553193_at	2.47884202
1553194_at	2.983047962
1553196_a_at	3.444916964
1553197_at	2.89370203
1553199_at	2.769423962
1553202_at	3.211421013
1553204_at	4.381270885
1553205_at	6.150435925
1553207_at	4.638429165
1553208_s_at	3.628242016
1553209_at	5.456092834
1553211_at	3.680814981
1553212_at	4.485031128
1553213_a_at	3.355092049
1553214_a_at	2.585572958
1553215_s_at	4.049888134
1553216_at	5.002771854
1553217_s_at	4.796440125
1553218_a_at	5.065742016
1553219_a_at	5.717764854
1553220_at	4.138265133
1553221_at	4.83040905
1553222_at	7.674246788
1553224_at	3.304611921
1553225_s_at	4.031876087
1553226_at	3.581126928
1553227_s_at	5.605056763
1553228_at	2.78689003
1553229_at	4.981304169
1553232_at	3.999536991
1553234_at	3.926501989
1553235_at	4.504342079
1553237_x_at	4.342823982
1553238_a_at	6.716359138
1553239_at	4.769015789
1553241_at	3.566556931
1553243_at	2.805831909
1553244_at	3.303735971
1553246_a_at	4.618358135
1553247_a_at	2.727624893
1553248_at	4.442571163
1553249_at	3.207681894
1553252_a_at	4.139598846
1553253_at	5.586773872
1553254_at	3.072644949
1553255_at	3.361131907
1553257_at	5.322490215
1553258_at	4.305236816
1553260_s_at	2.469912052
1553261_x_at	2.622864008
1553262_a_at	7.290093899
1553263_at	6.505519867
1553264_a_at	5.421917915
1553265_at	3.309997082
1553266_at	2.354262114
1553267_a_at	3.68513298
1553268_at	4.474956036
1553269_at	3.107065916
1553271_at	2.526360035
1553272_at	5.439829826
1553274_a_at	6.118844986
1553275_s_at	2.651226044
1553276_at	2.66407609
1553277_at	2.742907047
1553279_at	6.064700127
1553280_at	4.870231152
1553281_at	5.002892017
1553282_at	3.694431067
1553284_s_at	4.187938213
1553285_s_at	3.596669912
1553286_at	5.894153118
1553288_a_at	4.558557034
1553292_s_at	4.500863075
1553293_at	3.255654097
1553295_at	2.343206882
1553296_at	2.692883015
1553297_a_at	5.482283115
1553298_at	2.658117056
1553299_at	3.422895908
1553300_a_at	3.686919928
1553301_a_at	3.757955074
1553303_at	4.458977222
1553304_at	4.429759026
1553306_at	3.905608892
1553310_at	3.032565117
1553311_at	2.442003012
1553313_s_at	3.93533802
1553314_a_at	3.217888117
1553315_at	2.926585913
1553316_at	4.093327045
1553317_s_at	2.434143066
1553318_at	4.116065979
1553319_at	3.495349884
1553320_s_at	2.453566074
1553321_a_at	2.943398952
1553322_s_at	3.520580053
1553323_a_at	4.159187794
1553325_at	3.831991911
1553326_at	2.958867073
1553327_a_at	3.509927034
1553328_a_at	3.898690939
1553329_at	2.757839918
1553330_at	2.847821951
1553333_at	2.56517911
1553335_x_at	3.712757111
1553336_a_at	4.65357399
1553338_at	6.25871706
1553340_s_at	5.571528912
1553341_at	3.610157013
1553344_at	2.592969894
1553346_a_at	5.223640919
1553347_s_at	4.281078815
1553348_a_at	6.750166893
1553349_at	4.445939064
1553350_at	3.965506077
1553351_at	4.540760994
1553352_x_at	4.193645954
1553354_a_at	5.341200829
1553355_at	4.096063137
1553356_at	2.70529604
1553357_at	2.832385063
1553359_at	7.469797134
1553361_x_at	6.887914181
1553362_at	2.555339098
1553363_at	3.737880945
1553364_at	2.758790016
1553365_at	3.139765978
1553366_s_at	5.658532143
1553367_a_at	5.509919167
1553369_at	4.556693077
1553371_at	3.553926945
1553372_at	4.465136051
1553373_at	3.429044962
1553374_at	2.554934025
1553375_at	4.162000179
1553376_a_at	2.98734498
1553378_a_at	2.840897083
1553380_at	2.405502081
1553383_at	2.678328991
1553385_at	5.098025799
1553386_at	3.763607979
1553387_at	3.76752305
1553388_at	3.457310915
1553389_at	3.510104895
1553390_at	3.284303904
1553391_at	3.176845074
1553392_at	3.040335894
1553394_a_at	3.055640936
1553395_a_at	4.786034107
1553396_a_at	5.849174023
1553397_at	6.74595499
1553398_at	3.262442112
1553399_a_at	6.496251106
1553400_a_at	3.847786903
1553401_at	2.736582041
1553402_a_at	3.243118048
1553403_at	4.334167004
1553405_a_at	3.485255003
1553407_at	3.447391033
1553409_at	2.793211937
1553410_a_at	3.860760927
1553411_s_at	3.925498009
1553412_at	4.191572189
1553413_at	3.680814981
1553415_at	2.414427042
1553417_at	3.487896919
1553418_a_at	3.965457916
1553420_at	2.980300903
1553422_s_at	4.89467001
1553423_a_at	2.758928061
1553424_at	3.381241083
1553425_at	3.792562962
1553426_at	3.431401014
1553427_at	4.806968212
1553428_at	2.987413883
1553429_at	4.358322144
1553430_a_at	3.896986008
1553432_s_at	4.39700985
1553433_at	2.502052069
1553434_at	2.866909027
1553435_at	4.393910885
1553436_at	3.193196058
1553437_at	4.672565937
1553438_at	6.478979111
1553439_at	4.115145206
1553440_at	2.786864996
1553441_at	2.221002102
1553442_a_at	3.01028204
1553443_at	3.417412996
1553444_a_at	5.86410284
1553446_at	3.265856028
1553447_at	3.548015118
1553448_at	3.179809093
1553449_at	3.707228899
1553450_s_at	3.167337894
1553451_at	3.999432087
1553452_at	3.221194029
1553453_at	3.790981054
1553454_at	2.910898924
1553456_at	3.682121038
1553457_at	5.475674152
1553458_at	4.003945827
1553459_at	4.740402222
1553460_at	3.694269896
1553461_at	3.163999081
1553462_at	2.747771978
1553464_at	6.780272007
1553465_a_at	2.939194918
1553466_at	4.364986897
1553467_at	3.520344019
1553468_at	3.03391099
1553470_at	4.023078918
1553471_at	2.87518692
1553472_at	3.321764946
1553474_at	2.541605949
1553475_at	3.45815897
1553478_at	4.222276211
1553479_at	4.719260216
1553482_at	2.860515118
1553483_at	5.220621109
1553484_at	2.954682112
1553485_at	3.518026114
1553486_a_at	3.240307093
1553488_at	4.673038006
1553489_a_at	3.885469913
1553491_at	4.017924786
1553492_a_at	3.881663084
1553493_a_at	3.543395996
1553494_at	2.789158106
1553497_at	2.793211937
1553498_at	4.008502007
1553499_s_at	6.184214115
1553500_at	3.169344902
1553502_a_at	3.345283985
1553504_at	3.543818951
1553505_at	4.437337875
1553506_at	3.688400984
1553507_a_at	4.904375076
1553508_at	2.959024906
1553510_s_at	7.596389771
1553511_at	5.267230988
1553512_at	3.783181906
1553513_at	3.079559088
1553514_a_at	3.588062048
1553515_at	3.102019072
1553517_at	4.757840157
1553518_at	4.399260998
1553519_at	2.482141018
1553521_at	3.637310028
1553523_at	4.445518017
1553524_at	2.756654024
1553525_at	5.175310135
1553526_at	4.887463093
1553527_at	3.809112072
1553528_a_at	6.727256775
1553529_at	4.018639088
1553530_a_at	9.953516006
1553531_at	3.978679895
1553532_a_at	5.685253143
1553533_at	4.78423214
1553534_at	3.836925983
1553535_a_at	8.686569214
1553536_at	3.762696981
1553537_at	3.455564022
1553538_s_at	13.84388542
1553539_at	5.005249023
1553540_a_at	6.806110859
1553541_at	3.67069006
1553542_at	4.889401913
1553544_at	5.175601959
1553545_at	4.633600235
1553546_at	2.410350084
1553547_at	3.184355021
1553549_at	3.78512907
1553550_at	3.349709034
1553551_s_at	13.55299187
1553552_at	3.963248014
1553553_at	3.566556931
1553555_at	3.843950987
1553556_at	2.809288025
1553558_at	4.39773798
1553559_at	4.818680763
1553560_at	3.926515102
1553561_at	3.032565117
1553562_at	4.193645954
1553564_at	4.363413811
1553565_s_at	6.76432085
1553566_at	5.432366848
1553567_s_at	13.71624565
1553568_a_at	4.259404182
1553569_at	13.70572662
1553570_x_at	13.82612801
1553572_a_at	6.064208984
1553573_s_at	3.698715925
1553574_at	3.084274054
1553575_at	8.808232307
1553579_a_at	2.718187094
1553581_s_at	8.276906013
1553582_a_at	3.305800915
1553583_a_at	4.942677021
1553584_at	5.468469143
1553585_a_at	3.744921923
1553586_at	4.564733028
1553587_a_at	6.890860081
1553588_at	13.85311699
1553589_a_at	4.035635948
1553590_at	5.902210236
1553591_at	4.390519142
1553592_x_at	4.46718502
1553593_a_at	3.81774807
1553594_a_at	5.089890957
1553599_a_at	2.681233883
1553600_at	5.225592136
1553601_a_at	2.88744092
1553602_at	4.642436981
1553603_s_at	6.429189205
1553604_at	2.414469957
1553605_a_at	2.463849068
1553607_at	2.46014595
1553608_a_at	3.177431107
1553611_s_at	5.182158947
1553612_at	4.122280121
1553613_s_at	4.722345829
1553614_a_at	2.844712019
1553618_at	3.484325886
1553619_a_at	3.580807924
1553620_at	2.688749075
1553622_a_at	3.086900949
1553623_at	3.739533901
1553625_at	2.279117107
1553626_a_at	3.468974113
1553627_s_at	2.699412107
1553629_a_at	4.712600231
1553630_at	2.585979939
1553633_s_at	3.173836946
1553634_a_at	4.084074974
1553635_s_at	3.259361029
1553636_at	2.695688009
1553637_s_at	4.439833164
1553639_a_at	4.888929844
1553640_at	4.419970036
1553641_a_at	4.260251045
1553642_at	6.380915165
1553644_at	4.194989204
1553645_at	2.739149094
1553646_at	2.692205906
1553647_at	5.540723801
1553651_at	2.668612957
1553652_a_at	3.135968924
1553654_at	2.803560019
1553655_at	3.417241096
1553656_at	5.833360195
1553657_at	6.256030083
1553658_at	4.276312828
1553660_at	4.447781086
1553661_a_at	3.054991007
1553663_a_at	6.716198921
1553666_at	3.466506004
1553668_at	4.932932854
1553670_at	3.360743046
1553672_at	4.359055996
1553673_at	3.905468941
1553674_at	3.047678947
1553675_at	3.606467962
1553677_a_at	6.522050858
1553678_a_at	10.05281639
1553679_s_at	5.572375774
1553681_a_at	4.963373184
1553682_at	3.332832098
1553683_s_at	3.557884932
1553684_at	3.754204988
1553685_s_at	6.419733047
1553686_at	4.018238068
1553688_at	5.43803215
1553689_s_at	6.406095982
1553690_at	4.847616196
1553691_at	5.270150185
1553693_s_at	4.813810825
1553694_a_at	8.019025803
1553695_a_at	5.62197113
1553696_s_at	3.230827093
1553697_at	3.595036983
1553698_a_at	4.613697052
1553701_a_at	4.748412132
1553702_at	4.979109764
1553703_at	8.411035538
1553704_x_at	7.971889973
1553705_a_at	4.802805901
1553706_at	3.117572069
1553708_at	2.953399897
1553709_a_at	8.44403553
1553710_at	3.058754921
1553711_a_at	3.038393974
1553713_a_at	6.122229099
1553715_s_at	9.884710312
1553717_at	5.523575783
1553718_at	8.519948959
1553719_s_at	5.133430004
1553720_a_at	4.962915897
1553721_at	3.027721882
1553722_s_at	3.224430084
1553723_at	3.792433977
1553725_s_at	7.271833897
1553726_s_at	3.846358061
1553727_at	5.596807003
1553728_at	7.284127235
1553729_s_at	3.275259018
1553730_x_at	6.51304388
1553732_s_at	5.777495861
1553734_at	5.523569107
1553736_at	2.871828079
1553739_at	2.595988989
1553740_a_at	3.731270075
1553741_at	3.78214097
1553743_at	7.533381939
1553746_a_at	3.420664072
1553747_at	3.585706949
1553749_at	5.043484211
1553750_a_at	5.191442966
1553752_at	4.789827824
1553755_at	6.310156822
