1552698_at	5.457303047
1552701_a_at	2.690784931
1552703_s_at	3.011885881
1552705_at	2.651720047
1552708_a_at	2.923388004
1552711_a_at	7.816928864
1552712_a_at	4.210793018
1552713_a_at	3.829466105
1552714_at	2.854059935
1552715_a_at	2.952544928
1552716_at	6.028530121
1552717_s_at	6.457176208
1552718_at	4.044313908
1552719_at	4.986041069
1552721_a_at	2.779489994
1552722_at	2.360641003
1552724_at	4.638720989
1552725_s_at	3.868490934
1552726_at	3.798086882
1552727_s_at	3.050507069
1552729_at	5.376920223
1552730_at	3.514008999
1552731_at	3.231261015
1552732_at	2.8662889
1552733_at	3.137365103
1552734_at	4.133440971
1552735_at	3.422924995
1552736_a_at	3.159179926
1552737_s_at	6.361250877
1552738_a_at	3.829966068
1552739_s_at	5.201552868
1552740_at	3.85639596
1552742_at	4.920574188
1552743_at	2.86678791
1552745_at	3.198380947
1552747_a_at	2.510488033
1552749_a_at	7.476443768
1552750_at	3.161179066
1552751_a_at	5.370822906
1552752_a_at	3.408478022
1552754_a_at	2.509097099
1552755_at	3.271609068
1552757_s_at	3.395749092
1552758_at	2.980659008
1552760_at	2.730165005
1552761_at	5.591750145
1552763_at	2.406503916
1552765_x_at	2.508722067
1552766_at	2.534394026
1552767_a_at	3.075052023
1552768_at	5.485721111
1552769_at	3.288395882
1552770_s_at	3.151464939
1552771_a_at	3.464803934
1552772_at	3.596580029
1552773_at	3.845988035
1552774_a_at	4.580368042
1552775_at	4.457931995
1552777_a_at	3.268296003
1552779_a_at	3.560468912
1552782_at	3.372833014
1552783_at	2.63816309
1552785_at	2.983633041
1552787_at	4.909302235
1552788_a_at	5.715870857
1552789_at	4.914883137
1552790_a_at	7.08751297
1552791_a_at	2.583308935
1552792_at	4.603131771
1552793_at	4.216193199
1552794_a_at	2.845118046
1552796_a_at	4.211088181
1552797_s_at	3.140702009
1552798_a_at	4.384552956
1552799_at	3.961595058
1552800_at	6.314757824
1552801_at	3.733859062
1552803_a_at	3.352106094
1552804_a_at	5.98218298
1552806_a_at	3.272070885
1552807_a_at	4.670134068
1552808_at	2.779489994
1552809_at	2.640310049
1552811_at	5.569561005
1552812_a_at	7.07336092
1552813_at	4.335361004
1552814_a_at	3.863476038
1552816_at	2.67334199
1552818_a_at	3.07359004
1552819_at	3.986778975
1552822_at	2.845211983
1552825_at	2.580265999
1552826_at	2.425239086
1552827_s_at	3.64051199
1552828_at	3.652508974
1552829_at	4.468573093
1552830_at	3.595345974
1552833_at	4.564342022
1552834_at	4.99950695
1552835_at	2.996794939
1552836_at	4.943950176
1552837_at	2.48328805
1552839_at	3.468291998
1552841_s_at	2.979795933
1552842_at	3.862380028
1552843_at	3.423719883
1552845_at	5.961339951
1552846_s_at	5.682072163
1552848_a_at	3.065114975
1552849_at	2.276667118
1552851_at	2.586869955
1552852_a_at	2.676574945
1552853_at	3.848381042
1552854_a_at	4.291982174
1552856_at	3.567946911
1552857_a_at	3.621948004
1552858_at	2.686718941
1552860_at	3.472455025
1552862_at	4.397984982
1552863_a_at	6.14774704
1552865_a_at	5.259241104
1552867_at	4.159083843
1552868_at	5.46356678
1552870_s_at	2.656111002
1552872_at	4.991209984
1552873_s_at	5.911780834
1552875_a_at	2.692353964
1552876_at	3.363413095
1552877_s_at	4.389815807
1552878_at	2.843066931
1552879_a_at	3.329041958
1552880_at	3.09296298
1552882_a_at	4.332456112
1552884_at	4.845774174
1552885_a_at	6.335531235
1552887_at	4.314805984
1552889_a_at	6.911135197
1552890_a_at	4.288578987
1552892_at	5.653510094
1552893_at	5.65607214
1552895_a_at	2.783713102
1552897_a_at	3.068046093
1552898_a_at	3.481367111
1552899_at	2.311616898
1552900_a_at	2.733409882
1552902_a_at	3.729115009
1552903_at	4.159344196
1552904_at	2.501785994
1552906_at	2.754242897
1552908_at	2.643475056
1552910_at	3.518501997
1552911_at	4.897674084
1552912_a_at	2.691068888
1552913_at	2.502145052
1552914_a_at	5.485035896
1552915_at	3.438137054
1552917_at	4.63884306
1552919_at	3.412760019
1552921_a_at	7.945982933
1552922_at	2.59960103
1552923_a_at	3.763036966
1552924_a_at	4.581059933
1552925_at	3.672713995
1552927_at	3.591332912
1552928_s_at	4.202105045
1552929_at	2.898108006
1552930_at	5.780362129
1552931_a_at	7.794612885
1552932_at	3.533366919
1552933_at	2.704150915
1552935_at	4.754701138
1552937_s_at	5.942804813
1552938_at	4.340518951
1552939_at	2.523526907
1552940_at	3.317966938
1552942_at	4.776248932
1552943_at	2.390372038
1552944_a_at	7.605866909
1552946_at	3.283317089
1552947_x_at	4.078275204
1552948_at	4.571238995
1552950_at	2.877912998
1552952_at	3.3356359
1552953_a_at	4.57035923
1552954_at	3.492263079
1552955_at	3.792176962
1552957_at	2.830992937
1552960_at	4.526638985
1552961_at	3.688186884
1552964_at	5.030593872
1552965_a_at	4.108807087
1552967_at	4.161384106
1552969_a_at	3.596127987
1552970_s_at	3.667337894
1552971_at	2.833791018
1552972_at	2.292803049
1552973_at	3.648864031
1552974_at	2.563621998
1552975_x_at	2.303435087
1552976_at	4.29505682
1552977_a_at	6.374561787
1552978_a_at	7.151432991
1552979_at	3.055258036
1552980_at	4.737545013
1552982_a_at	3.836307049
1552985_at	3.531214952
1552986_at	3.664617062
1552987_a_at	2.348345041
1552988_at	2.758445978
1552990_at	3.462295055
1552991_at	3.73912406
1552993_at	2.673916101
1552995_at	5.356608868
1552997_a_at	4.491391182
1552998_at	3.262897968
1552999_a_at	3.728101015
1553002_at	3.274055958
1553003_at	4.355998039
1553004_at	3.324820995
1553006_at	3.474931002
1553007_a_at	3.535974026
1553009_s_at	3.313107014
1553011_at	5.157857895
1553013_at	3.150899887
1553015_a_at	7.186356068
1553016_at	4.426939011
1553019_at	5.552730083
1553020_at	3.683310986
1553021_s_at	4.673476219
1553022_at	2.640310049
1553023_a_at	4.387415886
1553024_at	2.696465015
1553025_at	2.894701958
1553027_a_at	3.783783913
1553028_at	3.346549988
1553030_a_at	6.141541004
1553031_at	3.754748106
1553032_at	3.290437937
1553033_at	3.370066881
1553034_at	4.399940014
1553036_at	3.186429024
1553037_a_at	3.27452302
1553039_a_at	6.334095001
1553041_at	3.663012028
1553042_a_at	5.514575005
1553043_a_at	3.848679066
1553044_at	3.831423044
1553045_at	3.689378977
1553046_s_at	6.007968903
1553047_at	5.716794014
1553048_a_at	5.572412968
1553051_s_at	4.058564186
1553052_at	2.935667992
1553053_at	4.044442177
1553055_a_at	3.539093971
1553057_at	4.347427845
1553058_at	4.470023155
1553059_at	2.931035042
1553060_at	4.555600166
1553061_at	4.368626118
1553062_at	4.572181225
1553063_at	5.423860073
1553064_at	4.930068016
1553066_at	3.285743952
1553067_a_at	3.855287075
1553069_at	3.720757008
1553070_a_at	3.488761902
1553071_a_at	4.294418812
1553072_at	3.784579992
1553074_at	3.303313017
1553075_a_at	2.640774965
1553076_at	2.929768085
1553077_at	3.271362066
1553078_at	3.636143923
1553079_at	3.508845091
1553080_at	3.177719116
1553081_at	6.097874165
1553082_at	4.432982922
1553083_at	4.847537994
1553084_at	3.023574114
1553086_at	2.837441921
1553087_at	4.192369938
1553088_a_at	5.793776035
1553089_a_at	3.770642996
1553093_a_at	3.119298935
1553094_at	4.116450787
1553096_s_at	6.7484231
1553099_at	7.706671238
1553101_a_at	8.056036949
1553102_a_at	2.836580038
1553103_at	7.456090927
1553105_s_at	6.681347847
1553106_at	5.851405144
1553107_s_at	6.519608021
1553108_at	5.593793869
1553111_a_at	4.683434963
1553112_s_at	8.482254028
1553113_s_at	8.18224144
1553114_a_at	5.157062054
1553115_at	9.141441345
1553117_a_at	6.678321838
1553118_at	7.500586033
1553120_at	4.13722086
1553122_s_at	5.390398026
1553123_at	3.589931011
1553125_x_at	3.625441074
1553126_a_at	2.830980062
1553127_a_at	2.883574963
1553129_at	2.467591047
1553130_at	5.843465805
1553131_a_at	4.599112988
1553132_a_at	3.842885017
1553133_at	3.907802105
1553134_s_at	2.289164066
1553136_at	5.925437927
1553137_s_at	4.289285183
1553138_a_at	3.314038038
1553139_s_at	4.599112034
1553140_at	3.271939993
1553141_at	3.958514929
1553142_at	3.290954113
1553145_at	4.273159981
1553146_at	2.877123117
1553147_at	2.640506029
1553148_a_at	5.946770191
1553150_at	3.555525064
1553151_at	3.100785971
1553153_at	5.43782711
1553155_x_at	3.507565022
1553156_at	4.373184204
1553157_at	3.727241993
1553158_at	5.33509922
1553159_at	5.607826233
1553162_x_at	5.587672234
1553163_at	5.578804016
1553165_at	3.395749092
1553166_at	4.908554077
1553167_a_at	4.477511883
1553168_at	4.767202854
1553169_at	5.008649826
1553171_x_at	3.105556011
1553172_at	6.946463108
1553174_at	5.854762077
1553175_s_at	3.47142911
1553176_at	3.121535063
1553177_at	3.31479001
1553178_a_at	6.184817791
1553179_at	3.17850399
1553180_at	2.472502947
1553181_at	4.929865837
1553183_at	2.536147118
1553185_at	9.453357697
1553186_x_at	8.368369102
1553188_s_at	4.038260937
1553190_s_at	4.895003796
1553191_at	2.770755053
1553192_at	2.904817104
1553193_at	2.600949049
1553194_at	2.954226971
1553196_a_at	3.165787935
1553197_at	2.752635956
1553199_at	2.642364979
1553202_at	4.060461044
1553204_at	4.232576847
1553205_at	6.105594158
1553207_at	4.796329021
1553208_s_at	3.280505896
1553209_at	4.982814789
1553211_at	3.696228981
1553212_at	4.141301155
1553213_a_at	3.491435051
1553214_a_at	2.424138069
1553215_s_at	3.98931694
1553216_at	5.345146179
1553217_s_at	5.147808075
1553218_a_at	8.099327087
1553219_a_at	6.340689182
1553220_at	4.533061981
1553221_at	4.1548419
1553222_at	7.373614788
1553224_at	2.855556011
1553225_s_at	4.853343964
1553226_at	3.432938099
1553227_s_at	5.292070866
1553228_at	2.631273985
1553229_at	4.933736801
1553232_at	3.828218937
1553234_at	4.660192966
1553235_at	4.476251125
1553237_x_at	4.146590233
1553238_a_at	6.366147995
1553239_at	4.980722904
1553241_at	2.980640888
1553243_at	3.118798018
1553244_at	3.78105998
1553246_a_at	4.63884306
1553247_a_at	2.627084017
1553248_at	4.470125198
1553249_at	2.977080107
1553252_a_at	5.870975018
1553253_at	5.156509876
1553254_at	2.879812956
1553255_at	3.498574018
1553257_at	5.085445881
1553258_at	4.173662186
1553260_s_at	2.610632896
1553261_x_at	2.638092995
1553262_a_at	6.909691811
1553263_at	6.355441093
1553264_a_at	5.511537075
1553265_at	3.652476072
1553266_at	2.423960924
1553267_a_at	3.42457509
1553268_at	4.559410095
1553269_at	3.461266994
1553271_at	2.693080902
1553272_at	5.302876949
1553274_a_at	7.392558098
1553275_s_at	2.784183979
1553276_at	2.627525091
1553277_at	2.562114
1553279_at	6.190400124
1553280_at	4.581852913
1553281_at	4.746033192
1553282_at	3.465655088
1553284_s_at	4.34257412
1553285_s_at	3.041707993
1553286_at	5.281443119
1553288_a_at	4.179359913
1553292_s_at	5.370470047
1553293_at	3.859986067
1553295_at	2.391244888
1553296_at	3.086966991
1553297_a_at	5.204493999
1553298_at	2.75562501
1553299_at	2.929001093
1553300_a_at	3.669636011
1553301_a_at	3.148027897
1553303_at	4.526638985
1553304_at	5.161310196
1553306_at	3.849687099
1553310_at	2.773526907
1553311_at	2.512080908
1553313_s_at	5.202433109
1553314_a_at	3.301405907
1553315_at	3.512264967
1553316_at	3.888324976
1553317_s_at	2.455504894
1553318_at	4.235833168
1553319_at	3.297804117
1553320_s_at	2.469661951
1553321_a_at	2.980463982
1553322_s_at	4.634446144
1553323_a_at	3.896219969
1553325_at	3.883774042
1553326_at	2.808429956
1553327_a_at	3.483649015
1553328_a_at	3.586236
1553329_at	2.485097885
1553330_at	3.049809933
1553333_at	2.93050909
1553335_x_at	3.426675081
1553336_a_at	4.244863033
1553338_at	6.371303082
1553340_s_at	5.248613834
1553341_at	3.361788034
1553344_at	2.520226955
1553346_a_at	5.590274811
1553347_s_at	3.635570049
1553348_a_at	5.65607214
1553349_at	5.085881233
1553350_at	3.650357008
1553351_at	4.159900188
1553352_x_at	4.338674068
1553354_a_at	6.382431984
1553355_at	4.200918198
1553356_at	2.688707113
1553357_at	2.477874041
1553359_at	7.254780769
1553361_x_at	6.954330921
1553362_at	2.372800112
1553363_at	3.793438911
1553364_at	2.879827976
1553365_at	3.247936964
1553366_s_at	5.742860794
1553367_a_at	4.942837238
1553369_at	4.037465096
1553371_at	3.355521917
1553372_at	4.301235199
1553373_at	3.065886974
1553374_at	2.348052025
1553375_at	4.349853039
1553376_a_at	2.460016966
1553378_a_at	2.87459898
1553380_at	2.584495068
1553383_at	2.531203032
1553385_at	4.63049984
1553386_at	3.717375994
1553387_at	3.470041037
1553388_at	3.507060051
1553389_at	3.411468029
1553390_at	3.347603083
1553391_at	2.964257956
1553392_at	2.810295105
1553394_a_at	2.820266008
1553395_a_at	4.517484188
1553396_a_at	6.162745953
1553397_at	6.492578983
1553398_at	2.810425043
1553399_a_at	6.261511803
1553400_a_at	4.069880009
1553401_at	2.738231897
1553402_a_at	3.088903904
1553403_at	4.397129059
1553405_a_at	3.421746016
1553407_at	4.222931862
1553409_at	2.500741005
1553410_a_at	4.592698097
1553411_s_at	3.481240034
1553412_at	4.012285233
1553413_at	3.895227909
1553415_at	2.300333977
1553417_at	3.346093893
1553418_a_at	3.69214201
1553420_at	3.00976491
1553422_s_at	4.564877987
1553423_a_at	2.712268114
1553424_at	3.108705997
1553425_at	3.511313915
1553426_at	3.356399059
1553427_at	4.417386055
1553428_at	2.560904026
1553429_at	4.244274139
1553430_a_at	4.267629147
1553432_s_at	4.260762215
1553433_at	2.329819918
1553434_at	2.876729012
1553435_at	4.599460125
1553436_at	2.962116957
1553437_at	4.150896072
1553438_at	6.422128201
1553439_at	4.448597908
1553440_at	2.585027933
1553441_at	2.435728073
1553442_a_at	2.888586998
1553443_at	3.38081193
1553444_a_at	6.146824837
1553446_at	2.895036936
1553447_at	3.656447887
1553448_at	2.906810999
1553449_at	3.769155025
1553450_s_at	2.953408003
1553451_at	4.03079319
1553452_at	3.192780018
1553453_at	3.764503002
1553454_at	3.121153116
1553456_at	3.584914923
1553457_at	5.360883236
1553458_at	4.0865798
1553459_at	4.435141087
1553460_at	3.901587963
1553461_at	2.996305943
1553462_at	2.49689889
1553464_at	6.568493843
1553465_a_at	3.321429968
1553466_at	4.18155098
1553467_at	3.272046089
1553468_at	3.129664898
1553470_at	3.954253912
1553471_at	2.799472094
1553472_at	3.226984978
1553474_at	2.780478001
1553475_at	3.838419914
1553478_at	3.80743289
1553479_at	4.471378803
1553482_at	2.685550928
1553483_at	5.338472843
1553484_at	3.177093029
1553485_at	3.222413063
1553486_a_at	3.212116003
1553488_at	4.658905029
1553489_a_at	3.996016026
1553491_at	3.878319025
1553492_a_at	3.584225893
1553493_a_at	3.226387978
1553494_at	2.80792594
1553497_at	2.662122965
1553498_at	4.223007202
1553499_s_at	6.459416866
1553500_at	3.340718031
1553502_a_at	3.304717064
1553504_at	3.606466055
1553505_at	3.856566906
1553506_at	3.549638987
1553507_a_at	4.90550518
1553508_at	3.117445946
1553510_s_at	7.621144772
1553511_at	4.84955883
1553512_at	3.628129005
1553513_at	2.870795012
1553514_a_at	3.342514038
1553515_at	3.33919096
1553517_at	4.575125217
1553518_at	3.965137005
1553519_at	2.518342972
1553521_at	3.463156939
1553523_at	4.237242222
1553524_at	2.722939014
1553525_at	4.796568871
1553526_at	4.838072777
1553527_at	3.990547895
1553528_a_at	6.64740181
1553529_at	3.771193981
1553530_a_at	10.17696476
1553531_at	3.849231005
1553532_a_at	5.366258144
1553533_at	4.269480228
1553534_at	3.471930981
1553535_a_at	8.524430275
1553536_at	4.069498062
1553537_at	3.358983994
1553538_s_at	13.61131477
1553539_at	4.605557919
1553540_a_at	5.839585781
1553541_at	3.800268888
1553542_at	6.279638767
1553544_at	4.568590164
1553545_at	4.664215088
1553546_at	2.414437056
1553547_at	3.075025082
1553549_at	3.567488909
1553550_at	3.640448093
1553551_s_at	12.85777092
1553552_at	3.911964893
1553553_at	3.957786083
1553555_at	3.780586004
1553556_at	2.909394026
1553558_at	4.469211102
1553559_at	3.863198996
1553560_at	3.52395606
1553561_at	2.91821599
1553562_at	3.989609003
1553564_at	3.974344015
1553565_s_at	4.242235184
1553566_at	5.356608868
1553567_s_at	13.45239067
1553568_a_at	3.970762968
1553569_at	13.62916374
1553570_x_at	13.74027824
1553572_a_at	5.864046097
1553573_s_at	3.620084047
1553574_at	3.077306032
1553575_at	9.954387665
1553579_a_at	2.835874081
1553581_s_at	8.396942139
1553582_a_at	3.244122982
1553583_a_at	4.760167122
1553584_at	5.155375004
1553585_a_at	3.858598948
1553586_at	4.549377918
1553587_a_at	6.868206978
1553588_at	13.71515179
1553589_a_at	4.145887852
1553590_at	6.051811218
1553591_at	4.265734196
1553592_x_at	4.340478897
1553593_a_at	3.973027945
1553594_a_at	4.770442009
1553599_a_at	2.288392067
1553600_at	5.158049107
1553601_a_at	3.093300104
1553602_at	4.656956196
1553603_s_at	6.388086796
1553604_at	2.326159954
1553605_a_at	2.588932991
1553607_at	2.540997982
1553608_a_at	3.211652994
1553611_s_at	4.804101944
1553612_at	4.624742031
1553613_s_at	7.195230961
1553614_a_at	2.769750118
1553618_at	3.395750046
1553619_a_at	3.561018944
1553620_at	2.773152113
1553622_a_at	3.007287979
1553623_at	3.507566929
1553625_at	2.42623806
1553626_a_at	3.411674023
1553627_s_at	2.328121901
1553629_a_at	4.108808041
1553630_at	2.782186031
1553633_s_at	3.151252031
1553634_a_at	3.699811935
1553635_s_at	2.766563892
1553636_at	2.512960911
1553637_s_at	4.384781837
1553639_a_at	5.041860104
1553640_at	4.097565174
1553641_a_at	4.0995121
1553642_at	6.220048904
1553644_at	4.25012207
1553645_at	2.716267109
1553646_at	2.943537951
1553647_at	5.686343193
1553651_at	2.781748056
1553652_a_at	3.09335494
1553654_at	2.844774961
1553655_at	3.179297924
1553656_at	5.194345951
1553657_at	5.812379837
1553658_at	4.412870884
1553660_at	4.314280987
1553661_a_at	3.043256044
1553663_a_at	6.693089962
1553666_at	3.839241982
1553668_at	5.04041481
1553670_at	3.976233006
1553672_at	4.093861103
1553673_at	3.98170805
1553674_at	3.287817955
1553675_at	3.941186905
1553677_a_at	7.260848999
1553678_a_at	10.09104919
1553679_s_at	6.684193134
1553681_a_at	8.334857941
1553682_at	3.235551119
1553683_s_at	3.60174799
1553684_at	3.894929886
1553685_s_at	7.207789898
1553686_at	3.98170805
1553688_at	5.055622101
1553689_s_at	6.729180813
1553690_at	5.065907955
1553691_at	5.130540848
1553693_s_at	5.718448162
1553694_a_at	7.908089161
1553695_a_at	6.252596855
1553696_s_at	4.43608284
1553697_at	3.106276035
1553698_a_at	3.492497921
1553701_a_at	4.800836086
1553702_at	4.955594063
1553703_at	7.250424862
1553704_x_at	6.883426189
1553705_a_at	4.520204067
1553706_at	2.896559
1553708_at	4.453237057
1553709_a_at	8.96859169
1553710_at	3.037416935
1553711_a_at	3.099212885
1553713_a_at	6.499444008
1553715_s_at	8.821209908
1553717_at	5.617752075
1553718_at	7.483592987
1553719_s_at	3.070425987
1553720_a_at	4.798085213
1553721_at	2.998039961
1553722_s_at	3.038810015
1553723_at	3.475061893
1553725_s_at	6.981129169
1553726_s_at	3.287774086
1553727_at	5.252365112
1553728_at	7.020379066
1553729_s_at	3.23130703
1553730_x_at	6.492665768
1553732_s_at	5.74534893
1553734_at	3.332051039
1553736_at	2.729729891
1553739_at	2.55360198
1553740_a_at	4.113931179
1553741_at	3.523499012
1553743_at	5.745831966
1553746_a_at	3.14435792
1553747_at	3.625650883
1553749_at	6.322891235
1553750_a_at	6.50131321
1553752_at	4.798853874
1553755_at	5.947030067
