1552674_at	2.654797077
1552675_at	2.554800987
1552676_at	5.219960213
1552677_a_at	5.423865795
1552678_a_at	6.882443905
1552680_a_at	5.391594887
1552682_a_at	4.422710896
1552684_a_at	4.122289181
1552685_a_at	4.917769909
1552686_at	4.192288876
1552687_a_at	3.296557903
1552689_at	6.136282921
1552690_a_at	4.358930111
1552691_at	2.448456049
1552693_at	2.854635954
1552694_at	2.659187078
1552695_a_at	3.866630077
1552696_at	5.206143856
1552698_at	5.238354206
1552701_a_at	3.502590895
1552703_s_at	2.975552082
1552705_at	3.823611975
1552708_a_at	3.259000063
1552711_a_at	6.229936123
1552712_a_at	4.494075775
1552713_a_at	3.338843107
1552714_at	2.897142887
1552715_a_at	2.804296017
1552716_at	5.993209839
1552717_s_at	6.254515171
1552718_at	4.111328125
1552719_at	5.382931232
1552721_a_at	2.692049026
1552722_at	2.548896074
1552724_at	4.426109791
1552725_s_at	3.662648916
1552726_at	3.375072956
1552727_s_at	2.859297037
1552729_at	5.388186932
1552730_at	3.327372074
1552731_at	2.961018085
1552732_at	2.493227959
1552733_at	3.845870972
1552734_at	3.345532894
1552735_at	5.280332088
1552736_a_at	2.872782946
1552737_s_at	4.582250118
1552738_a_at	3.854784966
1552739_s_at	4.930524826
1552740_at	3.343591928
1552742_at	2.704047918
1552743_at	2.661056995
1552745_at	3.753129005
1552747_a_at	2.631356001
1552749_a_at	7.214149952
1552750_at	3.281383038
1552751_a_at	5.094526768
1552752_a_at	3.778793097
1552754_a_at	3.949148893
1552755_at	3.16377902
1552757_s_at	3.425923109
1552758_at	2.919080973
1552760_at	2.707792997
1552761_at	5.462255001
1552763_at	2.915762901
1552765_x_at	2.937856913
1552766_at	3.639661074
1552767_a_at	6.632339001
1552768_at	5.385763168
1552769_at	3.641371012
1552770_s_at	3.485285044
1552771_a_at	3.2794981
1552772_at	3.482845068
1552773_at	4.245161057
1552774_a_at	4.018693924
1552775_at	3.861215115
1552777_a_at	3.129520893
1552779_a_at	3.694351912
1552782_at	5.016211987
1552783_at	2.752327919
1552785_at	2.956201077
1552787_at	5.752634048
1552788_a_at	6.496709824
1552789_at	5.385763168
1552790_a_at	7.596138954
1552791_a_at	2.454411983
1552792_at	3.887139082
1552793_at	4.085938931
1552794_a_at	3.156332016
1552796_a_at	3.998800039
1552797_s_at	2.960342884
1552798_a_at	4.280817986
1552799_at	3.941308975
1552800_at	6.237276077
1552801_at	3.425992012
1552803_a_at	3.648106098
1552804_a_at	5.005332947
1552806_a_at	3.322099924
1552807_a_at	4.627857208
1552808_at	2.554800987
1552809_at	2.718894958
1552811_at	5.232272148
1552812_a_at	6.0733428
1552813_at	4.394299984
1552814_a_at	4.074550152
1552816_at	2.562266111
1552818_a_at	3.180424929
1552819_at	3.805704117
1552822_at	3.040694952
1552825_at	2.865748882
1552826_at	2.354950905
1552827_s_at	3.38320303
1552828_at	3.490264893
1552829_at	3.763680935
1552830_at	3.490264893
1552833_at	4.484584808
1552834_at	4.822774887
1552835_at	2.846618891
1552836_at	5.022356987
1552837_at	2.29203701
1552839_at	3.212208986
1552841_s_at	2.708683014
1552842_at	3.952296019
1552843_at	2.830317974
1552845_at	5.605669975
1552846_s_at	5.090511799
1552848_a_at	3.414155006
1552849_at	2.625257015
1552851_at	2.66227293
1552852_a_at	2.653165102
1552853_at	3.507359028
1552854_a_at	4.118733883
1552856_at	3.482474089
1552857_a_at	3.568113089
1552858_at	2.559984922
1552860_at	3.439997911
1552862_at	5.315948009
1552863_a_at	6.173140049
1552865_a_at	5.293294907
1552867_at	6.611952782
1552868_at	5.210236073
1552870_s_at	2.560393095
1552872_at	4.752861977
1552873_s_at	5.986464977
1552875_a_at	2.566199064
1552876_at	3.079080105
1552877_s_at	3.905330896
1552878_at	2.579550028
1552879_a_at	3.682097912
1552880_at	3.343410969
1552882_a_at	3.843705893
1552884_at	4.646317005
1552885_a_at	6.202335835
1552887_at	4.135810852
1552889_a_at	6.763700008
1552890_a_at	3.85177803
1552892_at	5.317389011
1552893_at	5.436906815
1552895_a_at	2.601778984
1552897_a_at	4.338018894
1552898_a_at	3.064059019
1552899_at	2.664361
1552900_a_at	2.643507004
1552902_a_at	4.343997955
1552903_at	3.778095007
1552904_at	2.497802019
1552906_at	2.508152962
1552908_at	2.76463294
1552910_at	3.213668108
1552911_at	4.705722809
1552912_a_at	2.764806032
1552913_at	2.344649076
1552914_a_at	5.00577116
1552915_at	3.624891043
1552917_at	4.280817986
1552919_at	3.545284033
1552921_a_at	7.043477058
1552922_at	2.519845963
1552923_a_at	3.535343885
1552924_a_at	3.968005896
1552925_at	3.881098986
1552927_at	3.518292904
1552928_s_at	3.365236044
1552929_at	2.733016968
1552930_at	5.254334927
1552931_a_at	8.10741806
1552932_at	3.548150063
1552933_at	2.743531942
1552935_at	4.572066784
1552937_s_at	5.632278919
1552938_at	4.630031109
1552939_at	2.54796505
1552940_at	3.524876118
1552942_at	4.405951023
1552943_at	2.709497929
1552944_a_at	7.40980196
1552946_at	5.00132513
1552947_x_at	4.460599899
1552948_at	4.751523018
1552950_at	2.465313911
1552952_at	2.752042055
1552953_a_at	4.296483994
1552954_at	3.653649092
1552955_at	3.269062996
1552957_at	2.602241993
1552960_at	3.944745064
1552961_at	3.705339909
1552964_at	4.54180479
1552965_a_at	4.064695835
1552967_at	3.83655405
1552969_a_at	3.578938961
1552970_s_at	3.235934973
1552971_at	3.163064957
1552972_at	2.264326096
1552973_at	3.907108068
1552974_at	2.450175047
1552975_x_at	2.424252033
1552976_at	4.356018066
1552977_a_at	8.12647438
1552978_a_at	6.691623211
1552979_at	2.799989939
1552980_at	4.574575901
1552982_a_at	3.581311941
1552985_at	3.273186922
1552986_at	4.210197926
1552987_a_at	2.265708923
1552988_at	2.880942106
1552990_at	3.080789089
1552991_at	3.261411905
1552993_at	2.72013998
1552995_at	5.205216885
1552997_a_at	4.139218807
1552998_at	2.568589926
1552999_a_at	3.543051958
1553002_at	2.917304039
1553003_at	4.000977993
1553004_at	3.178544044
1553006_at	3.239319086
1553007_a_at	3.28707099
1553009_s_at	3.427228928
1553011_at	4.919104099
1553013_at	3.008030891
1553015_a_at	6.572169781
1553016_at	4.069199085
1553019_at	5.477045059
1553020_at	3.988415956
1553021_s_at	4.750947952
1553022_at	2.61541605
1553023_a_at	4.255582809
1553024_at	2.329183102
1553025_at	3.014056921
1553027_a_at	4.929347992
1553028_at	3.179852962
1553030_a_at	6.458824158
1553031_at	3.750438929
1553032_at	2.869236946
1553033_at	2.929284096
1553034_at	4.017507076
1553036_at	3.103382111
1553037_a_at	3.031557083
1553039_a_at	6.335905075
1553041_at	3.455627918
1553042_a_at	5.267497063
1553043_a_at	3.900583982
1553044_at	3.368325949
1553045_at	3.555421114
1553046_s_at	5.393657207
1553047_at	5.618756771
1553048_a_at	5.187611103
1553051_s_at	3.960181952
1553052_at	2.891063929
1553053_at	3.975591898
1553055_a_at	3.565494061
1553057_at	4.239725113
1553058_at	4.27279377
1553059_at	2.855289936
1553060_at	4.437738895
1553061_at	4.464973927
1553062_at	4.010383129
1553063_at	5.084084988
1553064_at	4.63339901
1553066_at	3.637326956
1553067_a_at	3.753573895
1553069_at	3.509529114
1553070_a_at	3.346833944
1553071_a_at	3.782329082
1553072_at	3.813122988
1553074_at	2.867558002
1553075_a_at	2.633002996
1553076_at	2.946641922
1553077_at	3.176666021
1553078_at	3.424587011
1553079_at	3.29586792
1553080_at	3.021759987
1553081_at	5.605093002
1553082_at	4.096724987
1553083_at	5.015248775
1553084_at	2.81942606
1553086_at	2.695379972
1553087_at	4.016691208
1553088_a_at	5.519684792
1553089_a_at	3.611854076
1553093_a_at	3.163280964
1553094_at	4.193055153
1553096_s_at	5.985976219
1553099_at	7.158555031
1553101_a_at	8.229643822
1553102_a_at	2.899408102
1553103_at	7.100299835
1553105_s_at	7.678143024
1553106_at	5.347598076
1553107_s_at	7.158288002
1553108_at	5.773898125
1553111_a_at	5.599658012
1553112_s_at	6.729211807
1553113_s_at	6.841754913
1553114_a_at	4.589827061
1553115_at	5.204963207
1553117_a_at	7.352897167
1553118_at	8.353470802
1553120_at	4.193696022
1553122_s_at	4.672768116
1553123_at	3.203922033
1553125_x_at	3.592834949
1553126_a_at	2.511089087
1553127_a_at	2.706087112
1553129_at	2.903465986
1553130_at	5.566604137
1553131_a_at	4.838418961
1553132_a_at	2.469671965
1553133_at	4.001021862
1553134_s_at	3.006606102
1553136_at	5.931613922
1553137_s_at	4.387598038
1553138_a_at	4.225148201
1553139_s_at	4.88586998
1553140_at	3.20322299
1553141_at	3.692214012
1553142_at	2.720335007
1553145_at	5.082718849
1553146_at	2.95390892
1553147_at	2.764806032
1553148_a_at	6.417551994
1553150_at	3.903441906
1553151_at	3.115569115
1553153_at	5.20331192
1553155_x_at	3.377573967
1553156_at	4.177577019
1553157_at	3.294799089
1553158_at	7.392807007
1553159_at	5.65973711
1553162_x_at	5.579308033
1553163_at	5.080867767
1553165_at	4.472756863
1553166_at	5.046216011
1553167_a_at	4.270805836
1553168_at	4.354300976
1553169_at	4.278365135
1553171_x_at	3.150249958
1553172_at	6.859838009
1553174_at	5.450201035
1553175_s_at	3.766536951
1553176_at	3.256700039
1553177_at	3.579581022
1553178_a_at	6.231419086
1553179_at	3.391362906
1553180_at	2.463809013
1553181_at	4.799042225
1553183_at	2.433413982
1553185_at	9.54898262
1553186_x_at	8.600669861
1553188_s_at	3.272819042
1553190_s_at	4.603281021
1553191_at	2.47119689
1553192_at	2.733800888
1553193_at	2.631048918
1553194_at	2.819848061
1553196_a_at	3.462413073
1553197_at	2.81942606
1553199_at	2.787056923
1553202_at	3.872745991
1553204_at	4.189921856
1553205_at	5.572562218
1553207_at	4.777037144
1553208_s_at	2.880942106
1553209_at	4.574884892
1553211_at	3.643274069
1553212_at	4.009678841
1553213_a_at	3.449568987
1553214_a_at	2.596496105
1553215_s_at	3.931988955
1553216_at	3.761650085
1553217_s_at	4.02233696
1553218_a_at	7.955421925
1553219_a_at	5.419711113
1553220_at	4.408463001
1553221_at	4.548346996
1553222_at	7.214008808
1553224_at	3.07327795
1553225_s_at	4.996660233
1553226_at	3.229703903
1553227_s_at	6.251891136
1553228_at	2.652755022
1553229_at	5.375039101
1553232_at	3.821034908
1553234_at	4.168750763
1553235_at	3.94964695
1553237_x_at	3.945143938
1553238_a_at	6.144452095
1553239_at	4.700266838
1553241_at	2.942799091
1553243_at	2.951112986
1553244_at	3.303654909
1553246_a_at	4.307826996
1553247_a_at	3.058471918
1553248_at	4.979388237
1553249_at	3.42396903
1553252_a_at	6.205186844
1553253_at	5.743907928
1553254_at	2.916795015
1553255_at	3.322562933
1553257_at	4.921692848
1553258_at	4.05359602
1553260_s_at	2.671041965
1553261_x_at	2.616230965
1553262_a_at	6.927405834
1553263_at	6.425736904
1553264_a_at	5.131961823
1553265_at	4.041255951
1553266_at	2.531089067
1553267_a_at	3.193166018
1553268_at	4.55660677
1553269_at	4.911322117
1553271_at	3.076030016
1553272_at	4.942424774
1553274_a_at	7.107194901
1553275_s_at	2.889699936
1553276_at	2.403631926
1553277_at	2.557743073
1553279_at	5.912775993
1553280_at	5.390371799
1553281_at	4.748603821
1553282_at	3.561619043
1553284_s_at	5.215909958
1553285_s_at	3.120754004
1553286_at	6.33313179
1553288_a_at	4.47817421
1553292_s_at	5.631075859
1553293_at	3.305366039
1553295_at	2.512506008
1553296_at	2.46124506
1553297_a_at	5.148103237
1553298_at	2.558381081
1553299_at	5.058503151
1553300_a_at	3.71715498
1553301_a_at	3.079368114
1553303_at	4.345423222
1553304_at	5.184092045
1553306_at	3.775032997
1553310_at	2.838679075
1553311_at	2.373771906
1553313_s_at	3.984343052
1553314_a_at	2.982652903
1553315_at	3.264761925
1553316_at	3.583699942
1553317_s_at	2.625240088
1553318_at	3.672856092
1553319_at	3.020117044
1553320_s_at	2.47322607
1553321_a_at	2.766669035
1553322_s_at	3.739439011
1553323_a_at	3.991235971
1553325_at	3.185214996
1553326_at	2.852389097
1553327_a_at	3.057549
1553328_a_at	3.495026112
1553329_at	2.443134069
1553330_at	2.689057112
1553333_at	2.461246014
1553335_x_at	3.386967897
1553336_a_at	3.925263882
1553338_at	5.710495949
1553340_s_at	5.249115944
1553341_at	3.515151024
1553344_at	2.516793966
1553346_a_at	4.886147022
1553347_s_at	4.089745045
1553348_a_at	5.237761021
1553349_at	5.713593006
1553350_at	3.595546961
1553351_at	3.588956118
1553352_x_at	3.727469921
1553354_a_at	5.05325222
1553355_at	3.761207104
1553356_at	2.554800987
1553357_at	2.594254017
1553359_at	7.006340981
1553361_x_at	6.855280876
1553362_at	2.663547039
1553363_at	4.240715027
1553364_at	2.916785002
1553365_at	3.150954962
1553366_s_at	5.423865795
1553367_a_at	4.917082787
1553369_at	4.499582767
1553371_at	3.279073954
1553372_at	4.026590824
1553373_at	2.802669048
1553374_at	2.600621939
1553375_at	3.992775917
1553376_a_at	2.567939043
1553378_a_at	3.208940983
1553380_at	2.515443087
1553383_at	2.432753086
1553385_at	4.626443863
1553386_at	3.402406931
1553387_at	4.002598763
1553388_at	3.465341091
1553389_at	4.178514004
1553390_at	3.417365074
1553391_at	3.392512083
1553392_at	2.637804985
1553394_a_at	2.848105907
1553395_a_at	4.65590477
1553396_a_at	5.587593079
1553397_at	6.346424103
1553398_at	3.003253937
1553399_a_at	6.008329868
1553400_a_at	4.106468201
1553401_at	2.739365101
1553402_a_at	4.297441006
1553403_at	4.469512939
1553405_a_at	3.297813892
1553407_at	4.072511196
1553409_at	2.440223932
1553410_a_at	3.414154053
1553411_s_at	3.3292799
1553412_at	3.976339102
1553413_at	3.337280989
1553415_at	2.4923141
1553417_at	3.391863108
1553418_a_at	3.825499058
1553420_at	3.058319092
1553422_s_at	4.570487022
1553423_a_at	4.709578037
1553424_at	2.895415068
1553425_at	3.822321892
1553426_at	2.943075895
1553427_at	4.317276001
1553428_at	2.766561985
1553429_at	4.069199085
1553430_a_at	4.21849823
1553432_s_at	4.101603031
1553433_at	2.440680981
1553434_at	2.736310959
1553435_at	4.180903912
1553436_at	2.933422089
1553437_at	4.037697792
1553438_at	6.476343155
1553439_at	4.044705868
1553440_at	2.633409977
1553441_at	2.454200029
1553442_a_at	2.678493977
1553443_at	3.220067978
1553444_a_at	5.776574135
1553446_at	2.947312117
1553447_at	3.33803606
1553448_at	2.794482946
1553449_at	3.892390013
1553450_s_at	2.943075895
1553451_at	3.389517069
1553452_at	2.926983118
1553453_at	3.582427979
1553454_at	3.060067892
1553456_at	3.466433048
1553457_at	5.051176071
1553458_at	3.846162081
1553459_at	4.409562111
1553460_at	3.706150055
1553461_at	2.925527096
1553462_at	2.839057922
1553464_at	6.077429771
1553465_a_at	3.197273016
1553466_at	3.757189035
1553467_at	3.07327795
1553468_at	3.183537006
1553470_at	4.102367878
1553471_at	2.869642973
1553472_at	3.261825085
1553474_at	2.987102032
1553475_at	3.745502949
1553478_at	3.346833944
1553479_at	4.313735008
1553482_at	2.603610992
1553483_at	4.905219078
1553484_at	2.775784969
1553485_at	3.642801046
1553486_a_at	3.138986111
1553488_at	4.280817986
1553489_a_at	3.740613937
1553491_at	3.921355009
1553492_a_at	3.38419199
1553493_a_at	3.179239035
1553494_at	2.659681082
1553497_at	2.607630014
1553498_at	3.968909025
1553499_s_at	5.938344002
1553500_at	3.256536007
1553502_a_at	3.459666014
1553504_at	3.273186922
1553505_at	3.676223993
1553506_at	3.308590889
1553507_a_at	4.821852207
1553508_at	3.011713982
1553510_s_at	7.295681
1553511_at	5.166135788
1553512_at	3.33080411
1553513_at	2.846167088
1553514_a_at	3.388185024
1553515_at	3.064543962
1553517_at	4.609854221
1553518_at	4.069199085
1553519_at	2.348855019
1553521_at	3.225126982
1553523_at	4.024261951
1553524_at	2.505768061
1553525_at	4.624310017
1553526_at	4.3732481
1553527_at	4.033679008
1553528_a_at	7.129848003
1553529_at	3.69197011
1553530_a_at	11.24073029
1553531_at	3.862104893
1553532_a_at	5.385763168
1553533_at	2.823508024
1553534_at	3.346833944
1553535_a_at	7.725790024
1553536_at	3.356765985
1553537_at	3.183630943
1553538_s_at	13.79264736
1553539_at	4.511910915
1553540_a_at	5.615605831
1553541_at	3.508079052
1553542_at	6.481550217
1553544_at	4.366799831
1553545_at	4.185311794
1553546_at	2.29042697
1553547_at	2.847122908
1553549_at	3.162873983
1553550_at	2.975248098
1553551_s_at	13.43010139
1553552_at	3.723011971
1553553_at	3.362056971
1553555_at	3.567333937
1553556_at	2.392265081
1553558_at	4.163929939
1553559_at	3.88696909
1553560_at	3.474555969
1553561_at	2.761977911
1553562_at	4.036176205
1553564_at	4.183152199
1553565_s_at	3.777427912
1553566_at	5.147935867
1553567_s_at	13.46214008
1553568_a_at	3.983540058
1553569_at	13.77765846
1553570_x_at	13.87716198
1553572_a_at	5.966228008
1553573_s_at	3.423036098
1553574_at	3.061135054
1553575_at	8.878602982
1553579_a_at	2.578974962
1553581_s_at	7.370790958
1553582_a_at	3.252319098
1553583_a_at	4.415531158
1553584_at	4.893301964
1553585_a_at	3.752405882
1553586_at	4.503170967
1553587_a_at	8.041793823
1553588_at	13.88575935
1553589_a_at	4.21568203
1553590_at	5.360344887
1553591_at	4.327793121
1553592_x_at	4.368638992
1553593_a_at	3.733736992
1553594_a_at	4.581234932
1553599_a_at	2.597798109
1553600_at	5.914904118
1553601_a_at	3.585860968
1553602_at	5.049169064
1553603_s_at	6.796898842
1553604_at	2.549369097
1553605_a_at	2.486200094
1553607_at	2.773132086
1553608_a_at	3.355773926
1553611_s_at	5.688855171
1553612_at	4.867524147
1553613_s_at	12.18503475
1553614_a_at	2.653481007
1553618_at	3.237812042
1553619_a_at	3.881031036
1553620_at	2.611587048
1553622_a_at	3.457459927
1553623_at	3.402576923
1553625_at	2.440875053
1553626_a_at	3.517662048
1553627_s_at	3.401736975
1553629_a_at	4.515296936
1553630_at	2.817775011
1553633_s_at	3.656733036
1553634_a_at	3.273585081
1553635_s_at	2.81942606
1553636_at	2.649418116
1553637_s_at	4.233661175
1553639_a_at	4.489097118
1553640_at	3.847574949
1553641_a_at	3.753498077
1553642_at	6.09773922
1553644_at	3.782594919
1553645_at	2.642168045
1553646_at	3.346833944
1553647_at	5.173019886
1553651_at	2.69608593
1553652_a_at	3.005698919
1553654_at	2.878755093
1553655_at	3.067920923
1553656_at	5.04122591
1553657_at	5.568383217
1553658_at	4.178479195
1553660_at	4.146736145
1553661_a_at	2.875674009
1553663_a_at	6.855984211
1553666_at	3.475025892
1553668_at	5.328619003
1553670_at	3.997181892
1553672_at	4.648623943
1553673_at	3.670663118
1553674_at	4.063259125
1553675_at	3.675117016
1553677_a_at	7.234886169
1553678_a_at	11.72249222
1553679_s_at	5.293749809
1553681_a_at	4.526196957
1553682_at	3.806440115
1553683_s_at	4.676679134
1553684_at	3.70121789
1553685_s_at	6.378349781
1553686_at	3.884329081
1553688_at	4.680720806
1553689_s_at	6.613452911
1553690_at	4.703577995
1553691_at	3.717948914
1553693_s_at	5.839618206
1553694_a_at	6.396673203
1553695_a_at	5.605669975
1553696_s_at	5.267109871
1553697_at	3.067048073
1553698_a_at	3.101577044
1553701_a_at	4.886600018
1553702_at	4.843004227
1553703_at	8.125132561
1553704_x_at	7.860860825
1553705_a_at	3.99177289
1553706_at	3.03571105
1553708_at	2.953289986
1553709_a_at	8.313010216
1553710_at	3.920883894
1553711_a_at	3.663198948
1553713_a_at	7.656331062
1553715_s_at	7.203114986
1553717_at	6.118497849
1553718_at	7.374965191
1553719_s_at	4.418126106
1553720_a_at	4.795016766
1553721_at	3.00612402
1553722_s_at	2.923640013
1553723_at	3.28422904
1553725_s_at	6.768385887
1553726_s_at	5.136767864
1553727_at	5.143033981
1553728_at	6.856738091
1553729_s_at	3.414865971
1553730_x_at	6.061881065
1553732_s_at	5.486238956
1553734_at	4.911950111
1553736_at	2.786890984
1553739_at	2.449522018
1553740_a_at	3.538665056
1553741_at	4.569767952
1553743_at	7.612782955
1553746_a_at	2.997980118
1553747_at	3.419080019
1553749_at	4.571042061
1553750_a_at	4.528477192
1553752_at	4.446899891
1553755_at	5.766547203
1553756_at	4.179728985
