1552738_a_at	3.690685987
1552739_s_at	5.324658871
1552740_at	3.229070902
1552742_at	2.729295969
1552743_at	2.957551003
1552745_at	4.141241074
1552747_a_at	2.502629995
1552749_a_at	7.326385021
1552750_at	3.206562042
1552751_a_at	4.987442017
1552752_a_at	3.640985012
1552754_a_at	3.759502888
1552755_at	3.466113091
1552757_s_at	3.500329018
1552758_at	2.943613052
1552760_at	2.70203495
1552761_at	5.584456921
1552763_at	2.680380106
1552765_x_at	2.992676973
1552766_at	3.328150988
1552767_a_at	6.326960087
1552768_at	5.412804127
1552769_at	3.76295495
1552770_s_at	3.429066896
1552771_a_at	3.04472208
1552772_at	3.7270751
1552773_at	3.853389978
1552774_a_at	4.228428841
1552775_at	4.163278103
1552777_a_at	3.408979893
1552779_a_at	6.060466766
1552782_at	4.310141087
1552783_at	2.542402983
1552785_at	2.738230944
1552787_at	4.39572382
1552788_a_at	5.512012959
1552789_at	5.168708801
1552790_a_at	7.527589798
1552791_a_at	2.491393089
1552792_at	4.049051762
1552793_at	3.958369017
1552794_a_at	3.153017044
1552796_a_at	3.924360037
1552797_s_at	3.584403038
1552798_a_at	3.983139992
1552799_at	4.228427887
1552800_at	6.423398972
1552801_at	3.755343914
1552803_a_at	3.41743207
1552804_a_at	5.268558025
1552806_a_at	3.658612967
1552807_a_at	4.671473026
1552808_at	2.49904108
1552809_at	2.257972002
1552811_at	5.684065819
1552812_a_at	6.738029957
1552813_at	4.907235146
1552814_a_at	4.031293869
1552816_at	2.563798904
1552818_a_at	3.464114904
1552819_at	4.076971054
1552822_at	2.695672035
1552825_at	3.050714016
1552826_at	2.303036928
1552827_s_at	3.559225082
1552828_at	3.899203062
1552829_at	4.283075809
1552830_at	3.420026064
1552833_at	4.809510231
1552834_at	5.045641899
1552835_at	3.134150028
1552836_at	5.243320942
1552837_at	2.614042044
1552839_at	3.261504889
1552841_s_at	2.798458099
1552842_at	4.262983799
1552843_at	3.093751907
1552845_at	5.415681839
1552846_s_at	5.268045902
1552848_a_at	3.038167
1552849_at	2.661746025
1552851_at	2.607547998
1552852_a_at	2.861054897
1552853_at	3.871989012
1552854_a_at	4.159039021
1552856_at	3.393682957
1552857_a_at	4.01394701
1552858_at	2.274817944
1552860_at	3.488801956
1552862_at	4.387609959
1552863_a_at	6.12740612
1552865_a_at	5.317283154
1552867_at	4.316779137
1552868_at	5.651712894
1552870_s_at	2.621453047
1552872_at	4.887288094
1552873_s_at	5.738351822
1552875_a_at	2.727544069
1552876_at	2.986582041
1552877_s_at	4.41942215
1552878_at	2.540083885
1552879_a_at	3.66206193
1552880_at	3.305372953
1552882_a_at	3.793294907
1552884_at	4.812733173
1552885_a_at	6.27374506
1552887_at	4.264743805
1552889_a_at	6.978641033
1552890_a_at	4.142310143
1552892_at	5.232113838
1552893_at	5.796615124
1552895_a_at	2.859289885
1552897_a_at	3.820779085
1552898_a_at	3.150296926
1552899_at	2.485168934
1552900_a_at	2.632150888
1552902_a_at	4.758994102
1552903_at	4.068984032
1552904_at	2.316282988
1552906_at	2.570566893
1552908_at	2.802654028
1552910_at	3.394742012
1552911_at	4.37453413
1552912_a_at	2.764100075
1552913_at	2.408508062
1552914_a_at	5.604420185
1552915_at	3.607713938
1552917_at	4.684385777
1552919_at	3.239216089
1552921_a_at	7.204485893
1552922_at	2.735614061
1552923_a_at	3.795028925
1552924_a_at	4.224792957
1552925_at	3.790800095
1552927_at	4.158851147
1552928_s_at	3.745706081
1552929_at	2.776736021
1552930_at	5.451344013
1552931_a_at	8.204170227
1552932_at	3.426338911
1552933_at	2.795125008
1552935_at	4.664971828
1552937_s_at	5.388565063
1552938_at	4.944740772
1552939_at	2.478945017
1552940_at	3.178991079
1552942_at	4.684385777
1552943_at	2.579962015
1552944_a_at	7.479695797
1552946_at	4.5626688
1552947_x_at	4.376305103
1552948_at	4.717215061
1552950_at	2.535027981
1552952_at	2.946327925
1552953_a_at	4.387990952
1552954_at	3.771199942
1552955_at	3.541889906
1552957_at	2.83850193
1552960_at	4.2327981
1552961_at	3.650448084
1552964_at	4.748963833
1552965_a_at	4.072850227
1552967_at	4.094730854
1552969_a_at	3.489634037
1552970_s_at	3.544456005
1552971_at	2.970382929
1552972_at	2.254894018
1552973_at	4.379771233
1552974_at	2.302575111
1552975_x_at	2.268637896
1552976_at	4.294865131
1552977_a_at	8.470032692
1552978_a_at	6.98870182
1552979_at	2.728562117
1552980_at	4.277913094
1552982_a_at	3.588327885
1552985_at	3.529653072
1552986_at	4.005154133
1552987_a_at	2.599746943
1552988_at	3.067106009
1552990_at	3.019754887
1552991_at	3.8698771
1552993_at	2.687077045
1552995_at	5.636468887
1552997_a_at	4.425703049
1552998_at	2.779437065
1552999_a_at	3.401156902
1553002_at	2.984493971
1553003_at	4.026494026
1553004_at	3.664062023
1553006_at	3.304861069
1553007_a_at	3.591224909
1553009_s_at	3.309465885
1553011_at	4.945220947
1553013_at	2.950476885
1553015_a_at	6.32140398
1553016_at	4.38445282
1553019_at	5.537837029
1553020_at	3.581171989
1553021_s_at	5.109858036
1553022_at	2.627393961
1553023_a_at	4.219066143
1553024_at	2.489104986
1553025_at	3.15673399
1553027_a_at	5.610188007
1553028_at	3.412849903
1553030_a_at	6.16512394
1553031_at	3.79312706
1553032_at	3.223541021
1553033_at	3.140919924
1553034_at	3.960633039
1553036_at	3.105787039
1553037_a_at	3.32785511
1553039_a_at	6.286869049
1553041_at	3.894556046
1553042_a_at	5.373082161
1553043_a_at	3.839428902
1553044_at	3.672725916
1553045_at	3.458821058
1553046_s_at	5.745738029
1553047_at	5.479239941
1553048_a_at	5.630103111
1553051_s_at	3.843192101
1553052_at	2.910933018
1553053_at	4.113724232
1553055_a_at	4.964443207
1553057_at	4.702120781
1553058_at	4.320114136
1553059_at	3.157746077
1553060_at	4.477940083
1553061_at	4.577764034
1553062_at	3.995500088
1553063_at	5.205041885
1553064_at	4.726050854
1553066_at	3.37083602
1553067_a_at	3.967854023
1553069_at	3.494970083
1553070_a_at	3.469927073
1553071_a_at	4.178584099
1553072_at	3.970415115
1553074_at	3.306957006
1553075_a_at	2.437638044
1553076_at	2.897311926
1553077_at	3.259902954
1553078_at	3.623294115
1553079_at	3.346246004
1553080_at	2.873307943
1553081_at	5.453361988
1553082_at	4.038376808
1553083_at	4.606348038
1553084_at	3.001816034
1553086_at	2.740588903
1553087_at	4.040408134
1553088_a_at	5.817737103
1553089_a_at	3.745079994
1553093_a_at	3.000364065
1553094_at	4.596389771
1553096_s_at	6.168235779
1553099_at	7.143147945
1553101_a_at	8.043584824
1553102_a_at	3.083776951
1553103_at	7.313135147
1553105_s_at	8.511481285
1553106_at	6.260455132
1553107_s_at	6.056193829
1553108_at	6.497084141
1553111_a_at	5.333457947
1553112_s_at	6.900537014
1553113_s_at	6.935958862
1553114_a_at	4.604699135
1553115_at	5.873802185
1553117_a_at	7.331966877
1553118_at	8.334944725
1553120_at	4.011757851
1553122_s_at	4.710301876
1553123_at	3.460508108
1553125_x_at	3.761661053
1553126_a_at	2.612770081
1553127_a_at	2.838141918
1553129_at	2.566421032
1553130_at	5.775351048
1553131_a_at	5.145843029
1553132_a_at	2.479471922
1553133_at	4.035777092
1553134_s_at	2.590837002
1553136_at	5.873250008
1553137_s_at	4.882206917
1553138_a_at	4.284509182
1553139_s_at	4.509578228
1553140_at	2.827296972
1553141_at	4.030957222
1553142_at	2.804815054
1553145_at	4.496328831
1553146_at	2.961961031
1553147_at	3.024800062
1553148_a_at	6.542188168
1553150_at	3.605169058
1553151_at	2.927443981
1553153_at	5.050569057
1553155_x_at	3.380556107
1553156_at	4.19490099
1553157_at	3.377307892
1553158_at	7.755145073
1553159_at	5.995386124
1553162_x_at	5.830311775
1553163_at	5.487281799
1553165_at	4.255993843
1553166_at	5.43671608
1553167_a_at	4.677219868
1553168_at	4.498003006
1553169_at	4.597484112
1553171_x_at	3.098516941
1553172_at	6.65221405
1553174_at	5.8811059
1553175_s_at	3.820863962
1553176_at	3.194797039
1553177_at	3.451908112
1553178_a_at	6.391578197
1553179_at	3.223165035
1553180_at	2.365730047
1553181_at	4.791786194
1553183_at	2.584274054
1553185_at	8.092303276
1553186_x_at	7.288002968
1553188_s_at	3.593561888
1553190_s_at	4.841269016
1553191_at	2.532218933
1553192_at	2.632987022
1553193_at	2.520550966
1553194_at	3.224025965
1553196_a_at	3.1645329
1553197_at	2.803932905
1553199_at	2.695672035
1553202_at	3.710400105
1553204_at	4.077104092
1553205_at	5.973646164
1553207_at	5.103942871
1553208_s_at	3.326037884
1553209_at	4.862441063
1553211_at	3.767565012
1553212_at	4.282973766
1553213_a_at	3.362417936
1553214_a_at	2.420356035
1553215_s_at	4.403143883
1553216_at	3.824950933
1553217_s_at	3.883411884
1553218_a_at	7.90255785
1553219_a_at	6.142127991
1553220_at	3.933872938
1553221_at	5.074194908
1553222_at	7.414465904
1553224_at	2.935853004
1553225_s_at	5.321310997
1553226_at	3.560061932
1553227_s_at	5.914535046
1553228_at	2.57704401
1553229_at	5.284070015
1553232_at	3.929162025
1553234_at	4.123309135
1553235_at	4.302083969
1553237_x_at	4.239562988
1553238_a_at	6.239962101
1553239_at	4.841897011
1553241_at	3.176079988
1553243_at	3.098134995
1553244_at	3.235949993
1553246_a_at	4.766963005
1553247_a_at	2.930236101
1553248_at	4.552905083
1553249_at	3.422717094
1553252_a_at	4.322840214
1553253_at	5.900109768
1553254_at	2.747359991
1553255_at	3.243700981
1553257_at	5.033610821
1553258_at	4.038780212
1553260_s_at	2.718316078
1553261_x_at	2.737183094
1553262_a_at	7.123175144
1553263_at	6.367531776
1553264_a_at	5.399908066
1553265_at	3.456072092
1553266_at	2.450890064
1553267_a_at	3.434628963
1553268_at	4.736798763
1553269_at	4.908857822
1553271_at	2.553850889
1553272_at	5.153685093
1553274_a_at	7.089128971
1553275_s_at	2.550786018
1553276_at	2.358398914
1553277_at	2.547626972
1553279_at	6.142127991
1553280_at	5.242802143
1553281_at	4.589192867
1553282_at	3.540266991
1553284_s_at	5.08433485
1553285_s_at	3.229070902
1553286_at	6.101089954
1553288_a_at	4.413317204
1553292_s_at	4.935986042
1553293_at	2.832887888
1553295_at	2.517441034
1553296_at	2.84059
1553297_a_at	5.155407906
1553298_at	2.533277988
1553299_at	4.978947163
1553300_a_at	3.218039036
1553301_a_at	3.442626953
1553303_at	4.868927956
1553304_at	4.684384823
1553306_at	3.909887075
1553310_at	2.872598886
1553311_at	2.617502928
1553313_s_at	4.303798199
1553314_a_at	3.387897968
1553315_at	3.055061102
1553316_at	3.799117088
1553317_s_at	2.329209089
1553318_at	3.774045944
1553319_at	3.129992008
1553320_s_at	2.505062103
1553321_a_at	2.891160965
1553322_s_at	3.615488052
1553323_a_at	3.990839958
1553325_at	3.630480051
1553326_at	3.093369007
1553327_a_at	3.229070902
1553328_a_at	3.6572721
1553329_at	2.590735912
1553330_at	2.787934065
1553333_at	2.551685095
1553335_x_at	3.635346889
1553336_a_at	4.769802094
1553338_at	6.17286396
1553340_s_at	5.271244049
1553341_at	3.116892099
1553344_at	2.550259113
1553346_a_at	5.185788155
1553347_s_at	3.819191933
1553348_a_at	5.718689919
1553349_at	5.573670864
1553350_at	3.917710066
1553351_at	3.892364025
1553352_x_at	3.963953972
1553354_a_at	5.433238983
1553355_at	3.541794062
1553356_at	2.590245008
1553357_at	2.80113101
1553359_at	7.144618034
1553361_x_at	6.897868156
1553362_at	2.44343996
1553363_at	3.724941015
1553364_at	3.050457954
1553365_at	3.415755033
1553366_s_at	5.680771828
1553367_a_at	5.12069416
1553369_at	4.321323872
1553371_at	3.528750896
1553372_at	4.35838604
1553373_at	3.363941908
1553374_at	2.462917089
1553375_at	3.574362993
1553376_a_at	2.524488926
1553378_a_at	3.203641891
1553380_at	2.540469885
1553383_at	2.385098934
1553385_at	4.538136959
1553386_at	3.469393969
1553387_at	3.57156992
1553388_at	3.765094995
1553389_at	4.205803871
1553390_at	3.154098034
1553391_at	3.166603088
1553392_at	2.911505938
1553394_a_at	2.76721096
1553395_a_at	4.598807812
1553396_a_at	6.515706062
1553397_at	6.244272232
1553398_at	3.193377018
1553399_a_at	6.150146961
1553400_a_at	3.958580971
1553401_at	2.66277504
1553402_a_at	3.994134903
1553403_at	4.321819782
1553405_a_at	3.49992609
1553407_at	3.770776987
1553409_at	2.937596083
1553410_a_at	3.47993803
1553411_s_at	3.551763058
1553412_at	3.971010923
1553413_at	4.069252968
1553415_at	2.553952932
1553417_at	3.610873938
1553418_a_at	3.810734034
1553420_at	2.688107014
1553422_s_at	4.395456791
1553423_a_at	3.804898977
1553424_at	3.269448042
1553425_at	3.703934908
1553426_at	3.587897062
1553427_at	4.888066769
1553428_at	2.661540031
1553429_at	4.067090988
1553430_a_at	4.684385777
1553432_s_at	4.084739208
1553433_at	2.367253065
1553434_at	3.027545929
1553435_at	4.493432045
1553436_at	3.632287979
1553437_at	4.445141792
1553438_at	6.478747845
1553439_at	4.357086182
1553440_at	2.492688894
1553441_at	2.22826004
1553442_a_at	3.088572979
1553443_at	3.112611055
1553444_a_at	6.291882992
1553446_at	2.727205038
1553447_at	3.510963917
1553448_at	2.926132917
1553449_at	3.883675098
1553450_s_at	2.923152924
1553451_at	3.504358053
1553452_at	2.844346046
1553453_at	3.6481359
1553454_at	2.884448051
1553456_at	3.216209888
1553457_at	5.484490871
1553458_at	4.104323864
1553459_at	4.241309166
1553460_at	3.55094409
1553461_at	3.044262886
1553462_at	2.689395905
1553464_at	6.672205925
1553465_a_at	3.081734896
1553466_at	4.065976143
1553467_at	3.264204025
1553468_at	3.04280591
1553470_at	3.778383017
1553471_at	2.908989906
1553472_at	3.104444027
1553474_at	2.843808889
1553475_at	3.588377953
1553478_at	3.848459959
1553479_at	4.474697113
1553482_at	2.767303944
1553483_at	5.153925896
1553484_at	2.925508022
1553485_at	3.504981041
1553486_a_at	3.070216894
1553488_at	4.512834072
1553489_a_at	4.104846001
1553491_at	3.551512003
1553492_a_at	3.772958994
1553493_a_at	3.125190973
1553494_at	2.438946009
1553497_at	2.632560015
1553498_at	3.954623938
1553499_s_at	6.0846138
1553500_at	3.144979954
1553502_a_at	3.251492977
1553504_at	3.474442005
1553505_at	3.589842081
1553506_at	3.490561008
1553507_a_at	4.546246052
1553508_at	2.912739038
1553510_s_at	7.660851002
1553511_at	5.242558956
1553512_at	3.654002905
1553513_at	2.731089115
1553514_a_at	3.581864119
1553515_at	3.493166924
1553517_at	4.72518301
1553518_at	4.074674129
1553519_at	2.544924021
1553521_at	3.379177094
1553523_at	4.275376797
1553524_at	2.488563061
1553525_at	4.481379032
1553526_at	4.548909187
1553527_at	3.542365074
1553528_a_at	6.229039192
1553529_at	3.927798033
1553530_a_at	11.55529022
1553531_at	3.973175049
1553532_a_at	5.405464172
1553533_at	3.072640896
1553534_at	3.381622076
1553535_a_at	8.179536819
1553536_at	3.235138893
1553537_at	3.316764116
1553538_s_at	13.77069473
1553539_at	4.711232185
1553540_a_at	5.630472183
1553541_at	3.821611881
1553542_at	5.228909969
1553544_at	4.749086857
1553545_at	4.356200218
1553546_at	2.356199026
1553547_at	3.026220083
1553549_at	3.909377098
1553550_at	3.326158047
1553551_s_at	13.48596478
1553552_at	4.055821896
1553553_at	3.53579998
1553555_at	3.535301924
1553556_at	2.889130116
1553558_at	4.291010857
1553559_at	3.948432922
1553560_at	3.572649002
1553561_at	2.974020958
1553562_at	4.142270088
1553564_at	4.042740822
1553565_s_at	4.892570019
1553566_at	5.35849905
1553567_s_at	13.54361725
1553568_a_at	3.954471111
1553569_at	13.81160736
1553570_x_at	13.87122726
1553572_a_at	6.24965477
1553573_s_at	3.721728086
1553574_at	3.270906925
1553575_at	8.007084846
1553579_a_at	2.480475903
1553581_s_at	7.960123062
1553582_a_at	3.409409046
1553583_a_at	4.52064991
1553584_at	5.020709991
1553585_a_at	3.927956104
1553586_at	4.44464922
1553587_a_at	8.619367599
1553588_at	13.90694237
1553589_a_at	4.454135895
1553590_at	5.234213829
1553591_at	4.310424805
1553592_x_at	4.185928822
1553593_a_at	4.162283897
1553594_a_at	4.747014999
1553599_a_at	2.803932905
1553600_at	5.318694115
1553601_a_at	3.453639984
1553602_at	4.905675888
1553603_s_at	7.112238884
1553604_at	2.443625927
1553605_a_at	2.651463985
1553607_at	2.781563044
1553608_a_at	3.283029079
1553611_s_at	5.614813805
1553612_at	4.815663815
1553613_s_at	10.04509163
1553614_a_at	2.799463034
1553618_at	3.274117947
1553619_a_at	3.91743207
1553620_at	2.639698029
1553622_a_at	3.155116081
1553623_at	3.558156013
1553625_at	2.463787079
1553626_a_at	3.557039976
1553627_s_at	3.657172918
1553629_a_at	4.547701836
1553630_at	2.86054492
1553633_s_at	3.23735404
1553634_a_at	3.498080015
1553635_s_at	2.938676119
1553636_at	2.595773935
1553637_s_at	4.711999893
1553639_a_at	4.487971783
1553640_at	4.686715126
1553641_a_at	3.821538925
1553642_at	6.109676838
1553644_at	4.250824928
1553645_at	2.465589046
1553646_at	3.63310194
1553647_at	5.276743889
1553651_at	2.9507761
1553652_a_at	3.386704922
1553654_at	3.067106009
1553655_at	3.297820091
1553656_at	5.56726408
1553657_at	6.017672062
1553658_at	4.379683018
1553660_at	4.461996078
1553661_a_at	2.915260077
1553663_a_at	7.08959198
1553666_at	3.16516304
1553668_at	5.861765862
1553670_at	3.413881063
1553672_at	4.326021194
1553673_at	3.726217985
1553674_at	3.490297079
1553675_at	3.618602991
1553677_a_at	7.446939945
1553678_a_at	11.71244621
1553679_s_at	5.750314236
1553681_a_at	4.660920143
1553682_at	4.001190186
1553683_s_at	4.825811863
1553684_at	4.314394951
1553685_s_at	7.061867237
1553686_at	3.774045944
1553688_at	5.126093864
1553689_s_at	6.875804901
1553690_at	5.106472015
1553691_at	4.596477985
1553693_s_at	5.881545067
1553694_a_at	7.011961937
1553695_a_at	5.793251991
1553696_s_at	4.754604816
1553697_at	3.064265966
1553698_a_at	3.893430948
1553701_a_at	4.972521782
1553702_at	4.719810963
1553703_at	8.497283936
1553704_x_at	7.999385834
1553705_a_at	3.91266799
1553706_at	2.859246969
1553708_at	2.780414104
1553709_a_at	8.447019577
1553710_at	3.379129887
1553711_a_at	3.515403032
1553713_a_at	7.262335777
1553715_s_at	7.329162121
1553717_at	5.536932945
1553718_at	7.806742191
1553719_s_at	4.336845875
1553720_a_at	4.990001202
1553721_at	3.033471107
1553722_s_at	3.139302015
1553723_at	3.398554087
1553725_s_at	7.374910831
1553726_s_at	3.497689962
1553727_at	5.322360039
1553728_at	7.122726917
1553729_s_at	3.783365965
1553730_x_at	6.245855808
1553732_s_at	5.717158794
1553734_at	5.055106163
1553736_at	2.910933018
1553739_at	2.563671112
1553740_a_at	3.703044891
1553741_at	4.64131403
1553743_at	7.440073013
1553746_a_at	2.842142105
1553747_at	3.386055946
1553749_at	3.666881084
1553750_a_at	4.77556181
1553752_at	4.578866005
1553755_at	6.248081207
