1552468_a_at	3.690928936
1552470_a_at	3.93624711
1552472_a_at	5.526493073
1552473_at	6.660297871
1552474_a_at	8.170196533
1552476_s_at	7.11235714
1552477_a_at	3.265192986
1552478_a_at	2.981201887
1552480_s_at	2.681773901
1552481_s_at	3.877851009
1552482_at	5.346682072
1552484_at	5.544665813
1552485_at	6.719789028
1552486_s_at	6.822410107
1552487_a_at	7.801393986
1552489_s_at	2.770179987
1552490_at	3.104027033
1552491_at	4.156861782
1552493_s_at	3.917356968
1552494_at	4.111303806
1552496_a_at	3.391769886
1552497_a_at	4.548758984
1552498_at	3.562271118
1552499_a_at	3.806380033
1552501_a_at	5.204391956
1552502_s_at	4.997989178
1552503_at	4.113145828
1552504_a_at	5.145693779
1552506_at	3.594746113
1552507_at	4.023208141
1552508_at	3.942639112
1552509_a_at	2.991306067
1552510_at	7.327113152
1552511_a_at	2.738485098
1552514_at	2.859296083
1552515_at	3.658416033
1552516_a_at	5.776743889
1552518_s_at	4.187961102
1552519_at	3.672872066
1552520_at	3.092144966
1552521_a_at	2.503223896
1552522_at	2.383861065
1552523_a_at	3.421931028
1552524_at	5.734501839
1552526_at	3.517565966
1552528_at	5.709549904
1552531_a_at	3.235230923
1552532_a_at	3.030921936
1552535_at	5.196485043
1552536_at	3.543926954
1552538_a_at	3.341104984
1552540_s_at	4.756894112
1552541_at	5.351775169
1552542_s_at	3.142024994
1552543_a_at	3.542363882
1552544_at	3.763417006
1552546_a_at	4.425958157
1552548_at	3.595741987
1552549_a_at	4.591876984
1552552_s_at	2.738485098
1552553_a_at	3.22588706
1552554_a_at	2.963558912
1552555_at	5.138094902
1552557_a_at	2.993824005
1552558_a_at	5.937733173
1552559_a_at	3.931216955
1552562_at	4.88048315
1552563_a_at	2.814918995
1552564_at	3.040846109
1552566_at	3.190388918
1552568_at	4.297025204
1552569_a_at	3.541877985
1552570_at	3.127298117
1552572_a_at	2.883285046
1552573_s_at	3.944487095
1552575_a_at	5.209356785
1552576_at	4.026984215
1552578_a_at	2.876003027
1552579_a_at	4.086253166
1552580_at	4.708213806
1552582_at	2.970290899
1552583_s_at	3.378002882
1552584_at	4.517227173
1552585_s_at	2.704618931
1552586_at	4.822119236
1552587_at	2.657830954
1552588_a_at	3.000763893
1552590_a_at	2.747272015
1552592_at	2.222630024
1552594_at	5.32388401
1552596_at	5.815719128
1552598_at	3.892204046
1552599_at	3.123956919
1552602_at	4.690524101
1552604_at	3.677134991
1552605_s_at	3.5213449
1552607_at	4.70301199
1552608_at	4.588494778
1552609_s_at	3.075833082
1552610_a_at	8.80780983
1552611_a_at	7.352005959
1552612_at	6.682939053
1552613_s_at	6.642693043
1552615_at	6.940587044
1552616_a_at	4.380889893
1552617_a_at	7.937551022
1552618_at	7.209621906
1552619_a_at	8.232821465
1552620_at	6.432079792
1552621_at	7.859476089
1552622_s_at	7.265338898
1552623_at	3.474494934
1552625_a_at	7.481613159
1552626_a_at	3.645309925
1552627_a_at	6.450888157
1552628_a_at	7.979859829
1552629_a_at	3.529848099
1552630_a_at	4.484477043
1552631_a_at	4.989470959
1552632_a_at	3.854712009
1552633_at	4.102777004
1552634_a_at	3.654927015
1552637_at	3.316551924
1552639_at	5.106801033
1552641_s_at	7.183438778
1552643_at	5.614945889
1552644_a_at	4.88291502
1552646_at	5.067560196
1552648_a_at	6.187651157
1552649_a_at	4.621446133
1552651_a_at	4.995184898
1552652_at	5.929736137
1552656_s_at	6.139183998
1552657_a_at	4.318696022
1552658_a_at	4.903532982
1552660_a_at	6.975739002
1552661_at	2.485488892
1552662_a_at	4.574396133
1552663_a_at	6.583901882
1552664_at	7.526106834
1552665_at	4.630677223
1552666_a_at	2.656019926
1552667_a_at	4.519943237
1552669_at	3.529021978
1552670_a_at	5.022545815
1552671_a_at	5.277613163
1552672_a_at	5.174261093
1552673_at	2.533592939
1552674_at	2.608081102
1552675_at	2.626360893
1552676_at	5.778394222
1552677_a_at	5.753849983
1552678_a_at	5.717909813
1552680_a_at	3.249120951
1552682_a_at	3.511027098
1552684_a_at	4.458187103
1552685_a_at	4.970393181
1552686_at	4.053633213
1552687_a_at	3.488854885
1552689_at	5.975340843
1552690_a_at	6.267457962
1552691_at	2.380584002
1552693_at	2.678247929
1552694_at	2.84205699
1552695_a_at	3.730778933
1552696_at	6.002089024
1552698_at	5.248242855
1552701_a_at	7.511580944
1552703_s_at	7.015231133
1552705_at	3.709350109
1552708_a_at	3.433551073
1552711_a_at	6.022857189
1552712_a_at	4.22947216
1552713_a_at	3.517602921
1552714_at	3.0439291
1552715_a_at	2.64064908
1552716_at	4.970186234
1552717_s_at	5.490839005
1552718_at	4.268844128
1552719_at	4.500050068
1552721_a_at	2.77163291
1552722_at	2.347923994
1552724_at	4.669114113
1552725_s_at	3.641199112
1552726_at	3.407367945
1552727_s_at	3.21557498
1552729_at	5.372867107
1552730_at	3.423274994
1552731_at	3.26969099
1552732_at	2.488863945
1552733_at	4.048334122
1552734_at	3.221286058
1552735_at	3.971271038
1552736_a_at	3.204984903
1552737_s_at	4.707467079
1552738_a_at	3.843924046
1552739_s_at	4.86682415
1552740_at	3.071382046
1552742_at	2.689511061
1552743_at	2.892167091
1552745_at	3.216818094
1552747_a_at	2.757952929
1552749_a_at	6.864510059
1552750_at	3.114176035
1552751_a_at	5.01047802
1552752_a_at	3.208229065
1552754_a_at	2.54827404
1552755_at	2.950165987
1552757_s_at	3.093300104
1552758_at	2.647783995
1552760_at	2.735425949
1552761_at	5.584722996
1552763_at	2.682163954
1552765_x_at	2.925767899
1552766_at	2.596752882
1552767_a_at	4.203972816
1552768_at	5.575854778
1552769_at	3.446592093
1552770_s_at	3.123166084
1552771_a_at	2.890760899
1552772_at	3.483016968
1552773_at	4.26721096
1552774_a_at	5.128489017
1552775_at	4.159366131
1552777_a_at	3.222466946
1552779_a_at	3.609380007
1552782_at	3.060168028
1552783_at	2.443795919
1552785_at	2.661704063
1552787_at	3.941031933
1552788_a_at	4.770715237
1552789_at	5.255452156
1552790_a_at	7.625407219
1552791_a_at	2.586886883
1552792_at	3.298326015
1552793_at	3.717740059
1552794_a_at	3.153537989
1552796_a_at	3.968583107
1552797_s_at	3.303678989
1552798_a_at	6.256687164
1552799_at	4.19265604
1552800_at	6.387785912
1552801_at	3.455517054
1552803_a_at	3.708240032
1552804_a_at	5.776668072
1552806_a_at	3.27592802
1552807_a_at	4.524419785
1552808_at	2.62488389
1552809_at	2.917083025
1552811_at	5.729335785
1552812_a_at	5.69640398
1552813_at	4.155779839
1552814_a_at	3.670370102
1552816_at	2.622231007
1552818_a_at	2.987540007
1552819_at	4.069362164
1552822_at	2.61660099
1552825_at	2.766731977
1552826_at	2.345164061
1552827_s_at	3.356183052
1552828_at	3.642488003
1552829_at	4.050471783
1552830_at	3.23439002
1552833_at	4.5892272
1552834_at	4.786058903
1552835_at	3.093300104
1552836_at	5.156933784
1552837_at	2.410265923
1552839_at	3.285171032
1552841_s_at	3.057064056
1552842_at	4.084344864
1552843_at	3.104491949
1552845_at	5.493307114
1552846_s_at	5.207983971
1552848_a_at	2.964061022
1552849_at	2.564917088
1552851_at	2.807339907
1552852_a_at	2.906549931
1552853_at	3.793034077
1552854_a_at	3.929501057
1552856_at	3.346663952
1552857_a_at	3.820260048
1552858_at	2.330028057
1552860_at	3.542363882
1552862_at	4.276125908
1552863_a_at	6.332948208
1552865_a_at	5.079631805
1552867_at	3.84266305
1552868_at	5.543178082
1552870_s_at	2.673461914
1552872_at	4.574375153
1552873_s_at	5.913855076
1552875_a_at	2.456881046
1552876_at	2.969357014
1552877_s_at	4.25589323
1552878_at	2.487535
1552879_a_at	3.542913914
1552880_at	2.989092112
1552882_a_at	3.696114063
1552884_at	4.52618885
1552885_a_at	6.12086916
1552887_at	4.115132809
1552889_a_at	6.693383217
1552890_a_at	3.916007042
1552892_at	5.3334198
1552893_at	5.23942709
1552895_a_at	2.641480923
1552897_a_at	3.170694113
1552898_a_at	3.001837015
1552899_at	2.493798018
1552900_a_at	2.64119792
1552902_a_at	3.82804203
1552903_at	3.988456964
1552904_at	2.294850111
1552906_at	2.517779112
1552908_at	2.542068958
1552910_at	3.636861086
1552911_at	4.585992813
1552912_a_at	2.596741915
1552913_at	2.446902037
1552914_a_at	5.945067883
1552915_at	3.515927076
1552917_at	4.415182114
1552919_at	3.181996107
1552921_a_at	5.594304085
1552922_at	2.491971016
1552923_a_at	3.713046074
1552924_a_at	4.58769989
1552925_at	3.353944063
1552927_at	3.418539047
1552928_s_at	3.094927073
1552929_at	3.013386011
1552930_at	5.553701878
1552931_a_at	6.497681141
1552932_at	3.31318593
1552933_at	2.795861006
1552935_at	5.501132011
1552937_s_at	5.419672012
1552938_at	4.377196789
1552939_at	2.455398083
1552940_at	3.112854004
1552942_at	4.506412983
1552943_at	2.434664011
1552944_a_at	7.937492847
1552946_at	3.451109886
1552947_x_at	3.57455802
1552948_at	4.576598167
1552950_at	2.54827404
1552952_at	2.663125992
1552953_a_at	4.294570923
1552954_at	7.566677094
1552955_at	3.838006973
1552957_at	2.503223896
1552960_at	4.17001915
1552961_at	3.411658049
1552964_at	4.669114113
1552965_a_at	4.144141197
1552967_at	3.924657106
1552969_a_at	3.28345108
1552970_s_at	3.399068117
1552971_at	2.976547003
1552972_at	2.463181019
1552973_at	3.873956919
1552974_at	2.31596899
1552975_x_at	2.337963104
1552976_at	4.459513187
1552977_a_at	7.511654854
1552978_a_at	7.32150507
1552979_at	2.85374999
1552980_at	4.213439941
1552982_a_at	3.917865038
1552985_at	3.482511044
1552986_at	3.774122953
1552987_a_at	2.367850065
1552988_at	2.410265923
1552990_at	3.181204081
1552991_at	3.931914091
1552993_at	2.540374041
1552995_at	5.206357002
1552997_a_at	4.357306004
1552998_at	2.956382036
1552999_a_at	3.429739952
1553002_at	2.869956017
1553003_at	3.987840891
1553004_at	3.535785913
1553006_at	3.212801933
1553007_a_at	3.250612974
1553009_s_at	3.481930017
1553011_at	4.89390707
1553013_at	3.000478029
1553015_a_at	6.490927219
1553016_at	4.086977959
1553019_at	5.717909813
1553020_at	3.429861069
1553021_s_at	4.924114227
1553022_at	2.456835032
1553023_a_at	4.418346882
1553024_at	2.556368113
1553025_at	3.130970001
1553027_a_at	6.815642834
1553028_at	3.373064995
1553030_a_at	5.165119171
1553031_at	3.992765903
1553032_at	3.228622913
1553033_at	3.15357089
1553034_at	4.83322382
1553036_at	2.869115114
1553037_a_at	3.279903889
1553039_a_at	6.204451084
1553041_at	3.677436113
1553042_a_at	5.639904976
1553043_a_at	3.763753891
1553044_at	3.843091011
1553045_at	3.495362997
1553046_s_at	5.754502773
1553047_at	5.209605217
1553048_a_at	5.363171101
1553051_s_at	3.679389954
1553052_at	2.908459902
1553053_at	4.194124222
1553055_a_at	6.262567043
1553057_at	4.271179199
1553058_at	4.356706142
1553059_at	3.046072006
1553060_at	4.452508926
1553061_at	4.350303173
1553062_at	4.716182232
1553063_at	5.245201111
1553064_at	4.807627201
1553066_at	3.321894884
1553067_a_at	3.756810904
1553069_at	3.768047094
1553070_a_at	3.551250935
1553071_a_at	3.824074984
1553072_at	3.535234928
1553074_at	3.139903069
1553075_a_at	2.357408047
1553076_at	3.148396969
1553077_at	2.963202
1553078_at	3.654927015
1553079_at	3.290976048
1553080_at	3.235059023
1553081_at	5.410161018
1553082_at	4.903499126
1553083_at	4.629821777
1553084_at	2.786766052
1553086_at	2.559057951
1553087_at	3.938420057
1553088_a_at	5.617312908
1553089_a_at	3.455600023
1553093_a_at	3.108633995
1553094_at	4.272301197
1553096_s_at	6.060297966
1553099_at	6.804855824
1553101_a_at	8.863737106
1553102_a_at	5.06663084
1553103_at	7.546083927
1553105_s_at	8.325092316
1553106_at	5.650642872
1553107_s_at	5.746152878
1553108_at	5.998919964
1553111_a_at	3.427516937
1553112_s_at	6.297311783
1553113_s_at	6.546772003
1553114_a_at	4.698592186
1553115_at	5.629508018
1553117_a_at	8.358168602
1553118_at	7.025881767
1553120_at	3.246670961
1553122_s_at	3.365695
1553123_at	3.46487999
1553125_x_at	3.991802931
1553126_a_at	2.76316905
1553127_a_at	3.067106009
1553129_at	2.678741932
1553130_at	5.60194397
1553131_a_at	4.641329765
1553132_a_at	2.54558897
1553133_at	3.643239021
1553134_s_at	2.528127909
1553136_at	6.054178238
1553137_s_at	4.598319054
1553138_a_at	3.408149958
1553139_s_at	5.5728302
1553140_at	2.855556011
1553141_at	3.549729109
1553142_at	2.915864944
1553145_at	5.631001949
1553146_at	2.912682056
1553147_at	2.622422934
1553148_a_at	6.073410034
1553150_at	3.148397923
1553151_at	2.913893938
1553153_at	5.425890923
1553155_x_at	3.588463068
1553156_at	4.484975815
1553157_at	3.70659399
1553158_at	6.542847157
1553159_at	5.423678875
1553162_x_at	5.808988094
1553163_at	5.336326122
1553165_at	4.337471008
1553166_at	4.950544834
1553167_a_at	4.09295702
1553168_at	4.861252785
1553169_at	4.508570194
1553171_x_at	3.199536085
1553172_at	6.563319206
1553174_at	5.742857933
1553175_s_at	3.929428101
1553176_at	3.148397923
1553177_at	3.46894002
1553178_a_at	6.406442165
1553179_at	3.421439886
1553180_at	2.409787893
1553181_at	5.2564888
1553183_at	2.682593107
1553185_at	6.907678127
1553186_x_at	6.196310043
1553188_s_at	3.555708885
1553190_s_at	4.898653984
1553191_at	2.903326035
1553192_at	2.516690016
1553193_at	2.271230936
1553194_at	3.078248978
1553196_a_at	3.329312086
1553197_at	2.656641006
1553199_at	2.515342951
1553202_at	3.529824972
1553204_at	4.139434814
1553205_at	5.980384827
1553207_at	5.209363937
1553208_s_at	3.198539019
1553209_at	4.548603058
1553211_at	3.812928915
1553212_at	4.491887093
1553213_a_at	3.398344994
1553214_a_at	2.254323959
1553215_s_at	3.888545036
1553216_at	3.624228954
1553217_s_at	4.250137806
1553218_a_at	7.005620003
1553219_a_at	4.898653984
1553220_at	4.170190811
1553221_at	4.243144989
1553222_at	7.523735046
1553224_at	3.198683023
1553225_s_at	5.339009762
1553226_at	3.708998919
1553227_s_at	5.987825871
1553228_at	2.700061083
1553229_at	4.887667179
1553232_at	3.771327972
1553234_at	3.947185993
1553235_at	4.159853935
1553237_x_at	3.853595972
1553238_a_at	6.26429081
1553239_at	4.646392822
1553241_at	3.102426052
1553243_at	2.88876009
1553244_at	2.852792025
1553246_a_at	4.576681137
1553247_a_at	2.879580975
1553248_at	4.31799221
1553249_at	3.084403992
1553252_a_at	4.023458958
1553253_at	5.478150845
1553254_at	2.956475019
1553255_at	3.356085062
1553257_at	5.107394218
1553258_at	3.887079
1553260_s_at	2.629664898
1553261_x_at	2.493272066
1553262_a_at	7.144046783
1553263_at	6.307172775
1553264_a_at	5.428197861
1553265_at	3.783236027
1553266_at	2.509599924
1553267_a_at	2.834738016
1553268_at	4.431527138
1553269_at	3.394999027
1553271_at	2.563374996
1553272_at	5.026371002
1553274_a_at	6.659904957
1553275_s_at	2.919039011
1553276_at	2.764761925
1553277_at	2.566687107
1553279_at	5.373939037
1553280_at	4.875236988
1553281_at	4.703848839
1553282_at	3.726691008
1553284_s_at	4.810719013
1553285_s_at	2.812829018
1553286_at	5.675749779
1553288_a_at	4.069571018
1553292_s_at	6.067685127
1553293_at	3.363359928
1553295_at	2.495831966
1553296_at	2.83850193
1553297_a_at	5.195879936
1553298_at	2.665718079
1553299_at	3.071196079
1553300_a_at	3.145639896
1553301_a_at	3.615545034
1553303_at	4.345012188
1553304_at	3.815407038
1553306_at	4.127525806
1553310_at	2.740223885
1553311_at	2.49207592
1553313_s_at	4.173573017
1553314_a_at	3.00573802
1553315_at	3.093300104
1553316_at	3.612008095
1553317_s_at	2.318511963
1553318_at	3.803607941
1553319_at	3.248301983
1553320_s_at	2.340082884
1553321_a_at	2.888251066
1553322_s_at	4.512290001
1553323_a_at	4.063137054
1553325_at	3.583834887
1553326_at	2.738485098
1553327_a_at	3.296421051
1553328_a_at	3.620193958
1553329_at	2.594480991
1553330_at	2.776151896
1553333_at	2.645591021
1553335_x_at	3.640925884
1553336_a_at	3.791893959
1553338_at	5.48048687
1553340_s_at	5.159397125
1553341_at	3.412549019
1553344_at	2.588182926
1553346_a_at	5.305152893
1553347_s_at	3.834603071
1553348_a_at	5.440012932
1553349_at	4.645781994
1553350_at	3.956981897
1553351_at	3.637389898
1553352_x_at	4.204659939
1553354_a_at	5.140310764
1553355_at	4.053958893
1553356_at	2.674896002
1553357_at	2.597301006
1553359_at	7.044135094
1553361_x_at	6.50844717
1553362_at	2.434068918
1553363_at	3.654927015
1553364_at	2.615629911
1553365_at	3.177864075
1553366_s_at	5.217302799
1553367_a_at	5.044130802
1553369_at	4.469586849
1553371_at	3.388770103
1553372_at	4.146066189
1553373_at	2.957328081
1553374_at	2.339521885
1553375_at	3.909806013
1553376_a_at	2.802014112
1553378_a_at	2.834831953
1553380_at	2.629889011
1553383_at	2.453877926
1553385_at	4.842250824
1553386_at	3.185240984
1553387_at	3.661586046
1553388_at	3.497910976
1553389_at	3.555177927
1553390_at	3.415440083
1553391_at	2.932137012
1553392_at	2.699054003
1553394_a_at	2.532036066
1553395_a_at	4.564291
1553396_a_at	5.819198132
1553397_at	6.301979065
1553398_at	3.095123053
1553399_a_at	6.212296963
1553400_a_at	4.921216965
1553401_at	2.679052114
1553402_a_at	3.971554041
1553403_at	4.213439941
1553405_a_at	2.982784986
1553407_at	3.847589016
1553409_at	2.62726593
1553410_a_at	3.641012907
1553411_s_at	3.534651995
1553412_at	4.050982952
1553413_at	3.768152952
1553415_at	2.462285995
1553417_at	3.303400993
1553418_a_at	3.771327972
1553420_at	2.702661991
1553422_s_at	4.438540936
1553423_a_at	3.414308071
1553424_at	3.328463078
1553425_at	3.631285906
1553426_at	3.097640991
1553427_at	4.417849064
1553428_at	2.852123022
1553429_at	4.159367085
1553430_a_at	5.322875977
1553432_s_at	4.089773178
1553433_at	2.501930952
1553434_at	2.854249954
1553435_at	4.099736214
1553436_at	3.440746069
1553437_at	4.549019814
1553438_at	6.306017876
1553439_at	4.159366131
1553440_at	2.410265923
1553441_at	2.24864006
1553442_a_at	3.216121912
1553443_at	3.227775097
1553444_a_at	5.985496044
1553446_at	2.893912077
1553447_at	3.114479065
1553448_at	3.183397055
1553449_at	3.237970114
1553450_s_at	3.019273043
1553451_at	3.633085966
1553452_at	3.121260881
1553453_at	3.771327972
1553454_at	2.958481073
1553456_at	3.471563101
1553457_at	5.337921143
1553458_at	4.032487869
1553459_at	3.635776997
1553460_at	3.774652004
1553461_at	3.125715017
1553462_at	2.748588085
1553464_at	6.084739208
1553465_a_at	2.888251066
1553466_at	3.896542072
1553467_at	3.093350887
1553468_at	3.007191896
1553470_at	3.684357882
1553471_at	2.631968021
1553472_at	2.76411891
1553474_at	2.738485098
1553475_at	3.516520977
1553478_at	3.460299969
1553479_at	4.408686161
1553482_at	2.712604046
1553483_at	5.384554863
1553484_at	2.692037106
1553485_at	3.897032022
1553486_a_at	3.252329111
1553488_at	4.561963081
1553489_a_at	3.754699945
1553491_at	3.579649925
1553492_a_at	3.822817087
1553493_a_at	3.47202611
1553494_at	2.557320118
1553497_at	2.520006895
1553498_at	3.944699049
1553499_s_at	6.030535221
1553500_at	3.650804043
1553502_a_at	3.312988997
1553504_at	3.292874098
1553505_at	3.686395884
1553506_at	3.476105928
1553507_a_at	4.73039484
1553508_at	3.155075073
1553510_s_at	7.207704067
1553511_at	5.179540157
1553512_at	3.335304022
1553513_at	2.937680006
1553514_a_at	3.261948109
1553515_at	3.513355017
1553517_at	4.687487125
1553518_at	4.323489189
1553519_at	2.389530897
1553521_at	3.601419926
1553523_at	4.064828873
1553524_at	2.59829092
1553525_at	4.764740944
1553526_at	4.737723827
1553527_at	3.883701086
1553528_a_at	4.392675877
1553529_at	3.585205078
1553530_a_at	11.30444622
1553531_at	3.575800896
1553532_a_at	5.195282936
1553533_at	3.093300104
1553534_at	3.295648098
1553535_a_at	7.623283863
1553536_at	3.904639959
1553537_at	3.32952404
1553538_s_at	13.85643196
1553539_at	4.841034889
1553540_a_at	5.633654118
1553541_at	3.809581995
1553542_at	4.106915951
1553544_at	4.640798092
1553545_at	4.485002995
1553546_at	2.423000097
1553547_at	3.176095009
1553549_at	3.525397062
1553550_at	3.197328091
1553551_s_at	13.22571564
1553552_at	4.017587185
1553553_at	3.679615974
1553555_at	3.807241917
1553556_at	2.595165014
1553558_at	4.454029083
1553559_at	3.835124969
1553560_at	3.514415026
1553561_at	2.923492908
1553562_at	3.829618931
1553564_at	3.713993073
1553565_s_at	4.446667194
1553566_at	5.293954849
1553567_s_at	13.32276917
1553568_a_at	4.045341015
1553569_at	13.55252838
1553570_x_at	13.64694595
1553572_a_at	6.394626141
1553573_s_at	4.046397209
1553574_at	4.011299133
1553575_at	8.228071213
1553579_a_at	2.577167988
1553581_s_at	6.550571918
1553582_a_at	3.399895906
1553583_a_at	4.522252083
1553584_at	5.177013874
1553585_a_at	3.730010986
1553586_at	4.149518013
1553587_a_at	7.779051781
1553588_at	13.73907471
1553589_a_at	4.306075096
1553590_at	5.452259064
1553591_at	4.333847046
1553592_x_at	4.400568962
1553593_a_at	4.101381779
1553594_a_at	4.856084824
1553599_a_at	2.492794037
1553600_at	5.066459179
1553601_a_at	3.106586933
1553602_at	4.361588001
1553603_s_at	5.825624943
1553604_at	2.444299936
1553605_a_at	2.749185085
1553607_at	2.456929922
1553608_a_at	3.177907944
1553611_s_at	5.156308174
1553612_at	4.650149822
1553613_s_at	4.200998783
1553614_a_at	3.004235029
1553618_at	3.332201958
1553619_a_at	3.468261957
1553620_at	2.630702019
1553622_a_at	2.941193104
1553623_at	3.566781044
1553625_at	2.374891996
1553626_a_at	2.972940922
1553627_s_at	2.72064805
1553629_a_at	3.997181892
1553630_at	2.674205065
1553633_s_at	2.936100006
1553634_a_at	3.971668005
1553635_s_at	3.067332983
1553636_at	2.609029055
1553637_s_at	4.45554018
1553639_a_at	4.718885899
1553640_at	4.116047859
1553641_a_at	4.054631233
1553642_at	6.138836861
1553644_at	3.872070074
1553645_at	2.591188908
1553646_at	3.445770979
1553647_at	5.261400223
1553651_at	2.877162933
1553652_a_at	2.906265974
1553654_at	2.924758911
1553655_at	3.24495697
1553656_at	5.29774189
1553657_at	5.603143215
1553658_at	4.530653
1553660_at	4.091207981
1553661_a_at	2.980462074
1553663_a_at	6.824740887
1553666_at	3.039632082
1553668_at	4.880166054
1553670_at	3.119920015
1553672_at	4.554504871
1553673_at	3.631732941
1553674_at	3.040846109
1553675_at	3.801090002
1553677_a_at	6.890347004
1553678_a_at	11.35765457
1553679_s_at	4.644415855
1553681_a_at	4.55112505
1553682_at	3.465339899
1553683_s_at	4.323489189
1553684_at	4.46035099
1553685_s_at	5.616241932
1553686_at	3.984905005
1553688_at	5.076708794
1553689_s_at	7.359392166
1553690_at	4.339718819
1553691_at	4.466517925
1553693_s_at	5.799715996
1553694_a_at	7.525960922
1553695_a_at	6.164433002
1553696_s_at	5.243953228
1553697_at	2.964359045
1553698_a_at	3.132586956
1553701_a_at	4.159366131
1553702_at	4.562305927
1553703_at	7.74156189
1553704_x_at	7.344419956
1553705_a_at	3.582045078
1553706_at	3.427516937
1553708_at	4.405976772
1553709_a_at	8.008532524
1553710_at	3.311738014
1553711_a_at	3.118694067
1553713_a_at	5.546129227
1553715_s_at	7.156818867
1553717_at	5.290908813
1553718_at	7.413024902
1553719_s_at	4.432123184
1553720_a_at	4.818841934
1553721_at	2.707423925
1553722_s_at	2.865230083
1553723_at	3.429954052
1553725_s_at	6.084935188
1553726_s_at	2.92209506
1553727_at	5.168066025
1553728_at	7.00034523
1553729_s_at	3.313186884
1553730_x_at	6.213946819
1553732_s_at	6.040070057
1553734_at	4.581295013
1553736_at	2.691078901
1553739_at	2.561831951
1553740_a_at	4.099164963
1553741_at	2.954070091
1553743_at	7.210660934
1553746_a_at	2.914922953
1553747_at	3.550153017
1553749_at	5.011067867
1553750_a_at	4.154411793
1553752_at	4.463625908
1553755_at	6.086316109
