1552476_s_at	7.055737019
1552477_a_at	2.843697071
1552478_a_at	2.982876062
1552480_s_at	2.368314981
1552481_s_at	4.38445282
1552482_at	5.145436764
1552484_at	5.401823997
1552485_at	6.920841217
1552486_s_at	6.758162022
1552487_a_at	7.308010101
1552489_s_at	2.617249966
1552490_at	3.283699036
1552491_at	4.277215958
1552493_s_at	3.750026941
1552494_at	4.337257862
1552496_a_at	3.409858942
1552497_a_at	4.304832935
1552498_at	3.685344934
1552499_a_at	3.557178974
1552501_a_at	5.344428062
1552502_s_at	3.916049004
1552503_at	3.859275103
1552504_a_at	5.038170815
1552506_at	3.690891981
1552507_at	4.10217905
1552508_at	3.756757021
1552509_a_at	3.024684906
1552510_at	7.315189838
1552511_a_at	2.67464304
1552514_at	2.891824007
1552515_at	3.698837996
1552516_a_at	6.258204937
1552518_s_at	4.423759937
1552519_at	3.988929987
1552520_at	3.370378971
1552521_a_at	2.580049992
1552522_at	2.375130892
1552523_a_at	3.50809598
1552524_at	5.785151005
1552526_at	3.37391305
1552528_at	6.073860168
1552531_a_at	3.251661062
1552532_a_at	2.956830025
1552535_at	5.23463583
1552536_at	3.893445015
1552538_a_at	3.132340908
1552540_s_at	5.081345081
1552541_at	5.377717018
1552542_s_at	3.278990984
1552543_a_at	3.773107052
1552544_at	3.819606066
1552546_a_at	4.684924126
1552548_at	3.459021091
1552549_a_at	4.445446014
1552552_s_at	2.776422977
1552553_a_at	3.160018921
1552554_a_at	3.07464695
1552555_at	5.48940897
1552557_a_at	2.67909503
1552558_a_at	6.019288063
1552559_a_at	4.227295876
1552562_at	5.490455151
1552563_a_at	2.716218948
1552564_at	2.85710907
1552566_at	3.411623001
1552568_at	4.122530937
1552569_a_at	3.753174067
1552570_at	3.017354012
1552572_a_at	3.261478901
1552573_s_at	4.126389027
1552575_a_at	5.030347824
1552576_at	4.154918194
1552578_a_at	2.705462933
1552579_a_at	4.127926826
1552580_at	4.708754063
1552582_at	2.936499119
1552583_s_at	3.359208107
1552584_at	4.107346058
1552585_s_at	2.609600067
1552586_at	4.746046066
1552587_at	2.84809804
1552588_a_at	2.866995096
1552590_a_at	2.978826046
1552592_at	2.410572052
1552594_at	5.396360874
1552596_at	5.950215816
1552598_at	3.941509962
1552599_at	3.037214994
1552602_at	4.838717937
1552604_at	3.64773798
1552605_s_at	3.422137976
1552607_at	4.486741066
1552608_at	4.391037941
1552609_s_at	3.130219936
1552610_a_at	8.950749397
1552611_a_at	7.547915936
1552612_at	6.970458031
1552613_s_at	6.768558979
1552615_at	7.181734085
1552616_a_at	4.433783054
1552617_a_at	7.839130878
1552618_at	7.491578102
1552619_a_at	8.593978882
1552620_at	6.759891987
1552621_at	8.093271255
1552622_s_at	7.471741199
1552623_at	3.383748055
1552625_a_at	7.300253868
1552626_a_at	3.656487942
1552627_a_at	6.904771805
1552628_a_at	8.163496971
1552629_a_at	3.419583082
1552630_a_at	4.462715149
1552631_a_at	4.829020023
1552632_a_at	3.869189024
1552633_at	4.115474224
1552634_a_at	3.860033035
1552637_at	3.054369926
1552639_at	5.009918213
1552641_s_at	7.098470211
1552643_at	5.906300068
1552644_a_at	4.541928768
1552646_at	4.991765976
1552648_a_at	6.143871784
1552649_a_at	4.63537693
1552651_a_at	5.079243183
1552652_at	5.805017948
1552656_s_at	7.074288845
1552657_a_at	4.491856098
1552658_a_at	5.097164154
1552660_a_at	7.43410778
1552661_at	2.374346018
1552662_a_at	4.681932926
1552663_a_at	6.740087032
1552664_at	7.330301762
1552665_at	4.772491932
1552666_a_at	2.594453096
1552667_a_at	4.2264781
1552669_at	3.506690979
1552670_a_at	5.029493809
1552671_a_at	5.337772846
1552672_a_at	5.390161037
1552673_at	2.504462957
1552674_at	2.51969099
1552675_at	3.165911913
1552676_at	5.535695076
1552677_a_at	5.870619774
1552678_a_at	5.822095871
1552680_a_at	3.80884409
1552682_a_at	3.971816063
1552684_a_at	4.219067097
1552685_a_at	5.012197971
1552686_at	4.115334988
1552687_a_at	3.709106922
1552689_at	5.914991856
1552690_a_at	6.370502949
1552691_at	2.320250988
1552693_at	2.807801962
1552694_at	2.736413002
1552695_a_at	4.052461147
1552696_at	5.918719769
1552698_at	5.63553381
1552701_a_at	7.342061043
1552703_s_at	6.97397089
1552705_at	3.435115099
1552708_a_at	3.356209993
1552711_a_at	5.975505829
1552712_a_at	4.229870796
1552713_a_at	3.578953981
1552714_at	2.969479084
1552715_a_at	2.671910048
1552716_at	4.960534096
1552717_s_at	6.219738007
1552718_at	4.11118412
1552719_at	4.36518383
1552721_a_at	2.965595007
1552722_at	2.294229984
1552724_at	4.802619934
1552725_s_at	3.638533115
1552726_at	3.308487892
1552727_s_at	3.030358076
1552729_at	5.30134201
1552730_at	3.616240978
1552731_at	3.169589996
1552732_at	2.602298975
1552733_at	4.190535069
1552734_at	3.368356943
1552735_at	3.921717882
1552736_a_at	3.144821882
1552737_s_at	4.410182953
1552738_a_at	3.853024006
1552739_s_at	4.955771923
1552740_at	2.940956116
1552742_at	2.827023983
1552743_at	2.87827611
1552745_at	3.167186975
1552747_a_at	2.488698959
1552749_a_at	6.669867039
1552750_at	3.030592918
1552751_a_at	5.191057205
1552752_a_at	3.280807972
1552754_a_at	2.962245941
1552755_at	3.112693071
1552757_s_at	3.261478901
1552758_at	2.79658103
1552760_at	2.644512892
1552761_at	5.548243046
1552763_at	3.087217093
1552765_x_at	3.204097986
1552766_at	2.813246965
1552767_a_at	4.253005981
1552768_at	5.531407833
1552769_at	3.78391099
1552770_s_at	3.16092205
1552771_a_at	2.928196907
1552772_at	3.115736008
1552773_at	4.407073021
1552774_a_at	4.941068172
1552775_at	4.314052105
1552777_a_at	3.413902044
1552779_a_at	3.372212887
1552782_at	3.235637903
1552783_at	2.492213964
1552785_at	2.467559099
1552787_at	3.740219116
1552788_a_at	5.150101185
1552789_at	5.404557228
1552790_a_at	7.444189072
1552791_a_at	2.45311904
1552792_at	3.744450092
1552793_at	3.77233696
1552794_a_at	3.19729805
1552796_a_at	3.728811979
1552797_s_at	3.110744953
1552798_a_at	6.994600773
1552799_at	4.122190952
1552800_at	6.387351036
1552801_at	3.55736804
1552803_a_at	3.074537039
1552804_a_at	5.562851906
1552806_a_at	3.519151926
1552807_a_at	4.619299889
1552808_at	2.746761084
1552809_at	2.727458954
1552811_at	5.665740967
1552812_a_at	5.935967922
1552813_at	4.054069996
1552814_a_at	3.609807014
1552816_at	2.632895947
1552818_a_at	3.104371071
1552819_at	3.945086956
1552822_at	2.58365798
1552825_at	2.950412035
1552826_at	2.521281004
1552827_s_at	3.558054924
1552828_at	3.500693083
1552829_at	4.103498936
1552830_at	3.510258913
1552833_at	4.657225132
1552834_at	4.644132137
1552835_at	3.053786993
1552836_at	5.181381226
1552837_at	2.416977882
1552839_at	3.275259018
1552841_s_at	2.925779104
1552842_at	4.353218079
1552843_at	3.089941025
1552845_at	5.758001804
1552846_s_at	5.600227833
1552848_a_at	2.858434916
1552849_at	2.56140399
1552851_at	3.058118105
1552852_a_at	2.846374989
1552853_at	3.606805086
1552854_a_at	3.952666998
1552856_at	3.383784056
1552857_a_at	3.733849049
1552858_at	2.233505011
1552860_at	3.564879894
1552862_at	4.23316288
1552863_a_at	6.224250793
1552865_a_at	4.975969791
1552867_at	3.838747978
1552868_at	5.473785877
1552870_s_at	2.499404907
1552872_at	4.494578838
1552873_s_at	5.732884884
1552875_a_at	2.604846001
1552876_at	2.881865025
1552877_s_at	4.294698238
1552878_at	2.504060984
1552879_a_at	3.486092091
1552880_at	3.199762106
1552882_a_at	3.357979059
1552884_at	4.53067112
1552885_a_at	6.346013069
1552887_at	4.163790226
1552889_a_at	6.860342026
1552890_a_at	3.928518057
1552892_at	5.462418079
1552893_at	5.409414768
1552895_a_at	2.772167921
1552897_a_at	2.944185972
1552898_a_at	3.2332201
1552899_at	2.527102947
1552900_a_at	2.633956909
1552902_a_at	4.163576126
1552903_at	3.992691994
1552904_at	2.363418102
1552906_at	2.511430979
1552908_at	2.702392101
1552910_at	3.763906956
1552911_at	4.922198772
1552912_a_at	2.674139977
1552913_at	2.498158932
1552914_a_at	6.354290009
1552915_at	3.427633047
1552917_at	4.507144928
1552919_at	3.005202055
1552921_a_at	5.856002808
1552922_at	2.399967909
1552923_a_at	3.806127071
1552924_a_at	4.474505901
1552925_at	3.586939096
1552927_at	3.3524189
1552928_s_at	3.410316944
1552929_at	2.851445913
1552930_at	5.852996826
1552931_a_at	6.613564014
1552932_at	3.474284887
1552933_at	3.028870106
1552935_at	5.402400017
1552937_s_at	5.565682888
1552938_at	4.484755993
1552939_at	2.66156292
1552940_at	3.220052004
1552942_at	4.735383987
1552943_at	2.608867884
1552944_a_at	7.670250893
1552946_at	3.459021091
1552947_x_at	3.745775938
1552948_at	4.780746937
1552950_at	2.541135073
1552952_at	2.993443966
1552953_a_at	4.41644907
1552954_at	7.561902046
1552955_at	3.756302118
1552957_at	2.853389978
1552960_at	4.237236977
1552961_at	3.481595993
1552964_at	4.916555882
1552965_a_at	4.222267151
1552967_at	4.148232937
1552969_a_at	3.804195881
1552970_s_at	3.606805086
1552971_at	3.227412939
1552972_at	2.425889969
1552973_at	3.932176113
1552974_at	2.366715908
1552975_x_at	2.399936914
1552976_at	4.361196995
1552977_a_at	7.426334858
1552978_a_at	7.681429863
1552979_at	2.759203911
1552980_at	4.34014082
1552982_a_at	4.000529766
1552985_at	3.568386078
1552986_at	3.798513889
1552987_a_at	2.263725996
1552988_at	2.363383055
1552990_at	3.089899063
1552991_at	3.581660032
1552993_at	2.508137941
1552995_at	5.347353935
1552997_a_at	4.336795807
1552998_at	2.630114079
1552999_a_at	3.362849951
1553002_at	3.085824013
1553003_at	4.17732811
1553004_at	3.705132008
1553006_at	3.261478901
1553007_a_at	3.625541925
1553009_s_at	3.392942905
1553011_at	4.81388998
1553013_at	3.112016916
1553015_a_at	6.705710888
1553016_at	4.199055195
1553019_at	5.689428806
1553020_at	3.582211971
1553021_s_at	5.25078392
1553022_at	2.595088005
1553023_a_at	4.602253914
1553024_at	2.565145969
1553025_at	3.11295104
1553027_a_at	7.581513882
1553028_at	3.550630093
1553030_a_at	5.521493912
1553031_at	3.851234913
1553032_at	3.048762083
1553033_at	3.290921926
1553034_at	4.272861004
1553036_at	2.914194107
1553037_a_at	3.063101053
1553039_a_at	6.513319016
1553041_at	3.782289982
1553042_a_at	5.59333992
1553043_a_at	3.762280941
1553044_at	3.71974206
1553045_at	3.576498032
1553046_s_at	5.608129978
1553047_at	5.226172924
1553048_a_at	5.594384193
1553051_s_at	3.990405083
1553052_at	2.962188959
1553053_at	4.142409801
1553055_a_at	6.714716911
1553057_at	4.261199951
1553058_at	4.413187981
1553059_at	3.261478901
1553060_at	4.241765022
1553061_at	4.268554211
1553062_at	4.337009907
1553063_at	4.713111877
1553064_at	4.866880894
1553066_at	3.117351055
1553067_a_at	3.842086077
1553069_at	3.9030509
1553070_a_at	3.708141088
1553071_a_at	4.06707716
1553072_at	3.577318907
1553074_at	3.240133047
1553075_a_at	2.625750065
1553076_at	2.716357946
1553077_at	2.751451969
1553078_at	3.647511005
1553079_at	3.290352106
1553080_at	3.30983901
1553081_at	5.78917408
1553082_at	4.524672031
1553083_at	4.753293991
1553084_at	2.798800945
1553086_at	2.543858051
1553087_at	4.179752827
1553088_a_at	5.799345016
1553089_a_at	3.712382078
1553093_a_at	3.062916994
1553094_at	4.511180878
1553096_s_at	6.053843021
1553099_at	6.821114063
1553101_a_at	8.784729004
1553102_a_at	4.667418957
1553103_at	7.619915009
1553105_s_at	8.838581085
1553106_at	5.985406876
1553107_s_at	5.998005867
1553108_at	6.489984989
1553111_a_at	3.4111619
1553112_s_at	6.258749008
1553113_s_at	6.570248127
1553114_a_at	4.840515137
1553115_at	5.803746223
1553117_a_at	8.35350132
1553118_at	6.819963932
1553120_at	3.231060028
1553122_s_at	3.55736804
1553123_at	3.671741009
1553125_x_at	4.304574013
1553126_a_at	2.528034925
1553127_a_at	3.396497965
1553129_at	2.490483999
1553130_at	5.801990032
1553131_a_at	4.94796896
1553132_a_at	2.572742939
1553133_at	3.748677969
1553134_s_at	2.556421995
1553136_at	6.020537853
1553137_s_at	4.470486164
1553138_a_at	3.268723011
1553139_s_at	5.488335133
1553140_at	2.846374989
1553141_at	3.967797995
1553142_at	2.898355961
1553145_at	5.734980106
1553146_at	2.918554068
1553147_at	2.710175037
1553148_a_at	6.443171024
1553150_at	2.927148104
1553151_at	3.12242794
1553153_at	5.194009781
1553155_x_at	3.629559994
1553156_at	4.417292118
1553157_at	3.590845108
1553158_at	6.641551018
1553159_at	5.593338966
1553162_x_at	5.832837105
1553163_at	5.121673107
1553165_at	4.110802174
1553166_at	5.018960953
1553167_a_at	4.20045805
1553168_at	4.825281143
1553169_at	4.429247856
1553171_x_at	3.210711002
1553172_at	6.373287201
1553174_at	6.005022049
1553175_s_at	4.429060936
1553176_at	3.408505917
1553177_at	3.66415906
1553178_a_at	6.368714809
1553179_at	3.400470972
1553180_at	2.263988018
1553181_at	5.182796001
1553183_at	2.625423908
1553185_at	7.463295937
1553186_x_at	6.578605175
1553188_s_at	3.507148981
1553190_s_at	4.793763161
1553191_at	3.325762033
1553192_at	2.755687952
1553193_at	2.2426579
1553194_at	3.33119297
1553196_a_at	3.213068962
1553197_at	2.643377066
1553199_at	2.570163012
1553202_at	3.520704985
1553204_at	4.305853844
1553205_at	6.121149063
1553207_at	4.943945885
1553208_s_at	3.08590889
1553209_at	4.569415092
1553211_at	3.753412962
1553212_at	4.342020988
1553213_a_at	3.60918808
1553214_a_at	2.26809001
1553215_s_at	4.097471237
1553216_at	4.13009119
1553217_s_at	3.870584011
1553218_a_at	7.125950813
1553219_a_at	4.9915061
1553220_at	4.045864105
1553221_at	4.42398119
1553222_at	7.560108185
1553224_at	3.142442942
1553225_s_at	5.161301136
1553226_at	3.273080111
1553227_s_at	5.602316856
1553228_at	2.818883896
1553229_at	4.552064896
1553232_at	4.007647991
1553234_at	3.762032032
1553235_at	3.702517986
1553237_x_at	3.885056019
1553238_a_at	6.311696053
1553239_at	4.662762165
1553241_at	3.205723047
1553243_at	3.036966085
1553244_at	2.737966061
1553246_a_at	4.55996418
1553247_a_at	2.812465906
1553248_at	4.351605892
1553249_at	3.224495888
1553252_a_at	4.419442177
1553253_at	5.75402689
1553254_at	2.759656906
1553255_at	3.401115894
1553257_at	5.38962698
1553258_at	3.951152086
1553260_s_at	2.692929983
1553261_x_at	2.544552088
1553262_a_at	7.310233116
1553263_at	6.252056122
1553264_a_at	5.48237896
1553265_at	3.336683989
1553266_at	2.429411888
1553267_a_at	3.278821945
1553268_at	4.639455795
1553269_at	3.593991995
1553271_at	2.617172956
1553272_at	5.215333939
1553274_a_at	6.771074772
1553275_s_at	2.816984892
1553276_at	2.665416002
1553277_at	2.794152021
1553279_at	5.663533211
1553280_at	4.839752197
1553281_at	4.920683861
1553282_at	3.969441891
1553284_s_at	5.140494823
1553285_s_at	2.632895947
1553286_at	6.058627129
1553288_a_at	4.307313919
1553292_s_at	5.886063099
1553293_at	3.309838057
1553295_at	2.394514084
1553296_at	2.614756107
1553297_a_at	5.336510181
1553298_at	2.407510042
1553299_at	3.207154036
1553300_a_at	3.553594112
1553301_a_at	3.638581038
1553303_at	4.311481953
1553304_at	4.055974007
1553306_at	3.753397942
1553310_at	3.12046504
1553311_at	2.663495064
1553313_s_at	4.554097176
1553314_a_at	2.99536705
1553315_at	2.782305002
1553316_at	3.562144041
1553317_s_at	2.338530064
1553318_at	4.148232937
1553319_at	3.389034033
1553320_s_at	2.424952984
1553321_a_at	2.935201883
1553322_s_at	4.697687149
1553323_a_at	3.659955978
1553325_at	3.549040079
1553326_at	2.980362892
1553327_a_at	3.521539927
1553328_a_at	3.653175116
1553329_at	2.564337969
1553330_at	2.909276009
1553333_at	2.467648029
1553335_x_at	3.632567883
1553336_a_at	4.06926918
1553338_at	5.870312214
1553340_s_at	5.203639984
1553341_at	3.551867008
1553344_at	2.469259024
1553346_a_at	5.166059017
1553347_s_at	3.993233919
1553348_a_at	5.624642849
1553349_at	4.733458996
1553350_at	3.873616934
1553351_at	4.000597
1553352_x_at	4.472317219
1553354_a_at	4.894742012
1553355_at	3.525641918
1553356_at	2.52015996
1553357_at	2.608663082
1553359_at	7.142006874
1553361_x_at	6.713541985
1553362_at	2.346437931
1553363_at	3.678339958
1553364_at	2.756025076
1553365_at	3.039633989
1553366_s_at	5.593338966
1553367_a_at	5.056875229
1553369_at	4.362872124
1553371_at	3.497075081
1553372_at	4.186202049
1553373_at	3.271806002
1553374_at	2.46313405
1553375_at	4.571993828
1553376_a_at	2.684372902
1553378_a_at	2.897886992
1553380_at	2.55023098
1553383_at	2.55064702
1553385_at	4.749433041
1553386_at	3.357331991
1553387_at	3.562239885
1553388_at	3.664793015
1553389_at	3.805183887
1553390_at	3.34018898
1553391_at	2.949548006
1553392_at	2.767466068
1553394_a_at	2.673672915
1553395_a_at	4.562754154
1553396_a_at	6.091715813
1553397_at	6.461706161
1553398_at	3.064131975
1553399_a_at	6.433382988
1553400_a_at	4.618350029
1553401_at	2.750633955
1553402_a_at	3.997787952
1553403_at	4.288092136
1553405_a_at	3.317718029
1553407_at	3.826220036
1553409_at	2.725181103
1553410_a_at	3.58039999
1553411_s_at	3.414246082
1553412_at	4.129415989
1553413_at	3.758241892
1553415_at	2.61884594
1553417_at	3.443618059
1553418_a_at	3.88628602
1553420_at	2.68087697
1553422_s_at	4.606121063
1553423_a_at	3.582487106
1553424_at	3.005443096
1553425_at	3.707643032
1553426_at	3.045363903
1553427_at	4.466910839
1553428_at	2.864959002
1553429_at	4.228332996
1553430_a_at	4.8832798
1553432_s_at	4.107172012
1553433_at	2.496176004
1553434_at	2.638890028
1553435_at	4.199055195
1553436_at	3.10591197
1553437_at	4.281112194
1553438_at	6.512392998
1553439_at	4.261983871
1553440_at	2.394609928
1553441_at	2.309186935
1553442_a_at	3.166300058
1553443_at	3.341763973
1553444_a_at	6.168122768
1553446_at	2.933662891
1553447_at	3.24881196
1553448_at	3.086685896
1553449_at	3.60244298
1553450_s_at	3.116360903
1553451_at	3.766875982
1553452_at	3.120363951
1553453_at	3.664750099
1553454_at	2.803201914
1553456_at	3.465765953
1553457_at	5.506906033
1553458_at	3.947258949
1553459_at	3.90653491
1553460_at	3.730545044
1553461_at	3.146434069
1553462_at	2.62943697
1553464_at	6.431437016
1553465_a_at	3.049185991
1553466_at	4.114089966
1553467_at	3.359208107
1553468_at	2.910532951
1553470_at	3.677798033
1553471_at	2.868381977
1553472_at	3.006140947
1553474_at	2.67464304
1553475_at	3.257982016
1553478_at	3.489954948
1553479_at	4.352832794
1553482_at	2.690387964
1553483_at	5.223034859
1553484_at	2.793740034
1553485_at	3.932810068
1553486_a_at	3.290744066
1553488_at	4.702418804
1553489_a_at	3.895103931
1553491_at	3.841909885
1553492_a_at	3.630068064
1553493_a_at	3.408463001
1553494_at	2.912614107
1553497_at	2.545880079
1553498_at	4.187619209
1553499_s_at	6.308139801
1553500_at	3.416322947
1553502_a_at	3.159655094
1553504_at	3.409558058
1553505_at	3.684252024
1553506_at	3.311383009
1553507_a_at	4.845102787
1553508_at	3.142215967
1553510_s_at	7.294442177
1553511_at	5.24663496
1553512_at	3.461574078
1553513_at	2.716635942
1553514_a_at	3.307969093
1553515_at	2.949198961
1553517_at	4.496112823
1553518_at	4.253260136
1553519_at	2.372741938
1553521_at	3.209316969
1553523_at	4.313923836
1553524_at	2.401642084
1553525_at	5.024181843
1553526_at	4.613120079
1553527_at	3.895562887
1553528_a_at	4.324367046
1553529_at	3.645240068
1553530_a_at	11.48243713
1553531_at	3.690802097
1553532_a_at	5.394800186
1553533_at	3.342726946
1553534_at	3.453730106
1553535_a_at	7.509163857
1553536_at	3.871009111
1553537_at	3.341521978
1553538_s_at	13.87810802
1553539_at	4.811121941
1553540_a_at	5.617416859
1553541_at	3.802503109
1553542_at	4.487906933
1553544_at	4.803637981
1553545_at	4.529419899
1553546_at	2.479513884
1553547_at	2.934252024
1553549_at	3.598947048
1553550_at	3.12353301
1553551_s_at	13.24807358
1553552_at	3.753412962
1553553_at	3.518855095
1553555_at	3.70875001
1553556_at	2.822051048
1553558_at	4.120556831
1553559_at	3.810911894
1553560_at	3.507401943
1553561_at	2.956655979
1553562_at	4.088684082
1553564_at	3.901947021
1553565_s_at	4.491084099
1553566_at	5.271218777
1553567_s_at	13.3452177
1553568_a_at	4.41686821
1553569_at	13.56343079
1553570_x_at	13.66514778
1553572_a_at	6.200033188
1553573_s_at	3.723155022
1553574_at	3.705380917
1553575_at	8.569691658
1553579_a_at	2.635237932
1553581_s_at	6.743237019
1553582_a_at	3.152970076
1553583_a_at	4.586495876
1553584_at	5.051407814
1553585_a_at	3.664288044
1553586_at	4.428866863
1553587_a_at	7.664850235
1553588_at	13.75004768
1553589_a_at	4.18317318
1553590_at	5.579253197
1553591_at	4.343761921
1553592_x_at	4.475001812
1553593_a_at	4.098555088
1553594_a_at	4.881486893
1553599_a_at	2.446403027
1553600_at	5.209300995
1553601_a_at	3.352423906
1553602_at	4.70320797
1553603_s_at	6.149892807
1553604_at	2.358151913
1553605_a_at	2.508137941
1553607_at	2.492980003
1553608_a_at	3.348630905
1553611_s_at	5.210974216
1553612_at	4.726234913
1553613_s_at	4.05811882
1553614_a_at	2.703958035
1553618_at	3.137953043
1553619_a_at	3.651547909
1553620_at	2.670130968
1553622_a_at	2.933813095
1553623_at	3.666326046
1553625_at	2.431286097
1553626_a_at	3.299702883
1553627_s_at	2.774647951
1553629_a_at	4.4576931
1553630_at	2.945554972
1553633_s_at	3.186187983
1553634_a_at	3.819853067
1553635_s_at	2.89772892
1553636_at	2.696310997
1553637_s_at	4.173296928
1553639_a_at	4.604670048
1553640_at	4.194680214
1553641_a_at	4.001190186
1553642_at	6.229239941
1553644_at	4.148828983
1553645_at	2.471316099
1553646_at	3.362947941
1553647_at	5.332551003
1553651_at	2.791774988
1553652_a_at	2.891824007
1553654_at	2.839605093
1553655_at	2.851452112
1553656_at	5.384962082
1553657_at	5.75097084
1553658_at	4.282773018
1553660_at	4.35030508
1553661_a_at	3.026547909
1553663_a_at	7.031444073
1553666_at	3.155091047
1553668_at	4.949401855
1553670_at	3.292130947
1553672_at	4.559508801
1553673_at	3.949659109
1553674_at	2.807632923
1553675_at	3.692625999
1553677_a_at	7.23462677
1553678_a_at	11.49647808
1553679_s_at	5.225821972
1553681_a_at	4.922944069
1553682_at	3.428823948
1553683_s_at	4.140275002
1553684_at	4.323779106
1553685_s_at	6.133662224
1553686_at	3.9030509
1553688_at	5.061306953
1553689_s_at	7.57515192
1553690_at	4.609011173
1553691_at	4.591976166
1553693_s_at	5.935379028
1553694_a_at	8.135454178
1553695_a_at	5.895678997
1553696_s_at	5.213934898
1553697_at	2.869389057
1553698_a_at	3.191854
1553701_a_at	4.700503826
1553702_at	4.699829102
1553703_at	7.529105186
1553704_x_at	7.311485767
1553705_a_at	3.818099022
1553706_at	3.253422022
1553708_at	4.543179989
1553709_a_at	8.116599083
1553710_at	3.428467035
1553711_a_at	3.232724905
1553713_a_at	5.550057888
1553715_s_at	7.225240231
1553717_at	5.411351204
1553718_at	7.689031124
1553719_s_at	4.343589783
1553720_a_at	4.764992237
1553721_at	3.017283916
1553722_s_at	3.071799994
1553723_at	3.328279018
1553725_s_at	6.298056126
1553726_s_at	3.116627932
1553727_at	5.34372282
1553728_at	7.141707897
1553729_s_at	3.230279922
1553730_x_at	6.328108788
1553732_s_at	6.126049042
1553734_at	4.409190178
1553736_at	2.78895998
1553739_at	2.733251095
1553740_a_at	4.148232937
1553741_at	3.152251959
1553743_at	7.027134895
1553746_a_at	2.820709944
1553747_at	3.419642925
1553749_at	5.069348812
1553750_a_at	4.035618782
1553752_at	4.456192017
1553755_at	6.189980984
