1559316_at	3.21856904
1559321_at	4.490030766
1559322_at	6.332458973
1559324_at	4.805846214
1559326_at	4.386733055
1559331_x_at	3.377010107
1559332_at	3.733392
1559333_at	3.484944105
1559336_at	2.699938059
1559340_at	4.175398827
1559341_at	2.597951889
1559342_a_at	2.579243898
1559343_at	3.126549006
1559344_at	3.696938992
1559347_at	3.95165801
1559348_a_at	3.397486925
1559350_at	3.592587948
1559351_at	5.00322485
1559352_a_at	7.008034229
1559353_at	2.463340998
1559354_a_at	4.453196049
1559355_at	4.119925022
1559360_at	2.830132961
1559361_at	3.250332117
1559362_at	3.124469042
1559363_at	2.588988066
1559369_at	2.816028118
1559370_at	2.847054005
1559372_at	3.726891994
1559374_at	3.771119118
1559375_s_at	4.039684772
1559376_at	4.945000172
1559377_at	2.650665998
1559382_at	5.514505863
1559384_at	2.945049047
1559388_a_at	5.771406174
1559390_a_at	3.391760111
1559391_s_at	4.411170006
1559392_s_at	4.086546898
1559393_at	2.867391109
1559394_a_at	3.240840912
1559397_s_at	6.433198929
1559399_s_at	7.431357861
1559400_s_at	4.155661106
1559401_a_at	4.325652122
1559402_a_at	5.173987865
1559403_at	3.281869888
1559404_a_at	2.814150095
1559405_a_at	4.685933113
1559406_at	3.148397923
1559409_a_at	4.203457832
1559410_at	3.005096912
1559412_at	3.363940954
1559413_at	2.695672035
1559419_at	2.785706043
1559420_x_at	2.900465012
1559421_at	4.387001038
1559425_at	5.051852226
1559426_at	4.923993111
1559427_at	3.415007114
1559429_a_at	3.819811106
1559432_at	4.320281982
1559433_at	2.729774952
1559434_at	2.722773075
1559436_x_at	7.965260983
1559437_at	3.348221064
1559438_at	6.184988976
1559439_s_at	5.79612112
1559441_s_at	2.778120041
1559443_s_at	6.220118999
1559444_at	5.252779961
1559449_a_at	3.753974915
1559450_at	2.904162884
1559452_a_at	4.613356113
1559455_at	3.065840006
1559458_at	3.570939064
1559459_at	3.289696932
1559461_at	5.748155117
1559462_at	2.723948956
1559467_at	5.607320786
1559469_s_at	4.547607899
1559470_at	3.117050886
1559471_s_at	4.480017185
1559474_at	4.519866943
1559477_s_at	3.868935108
1559478_at	5.212981224
1559479_at	2.879650116
1559481_at	3.442387104
1559483_at	3.004355907
1559485_at	4.11838913
1559488_at	3.384290934
1559489_a_at	5.086019039
1559490_at	4.882996082
1559491_at	4.668257236
1559492_at	2.548723936
1559494_at	4.398273945
1559495_at	3.551883936
1559496_at	5.025769234
1559497_at	2.477221012
1559500_at	3.275479078
1559501_at	4.462248802
1559502_s_at	4.956262112
1559503_a_at	2.753469944
1559504_at	3.910207033
1559506_x_at	4.761291027
1559507_at	3.467920065
1559508_at	4.56231308
1559509_at	3.836625099
1559510_at	4.002705097
1559513_a_at	4.1366992
1559514_at	3.497081995
1559515_at	2.770545959
1559517_a_at	6.330543041
1559518_at	2.774938107
1559520_at	2.637908936
1559521_at	4.62413311
1559522_at	4.763618946
1559523_at	3.372637987
1559524_at	4.215823174
1559526_at	4.178481102
1559528_at	3.026155949
1559529_at	3.030778885
1559530_at	6.499374866
1559532_at	3.935902119
1559533_at	5.413483143
1559534_at	3.665467978
1559535_s_at	4.250830173
1559537_at	4.430891037
1559538_at	3.984098911
1559540_at	4.131536007
1559542_a_at	2.713531971
1559543_at	2.917915106
1559544_s_at	4.363140106
1559545_at	2.832640886
1559546_s_at	2.773468018
1559548_at	4.731356144
1559550_s_at	3.758891106
1559551_at	3.438903093
1559559_at	3.661313057
1559561_at	3.678400993
1559563_at	5.265343189
1559565_x_at	5.348330021
1559566_at	2.977776051
1559567_at	4.209286213
1559568_at	3.453922987
1559571_a_at	3.670386076
1559573_at	2.877785921
1559575_a_at	4.152236938
1559576_at	4.022479057
1559577_at	3.429708004
1559578_at	4.425670147
1559579_at	4.103590012
1559580_at	3.150098085
1559582_at	5.629765034
1559583_at	3.938097
1559584_a_at	2.338349104
1559585_at	3.388525009
1559586_at	4.075418949
1559587_at	3.583035946
1559589_a_at	3.23524189
1559590_at	2.514388084
1559591_s_at	6.038053036
1559593_a_at	4.058137894
1559595_at	3.751487017
1559597_at	3.320631981
1559598_at	2.836616039
1559600_at	5.906771183
1559601_at	3.748486996
1559603_at	4.518315792
1559605_a_at	3.942956924
1559606_at	2.646055937
1559607_s_at	3.507566929
1559611_at	2.993268967
1559612_at	2.485949039
1559614_at	3.507534981
1559616_x_at	3.782480955
1559617_at	3.01809597
1559618_at	3.611068964
1559620_at	4.51806879
1559621_at	2.768599987
1559622_at	3.563144922
1559623_at	3.953824043
1559624_at	3.00661397
1559627_at	3.250094891
1559629_at	5.532498837
1559630_at	4.846251011
1559631_at	3.929024935
1559633_a_at	3.289258003
1559634_at	3.157835007
1559635_at	4.36115694
1559638_at	6.60966301
1559640_at	2.809087992
1559641_at	3.063715935
1559642_a_at	4.269256115
1559645_at	3.426594019
1559646_a_at	3.497585058
1559648_at	2.973442078
1559650_at	2.792270899
1559651_at	2.514324903
1559652_at	2.526063919
1559653_at	2.678208113
1559654_s_at	4.736411095
1559655_at	2.753016949
1559656_a_at	3.373806
1559658_at	3.743494987
1559661_at	4.720852852
1559663_at	2.653752089
1559664_at	3.367558956
1559665_at	2.679476023
1559667_at	6.037734985
1559668_s_at	4.236517906
1559670_at	2.904881001
1559672_a_at	3.787280083
1559674_at	4.129220963
1559675_at	5.700747013
1559676_a_at	4.177116871
1559678_s_at	2.970993996
1559679_a_at	3.964258909
1559680_at	3.239367008
1559681_a_at	4.635743141
1559682_at	6.920186996
1559683_at	3.988668919
1559685_at	2.487591028
1559686_a_at	3.583035946
1559687_at	4.632833004
1559688_at	3.251601934
1559689_a_at	3.249171972
1559691_at	3.776474953
1559692_at	4.139845848
1559695_a_at	3.21705699
1559696_at	4.707643986
1559697_a_at	3.435133934
1559699_at	2.613265038
1559701_s_at	4.057347775
1559702_at	4.556779861
1559705_s_at	5.979877949
1559706_at	2.913036108
1559707_at	2.655597925
1559709_at	2.746797085
1559711_at	3.433325052
1559712_at	4.109109879
1559713_at	4.618947983
1559714_at	4.270266056
1559715_at	5.755540848
1559716_at	4.844221115
1559722_at	2.410954952
1559723_s_at	3.518702984
1559724_at	2.974984884
1559725_at	2.363001108
1559728_at	5.422670841
1559731_x_at	3.468657017
1559732_at	3.166711092
1559735_at	2.984705925
1559737_at	3.133164883
1559739_at	3.583035946
1559745_at	3.446105003
1559746_a_at	4.105981827
1559747_at	4.025069237
1559748_at	6.134636879
1559753_at	5.073968887
1559754_at	4.821228981
1559755_at	5.172535896
1559756_at	2.868541956
1559759_at	4.779672146
1559760_at	2.695672035
1559762_at	2.767386913
1559763_at	2.536973953
1559765_a_at	5.462574959
1559766_at	5.162455082
1559770_at	2.863385916
1559771_at	3.369894981
1559776_at	5.824862957
1559777_at	3.668602943
1559780_at	3.717559099
1559785_at	3.325045109
1559787_at	3.410006046
1559788_at	2.945049047
1559789_a_at	2.971055984
1559790_at	3.26550293
1559792_at	2.85392189
1559795_at	6.241443157
1559796_at	3.746231079
1559800_a_at	3.519181013
1559804_at	3.359522104
1559806_at	5.38448
1559807_at	2.836566925
1559808_at	5.925783157
1559810_at	4.02915287
1559812_at	4.007226944
1559813_at	3.68880105
1559814_at	2.79361701
1559817_at	4.614829063
1559820_at	4.188932896
1559821_at	5.076037884
1559822_s_at	5.784067154
1559826_a_at	4.77547121
1559827_at	5.157608986
1559828_at	3.554131985
1559833_at	2.670341969
1559835_at	3.368029118
1559837_at	3.190587997
1559839_at	2.376315117
1559840_s_at	2.949440002
1559842_at	2.420367956
1559843_s_at	2.976094007
1559848_at	2.877785921
1559849_at	2.532650948
1559856_s_at	2.756002903
1559861_at	5.252649784
1559862_at	2.307765007
1559863_a_at	5.711634159
1559864_at	4.113416195
1559865_at	2.877785921
1559867_at	3.893217087
1559870_at	5.752534866
1559871_s_at	4.172574043
1559876_at	4.146247864
1559877_at	3.590725899
1559879_a_at	2.668664932
1559880_at	4.17088604
1559881_s_at	7.919757843
1559882_at	3.746927023
1559883_s_at	5.047170162
1559884_at	2.805375099
1559889_at	2.877785921
1559890_a_at	2.420367956
1559891_at	5.461078167
1559893_at	4.5627141
1559895_x_at	2.838018894
1559901_s_at	3.922585011
1559902_at	5.137426853
1559909_a_at	4.401691914
1559910_at	4.10520792
1559911_at	3.560067892
1559914_at	2.839215994
1559915_at	4.24054718
1559916_a_at	4.235042095
1559917_a_at	6.229162216
1559920_a_at	3.402462006
1559921_at	6.125081062
1559922_at	5.148042202
1559923_at	2.913969994
1559924_at	6.051179886
1559925_s_at	3.47074008
1559926_at	4.124167919
1559927_a_at	4.923118114
1559928_at	3.622306108
1559929_at	5.429314137
1559930_at	2.375242949
1559932_at	3.252861023
1559936_at	4.419108868
1559939_at	3.731791019
1559940_s_at	3.611593008
1559942_at	3.269373894
1559945_at	3.768277884
1559946_s_at	9.737849236
1559948_at	4.587903023
1559949_at	3.077173948
1559950_at	3.655440092
1559952_x_at	4.601499081
1559953_at	2.544598103
1559954_s_at	8.709952354
1559956_at	3.004575014
1559957_a_at	6.369373798
1559960_x_at	5.233648777
1559964_at	4.956330776
1559965_at	2.53828311
1559966_a_at	3.148396969
1559970_at	2.740580082
1559971_at	3.549762011
1559975_at	2.755351067
1559976_at	3.646349907
1559977_a_at	4.811303139
1559979_at	3.664509058
1559980_at	3.008876085
1559982_s_at	4.878322124
1559986_at	2.629323959
1559987_at	3.635788918
1559988_at	3.374289036
1559989_at	4.845364094
1559990_at	2.913816929
1559991_s_at	4.960637093
1559992_a_at	2.566489935
1559993_at	4.082040787
1559995_at	5.042767048
1559996_s_at	4.62271595
1559997_x_at	5.564720154
1560001_at	5.449678898
1560002_at	3.793353081
1560006_a_at	5.210384846
1560007_at	3.640772104
1560010_a_at	3.942212105
1560011_at	3.315340996
1560012_at	2.964034081
1560013_at	3.015099049
1560014_s_at	4.484396935
1560017_at	3.978809118
1560018_at	2.708240986
1560019_at	7.454535007
1560020_at	4.397859097
1560021_at	3.789916992
1560023_x_at	3.411113977
1560024_at	3.716732025
1560025_at	3.015923977
1560026_at	3.924058914
1560028_at	3.215187073
1560029_a_at	3.257591963
1560030_at	3.263195992
1560031_at	3.442277908
1560033_at	2.556401014
1560034_a_at	2.852471113
1560035_at	5.357460022
1560038_at	2.667831898
1560042_at	3.369364977
1560043_at	4.221961021
1560047_s_at	5.251894951
1560048_at	3.474793911
1560049_at	6.705938816
1560051_at	2.937624931
1560058_at	4.021987915
1560059_at	5.560872078
1560060_s_at	8.783643723
1560062_at	4.757843018
1560063_a_at	2.756568909
1560065_at	4.329853058
1560066_at	2.608771086
1560068_a_at	4.82066679
1560069_at	4.073139191
1560070_at	3.792045116
1560071_a_at	4.458045959
1560074_at	5.639074802
1560075_at	2.726125002
1560078_at	3.597793102
1560080_at	2.734721899
1560081_at	6.344052792
1560082_at	4.703079224
1560086_at	2.606663942
1560087_a_at	2.974066973
1560089_at	6.255905151
1560091_a_at	4.631853104
1560094_at	5.175406933
1560095_s_at	3.72200489
1560097_at	4.37677002
1560098_at	4.597726822
1560099_at	2.348715067
1560100_at	5.672562122
1560101_at	5.02058506
1560102_at	2.953223944
1560104_at	2.739945889
1560105_at	3.073338032
1560107_at	2.610095978
1560108_at	4.117387772
1560109_s_at	4.218450069
1560111_at	2.522772074
1560112_at	3.356057882
1560115_a_at	5.856155872
1560116_a_at	7.878544807
1560117_at	3.605737925
1560118_at	3.820650101
1560119_at	3.755069017
1560128_x_at	4.129430771
1560129_at	3.159879923
1560130_at	2.781493902
1560131_at	3.954950094
1560132_a_at	3.545166969
1560133_at	2.723826885
1560135_at	3.088846922
1560136_at	5.194059849
1560137_at	4.529708862
1560138_at	3.482727051
1560141_at	3.98507905
1560142_at	2.456269979
1560144_at	2.666429996
1560145_at	4.145019054
1560147_at	2.716404915
1560148_at	3.560090065
1560149_at	5.100614071
1560151_x_at	5.926363945
1560153_at	3.790815115
1560154_a_at	3.507534981
1560156_at	4.858606815
1560161_at	2.89193511
1560162_at	4.034454823
1560163_at	3.417009115
1560164_at	2.941195965
1560168_at	2.432384014
1560169_at	2.507422924
1560171_at	3.507534981
1560172_at	2.801234961
1560174_at	2.616559982
1560175_at	3.551949024
1560176_s_at	3.285526037
1560177_at	3.509080887
1560178_at	3.919655085
1560180_at	4.897925854
1560181_at	3.77480197
1560182_at	2.558111906
1560184_at	2.732183933
1560185_at	2.794909954
1560187_at	2.991002083
1560189_at	4.040681839
1560197_at	2.585413933
1560198_at	6.494718075
1560199_x_at	5.665543079
1560201_at	3.224284887
1560202_at	2.599808931
1560204_at	2.771904945
1560207_at	2.918656111
1560208_at	3.954950094
1560209_at	2.720967054
1560212_a_at	3.734627962
1560213_at	4.140433788
1560214_at	5.872371197
1560219_at	4.4958148
1560220_a_at	3.367188931
1560222_at	3.166188002
1560224_at	5.021520138
1560225_at	2.592525005
1560226_at	2.935643911
1560227_at	4.105981827
1560228_at	3.560784101
1560230_at	3.054241896
1560237_at	3.023030996
1560238_at	4.130319118
1560240_at	3.343494892
1560241_at	3.570368052
1560246_at	2.856589079
1560250_s_at	3.271521091
1560251_at	2.598592043
1560253_at	3.192522049
1560255_at	4.314889908
1560257_at	3.190817118
1560258_a_at	5.240272045
1560259_at	5.825788021
1560260_at	3.163355112
1560262_at	3.447544098
1560263_at	4.026103973
1560264_at	2.710098982
1560265_at	2.865890026
1560271_at	5.624004841
1560274_at	3.384324074
1560275_at	6.237565041
1560276_at	3.359148979
1560277_a_at	5.456246853
1560278_at	5.575809002
1560279_a_at	4.124977112
1560281_a_at	5.156795979
1560282_at	3.080745935
1560284_at	3.078078032
1560285_at	3.073087931
1560286_s_at	3.200377941
1560288_at	2.590810061
1560290_at	3.441839933
1560291_at	3.619441986
1560292_a_at	5.070186138
1560295_at	4.674271107
1560296_at	5.47268486
1560297_at	4.178116798
1560298_at	3.201888084
1560300_a_at	6.773008823
1560303_at	3.284257889
1560305_x_at	3.550312996
1560306_at	2.994294882
1560309_s_at	3.332573891
1560315_at	3.242723942
1560316_s_at	4.915462017
1560317_s_at	3.101284027
1560318_at	2.965193987
1560320_a_at	5.28196907
1560322_at	2.863100052
1560325_at	2.789808035
1560327_at	6.572329998
1560328_s_at	2.713366032
1560330_at	2.605670929
1560332_at	3.651829958
1560334_at	3.037184954
1560337_at	3.203651905
1560339_s_at	9.585647583
1560340_s_at	3.072369099
1560342_at	4.635556221
1560346_at	2.675231934
1560347_at	4.170952797
1560348_at	4.981459141
1560349_at	2.71955204
1560352_at	3.017411947
1560353_at	4.081080914
1560354_at	3.332010984
1560358_at	2.951169014
1560359_at	3.014668941
1560369_at	3.367891073
1560370_x_at	3.638391018
1560371_at	4.632915974
1560372_at	2.430855989
1560373_a_at	2.93889904
1560378_at	4.110445976
1560380_at	2.844280005
1560382_at	5.54164505
1560383_at	2.760293961
1560384_a_at	4.026380062
1560385_x_at	2.514914989
1560386_at	4.233930111
1560390_s_at	3.544439077
1560391_at	3.433325052
1560395_at	2.611618996
1560396_at	2.819669962
1560397_s_at	4.051938057
1560399_a_at	4.105981827
1560402_at	5.049880028
1560404_a_at	2.481127024
1560405_at	4.315412998
1560407_at	3.023076057
1560409_at	5.401931763
1560410_at	3.736629963
1560411_at	3.646213055
1560412_at	3.808129072
1560413_at	2.744894028
1560416_at	2.914647102
1560418_at	2.928500891
1560419_at	2.816029072
1560422_at	3.136847973
1560424_at	2.763228893
1560425_s_at	2.46944499
1560426_at	2.623737097
1560429_at	2.747028112
1560430_at	5.683812141
1560431_at	2.806523085
1560432_at	3.591124058
1560433_at	3.818949938
1560434_x_at	3.90388298
1560435_at	4.025755882
1560439_at	7.074336052
1560443_at	4.552445889
1560445_x_at	6.094813824
1560446_at	5.259603977
1560448_at	3.800957918
1560449_at	3.277601004
1560451_at	6.163805008
1560453_at	2.941090107
1560455_at	3.856712103
1560456_at	4.653088093
1560457_x_at	4.626596928
1560458_s_at	2.420367956
1560460_at	2.483535051
1560463_at	3.96300602
1560464_at	3.143085003
1560467_at	3.360843897
1560469_at	4.034454823
1560472_at	5.016610146
1560474_at	5.000350952
1560475_at	2.887223005
1560476_at	4.992251873
1560477_a_at	6.687263966
1560480_at	5.995834827
1560482_at	3.058357954
1560483_at	2.796071053
1560485_at	4.011005878
1560486_at	2.658734083
1560488_at	5.294529915
1560489_at	3.546494961
1560490_at	2.936532021
1560491_at	2.421184063
1560492_at	5.84392786
1560493_a_at	3.151314974
1560494_a_at	2.642709017
1560495_at	3.141510963
1560496_at	5.961232185
1560498_at	4.028334141
1560499_at	4.502086163
1560500_at	4.065320015
1560503_a_at	4.628810883
1560506_at	3.099420071
1560507_at	3.808129072
1560509_at	4.371700764
1560510_at	3.32468009
1560511_at	4.879659176
1560512_at	5.458061218
1560513_at	4.548933983
1560514_at	4.956007004
1560516_at	2.800369024
1560517_s_at	2.954210043
1560520_at	3.507534981
1560522_at	3.172136068
1560523_at	3.171444893
1560524_at	3.686602116
1560525_at	3.564116001
1560526_at	2.820862055
1560527_at	3.509727955
1560528_at	2.7323699
1560531_at	3.691040993
1560533_at	2.755351067
1560536_at	4.741820812
1560537_at	3.336004972
1560538_at	2.62531209
1560540_x_at	2.332633972
1560542_at	2.727108002
1560543_at	2.689795017
1560547_at	3.080746889
1560548_at	3.135093927
1560550_at	4.730619907
1560552_a_at	2.636914015
1560553_at	4.422689915
1560554_a_at	3.6726439
1560556_a_at	3.459070921
1560557_at	2.774035931
1560558_at	2.778203011
1560559_at	3.370501041
1560560_at	6.219007015
1560562_a_at	3.227317095
1560563_at	4.908826828
1560565_at	3.222899914
1560566_at	2.877785921
1560570_a_at	2.637908936
1560573_at	3.523360968
1560576_at	3.807682991
1560577_at	5.331848145
1560579_s_at	5.83788681
1560581_at	2.490921021
1560582_a_at	3.311881065
1560587_s_at	11.52155018
1560588_at	4.414127827
1560589_a_at	3.903012991
1560590_s_at	4.254007816
1560595_at	3.222726107
1560596_at	4.022343159
1560599_a_at	4.567489147
1560604_at	3.289696932
1560609_at	2.604170084
1560610_at	3.616223097
1560614_at	2.757838011
1560615_a_at	2.970930099
1560617_at	4.444785118
1560618_at	4.892735958
1560619_at	2.888535023
1560620_at	4.797932148
1560621_at	4.114212036
1560622_at	4.730576992
1560625_s_at	4.662534237
1560628_at	2.723031998
1560630_at	5.525341034
1560631_at	4.023001194
1560633_a_at	4.052408218
1560634_a_at	3.267822981
1560636_a_at	3.552449942
1560637_at	3.036463022
1560638_a_at	3.252217054
1560639_at	5.467932224
1560642_at	2.943819046
1560643_x_at	3.187800884
1560646_at	3.399804115
1560647_at	2.427182913
1560648_s_at	3.055629969
1560652_at	3.123498917
1560654_at	3.260454893
1560656_at	4.055090904
1560657_at	2.949522972
1560659_at	5.811413765
1560661_x_at	6.40141201
1560662_s_at	2.695020914
1560665_at	3.69749999
1560671_at	5.233260155
1560673_at	2.597558975
1560676_at	2.514307022
1560678_at	2.737720013
1560679_at	3.189928055
1560680_at	4.105981827
1560683_at	2.72972703
1560684_x_at	2.568423033
1560686_at	5.173239231
1560689_s_at	3.890913963
1560690_at	2.943363905
1560692_at	2.747745037
1560694_at	5.310922146
1560695_at	2.884581089
1560696_x_at	3.058034897
1560697_at	4.114429951
1560698_a_at	3.027307987
1560703_at	3.292634964
1560705_at	3.342617035
1560706_at	3.966062069
1560707_at	3.526453018
1560712_at	2.770167112
1560713_a_at	5.436656952
1560714_at	3.289696932
1560715_at	3.299098015
1560716_at	2.943002939
1560717_at	2.816028118
1560720_at	4.250830173
1560721_at	2.607824087
1560723_at	2.84832406
1560724_at	3.645215988
1560725_at	3.977582932
1560727_at	3.917035103
1560728_at	2.808542967
1560733_at	2.928663015
1560734_at	2.777314901
1560735_s_at	2.972028971
1560738_at	4.438817024
1560739_a_at	5.339994907
1560741_at	4.04468298
1560742_at	3.359935045
1560743_a_at	2.88994503
1560744_at	3.548501015
1560745_at	2.625164986
1560746_at	3.273036003
1560747_at	3.488574028
1560748_at	2.581231117
1560750_at	3.298011065
1560751_at	3.438231945
1560752_at	3.600522995
1560753_at	3.701524019
1560754_at	5.086039066
1560755_at	3.053324938
1560756_at	2.736294031
1560757_at	3.816571951
1560758_at	2.915880919
1560760_s_at	2.488739967
1560762_at	2.815804005
1560763_at	3.931027889
1560764_at	3.667226076
1560765_a_at	4.538743019
1560767_at	5.003536224
1560769_at	3.2771101
1560770_at	3.100832939
1560771_at	3.720777988
1560772_a_at	3.398077011
1560773_at	2.870786905
1560774_at	4.112008095
1560775_at	2.564435005
1560776_at	3.023066998
1560779_a_at	3.982659101
1560781_at	2.915220976
1560782_at	5.872543812
1560784_x_at	5.401394844
1560785_at	3.997598886
1560787_at	3.781002998
1560788_at	3.1701231
1560790_at	3.660412073
1560791_at	2.479547024
1560792_at	3.281095028
1560794_at	3.394678116
1560797_s_at	2.945049047
1560798_at	2.612821102
1560800_at	2.471564054
1560803_at	3.320852995
1560806_at	4.633430004
1560810_at	3.289696932
1560812_at	3.277141094
1560813_at	2.886033058
1560814_a_at	4.801791191
1560817_at	4.878322124
1560818_at	5.141551971
1560819_a_at	2.874957085
1560821_at	2.822101116
1560823_at	2.49586606
1560826_at	4.536270142
1560827_at	4.274450779
1560830_a_at	6.214488029
1560832_at	3.7179811
1560833_at	2.677747011
1560834_a_at	3.327157021
1560836_at	3.818010092
1560838_at	2.844305038
1560841_at	4.5320611
1560842_a_at	2.66288805
1560844_at	4.215432167
1560846_at	2.615206003
1560848_at	2.943249941
1560850_at	3.027661085
1560851_at	2.605638981
1560853_x_at	6.056006908
1560854_s_at	4.676086903
1560855_at	3.671580076
1560856_at	4.51806879
1560859_at	2.746269941
1560861_at	2.755351067
1560862_at	4.551917076
1560863_a_at	3.266716003
1560864_at	3.230493069
1560865_a_at	2.691159964
1560866_at	5.566553116
1560867_a_at	3.187594891
1560868_s_at	5.718711853
1560869_a_at	2.764508009
1560870_a_at	3.893403053
1560871_a_at	3.552021027
1560872_at	3.5195539
1560874_at	4.411570072
1560877_a_at	3.452212095
1560878_at	7.164850235
1560879_a_at	4.281202793
1560881_a_at	4.149618149
1560883_s_at	5.843512058
1560884_at	2.529064894
1560885_x_at	2.438544035
1560887_a_at	3.120131969
1560888_x_at	3.082655907
1560889_a_at	3.148397923
1560890_at	2.39089489
1560891_a_at	3.367000103
1560893_at	3.000137091
1560895_at	3.379837036
1560896_a_at	4.071836948
1560897_a_at	5.24744606
1560898_at	2.946676016
1560899_at	2.700547934
1560900_a_at	3.022864103
1560901_at	4.747791767
1560903_at	2.984793901
1560905_at	3.570374012
1560906_at	2.92326808
1560908_at	4.91139698
1560909_x_at	2.438992977
1560910_at	4.560939789
1560911_at	4.889873981
1560912_at	3.737545013
1560913_at	4.305205822
1560915_at	2.678636074
1560916_a_at	6.93253994
1560917_at	4.275523186
1560918_at	2.409039021
1560920_s_at	5.10737896
1560921_at	5.671247005
1560922_s_at	4.186318874
1560924_at	3.153424025
1560926_at	4.003779888
1560928_at	5.263168812
1560929_at	2.688591957
1560932_at	3.294779062
1560934_at	3.589356899
1560935_s_at	4.37437582
1560937_at	3.155654907
1560939_at	5.652747154
1560940_at	2.977699995
1560941_a_at	3.221265078
1560942_at	5.023653984
1560943_s_at	4.976407051
1560944_at	3.60798502
1560946_at	4.143177986
1560950_at	2.461782932
1560952_at	3.339184046
1560954_at	2.748198986
1560955_at	4.095588207
1560957_at	2.968647957
1560958_s_at	3.643273115
1560959_a_at	2.609920979
1560960_at	3.16633296
1560962_at	2.87151289
1560963_a_at	2.956588984
1560964_at	4.488131046
1560966_at	4.508565903
1560968_at	3.774998903
1560971_a_at	4.113564014
1560973_a_at	2.762037039
1560974_s_at	4.758697033
1560977_a_at	3.21856904
1560978_at	4.348313808
1560979_a_at	2.605010986
1560980_a_at	2.415000916
1560981_a_at	3.411382914
1560982_at	4.912532806
1560986_a_at	4.644549847
1560987_a_at	2.901211977
1560988_a_at	3.261847973
1560989_at	2.619106054
1560990_a_at	2.579442024
1560992_at	2.364959955
1560994_x_at	2.471982002
1560995_s_at	3.447768927
1560996_at	2.627319098
1560997_at	2.293078899
1560998_x_at	2.345824957
1560999_a_at	2.599596977
1561000_at	3.643544912
1561002_at	3.059211969
1561003_at	2.939659119
1561004_at	3.095453978
1561006_at	3.380800962
1561009_at	2.746571064
1561010_a_at	3.361089945
1561012_at	3.367044926
1561014_at	3.887532949
1561015_at	4.516894817
1561016_at	2.687067032
1561017_at	2.84145999
1561018_at	3.56475997
1561019_at	5.603899002
1561021_at	2.737802982
1561025_at	2.775430918
1561026_a_at	3.538403988
1561027_at	2.852387905
1561029_at	5.17107296
1561030_at	2.376648903
1561033_at	2.792198896
1561034_at	3.522135019
1561035_at	4.068613052
1561036_at	3.839325905
1561037_a_at	5.054246902
1561038_at	3.440728903
1561039_a_at	4.476645947
1561041_at	4.960297108
1561042_at	3.814531088
1561044_at	6.000162125
1561045_a_at	3.485663891
1561048_at	5.490440845
1561050_a_at	3.415396929
1561052_s_at	3.040208101
1561053_at	2.923028946
1561054_a_at	3.062730074
1561055_at	3.258802891
1561056_a_at	4.183597088
1561058_at	3.369879007
1561059_a_at	3.272744894
1561060_at	4.564567089
1561061_at	4.387001038
1561062_a_at	3.136131048
1561064_a_at	3.162592888
1561065_at	4.171739101
1561067_at	3.769817114
1561069_at	2.637908936
1561073_at	2.898986101
1561075_at	4.086674213
1561076_at	3.071151972
1561078_at	3.808129072
1561079_at	3.789760113
1561080_at	2.492886066
1561082_at	5.662967205
1561083_at	3.185574055
1561084_at	3.088418961
1561085_at	4.957193851
1561086_at	3.304032087
1561087_at	2.762630939
1561088_at	2.961591005
1561089_at	4.092819214
1561090_at	2.855690956
1561091_at	3.869059086
1561092_at	3.565850019
1561093_at	6.340324879
1561094_a_at	2.62565589
1561096_at	3.125839949
1561097_at	3.927519083
1561098_at	2.61184001
1561099_at	3.748151064
1561100_at	3.507534027
1561101_at	3.262907028
1561102_at	4.789970875
1561103_at	3.12698698
1561104_at	3.650934935
1561105_at	2.729825974
1561106_at	3.279087067
1561107_at	5.443572998
1561110_at	2.73764801
1561112_at	2.822748899
1561113_at	3.158333063
1561114_a_at	3.21856904
1561116_at	3.865945101
1561121_at	2.753148079
1561122_a_at	4.709190845
1561123_at	2.609347105
1561125_at	3.628207922
1561126_at	3.090867043
1561127_at	5.193776131
1561128_at	3.377486944
1561129_at	2.77083993
1561130_at	3.988231897
1561132_at	3.446420908
1561133_at	4.766766071
1561134_at	3.447999001
1561135_at	3.507534981
1561136_at	2.471564054
1561137_s_at	2.502160072
1561139_at	3.080746889
1561140_at	2.921550989
1561141_at	4.344041824
1561143_at	3.164701939
1561144_at	3.279203892
1561146_at	2.978009939
1561148_at	3.457858086
1561149_at	2.903836966
1561151_a_at	2.660912037
1561152_a_at	3.351676941
1561153_at	5.153107166
1561154_at	2.613249063
1561155_at	4.083601952
1561156_at	2.275486946
1561158_at	3.129895926
1561161_at	2.581231117
1561164_at	2.497050047
1561165_a_at	3.080745935
1561166_a_at	2.580866098
1561167_at	2.465344906
1561169_at	2.83140111
1561170_at	2.831720114
1561171_a_at	5.706954956
1561175_at	4.642971992
1561177_at	2.369277
1561179_s_at	6.621417046
1561180_at	4.866415977
1561181_at	5.422316074
1561185_at	4.703079224
1561187_at	3.627985954
1561190_at	4.198217869
1561191_at	3.142311096
1561192_at	2.721795082
1561194_at	4.122571945
1561195_at	4.338977814
1561196_at	2.901818037
1561197_at	3.120605946
1561198_at	2.428637028
1561199_at	3.019670963
1561200_at	2.71608901
1561202_at	4.034454823
1561204_at	3.002830982
1561205_at	3.008122921
1561206_at	3.577282906
1561207_at	4.172976017
1561208_at	3.291169882
1561210_at	2.851358891
1561211_at	3.938086033
1561212_at	3.152215958
1561213_at	2.584160089
1561214_at	4.068696022
