1558460_at	4.016631126
1558463_s_at	4.938028812
1558466_at	3.090395927
1558467_a_at	4.017580986
1558469_at	4.200070858
1558470_at	4.239419937
1558473_at	2.852328062
1558474_at	3.225426912
1558475_at	3.913316011
1558476_at	4.233756065
1558477_at	3.049215078
1558480_at	2.282778025
1558481_s_at	2.908659935
1558483_at	4.656310081
1558484_s_at	5.046740055
1558486_at	5.314753056
1558487_a_at	7.671421051
1558489_at	2.70007205
1558493_at	2.966763973
1558494_at	2.627460957
1558496_at	2.966732025
1558497_a_at	2.808901072
1558501_at	4.371306896
1558502_s_at	4.481036186
1558504_at	6.909216881
1558507_at	5.711820126
1558508_a_at	6.249808788
1558511_s_at	9.582055092
1558512_at	3.065479994
1558515_at	4.895123959
1558517_s_at	4.47763586
1558518_at	3.810327053
1558519_at	2.672350883
1558522_at	4.823660851
1558523_at	2.951973915
1558525_at	4.192410946
1558527_at	4.277809143
1558529_s_at	4.767795086
1558530_at	5.058318138
1558532_at	3.422629118
1558533_at	5.368494987
1558534_at	3.75881505
1558537_x_at	3.48506093
1558540_s_at	6.168375015
1558541_at	3.267560005
1558544_at	5.032765865
1558546_at	5.858029842
1558549_s_at	3.228596926
1558552_s_at	3.547593117
1558553_at	4.071598053
1558556_at	4.760798931
1558557_at	2.632014036
1558560_s_at	3.119677067
1558561_at	4.747963905
1558565_at	4.041882038
1558568_a_at	5.674356937
1558569_at	4.484063148
1558570_at	3.122009039
1558571_at	2.664763927
1558573_at	3.710169077
1558574_at	3.838871002
1558577_at	3.280431986
1558578_a_at	3.276321888
1558579_at	2.684057951
1558581_at	4.615682125
1558584_at	5.876038074
1558586_at	5.199364185
1558587_at	2.784493923
1558588_at	4.140348911
1558589_at	4.12721014
1558590_at	5.362404823
1558592_at	3.058162928
1558594_at	4.718272209
1558595_at	2.368151903
1558599_at	3.273008108
1558600_a_at	2.954521894
1558601_at	3.192241907
1558602_a_at	3.101001978
1558603_at	3.217647076
1558604_a_at	4.670112133
1558605_at	5.526566982
1558606_s_at	2.954521894
1558607_at	4.353022099
1558608_a_at	3.353339911
1558611_at	3.054332018
1558612_a_at	3.248904943
1558613_at	3.87490797
1558619_at	5.908730984
1558620_at	6.014222145
1558621_at	5.084599018
1558622_a_at	3.80609107
1558623_at	2.602313042
1558624_at	2.970105886
1558626_at	3.502439022
1558628_at	3.059742928
1558630_at	4.593139172
1558631_at	5.811272144
1558636_s_at	2.640897036
1558640_a_at	3.013631105
1558641_at	7.836795807
1558643_s_at	7.988512993
1558645_at	2.890054941
1558647_at	6.039348125
1558648_at	4.21510601
1558649_at	4.339839935
1558651_at	2.664710999
1558652_at	3.693757057
1558653_at	2.673846006
1558654_at	3.276321888
1558658_at	2.522876024
1558660_at	3.054332018
1558661_at	2.728674889
1558662_s_at	4.366573811
1558666_at	3.566418886
1558667_at	2.414407969
1558668_s_at	2.513506889
1558670_at	5.462255001
1558672_at	3.004101038
1558673_s_at	4.893994808
1558675_s_at	7.477166176
1558678_s_at	12.50581455
1558679_at	3.615750074
1558680_s_at	3.033189058
1558682_at	3.287458897
1558683_a_at	5.018239021
1558685_a_at	7.799543858
1558686_at	2.861485958
1558687_a_at	3.749047995
1558688_at	8.298037529
1558689_a_at	2.755075932
1558691_a_at	2.789588928
1558692_at	6.43262291
1558693_s_at	8.734518051
1558695_at	5.097991943
1558697_a_at	4.261725903
1558698_at	4.843617916
1558699_a_at	6.681282997
1558700_s_at	5.960266113
1558702_at	3.511884928
1558703_at	6.170528889
1558705_at	5.628983974
1558706_a_at	3.079647064
1558708_at	2.683461905
1558710_at	2.973184109
1558711_at	4.110898018
1558712_at	3.58258605
1558714_at	3.820213079
1558719_s_at	3.986293077
1558720_at	4.223254204
1558722_at	5.132258892
1558723_at	4.730007172
1558724_at	2.730175972
1558725_at	2.592468023
1558727_at	5.017981052
1558728_at	6.10951519
1558732_at	4.211236954
1558733_at	8.151599884
1558738_at	4.679907799
1558739_at	2.673495054
1558740_s_at	4.006173134
1558742_at	4.097465038
1558743_at	2.356004
1558745_at	2.737809896
1558747_at	5.513495922
1558748_at	3.540462971
1558750_a_at	4.984131813
1558754_at	2.658341885
1558755_x_at	3.801708937
1558756_at	3.513484001
1558757_at	2.860631943
1558758_s_at	3.553997993
1558759_s_at	3.164520979
1558760_at	3.107547998
1558761_a_at	5.336327076
1558762_a_at	5.233950138
1558764_at	2.659519911
1558765_a_at	3.528188944
1558766_at	4.621203899
1558768_at	3.947704077
1558769_s_at	4.469275951
1558770_a_at	4.94692421
1558773_s_at	5.060737133
1558775_s_at	7.376063824
1558777_at	3.503679037
1558778_s_at	2.914757967
1558779_at	2.323065042
1558780_a_at	3.132301092
1558782_a_at	4.929030895
1558783_at	3.510359049
1558784_at	5.917630196
1558785_a_at	3.743769884
1558786_at	2.732141018
1558787_a_at	2.96696496
1558790_s_at	3.266539097
1558791_at	3.466419935
1558792_x_at	5.101971149
1558793_at	2.383543015
1558794_at	4.865180016
1558795_at	2.851490021
1558796_a_at	3.035669088
1558797_at	2.835083008
1558801_at	7.467257977
1558802_at	2.719422102
1558803_at	3.057930946
1558804_at	2.656158924
1558806_at	2.878222942
1558807_at	3.247386932
1558809_s_at	3.946233988
1558813_at	2.855670929
1558814_s_at	4.944766998
1558815_at	2.731327057
1558816_at	4.837554932
1558819_at	2.828588009
1558820_a_at	3.935419083
1558821_s_at	6.322761059
1558822_at	5.156857014
1558825_s_at	5.394034863
1558826_at	2.570214987
1558827_a_at	3.052442074
1558828_s_at	2.654073954
1558830_at	2.684006929
1558831_x_at	3.773093939
1558832_at	5.239244938
1558834_s_at	3.158087969
1558836_at	5.645777225
1558837_a_at	6.548089027
1558839_at	4.631337166
1558841_at	3.2555511
1558842_at	2.722611904
1558844_at	4.755784035
1558845_at	3.159832954
1558846_at	2.829730988
1558847_at	4.362884045
1558848_at	4.626441002
1558849_at	4.634167194
1558850_s_at	4.89370203
1558852_at	2.822663069
1558854_a_at	2.769934893
1558855_at	3.544864893
1558856_at	3.815762043
1558857_at	2.75433898
1558858_at	3.003623009
1558859_at	3.17312789
1558862_at	3.450930119
1558867_at	2.538995981
1558868_a_at	3.97565794
1558869_at	2.858777046
1558871_at	4.022501945
1558874_a_at	4.492448807
1558875_at	6.027699947
1558876_at	5.436953068
1558877_at	3.054230928
1558881_at	3.533936024
1558882_at	4.042950153
1558885_at	3.678013086
1558887_at	2.929212093
1558888_x_at	2.954521894
1558889_at	4.050205231
1558890_at	4.959400177
1558893_a_at	2.31732893
1558894_a_at	3.164499044
1558896_at	5.017741203
1558897_at	4.775899887
1558899_s_at	3.416500092
1558900_at	2.697685957
1558903_at	3.249150991
1558905_at	2.674146891
1558906_a_at	5.205811977
1558914_at	5.814864159
1558915_a_at	4.052452087
1558919_a_at	3.393490076
1558920_at	3.011066914
1558922_at	2.945600033
1558924_s_at	6.675961018
1558930_at	8.234093666
1558931_at	2.915977955
1558934_a_at	2.693945885
1558937_s_at	3.731265068
1558938_at	4.761720181
1558941_at	3.156354904
1558942_at	6.753440857
1558943_x_at	7.009267807
1558944_at	3.249670982
1558945_s_at	2.513190985
1558947_at	2.937546015
1558948_a_at	3.20549798
1558949_at	3.948127985
1558950_at	3.107547998
1558953_s_at	6.900606155
1558954_at	6.246370792
1558956_s_at	9.011541367
1558957_s_at	2.492408037
1558959_at	4.527945042
1558960_a_at	4.727944851
1558963_at	2.974206924
1558964_at	2.494039059
1558965_at	3.942389965
1558967_s_at	4.739342213
1558968_at	2.728904963
1558969_a_at	3.974061012
1558971_at	2.761575937
1558972_s_at	2.550193071
1558975_at	5.279241085
1558976_x_at	5.42762804
1558977_at	2.781045914
1558982_at	3.265120029
1558983_at	3.207386971
1558984_at	4.876974106
1558987_at	3.079921007
1558990_at	2.521825075
1558995_at	3.372720003
1558996_at	2.789217949
1558999_x_at	2.388591051
1559000_at	4.356980801
1559002_at	4.079445839
1559003_a_at	5.115121841
1559005_s_at	3.392127991
1559006_at	4.865643978
1559007_s_at	4.067183018
1559009_at	3.25742197
1559011_at	3.74862504
1559017_at	3.880315065
1559018_at	2.756345034
1559020_a_at	3.441935062
1559021_at	3.930737972
1559022_at	3.447880983
1559023_a_at	4.951834202
1559025_at	4.005956173
1559026_at	3.470242977
1559028_at	4.92771101
1559029_at	3.477735996
1559030_a_at	2.634290934
1559031_at	3.920222998
1559033_at	3.61770606
1559034_at	2.974589109
1559035_a_at	2.578269005
1559036_at	3.009497881
1559037_a_at	3.674015999
1559038_at	6.047881126
1559039_at	4.495244026
1559042_at	3.096405983
1559044_at	2.954521894
1559045_at	2.66306591
1559048_at	5.616334915
1559049_a_at	3.901740074
1559050_at	4.007585049
1559051_s_at	6.210575104
1559052_s_at	6.587164879
1559053_at	2.893729925
1559054_a_at	3.693373919
1559057_at	3.073733091
1559059_s_at	3.396791935
1559060_a_at	4.112868786
1559061_at	3.833184004
1559062_at	3.016669035
1559063_at	2.951247931
1559064_at	6.200406075
1559065_a_at	3.360358953
1559066_at	3.276321888
1559067_a_at	5.132258892
1559069_at	2.917938948
1559072_a_at	7.47302103
1559073_at	3.261866093
1559075_s_at	4.071722031
1559077_at	2.847385883
1559078_at	3.716464043
1559079_at	3.094583988
1559083_x_at	4.537495136
1559086_at	3.246366978
1559091_s_at	6.041585922
1559092_at	5.047721863
1559093_at	3.513081074
1559094_at	3.970563889
1559096_x_at	4.319077969
1559097_at	3.595096111
1559101_at	4.124804974
1559102_at	2.920782089
1559103_s_at	2.348651886
1559105_at	3.371476889
1559108_at	3.199111938
1559109_a_at	3.350389957
1559110_at	5.04279995
1559111_a_at	3.313895941
1559114_a_at	3.397684097
1559116_s_at	3.607893944
1559117_at	3.944200039
1559119_at	4.546514034
1559121_s_at	4.099544048
1559124_at	2.747952938
1559125_at	3.004616976
1559126_at	4.621991158
1559127_x_at	4.69863081
1559128_at	2.784003019
1559129_a_at	3.622266054
1559131_a_at	3.10392499
1559132_at	4.387185097
1559133_at	2.661184072
1559134_a_at	2.787807941
1559136_s_at	4.763847828
1559138_a_at	3.77442503
1559139_at	4.977846146
1559140_at	4.842536926
1559141_s_at	3.520071983
1559142_at	3.373306036
1559144_x_at	3.321271896
1559145_at	3.535043955
1559147_at	3.004616976
1559148_at	4.579543114
1559149_at	3.343796968
1559151_at	3.14875102
1559152_at	3.251758099
1559154_at	3.383404016
1559156_at	3.983517885
1559159_at	4.429650784
1559161_at	4.445048809
1559163_at	2.725327015
1559166_at	3.748434067
1559167_x_at	7.056418896
1559169_at	4.042950153
1559170_at	4.17537117
1559171_at	4.750861168
1559172_at	2.954953909
1559174_at	3.344140053
1559180_at	3.312324047
1559186_at	3.216733932
1559188_x_at	4.261725903
1559190_s_at	5.922117233
1559194_a_at	3.56925106
1559195_at	3.609833956
1559201_a_at	4.448542118
1559203_s_at	2.843700886
1559204_x_at	5.039650917
1559205_s_at	4.322432995
1559206_at	2.616740942
1559208_at	2.763524055
1559210_at	4.056890011
1559213_at	2.72637701
1559214_at	2.208684921
1559218_s_at	5.235448837
1559220_at	5.665893078
1559221_at	2.813910007
1559222_at	3.206186056
1559224_at	5.139729977
1559226_x_at	5.667381763
1559227_s_at	6.649967194
1559228_at	3.893951893
1559229_at	2.45926404
1559232_a_at	4.344549179
1559235_a_at	3.107547998
1559237_a_at	5.454502106
1559239_s_at	3.745429993
1559240_at	3.374906063
1559244_at	3.280247927
1559245_at	5.519682884
1559249_at	3.646792889
1559252_a_at	3.325035095
1559254_at	5.104468822
1559255_a_at	2.802819014
1559256_at	2.782818079
1559257_a_at	3.644100904
1559258_a_at	7.039670944
1559259_at	2.843702078
1559261_a_at	4.799279213
1559263_s_at	3.05228591
1559264_at	2.754748106
1559265_at	3.321074963
1559266_s_at	4.668962002
1559268_at	2.874288082
1559270_at	3.033308983
1559272_at	5.930048943
1559274_at	2.405602932
1559275_x_at	2.748513937
1559276_at	3.223270893
1559277_at	3.338159084
1559278_at	3.204664946
1559280_a_at	2.768940926
1559282_at	2.791603088
1559283_a_at	2.829749107
1559284_at	2.991492987
1559285_at	2.422749996
1559287_at	2.660989046
1559288_at	2.949439049
1559289_at	3.287142992
1559291_at	4.821767807
1559292_s_at	3.288590908
1559293_x_at	3.966511965
1559295_at	4.423667908
1559296_at	3.158124924
1559297_at	3.415165901
1559298_a_at	3.25185895
1559302_at	3.970746994
1559303_at	4.205047131
1559304_at	3.331676006
1559307_s_at	3.962958097
1559309_at	3.330821991
1559310_at	2.452732086
1559311_at	4.528878212
1559313_at	3.105613947
1559315_s_at	2.712290049
1559316_at	3.279172897
1559321_at	4.212796211
1559322_at	2.891688108
1559324_at	4.908731937
1559326_at	4.266373158
1559331_x_at	3.788007975
1559332_at	3.936945915
1559333_at	3.23278594
1559336_at	3.154416084
1559340_at	4.085166931
1559341_at	2.642121077
1559342_a_at	2.902456999
1559343_at	3.047502041
1559344_at	3.393223047
1559347_at	3.433923006
1559348_a_at	3.351480961
1559350_at	3.375315905
1559351_at	4.996118069
1559352_a_at	6.074001789
1559353_at	2.587461948
1559354_a_at	4.124632835
1559355_at	3.958859921
1559360_at	5.262932777
1559361_at	3.115643024
1559362_at	2.873778105
1559363_at	2.661184072
1559369_at	3.123181105
1559370_at	2.62113905
1559372_at	3.400995016
1559374_at	3.170955896
1559375_s_at	3.672239065
1559376_at	5.400746822
1559377_at	2.787055016
1559382_at	6.170157909
1559384_at	2.82805109
1559388_a_at	6.464150906
1559390_a_at	3.444242001
1559391_s_at	3.428488016
1559392_s_at	3.986293077
1559393_at	3.770703077
1559394_a_at	4.012022018
1559397_s_at	4.852254868
1559399_s_at	6.051826
1559400_s_at	4.804565907
1559401_a_at	3.02904892
1559402_a_at	5.26030302
1559403_at	3.037837029
1559404_a_at	2.809155941
1559405_a_at	4.820421219
1559406_at	3.337677002
1559409_a_at	3.845747948
1559410_at	2.810019016
1559412_at	3.063400984
1559413_at	3.004616976
1559419_at	2.645802021
1559420_x_at	2.856472015
1559421_at	4.371315002
1559425_at	3.831062078
1559426_at	5.016796112
1559427_at	3.597532988
1559429_a_at	3.670425892
1559432_at	4.140787125
1559433_at	5.298317909
1559434_at	3.031718969
1559436_x_at	7.634838104
1559437_at	3.407591105
1559438_at	5.751048088
1559439_s_at	4.735828876
1559441_s_at	2.806371927
1559443_s_at	6.100490093
1559444_at	5.492646217
1559449_a_at	3.586735964
1559450_at	2.888143063
1559452_a_at	3.943717003
1559455_at	2.524557114
1559458_at	3.390799046
1559459_at	2.871351957
1559461_at	5.818725109
1559462_at	4.270198822
1559467_at	5.510961056
1559469_s_at	4.7994771
1559470_at	2.806371927
1559471_s_at	4.513809204
1559474_at	4.881827831
1559477_s_at	3.735882044
1559478_at	4.974392891
1559479_at	2.89666605
1559481_at	3.870395899
1559483_at	2.667455912
1559485_at	3.611171961
1559488_at	3.59135294
1559489_a_at	4.966623783
1559490_at	5.205082893
1559491_at	4.750331879
1559492_at	2.560739994
1559494_at	3.978552103
1559495_at	3.425659895
1559496_at	4.563233852
1559497_at	2.565762043
1559500_at	3.553057909
1559501_at	4.282720089
1559502_s_at	5.059247017
1559503_a_at	2.536855936
1559504_at	2.336731911
1559506_x_at	2.736222982
1559507_at	3.592114925
1559508_at	4.354626179
1559509_at	3.718770981
1559510_at	2.902425051
1559513_a_at	3.776226044
1559514_at	3.504313946
1559515_at	3.359826088
1559517_a_at	5.909935951
1559518_at	2.766875029
1559520_at	2.783581972
1559521_at	4.222780228
1559522_at	4.591466904
1559523_at	3.069027901
1559524_at	3.331178904
1559526_at	4.095850945
1559528_at	3.063261032
1559529_at	3.088882923
1559530_at	6.810843945
1559532_at	3.822252989
1559533_at	5.36828804
1559534_at	2.494899035
1559535_s_at	3.078072071
1559537_at	4.080820084
1559538_at	3.943994045
1559540_at	3.916012049
1559542_a_at	2.740693092
1559543_at	3.084956884
1559544_s_at	3.904853106
1559545_at	2.878182888
1559546_s_at	2.722250938
1559548_at	4.186886787
1559550_s_at	3.992769957
1559551_at	3.192178965
1559559_at	3.471319914
1559561_at	3.619469881
1559563_at	4.946576118
1559565_x_at	5.229990005
1559566_at	2.971436024
1559567_at	4.391458035
1559568_at	3.697124958
1559571_a_at	3.390435934
1559573_at	2.44498992
1559575_a_at	3.81065011
1559576_at	3.863574028
1559577_at	2.994885921
1559578_at	4.18900013
1559579_at	3.670294046
1559580_at	3.187761068
1559582_at	4.880859852
1559583_at	3.697784901
1559584_a_at	2.492408037
1559585_at	3.991776943
1559586_at	3.538367033
1559587_at	3.473685026
1559589_a_at	2.996298075
1559590_at	2.691492081
1559591_s_at	5.900298119
1559593_a_at	4.042950153
1559595_at	3.80548811
1559597_at	3.349682093
1559598_at	2.774113894
1559600_at	4.308358192
1559601_at	3.767596006
1559603_at	4.021359921
1559605_a_at	3.948649883
1559606_at	2.61687994
1559607_s_at	3.452689886
1559611_at	2.870398998
1559612_at	2.27354908
1559614_at	3.433895111
1559616_x_at	3.674413919
1559617_at	3.022666931
1559618_at	3.418863058
1559620_at	4.319077969
1559621_at	2.699435949
1559622_at	3.547918081
1559623_at	3.584508896
1559624_at	2.841361046
1559627_at	3.099982023
1559629_at	5.343678951
1559630_at	3.215594053
1559631_at	3.476383924
1559633_a_at	4.205243111
1559634_at	3.383441925
1559635_at	3.849464893
1559638_at	6.69435215
1559640_at	3.004616976
1559641_at	2.987792015
1559642_a_at	4.748860836
1559645_at	3.36478591
1559646_a_at	3.846816063
1559648_at	3.106817961
1559650_at	2.699908018
1559651_at	2.822319031
1559652_at	2.341861963
1559653_at	2.486145973
1559654_s_at	4.42970705
1559655_at	2.535286903
1559656_a_at	3.083395958
1559658_at	3.946264982
1559661_at	4.663910866
1559663_at	2.969434023
1559664_at	3.181675911
1559665_at	2.600683928
1559667_at	5.924509048
1559668_s_at	4.117360115
1559670_at	2.602262974
1559672_a_at	3.33167696
1559674_at	4.120746136
1559675_at	6.020078182
1559676_a_at	4.112726212
1559678_s_at	3.107547998
1559679_a_at	3.744925976
1559680_at	3.191287994
1559681_a_at	4.597011089
1559682_at	6.676803112
1559683_at	3.716370106
1559685_at	2.669960976
1559686_a_at	3.090374947
1559687_at	4.091133118
1559688_at	3.587975979
1559689_a_at	2.86560607
1559691_at	3.032824039
1559692_at	4.132637978
1559695_a_at	3.013890982
1559696_at	4.172966003
1559697_a_at	3.356846094
1559699_at	2.576041937
1559701_s_at	4.257124901
1559702_at	4.566308022
1559705_s_at	5.685503006
1559706_at	3.042845011
1559707_at	2.794182062
1559709_at	2.653486967
1559711_at	3.758168936
1559712_at	4.207397938
1559713_at	4.608273983
1559714_at	4.21571207
1559715_at	5.391095161
1559716_at	4.804384232
1559722_at	2.533009052
1559723_s_at	3.464070082
1559724_at	2.867547035
1559725_at	2.571907043
1559728_at	5.634335995
1559731_x_at	3.462697029
1559732_at	2.662836075
1559735_at	2.895060062
1559737_at	3.210366011
1559739_at	2.638454914
1559745_at	3.261789083
1559746_a_at	3.782102108
1559747_at	4.164409161
1559748_at	4.857808113
1559753_at	4.835539818
1559754_at	4.676567078
1559755_at	5.168354988
1559756_at	2.81149292
1559759_at	5.165124893
1559760_at	2.727981091
1559762_at	2.509354115
1559763_at	2.534281969
1559765_a_at	5.481147766
1559766_at	5.512481213
1559770_at	2.716227055
1559771_at	3.184717894
1559776_at	7.241292
1559777_at	3.684381008
1559780_at	2.631999969
1559785_at	3.281982899
1559787_at	3.173886061
1559788_at	2.905889988
1559789_a_at	2.954521894
1559790_at	3.010675907
1559792_at	2.452732086
1559795_at	6.169013023
1559796_at	3.725677013
1559800_a_at	3.966980934
1559804_at	2.932981968
1559806_at	5.180107117
1559807_at	2.654603958
1559808_at	6.005323887
1559810_at	3.788362026
1559812_at	3.521931887
1559813_at	3.486234903
1559814_at	2.914798021
1559817_at	4.660429001
1559820_at	3.64034009
1559821_at	4.807872772
1559822_s_at	7.035542011
1559826_a_at	3.728312969
1559827_at	3.741830111
1559828_at	3.299211979
1559833_at	2.247849941
1559835_at	3.196187019
1559837_at	3.038352966
1559839_at	2.508528948
1559840_s_at	3.107547998
1559842_at	2.295011044
1559843_s_at	2.837769032
1559848_at	2.421956062
1559849_at	2.428911924
1559856_s_at	2.834145069
1559861_at	3.606923103
1559862_at	2.642793894
1559863_a_at	5.881547928
1559864_at	4.146988869
1559865_at	2.806371927
1559867_at	5.671423912
1559870_at	5.598429203
1559871_s_at	3.77917695
1559876_at	4.06938982
1559877_at	3.643385887
1559879_a_at	2.557742119
1559880_at	3.84958601
1559881_s_at	7.470643997
1559882_at	3.227416039
1559883_s_at	5.503703117
1559884_at	2.902889967
1559889_at	3.269782066
1559890_a_at	2.56141305
1559891_at	5.261272907
1559893_at	5.49745512
1559895_x_at	2.652332067
1559901_s_at	3.304004908
1559902_at	5.073503017
1559909_a_at	4.113794804
1559910_at	4.155385017
1559911_at	3.452980995
1559914_at	2.572912931
1559915_at	4.156223774
1559916_a_at	3.807780027
1559917_a_at	6.482644081
1559920_a_at	3.36876297
1559921_at	6.169930935
1559922_at	4.060833931
1559923_at	2.625758886
1559924_at	5.718948841
1559925_s_at	3.563071012
1559926_at	3.835253
1559927_a_at	5.015596867
1559928_at	3.865164995
1559929_at	4.15786314
1559930_at	2.508368015
1559932_at	3.231981993
1559936_at	3.955238104
1559939_at	3.56961298
1559940_s_at	3.530111074
1559942_at	4.638411999
1559945_at	3.382488012
1559946_s_at	10.15542984
1559948_at	4.839115143
1559949_at	3.040694952
1559950_at	3.00583005
1559952_x_at	3.596473932
1559953_at	2.466764927
1559954_s_at	8.707826614
1559956_at	3.120907068
1559957_a_at	4.886009216
1559960_x_at	5.16716814
1559964_at	3.505354881
1559965_at	2.642760992
1559966_a_at	2.876535892
1559970_at	2.669326067
1559971_at	3.60612607
1559975_at	3.131963968
1559976_at	3.76236105
1559977_a_at	4.635657787
1559979_at	3.471036911
1559980_at	2.993187904
1559982_s_at	4.0995121
1559986_at	2.284178019
1559987_at	3.677016973
1559988_at	3.262267113
1559989_at	4.97652483
1559990_at	2.958215952
1559991_s_at	4.867815018
1559992_a_at	2.750890017
1559993_at	4.524257183
1559995_at	5.018239021
1559996_s_at	4.804789066
1559997_x_at	5.50967598
1560001_at	4.977733135
1560002_at	3.443803072
1560006_a_at	5.717531204
1560007_at	3.023932934
1560010_a_at	3.380565882
1560011_at	3.467570066
1560012_at	2.797329903
1560013_at	3.125782967
1560014_s_at	4.15831089
1560017_at	3.85264802
1560018_at	2.386514902
1560019_at	4.961711884
1560020_at	5.542350769
1560021_at	3.108757973
1560023_x_at	3.220493078
1560024_at	3.69490099
1560025_at	2.889178038
1560026_at	3.349836111
1560028_at	2.756345034
1560029_a_at	3.127453089
1560030_at	3.027348995
1560031_at	4.208893776
1560033_at	2.954521894
1560034_a_at	2.93876195
1560035_at	5.400745869
1560038_at	2.863940954
1560042_at	3.47469902
1560043_at	3.729278088
1560047_s_at	5.054408073
1560048_at	3.858746052
1560049_at	4.156538963
1560051_at	2.828530073
1560058_at	3.486872911
1560059_at	5.52638483
1560060_s_at	8.351372719
1560062_at	4.37572813
1560063_a_at	2.482194901
1560065_at	4.52235508
1560066_at	2.332024097
1560068_a_at	4.301608086
1560069_at	3.542088985
1560070_at	3.569747925
1560071_a_at	3.826852083
1560074_at	6.184384823
1560075_at	2.650904894
1560078_at	3.752443075
1560080_at	2.929759026
1560081_at	5.376558781
1560082_at	3.957799911
1560086_at	2.65654707
1560087_a_at	2.809648991
1560089_at	5.577818871
1560091_a_at	3.138665915
1560094_at	5.43180418
1560095_s_at	3.634529114
1560097_at	4.245981216
1560098_at	2.614950895
1560099_at	2.347660065
1560100_at	4.556046963
1560101_at	3.457715034
1560102_at	3.022711992
1560104_at	2.570983887
1560105_at	2.991044998
1560107_at	2.546159983
1560108_at	4.061669827
1560109_s_at	4.223518848
1560111_at	2.542032957
1560112_at	2.989912987
1560115_a_at	7.093360901
1560116_a_at	8.127747536
1560117_at	3.380733013
1560118_at	3.332266092
1560119_at	3.830344915
1560128_x_at	4.459160805
1560129_at	3.229577065
1560130_at	2.688714027
1560131_at	3.802345037
1560132_a_at	3.314960003
1560133_at	2.824043989
1560135_at	3.232260942
1560136_at	5.308148861
1560137_at	4.518424034
1560138_at	3.341281891
1560141_at	4.119734764
1560142_at	2.640945911
1560144_at	3.136069059
1560145_at	5.33981514
1560147_at	2.849519968
1560148_at	3.868012905
1560149_at	4.804384232
1560151_x_at	5.592978001
1560153_at	3.542375088
1560154_a_at	3.414300919
1560156_at	5.477851868
1560161_at	2.653851032
1560162_at	3.763817072
1560163_at	3.313318968
1560164_at	2.921103954
1560168_at	2.473505974
1560169_at	2.426074982
1560171_at	3.326318979
1560172_at	2.674556971
1560174_at	2.708590984
1560175_at	3.693350077
1560176_s_at	3.54292202
1560177_at	3.110805988
1560178_at	3.69365406
1560180_at	4.596329212
1560181_at	3.714584112
1560182_at	2.274091959
1560184_at	2.497565985
1560185_at	3.039983988
1560187_at	2.778767109
1560189_at	4.193459988
1560197_at	2.648471117
1560198_at	6.423330784
1560199_x_at	5.594876766
1560201_at	2.61687994
1560202_at	2.576041937
1560204_at	2.689337969
1560207_at	3.129874945
1560208_at	6.272747993
1560209_at	2.467952967
1560212_a_at	3.692594051
1560213_at	4.45586586
1560214_at	5.773219109
1560219_at	4.042950153
1560220_a_at	3.714973927
1560222_at	3.149096012
1560224_at	6.249392986
1560225_at	2.789335012
1560226_at	2.997848034
1560227_at	3.135603905
1560228_at	3.550065041
1560230_at	3.525408983
1560237_at	2.958199024
1560238_at	3.802575111
1560240_at	3.31477499
1560241_at	3.651482105
1560246_at	2.635538101
1560250_s_at	3.154403925
1560251_at	2.472400904
1560253_at	3.059638023
1560255_at	3.869390011
1560257_at	3.088238955
1560258_a_at	4.733596802
1560259_at	5.618929863
1560260_at	2.985236883
1560262_at	3.004616976
1560263_at	3.939769983
1560264_at	2.708590984
1560265_at	2.649708033
1560271_at	5.061059952
1560274_at	3.282618999
1560275_at	5.243466854
1560276_at	3.392127991
1560277_a_at	5.084525108
1560278_at	5.61826992
1560279_a_at	3.897790909
1560281_a_at	4.429419041
1560282_at	3.005973101
1560284_at	3.073052883
1560285_at	3.420627117
1560286_s_at	3.380666018
1560288_at	2.925121069
1560290_at	3.952789068
1560291_at	3.613496065
1560292_a_at	5.435369015
1560295_at	4.535277843
1560296_at	4.927975178
1560297_at	4.543010235
1560298_at	3.397130013
1560300_a_at	6.839394093
1560303_at	3.210699081
1560305_x_at	3.622041941
1560306_at	2.778465986
1560309_s_at	2.815798998
1560315_at	3.005031109
1560316_s_at	5.462254047
1560317_s_at	2.936127901
1560318_at	3.390252113
1560320_a_at	5.350306988
1560322_at	2.756345034
1560325_at	2.649856091
1560327_at	6.842606068
1560328_s_at	2.779978037
1560330_at	2.756345034
1560332_at	3.717511892
1560334_at	3.099706888
1560337_at	3.161186934
1560339_s_at	9.257320404
1560340_s_at	2.692575932
1560342_at	3.188455105
1560346_at	2.578496933
1560347_at	4.161642075
1560348_at	6.631887913
1560349_at	2.778909922
1560352_at	3.004616976
1560353_at	3.918416977
1560354_at	3.284634113
1560358_at	3.337018013
1560359_at	3.81065011
1560369_at	3.352222919
1560370_x_at	3.447007895
1560371_at	4.621992111
1560372_at	2.361347914
1560373_a_at	2.962661982
1560378_at	3.716404915
1560380_at	2.68027401
1560382_at	5.308941841
1560383_at	2.702375889
1560384_a_at	4.190133095
1560385_x_at	2.242043972
1560386_at	3.775515079
1560390_s_at	3.517936945
1560391_at	3.359308004
1560395_at	2.582756996
1560396_at	2.705508947
1560397_s_at	3.845948935
1560399_a_at	3.54370594
1560402_at	4.842387199
1560404_a_at	2.394474983
1560405_at	4.404130936
1560407_at	2.950995922
1560409_at	5.431803226
1560410_at	3.832349062
1560411_at	3.226713896
