1552508_at	3.873394012
1552509_a_at	3.040846109
1552510_at	7.960609913
1552511_a_at	3.44017601
1552514_at	4.300736904
1552515_at	3.58316803
1552516_a_at	5.235832214
1552518_s_at	4.776762009
1552519_at	4.428065777
1552520_at	3.370661974
1552521_a_at	2.391577005
1552522_at	2.836600065
1552523_a_at	3.473685026
1552524_at	6.002181053
1552526_at	3.699342012
1552528_at	5.954260826
1552531_a_at	3.371942997
1552532_a_at	7.163600922
1552535_at	5.133290768
1552536_at	3.778482914
1552538_a_at	3.767628908
1552540_s_at	5.223986149
1552541_at	5.654996872
1552542_s_at	3.311652899
1552543_a_at	4.587734222
1552544_at	4.110342026
1552546_a_at	3.0678339
1552548_at	4.104060173
1552549_a_at	4.715363026
1552552_s_at	2.970720053
1552553_a_at	3.109066963
1552554_a_at	3.23212409
1552555_at	6.140683174
1552557_a_at	2.630162001
1552558_a_at	6.248908997
1552559_a_at	4.22421217
1552562_at	5.291907787
1552563_a_at	2.817095995
1552564_at	2.929806948
1552566_at	3.559204102
1552568_at	4.55987978
1552569_a_at	3.941589117
1552570_at	3.012247086
1552572_a_at	2.950071096
1552573_s_at	4.342671871
1552575_a_at	5.172297955
1552576_at	4.326840878
1552578_a_at	3.033624887
1552579_a_at	4.040094852
1552580_at	4.76447916
1552582_at	3.279372931
1552583_s_at	3.325624943
1552584_at	4.053493023
1552585_s_at	2.54991293
1552586_at	5.284025192
1552587_at	2.924267054
1552588_a_at	3.06229496
1552590_a_at	3.254272938
1552592_at	2.431313992
1552594_at	5.519989967
1552596_at	5.859388828
1552598_at	4.146045208
1552599_at	3.210509062
1552602_at	4.742168903
1552604_at	3.546021938
1552605_s_at	3.615166903
1552607_at	4.559065819
1552608_at	4.835717201
1552609_s_at	3.086303949
1552610_a_at	7.855521202
1552611_a_at	6.436807156
1552612_at	7.197873116
1552613_s_at	7.029805183
1552615_at	7.263096809
1552616_a_at	4.229473114
1552617_a_at	8.32106781
1552618_at	7.646598816
1552619_a_at	8.867406845
1552620_at	6.670425892
1552621_at	6.677228928
1552622_s_at	5.965283871
1552623_at	4.83242178
1552625_a_at	6.014278889
1552626_a_at	3.679666996
1552627_a_at	6.558290005
1552628_a_at	8.755763054
1552629_a_at	3.578789949
1552630_a_at	4.895852089
1552631_a_at	5.671232224
1552632_a_at	3.418710947
1552633_at	4.309744835
1552634_a_at	4.363634109
1552637_at	3.399892092
1552639_at	5.249102116
1552641_s_at	7.09469223
1552643_at	5.472305775
1552644_a_at	4.784747124
1552646_at	5.288615227
1552648_a_at	5.939734936
1552649_a_at	4.715260983
1552651_a_at	5.289101124
1552652_at	6.232559204
1552656_s_at	5.850926876
1552657_a_at	4.447154999
1552658_a_at	3.44017601
1552660_a_at	7.383666039
1552661_at	2.364587069
1552662_a_at	4.505274773
1552663_a_at	6.225892067
1552664_at	6.904181957
1552665_at	6.098081112
1552666_a_at	2.607851982
1552667_a_at	4.593542099
1552669_at	3.830907106
1552670_a_at	6.678001881
1552671_a_at	5.478719234
1552672_a_at	5.664999962
1552673_at	2.693595886
1552674_at	2.625386953
1552675_at	2.567047119
1552676_at	5.570374012
1552677_a_at	5.469574928
1552678_a_at	7.621908188
1552680_a_at	3.752574921
1552682_a_at	4.029854774
1552684_a_at	6.744379997
1552685_a_at	7.181204796
1552686_at	4.297160149
1552687_a_at	3.787447929
1552689_at	6.632288933
1552690_a_at	4.030461788
1552691_at	2.534847021
1552693_at	3.040844917
1552694_at	2.957021952
1552695_a_at	4.411375999
1552696_at	6.541441917
1552698_at	5.077550888
1552701_a_at	3.705539942
1552703_s_at	3.943799973
1552705_at	3.261297941
1552708_a_at	3.396145105
1552711_a_at	6.570065975
1552712_a_at	4.208917141
1552713_a_at	3.67986393
1552714_at	2.934957981
1552715_a_at	2.862588882
1552716_at	5.343962193
1552717_s_at	4.957489014
1552718_at	4.774682999
1552719_at	4.948965073
1552721_a_at	2.940466881
1552722_at	2.384977102
1552724_at	4.489373207
1552725_s_at	3.649249077
1552726_at	3.7766819
1552727_s_at	3.433362961
1552729_at	5.57115078
1552730_at	3.664524078
1552731_at	3.342339039
1552732_at	2.382935047
1552733_at	3.626070023
1552734_at	3.042797089
1552735_at	4.639214039
1552736_a_at	7.861365795
1552737_s_at	5.010365963
1552738_a_at	3.400990963
1552739_s_at	3.658365965
1552740_at	3.553747892
1552742_at	2.948069096
1552743_at	2.931229115
1552745_at	3.307384968
1552747_a_at	2.646233082
1552749_a_at	7.221537113
1552750_at	3.154205084
1552751_a_at	5.532801151
1552752_a_at	3.601509094
1552754_a_at	2.946140051
1552755_at	4.315986156
1552757_s_at	3.83998704
1552758_at	2.936264038
1552760_at	2.974158049
1552761_at	5.725965023
1552763_at	2.578819036
1552765_x_at	2.758543015
1552766_at	7.312232018
1552767_a_at	9.59577179
1552768_at	5.990352154
1552769_at	3.738643885
1552770_s_at	2.949501991
1552771_a_at	3.101155043
1552772_at	3.865931988
1552773_at	4.339495182
1552774_a_at	4.030490875
1552775_at	4.171266079
1552777_a_at	3.62905097
1552779_a_at	3.718569994
1552782_at	3.396986961
1552783_at	2.764283895
1552785_at	2.85836792
1552787_at	3.290378094
1552788_a_at	4.954874039
1552789_at	5.603281021
1552790_a_at	7.743412018
1552791_a_at	2.511976957
1552792_at	3.682374001
1552793_at	4.099789143
1552794_a_at	2.917526007
1552796_a_at	4.022500992
1552797_s_at	7.565465927
1552798_a_at	4.688738823
1552799_at	4.16891098
1552800_at	6.5059762
1552801_at	4.22276783
1552803_a_at	3.923989058
1552804_a_at	5.47020483
1552806_a_at	4.064273834
1552807_a_at	4.717937946
1552808_at	2.925617933
1552809_at	2.611196041
1552811_at	5.635094166
1552812_a_at	5.930906773
1552813_at	4.732456207
1552814_a_at	3.761481047
1552816_at	2.502296925
1552818_a_at	2.990338087
1552819_at	3.83297801
1552822_at	2.986088991
1552825_at	2.781213045
1552826_at	2.785064936
1552827_s_at	3.868451118
1552828_at	3.837939024
1552829_at	4.580306053
1552830_at	3.612524033
1552833_at	4.928112984
1552834_at	4.988798141
1552835_at	3.100552082
1552836_at	5.082314014
1552837_at	2.436393976
1552839_at	3.300595045
1552841_s_at	2.771830082
1552842_at	4.543056965
1552843_at	3.316792965
1552845_at	5.525986195
1552846_s_at	5.401728153
1552848_a_at	3.090909958
1552849_at	2.660204887
1552851_at	2.884294033
1552852_a_at	3.168503046
1552853_at	3.681936979
1552854_a_at	4.171484947
1552856_at	3.516381025
1552857_a_at	4.020865917
1552858_at	2.43789196
1552860_at	3.92907691
1552862_at	4.444345951
1552863_a_at	6.642763138
1552865_a_at	5.318826199
1552867_at	3.168612003
1552868_at	5.985654831
1552870_s_at	2.657291889
1552872_at	4.917990208
1552873_s_at	6.029965878
1552875_a_at	2.819366932
1552876_at	3.171384096
1552877_s_at	4.467587948
1552878_at	2.752713919
1552879_a_at	3.762720108
1552880_at	2.919085979
1552882_a_at	3.653320074
1552884_at	4.520182133
1552885_a_at	6.223793983
1552887_at	4.405310154
1552889_a_at	6.967833996
1552890_a_at	3.977238894
1552892_at	5.443214893
1552893_at	5.547189236
1552895_a_at	2.938580036
1552897_a_at	3.169914007
1552898_a_at	3.575232983
1552899_at	2.370923042
1552900_a_at	2.651638985
1552902_a_at	3.821193933
1552903_at	4.238434792
1552904_at	2.391051054
1552906_at	2.518855095
1552908_at	3.100553036
1552910_at	3.592276096
1552911_at	4.573429108
1552912_a_at	2.990592957
1552913_at	2.531446934
1552914_a_at	6.593043804
1552915_at	3.643467903
1552917_at	4.879866123
1552919_at	3.902806997
1552921_a_at	6.854153156
1552922_at	2.365420103
1552923_a_at	3.765491009
1552924_a_at	4.364031792
1552925_at	3.829902887
1552927_at	3.575131893
1552928_s_at	4.896615982
1552929_at	2.835711002
1552930_at	5.906101227
1552931_a_at	6.58909893
1552932_at	4.013141155
1552933_at	2.982901096
1552935_at	4.951505184
1552937_s_at	5.773118019
1552938_at	4.455705166
1552939_at	2.58730197
1552940_at	3.280658007
1552942_at	4.951610088
1552943_at	2.688249111
1552944_a_at	8.027466774
1552946_at	4.751017094
1552947_x_at	5.433610916
1552948_at	4.684037209
1552950_at	2.693037033
1552952_at	2.802793026
1552953_a_at	4.310791969
1552954_at	3.320085049
1552955_at	3.78094697
1552957_at	3.002196074
1552960_at	4.540924072
1552961_at	3.7270751
1552964_at	4.721715927
1552965_a_at	4.349238873
1552967_at	4.265258789
1552969_a_at	3.683106899
1552970_s_at	3.379220009
1552971_at	3.232368946
1552972_at	2.526091099
1552973_at	4.238434792
1552974_at	2.349970102
1552975_x_at	2.354182959
1552976_at	4.594375134
1552977_a_at	7.499052048
1552978_a_at	6.263344765
1552979_at	3.006232977
1552980_at	4.356180191
1552982_a_at	3.951097012
1552985_at	3.614537001
1552986_at	3.875010967
1552987_a_at	2.370450974
1552988_at	3.232368946
1552990_at	3.284369946
1552991_at	4.112792015
1552993_at	2.687736988
1552995_at	5.808908939
1552997_a_at	4.406467915
1552998_at	2.819904089
1552999_a_at	3.287915945
1553002_at	3.063935995
1553003_at	4.567170143
1553004_at	3.581758976
1553006_at	3.38863492
1553007_a_at	3.938663006
1553009_s_at	3.881117105
1553011_at	5.198896885
1553013_at	3.077303886
1553015_a_at	7.990762234
1553016_at	4.776062012
1553019_at	5.827703953
1553020_at	3.808106899
1553021_s_at	4.959961891
1553022_at	2.696731091
1553023_a_at	4.140713215
1553024_at	2.382947922
1553025_at	3.118551016
1553027_a_at	4.184860229
1553028_at	3.281009912
1553030_a_at	6.653885841
1553031_at	4.519314766
1553032_at	3.216937065
1553033_at	3.538634062
1553034_at	4.92260313
1553036_at	3.045881033
1553037_a_at	3.284332991
1553039_a_at	6.527468204
1553041_at	4.106231213
1553042_a_at	5.256463051
1553043_a_at	3.782310963
1553044_at	3.840012074
1553045_at	3.882061005
1553046_s_at	5.635301113
1553047_at	5.440198898
1553048_a_at	5.043299198
1553051_s_at	3.913463116
1553052_at	2.902892113
1553053_at	4.057148933
1553055_a_at	6.152390003
1553057_at	4.337685108
1553058_at	4.381467819
1553059_at	2.985909939
1553060_at	4.854380131
1553061_at	4.523787022
1553062_at	4.352777004
1553063_at	5.016380787
1553064_at	4.83658123
1553066_at	3.634740114
1553067_a_at	3.946944952
1553069_at	3.876319885
1553070_a_at	3.799024105
1553071_a_at	4.530271053
1553072_at	4.656412125
1553074_at	3.309684992
1553075_a_at	2.618561029
1553076_at	3.154431105
1553077_at	3.115227938
1553078_at	3.783056021
1553079_at	3.513905048
1553080_at	3.318259954
1553081_at	5.704455853
1553082_at	4.329044819
1553083_at	4.636978149
1553084_at	2.850169897
1553086_at	2.889463902
1553087_at	3.938420057
1553088_a_at	5.813879013
1553089_a_at	3.678455114
1553093_a_at	3.602576017
1553094_at	4.228078842
1553096_s_at	6.324843884
1553099_at	6.653344154
1553101_a_at	8.996358871
1553102_a_at	2.998146057
1553103_at	8.076915741
1553105_s_at	7.793138981
1553106_at	3.989960909
1553107_s_at	6.310896873
1553108_at	4.758828163
1553111_a_at	3.841036081
1553112_s_at	6.611471176
1553113_s_at	6.766644955
1553114_a_at	5.430994987
1553115_at	5.619246006
1553117_a_at	8.146743774
1553118_at	6.630794048
1553120_at	3.132191896
1553122_s_at	4.085347176
1553123_at	3.990911007
1553125_x_at	4.216742992
1553126_a_at	2.462493896
1553127_a_at	3.215358019
1553129_at	2.395221949
1553130_at	5.98405695
1553131_a_at	5.143139839
1553132_a_at	7.456871986
1553133_at	4.022500992
1553134_s_at	2.657486916
1553136_at	6.270153999
1553137_s_at	4.777864933
1553138_a_at	3.333050013
1553139_s_at	4.856681824
1553140_at	3.202733994
1553141_at	3.856564045
1553142_at	3.340598106
1553145_at	6.030049801
1553146_at	2.861104965
1553147_at	2.711008072
1553148_a_at	5.808091164
1553150_at	3.559184074
1553151_at	3.008285999
1553153_at	5.569743156
1553155_x_at	3.629194975
1553156_at	4.547954082
1553157_at	3.581758976
1553158_at	5.815552235
1553159_at	5.572919846
1553162_x_at	5.895468235
1553163_at	5.269958019
1553165_at	3.766793966
1553166_at	5.147777081
1553167_a_at	5.721633911
1553168_at	4.94247818
1553169_at	4.337087154
1553171_x_at	3.190356016
1553172_at	5.901082039
1553174_at	5.859388828
1553175_s_at	3.991998911
1553176_at	3.266036987
1553177_at	3.703569889
1553178_a_at	6.652935028
1553179_at	3.503413916
1553180_at	2.401911974
1553181_at	5.00950098
1553183_at	2.800848961
1553185_at	7.810801983
1553186_x_at	6.841862202
1553188_s_at	3.956734896
1553190_s_at	4.994009018
1553191_at	2.624042988
1553192_at	2.69174695
1553193_at	2.297805071
1553194_at	3.235225916
1553196_a_at	3.709595919
1553197_at	2.91781497
1553199_at	2.615895033
1553202_at	3.900019884
1553204_at	4.304604053
1553205_at	5.951181889
1553207_at	4.675874233
1553208_s_at	4.622272968
1553209_at	4.768181801
1553211_at	3.789427042
1553212_at	4.732390881
1553213_a_at	3.301652908
1553214_a_at	2.310575962
1553215_s_at	4.1028409
1553216_at	3.830939054
1553217_s_at	4.081555843
1553218_a_at	7.020256996
1553219_a_at	5.171994209
1553220_at	4.054115772
1553221_at	4.293612003
1553222_at	7.641359806
1553224_at	3.219083071
1553225_s_at	4.519313812
1553226_at	3.615750074
1553227_s_at	5.41463089
1553228_at	2.495007992
1553229_at	6.063022137
1553232_at	3.604387999
1553234_at	3.979578018
1553235_at	4.874094009
1553237_x_at	4.309745789
1553238_a_at	6.24273777
1553239_at	4.776734829
1553241_at	3.265664101
1553243_at	3.120639086
1553244_at	2.778454065
1553246_a_at	4.909846783
1553247_a_at	2.616322041
1553248_at	4.118553162
1553249_at	3.201298952
1553252_a_at	3.913912058
1553253_at	6.139091969
1553254_at	3.040844917
1553255_at	3.581758976
1553257_at	5.36259222
1553258_at	3.605850935
1553260_s_at	2.676799059
1553261_x_at	2.511343956
1553262_a_at	7.39440012
1553263_at	6.499979973
1553264_a_at	5.508059978
1553265_at	3.473043919
1553266_at	2.517704964
1553267_a_at	3.443722963
1553268_at	4.643659115
1553269_at	6.069849968
1553271_at	2.468875885
1553272_at	5.241867065
1553274_a_at	5.257104874
1553275_s_at	2.551460981
1553276_at	2.679671049
1553277_at	2.842900038
1553279_at	6.115850925
1553280_at	5.262059212
1553281_at	5.048308849
1553282_at	3.776108027
1553284_s_at	3.71926403
1553285_s_at	2.771625042
1553286_at	6.227255821
1553288_a_at	4.190997124
1553292_s_at	4.403779984
1553293_at	3.207237005
1553295_at	2.911593914
1553296_at	2.947386026
1553297_a_at	5.293405056
1553298_at	2.571135998
1553299_at	3.203083992
1553300_a_at	4.02347517
1553301_a_at	3.679255009
1553303_at	4.954873085
1553304_at	4.600765228
1553306_at	3.843319893
1553310_at	2.758543015
1553311_at	2.483234882
1553313_s_at	5.240375042
1553314_a_at	3.257966995
1553315_at	2.834639072
1553316_at	3.653594017
1553317_s_at	2.73755908
1553318_at	3.773747921
1553319_at	3.270693064
1553320_s_at	2.453560114
1553321_a_at	2.870491982
1553322_s_at	3.676668882
1553323_a_at	3.867733002
1553325_at	3.655131102
1553326_at	2.907007933
1553327_a_at	3.464409113
1553328_a_at	3.713156939
1553329_at	2.70391202
1553330_at	2.937704086
1553333_at	2.465632915
1553335_x_at	3.644778967
1553336_a_at	4.095306873
1553338_at	5.817443848
1553340_s_at	5.35700798
1553341_at	3.584896088
1553344_at	2.440735102
1553346_a_at	5.085649014
1553347_s_at	4.247682095
1553348_a_at	5.215506077
1553349_at	4.517999172
1553350_at	3.995467901
1553351_at	3.759222984
1553352_x_at	4.062047958
1553354_a_at	5.215681076
1553355_at	3.937248945
1553356_at	2.513128996
1553357_at	2.668899059
1553359_at	7.280416012
1553361_x_at	6.831117153
1553362_at	2.610701084
1553363_at	3.892016888
1553364_at	3.021718979
1553365_at	3.180860996
1553366_s_at	5.536581993
1553367_a_at	5.336592197
1553369_at	4.265376091
1553371_at	4.044084072
1553372_at	4.381467819
1553373_at	3.246093988
1553374_at	2.448539972
1553375_at	4.280480862
1553376_a_at	2.771187067
1553378_a_at	3.025548935
1553380_at	2.478347063
1553383_at	2.743767977
1553385_at	5.00668478
1553386_at	3.344548941
1553387_at	3.767819881
1553388_at	3.642597914
1553389_at	3.421534061
1553390_at	3.590790033
1553391_at	3.293867111
1553392_at	2.774853945
1553394_a_at	3.098047972
1553395_a_at	4.871964931
1553396_a_at	5.940454006
1553397_at	6.35769701
1553398_at	3.001010895
1553399_a_at	6.229277134
1553400_a_at	4.158810139
1553401_at	2.787974119
1553402_a_at	3.441474915
1553403_at	4.439930916
1553405_a_at	3.554299116
1553407_at	3.842647076
1553409_at	2.758584976
1553410_a_at	3.912916899
1553411_s_at	3.90358305
1553412_at	4.187223911
1553413_at	3.777170897
1553415_at	2.490298033
1553417_at	3.772660017
1553418_a_at	4.031218052
1553420_at	2.686157942
1553422_s_at	4.676358223
1553423_a_at	5.737697124
1553424_at	3.214637995
1553425_at	3.650043011
1553426_at	3.211198092
1553427_at	4.666071892
1553428_at	2.95866394
1553429_at	4.199333191
1553430_a_at	4.612668991
1553432_s_at	4.318087101
1553433_at	2.580554008
1553434_at	2.723695993
1553435_at	4.563029766
1553436_at	3.132196903
1553437_at	4.372783184
1553438_at	6.387506008
1553439_at	4.328442097
1553440_at	2.660547018
1553441_at	2.441309929
1553442_a_at	3.903390884
1553443_at	3.703445911
1553444_a_at	6.161363125
1553446_at	2.772840023
1553447_at	3.343188047
1553448_at	3.174736023
1553449_at	3.914402008
1553450_s_at	2.990916967
1553451_at	3.490632057
1553452_at	3.329092979
1553453_at	3.765364885
1553454_at	3.38041091
1553456_at	3.684288025
1553457_at	5.710885048
1553458_at	4.450438023
1553459_at	4.187977791
1553460_at	3.800375938
1553461_at	3.167105913
1553462_at	2.657488108
1553464_at	6.752361774
1553465_a_at	3.357176065
1553466_at	4.287079811
1553467_at	3.035070896
1553468_at	3.043723106
1553470_at	4.025060177
1553471_at	2.930557966
1553472_at	2.969780922
1553474_at	2.635127068
1553475_at	3.608340979
1553478_at	3.975632906
1553479_at	4.27695322
1553482_at	2.77422905
1553483_at	5.21203804
1553484_at	2.922607899
1553485_at	3.651688099
1553486_a_at	3.33853507
1553488_at	4.89993
1553489_a_at	4.041539192
1553491_at	4.046442986
1553492_a_at	3.62046504
1553493_a_at	3.943041086
1553494_at	2.849438906
1553497_at	2.750998974
1553498_at	4.587734222
1553499_s_at	6.346921921
1553500_at	2.941041946
1553502_a_at	3.488132
1553504_at	3.494070053
1553505_at	3.737114906
1553506_at	3.867824078
1553507_a_at	4.981921196
1553508_at	3.229998112
1553510_s_at	6.949347973
1553511_at	5.536290169
1553512_at	3.770417929
1553513_at	2.985867023
1553514_a_at	3.87171793
1553515_at	3.479033947
1553517_at	4.722404957
1553518_at	4.415643215
1553519_at	2.529870033
1553521_at	3.368890047
1553523_at	4.260344982
1553524_at	2.708971024
1553525_at	5.132349968
1553526_at	4.879499912
1553527_at	4.003671169
1553528_a_at	5.805274963
1553529_at	4.097431183
1553530_a_at	10.43103218
1553531_at	3.614511013
1553532_a_at	6.078610897
1553533_at	3.322552919
1553534_at	3.272104979
1553535_a_at	8.610887527
1553536_at	3.700788975
1553537_at	3.748908043
1553538_s_at	13.58676243
1553539_at	4.723665237
1553540_a_at	6.937148094
1553541_at	4.087881088
1553542_at	5.509737968
1553544_at	4.564679146
1553545_at	5.237057209
1553546_at	2.328953028
1553547_at	2.802819014
1553549_at	3.785583019
1553550_at	3.289680958
1553551_s_at	12.96562004
1553552_at	4.214639187
1553553_at	3.743396997
1553555_at	3.581758976
1553556_at	2.916459084
1553558_at	4.506173134
1553559_at	3.663515091
1553560_at	3.765183926
1553561_at	2.860255957
1553562_at	4.321391106
1553564_at	3.817189932
1553565_s_at	5.000061035
1553566_at	5.713592052
1553567_s_at	13.00956535
1553568_a_at	4.308300018
1553569_at	13.47735405
1553570_x_at	13.56762695
1553572_a_at	6.296420097
1553573_s_at	3.67058301
1553574_at	2.95225811
1553575_at	7.477846146
1553579_a_at	2.819910049
1553581_s_at	8.231600761
1553582_a_at	3.58062005
1553583_a_at	4.955755234
1553584_at	5.520586967
1553585_a_at	3.951587915
1553586_at	4.604051113
1553587_a_at	8.321048737
1553588_at	13.86957169
1553589_a_at	4.574574947
1553590_at	5.334125996
1553591_at	4.658631802
1553592_x_at	4.771860123
1553593_a_at	4.151236057
1553594_a_at	4.892487049
1553599_a_at	2.574505091
1553600_at	5.03383112
1553601_a_at	3.536320925
1553602_at	6.524628162
1553603_s_at	6.732779026
1553604_at	2.875912905
1553605_a_at	3.36241889
1553607_at	2.712249041
1553608_a_at	2.929454088
1553611_s_at	4.805925846
1553612_at	4.368362904
1553613_s_at	7.001205921
1553614_a_at	3.111793995
1553618_at	3.169615984
1553619_a_at	3.853689909
1553620_at	2.707304955
1553622_a_at	3.003619909
1553623_at	3.677526951
1553625_at	2.525063992
1553626_a_at	3.795043945
1553627_s_at	2.639748096
1553629_a_at	4.60425806
1553630_at	2.691071033
1553633_s_at	3.849545956
1553634_a_at	4.185534954
1553635_s_at	2.898943901
1553636_at	2.66106391
1553637_s_at	4.163706779
1553639_a_at	5.262127876
1553640_at	4.198895931
1553641_a_at	3.946944952
1553642_at	6.25372982
1553644_at	4.170370102
1553645_at	2.657488108
1553646_at	3.084284067
1553647_at	5.751050949
1553651_at	2.764082909
1553652_a_at	2.953072071
1553654_at	2.754885912
1553655_at	3.156204939
1553656_at	5.480751038
1553657_at	5.904408932
1553658_at	3.963993073
1553660_at	4.160909176
1553661_a_at	3.102026939
1553663_a_at	6.672334194
1553666_at	3.270394087
1553668_at	4.449813843
1553670_at	3.946218967
1553672_at	4.674528122
1553673_at	3.653320074
1553674_at	3.338851929
1553675_at	3.653320074
1553677_a_at	7.158959866
1553678_a_at	10.52626419
1553679_s_at	5.744114876
1553681_a_at	4.858590126
1553682_at	3.961800098
1553683_s_at	4.114226818
1553684_at	3.931539059
1553685_s_at	6.10679388
1553686_at	4.240224838
1553688_at	4.673038006
1553689_s_at	6.632699013
1553690_at	4.551091194
1553691_at	4.153686047
1553693_s_at	5.618765831
1553694_a_at	7.922461987
1553695_a_at	6.904199123
1553696_s_at	3.647475004
1553697_at	3.278614998
1553698_a_at	3.206095934
1553701_a_at	4.906383038
1553702_at	4.669408798
1553703_at	7.916442871
1553704_x_at	7.537034988
1553705_a_at	7.015180111
1553706_at	3.091214895
1553708_at	3.013387918
1553709_a_at	8.410152435
1553710_at	3.725272894
1553711_a_at	3.446820974
1553713_a_at	5.820525169
1553715_s_at	8.002142906
1553717_at	5.489738941
1553718_at	8.000432968
1553719_s_at	5.155016899
1553720_a_at	4.699009895
1553721_at	3.119590044
1553722_s_at	3.037731886
1553723_at	3.405148029
1553725_s_at	7.178460121
1553726_s_at	2.865962982
1553727_at	5.445210934
1553728_at	7.362105846
1553729_s_at	3.503144979
1553730_x_at	6.880232811
1553732_s_at	5.741178989
1553734_at	4.761106014
1553736_at	2.832989931
1553739_at	2.846013069
1553740_a_at	3.78024292
1553741_at	4.089213848
1553743_at	6.509266853
1553746_a_at	3.158086061
1553747_at	3.659365892
1553749_at	4.545491219
1553750_a_at	4.331689835
1553752_at	4.722095013
1553755_at	6.154739857
