1552557_a_at	2.756772995
1552558_a_at	5.988635063
1552559_a_at	4.472473145
1552562_at	4.449056149
1552563_a_at	2.928180933
1552564_at	3.333031893
1552566_at	3.569741964
1552568_at	4.364477158
1552569_a_at	3.623749971
1552570_at	2.996686935
1552572_a_at	3.0890131
1552573_s_at	4.073167801
1552575_a_at	6.497563839
1552576_at	4.145630836
1552578_a_at	2.977910042
1552579_a_at	4.401968002
1552580_at	4.950668812
1552582_at	3.084754944
1552583_s_at	3.431879997
1552584_at	4.121109009
1552585_s_at	2.822562933
1552586_at	5.240448952
1552587_at	2.702685118
1552588_a_at	3.013096094
1552590_a_at	2.981336117
1552592_at	2.42179203
1552594_at	5.479510784
1552596_at	5.928802013
1552598_at	4.436273098
1552599_at	3.220999002
1552602_at	4.594988823
1552604_at	3.585184097
1552605_s_at	3.637599945
1552607_at	4.633988857
1552608_at	4.538633823
1552609_s_at	3.23882103
1552610_a_at	7.791388035
1552611_a_at	5.783108234
1552612_at	6.486658096
1552613_s_at	6.497809887
1552615_at	6.91055584
1552616_a_at	4.972765923
1552617_a_at	8.563397408
1552618_at	7.24280405
1552619_a_at	9.124088287
1552620_at	6.81679821
1552621_at	8.690162659
1552622_s_at	8.086368561
1552623_at	3.526849985
1552625_a_at	7.468966007
1552626_a_at	3.447999954
1552627_a_at	6.269659042
1552628_a_at	7.238718033
1552629_a_at	3.309077024
1552630_a_at	4.61904192
1552631_a_at	4.909265995
1552632_a_at	3.508225918
1552633_at	4.46758604
1552634_a_at	4.342273235
1552637_at	3.054122925
1552639_at	4.903271198
1552641_s_at	8.095795631
1552643_at	3.914480925
1552644_a_at	5.325900078
1552646_at	5.233579159
1552648_a_at	6.724502087
1552649_a_at	5.456268787
1552651_a_at	5.860500813
1552652_at	5.813796043
1552656_s_at	6.471406937
1552657_a_at	4.862466812
1552658_a_at	5.302064896
1552660_a_at	6.849834919
1552661_at	2.480523109
1552662_a_at	4.85228014
1552663_a_at	6.218474865
1552664_at	5.701513767
1552665_at	3.578567028
1552666_a_at	2.818468094
1552667_a_at	4.496202946
1552669_at	3.672205925
1552670_a_at	4.320006847
1552671_a_at	4.66293478
1552672_a_at	5.341127872
1552673_at	2.581840038
1552674_at	2.415725946
1552675_at	2.651979923
1552676_at	5.883628845
1552677_a_at	4.867753983
1552678_a_at	7.237349987
1552680_a_at	5.327023983
1552682_a_at	4.307468891
1552684_a_at	4.400242805
1552685_a_at	4.775702
1552686_at	4.153203011
1552687_a_at	3.60135603
1552689_at	6.154640198
1552690_a_at	4.260828972
1552691_at	2.829838037
1552693_at	2.630709887
1552694_at	2.733933926
1552695_a_at	3.991607904
1552696_at	5.912682056
1552698_at	5.781114101
1552701_a_at	3.702702999
1552703_s_at	4.175418854
1552705_at	2.979100943
1552708_a_at	3.335611105
1552711_a_at	6.726858139
1552712_a_at	4.289518833
1552713_a_at	3.644898891
1552714_at	3.575769901
1552715_a_at	3.122999907
1552716_at	4.022500992
1552717_s_at	6.080393791
1552718_at	4.42604208
1552719_at	5.494157791
1552721_a_at	2.794056892
1552722_at	2.674132109
1552724_at	4.634131908
1552725_s_at	3.682703018
1552726_at	3.625271082
1552727_s_at	3.272779942
1552729_at	6.616036892
1552730_at	3.588385105
1552731_at	3.143485069
1552732_at	2.443702936
1552733_at	3.062052011
1552734_at	3.477628946
1552735_at	3.799823046
1552736_a_at	2.823391914
1552737_s_at	5.035378933
1552738_a_at	3.337063074
1552739_s_at	3.630264044
1552740_at	2.998877048
1552742_at	2.574820042
1552743_at	2.859643936
1552745_at	3.393970013
1552747_a_at	2.764585972
1552749_a_at	7.126510143
1552750_at	3.412652969
1552751_a_at	5.080304146
1552752_a_at	4.50284481
1552754_a_at	6.242197037
1552755_at	3.214579105
1552757_s_at	3.284485102
1552758_at	3.055198908
1552760_at	3.078396082
1552761_at	5.68524313
1552763_at	2.690941095
1552765_x_at	2.670167923
1552766_at	7.11030817
1552767_a_at	9.496870041
1552768_at	5.436048031
1552769_at	3.404854059
1552770_s_at	3.108891964
1552771_a_at	3.418468952
1552772_at	3.436506987
1552773_at	3.946944952
1552774_a_at	4.293921947
1552775_at	4.643443108
1552777_a_at	4.715971947
1552779_a_at	3.187154055
1552782_at	2.966097116
1552783_at	2.759183884
1552785_at	2.727190018
1552787_at	5.866686821
1552788_a_at	6.250673771
1552789_at	3.911108017
1552790_a_at	6.694271088
1552791_a_at	2.690941095
1552792_at	3.759752035
1552793_at	4.20030117
1552794_a_at	2.839154005
1552796_a_at	4.535469055
1552797_s_at	3.205754995
1552798_a_at	5.648506165
1552799_at	4.289318085
1552800_at	6.438422203
1552801_at	3.692070007
1552803_a_at	3.426944971
1552804_a_at	5.710225105
1552806_a_at	3.086235046
1552807_a_at	4.540448189
1552808_at	2.569116116
1552809_at	2.903127909
1552811_at	5.471429825
1552812_a_at	6.490960121
1552813_at	4.308806896
1552814_a_at	3.595288038
1552816_at	2.58097291
1552818_a_at	3.107604027
1552819_at	3.78730607
1552822_at	2.991468906
1552825_at	2.486752987
1552826_at	2.417771101
1552827_s_at	3.603914976
1552828_at	3.588082075
1552829_at	4.001079082
1552830_at	3.785871983
1552833_at	4.748590946
1552834_at	5.041372776
1552835_at	3.048172951
1552836_at	5.254817963
1552837_at	2.514267921
1552839_at	3.275137901
1552841_s_at	3.336330891
1552842_at	4.211821079
1552843_at	3.013592958
1552845_at	6.047730923
1552846_s_at	5.536548138
1552848_a_at	3.112816095
1552849_at	2.571229935
1552851_at	2.586101055
1552852_a_at	2.782368898
1552853_at	3.736506939
1552854_a_at	4.022500038
1552856_at	3.486618996
1552857_a_at	3.754558086
1552858_at	2.536187887
1552860_at	3.940752983
1552862_at	4.75455904
1552863_a_at	6.266592979
1552865_a_at	5.263820171
1552867_at	4.420834064
1552868_at	5.729216099
1552870_s_at	2.567414999
1552872_at	4.761239052
1552873_s_at	6.161294937
1552875_a_at	2.532066107
1552876_at	3.236650944
1552877_s_at	4.241337776
1552878_at	2.555617094
1552879_a_at	3.572441101
1552880_at	3.112202883
1552882_a_at	4.200150967
1552884_at	5.014632225
1552885_a_at	6.606801987
1552887_at	4.29941988
1552889_a_at	7.154369831
1552890_a_at	3.78707099
1552892_at	5.267151833
1552893_at	5.641526222
1552895_a_at	2.777765036
1552897_a_at	3.200790882
1552898_a_at	3.307801962
1552899_at	2.407279968
1552900_a_at	2.651285887
1552902_a_at	4.554531097
1552903_at	4.171639919
1552904_at	2.360975981
1552906_at	2.50771594
1552908_at	3.150422096
1552910_at	3.786866903
1552911_at	4.961394787
1552912_a_at	2.991468906
1552913_at	2.435905933
1552914_a_at	5.540318012
1552915_at	3.507404089
1552917_at	4.572642803
1552919_at	3.121665001
1552921_a_at	5.289504051
1552922_at	2.493226051
1552923_a_at	3.933918953
1552924_a_at	4.960806847
1552925_at	3.751266956
1552927_at	3.241780043
1552928_s_at	3.335611105
1552929_at	3.117508888
1552930_at	5.428589821
1552931_a_at	6.956655025
1552932_at	3.567140102
1552933_at	2.953699112
1552935_at	4.792205811
1552937_s_at	6.527235031
1552938_at	4.712489128
1552939_at	2.869815111
1552940_at	3.338067055
1552942_at	4.790422916
1552943_at	2.697757006
1552944_a_at	7.865200996
1552946_at	4.461960793
1552947_x_at	4.949605942
1552948_at	4.504415989
1552950_at	2.606785059
1552952_at	2.72441411
1552953_a_at	4.695579052
1552954_at	3.64261198
1552955_at	4.085309982
1552957_at	2.745683908
1552960_at	4.412817955
1552961_at	3.542124987
1552964_at	5.096508026
1552965_a_at	4.085748196
1552967_at	3.995111942
1552969_a_at	3.30854702
1552970_s_at	3.547888041
1552971_at	3.127130032
1552972_at	2.389194012
1552973_at	4.045000076
1552974_at	2.458003998
1552975_x_at	2.391179085
1552976_at	4.782744884
1552977_a_at	6.34830904
1552978_a_at	7.357068062
1552979_at	2.737206936
1552980_at	4.321412086
1552982_a_at	3.809544086
1552985_at	3.732553005
1552986_at	4.14910078
1552987_a_at	2.482872963
1552988_at	2.528659105
1552990_at	3.241038084
1552991_at	4.256378174
1552993_at	2.520771027
1552995_at	5.950493813
1552997_a_at	4.255084038
1552998_at	2.684499979
1552999_a_at	3.542926073
1553002_at	3.065031052
1553003_at	4.527153969
1553004_at	3.427160978
1553006_at	3.478890896
1553007_a_at	3.318177938
1553009_s_at	3.421084881
1553011_at	5.086945057
1553013_at	3.092878103
1553015_a_at	7.208362103
1553016_at	4.28737402
1553019_at	5.697639942
1553020_at	3.817270994
1553021_s_at	4.84818697
1553022_at	2.518528938
1553023_a_at	4.748219967
1553024_at	2.399796009
1553025_at	3.338000059
1553027_a_at	4.695560932
1553028_at	3.530903101
1553030_a_at	6.075725079
1553031_at	3.777941942
1553032_at	3.586911917
1553033_at	3.500089884
1553034_at	4.890872955
1553036_at	3.029045105
1553037_a_at	3.418303013
1553039_a_at	6.472279072
1553041_at	3.893098116
1553042_a_at	5.463055134
1553043_a_at	4.107532978
1553044_at	3.65760994
1553045_at	3.785937071
1553046_s_at	5.760807991
1553047_at	5.753046989
1553048_a_at	5.531147003
1553051_s_at	4.081319809
1553052_at	2.920707941
1553053_at	4.280317783
1553055_a_at	4.378399849
1553057_at	4.282779217
1553058_at	4.364338875
1553059_at	3.277510881
1553060_at	4.772964954
1553061_at	4.622006893
1553062_at	4.687157154
1553063_at	5.340209007
1553064_at	4.791050911
1553066_at	3.398926973
1553067_a_at	4.02158308
1553069_at	3.989938021
1553070_a_at	3.463653088
1553071_a_at	3.976537943
1553072_at	3.92000699
1553074_at	3.180015087
1553075_a_at	2.721703053
1553076_at	2.9985919
1553077_at	3.10480094
1553078_at	3.754184961
1553079_at	3.681008101
1553080_at	3.393002987
1553081_at	5.898179054
1553082_at	4.517148972
1553083_at	5.192866802
1553084_at	3.180021048
1553086_at	2.770539999
1553087_at	4.241991043
1553088_a_at	5.88624382
1553089_a_at	3.617535114
1553093_a_at	3.218493938
1553094_at	3.869836092
1553096_s_at	7.013634205
1553099_at	7.260341167
1553101_a_at	8.52270031
1553102_a_at	3.247199059
1553103_at	7.433616161
1553105_s_at	7.092525959
1553106_at	5.620675087
1553107_s_at	7.160250187
1553108_at	5.695351124
1553111_a_at	5.254817963
1553112_s_at	6.985041142
1553113_s_at	6.880555153
1553114_a_at	4.857316971
1553115_at	5.514293194
1553117_a_at	6.357079983
1553118_at	8.24921608
1553120_at	3.902791023
1553122_s_at	4.373464108
1553123_at	3.218573093
1553125_x_at	3.941071987
1553126_a_at	2.846487045
1553127_a_at	2.887516022
1553129_at	2.447312117
1553130_at	5.899682045
1553131_a_at	4.889358044
1553132_a_at	5.390739918
1553133_at	4.427912235
1553134_s_at	2.727030039
1553136_at	6.357522011
1553137_s_at	4.198777199
1553138_a_at	6.165474892
1553139_s_at	4.467117786
1553140_at	3.477444887
1553141_at	3.50722599
1553142_at	2.745765924
1553145_at	4.658802986
1553146_at	2.863010883
1553147_at	2.76256609
1553148_a_at	5.861744881
1553150_at	3.112773895
1553151_at	3.11345005
1553153_at	5.659567833
1553155_x_at	3.521099091
1553156_at	4.602454185
1553157_at	3.827399015
1553158_at	5.631063938
1553159_at	5.296959877
1553162_x_at	5.750250816
1553163_at	5.374166012
1553165_at	3.811186075
1553166_at	5.352857113
1553167_a_at	4.382544994
1553168_at	4.718120098
1553169_at	4.871061802
1553171_x_at	3.14209199
1553172_at	7.365143776
1553174_at	5.816505909
1553175_s_at	3.58110404
1553176_at	3.418840885
1553177_at	4.009451866
1553178_a_at	6.639729023
1553179_at	3.352513075
1553180_at	2.41396594
1553181_at	5.015192986
1553183_at	2.578721046
1553185_at	9.061205864
1553186_x_at	8.119052887
1553188_s_at	3.582237959
1553190_s_at	4.765069008
1553191_at	2.542016983
1553192_at	2.555058002
1553193_at	2.315382004
1553194_at	3.180346012
1553196_a_at	3.092165947
1553197_at	2.953521013
1553199_at	2.580053091
1553202_at	3.433460951
1553204_at	4.387441158
1553205_at	5.941866875
1553207_at	4.824714184
1553208_s_at	3.291982889
1553209_at	5.764779091
1553211_at	4.157546997
1553212_at	4.302018166
1553213_a_at	3.533775091
1553214_a_at	2.73445797
1553215_s_at	4.143344879
1553216_at	4.534430981
1553217_s_at	4.509619236
1553218_a_at	7.230524063
1553219_a_at	6.403110027
1553220_at	3.554143906
1553221_at	4.901124954
1553222_at	7.567883015
1553224_at	2.670542002
1553225_s_at	4.518112183
1553226_at	3.682197094
1553227_s_at	5.19412899
1553228_at	2.545124054
1553229_at	4.550980091
1553232_at	3.616355896
1553234_at	4.170975208
1553235_at	4.746984959
1553237_x_at	4.477240086
1553238_a_at	6.435058117
1553239_at	4.688191891
1553241_at	3.004839897
1553243_at	3.240684032
1553244_at	3.336112022
1553246_a_at	4.522657871
1553247_a_at	2.568216085
1553248_at	4.747926235
1553249_at	3.234033108
1553252_a_at	5.14415884
1553253_at	5.674545765
1553254_at	2.707845926
1553255_at	3.473187923
1553257_at	5.178505898
1553258_at	3.82565403
1553260_s_at	2.501158953
1553261_x_at	2.47378397
1553262_a_at	7.276618004
1553263_at	6.64457798
1553264_a_at	5.540866852
1553265_at	3.345523119
1553266_at	2.532066107
1553267_a_at	3.501764059
1553268_at	4.941327095
1553269_at	4.667647839
1553271_at	2.415661097
1553272_at	5.355488777
1553274_a_at	6.635591984
1553275_s_at	2.666094065
1553276_at	2.450833082
1553277_at	2.558140039
1553279_at	5.739332199
1553280_at	4.455944061
1553281_at	4.828857899
1553282_at	3.713867903
1553284_s_at	4.392285824
1553285_s_at	2.581048012
1553286_at	4.526854038
1553288_a_at	4.331242085
1553292_s_at	5.134766102
1553293_at	3.944045067
1553295_at	2.483542919
1553296_at	2.714494944
1553297_a_at	5.258479118
1553298_at	2.679588079
1553299_at	4.277052879
1553300_a_at	3.049971104
1553301_a_at	3.572402
1553303_at	4.362698078
1553304_at	4.452830791
1553306_at	3.879925013
1553310_at	2.957201004
1553311_at	3.1260221
1553313_s_at	4.029241085
1553314_a_at	3.175098896
1553315_at	3.333167076
1553316_at	3.637006044
1553317_s_at	2.589649916
1553318_at	4.477610111
1553319_at	3.492486
1553320_s_at	2.683248043
1553321_a_at	3.248936892
1553322_s_at	5.02180481
1553323_a_at	3.91247201
1553325_at	3.629020929
1553326_at	2.753825903
1553327_a_at	3.766879082
1553328_a_at	3.85472703
1553329_at	2.525639057
1553330_at	2.930915117
1553333_at	2.594054937
1553335_x_at	3.511028051
1553336_a_at	3.920252085
1553338_at	6.487140179
1553340_s_at	5.532112122
1553341_at	3.713866949
1553344_at	2.534481049
1553346_a_at	5.006455898
1553347_s_at	3.869836092
1553348_a_at	5.964511871
1553349_at	4.662614822
1553350_at	3.840529919
1553351_at	3.975332022
1553352_x_at	4.260601997
1553354_a_at	5.669202805
1553355_at	4.241991043
1553356_at	2.716785908
1553357_at	3.038079977
1553359_at	7.215954781
1553361_x_at	6.844499111
1553362_at	2.473766088
1553363_at	3.673386097
1553364_at	4.189348221
1553365_at	3.501461029
1553366_s_at	5.739929199
1553367_a_at	5.162392139
1553369_at	4.82669878
1553371_at	3.424552917
1553372_at	4.323348999
1553373_at	2.879802942
1553374_at	2.622704983
1553375_at	3.973737001
1553376_a_at	2.781662941
1553378_a_at	3.077908039
1553380_at	2.483366013
1553383_at	2.351488113
1553385_at	4.690865993
1553386_at	3.411256075
1553387_at	3.660490036
1553388_at	3.443924904
1553389_at	3.598367929
1553390_at	3.607197046
1553391_at	3.019042015
1553392_at	2.745767117
1553394_a_at	2.706044912
1553395_a_at	4.991571903
1553396_a_at	5.996235847
1553397_at	6.625919819
1553398_at	2.966418028
1553399_a_at	5.424211979
1553400_a_at	3.518930912
1553401_at	2.836889982
1553402_a_at	4.023282051
1553403_at	4.299631119
1553405_a_at	3.370315075
1553407_at	3.303652048
1553409_at	2.784769058
1553410_a_at	3.718605995
1553411_s_at	3.459760904
1553412_at	3.89684391
1553413_at	3.708246946
1553415_at	2.499805927
1553417_at	3.526310921
1553418_a_at	3.72520709
1553420_at	3.050235033
1553422_s_at	4.777918816
1553423_a_at	2.822666883
1553424_at	3.378092051
1553425_at	3.939937115
1553426_at	3.034960032
1553427_at	4.448495865
1553428_at	2.870554924
1553429_at	4.022500992
1553430_a_at	4.096796989
1553432_s_at	4.375907898
1553433_at	2.411792994
1553434_at	2.946741104
1553435_at	4.291966915
1553436_at	3.443907022
1553437_at	4.028484821
1553438_at	6.194409847
1553439_at	4.252950191
1553440_at	2.533034086
1553441_at	2.262466908
1553442_a_at	3.263756037
1553443_at	3.326705933
1553444_a_at	6.228459835
1553446_at	3.100943089
1553447_at	3.387604952
1553448_at	3.135432005
1553449_at	5.343884945
1553450_s_at	3.367017984
1553451_at	3.536324978
1553452_at	3.542207003
1553453_at	3.87490201
1553454_at	2.542265892
1553456_at	3.587907076
1553457_at	5.348515987
1553458_at	4.263893127
1553459_at	4.231420994
1553460_at	4.117006779
1553461_at	2.963939905
1553462_at	2.486731052
1553464_at	6.634241104
1553465_a_at	3.467050076
1553466_at	4.382544994
1553467_at	3.413835049
1553468_at	3.399019003
1553470_at	3.885582924
1553471_at	2.601716042
1553472_at	3.159012079
1553474_at	2.542066097
1553475_at	3.532437086
1553478_at	3.948668003
1553479_at	4.438234806
1553482_at	2.886207104
1553483_at	5.163137913
1553484_at	2.74247098
1553485_at	3.35909009
1553486_a_at	3.16784811
1553488_at	4.533605099
1553489_a_at	3.947742939
1553491_at	3.594055891
1553492_a_at	3.730992079
1553493_a_at	3.6032269
1553494_at	2.582958937
1553497_at	2.8217659
1553498_at	3.670968056
1553499_s_at	6.610253811
1553500_at	3.239952087
1553502_a_at	3.713867903
1553504_at	3.623294115
1553505_at	4.359025002
1553506_at	3.577963114
1553507_a_at	5.055613995
1553508_at	3.102485895
1553510_s_at	7.32517004
1553511_at	5.025292873
1553512_at	3.497518063
1553513_at	2.949991941
1553514_a_at	3.383081913
1553515_at	3.187508106
1553517_at	5.049026966
1553518_at	4.241991043
1553519_at	2.486924887
1553521_at	3.274874926
1553523_at	4.354363918
1553524_at	2.74288106
1553525_at	4.597698212
1553526_at	5.061144829
1553527_at	3.918905973
1553528_a_at	7.287684917
1553529_at	3.945270061
1553530_a_at	9.467162132
1553531_at	3.688416958
1553532_a_at	5.037610054
1553533_at	3.839238882
1553534_at	3.645323992
1553535_a_at	8.138140678
1553536_at	3.534769058
1553537_at	3.198023081
1553538_s_at	13.75548363
1553539_at	4.877895832
1553540_a_at	5.870895863
1553541_at	3.850899935
1553542_at	5.459456921
1553544_at	4.841937065
1553545_at	4.227583885
1553546_at	2.501250029
1553547_at	3.288912058
1553549_at	3.637006044
1553550_at	3.342251062
1553551_s_at	13.05336761
1553552_at	3.931657076
1553553_at	3.307802916
1553555_at	4.044693947
1553556_at	2.688595057
1553558_at	4.722145081
1553559_at	3.950613022
1553560_at	3.606673002
1553561_at	2.863586903
1553562_at	4.127019882
1553564_at	4.519964218
1553565_s_at	4.430459023
1553566_at	5.280540943
1553567_s_at	13.51810646
1553568_a_at	3.792433977
1553569_at	13.6409359
1553570_x_at	13.7304306
1553572_a_at	6.10137701
1553573_s_at	3.642869949
1553574_at	3.362330914
1553575_at	9.706347466
1553579_a_at	2.697149038
1553581_s_at	8.026024818
1553582_a_at	3.218270063
1553583_a_at	4.604448795
1553584_at	5.343389034
1553585_a_at	3.958703995
1553586_at	4.463156223
1553587_a_at	7.932453156
1553588_at	13.71914005
1553589_a_at	4.384025097
1553590_at	5.694036007
1553591_at	4.355894089
1553592_x_at	4.406919003
1553593_a_at	4.217988014
1553594_a_at	4.940462112
1553599_a_at	2.754345894
1553600_at	5.121188164
1553601_a_at	3.068959951
1553602_at	4.840342045
1553603_s_at	6.507283211
1553604_at	2.388206959
1553605_a_at	2.566123009
1553607_at	2.803425074
1553608_a_at	3.591850996
1553611_s_at	4.956315994
1553612_at	4.976960182
1553613_s_at	8.591352463
1553614_a_at	2.993453979
1553618_at	3.413840055
1553619_a_at	3.622992992
1553620_at	2.676192999
1553622_a_at	3.335611105
1553623_at	3.599543095
1553625_at	2.561903
1553626_a_at	3.175899982
1553627_s_at	2.579169035
1553629_a_at	4.421487808
1553630_at	2.52777195
1553633_s_at	3.017158031
1553634_a_at	4.00656414
1553635_s_at	2.898448944
1553636_at	2.510509014
1553637_s_at	4.194437027
1553639_a_at	5.670786858
1553640_at	3.88595295
1553641_a_at	3.891659021
1553642_at	6.357381821
1553644_at	4.170370102
1553645_at	2.710330963
1553646_at	3.090992928
1553647_at	5.733644962
1553651_at	2.927627087
1553652_a_at	3.088136911
1553654_at	2.73131609
1553655_at	3.459917068
1553656_at	5.134231091
1553657_at	5.845781803
1553658_at	4.344797134
1553660_at	4.000155926
1553661_a_at	3.263756037
1553663_a_at	6.643105984
1553666_at	3.236342907
1553668_at	4.943366051
1553670_at	3.792433977
1553672_at	5.527592182
1553673_at	3.792433977
1553674_at	3.31060195
1553675_at	3.735388041
1553677_a_at	7.809422016
1553678_a_at	9.604367256
1553679_s_at	5.477266788
1553681_a_at	4.777492046
1553682_at	3.321245909
1553683_s_at	3.520267963
1553684_at	3.806201935
1553685_s_at	6.033034801
1553686_at	4.382544994
1553688_at	4.830345154
1553689_s_at	6.936985016
1553690_at	4.421732903
1553691_at	4.310517788
1553693_s_at	4.745872974
1553694_a_at	6.844500065
1553695_a_at	6.00221014
1553696_s_at	4.771862984
1553697_at	2.75108099
1553698_a_at	3.219394922
1553701_a_at	4.429850101
1553702_at	4.424705982
1553703_at	7.106646061
1553704_x_at	6.601137161
1553705_a_at	3.915190935
1553706_at	3.174806118
1553708_at	4.207942009
1553709_a_at	8.243514061
1553710_at	3.056981087
1553711_a_at	3.151339054
1553713_a_at	6.124154091
1553715_s_at	9.78986454
1553717_at	5.483725071
1553718_at	7.711489201
1553719_s_at	4.241991997
1553720_a_at	4.687850952
1553721_at	2.975306034
1553722_s_at	3.301598072
1553723_at	4.460443974
1553725_s_at	6.123592854
1553726_s_at	3.037513018
1553727_at	5.337907791
1553728_at	7.398004055
1553729_s_at	3.559568882
1553730_x_at	6.376565933
1553732_s_at	5.281599045
1553734_at	3.351912975
1553736_at	2.955303907
1553739_at	2.420559883
1553740_a_at	3.783565998
1553741_at	3.411256075
1553743_at	6.871734142
1553746_a_at	3.025053024
1553747_at	3.624789
1553749_at	5.85875988
1553750_a_at	3.686393023
1553752_at	4.697022915
1553755_at	6.479218006
