1552499_a_at	3.856427908
1552501_a_at	5.330770016
1552502_s_at	4.223851204
1552503_at	4.333425045
1552504_a_at	5.255251884
1552506_at	3.860485077
1552507_at	3.848231077
1552508_at	3.56960392
1552509_a_at	2.921739101
1552510_at	7.436134815
1552511_a_at	2.926186085
1552514_at	2.645872116
1552515_at	3.665612936
1552516_a_at	5.978618145
1552518_s_at	4.215075016
1552519_at	4.183499813
1552520_at	3.525715113
1552521_a_at	2.435374022
1552522_at	2.556519985
1552523_a_at	3.345794916
1552524_at	5.994861126
1552526_at	3.677808046
1552528_at	5.792904854
1552531_a_at	3.306080103
1552532_a_at	2.984909058
1552535_at	5.373692989
1552536_at	3.855119944
1552538_a_at	3.046228886
1552540_s_at	4.897233963
1552541_at	5.453554153
1552542_s_at	3.105438948
1552543_a_at	3.875165939
1552544_at	3.601303101
1552546_a_at	8.3214674
1552548_at	3.380141973
1552549_a_at	4.95224905
1552552_s_at	3.017379045
1552553_a_at	3.025420904
1552554_a_at	3.339337111
1552555_at	5.574583054
1552557_a_at	2.826419115
1552558_a_at	6.124110222
1552559_a_at	4.327498913
1552562_at	3.640383005
1552563_a_at	3.081643105
1552564_at	2.817470074
1552566_at	3.328438044
1552568_at	4.262208939
1552569_a_at	3.789633036
1552570_at	3.098263979
1552572_a_at	2.660586119
1552573_s_at	3.502444029
1552575_a_at	3.81065011
1552576_at	4.034699917
1552578_a_at	3.013077974
1552579_a_at	4.306250095
1552580_at	4.900370121
1552582_at	3.107757092
1552583_s_at	3.326061964
1552584_at	4.161281109
1552585_s_at	2.803344011
1552586_at	4.795848846
1552587_at	3.103852034
1552588_a_at	2.9602561
1552590_a_at	3.024849892
1552592_at	2.252288103
1552594_at	5.576293945
1552596_at	6.14404583
1552598_at	4.073050022
1552599_at	3.076515913
1552602_at	4.813519001
1552604_at	3.762639999
1552605_s_at	3.649697065
1552607_at	4.839177132
1552608_at	4.456599236
1552609_s_at	3.262928009
1552610_a_at	8.714995384
1552611_a_at	7.234531879
1552612_at	6.901687145
1552613_s_at	6.849693775
1552615_at	7.082747936
1552616_a_at	4.919714928
1552617_a_at	7.702431202
1552618_at	7.330986977
1552619_a_at	8.872151375
1552620_at	6.872181892
1552621_at	8.111865044
1552622_s_at	7.616016865
1552623_at	4.096028805
1552625_a_at	6.805160999
1552626_a_at	3.670532942
1552627_a_at	6.078424931
1552628_a_at	8.274842262
1552629_a_at	3.68671298
1552630_a_at	4.760115147
1552631_a_at	4.925860882
1552632_a_at	3.46161294
1552633_at	4.408895969
1552634_a_at	4.314146996
1552637_at	3.201874018
1552639_at	5.002937794
1552641_s_at	6.694099903
1552643_at	4.911290169
1552644_a_at	5.132258892
1552646_at	5.341041088
1552648_a_at	6.304069996
1552649_a_at	5.160831928
1552651_a_at	5.15502882
1552652_at	5.775841236
1552656_s_at	6.449082851
1552657_a_at	4.378152847
1552658_a_at	8.550470352
1552660_a_at	7.684189796
1552661_at	2.525849104
1552662_a_at	4.716825962
1552663_a_at	6.582219124
1552664_at	7.727632999
1552665_at	5.127338886
1552666_a_at	2.405241966
1552667_a_at	4.409554005
1552669_at	3.647277117
1552670_a_at	6.175244808
1552671_a_at	6.516214848
1552672_a_at	5.402802944
1552673_at	2.586918116
1552674_at	2.613195896
1552675_at	2.604074955
1552676_at	5.592515945
1552677_a_at	5.632919788
1552678_a_at	5.828228951
1552680_a_at	3.551399946
1552682_a_at	3.204190969
1552684_a_at	4.252169132
1552685_a_at	4.817730904
1552686_at	4.380928993
1552687_a_at	3.585438967
1552689_at	6.052773952
1552690_a_at	4.073256969
1552691_at	2.256140947
1552693_at	2.54896903
1552694_at	2.482639074
1552695_a_at	3.954950094
1552696_at	4.841757774
1552698_at	4.987220764
1552701_a_at	7.720283031
1552703_s_at	7.951303005
1552705_at	2.909495115
1552708_a_at	2.832302094
1552711_a_at	6.88906002
1552712_a_at	4.65016222
1552713_a_at	3.642967939
1552714_at	2.754848957
1552715_a_at	2.810229063
1552716_at	4.00513792
1552717_s_at	6.431966782
1552718_at	4.610835075
1552719_at	3.886074066
1552721_a_at	7.694828987
1552722_at	2.604074001
1552724_at	4.688679218
1552725_s_at	3.809503078
1552726_at	3.550308943
1552727_s_at	3.470444918
1552729_at	5.223567009
1552730_at	3.29705596
1552731_at	3.586271048
1552732_at	2.434586048
1552733_at	4.12828207
1552734_at	3.06731391
1552735_at	3.820755959
1552736_a_at	3.043529034
1552737_s_at	5.26860714
1552738_a_at	3.750036955
1552739_s_at	5.65170002
1552740_at	2.959330082
1552742_at	2.889554024
1552743_at	3.061903
1552745_at	3.371226072
1552747_a_at	2.751880884
1552749_a_at	7.201850891
1552750_at	3.182331085
1552751_a_at	5.231181145
1552752_a_at	3.22044611
1552754_a_at	2.610893965
1552755_at	3.233407021
1552757_s_at	3.368046999
1552758_at	2.875333071
1552760_at	2.837071896
1552761_at	5.664011955
1552763_at	2.709528923
1552765_x_at	2.460328102
1552766_at	2.649487019
1552767_a_at	3.740062952
1552768_at	5.465424061
1552769_at	3.44017601
1552770_s_at	3.297451019
1552771_a_at	3.210494995
1552772_at	3.44017601
1552773_at	4.061779022
1552774_a_at	3.79965806
1552775_at	4.240649223
1552777_a_at	4.015117168
1552779_a_at	2.98380208
1552782_at	2.793509007
1552783_at	2.654210091
1552785_at	2.711805105
1552787_at	3.106420994
1552788_a_at	4.745193958
1552789_at	5.398107052
1552790_a_at	7.640669823
1552791_a_at	2.606600046
1552792_at	3.653136015
1552793_at	3.832305908
1552794_a_at	3.879195929
1552796_a_at	3.937131882
1552797_s_at	3.343307018
1552798_a_at	4.502375126
1552799_at	3.959222078
1552800_at	6.484046936
1552801_at	3.624337912
1552803_a_at	3.346477985
1552804_a_at	5.504309177
1552806_a_at	3.573940992
1552807_a_at	4.739420891
1552808_at	2.668591976
1552809_at	2.749288082
1552811_at	5.546281815
1552812_a_at	6.31619978
1552813_at	4.410667896
1552814_a_at	4.069705009
1552816_at	2.573569059
1552818_a_at	3.177216053
1552819_at	4.234766006
1552822_at	2.703635931
1552825_at	2.837071896
1552826_at	2.528103113
1552827_s_at	3.509161949
1552828_at	3.692548037
1552829_at	4.222867012
1552830_at	3.460974932
1552833_at	4.552977085
1552834_at	5.178475857
1552835_at	2.753026009
1552836_at	5.661090851
1552837_at	2.375507116
1552839_at	3.427357912
1552841_s_at	2.976006985
1552842_at	4.34050703
1552843_at	3.216125011
1552845_at	6.46820116
1552846_s_at	5.614625931
1552848_a_at	3.094942093
1552849_at	2.566981077
1552851_at	4.755997181
1552852_a_at	3.929892063
1552853_at	4.177189827
1552854_a_at	4.114336014
1552856_at	3.162363052
1552857_a_at	3.740468979
1552858_at	2.391685963
1552860_at	3.752100945
1552862_at	4.252769947
1552863_a_at	6.301339149
1552865_a_at	5.358013153
1552867_at	3.101941109
1552868_at	5.944687843
1552870_s_at	2.397969007
1552872_at	4.823246956
1552873_s_at	5.947794914
1552875_a_at	2.487696886
1552876_at	2.915695906
1552877_s_at	4.279983997
1552878_at	2.380495071
1552879_a_at	3.425295115
1552880_at	3.142236948
1552882_a_at	3.499495029
1552884_at	4.920797825
1552885_a_at	6.21631813
1552887_at	4.0233922
1552889_a_at	6.788696766
1552890_a_at	4.011641979
1552892_at	5.467945099
1552893_at	5.494919777
1552895_a_at	2.695380926
1552897_a_at	3.248441935
1552898_a_at	3.264914036
1552899_at	2.509876013
1552900_a_at	2.962337017
1552902_a_at	3.947139025
1552903_at	4.041213989
1552904_at	2.363903046
1552906_at	2.561167002
1552908_at	2.630321026
1552910_at	3.604099035
1552911_at	4.93385601
1552912_a_at	2.910778046
1552913_at	2.41109705
1552914_a_at	6.203375816
1552915_at	3.531279087
1552917_at	4.484867096
1552919_at	3.6637609
1552921_a_at	5.889720917
1552922_at	2.720325947
1552923_a_at	3.97239399
1552924_a_at	6.034296036
1552925_at	3.666274071
1552927_at	3.917088985
1552928_s_at	4.267305851
1552929_at	2.994132042
1552930_at	5.379953861
1552931_a_at	6.562009811
1552932_at	3.936342001
1552933_at	2.916800022
1552935_at	5.084090233
1552937_s_at	5.643530846
1552938_at	4.448378086
1552939_at	2.606309891
1552940_at	3.224061966
1552942_at	4.816441059
1552943_at	2.597470999
1552944_a_at	7.792100906
1552946_at	6.099475861
1552947_x_at	5.693933964
1552948_at	4.841667175
1552950_at	2.752527952
1552952_at	2.927293062
1552953_a_at	4.278353214
1552954_at	3.660007
1552955_at	3.914339066
1552957_at	2.958020926
1552960_at	4.356176853
1552961_at	3.43304491
1552964_at	4.828596115
1552965_a_at	4.182964802
1552967_at	4.020946026
1552969_a_at	4.29369688
1552970_s_at	4.148244858
1552971_at	3.257925034
1552972_at	2.660459995
1552973_at	4.136235237
1552974_at	2.292237997
1552975_x_at	2.236764908
1552976_at	4.559124947
1552977_a_at	6.647834778
1552978_a_at	7.15362215
1552979_at	2.890254974
1552980_at	4.476922035
1552982_a_at	3.915380955
1552985_at	3.798973083
1552986_at	3.688287973
1552987_a_at	2.449527979
1552988_at	2.613754988
1552990_at	3.078952074
1552991_at	4.175930023
1552993_at	2.406965971
1552995_at	5.358013153
1552997_a_at	4.480854988
1552998_at	2.981981993
1552999_a_at	3.396792889
1553002_at	3.074357033
1553003_at	4.358034134
1553004_at	3.53263402
1553006_at	3.586939096
1553007_a_at	3.8158741
1553009_s_at	3.673701048
1553011_at	5.052498817
1553013_at	3.379138947
1553015_a_at	6.797867775
1553016_at	4.506194115
1553019_at	5.54366684
1553020_at	3.469319105
1553021_s_at	4.958686829
1553022_at	2.774723053
1553023_a_at	4.393805027
1553024_at	2.737322092
1553025_at	3.227277994
1553027_a_at	4.177762032
1553028_at	3.610151052
1553030_a_at	5.880064964
1553031_at	4.283270836
1553032_at	3.042694092
1553033_at	3.065330029
1553034_at	4.968966961
1553036_at	2.912380934
1553037_a_at	3.201699018
1553039_a_at	6.565262794
1553041_at	3.900746107
1553042_a_at	5.551432133
1553043_a_at	3.942225933
1553044_at	3.700695992
1553045_at	3.444648027
1553046_s_at	5.860874176
1553047_at	5.442543983
1553048_a_at	5.365641117
1553051_s_at	3.954950094
1553052_at	2.974164009
1553053_at	4.051463127
1553055_a_at	7.499177933
1553057_at	4.184109211
1553058_at	4.180646896
1553059_at	3.226061106
1553060_at	4.45261097
1553061_at	4.331400871
1553062_at	4.529148102
1553063_at	4.92155695
1553064_at	4.911948204
1553066_at	3.528845072
1553067_a_at	3.866255999
1553069_at	3.888170958
1553070_a_at	4.22326088
1553071_a_at	4.151109219
1553072_at	3.609509945
1553074_at	3.307718039
1553075_a_at	2.501878023
1553076_at	3.207257986
1553077_at	3.265486956
1553078_at	3.680654049
1553079_at	3.405354977
1553080_at	3.266808033
1553081_at	5.680712223
1553082_at	4.356764793
1553083_at	4.813519001
1553084_at	2.959186077
1553086_at	2.823218107
1553087_at	4.427251816
1553088_a_at	5.806063175
1553089_a_at	3.657807112
1553093_a_at	3.002549887
1553094_at	4.439181805
1553096_s_at	6.213928223
1553099_at	6.17845583
1553101_a_at	8.271249771
1553102_a_at	3.208087921
1553103_at	7.218482971
1553105_s_at	7.375235081
1553106_at	5.975678921
1553107_s_at	6.090126038
1553108_at	5.767343998
1553111_a_at	4.227647781
1553112_s_at	6.542946815
1553113_s_at	6.47507
1553114_a_at	4.844788074
1553115_at	5.519521236
1553117_a_at	7.77923584
1553118_at	5.389420986
1553120_at	3.678457022
1553122_s_at	4.103394985
1553123_at	3.709794044
1553125_x_at	3.800384045
1553126_a_at	2.510322094
1553127_a_at	2.93333602
1553129_at	2.606779099
1553130_at	5.734827042
1553131_a_at	5.139431953
1553132_a_at	2.837071896
1553133_at	3.939549923
1553134_s_at	2.394887924
1553136_at	5.928207874
1553137_s_at	4.452639103
1553138_a_at	3.542159081
1553139_s_at	4.224464893
1553140_at	3.726912975
1553141_at	4.917285919
1553142_at	3.917818069
1553145_at	4.597462177
1553146_at	2.853302002
1553147_at	2.763237953
1553148_a_at	6.100325108
1553150_at	3.038325071
1553151_at	2.897559881
1553153_at	5.541508198
1553155_x_at	3.459439039
1553156_at	4.702535152
1553157_at	4.143349171
1553158_at	5.505617142
1553159_at	5.241155148
1553162_x_at	5.803018093
1553163_at	5.200591087
1553165_at	4.462780952
1553166_at	5.242980003
1553167_a_at	3.445219994
1553168_at	4.683446884
1553169_at	6.204186916
1553171_x_at	5.034142971
1553172_at	6.740161896
1553174_at	5.687753201
1553175_s_at	3.789546013
1553176_at	3.3225739
1553177_at	3.869817972
1553178_a_at	6.474812984
1553179_at	3.422468901
1553180_at	2.501440048
1553181_at	5.083261013
1553183_at	2.636991978
1553185_at	5.638349056
1553186_x_at	5.170928001
1553188_s_at	3.663810968
1553190_s_at	4.93021822
1553191_at	2.626233101
1553192_at	2.790715933
1553193_at	2.673521996
1553194_at	2.972954035
1553196_a_at	3.376346111
1553197_at	2.654875994
1553199_at	2.449527979
1553202_at	3.339785099
1553204_at	4.181640148
1553205_at	6.091876984
1553207_at	4.714543819
1553208_s_at	3.469996929
1553209_at	4.320718765
1553211_at	3.662996054
1553212_at	4.545320988
1553213_a_at	3.378957033
1553214_a_at	2.372684002
1553215_s_at	3.977579117
1553216_at	3.663492918
1553217_s_at	3.854769945
1553218_a_at	7.237750053
1553219_a_at	4.977846146
1553220_at	3.249829054
1553221_at	5.084119797
1553222_at	7.621725082
1553224_at	2.90328002
1553225_s_at	4.39578104
1553226_at	3.597012043
1553227_s_at	5.651031017
1553228_at	2.822542906
1553229_at	4.567364216
1553232_at	3.756942987
1553234_at	3.816451073
1553235_at	4.283827782
1553237_x_at	3.928436041
1553238_a_at	6.47222805
1553239_at	4.720938206
1553241_at	3.175657034
1553243_at	3.757031918
1553244_at	3.262422085
1553246_a_at	4.706414223
1553247_a_at	2.485029936
1553248_at	4.633627892
1553249_at	3.347856045
1553252_a_at	4.095111847
1553253_at	5.827229023
1553254_at	2.9602561
1553255_at	3.323227882
1553257_at	5.155758858
1553258_at	3.926600933
1553260_s_at	2.56752491
1553261_x_at	2.412400007
1553262_a_at	7.436347961
1553263_at	6.236702919
1553264_a_at	5.456498146
1553265_at	3.561583996
1553266_at	2.400886059
1553267_a_at	2.922605991
1553268_at	4.574687004
1553269_at	4.86726284
1553271_at	2.673960924
1553272_at	5.283520222
1553274_a_at	6.515501976
1553275_s_at	3.009438992
1553276_at	2.798027039
1553277_at	2.501878023
1553279_at	5.911035061
1553280_at	5.336465836
1553281_at	4.92516613
1553282_at	4.12747097
1553284_s_at	3.887079
1553285_s_at	2.638297081
1553286_at	5.719069004
1553288_a_at	4.307720184
1553292_s_at	5.271457195
1553293_at	6.871304035
1553295_at	2.356950045
1553296_at	2.742255926
1553297_a_at	5.216567993
1553298_at	2.587074995
1553299_at	3.368046999
1553300_a_at	3.419795036
1553301_a_at	3.153973103
1553303_at	4.494420052
1553304_at	4.158569813
1553306_at	3.773169041
1553310_at	2.992156029
1553311_at	2.490729094
1553313_s_at	4.482843876
1553314_a_at	3.126106977
1553315_at	3.065534115
1553316_at	3.854705095
1553317_s_at	2.391742945
1553318_at	3.904160023
1553319_at	3.016227007
1553320_s_at	2.436819077
1553321_a_at	3.023142099
1553322_s_at	5.201807976
1553323_a_at	3.587759018
1553325_at	3.931605101
1553326_at	2.959490061
1553327_a_at	3.041893959
1553328_a_at	3.866112947
1553329_at	2.774730921
1553330_at	2.762723923
1553333_at	2.607168913
1553335_x_at	3.309640884
1553336_a_at	3.975003004
1553338_at	5.354609013
1553340_s_at	5.178925991
1553341_at	3.693542004
1553344_at	2.545905113
1553346_a_at	5.102487087
1553347_s_at	4.048119068
1553348_a_at	5.070617199
1553349_at	6.223672867
1553350_at	3.698889971
1553351_at	3.766494989
1553352_x_at	4.446533203
1553354_a_at	5.168585777
1553355_at	3.839292049
1553356_at	2.702862978
1553357_at	2.711878061
1553359_at	7.132056236
1553361_x_at	6.780244827
1553362_at	2.553390026
1553363_at	3.611079931
1553364_at	3.376283884
1553365_at	3.097268105
1553366_s_at	5.42658186
1553367_a_at	5.253357887
1553369_at	4.428608894
1553371_at	3.474912882
1553372_at	4.093714237
1553373_at	3.377669096
1553374_at	2.42158103
1553375_at	4.065042973
1553376_a_at	2.694166899
1553378_a_at	2.903868914
1553380_at	2.558727026
1553383_at	2.716538906
1553385_at	4.811477184
1553386_at	3.201636076
1553387_at	3.83671093
1553388_at	3.413834095
1553389_at	3.750617981
1553390_at	3.544364929
1553391_at	2.9602561
1553392_at	2.727089882
1553394_a_at	2.931078911
1553395_a_at	4.958333969
1553396_a_at	6.104271889
1553397_at	6.398869991
1553398_at	3.004432917
1553399_a_at	6.344433784
1553400_a_at	4.355268002
1553401_at	2.546804905
1553402_a_at	4.74646616
1553403_at	4.253307819
1553405_a_at	2.932013988
1553407_at	4.685640812
1553409_at	2.971179008
1553410_a_at	3.514746904
1553411_s_at	3.467705011
1553412_at	3.982233047
1553413_at	3.667928934
1553415_at	2.419536114
1553417_at	3.49118495
1553418_a_at	3.885159016
1553420_at	2.67748189
1553422_s_at	4.716025829
1553423_a_at	3.091535091
1553424_at	3.308931112
1553425_at	3.764564037
1553426_at	3.088203907
1553427_at	4.538905144
1553428_at	2.600836039
1553429_at	4.245794773
1553430_a_at	3.81065011
1553432_s_at	4.273233891
1553433_at	2.277318954
1553434_at	2.964072943
1553435_at	4.611720085
1553436_at	3.505090952
1553437_at	4.341077805
1553438_at	6.460012913
1553439_at	4.53030014
1553440_at	2.740571976
1553441_at	2.234162092
1553442_a_at	3.341605902
1553443_at	3.491070032
1553444_a_at	6.060515881
1553446_at	3.060055971
1553447_at	3.508548021
1553448_at	2.839230061
1553449_at	3.642072916
1553450_s_at	3.105041027
1553451_at	3.808911085
1553452_at	3.256661892
1553453_at	3.926954985
1553454_at	2.93027997
1553456_at	3.564506054
1553457_at	5.542633057
1553458_at	4.213178158
1553459_at	3.929936886
1553460_at	3.541960001
1553461_at	3.018023014
1553462_at	2.718530893
1553464_at	6.410601139
1553465_a_at	3.07574892
1553466_at	4.011262894
1553467_at	3.242707014
1553468_at	3.05419302
1553470_at	3.806111097
1553471_at	2.739927053
1553472_at	2.99683404
1553474_at	2.567828894
1553475_at	3.737545013
1553478_at	3.60589695
1553479_at	4.257071972
1553482_at	2.753437042
1553483_at	5.312627792
1553484_at	3.04843998
1553485_at	3.563128948
1553486_a_at	3.372502089
1553488_at	4.65981102
1553489_a_at	3.856547117
1553491_at	3.886121988
1553492_a_at	3.93847394
1553493_a_at	3.680246115
1553494_at	2.609519005
1553497_at	2.539073944
1553498_at	4.173120022
1553499_s_at	6.442189217
1553500_at	2.842617989
1553502_a_at	3.321125984
1553504_at	3.38061595
1553505_at	3.972508907
1553506_at	3.552143097
1553507_a_at	4.720571995
1553508_at	3.206161976
1553510_s_at	6.347083092
1553511_at	5.322856903
1553512_at	3.928422928
1553513_at	2.933092117
1553514_a_at	4.279955864
1553515_at	3.164283991
1553517_at	4.892922878
1553518_at	4.066333771
1553519_at	2.410058022
1553521_at	3.737545013
1553523_at	4.140552044
1553524_at	2.830382109
1553525_at	5.107276917
1553526_at	4.642549038
1553527_at	3.794019938
1553528_a_at	4.615190029
1553529_at	3.789104939
1553530_a_at	10.17655659
1553531_at	3.779084921
1553532_a_at	5.398327827
1553533_at	3.754918098
1553534_at	3.696463108
1553535_a_at	8.209459305
1553536_at	4.103394985
1553537_at	3.422154903
1553538_s_at	13.83721256
1553539_at	4.841795921
1553540_a_at	5.450932026
1553541_at	3.710089922
1553542_at	4.338516235
1553544_at	4.818291187
1553545_at	4.710803986
1553546_at	2.566123009
1553547_at	2.924895048
1553549_at	3.69118309
1553550_at	3.442639112
1553551_s_at	13.23618221
1553552_at	4.175889015
1553553_at	3.697694063
1553555_at	3.772411108
1553556_at	2.816873074
1553558_at	4.54015398
1553559_at	4.4808321
1553560_at	3.68392396
1553561_at	2.810302973
1553562_at	4.366956234
1553564_at	3.663916111
1553565_s_at	6.144546032
1553566_at	5.339982986
1553567_s_at	13.1370821
1553568_a_at	4.630632877
1553569_at	13.78474426
1553570_x_at	13.87504005
1553572_a_at	6.383934975
1553573_s_at	3.737545013
1553574_at	2.661323071
1553575_at	7.558926105
1553579_a_at	2.759922028
1553581_s_at	8.32343483
1553582_a_at	3.08198905
1553583_a_at	4.50334692
1553584_at	5.167298794
1553585_a_at	3.543979883
1553586_at	4.376142979
1553587_a_at	8.101161957
1553588_at	13.72344971
1553589_a_at	10.44882774
1553590_at	5.644611835
1553591_at	4.314455986
1553592_x_at	4.286831856
1553593_a_at	4.177589893
1553594_a_at	4.973482132
1553599_a_at	2.742145061
1553600_at	5.144722939
1553601_a_at	3.25378108
1553602_at	4.869194984
1553603_s_at	5.714736938
1553604_at	2.246560097
1553605_a_at	2.592479944
1553607_at	2.657458067
1553608_a_at	3.229242086
1553611_s_at	5.092533112
1553612_at	5.108456135
1553613_s_at	6.843352795
1553614_a_at	2.913183928
1553618_at	3.429558992
1553619_a_at	3.632319927
1553620_at	2.652254105
1553622_a_at	2.775393009
1553623_at	3.777256012
1553625_at	2.562026024
1553626_a_at	3.267205954
1553627_s_at	2.455391884
1553629_a_at	4.343938828
1553630_at	2.720441103
1553633_s_at	3.1099751
1553634_a_at	3.645792007
1553635_s_at	3.005652905
1553636_at	2.594466925
1553637_s_at	4.284716129
1553639_a_at	5.325425148
1553640_at	4.662115097
1553641_a_at	3.97427702
1553642_at	6.281424999
1553644_at	4.006106853
1553645_at	2.516932011
1553646_at	3.581821918
1553647_at	5.508176804
1553651_at	2.634874105
1553652_a_at	2.957017899
1553654_at	2.601629019
1553655_at	3.204272032
1553656_at	5.219981194
1553657_at	5.874396801
1553658_at	4.516758919
1553660_at	4.230291843
1553661_a_at	3.213700056
1553663_a_at	6.638754845
1553666_at	2.988090992
1553668_at	4.972959042
1553670_at	3.212696075
1553672_at	4.322758198
1553673_at	4.097167969
1553674_at	2.941864014
1553675_at	3.722598076
1553677_a_at	7.665119171
1553678_a_at	10.21522331
1553679_s_at	5.099849224
1553681_a_at	4.797774792
1553682_at	3.57977891
1553683_s_at	3.9535501
1553684_at	4.049444199
1553685_s_at	5.847345829
1553686_at	4.251225948
1553688_at	4.803071976
1553689_s_at	7.109619141
1553690_at	4.174752235
1553691_at	3.388015032
1553693_s_at	4.645812035
1553694_a_at	7.714710236
1553695_a_at	6.648456097
1553696_s_at	4.050032139
1553697_at	3.027765036
1553698_a_at	2.94498992
1553701_a_at	4.534978867
1553702_at	4.620322227
1553703_at	7.862944126
1553704_x_at	7.578834057
1553705_a_at	4.500044823
1553706_at	3.366883039
1553708_at	2.88579011
1553709_a_at	7.625298977
1553710_at	3.121445894
1553711_a_at	3.126204967
1553713_a_at	5.884337902
1553715_s_at	6.928286076
1553717_at	5.311614037
1553718_at	7.877583981
1553719_s_at	5.425222874
1553720_a_at	4.706665993
1553721_at	2.865550995
1553722_s_at	3.087008953
1553723_at	3.646270037
1553725_s_at	6.748855114
1553726_s_at	2.362113953
1553727_at	5.141794205
1553728_at	7.178918839
1553729_s_at	3.459825993
1553730_x_at	6.178110123
1553732_s_at	5.904663086
1553734_at	3.157351971
1553736_at	2.768791914
1553739_at	2.523057938
1553740_a_at	4.15895319
1553741_at	2.945187092
1553743_at	5.260940075
1553746_a_at	2.86806798
1553747_at	3.309377909
1553749_at	4.681727886
1553750_a_at	4.574687004
1553752_at	4.532979012
1553755_at	6.177068233
