1560115_a_at	5.707378864
1560116_a_at	7.810746193
1560117_at	3.66781497
1560118_at	3.295505047
1560119_at	4.06344986
1560128_x_at	4.063632011
1560129_at	3.268831015
1560130_at	2.802710056
1560131_at	3.920265913
1560132_a_at	3.262130976
1560133_at	2.720043898
1560135_at	2.876836061
1560136_at	5.375878811
1560137_at	4.395205021
1560138_at	3.575948954
1560141_at	4.000092983
1560142_at	2.616950035
1560144_at	2.551081896
1560145_at	4.174465179
1560147_at	2.855421066
1560148_at	3.371434927
1560149_at	4.923607826
1560151_x_at	5.643404007
1560153_at	4.037856102
1560154_a_at	3.350258112
1560156_at	4.464735031
1560161_at	3.008173943
1560162_at	3.97873497
1560163_at	3.530523062
1560164_at	2.910934925
1560168_at	2.359513044
1560169_at	2.431665897
1560171_at	3.231831074
1560172_at	2.710083008
1560174_at	2.730027914
1560175_at	3.535553932
1560176_s_at	3.420443058
1560177_at	3.047642946
1560178_at	3.87658
1560180_at	4.303740978
1560181_at	3.545061111
1560182_at	2.380574942
1560184_at	2.43413496
1560185_at	2.811789989
1560187_at	3.186686993
1560189_at	4.150924206
1560197_at	2.710235119
1560198_at	6.470276833
1560199_x_at	6.316172123
1560201_at	2.61756897
1560202_at	2.540812969
1560204_at	2.832350016
1560207_at	2.875859976
1560208_at	3.772931099
1560209_at	2.640173912
1560212_a_at	3.696469069
1560213_at	4.04157877
1560214_at	5.730018139
1560219_at	4.327124119
1560220_a_at	3.361794949
1560222_at	2.936906099
1560224_at	5.080624104
1560225_at	2.904872894
1560226_at	3.06208992
1560227_at	2.947770119
1560228_at	3.377080917
1560230_at	3.682702065
1560237_at	2.892146111
1560238_at	3.531800985
1560240_at	3.30082202
1560241_at	3.425447941
1560246_at	2.923058987
1560250_s_at	3.039448023
1560251_at	2.290057898
1560253_at	3.343014956
1560255_at	3.946969986
1560257_at	3.03530407
1560258_a_at	3.958739996
1560259_at	5.632702827
1560260_at	2.923840046
1560262_at	3.504211903
1560263_at	3.274780989
1560264_at	3.190288067
1560265_at	2.641563892
1560271_at	4.813364983
1560274_at	3.680825949
1560275_at	5.305548191
1560276_at	3.379930019
1560277_a_at	5.247634888
1560278_at	5.809666157
1560279_a_at	3.889801979
1560281_a_at	4.801497936
1560282_at	2.864150047
1560284_at	3.422590971
1560285_at	3.7015481
1560286_s_at	3.156584024
1560288_at	2.312794924
1560290_at	3.581463099
1560291_at	3.527070999
1560292_a_at	5.067343235
1560295_at	4.540651798
1560296_at	4.877669811
1560297_at	4.865139008
1560298_at	3.298599958
1560300_a_at	6.656070232
1560303_at	3.746346951
1560305_x_at	3.670269966
1560306_at	2.642672062
1560309_s_at	3.394737959
1560315_at	3.444166899
1560316_s_at	4.314814091
1560317_s_at	3.145930052
1560318_at	2.673752069
1560320_a_at	5.452081203
1560322_at	2.511495113
1560325_at	2.907421112
1560327_at	6.565752983
1560328_s_at	2.659909964
1560330_at	2.51989603
1560332_at	3.736490011
1560334_at	3.36182189
1560337_at	3.014884949
1560339_s_at	9.329965591
1560340_s_at	2.691158056
1560342_at	3.211880922
1560346_at	2.590572119
1560347_at	4.064971924
1560348_at	6.586134911
1560349_at	3.025953054
1560352_at	2.961919069
1560353_at	4.091904163
1560354_at	3.344033957
1560358_at	2.977159977
1560359_at	2.788156033
1560369_at	3.256577969
1560370_x_at	3.425630093
1560371_at	4.682774067
1560372_at	2.375613928
1560373_a_at	3.278765917
1560378_at	3.908236027
1560380_at	2.735955
1560382_at	5.563830853
1560383_at	2.605778933
1560384_a_at	4.532022953
1560385_x_at	2.597187042
1560386_at	4.232326984
1560390_s_at	3.380412102
1560391_at	4.223100185
1560395_at	2.690146923
1560396_at	2.552155018
1560397_s_at	3.880584002
1560399_a_at	3.779671907
1560402_at	4.60300684
1560404_a_at	2.606434107
1560405_at	4.217821121
1560407_at	2.966975927
1560409_at	5.331377029
1560410_at	3.912277937
1560411_at	3.294169903
1560412_at	4.258821011
1560413_at	3.052099943
1560416_at	2.819000006
1560418_at	2.819020033
1560419_at	2.945379972
1560422_at	3.073384047
1560424_at	2.684611082
1560425_s_at	2.522303104
1560426_at	2.849544048
1560429_at	2.668546915
1560430_at	5.529356003
1560431_at	3.01345706
1560432_at	3.210946083
1560433_at	3.479840994
1560434_x_at	3.827269077
1560435_at	4.512889862
1560439_at	6.986720085
1560443_at	4.390494823
1560445_x_at	6.335738182
1560446_at	3.710866928
1560448_at	3.997968912
1560449_at	3.675518036
1560451_at	6.249849796
1560453_at	2.531846046
1560455_at	3.947374105
1560456_at	5.21152401
1560457_x_at	4.884472847
1560458_s_at	2.587934017
1560460_at	2.708265066
1560463_at	3.32890892
1560464_at	3.115503073
1560467_at	3.291404963
1560469_at	2.863905907
1560472_at	5.045170784
1560474_at	4.961679935
1560475_at	3.038347006
1560476_at	4.972233772
1560477_a_at	7.79639101
1560480_at	5.895269871
1560482_at	3.068912983
1560483_at	2.721070051
1560485_at	3.290795088
1560486_at	2.678545952
1560488_at	5.267632008
1560489_at	3.420773029
1560490_at	2.79133296
1560491_at	2.49031806
1560492_at	5.659623146
1560493_a_at	2.725425959
1560494_a_at	2.459964991
1560495_at	2.976965904
1560496_at	6.344334126
1560498_at	3.88726306
1560499_at	4.685088158
1560500_at	4.409503937
1560503_a_at	5.131361008
1560506_at	2.835998058
1560507_at	3.546006918
1560509_at	4.03059721
1560510_at	3.045280933
1560511_at	4.545882225
1560512_at	5.104248047
1560513_at	4.462696075
1560514_at	4.595524788
1560516_at	2.627065897
1560517_s_at	2.598638058
1560520_at	3.234738111
1560522_at	3.17157197
1560523_at	3.296689034
1560524_at	3.689538002
1560525_at	3.206520081
1560526_at	2.94276309
1560527_at	3.096357107
1560528_at	2.684611082
1560531_at	3.704936981
1560533_at	2.77400589
1560536_at	4.279620171
1560537_at	3.062594891
1560538_at	2.422611952
1560540_x_at	2.448946953
1560542_at	2.578953028
1560543_at	2.468554974
1560547_at	3.139857054
1560548_at	3.104682922
1560550_at	4.578635216
1560552_a_at	2.662430048
1560553_at	4.617042065
1560554_a_at	3.65595293
1560556_a_at	2.602458
1560557_at	2.69520998
1560558_at	3.139523983
1560559_at	3.077275991
1560560_at	5.870632172
1560562_a_at	3.269366026
1560563_at	4.670691013
1560565_at	3.194750071
1560566_at	2.92039609
1560570_a_at	2.478166103
1560573_at	3.654179096
1560576_at	3.887839079
1560577_at	4.920909882
1560579_s_at	5.239499092
1560581_at	2.458830118
1560582_a_at	3.453308105
1560587_s_at	10.98191071
1560588_at	4.146830082
1560589_a_at	3.476353884
1560590_s_at	3.978809118
1560595_at	3.284224987
1560596_at	3.806160927
1560599_a_at	5.587423801
1560604_at	3.120466948
1560609_at	2.720458031
1560610_at	3.470114946
1560614_at	2.937243938
1560615_a_at	2.924612999
1560617_at	4.285368919
1560618_at	5.089726925
1560619_at	2.950609922
1560620_at	4.700516224
1560621_at	3.634998083
1560622_at	5.320176125
1560625_s_at	4.957606792
1560628_at	2.83641696
1560630_at	5.841403961
1560631_at	4.25462389
1560633_a_at	3.898777008
1560634_a_at	3.057826996
1560636_a_at	3.649171114
1560637_at	3.117748022
1560638_a_at	3.465264082
1560639_at	5.530315876
1560642_at	3.291594982
1560643_x_at	3.397804022
1560646_at	3.322873116
1560647_at	2.234989882
1560648_s_at	2.943422079
1560652_at	2.938685894
1560654_at	3.03401494
1560656_at	4.561871052
1560657_at	3.026190042
1560659_at	4.752046108
1560661_x_at	5.44448185
1560662_s_at	2.782742977
1560665_at	3.485539913
1560671_at	5.090473175
1560673_at	2.518372059
1560676_at	2.661077976
1560678_at	3.394737959
1560679_at	3.143064022
1560680_at	4.253373146
1560683_at	2.455060005
1560684_x_at	2.58938098
1560686_at	5.285144806
1560689_s_at	4.094031811
1560690_at	2.855421066
1560692_at	2.683491945
1560694_at	4.828926086
1560695_at	3.330948114
1560696_x_at	3.634337902
1560697_at	3.692598104
1560698_a_at	2.987855911
1560703_at	3.786154032
1560705_at	3.187107086
1560706_at	3.606950998
1560707_at	3.466491938
1560712_at	2.402096033
1560713_a_at	5.759202003
1560714_at	2.982954979
1560715_at	3.667198896
1560716_at	2.914838076
1560717_at	2.685276031
1560720_at	3.707966089
1560721_at	2.557651043
1560723_at	2.76887393
1560724_at	3.869571924
1560725_at	4.078486919
1560727_at	4.108283043
1560728_at	2.977385998
1560733_at	3.158312082
1560734_at	2.799491882
1560735_s_at	2.854794025
1560738_at	2.945379972
1560739_a_at	2.960769892
1560741_at	4.749498844
1560742_at	3.314924002
1560743_a_at	2.551151991
1560744_at	3.505080938
1560745_at	2.687491894
1560746_at	2.393050909
1560747_at	2.916086912
1560748_at	2.512641907
1560750_at	3.025547028
1560751_at	3.360502005
1560752_at	3.454106092
1560753_at	3.440083027
1560754_at	4.926838875
1560755_at	2.840733051
1560756_at	2.745183945
1560757_at	3.900437117
1560758_at	3.307219028
1560760_s_at	2.365199089
1560762_at	2.745487928
1560763_at	3.535083055
1560764_at	3.401508093
1560765_a_at	4.452231884
1560767_at	5.046307087
1560769_at	3.313133001
1560770_at	3.022629976
1560771_at	3.518083096
1560772_a_at	3.508016109
1560773_at	2.451390982
1560774_at	3.219461918
1560775_at	2.538652897
1560776_at	3.378989935
1560779_a_at	2.852308989
1560781_at	2.420593977
1560782_at	5.470666885
1560784_x_at	5.356022835
1560785_at	3.807487965
1560787_at	4.245411873
1560788_at	2.971635103
1560790_at	3.388850927
1560791_at	2.528059959
1560792_at	3.3385849
1560794_at	3.432209015
1560797_s_at	2.905791044
1560798_at	2.50267601
1560800_at	2.341397047
1560803_at	3.286463022
1560806_at	4.393229961
1560810_at	3.279124022
1560812_at	3.37216711
1560813_at	2.416321039
1560814_a_at	3.804533958
1560817_at	3.86026001
1560818_at	4.913267136
1560819_a_at	2.662889004
1560821_at	2.941272974
1560823_at	2.517266989
1560826_at	4.425607204
1560827_at	4.67138195
1560830_a_at	6.250669003
1560832_at	3.489496946
1560833_at	2.409152031
1560834_a_at	3.332252979
1560836_at	3.201323986
1560838_at	2.930721045
1560841_at	4.810605049
1560842_a_at	2.46607089
1560844_at	4.144890785
1560846_at	2.501385927
1560848_at	2.987483025
1560850_at	3.162700891
1560851_at	2.443429947
1560853_x_at	3.394737959
1560854_s_at	4.220897198
1560855_at	3.361677885
1560856_at	4.660987854
1560859_at	2.76866293
1560861_at	3.060040951
1560862_at	4.220939159
1560863_a_at	3.0816679
1560864_at	2.981738091
1560865_a_at	2.583425045
1560866_at	5.829378128
1560867_a_at	2.854567051
1560868_s_at	5.564735889
1560869_a_at	2.633622885
1560870_a_at	3.628390074
1560871_a_at	3.21694994
1560872_at	3.577730894
1560874_at	4.265703201
1560877_a_at	3.128079891
1560878_at	7.18654108
1560879_a_at	4.370559216
1560881_a_at	4.225091934
1560883_s_at	5.408872128
1560884_at	2.489161968
1560885_x_at	2.564786911
1560887_a_at	3.453048944
1560888_x_at	2.855421066
1560889_a_at	2.804769993
1560890_at	2.583342075
1560891_a_at	3.417803049
1560893_at	2.927561045
1560895_at	3.405411959
1560896_a_at	3.682704926
1560897_a_at	5.242989063
1560898_at	2.999268055
1560899_at	2.678873062
1560900_a_at	3.128257036
1560901_at	4.881258011
1560903_at	3.188803911
1560905_at	3.205565929
1560906_at	2.702862024
1560908_at	4.844118118
1560909_x_at	2.596251011
1560910_at	4.441072941
1560911_at	5.152869225
1560912_at	4.062143803
1560913_at	4.225615978
1560915_at	2.617000103
1560916_a_at	8.482284546
1560917_at	4.238434792
1560918_at	2.725425959
1560920_s_at	4.858287811
1560921_at	5.409877777
1560922_s_at	4.282322884
1560924_at	3.30073905
1560926_at	4.372880936
1560928_at	5.002730846
1560929_at	2.9424541
1560932_at	3.186686993
1560934_at	3.608292103
1560935_s_at	4.221597195
1560937_at	3.074234009
1560939_at	5.856359005
1560940_at	2.64763689
1560941_a_at	3.101174116
1560942_at	4.993254185
1560943_s_at	5.411520958
1560944_at	3.257285118
1560946_at	3.622963905
1560950_at	2.554740906
1560952_at	3.366559029
1560954_at	2.783061981
1560955_at	4.34653616
1560957_at	3.083875895
1560958_s_at	3.931126118
1560959_a_at	2.676945925
1560960_at	3.274132967
1560962_at	2.798027992
1560963_a_at	3.028809071
1560964_at	4.626606941
1560966_at	4.321369171
1560968_at	3.487119913
1560971_a_at	3.940182924
1560973_a_at	2.346106052
1560974_s_at	4.435249805
1560977_a_at	3.034383059
1560978_at	4.396955967
1560979_a_at	2.945379972
1560980_a_at	2.534790039
1560981_a_at	2.75209403
1560982_at	4.044754028
1560986_a_at	5.462878227
1560987_a_at	2.694674015
1560988_a_at	2.853888035
1560989_at	2.771081924
1560990_a_at	2.575393915
1560992_at	2.283263922
1560994_x_at	2.280370951
1560995_s_at	3.147727013
1560996_at	2.693094015
1560997_at	2.338522911
1560998_x_at	2.156095028
1560999_a_at	2.456073999
1561000_at	3.787739992
1561002_at	2.984950066
1561003_at	3.024739027
1561004_at	3.010212898
1561006_at	3.225436926
1561009_at	2.818888903
1561010_a_at	3.142044067
1561012_at	3.365381002
1561014_at	3.614905119
1561015_at	4.640377998
1561016_at	2.61325407
1561017_at	2.998473883
1561018_at	3.672442913
1561019_at	5.451481819
1561021_at	2.446001053
1561025_at	2.506072998
1561026_a_at	3.699016094
1561027_at	2.996582985
1561029_at	5.041851044
1561030_at	2.553621054
1561033_at	2.720742941
1561034_at	3.700052023
1561035_at	4.130567074
1561036_at	3.740773916
1561037_a_at	5.088984013
1561038_at	3.601716995
1561039_a_at	4.096213818
1561041_at	4.888082981
1561042_at	4.035754204
1561044_at	6.493792057
1561045_a_at	3.118496895
1561048_at	5.235248089
1561050_a_at	3.471796989
1561052_s_at	3.111008883
1561053_at	2.860773087
1561054_a_at	3.022773027
1561055_at	3.429400921
1561056_a_at	4.294418812
1561058_at	3.506422043
1561059_a_at	3.086036921
1561060_at	4.775835991
1561061_at	4.215123177
1561062_a_at	3.012377977
1561064_a_at	3.255891085
1561065_at	4.381838799
1561067_at	3.344033003
1561069_at	2.631648064
1561073_at	2.920886993
1561075_at	4.135921955
1561076_at	2.742897987
1561078_at	4.295681
1561079_at	3.332130909
1561080_at	2.590475082
1561082_at	5.362500191
1561083_at	2.725425959
1561084_at	3.115355015
1561085_at	4.769351006
1561086_at	2.872577906
1561087_at	2.757046938
1561088_at	3.203186989
1561089_at	3.822781086
1561090_at	2.855421066
1561091_at	3.550918102
1561092_at	3.402021885
1561093_at	5.99225378
1561094_a_at	2.558342934
1561096_at	3.100512981
1561097_at	3.954463959
1561098_at	2.760545015
1561099_at	3.810760021
1561100_at	3.430625916
1561101_at	2.865473032
1561102_at	4.80487299
1561103_at	3.391230106
1561104_at	3.733004093
1561105_at	2.600456953
1561106_at	2.996829987
1561107_at	5.580224991
1561110_at	2.389776945
1561112_at	2.678826094
1561113_at	3.190073013
1561114_a_at	2.644582033
1561116_at	3.702816963
1561121_at	2.736116886
1561122_a_at	4.130887985
1561123_at	2.575586081
1561125_at	3.170806885
1561126_at	2.783473015
1561127_at	5.017017841
1561128_at	3.503386974
1561129_at	2.912092924
1561130_at	3.674861908
1561132_at	3.60366106
1561133_at	4.790723801
1561134_at	3.20913291
1561135_at	3.547426939
1561136_at	2.530687094
1561137_s_at	2.306314945
1561139_at	3.089632034
1561140_at	2.503468037
1561141_at	4.320774078
1561143_at	3.179811001
1561144_at	2.974767923
1561146_at	2.925740004
1561148_at	3.506421089
1561149_at	2.73465991
1561151_a_at	2.321130991
1561152_a_at	2.953788996
1561153_at	4.936326981
1561154_at	2.51551199
1561155_at	3.344552994
1561156_at	2.453192949
1561158_at	2.56525898
1561161_at	2.606084108
1561164_at	2.784825087
1561165_a_at	3.113904953
1561166_a_at	2.653871059
1561167_at	2.945379972
1561169_at	3.021646023
1561170_at	2.761782885
1561171_a_at	5.956202984
1561175_at	4.923324108
1561177_at	2.346106052
1561179_s_at	6.752564907
1561180_at	5.179994106
1561181_at	4.227766037
1561185_at	4.629343987
1561187_at	3.490746021
1561190_at	4.48209095
1561191_at	2.549190998
1561192_at	2.762300968
1561194_at	3.785782099
1561195_at	4.88093996
1561196_at	2.732570887
1561197_at	3.391947031
1561198_at	2.591151953
1561199_at	2.692167997
1561200_at	2.693907976
1561202_at	4.041907787
1561204_at	3.133943081
1561205_at	2.574712038
1561206_at	3.171130896
1561207_at	4.389305115
1561208_at	2.986594915
1561210_at	2.819478035
1561211_at	3.864793062
1561212_at	3.006445885
1561213_at	2.420345068
1561214_at	3.999401093
1561215_at	2.599242926
1561216_at	2.467612982
1561217_at	3.209738016
1561218_s_at	3.903145075
1561219_x_at	3.610147953
1561221_x_at	3.250638008
1561222_at	2.348474979
1561223_at	3.81955409
1561224_at	3.466056108
1561225_at	3.567904949
1561226_at	3.734819889
1561228_at	3.674438
1561229_at	2.693902016
1561230_at	2.395315886
1561232_at	3.534316063
1561233_at	4.429235935
1561234_at	2.628556967
1561236_at	2.740098953
1561237_at	4.493683815
1561238_at	3.385979891
1561239_at	2.783509016
1561240_at	2.291475058
1561242_at	2.655975103
1561243_at	6.510862827
1561244_at	2.585166931
1561245_at	3.672442913
1561247_at	2.842405081
1561249_a_at	4.062431812
1561250_at	2.83325696
1561251_at	4.295894146
1561252_at	3.269201994
1561253_at	3.193160057
1561254_at	3.650130033
1561255_at	2.726193905
1561256_at	3.176024914
1561257_at	3.77184701
1561258_at	3.633480072
1561260_at	2.84274292
1561261_at	3.210129976
1561262_at	3.245130062
1561263_at	3.240566969
1561264_at	2.672154903
1561266_at	3.498361111
1561268_at	3.211433887
1561269_at	3.862010956
1561270_at	4.691143036
1561271_at	3.02750206
1561272_at	2.836361885
1561273_at	4.294417858
1561274_at	2.76276803
1561276_at	3.100152969
1561277_at	3.595019102
1561278_at	2.865348101
1561279_at	2.89793396
1561280_at	2.427323103
1561281_a_at	3.290795088
1561286_a_at	3.477708101
1561287_at	2.894778013
1561288_at	3.031898975
1561289_at	2.85542202
1561290_at	2.346106052
1561291_at	3.200303078
1561292_at	2.923002005
1561293_at	4.289896011
1561294_a_at	3.20452404
1561297_at	2.667104959
1561298_at	3.531243086
1561300_at	2.963988066
1561301_at	4.335194111
1561303_at	2.86184907
1561304_a_at	5.476191998
1561305_at	4.692499161
1561306_s_at	4.698775768
1561307_at	3.49493289
1561309_x_at	3.238679886
1561310_at	3.589781046
1561311_at	3.358859062
1561313_at	4.340703011
1561314_at	3.95894599
1561316_at	2.632052898
1561318_at	4.088426113
1561319_at	3.017194033
1561320_at	4.718430042
1561322_at	2.825005054
1561323_at	3.849834919
1561324_at	3.558213949
1561327_at	3.716059923
1561328_at	2.543262959
1561329_s_at	4.923607826
1561330_at	2.705959082
1561331_at	2.515013933
1561332_at	5.015181065
1561333_at	2.86914897
1561334_at	3.236926079
1561335_at	4.557478905
1561336_at	5.143991947
1561339_at	3.454106092
1561340_at	2.650032043
1561341_at	3.554384947
1561342_at	4.066515923
1561343_a_at	2.57635498
1561345_at	3.376138926
1561346_at	7.396667957
1561347_a_at	2.729228973
1561348_at	3.766248941
1561351_at	2.838315964
1561352_at	4.073698044
1561353_at	3.242815971
1561354_at	4.321074009
1561355_at	6.507303238
1561358_at	4.451941013
1561360_at	4.313618183
1561361_at	3.647172928
1561362_at	2.387176037
1561363_a_at	2.59621501
1561364_at	2.681504965
1561365_at	3.365983009
1561367_a_at	3.726449966
1561368_at	2.659909964
1561369_at	5.464651108
1561370_at	3.320036888
1561371_at	4.19709301
1561373_at	4.155547142
1561375_at	3.958503962
1561378_at	3.533361912
1561383_at	3.023401976
1561384_a_at	3.802603006
1561386_at	4.613131046
1561387_a_at	3.31933403
1561389_at	3.655908108
1561390_at	5.462670803
1561391_at	4.224667072
1561392_at	3.388616085
1561393_at	5.436535835
1561394_s_at	4.23668623
1561396_at	2.722527027
1561398_at	3.661870003
1561400_at	3.885314941
1561401_at	3.563258886
1561402_at	4.242181778
1561403_at	5.362224102
1561405_s_at	3.434082985
1561407_at	3.725302935
1561408_at	3.186150074
1561409_at	3.45164609
1561411_at	3.68731904
1561413_at	3.775307894
1561414_at	2.59217
1561415_at	2.508009911
1561417_x_at	2.401524067
1561418_at	3.305088043
1561419_at	4.93825388
1561420_a_at	3.684617996
1561421_a_at	4.747928143
1561422_at	3.290795088
1561423_at	4.395914078
1561424_at	3.103180885
1561425_a_at	2.986063004
1561427_at	3.642952919
1561429_a_at	3.93402791
1561430_s_at	2.927598953
1561431_at	2.76887393
1561432_at	2.736740112
1561433_at	4.868957996
1561434_at	3.288194895
1561436_at	3.91849494
1561437_at	2.385432959
1561439_at	5.102114201
1561440_at	4.522343159
1561442_at	2.898706913
1561443_at	3.441144943
1561445_at	2.696800947
1561446_at	3.977089882
1561448_at	2.854690075
1561449_at	5.387945175
1561450_at	2.656327963
1561451_a_at	3.563034058
1561452_at	2.782291889
1561453_at	4.130567074
1561454_at	3.316231012
1561455_at	3.344033957
1561459_at	4.497310162
1561460_at	3.863190889
1561461_at	3.248843908
1561462_at	3.288110018
1561463_at	2.999775887
1561467_at	2.776662111
1561468_at	3.237986088
1561469_at	3.113100052
1561471_at	3.193655014
1561472_at	4.036729813
1561473_at	2.638989925
1561474_at	3.550127983
1561476_at	2.991164923
1561477_at	2.395128012
1561478_at	2.653628111
1561479_at	2.855421066
1561480_a_at	4.329782963
1561481_at	5.089726925
1561482_at	2.508173943
1561484_at	4.278193951
1561485_at	3.464134932
1561486_at	2.383788109
1561487_at	4.091210842
1561488_at	2.984107018
1561489_at	2.925947905
1561490_at	3.961030006
1561491_at	3.407267094
1561492_at	3.333544016
1561493_at	2.633055925
1561497_at	5.285144806
1561499_at	3.620908022
1561500_at	5.529882908
1561501_s_at	3.167354107
1561502_x_at	5.204020977
1561503_at	3.809355974
1561504_s_at	2.664936066
1561506_at	4.16050005
1561507_at	2.679503918
1561508_at	3.960472107
1561509_at	4.195857048
1561511_at	2.608779907
1561512_at	2.950078011
1561513_at	2.682470083
1561514_at	3.954463959
1561516_at	2.691606045
1561517_at	2.533318996
1561518_at	5.112427235
1561519_at	3.09146595
1561521_at	2.491641045
1561523_at	2.824748039
1561525_at	2.727217913
1561526_at	3.889945984
1561527_at	2.882448912
1561528_at	3.440604925
1561529_at	2.782985926
1561530_at	4.889897823
1561531_at	4.15494585
1561532_at	3.841057062
1561534_at	3.645852089
1561535_at	2.953968048
1561536_at	3.750423908
1561537_at	6.255783081
1561538_at	5.450440884
1561539_at	4.153524876
1561540_at	2.625226021
1561542_at	4.558340073
1561543_at	2.876483917
1561544_at	2.877902985
1561545_at	3.142951965
1561546_at	5.951673985
1561550_at	3.07971406
1561553_at	2.390887976
1561554_at	2.819566011
1561555_at	4.392562866
1561556_at	3.097434998
1561557_at	3.950411081
1561558_at	3.078253984
1561559_at	3.224034071
1561560_at	2.958359957
1561561_x_at	3.441129923
1561562_at	2.811429977
1561564_at	2.427092075
1561565_at	3.528176069
1561566_at	2.941016912
1561567_at	2.590303898
1561571_at	5.417267799
1561572_at	3.320822001
1561573_at	3.116854906
1561574_at	4.272345066
1561575_at	2.848829985
1561576_a_at	3.039479017
1561577_at	2.925602913
1561578_s_at	2.797585011
1561579_at	4.686264038
1561581_at	2.541799068
1561584_at	2.876341105
1561585_at	3.174715996
1561587_at	4.003912926
1561589_a_at	3.535896063
1561590_a_at	3.149274111
1561591_at	4.347190857
1561592_at	2.711364031
1561593_at	2.739269972
1561595_x_at	4.022498131
1561596_at	3.069869995
1561597_x_at	3.560163975
1561598_at	4.727097988
1561599_at	3.727473974
1561600_at	2.703861952
1561602_at	3.844881058
1561604_at	3.029949903
1561605_at	2.967618942
1561606_at	2.297558069
1561607_at	3.8723979
1561608_at	3.548588037
1561609_at	2.827316046
1561610_at	3.469103098
1561611_at	4.537220001
1561612_at	3.417397022
1561613_at	2.817224026
1561614_at	2.644582033
1561615_s_at	2.873455048
1561616_a_at	6.041540146
1561617_at	3.506422043
1561618_at	2.844626904
1561619_at	5.067830086
1561622_at	3.356559038
1561624_at	4.736887932
1561625_at	3.251307964
1561626_at	5.068019867
1561627_at	2.938070059
1561631_at	3.300614119
1561633_at	2.846100092
1561635_at	3.764874935
1561638_at	3.149267912
1561639_at	3.523724079
1561640_at	4.66447401
1561642_at	3.15576601
1561644_x_at	2.380412102
1561650_s_at	3.087789059
1561651_s_at	5.949899197
1561652_at	3.043723106
1561653_at	2.556252003
1561654_at	3.131151915
1561657_at	2.780323029
1561658_at	2.946491957
1561660_at	2.811429977
1561662_at	2.881150007
1561663_at	2.406949997
1561665_at	3.490364075
1561666_a_at	5.159101009
1561667_at	4.60687685
1561668_at	3.585979939
1561669_at	2.829478979
1561670_at	2.969382048
1561671_at	4.255822182
1561672_at	2.637861013
1561673_at	3.168843985
1561676_at	2.725126982
1561677_at	3.038347006
1561678_at	3.005234003
1561679_at	2.857616901
1561680_at	2.541840076
1561682_at	3.110182047
1561683_at	4.878807068
1561685_a_at	5.582736969
1561686_at	3.506422043
1561687_a_at	3.567488909
1561688_at	3.062894106
1561689_at	4.651662827
1561690_at	2.770458937
1561691_at	3.114296913
1561692_at	2.764424086
1561693_at	3.853560925
1561699_a_at	2.735198021
1561700_at	2.835438967
1561702_at	4.262759209
1561703_at	2.465711117
1561704_at	2.784733057
1561705_at	4.296903133
1561706_at	3.162132978
1561707_at	2.681292057
1561708_at	2.842554092
1561710_at	3.494024992
1561712_at	4.030930996
1561713_at	2.829792976
1561714_a_at	3.075798988
1561718_at	3.056456089
1561719_at	2.899388075
1561720_at	2.787079096
1561721_a_at	2.426084042
1561723_at	3.24169898
1561726_s_at	4.572762966
1561728_a_at	3.320658922
1561731_at	2.714364052
1561732_at	3.555470943
1561733_at	3.954463959
1561737_at	2.613023043
1561738_at	3.17967701
1561739_at	3.415107965
1561740_at	2.695214987
1561741_at	2.956154108
1561749_at	4.443397999
1561754_at	3.348727942
1561756_at	3.273770094
1561757_a_at	3.751878023
1561759_at	2.973840952
1561760_s_at	2.925084114
1561761_x_at	2.93650198
1561762_s_at	3.533925056
1561763_at	2.920660973
1561765_at	2.061161041
1561767_at	2.727766037
1561770_at	4.071423054
1561775_at	2.33197403
1561776_at	3.06419611
1561777_at	2.65434289
1561778_at	3.049556017
1561780_at	2.816778898
1561785_at	4.46688509
1561786_at	3.186347961
1561789_at	2.49031806
1561795_at	3.138412952
1561806_at	3.794938087
1561813_at	2.801445961
1561817_at	3.016586065
1561820_at	4.229586124
1561828_at	2.697331905
1561829_at	4.107385159
1561834_a_at	5.077637196
1561844_at	3.67244792
1561846_s_at	3.163173914
1561847_at	5.31155014
1561849_at	3.318893909
1561850_at	4.874014854
1561853_a_at	3.546011925
1561854_at	2.519805908
1561855_x_at	2.684611082
1561856_at	2.654755116
1561857_at	2.702594042
1561860_at	2.728331089
1561861_a_at	3.064052105
1561863_a_at	2.969366074
1561864_at	2.553607941
1561867_at	2.221538067
1561868_at	4.71134901
1561870_at	2.499300957
1561871_at	6.699821949
1561872_at	2.939642906
1561877_at	2.929591894
1561879_at	3.025603056
1561880_a_at	4.238436222
1561881_at	2.855421066
1561882_at	2.871586084
1561883_at	3.437508106
1561884_at	3.395678043
1561886_a_at	3.218957901
1561887_at	3.522289038
1561889_at	3.133836985
1561890_at	3.082602978
1561891_at	3.796555042
1561892_at	3.021410942
1561893_at	4.081123829
1561894_at	3.00751996
1561895_at	2.508111
1561896_at	3.541925907
1561897_at	4.747840881
1561899_at	3.315974951
1561902_at	2.786509991
1561905_at	3.373158932
1561906_at	3.142128944
1561908_a_at	5.900303841
1561909_at	3.186686993
1561910_at	3.783982038
1561911_at	3.155189991
1561912_at	2.621712923
1561914_at	3.10015893
1561915_at	3.434971094
1561916_at	3.733575106
1561917_at	4.321389198
1561918_at	3.741132021
1561919_at	4.418920994
1561923_a_at	3.700772047
1561924_at	3.178679943
