1552396_at	3.975204945
1552398_a_at	2.781801939
1552399_a_at	4.103326797
1552400_a_at	4.50242281
1552401_a_at	2.853219986
1552402_at	3.401165962
1552405_at	4.304354191
1552408_at	3.055794001
1552409_a_at	5.308413982
1552410_at	4.727647781
1552411_at	5.691595078
1552412_a_at	3.461097002
1552414_at	3.673147917
1552415_a_at	3.780616045
1552417_a_at	6.966047764
1552418_at	4.363522053
1552419_s_at	5.245256901
1552421_a_at	3.03032589
1552422_at	4.252202988
1552423_at	5.283814907
1552424_at	3.041937113
1552425_a_at	3.425390005
1552426_a_at	8.792309761
1552427_at	4.630166054
1552430_at	3.349715948
1552432_at	4.206109047
1552436_a_at	3.891773939
1552438_a_at	2.847392082
1552439_s_at	2.516088009
1552440_at	3.62670207
1552445_a_at	3.220742941
1552448_a_at	3.484246969
1552449_a_at	3.242067099
1552450_a_at	5.257040977
1552452_at	2.84463191
1552453_a_at	3.406094074
1552455_at	2.947556019
1552456_a_at	4.260282993
1552457_a_at	3.240825891
1552458_at	2.644231081
1552459_a_at	4.151537895
1552461_at	2.89793396
1552463_at	3.456702948
1552466_x_at	2.534490108
1552467_at	5.828713894
1552468_a_at	3.713489056
1552470_a_at	5.018699169
1552472_a_at	6.439483166
1552473_at	6.617875099
1552474_a_at	7.276037216
1552476_s_at	7.265433788
1552477_a_at	2.984677076
1552478_a_at	2.854899883
1552480_s_at	2.475944996
1552481_s_at	4.406216145
1552482_at	3.713591099
1552484_at	5.281182766
1552485_at	4.980622768
1552486_s_at	4.663150787
1552487_a_at	2.42990303
1552489_s_at	2.586674929
1552490_at	3.241575956
1552491_at	4.368865967
1552493_s_at	3.942639112
1552494_at	4.122013092
1552496_a_at	5.87507391
1552497_a_at	4.497097015
1552498_at	3.42238903
1552499_a_at	3.485095978
1552501_a_at	5.324998856
1552502_s_at	2.737612009
1552503_at	3.836056948
1552504_a_at	5.276799202
1552506_at	3.586515903
1552507_at	8.900024414
1552508_at	8.966097832
1552509_a_at	2.939975977
1552510_at	7.130837917
1552511_a_at	3.405414104
1552514_at	2.773324966
1552515_at	3.566505909
1552516_a_at	5.945710182
1552518_s_at	4.405412197
1552519_at	3.401165962
1552520_at	3.463334084
1552521_a_at	2.527328968
1552522_at	2.467268944
1552523_a_at	3.549313068
1552524_at	5.81359005
1552526_at	3.617527962
1552528_at	5.828391075
1552531_a_at	3.361502886
1552532_a_at	3.133189917
1552535_at	5.330396175
1552536_at	4.142457962
1552538_a_at	3.186690092
1552540_s_at	5.021352768
1552541_at	5.433132172
1552542_s_at	3.401518106
1552543_a_at	3.834639072
1552544_at	3.890835047
1552546_a_at	4.755990028
1552548_at	3.543040991
1552549_a_at	4.466526985
1552552_s_at	2.729142904
1552553_a_at	3.036516905
1552554_a_at	2.936975002
1552555_at	5.40378809
1552557_a_at	3.083820105
1552558_a_at	5.902325153
1552559_a_at	4.190142155
1552562_at	4.157228947
1552563_a_at	3.375176907
1552564_at	2.760560036
1552566_at	3.593889952
1552568_at	4.376391888
1552569_a_at	3.720169067
1552570_at	2.678168058
1552572_a_at	3.509551048
1552573_s_at	4.291001797
1552575_a_at	6.057596207
1552576_at	3.98811698
1552578_a_at	2.892662048
1552579_a_at	4.422095776
1552580_at	4.825745106
1552582_at	2.879456997
1552583_s_at	3.293554068
1552584_at	3.824176073
1552585_s_at	2.785751104
1552586_at	5.184892178
1552587_at	2.887795925
1552588_a_at	2.799333096
1552590_a_at	2.995027065
1552592_at	2.327135086
1552594_at	4.799977779
1552596_at	5.874924183
1552598_at	3.867134094
1552599_at	3.148262024
1552602_at	5.020223141
1552604_at	3.862178087
1552605_s_at	3.533132076
1552607_at	4.75733614
1552608_at	4.80310297
1552609_s_at	3.144421101
1552610_a_at	7.443435192
1552611_a_at	5.649231911
1552612_at	6.422654152
1552613_s_at	6.232875824
1552615_at	7.028295994
1552616_a_at	4.829636097
1552617_a_at	8.571731567
1552618_at	7.364446163
1552619_a_at	9.047985077
1552620_at	6.675922871
1552621_at	8.458107948
1552622_s_at	7.947029114
1552623_at	3.190701008
1552625_a_at	7.3920331
1552626_a_at	3.617677927
1552627_a_at	5.66230011
1552628_a_at	7.494015217
1552629_a_at	3.506709099
1552630_a_at	5.030302048
1552631_a_at	4.598361015
1552632_a_at	3.769640923
1552633_at	4.330420017
1552634_a_at	4.815712929
1552637_at	3.339709044
1552639_at	4.703745842
1552641_s_at	7.965445042
1552643_at	4.076268196
1552644_a_at	4.687826157
1552646_at	5.227788925
1552648_a_at	6.36669302
1552649_a_at	5.21392107
1552651_a_at	5.368348122
1552652_at	5.816908836
1552656_s_at	6.676860809
1552657_a_at	4.761686802
1552658_a_at	5.198806763
1552660_a_at	6.959284782
1552661_at	2.297790051
1552662_a_at	4.505874157
1552663_a_at	6.394694805
1552664_at	6.402259827
1552665_at	3.986942053
1552666_a_at	2.678668022
1552667_a_at	4.624258041
1552669_at	3.540299892
1552670_a_at	4.455891132
1552671_a_at	4.973320007
1552672_a_at	5.173952103
1552673_at	2.649990082
1552674_at	2.552747965
1552675_at	2.817205906
1552676_at	5.596944809
1552677_a_at	5.363359928
1552678_a_at	6.208481789
1552680_a_at	5.182846069
1552682_a_at	4.500673771
1552684_a_at	4.343430042
1552685_a_at	4.530105114
1552686_at	4.071630001
1552687_a_at	3.781056881
1552689_at	5.939345837
1552690_a_at	4.373071194
1552691_at	3.071400881
1552693_at	2.679779053
1552694_at	3.003529072
1552695_a_at	4.856777191
1552696_at	6.011978149
1552698_at	5.586699963
1552701_a_at	4.405410767
1552703_s_at	4.273649216
1552705_at	3.001647949
1552708_a_at	3.103909969
1552711_a_at	6.717577934
1552712_a_at	3.901508093
1552713_a_at	3.722920895
1552714_at	3.926775932
1552715_a_at	2.696945906
1552716_at	4.661630154
1552717_s_at	6.029582024
1552718_at	4.141758919
1552719_at	4.563664913
1552721_a_at	2.616466999
1552722_at	2.404128075
1552724_at	4.382090092
1552725_s_at	3.487591982
1552726_at	3.514961004
1552727_s_at	3.074790955
1552729_at	6.327837944
1552730_at	3.623261929
1552731_at	3.251178026
1552732_at	2.348233938
1552733_at	2.944547892
1552734_at	3.375710964
1552735_at	3.722151041
1552736_a_at	3.084101915
1552737_s_at	4.879000187
1552738_a_at	3.429250956
1552739_s_at	3.506709099
1552740_at	2.945969105
1552742_at	2.780108929
1552743_at	3.190088034
1552745_at	3.171060085
1552747_a_at	2.55738306
1552749_a_at	7.154574871
1552750_at	3.047858953
1552751_a_at	5.190655231
1552752_a_at	4.677175045
1552754_a_at	6.344891071
1552755_at	3.363379002
1552757_s_at	3.436769009
1552758_at	3.00494194
1552760_at	2.827687979
1552761_at	5.447820187
1552763_at	2.694534063
1552765_x_at	2.526683092
1552766_at	7.152861118
1552767_a_at	9.810714722
1552768_at	5.307391167
1552769_at	3.480964899
1552770_s_at	3.380582094
1552771_a_at	2.937753916
1552772_at	3.513473034
1552773_at	4.405410767
1552774_a_at	4.054533958
1552775_at	4.366244793
1552777_a_at	4.7511549
1552779_a_at	3.225193977
1552782_at	2.911190987
1552783_at	2.589508057
1552785_at	2.687220097
1552787_at	4.833877087
1552788_a_at	5.635099888
1552789_at	4.739214897
1552790_a_at	6.814200878
1552791_a_at	2.761379004
1552792_at	3.841996908
1552793_at	4.016315937
1552794_a_at	3.195632935
1552796_a_at	4.042951107
1552797_s_at	3.227997065
1552798_a_at	5.462255001
1552799_at	3.81676507
1552800_at	6.362874031
1552801_at	3.792678118
1552803_a_at	3.418212891
1552804_a_at	5.615523815
1552806_a_at	3.505883932
1552807_a_at	4.557874203
1552808_at	2.641366959
1552809_at	2.745778084
1552811_at	5.330121994
1552812_a_at	6.242241859
1552813_at	4.471438885
1552814_a_at	3.907833099
1552816_at	2.52977705
1552818_a_at	3.132584095
1552819_at	4.403192043
1552822_at	2.850682974
1552825_at	2.662228107
1552826_at	2.500210047
1552827_s_at	3.529669046
1552828_at	3.748147964
1552829_at	4.149794102
1552830_at	3.508847952
1552833_at	4.838098049
1552834_at	5.163710117
1552835_at	2.753581047
1552836_at	5.290938854
1552837_at	2.500380993
1552839_at	3.258729935
1552841_s_at	3.075495958
1552842_at	3.986706018
1552843_at	3.10740304
1552845_at	6.102756023
1552846_s_at	5.317910194
1552848_a_at	3.030715942
1552849_at	2.763739109
1552851_at	2.665155888
1552852_a_at	3.065848112
1552853_at	4.103843212
1552854_a_at	3.914936066
1552856_at	3.551738977
1552857_a_at	3.955558062
1552858_at	2.49870491
1552860_at	3.340961933
1552862_at	4.466699123
1552863_a_at	5.858836174
1552865_a_at	5.369028091
1552867_at	3.237905979
1552868_at	5.362541199
1552870_s_at	2.581947088
1552872_at	4.60324192
1552873_s_at	6.131836891
1552875_a_at	2.763952017
1552876_at	2.945379972
1552877_s_at	4.296391964
1552878_at	2.469711065
1552879_a_at	3.564227104
1552880_at	2.937256098
1552882_a_at	3.595979929
1552884_at	5.063936234
1552885_a_at	6.451159
1552887_at	4.060739994
1552889_a_at	7.040581226
1552890_a_at	4.026946068
1552892_at	5.298419952
1552893_at	5.281050205
1552895_a_at	2.729578972
1552897_a_at	3.23331809
1552898_a_at	3.240437984
1552899_at	2.731744051
1552900_a_at	2.600790977
1552902_a_at	3.896676064
1552903_at	3.807823896
1552904_at	2.346374989
1552906_at	2.691267014
1552908_at	3.014918089
1552910_at	3.604681015
1552911_at	4.540450096
1552912_a_at	2.876763105
1552913_at	2.447316885
1552914_a_at	5.775368214
1552915_at	3.575357914
1552917_at	4.608200073
1552919_at	3.332312107
1552921_a_at	5.617674828
1552922_at	2.757958889
1552923_a_at	4.194768906
1552924_a_at	5.095089912
1552925_at	3.629204035
1552927_at	3.277241945
1552928_s_at	3.207276106
1552929_at	3.043236017
1552930_at	5.576152802
1552931_a_at	6.515840054
1552932_at	3.454967976
1552933_at	2.74140501
1552935_at	4.882536888
1552937_s_at	6.561543941
1552938_at	4.315581799
1552939_at	2.585993052
1552940_at	3.193386078
1552942_at	4.593190193
1552943_at	2.746462107
1552944_a_at	7.8234272
1552946_at	5.274156094
1552947_x_at	5.162817955
1552948_at	4.776801109
1552950_at	2.910499096
1552952_at	2.98962903
1552953_a_at	4.252705097
1552954_at	3.862634897
1552955_at	3.608534098
1552957_at	2.854435921
1552960_at	4.260406017
1552961_at	3.691145897
1552964_at	4.673662186
1552965_a_at	4.160559177
1552967_at	4.215209007
1552969_a_at	3.829916954
1552970_s_at	3.401936054
1552971_at	2.939567089
1552972_at	2.295289993
1552973_at	4.413665771
1552974_at	2.365130901
1552975_x_at	2.188930035
1552976_at	4.330907822
1552977_a_at	6.55102396
1552978_a_at	6.438373089
1552979_at	2.902122974
1552980_at	4.274055004
1552982_a_at	3.931569099
1552985_at	3.652537107
1552986_at	4.206982136
1552987_a_at	2.574214935
1552988_at	2.608115911
1552990_at	3.049957991
1552991_at	3.909668922
1552993_at	2.539824009
1552995_at	5.490478992
1552997_a_at	4.324069977
1552998_at	2.632673979
1552999_a_at	3.539644957
1553002_at	2.919512033
1553003_at	4.110726833
1553004_at	3.556529999
1553006_at	3.614861012
1553007_a_at	3.568996906
1553009_s_at	3.39943409
1553011_at	5.180375099
1553013_at	3.151257992
1553015_a_at	7.075364113
1553016_at	4.381841183
1553019_at	5.786075115
1553020_at	3.859944105
1553021_s_at	4.959596157
1553022_at	2.602521896
1553023_a_at	5.232069016
1553024_at	2.548789978
1553025_at	3.37729001
1553027_a_at	5.249718189
1553028_at	3.660876989
1553030_a_at	5.672881126
1553031_at	3.695266008
1553032_at	3.252841949
1553033_at	3.162815094
1553034_at	4.757900238
1553036_at	3.162914038
1553037_a_at	3.03680706
1553039_a_at	6.374024868
1553041_at	3.745938063
1553042_a_at	5.512804985
1553043_a_at	3.888088942
1553044_at	3.823220015
1553045_at	3.487509012
1553046_s_at	5.676974773
1553047_at	6.046292782
1553048_a_at	5.248676777
1553051_s_at	3.784439087
1553052_at	3.009624004
1553053_at	4.123540878
1553055_a_at	4.201302052
1553057_at	4.347858906
1553058_at	4.508082867
1553059_at	2.993515015
1553060_at	4.201182842
1553061_at	4.422982216
1553062_at	4.298605919
1553063_at	5.177083015
1553064_at	4.833229065
1553066_at	3.470556021
1553067_a_at	4.005384922
1553069_at	3.697292089
1553070_a_at	3.601275921
1553071_a_at	3.929966927
1553072_at	3.875237942
1553074_at	3.293852091
1553075_a_at	2.290884018
1553076_at	3.105112076
1553077_at	3.30624795
1553078_at	3.70479393
1553079_at	3.560163975
1553080_at	3.14963007
1553081_at	5.324082851
1553082_at	4.12620306
1553083_at	4.802742004
1553084_at	3.229248047
1553086_at	3.051359892
1553087_at	4.088736057
1553088_a_at	5.819084167
1553089_a_at	3.778856039
1553093_a_at	2.900789022
1553094_at	3.811626911
1553096_s_at	6.590536118
1553099_at	7.255150795
1553101_a_at	8.565009117
1553102_a_at	3.445735931
1553103_at	7.676603794
1553105_s_at	7.600883007
1553106_at	5.609238148
1553107_s_at	6.164083004
1553108_at	5.642968178
1553111_a_at	4.750768185
1553112_s_at	6.736673832
1553113_s_at	7.153632164
1553114_a_at	5.007172108
1553115_at	5.543124199
1553117_a_at	6.211215019
1553118_at	8.449072838
1553120_at	3.734015942
1553122_s_at	3.349716902
1553123_at	3.725049973
1553125_x_at	4.442041874
1553126_a_at	2.680161953
1553127_a_at	3.013948917
1553129_at	2.585413933
1553130_at	5.872539997
1553131_a_at	4.581707954
1553132_a_at	4.349298954
1553133_at	4.272912025
1553134_s_at	2.661483049
1553136_at	6.031322956
1553137_s_at	4.580677986
1553138_a_at	6.173198223
1553139_s_at	4.453845024
1553140_at	3.393363953
1553141_at	3.50572896
1553142_at	2.632673979
1553145_at	4.761859894
1553146_at	3.111808062
1553147_at	2.902168989
1553148_a_at	5.169105053
1553150_at	2.835423946
1553151_at	2.89793396
1553153_at	5.168160915
1553155_x_at	3.281600952
1553156_at	4.574267864
1553157_at	3.603646994
1553158_at	5.771068096
1553159_at	5.707609177
1553162_x_at	6.002062798
1553163_at	5.425535202
1553165_at	3.891084909
1553166_at	5.179090977
1553167_a_at	4.72983408
1553168_at	4.751880169
1553169_at	4.637950897
1553171_x_at	3.269926071
1553172_at	7.099305153
1553174_at	6.046889782
1553175_s_at	3.506709099
1553176_at	3.138447046
1553177_at	3.679162979
1553178_a_at	6.666662216
1553179_at	3.353108883
1553180_at	2.397461891
1553181_at	4.947168827
1553183_at	2.624805927
1553185_at	7.413455963
1553186_x_at	6.53910923
1553188_s_at	3.639745951
1553190_s_at	5.001331806
1553191_at	2.557825089
1553192_at	2.492866039
1553193_at	2.204260111
1553194_at	3.073364973
1553196_a_at	3.351047993
1553197_at	2.618333101
1553199_at	2.550005913
1553202_at	3.271522999
1553204_at	4.209887028
1553205_at	5.921545982
1553207_at	4.757670879
1553208_s_at	3.331811905
1553209_at	5.211583138
1553211_at	3.859585047
1553212_at	4.198204041
1553213_a_at	3.398390055
1553214_a_at	2.361994982
1553215_s_at	3.984427929
1553216_at	4.151537895
1553217_s_at	4.56538105
1553218_a_at	7.277756214
1553219_a_at	6.078050137
1553220_at	3.458854914
1553221_at	4.761686802
1553222_at	7.568282127
1553224_at	2.832303047
1553225_s_at	4.314445972
1553226_at	3.641221046
1553227_s_at	4.986941814
1553228_at	2.875853062
1553229_at	4.450450897
1553232_at	4.100942135
1553234_at	4.087089062
1553235_at	3.942203045
1553237_x_at	3.989243031
1553238_a_at	6.421792984
1553239_at	4.712040901
1553241_at	3.296283007
1553243_at	3.320827961
1553244_at	3.60086894
1553246_a_at	4.381019115
1553247_a_at	2.373898983
1553248_at	4.772534847
1553249_at	2.763489962
1553252_a_at	4.149408817
1553253_at	5.887167931
1553254_at	2.574939013
1553255_at	3.434082031
1553257_at	5.000545979
1553258_at	3.914493084
1553260_s_at	2.545918941
1553261_x_at	2.489953995
1553262_a_at	7.073808193
1553263_at	6.429800987
1553264_a_at	5.46767807
1553265_at	3.493256092
1553266_at	2.435446978
1553267_a_at	3.433979034
1553268_at	4.601093769
1553269_at	4.477873802
1553271_at	2.657155991
1553272_at	5.045144081
1553274_a_at	6.771074772
1553275_s_at	2.65647006
1553276_at	2.561291933
1553277_at	2.622343063
1553279_at	5.873030186
1553280_at	4.871006012
1553281_at	5.219521999
1553282_at	3.781056881
1553284_s_at	4.644336224
1553285_s_at	3.142227888
1553286_at	4.811870098
1553288_a_at	4.261662006
1553292_s_at	4.606232166
1553293_at	3.454967976
1553295_at	2.541398048
1553296_at	2.55735898
1553297_a_at	5.289112091
1553298_at	2.573831081
1553299_at	4.64154911
1553300_a_at	3.298182964
1553301_a_at	3.191160917
1553303_at	4.748577118
1553304_at	4.021606922
1553306_at	3.548640013
1553310_at	2.948836088
1553311_at	3.338567972
1553313_s_at	3.958049059
1553314_a_at	2.912899971
1553315_at	3.238964081
1553316_at	3.789242983
1553317_s_at	2.435446024
1553318_at	4.047793865
1553319_at	3.040846109
1553320_s_at	2.60105896
1553321_a_at	3.146812916
1553322_s_at	5.141562939
1553323_a_at	3.820703983
1553325_at	3.697053909
1553326_at	2.788625002
1553327_a_at	3.529970884
1553328_a_at	3.655972958
1553329_at	2.528254986
1553330_at	3.18413496
1553333_at	2.718301058
1553335_x_at	3.792402983
1553336_a_at	3.823649883
1553338_at	6.280716896
1553340_s_at	5.644323826
1553341_at	3.463260889
1553344_at	2.654320002
1553346_a_at	4.799293995
1553347_s_at	4.087294102
1553348_a_at	5.910158157
1553349_at	5.078392029
1553350_at	3.646826982
1553351_at	4.036248207
1553352_x_at	4.125815868
1553354_a_at	5.616119862
1553355_at	3.729846954
1553356_at	2.601840973
1553357_at	3.653529882
1553359_at	7.132064819
1553361_x_at	6.579230785
1553362_at	2.373646975
1553363_at	3.861812115
1553364_at	3.93060708
1553365_at	3.30743289
1553366_s_at	5.683010101
1553367_a_at	5.053358078
1553369_at	4.30693388
1553371_at	3.144697905
1553372_at	4.361502171
1553373_at	3.447941065
1553374_at	2.608589888
1553375_at	4.216578007
1553376_a_at	2.853219986
1553378_a_at	3.187537909
1553380_at	2.753709078
1553383_at	2.413068056
1553385_at	4.864202023
1553386_at	3.326025963
1553387_at	3.569623947
1553388_at	3.542913914
1553389_at	3.599764109
1553390_at	3.512525082
1553391_at	3.156738043
1553392_at	2.923976898
1553394_a_at	2.808316946
1553395_a_at	4.352052212
1553396_a_at	6.363626003
1553397_at	6.467881203
1553398_at	2.806109905
1553399_a_at	6.10069418
1553400_a_at	3.441164017
1553401_at	2.625201941
1553402_a_at	4.44325304
1553403_at	4.293460846
1553405_a_at	3.354182005
1553407_at	3.818892002
1553409_at	2.721525908
1553410_a_at	3.737199068
1553411_s_at	3.645764112
1553412_at	4.005022049
1553413_at	3.781056881
1553415_at	2.653704882
1553417_at	3.568870068
1553418_a_at	3.933633089
1553420_at	2.790477037
1553422_s_at	4.832437992
1553423_a_at	2.70856595
1553424_at	3.145853996
1553425_at	3.92911911
1553426_at	3.238128901
1553427_at	4.67162323
1553428_at	2.914823055
1553429_at	4.187314987
1553430_a_at	3.825898886
1553432_s_at	4.309982777
1553433_at	2.422549009
1553434_at	2.711323977
1553435_at	4.571484089
1553436_at	3.617677927
1553437_at	4.357590199
1553438_at	6.450954914
1553439_at	4.469651222
1553440_at	2.473754883
1553441_at	2.188508987
1553442_a_at	3.284898043
1553443_at	3.452069998
1553444_a_at	6.140593052
1553446_at	3.131362915
1553447_at	3.456999063
1553448_at	3.028214931
1553449_at	3.850697994
1553450_s_at	2.861915112
1553451_at	3.733061075
1553452_at	2.938246012
1553453_at	3.590500116
1553454_at	2.755084991
1553456_at	3.507860899
1553457_at	5.4278512
1553458_at	4.132752895
1553459_at	4.078164101
1553460_at	3.727135897
1553461_at	2.995421886
1553462_at	2.657361984
1553464_at	6.550466061
1553465_a_at	3.232260942
1553466_at	3.941400051
1553467_at	3.178818941
1553468_at	3.154634953
1553470_at	4.099465847
1553471_at	2.853219986
1553472_at	3.131020069
1553474_at	2.568469048
1553475_at	3.517501116
1553478_at	3.687179089
1553479_at	4.11973381
1553482_at	2.615983963
1553483_at	5.236744881
1553484_at	2.860140085
1553485_at	3.380923033
1553486_a_at	3.510060072
1553488_at	4.742581844
1553489_a_at	4.160541058
1553491_at	3.821229935
1553492_a_at	3.711961985
1553493_a_at	3.42226696
1553494_at	2.686250925
1553497_at	2.821880102
1553498_at	3.725316048
1553499_s_at	6.342236042
1553500_at	3.057064056
1553502_a_at	3.452404976
1553504_at	3.670483112
1553505_at	3.877870083
1553506_at	3.762623072
1553507_a_at	4.746887207
1553508_at	3.044945002
1553510_s_at	7.197428226
1553511_at	5.163348198
1553512_at	3.994673014
1553513_at	2.79797101
1553514_a_at	3.527563095
1553515_at	3.273526907
1553517_at	4.83535099
1553518_at	4.127558231
1553519_at	2.607407093
1553521_at	3.391277075
1553523_at	4.01608181
1553524_at	2.554090977
1553525_at	4.886600018
1553526_at	4.557932854
1553527_at	3.54341197
1553528_a_at	7.354421139
1553529_at	3.759236097
1553530_a_at	9.172489166
1553531_at	4.407942772
1553532_a_at	4.93220377
1553533_at	3.680090904
1553534_at	3.624891043
1553535_a_at	7.792521954
1553536_at	3.616792917
1553537_at	3.228279114
1553538_s_at	13.83162498
1553539_at	4.932699203
1553540_a_at	5.597593784
1553541_at	3.869379997
1553542_at	5.064261913
1553544_at	4.806313038
1553545_at	4.281588078
1553546_at	2.274297953
1553547_at	2.836014986
1553549_at	3.599808931
1553550_at	3.296283007
1553551_s_at	13.45249367
1553552_at	3.78787899
1553553_at	3.725316048
1553555_at	3.66595602
1553556_at	2.866523027
1553558_at	4.548109055
1553559_at	4.095236778
1553560_at	3.694330931
1553561_at	2.78332901
1553562_at	4.403789997
1553564_at	4.019898891
1553565_s_at	4.365013123
1553566_at	5.018309116
1553567_s_at	13.70263481
1553568_a_at	3.933943033
1553569_at	13.68360233
1553570_x_at	13.77981091
1553572_a_at	6.069876194
1553573_s_at	3.783951044
1553574_at	3.2509799
1553575_at	8.773339272
1553579_a_at	2.577838898
1553581_s_at	8.566976547
1553582_a_at	3.317852974
1553583_a_at	4.471092224
1553584_at	5.073633194
1553585_a_at	3.408600092
1553586_at	4.394508839
1553587_a_at	8.25392437
1553588_at	13.86673355
1553589_a_at	4.320795059
1553590_at	5.891368866
1553591_at	4.25829792
1553592_x_at	4.052035809
1553593_a_at	4.492381096
1553594_a_at	4.554562092
1553599_a_at	2.896614075
1553600_at	5.230166912
1553601_a_at	3.080257893
1553602_at	4.652657986
1553603_s_at	6.141188145
1553604_at	2.456919909
1553605_a_at	2.408780098
1553607_at	2.675246954
1553608_a_at	3.017620087
1553611_s_at	5.277942181
1553612_at	4.5259161
1553613_s_at	6.389557838
1553614_a_at	3.019767046
1553618_at	3.191806078
1553619_a_at	3.681561947
1553620_at	2.642019033
1553622_a_at	3.714071035
1553623_at	3.749522924
1553625_at	2.543243885
1553626_a_at	2.991978884
1553627_s_at	2.639735937
1553629_a_at	4.327243805
1553630_at	2.74296689
1553633_s_at	3.090404034
1553634_a_at	3.703743935
1553635_s_at	2.795274019
1553636_at	2.600567102
1553637_s_at	4.408642769
1553639_a_at	5.496648788
1553640_at	3.88342905
1553641_a_at	4.257483006
1553642_at	6.342199802
1553644_at	3.861588001
1553645_at	2.616369009
1553646_at	3.17928195
1553647_at	5.270546913
1553651_at	2.748897076
1553652_a_at	3.071244001
1553654_at	2.675234079
1553655_at	3.086065054
1553656_at	5.164187908
1553657_at	6.020442963
1553658_at	4.09875679
1553660_at	4.330241203
1553661_a_at	2.828927994
1553663_a_at	6.715709209
1553666_at	3.117711067
1553668_at	4.53861618
1553670_at	3.466841936
1553672_at	5.526093006
1553673_at	3.871562958
1553674_at	3.09483099
1553675_at	3.899410009
1553677_a_at	8.200699806
1553678_a_at	9.401900291
1553679_s_at	5.036054134
1553681_a_at	4.606155872
1553682_at	3.278726101
1553683_s_at	3.774097919
1553684_at	3.921765089
1553685_s_at	6.534049988
1553686_at	4.177456856
1553688_at	5.231122017
1553689_s_at	7.076901913
1553690_at	4.696341991
1553691_at	4.773487091
1553693_s_at	5.47085619
1553694_a_at	7.192957878
1553695_a_at	6.031137943
1553696_s_at	4.664297104
1553697_at	2.993650913
1553698_a_at	3.183830976
1553701_a_at	4.680325031
1553702_at	4.321214199
1553703_at	7.774899006
1553704_x_at	7.242915154
1553705_a_at	3.715698957
1553706_at	2.953150034
1553708_at	4.233331203
1553709_a_at	8.274869919
1553710_at	2.945379972
1553711_a_at	2.970715046
1553713_a_at	6.066013813
1553715_s_at	9.707011223
1553717_at	4.921917915
1553718_at	7.540575981
1553719_s_at	4.155992985
1553720_a_at	4.759050846
1553721_at	2.713367939
1553722_s_at	3.252794981
1553723_at	4.43926096
1553725_s_at	5.986318111
1553726_s_at	2.916383982
1553727_at	5.206139088
1553728_at	7.040277958
1553729_s_at	3.454967976
1553730_x_at	6.232274055
1553732_s_at	5.336867809
1553734_at	3.53412199
1553736_at	2.813513041
1553739_at	2.594217062
1553740_a_at	3.669389009
1553741_at	3.213645935
1553743_at	6.870808125
1553746_a_at	3.016527891
1553747_at	3.517853975
1553749_at	5.689312935
1553750_a_at	4.271138191
1553752_at	4.37407589
1553755_at	6.185733795
