1552470_a_at	4.555380821
1552472_a_at	6.095652103
1552473_at	6.758743763
1552474_a_at	8.445400238
1552476_s_at	6.785563946
1552477_a_at	3.278338909
1552478_a_at	2.933624983
1552480_s_at	2.788292885
1552481_s_at	4.197712898
1552482_at	3.066378117
1552484_at	5.091781139
1552485_at	7.227184772
1552486_s_at	7.342394829
1552487_a_at	7.543497086
1552489_s_at	3.120584011
1552490_at	3.339387894
1552491_at	4.204460144
1552493_s_at	4.04928112
1552494_at	4.090384007
1552496_a_at	3.026384115
1552497_a_at	4.117948055
1552498_at	3.419436932
1552499_a_at	3.815299034
1552501_a_at	4.615364075
1552502_s_at	4.833646774
1552503_at	3.870773077
1552504_a_at	5.296410084
1552506_at	3.655492067
1552507_at	3.748739958
1552508_at	4.094756126
1552509_a_at	2.837268114
1552510_at	7.166592121
1552511_a_at	2.911854029
1552514_at	2.94253993
1552515_at	3.642249107
1552516_a_at	5.623300076
1552518_s_at	5.297749996
1552519_at	4.106465816
1552520_at	3.509449005
1552521_a_at	2.616688967
1552522_at	2.55299902
1552523_a_at	3.461980104
1552524_at	5.585940838
1552526_at	3.559864998
1552528_at	6.15169096
1552531_a_at	3.30782795
1552532_a_at	3.056838989
1552535_at	5.432668209
1552536_at	3.352169991
1552538_a_at	3.064479113
1552540_s_at	5.076172829
1552541_at	5.661242962
1552542_s_at	3.091715097
1552543_a_at	3.554240942
1552544_at	4.272830963
1552546_a_at	7.004330158
1552548_at	3.492213011
1552549_a_at	4.513349056
1552552_s_at	2.825385094
1552553_a_at	3.009144068
1552554_a_at	3.028383017
1552555_at	5.291326046
1552557_a_at	2.895302057
1552558_a_at	5.85845089
1552559_a_at	4.411149979
1552562_at	5.521689892
1552563_a_at	2.581180096
1552564_at	3.339530945
1552566_at	3.714709044
1552568_at	4.144751072
1552569_a_at	3.670929909
1552570_at	2.96965909
1552572_a_at	3.735394001
1552573_s_at	4.696465015
1552575_a_at	4.867128849
1552576_at	4.106641769
1552578_a_at	3.140563965
1552579_a_at	4.487217903
1552580_at	4.828905106
1552582_at	2.468565941
1552583_s_at	3.535439968
1552584_at	4.641387939
1552585_s_at	2.756860971
1552586_at	4.745358944
1552587_at	3.023111105
1552588_a_at	3.060534
1552590_a_at	2.983769894
1552592_at	2.355139017
1552594_at	5.355271816
1552596_at	5.768889904
1552598_at	3.965652943
1552599_at	3.200694084
1552602_at	4.924973965
1552604_at	4.106533051
1552605_s_at	3.590763092
1552607_at	4.61838007
1552608_at	4.658635139
1552609_s_at	3.182905912
1552610_a_at	8.842047691
1552611_a_at	7.893372059
1552612_at	7.910750866
1552613_s_at	7.584035873
1552615_at	6.92620182
1552616_a_at	4.182078838
1552617_a_at	8.26968956
1552618_at	7.756849766
1552619_a_at	10.12137794
1552620_at	6.496799946
1552621_at	6.212477207
1552622_s_at	6.093418121
1552623_at	3.591933012
1552625_a_at	8.037232399
1552626_a_at	3.527626038
1552627_a_at	6.53251791
1552628_a_at	7.966746807
1552629_a_at	3.288224936
1552630_a_at	4.308117867
1552631_a_at	5.054255009
1552632_a_at	3.486413002
1552633_at	4.404231071
1552634_a_at	4.415986061
1552637_at	3.328528881
1552639_at	4.848429203
1552641_s_at	7.744932175
1552643_at	6.044102192
1552644_a_at	4.588739872
1552646_at	5.028552055
1552648_a_at	6.743144989
1552649_a_at	5.478916168
1552651_a_at	5.696212769
1552652_at	5.822482109
1552656_s_at	6.003014088
1552657_a_at	4.518723011
1552658_a_at	6.683950901
1552660_a_at	7.645195961
1552661_at	2.511337996
1552662_a_at	4.689463139
1552663_a_at	6.321793079
1552664_at	7.169496059
1552665_at	4.843787193
1552666_a_at	2.786032915
1552667_a_at	4.242824078
1552669_at	3.264008045
1552670_a_at	4.572172165
1552671_a_at	5.479660034
1552672_a_at	5.376906872
1552673_at	2.577022076
1552674_at	2.428212881
1552675_at	2.523109913
1552676_at	6.085934162
1552677_a_at	6.110827923
1552678_a_at	6.871264935
1552680_a_at	5.110977173
1552682_a_at	4.421771049
1552684_a_at	4.746836185
1552685_a_at	4.719801903
1552686_at	4.087195873
1552687_a_at	3.355479956
1552689_at	5.902431011
1552690_a_at	6.140474796
1552691_at	2.494682074
1552693_at	2.820574999
1552694_at	2.647835016
1552695_a_at	3.634217978
1552696_at	6.549873829
1552698_at	5.298620224
1552701_a_at	6.687682152
1552703_s_at	6.708807945
1552705_at	3.073079109
1552708_a_at	3.855756998
1552711_a_at	5.921242237
1552712_a_at	4.541149139
1552713_a_at	3.295620918
1552714_at	3.099554062
1552715_a_at	2.894992113
1552716_at	4.850355148
1552717_s_at	6.624409199
1552718_at	4.490258217
1552719_at	4.449615955
1552721_a_at	2.539712906
1552722_at	2.546006918
1552724_at	4.76717186
1552725_s_at	3.726666927
1552726_at	3.088937998
1552727_s_at	3.478827
1552729_at	5.115101814
1552730_at	3.478677988
1552731_at	3.058353901
1552732_at	2.537794113
1552733_at	3.201128006
1552734_at	3.993319035
1552735_at	3.677777052
1552736_a_at	3.478677988
1552737_s_at	4.983663082
1552738_a_at	3.404273987
1552739_s_at	4.836947918
1552740_at	2.922638893
1552742_at	2.765310049
1552743_at	2.887516022
1552745_at	3.024656057
1552747_a_at	2.627995014
1552749_a_at	6.912376881
1552750_at	2.887144089
1552751_a_at	5.127182961
1552752_a_at	3.24563098
1552754_a_at	2.62045598
1552755_at	3.139472961
1552757_s_at	3.120352983
1552758_at	2.746545076
1552760_at	2.757689953
1552761_at	5.761016846
1552763_at	2.90280509
1552765_x_at	3.47943306
1552766_at	2.701195955
1552767_a_at	4.096576214
1552768_at	5.473317146
1552769_at	3.642276049
1552770_s_at	3.105423927
1552771_a_at	3.045176983
1552772_at	3.686837912
1552773_at	4.137851238
1552774_a_at	4.257339954
1552775_at	3.877662897
1552777_a_at	3.321243048
1552779_a_at	3.560163975
1552782_at	2.912563086
1552783_at	2.743287086
1552785_at	2.759767056
1552787_at	4.607104778
1552788_a_at	5.283209801
1552789_at	4.542794228
1552790_a_at	6.469470024
1552791_a_at	3.009442091
1552792_at	3.858814001
1552793_at	3.820552111
1552794_a_at	2.656097889
1552796_a_at	3.749249935
1552797_s_at	3.404273987
1552798_a_at	7.126266956
1552799_at	4.03492403
1552800_at	6.118259907
1552801_at	3.596537113
1552803_a_at	3.395539045
1552804_a_at	5.508000851
1552806_a_at	3.760847092
1552807_a_at	4.581954002
1552808_at	2.756860971
1552809_at	2.697489977
1552811_at	5.25804615
1552812_a_at	6.813499928
1552813_at	3.801527023
1552814_a_at	3.892750978
1552816_at	2.538897038
1552818_a_at	2.775080919
1552819_at	3.989276886
1552822_at	2.933218956
1552825_at	3.249891996
1552826_at	2.472322941
1552827_s_at	3.475023985
1552828_at	3.517842054
1552829_at	3.719475985
1552830_at	3.467829943
1552833_at	4.396891117
1552834_at	4.859261036
1552835_at	2.894825935
1552836_at	5.439815044
1552837_at	2.629550934
1552839_at	3.141005993
1552841_s_at	3.070976973
1552842_at	4.180012226
1552843_at	3.233767033
1552845_at	5.373923779
1552846_s_at	5.307944775
1552848_a_at	3.311698914
1552849_at	2.597594023
1552851_at	2.801485062
1552852_a_at	2.818649054
1552853_at	3.948060989
1552854_a_at	4.065899849
1552856_at	3.276175976
1552857_a_at	3.748152971
1552858_at	2.453736067
1552860_at	3.772085905
1552862_at	4.3789258
1552863_a_at	6.246174812
1552865_a_at	5.355270863
1552867_at	3.035670042
1552868_at	5.878724098
1552870_s_at	2.604202986
1552872_at	4.581680775
1552873_s_at	5.911539078
1552875_a_at	2.418092012
1552876_at	2.766242027
1552877_s_at	4.139638901
1552878_at	2.642807961
1552879_a_at	3.656446934
1552880_at	3.115840912
1552882_a_at	3.705068111
1552884_at	4.754731178
1552885_a_at	6.159365177
1552887_at	4.270980835
1552889_a_at	6.502128124
1552890_a_at	4.027112007
1552892_at	5.347420216
1552893_at	5.170567989
1552895_a_at	3.150245905
1552897_a_at	3.657001019
1552898_a_at	3.334053993
1552899_at	2.644135952
1552900_a_at	2.834963083
1552902_a_at	3.908205986
1552903_at	3.783494949
1552904_at	2.497025013
1552906_at	2.498883963
1552908_at	2.813373089
1552910_at	3.67889905
1552911_at	4.821598053
1552912_a_at	2.700697899
1552913_at	2.584104061
1552914_a_at	5.792337894
1552915_at	3.35529089
1552917_at	4.632356167
1552919_at	3.161207914
1552921_a_at	6.816884995
1552922_at	2.723061085
1552923_a_at	3.697597027
1552924_a_at	4.390532017
1552925_at	3.696223974
1552927_at	3.920526981
1552928_s_at	3.238485098
1552929_at	2.962996006
1552930_at	5.946806908
1552931_a_at	6.895540237
1552932_at	3.266988993
1552933_at	2.95903492
1552935_at	5.953529835
1552937_s_at	5.768503189
1552938_at	4.412921906
1552939_at	2.601305008
1552940_at	2.976695061
1552942_at	4.494348049
1552943_at	2.503180027
1552944_a_at	7.77958107
1552946_at	3.567595959
1552947_x_at	3.808435917
1552948_at	4.944143772
1552950_at	2.809577942
1552952_at	2.819797039
1552953_a_at	4.558319092
1552954_at	7.862147808
1552955_at	3.662239075
1552957_at	2.718983889
1552960_at	4.375574112
1552961_at	3.632332087
1552964_at	4.688973904
1552965_a_at	4.380012989
1552967_at	4.068828106
1552969_a_at	4.217010975
1552970_s_at	3.590440989
1552971_at	3.110860109
1552972_at	2.592649937
1552973_at	4.264511108
1552974_at	2.589741945
1552975_x_at	2.357971907
1552976_at	4.366298199
1552977_a_at	7.668902874
1552978_a_at	8.209329605
1552979_at	3.168253899
1552980_at	4.475502014
1552982_a_at	4.10145998
1552985_at	3.612240076
1552986_at	3.645473003
1552987_a_at	2.432173967
1552988_at	2.510660887
1552990_at	2.899378061
1552991_at	4.001335144
1552993_at	2.764717102
1552995_at	5.284049034
1552997_a_at	4.470478058
1552998_at	2.647686005
1552999_a_at	3.372395992
1553002_at	2.996310949
1553003_at	4.457530975
1553004_at	3.250471115
1553006_at	3.511712074
1553007_a_at	3.645533085
1553009_s_at	3.545387983
1553011_at	4.915953159
1553013_at	2.844033957
1553015_a_at	7.069338799
1553016_at	4.52755022
1553019_at	6.072924137
1553020_at	3.528068066
1553021_s_at	5.118814945
1553022_at	2.605962038
1553023_a_at	4.749985218
1553024_at	2.564101934
1553025_at	3.102063894
1553027_a_at	7.500768185
1553028_at	3.51828289
1553030_a_at	5.863379002
1553031_at	3.946686029
1553032_at	3.11420989
1553033_at	3.478677988
1553034_at	4.518232822
1553036_at	2.846359015
1553037_a_at	3.165380001
1553039_a_at	6.350255013
1553041_at	3.792382002
1553042_a_at	5.324184895
1553043_a_at	3.872710943
1553044_at	3.633999109
1553045_at	3.309453011
1553046_s_at	5.494821072
1553047_at	5.316310883
1553048_a_at	6.157800198
1553051_s_at	3.831949949
1553052_at	3.274965048
1553053_at	3.912203074
1553055_a_at	7.070141792
1553057_at	4.118215084
1553058_at	4.252569199
1553059_at	3.296027899
1553060_at	4.733666897
1553061_at	4.47533083
1553062_at	4.112537861
1553063_at	5.154259205
1553064_at	4.751822948
1553066_at	3.287405014
1553067_a_at	3.637655973
1553069_at	3.770037889
1553070_a_at	3.750137091
1553071_a_at	3.561506987
1553072_at	3.640197992
1553074_at	3.299426079
1553075_a_at	2.673568964
1553076_at	3.021132946
1553077_at	3.313148975
1553078_at	3.544569016
1553079_at	3.259738922
1553080_at	3.119673014
1553081_at	5.562619209
1553082_at	4.406537056
1553083_at	4.94436121
1553084_at	3.068953037
1553086_at	2.67800498
1553087_at	4.194659233
1553088_a_at	5.844772816
1553089_a_at	3.691888094
1553093_a_at	3.297936916
1553094_at	4.016073227
1553096_s_at	6.524803162
1553099_at	6.791386127
1553101_a_at	8.710056305
1553102_a_at	3.677376032
1553103_at	7.70759201
1553105_s_at	8.360219002
1553106_at	5.869502068
1553107_s_at	6.790681839
1553108_at	5.976906776
1553111_a_at	4.544651031
1553112_s_at	6.695864201
1553113_s_at	6.627624035
1553114_a_at	4.678760052
1553115_at	5.491447926
1553117_a_at	7.96767807
1553118_at	7.042374134
1553120_at	4.235899925
1553122_s_at	3.884347916
1553123_at	3.305922985
1553125_x_at	3.786199093
1553126_a_at	2.995394945
1553127_a_at	4.048293114
1553129_at	2.638885021
1553130_at	5.221912861
1553131_a_at	4.66255188
1553132_a_at	2.450561047
1553133_at	4.311919212
1553134_s_at	2.47113204
1553136_at	5.792105198
1553137_s_at	4.330777168
1553138_a_at	3.404273987
1553139_s_at	4.843348026
1553140_at	2.846380949
1553141_at	3.629893064
1553142_at	3.316441059
1553145_at	4.555380821
1553146_at	2.826714993
1553147_at	2.723507881
1553148_a_at	6.381752014
1553150_at	3.463409901
1553151_at	3.023111105
1553153_at	5.177281857
1553155_x_at	3.66473794
1553156_at	4.550777912
1553157_at	3.706595898
1553158_at	6.341754913
1553159_at	5.076172829
1553162_x_at	6.086351871
1553163_at	5.125636101
1553165_at	3.667129993
1553166_at	5.065257072
1553167_a_at	4.834834099
1553168_at	4.978130817
1553169_at	5.5116992
1553171_x_at	4.365133762
1553172_at	6.614354134
1553174_at	6.043328762
1553175_s_at	4.82175684
1553176_at	3.569933891
1553177_at	4.080443859
1553178_a_at	6.237733841
1553179_at	3.010972977
1553180_at	2.352791071
1553181_at	4.918777943
1553183_at	2.709139109
1553185_at	7.232315063
1553186_x_at	6.352367878
1553188_s_at	3.096643925
1553190_s_at	4.849440098
1553191_at	3.516022921
1553192_at	2.571568966
1553193_at	2.531513929
1553194_at	4.147490978
1553196_a_at	3.387217999
1553197_at	2.785938025
1553199_at	2.684391975
1553202_at	3.185863972
1553204_at	4.313107014
1553205_at	6.071228027
1553207_at	4.818224907
1553208_s_at	3.203380108
1553209_at	4.518290997
1553211_at	4.164539814
1553212_at	4.375010967
1553213_a_at	3.444173098
1553214_a_at	2.480500937
1553215_s_at	4.039853096
1553216_at	4.545650959
1553217_s_at	4.290973186
1553218_a_at	7.233078003
1553219_a_at	6.089717865
1553220_at	3.957927942
1553221_at	4.467312813
1553222_at	7.388563156
1553224_at	2.865051985
1553225_s_at	5.062513828
1553226_at	3.146464109
1553227_s_at	5.05686903
1553228_at	2.631396055
1553229_at	4.917887211
1553232_at	4.113835812
1553234_at	3.956298113
1553235_at	4.213369846
1553237_x_at	3.831221104
1553238_a_at	6.389435768
1553239_at	4.64718008
1553241_at	3.023124933
1553243_at	3.110033035
1553244_at	3.330568075
1553246_a_at	4.722166061
1553247_a_at	2.617223024
1553248_at	4.431416988
1553249_at	3.407862902
1553252_a_at	5.546852112
1553253_at	5.829061985
1553254_at	2.982469082
1553255_at	3.370773077
1553257_at	5.171987057
1553258_at	4.01792717
1553260_s_at	2.586658955
1553261_x_at	2.487366915
1553262_a_at	7.092020988
1553263_at	6.494633198
1553264_a_at	5.265870094
1553265_at	3.338541031
1553266_at	2.501394987
1553267_a_at	3.093767881
1553268_at	4.521815777
1553269_at	4.116982937
1553271_at	2.837896109
1553272_at	5.081786156
1553274_a_at	7.612484932
1553275_s_at	2.815001965
1553276_at	2.805006027
1553277_at	2.771471977
1553279_at	5.717913151
1553280_at	5.361960888
1553281_at	4.756309986
1553282_at	3.58859992
1553284_s_at	4.07611084
1553285_s_at	2.778105021
1553286_at	5.830588818
1553288_a_at	4.194690228
1553292_s_at	5.521968842
1553293_at	3.272696972
1553295_at	2.476721048
1553296_at	2.653088093
1553297_a_at	5.053873062
1553298_at	2.576385021
1553299_at	3.349358082
1553300_a_at	3.662730932
1553301_a_at	4.310963154
1553303_at	4.652470112
1553304_at	4.882581234
1553306_at	3.721774101
1553310_at	3.006814957
1553311_at	2.723045111
1553313_s_at	4.555380821
1553314_a_at	2.962100983
1553315_at	3.083726883
1553316_at	4.209611893
1553317_s_at	2.434149027
1553318_at	3.883532047
1553319_at	3.322611094
1553320_s_at	2.518105984
1553321_a_at	3.078439951
1553322_s_at	4.863985062
1553323_a_at	3.620259047
1553325_at	3.892297983
1553326_at	3.112277031
1553327_a_at	3.175504923
1553328_a_at	3.87428689
1553329_at	2.699860096
1553330_at	2.941803932
1553333_at	2.604660988
1553335_x_at	3.634304047
1553336_a_at	4.330698013
1553338_at	6.991477013
1553340_s_at	5.588901043
1553341_at	3.491219997
1553344_at	2.588223934
1553346_a_at	5.17733717
1553347_s_at	4.273653984
1553348_a_at	5.506251812
1553349_at	3.61019206
1553350_at	3.669682026
1553351_at	3.711910009
1553352_x_at	4.273354053
1553354_a_at	5.20667696
1553355_at	3.820991993
1553356_at	2.824111938
1553357_at	2.723231077
1553359_at	7.06901598
1553361_x_at	6.412477016
1553362_at	2.674676895
1553363_at	3.823549986
1553364_at	2.705230951
1553365_at	3.119014025
1553366_s_at	5.291882992
1553367_a_at	5.312689781
1553369_at	4.546071053
1553371_at	3.20468092
1553372_at	4.021110058
1553373_at	3.150499105
1553374_at	2.469589949
1553375_at	4.22691679
1553376_a_at	2.891302109
1553378_a_at	3.119801998
1553380_at	2.73406291
1553383_at	2.632531881
1553385_at	4.647725105
1553386_at	3.5775249
1553387_at	3.574388981
1553388_at	3.916925907
1553389_at	3.109021902
1553390_at	3.688802004
1553391_at	3.034205914
1553392_at	2.60294199
1553394_a_at	2.844779015
1553395_a_at	4.477055073
1553396_a_at	5.539549828
1553397_at	6.306684017
1553398_at	3.190495968
1553399_a_at	6.316392899
1553400_a_at	4.94156599
1553401_at	2.821007013
1553402_a_at	3.526882887
1553403_at	4.060689926
1553405_a_at	3.456971884
1553407_at	3.497980118
1553409_at	2.934339046
1553410_a_at	3.722223043
1553411_s_at	3.43373394
1553412_at	4.405797958
1553413_at	3.910979986
1553415_at	2.412856102
1553417_at	3.936913013
1553418_a_at	4.03750515
1553420_at	2.852138042
1553422_s_at	4.555380821
1553423_a_at	3.838977098
1553424_at	3.00729394
1553425_at	3.680689096
1553426_at	3.336042881
1553427_at	4.143219948
1553428_at	2.865916014
1553429_at	4.474103928
1553430_a_at	5.357583046
1553432_s_at	4.104478836
1553433_at	2.707519054
1553434_at	3.168253899
1553435_at	4.33211422
1553436_at	3.388979912
1553437_at	4.347127914
1553438_at	6.349648952
1553439_at	4.165389061
1553440_at	2.64951992
1553441_at	2.422837973
1553442_a_at	3.093300104
1553443_at	3.411365986
1553444_a_at	6.049256802
1553446_at	2.95907402
1553447_at	3.012801886
1553448_at	2.864907026
1553449_at	3.675801992
1553450_s_at	2.932940006
1553451_at	3.572179079
1553452_at	3.334547043
1553453_at	4.079269886
1553454_at	3.144855022
1553456_at	3.97368598
1553457_at	5.487373829
1553458_at	3.96427393
1553459_at	3.322992086
1553460_at	3.79312396
1553461_at	2.946360111
1553462_at	2.337002039
1553464_at	6.56940794
1553465_a_at	3.266556025
1553466_at	3.888422012
1553467_at	3.116978884
1553468_at	3.504875898
1553470_at	4.014110088
1553471_at	2.930768013
1553472_at	2.942502022
1553474_at	2.877255917
1553475_at	3.250468969
1553478_at	3.749413013
1553479_at	3.982517004
1553482_at	2.582088947
1553483_at	5.554162979
1553484_at	2.909002066
1553485_at	4.272830963
1553486_a_at	3.586817026
1553488_at	4.384494781
1553489_a_at	4.138763905
1553491_at	3.46540308
1553492_a_at	3.842262983
1553493_a_at	3.174438953
1553494_at	2.526185036
1553497_at	2.585541964
1553498_at	4.121644974
1553499_s_at	6.154009819
1553500_at	3.186687946
1553502_a_at	3.426367044
1553504_at	3.250579119
1553505_at	3.708410025
1553506_at	3.365031958
1553507_a_at	4.716156006
1553508_at	3.093300104
1553510_s_at	8.256419182
1553511_at	4.934797764
1553512_at	3.619416952
1553513_at	2.857866049
1553514_a_at	3.322611094
1553515_at	3.322611094
1553517_at	4.517044067
1553518_at	3.869323969
1553519_at	2.666754007
1553521_at	3.399069071
1553523_at	3.956521988
1553524_at	2.571022034
1553525_at	4.633912086
1553526_at	4.54954195
1553527_at	3.882443905
1553528_a_at	5.800247192
1553529_at	3.722223043
1553530_a_at	11.77106285
1553531_at	3.592916012
1553532_a_at	5.523430824
1553533_at	3.44649601
1553534_at	3.388205051
1553535_a_at	8.369269371
1553536_at	4.603466034
1553537_at	3.293469906
1553538_s_at	13.43584824
1553539_at	4.943466187
1553540_a_at	5.301621914
1553541_at	3.34275794
1553542_at	5.277988911
1553544_at	4.809912205
1553545_at	4.201094151
1553546_at	2.459398031
1553547_at	2.79095006
1553549_at	3.622065067
1553550_at	3.277309895
1553551_s_at	12.03415585
1553552_at	4.272830963
1553553_at	4.136455059
1553555_at	3.823282003
1553556_at	2.871196032
1553558_at	4.434140205
1553559_at	3.884459019
1553560_at	3.748771906
1553561_at	2.906482935
1553562_at	4.32759285
1553564_at	4.332653999
1553565_s_at	5.096217155
1553566_at	5.089375019
1553567_s_at	12.73710442
1553568_a_at	3.929703951
1553569_at	13.11879539
1553570_x_at	13.28923988
1553572_a_at	6.351766109
1553573_s_at	3.927366018
1553574_at	3.149288893
1553575_at	7.597636223
1553579_a_at	2.560400963
1553581_s_at	7.560121059
1553582_a_at	3.063457012
1553583_a_at	4.460169792
1553584_at	5.231544018
1553585_a_at	3.827275038
1553586_at	4.514392853
1553587_a_at	8.407347679
1553588_at	13.33482361
1553589_a_at	3.899168015
1553590_at	5.42799902
1553591_at	4.425898075
1553592_x_at	4.416765213
1553593_a_at	4.325004101
1553594_a_at	4.842000008
1553599_a_at	2.70964694
1553600_at	5.076172829
1553601_a_at	3.347196102
1553602_at	4.551382065
1553603_s_at	6.601834774
1553604_at	2.632241964
1553605_a_at	2.67910409
1553607_at	2.653067112
1553608_a_at	3.192353964
1553611_s_at	4.948482037
1553612_at	4.928853989
1553613_s_at	6.906923771
1553614_a_at	2.650494099
1553618_at	3.437361956
1553619_a_at	3.521794081
1553620_at	2.830029011
1553622_a_at	3.168670893
1553623_at	3.380070925
1553625_at	2.372191906
1553626_a_at	3.496929884
1553627_s_at	2.746565104
1553629_a_at	4.451650143
1553630_at	2.711932898
1553633_s_at	3.142323971
1553634_a_at	3.83920598
1553635_s_at	3.062972069
1553636_at	2.900947094
1553637_s_at	4.333051205
1553639_a_at	4.592228889
1553640_at	4.059826851
1553641_a_at	4.503397942
1553642_at	6.218635082
1553644_at	3.840930939
1553645_at	2.89014101
1553646_at	4.34265089
1553647_at	5.574684143
1553651_at	3.085182905
1553652_a_at	3.899533033
1553654_at	2.90073204
1553655_at	3.067682028
1553656_at	5.371979237
1553657_at	5.488203049
1553658_at	4.130660057
1553660_at	3.916491985
1553661_a_at	2.96629405
1553663_a_at	6.77363205
1553666_at	2.99324894
1553668_at	4.996624947
1553670_at	3.669645071
1553672_at	5.551009178
1553673_at	3.5429039
1553674_at	3.029622078
1553675_at	3.831576109
1553677_a_at	7.393476963
1553678_a_at	11.58077335
1553679_s_at	5.944756031
1553681_a_at	4.683524132
1553682_at	3.791786909
1553683_s_at	3.808082104
1553684_at	4.407701015
1553685_s_at	5.968893051
1553686_at	4.019105911
1553688_at	4.852040768
1553689_s_at	7.623590946
1553690_at	5.201649189
1553691_at	5.344412804
1553693_s_at	4.294053078
1553694_a_at	7.918307781
1553695_a_at	5.661158085
1553696_s_at	5.5702281
1553697_at	3.691025019
1553698_a_at	3.714169025
1553701_a_at	4.715854168
1553702_at	4.543204784
1553703_at	6.538633823
1553704_x_at	6.362445831
1553705_a_at	3.583342075
1553706_at	2.911392927
1553708_at	5.103782177
1553709_a_at	8.621335983
1553710_at	3.473506927
1553711_a_at	3.374465942
1553713_a_at	5.498623848
1553715_s_at	7.730938911
1553717_at	5.597104073
1553718_at	7.300909996
1553719_s_at	4.074286938
1553720_a_at	4.578176022
1553721_at	2.774642944
1553722_s_at	2.953824997
1553723_at	3.425318956
1553725_s_at	6.146757126
1553726_s_at	3.012644053
1553727_at	5.408436775
1553728_at	7.015254021
1553729_s_at	3.478677988
1553730_x_at	6.274610043
1553732_s_at	6.236896038
1553734_at	4.912742138
1553736_at	2.917990923
1553739_at	2.656039953
1553740_a_at	4.40719223
1553741_at	3.384923935
1553743_at	7.331256866
1553746_a_at	2.883148909
1553747_at	3.699368
1553749_at	6.832897186
1553750_a_at	4.852359772
1553752_at	4.798853874
1553755_at	6.073350906
