1552536_at	3.872565031
1552538_a_at	3.127253056
1552540_s_at	5.355285168
1552541_at	5.399629116
1552542_s_at	3.043375015
1552543_a_at	3.857738018
1552544_at	3.60077095
1552546_a_at	5.316504002
1552548_at	3.764403105
1552549_a_at	4.71263504
1552552_s_at	2.831624985
1552553_a_at	3.208144903
1552554_a_at	2.99247694
1552555_at	5.360389233
1552557_a_at	2.822233915
1552558_a_at	6.278097153
1552559_a_at	4.154128075
1552562_at	4.240633011
1552563_a_at	2.991950035
1552564_at	3.105357885
1552566_at	3.687371016
1552568_at	4.648571968
1552569_a_at	3.788964987
1552570_at	2.962878942
1552572_a_at	3.48860693
1552573_s_at	4.029248238
1552575_a_at	5.602806091
1552576_at	4.218410015
1552578_a_at	3.043375015
1552579_a_at	4.509322166
1552580_at	4.951387882
1552582_at	3.052525043
1552583_s_at	3.314775944
1552584_at	4.343196869
1552585_s_at	2.873250008
1552586_at	5.308025837
1552587_at	2.587842941
1552588_a_at	2.953027964
1552590_a_at	3.071122885
1552592_at	2.417037964
1552594_at	5.46616888
1552596_at	6.005387783
1552598_at	4.147558212
1552599_at	3.157049894
1552602_at	5.108503819
1552604_at	3.578879118
1552605_s_at	3.512698889
1552607_at	5.065676212
1552608_at	4.552124977
1552609_s_at	3.304354906
1552610_a_at	7.654572964
1552611_a_at	6.442378998
1552612_at	6.591540813
1552613_s_at	6.786872864
1552615_at	7.213677883
1552616_a_at	4.656858921
1552617_a_at	8.563168526
1552618_at	7.502875805
1552619_a_at	8.898648262
1552620_at	6.835027218
1552621_at	8.545331001
1552622_s_at	7.875435829
1552623_at	3.712706089
1552625_a_at	7.558644772
1552626_a_at	3.41219902
1552627_a_at	5.770308018
1552628_a_at	7.16233778
1552629_a_at	3.577928066
1552630_a_at	4.713425159
1552631_a_at	4.756190777
1552632_a_at	3.598033905
1552633_at	4.337257862
1552634_a_at	4.209116936
1552637_at	3.211827993
1552639_at	5.020479202
1552641_s_at	8.137694359
1552643_at	4.190596104
1552644_a_at	4.63022995
1552646_at	5.423229218
1552648_a_at	6.432519913
1552649_a_at	5.832118034
1552651_a_at	5.990419865
1552652_at	6.131084919
1552656_s_at	6.928719044
1552657_a_at	4.976234913
1552658_a_at	5.402696133
1552660_a_at	7.330440998
1552661_at	2.352220058
1552662_a_at	4.817099094
1552663_a_at	6.292199135
1552664_at	5.844564915
1552665_at	3.792020082
1552666_a_at	2.677517891
1552667_a_at	4.479735851
1552669_at	3.881791115
1552670_a_at	4.333890915
1552671_a_at	5.352160931
1552672_a_at	5.482198238
1552673_at	2.761153936
1552674_at	2.552788019
1552675_at	2.675684929
1552676_at	5.837985039
1552677_a_at	5.226491928
1552678_a_at	6.244927883
1552680_a_at	4.964787006
1552682_a_at	4.483769894
1552684_a_at	4.436944008
1552685_a_at	4.753633976
1552686_at	4.376584053
1552687_a_at	3.849535942
1552689_at	5.904674053
1552690_a_at	4.527955055
1552691_at	2.710196972
1552693_at	2.80231905
1552694_at	2.70381999
1552695_a_at	4.511625767
1552696_at	6.061401844
1552698_at	5.677547932
1552701_a_at	4.333954811
1552703_s_at	4.286590099
1552705_at	2.765780926
1552708_a_at	3.082496881
1552711_a_at	6.871458054
1552712_a_at	4.434433937
1552713_a_at	3.698348045
1552714_at	3.890280962
1552715_a_at	2.798808098
1552716_at	4.717289925
1552717_s_at	6.177560806
1552718_at	4.188025951
1552719_at	4.336520195
1552721_a_at	2.745848894
1552722_at	2.587384939
1552724_at	4.941226959
1552725_s_at	3.517865896
1552726_at	3.910136938
1552727_s_at	3.145030975
1552729_at	6.124823093
1552730_at	3.442760944
1552731_at	3.182535887
1552732_at	2.518635988
1552733_at	3.01731801
1552734_at	3.377203941
1552735_at	3.425256014
1552736_a_at	3.126682997
1552737_s_at	4.836357117
1552738_a_at	3.179601908
1552739_s_at	3.917205095
1552740_at	2.983402967
1552742_at	2.867820024
1552743_at	2.940357924
1552745_at	3.045779943
1552747_a_at	2.548721075
1552749_a_at	7.27760601
1552750_at	3.25762105
1552751_a_at	5.346793175
1552752_a_at	4.569077969
1552754_a_at	5.14782095
1552755_at	3.064749002
1552757_s_at	3.127332926
1552758_at	2.92099309
1552760_at	2.915683031
1552761_at	5.863296032
1552763_at	2.675596952
1552765_x_at	2.484430075
1552766_at	7.068927765
1552767_a_at	9.655988693
1552768_at	5.899912834
1552769_at	3.600445986
1552770_s_at	3.170274019
1552771_a_at	3.200335979
1552772_at	3.513209105
1552773_at	4.493989944
1552774_a_at	4.2597332
1552775_at	4.136882782
1552777_a_at	5.261466026
1552779_a_at	3.396015882
1552782_at	2.744594097
1552783_at	2.579704046
1552785_at	2.667316914
1552787_at	4.465475082
1552788_a_at	5.149913788
1552789_at	4.216076851
1552790_a_at	6.636694908
1552791_a_at	2.642462969
1552792_at	3.702105999
1552793_at	4.203011036
1552794_a_at	3.087670088
1552796_a_at	4.152764797
1552797_s_at	3.304354906
1552798_a_at	6.037793159
1552799_at	4.14056015
1552800_at	6.493841171
1552801_at	3.682199001
1552803_a_at	3.331666946
1552804_a_at	5.774819851
1552806_a_at	3.715651989
1552807_a_at	4.952217102
1552808_at	2.687109947
1552809_at	2.69885993
1552811_at	5.656400204
1552812_a_at	6.705988884
1552813_at	4.233801842
1552814_a_at	3.726144075
1552816_at	2.759417057
1552818_a_at	3.243714094
1552819_at	4.173001766
1552822_at	3.092844009
1552825_at	2.547956944
1552826_at	2.473664999
1552827_s_at	3.860439062
1552828_at	3.796408892
1552829_at	4.399096012
1552830_at	3.580611944
1552833_at	4.553205967
1552834_at	5.045441151
1552835_at	3.038511038
1552836_at	5.350065231
1552837_at	2.323924065
1552839_at	3.220447063
1552841_s_at	2.827986002
1552842_at	4.423153877
1552843_at	3.176006079
1552845_at	6.164430141
1552846_s_at	5.200250149
1552848_a_at	3.245477915
1552849_at	2.511688948
1552851_at	2.623771906
1552852_a_at	2.702322006
1552853_at	3.504081964
1552854_a_at	4.117434978
1552856_at	3.265559912
1552857_a_at	4.154401779
1552858_at	2.427400112
1552860_at	3.762691975
1552862_at	4.318713188
1552863_a_at	6.444059849
1552865_a_at	5.570487022
1552867_at	3.123466015
1552868_at	5.62788105
1552870_s_at	2.548307896
1552872_at	4.916240215
1552873_s_at	6.250727177
1552875_a_at	2.730468988
1552876_at	2.901921988
1552877_s_at	4.18670702
1552878_at	2.534768105
1552879_a_at	3.571381092
1552880_at	2.713649035
1552882_a_at	3.65941
1552884_at	5.142855167
1552885_a_at	6.488144875
1552887_at	4.36571312
1552889_a_at	7.006445885
1552890_a_at	4.166423798
1552892_at	5.711265087
1552893_at	5.36005497
1552895_a_at	2.736927032
1552897_a_at	3.357177973
1552898_a_at	3.267462015
1552899_at	2.485924006
1552900_a_at	2.784197092
1552902_a_at	4.192243099
1552903_at	4.185039043
1552904_at	2.375510931
1552906_at	2.677943945
1552908_at	2.610974073
1552910_at	3.740154982
1552911_at	4.795853138
1552912_a_at	3.070584059
1552913_at	2.559901953
1552914_a_at	5.998405933
1552915_at	3.598105907
1552917_at	4.97532177
1552919_at	3.660284996
1552921_a_at	5.480172157
1552922_at	2.473326921
1552923_a_at	4.052463055
1552924_a_at	5.054790974
1552925_at	3.627939939
1552927_at	3.481164932
1552928_s_at	3.519030094
1552929_at	2.796686888
1552930_at	5.56230402
1552931_a_at	6.826665878
1552932_at	3.795367002
1552933_at	2.673113108
1552935_at	4.809446812
1552937_s_at	6.316174984
1552938_at	4.667263985
1552939_at	2.380477905
1552940_at	3.276155949
1552942_at	4.780860901
1552943_at	2.848795891
1552944_a_at	7.766252041
1552946_at	4.79063797
1552947_x_at	4.327517033
1552948_at	4.932421207
1552950_at	2.922292948
1552952_at	2.931565046
1552953_a_at	4.017286777
1552954_at	3.667938948
1552955_at	4.059297085
1552957_at	3.306108952
1552960_at	4.564135075
1552961_at	3.844841003
1552964_at	4.748231888
1552965_a_at	4.061913967
1552967_at	4.354818821
1552969_a_at	3.442868948
1552970_s_at	3.40358305
1552971_at	2.926122904
1552972_at	2.348236084
1552973_at	3.982132912
1552974_at	2.304958105
1552975_x_at	2.412363052
1552976_at	4.467028141
1552977_a_at	6.893021107
1552978_a_at	6.648499012
1552979_at	2.758836031
1552980_at	4.529974937
1552982_a_at	4.000001907
1552985_at	3.852116108
1552986_at	3.760776043
1552987_a_at	2.434753895
1552988_at	2.527570009
1552990_at	3.312438965
1552991_at	4.360243797
1552993_at	2.648561001
1552995_at	5.507083893
1552997_a_at	4.473638058
1552998_at	2.797689915
1552999_a_at	3.423017025
1553002_at	3.151192904
1553003_at	4.326239109
1553004_at	3.701474905
1553006_at	3.604197979
1553007_a_at	3.907200098
1553009_s_at	3.756869078
1553011_at	5.099321842
1553013_at	3.104584932
1553015_a_at	7.118328094
1553016_at	4.946875095
1553019_at	5.828876019
1553020_at	3.33316493
1553021_s_at	5.006703854
1553022_at	2.46658206
1553023_a_at	4.939204216
1553024_at	2.686135054
1553025_at	3.182018042
1553027_a_at	5.4072299
1553028_at	3.617007017
1553030_a_at	5.710943222
1553031_at	3.796124935
1553032_at	3.179225922
1553033_at	3.275185108
1553034_at	5.15666914
1553036_at	3.508157969
1553037_a_at	3.242018938
1553039_a_at	6.633080006
1553041_at	4.035459995
1553042_a_at	5.672813892
1553043_a_at	3.696594954
1553044_at	3.818502903
1553045_at	3.714082956
1553046_s_at	5.770209789
1553047_at	6.063817024
1553048_a_at	5.72711277
1553051_s_at	4.028551102
1553052_at	3.027050972
1553053_at	4.1723032
1553055_a_at	4.484603882
1553057_at	4.151990891
1553058_at	4.387843132
1553059_at	3.252155066
1553060_at	4.802410126
1553061_at	4.606965065
1553062_at	4.436931133
1553063_at	5.211565018
1553064_at	5.096736908
1553066_at	3.494575977
1553067_a_at	3.960591078
1553069_at	3.834080935
1553070_a_at	3.666873932
1553071_a_at	3.889543056
1553072_at	3.611697912
1553074_at	3.304354906
1553075_a_at	2.632376909
1553076_at	2.910963058
1553077_at	3.141021013
1553078_at	3.688606977
1553079_at	3.639147043
1553080_at	3.597201109
1553081_at	5.808002949
1553082_at	4.390440941
1553083_at	5.040968895
1553084_at	3.163908958
1553086_at	2.933520079
1553087_at	4.201929092
1553088_a_at	5.954866886
1553089_a_at	3.682075024
1553093_a_at	3.132900953
1553094_at	4.539066792
1553096_s_at	6.71319294
1553099_at	7.035620213
1553101_a_at	8.466357231
1553102_a_at	3.223858118
1553103_at	7.611958981
1553105_s_at	7.152856827
1553106_at	5.827703953
1553107_s_at	6.282968044
1553108_at	5.728077888
1553111_a_at	4.236671925
1553112_s_at	7.072185993
1553113_s_at	7.032117844
1553114_a_at	4.846947193
1553115_at	5.818421841
1553117_a_at	6.45082283
1553118_at	8.321286201
1553120_at	3.657598019
1553122_s_at	4.014715195
1553123_at	3.866874933
1553125_x_at	4.264929771
1553126_a_at	2.76533699
1553127_a_at	3.202976942
1553129_at	2.616580009
1553130_at	5.921352863
1553131_a_at	4.777169228
1553132_a_at	4.96235323
1553133_at	4.122950077
1553134_s_at	2.622776985
1553136_at	6.17358923
1553137_s_at	4.238760948
1553138_a_at	6.026454926
1553139_s_at	4.633480072
1553140_at	3.232865095
1553141_at	3.597224951
1553142_at	2.700083017
1553145_at	4.440539837
1553146_at	2.814645052
1553147_at	2.679543972
1553148_a_at	5.541869164
1553150_at	2.956180096
1553151_at	3.092844009
1553153_at	5.384199142
1553155_x_at	3.502120972
1553156_at	4.748485088
1553157_at	3.637144089
1553158_at	5.74541378
1553159_at	5.436144829
1553162_x_at	6.135063171
1553163_at	5.681055069
1553165_at	3.748069048
1553166_at	5.247335911
1553167_a_at	4.675273895
1553168_at	4.893617153
1553169_at	4.250496864
1553171_x_at	3.018798113
1553172_at	7.023746014
1553174_at	5.975052834
1553175_s_at	3.754393101
1553176_at	3.416321993
1553177_at	3.841020107
1553178_a_at	6.756849766
1553179_at	3.421128035
1553180_at	2.472502947
1553181_at	4.853623867
1553183_at	2.570663929
1553185_at	6.987589836
1553186_x_at	6.109259129
1553188_s_at	3.774070024
1553190_s_at	4.955289841
1553191_at	2.592915058
1553192_at	2.742162943
1553193_at	2.378992081
1553194_at	3.262707949
1553196_a_at	3.444411039
1553197_at	3.104662895
1553199_at	2.623100042
1553202_at	3.311146021
1553204_at	4.445913792
1553205_at	6.345060825
1553207_at	4.876976013
1553208_s_at	3.327783108
1553209_at	5.116818905
1553211_at	3.891077042
1553212_at	4.33638382
1553213_a_at	3.308404922
1553214_a_at	2.362762928
1553215_s_at	4.186170101
1553216_at	4.570127964
1553217_s_at	4.574158192
1553218_a_at	7.188154221
1553219_a_at	6.70881319
1553220_at	3.786048889
1553221_at	4.850667953
1553222_at	7.482172012
1553224_at	2.789846897
1553225_s_at	4.579936981
1553226_at	3.600512981
1553227_s_at	5.143921852
1553228_at	2.614448071
1553229_at	4.946360111
1553232_at	4.069570065
1553234_at	4.058701992
1553235_at	4.494672775
1553237_x_at	3.98436594
1553238_a_at	6.249390125
1553239_at	5.022028923
1553241_at	3.092844009
1553243_at	2.922225952
1553244_at	3.322088957
1553246_a_at	4.440934181
1553247_a_at	2.554316998
1553248_at	4.844875813
1553249_at	3.108855009
1553252_a_at	4.175640106
1553253_at	6.182271004
1553254_at	2.956525087
1553255_at	3.357218027
1553257_at	4.797148228
1553258_at	4.400668144
1553260_s_at	2.692543983
1553261_x_at	2.407567978
1553262_a_at	7.238914013
1553263_at	6.449717999
1553264_a_at	5.772149086
1553265_at	3.222882986
1553266_at	2.598404884
1553267_a_at	3.339468002
1553268_at	4.716411114
1553269_at	4.282807827
1553271_at	2.771569014
1553272_at	5.516755104
1553274_a_at	6.358438015
1553275_s_at	2.617652893
1553276_at	2.358921051
1553277_at	2.447741032
1553279_at	5.994635105
1553280_at	4.783377171
1553281_at	5.125366211
1553282_at	3.834122896
1553284_s_at	4.542378902
1553285_s_at	2.766088963
1553286_at	5.123418808
1553288_a_at	4.251091957
1553292_s_at	4.549905777
1553293_at	3.493406057
1553295_at	2.600048065
1553296_at	2.917366028
1553297_a_at	5.660737991
1553298_at	2.471811056
1553299_at	3.988383055
1553300_a_at	3.497138023
1553301_a_at	3.339689016
1553303_at	4.810864925
1553304_at	4.014033794
1553306_at	3.679913044
1553310_at	2.932090998
1553311_at	3.272979975
1553313_s_at	4.202272892
1553314_a_at	3.304354906
1553315_at	3.223309994
1553316_at	3.811690092
1553317_s_at	2.431890011
1553318_at	4.34375906
1553319_at	3.191868067
1553320_s_at	2.461141109
1553321_a_at	3.3320961
1553322_s_at	4.946323872
1553323_a_at	3.837090015
1553325_at	3.73358202
1553326_at	2.736907959
1553327_a_at	3.677823067
1553328_a_at	3.94946909
1553329_at	2.845263004
1553330_at	2.810306072
1553333_at	2.633136034
1553335_x_at	3.382220984
1553336_a_at	4.452807903
1553338_at	6.339360237
1553340_s_at	5.693531036
1553341_at	3.43491292
1553344_at	2.550223112
1553346_a_at	4.954539776
1553347_s_at	4.12904501
1553348_a_at	5.987050056
1553349_at	4.953192234
1553350_at	4.124172211
1553351_at	3.970159054
1553352_x_at	3.98109889
1553354_a_at	5.536353111
1553355_at	3.863676071
1553356_at	2.382420063
1553357_at	3.131061077
1553359_at	7.325726986
1553361_x_at	6.886391163
1553362_at	2.389405966
1553363_at	4.18074894
1553364_at	4.002864838
1553365_at	3.33689189
1553366_s_at	5.604179859
1553367_a_at	5.230948925
1553369_at	4.433732986
1553371_at	3.713417053
1553372_at	4.381722927
1553373_at	3.280036926
1553374_at	2.686968088
1553375_at	4.0666008
1553376_a_at	2.876266956
1553378_a_at	3.202256918
1553380_at	2.804721117
1553383_at	2.630477905
1553385_at	4.922997952
1553386_at	3.683461905
1553387_at	3.603461027
1553388_at	3.660525084
1553389_at	3.571649075
1553390_at	3.037051916
1553391_at	3.380875111
1553392_at	2.766088963
1553394_a_at	2.896394968
1553395_a_at	4.771303177
1553396_a_at	6.501729012
1553397_at	6.351593018
1553398_at	3.101723909
1553399_a_at	6.447285175
1553400_a_at	3.737481117
1553401_at	2.942326069
1553402_a_at	4.498666763
1553403_at	4.415321827
1553405_a_at	3.454461098
1553407_at	3.632143974
1553409_at	2.930350065
1553410_a_at	4.129388809
1553411_s_at	3.388537884
1553412_at	4.094851017
1553413_at	3.802864075
1553415_at	2.592915058
1553417_at	3.293910027
1553418_a_at	3.49364996
1553420_at	2.879693985
1553422_s_at	4.761363029
1553423_a_at	2.873795986
1553424_at	3.0696311
1553425_at	3.929567099
1553426_at	3.300757885
1553427_at	4.47357893
1553428_at	2.600178003
1553429_at	4.286590099
1553430_a_at	3.932732105
1553432_s_at	4.252614975
1553433_at	2.419037104
1553434_at	2.901921988
1553435_at	4.580488205
1553436_at	3.426748991
1553437_at	4.26602602
1553438_at	6.304451942
1553439_at	4.484519005
1553440_at	2.458525896
1553441_at	2.424078941
1553442_a_at	3.237198114
1553443_at	3.353019953
1553444_a_at	6.163430214
1553446_at	3.025465965
1553447_at	3.34595108
1553448_at	2.920397043
1553449_at	4.11693716
1553450_s_at	2.856417894
1553451_at	3.611198902
1553452_at	3.280272007
1553453_at	3.849812031
1553454_at	2.758033037
1553456_at	3.741266012
1553457_at	5.600553989
1553458_at	4.270689964
1553459_at	4.294666767
1553460_at	3.964673996
1553461_at	3.108185053
1553462_at	2.677517891
1553464_at	6.815237045
1553465_a_at	3.158241034
1553466_at	4.318425179
1553467_at	3.668090105
1553468_at	3.452584982
1553470_at	3.970859051
1553471_at	2.755784988
1553472_at	3.059202909
1553474_at	2.618253946
1553475_at	3.732264996
1553478_at	4.094057083
1553479_at	4.471467018
1553482_at	2.74139595
1553483_at	5.404006004
1553484_at	2.780255079
1553485_at	3.468303919
1553486_a_at	3.335366011
1553488_at	4.657374859
1553489_a_at	3.720145941
1553491_at	3.694444895
1553492_a_at	3.721786022
1553493_a_at	3.750544071
1553494_at	2.699841976
1553497_at	2.673619032
1553498_at	4.035189152
1553499_s_at	6.297473907
1553500_at	3.322788954
1553502_a_at	3.558696985
1553504_at	3.532160044
1553505_at	3.990253925
1553506_at	3.485938072
1553507_a_at	5.149802208
1553508_at	2.939850092
1553510_s_at	7.410665989
1553511_at	5.344769955
1553512_at	3.741266012
1553513_at	2.908813953
1553514_a_at	3.458015919
1553515_at	3.13104701
1553517_at	4.795753956
1553518_at	4.071160793
1553519_at	2.480595112
1553521_at	3.465354919
1553523_at	4.171973228
1553524_at	2.789652109
1553525_at	5.057910919
1553526_at	4.868943214
1553527_at	3.8249681
1553528_a_at	7.206530094
1553529_at	3.763724089
1553530_a_at	9.418302536
1553531_at	3.955610037
1553532_a_at	5.35798502
1553533_at	3.975338936
1553534_at	3.721285105
1553535_a_at	8.345693588
1553536_at	3.516345978
1553537_at	3.547255039
1553538_s_at	13.83240223
1553539_at	4.939530849
1553540_a_at	5.555729866
1553541_at	3.774302006
1553542_at	5.350870132
1553544_at	4.821630955
1553545_at	4.859724998
1553546_at	2.298628092
1553547_at	2.834603071
1553549_at	3.481669903
1553550_at	3.228192091
1553551_s_at	13.393507
1553552_at	4.233486176
1553553_at	4.081171989
1553555_at	4.199749947
1553556_at	3.030190945
1553558_at	4.610855103
1553559_at	4.000888824
1553560_at	3.57852602
1553561_at	3.304354906
1553562_at	4.309632778
1553564_at	4.113330841
1553565_s_at	4.532304764
1553566_at	5.351274014
1553567_s_at	13.68992996
1553568_a_at	4.070850849
1553569_at	13.69237137
1553570_x_at	13.82847595
1553572_a_at	6.300082207
1553573_s_at	4.030042171
1553574_at	3.673472881
1553575_at	8.526740074
1553579_a_at	2.618431091
1553581_s_at	8.325336456
1553582_a_at	3.500967979
1553583_a_at	4.641611099
1553584_at	4.816120148
1553585_a_at	3.641447067
1553586_at	4.600800037
1553587_a_at	8.372599602
1553588_at	13.88161945
1553589_a_at	4.342498779
1553590_at	5.852861881
1553591_at	4.478178024
1553592_x_at	4.295064926
1553593_a_at	4.117380142
1553594_a_at	4.979109764
1553599_a_at	2.809998035
1553600_at	5.313055992
1553601_a_at	3.081531048
1553602_at	4.749519825
1553603_s_at	6.723019123
1553604_at	2.446029902
1553605_a_at	2.385695934
1553607_at	2.638003111
1553608_a_at	3.361897945
1553611_s_at	5.295461178
1553612_at	4.537147045
1553613_s_at	6.041566849
1553614_a_at	3.021006107
1553618_at	3.383725882
1553619_a_at	3.881665945
1553620_at	2.99693799
1553622_a_at	3.266726971
1553623_at	3.787100077
1553625_at	2.399378061
1553626_a_at	3.296340942
1553627_s_at	2.487946987
1553629_a_at	4.364975929
1553630_at	2.743415117
1553633_s_at	3.428714991
1553634_a_at	4.153626919
1553635_s_at	3.006802082
1553636_at	2.667911053
1553637_s_at	4.628092766
1553639_a_at	5.167982101
1553640_at	4.155491829
1553641_a_at	4.312044144
1553642_at	6.412253857
1553644_at	4.06302309
1553645_at	2.695955038
1553646_at	3.079222918
1553647_at	5.629039764
1553651_at	2.917294979
1553652_a_at	3.444277048
1553654_at	2.607300997
1553655_at	3.117594004
1553656_at	5.599792004
1553657_at	5.943955898
1553658_at	4.2583251
1553660_at	4.635007858
1553661_a_at	3.247508049
1553663_a_at	6.870107174
1553666_at	3.180521011
1553668_at	4.586687088
1553670_at	3.452195883
1553672_at	5.545001984
1553673_at	4.160936832
1553674_at	2.996330976
1553675_at	4.108603954
1553677_a_at	7.867416859
1553678_a_at	9.542381287
1553679_s_at	5.683843136
1553681_a_at	4.816466808
1553682_at	3.202282906
1553683_s_at	3.838984013
1553684_at	3.932327032
1553685_s_at	6.476816177
1553686_at	4.310562134
1553688_at	5.085163116
1553689_s_at	7.185730934
1553690_at	4.554545879
1553691_at	5.23734808
1553693_s_at	5.316693783
1553694_a_at	6.746345043
1553695_a_at	6.023914814
1553696_s_at	4.662953854
1553697_at	3.197419882
1553698_a_at	3.466648102
1553701_a_at	4.767427921
1553702_at	4.586152077
1553703_at	7.401752949
1553704_x_at	7.028634071
1553705_a_at	3.8115201
1553706_at	3.03332901
1553708_at	4.192789078
1553709_a_at	8.256128311
1553710_at	2.954943895
1553711_a_at	3.111695051
1553713_a_at	6.11737299
1553715_s_at	9.773889542
1553717_at	5.180943012
1553718_at	7.804807186
1553719_s_at	3.76066494
1553720_a_at	4.868775845
1553721_at	3.284687996
1553722_s_at	3.236114025
1553723_at	4.741804123
1553725_s_at	6.076348782
1553726_s_at	2.721528053
1553727_at	5.379120827
1553728_at	7.260241032
1553729_s_at	3.55095911
1553730_x_at	6.399641037
1553732_s_at	5.467003822
1553734_at	3.455513
1553736_at	3.043375015
1553739_at	2.7361269
1553740_a_at	3.850873947
1553741_at	3.412065983
1553743_at	6.672077179
1553746_a_at	3.02324295
1553747_at	3.460899115
1553749_at	5.316504002
1553750_a_at	4.093056202
1553752_at	4.535562992
1553755_at	6.299976826
