1552652_at	5.950436115
1552656_s_at	6.175794125
1552657_a_at	4.783172131
1552658_a_at	4.987434864
1552660_a_at	6.290850163
1552661_at	2.282563925
1552662_a_at	4.713647842
1552663_a_at	6.687623978
1552664_at	6.656774044
1552665_at	4.485150814
1552666_a_at	2.723781109
1552667_a_at	4.830218792
1552669_at	3.564280987
1552670_a_at	4.707794189
1552671_a_at	4.718628883
1552672_a_at	5.96821785
1552673_at	2.557801008
1552674_at	2.486130953
1552675_at	2.648020983
1552676_at	5.878450871
1552677_a_at	5.210125923
1552678_a_at	5.264451981
1552680_a_at	3.807979107
1552682_a_at	3.808443069
1552684_a_at	4.652122021
1552685_a_at	5.000722885
1552686_at	4.182051182
1552687_a_at	3.802710056
1552689_at	6.095281124
1552690_a_at	4.223938942
1552691_at	2.408808947
1552693_at	2.879959106
1552694_at	2.616444111
1552695_a_at	3.964880943
1552696_at	4.999914169
1552698_at	5.422966003
1552701_a_at	2.890062094
1552703_s_at	3.152525902
1552705_at	2.917135954
1552708_a_at	2.99221611
1552711_a_at	5.993783951
1552712_a_at	4.076160908
1552713_a_at	3.685548067
1552714_at	3.178281069
1552715_a_at	2.831502914
1552716_at	5.204053879
1552717_s_at	6.179374218
1552718_at	4.280639172
1552719_at	4.002737045
1552721_a_at	2.64042592
1552722_at	2.543004036
1552724_at	4.791409016
1552725_s_at	3.689301968
1552726_at	3.556349039
1552727_s_at	2.899784088
1552729_at	5.51460886
1552730_at	3.699721098
1552731_at	2.766885042
1552732_at	2.578424931
1552733_at	3.152638912
1552734_at	3.111443996
1552735_at	3.557301044
1552736_a_at	3.128190994
1552737_s_at	4.67014122
1552738_a_at	3.750411987
1552739_s_at	5.437082767
1552740_at	3.398276091
1552742_at	2.619744062
1552743_at	2.964510918
1552745_at	3.084562063
1552747_a_at	2.631552935
1552749_a_at	7.476933002
1552750_at	3.323044062
1552751_a_at	5.469779015
1552752_a_at	3.55597806
1552754_a_at	2.529417038
1552755_at	2.779354095
1552757_s_at	3.223522902
1552758_at	2.843502998
1552760_at	2.784950018
1552761_at	5.691086769
1552763_at	2.606005907
1552765_x_at	2.867630959
1552766_at	6.097146988
1552767_a_at	8.936029434
1552768_at	5.450758934
1552769_at	3.937093973
1552770_s_at	3.44945693
1552771_a_at	3.098561049
1552772_at	3.584487915
1552773_at	4.225218773
1552774_a_at	3.648603916
1552775_at	4.380696774
1552777_a_at	3.110609055
1552779_a_at	3.025259972
1552782_at	2.816909075
1552783_at	2.544084072
1552785_at	2.725673914
1552787_at	3.971662045
1552788_a_at	4.674201965
1552789_at	5.830166817
1552790_a_at	7.720439911
1552791_a_at	2.571559906
1552792_at	3.13331008
1552793_at	4.145132065
1552794_a_at	3.333347082
1552796_a_at	4.169084072
1552797_s_at	3.085900068
1552798_a_at	4.600197792
1552799_at	4.162712097
1552800_at	6.514091015
1552801_at	3.638428926
1552803_a_at	3.771657944
1552804_a_at	5.247083187
1552806_a_at	3.224807978
1552807_a_at	4.700950146
1552808_at	2.799515009
1552809_at	2.607355118
1552811_at	5.655119896
1552812_a_at	5.565170765
1552813_at	4.513659
1552814_a_at	3.968569994
1552816_at	2.599867105
1552818_a_at	3.029803991
1552819_at	4.082171917
1552822_at	2.754462957
1552825_at	2.73894906
1552826_at	2.567169905
1552827_s_at	3.656744003
1552828_at	3.428349972
1552829_at	4.040175915
1552830_at	3.687218904
1552833_at	4.531198978
1552834_at	5.078971863
1552835_at	2.802756071
1552836_at	5.289487839
1552837_at	2.489204884
1552839_at	3.23861599
1552841_s_at	2.880642891
1552842_at	4.191747189
1552843_at	3.012254953
1552845_at	5.972705841
1552846_s_at	6.265851974
1552848_a_at	3.1560781
1552849_at	2.994939089
1552851_at	2.67523098
1552852_a_at	2.948611975
1552853_at	3.903217077
1552854_a_at	4.137499809
1552856_at	3.4756639
1552857_a_at	3.98694396
1552858_at	2.516108036
1552860_at	3.730619907
1552862_at	4.577044964
1552863_a_at	6.318898201
1552865_a_at	5.064345837
1552867_at	3.37766695
1552868_at	5.558119774
1552870_s_at	2.562400103
1552872_at	4.711423874
1552873_s_at	5.981935978
1552875_a_at	2.931941986
1552876_at	2.913357973
1552877_s_at	4.045131207
1552878_at	2.694569111
1552879_a_at	3.400957108
1552880_at	2.97123909
1552882_a_at	3.527838945
1552884_at	4.893617153
1552885_a_at	6.282608986
1552887_at	4.48511219
1552889_a_at	7.161839962
1552890_a_at	4.112203121
1552892_at	5.267666817
1552893_at	5.878509998
1552895_a_at	2.733944893
1552897_a_at	3.473232031
1552898_a_at	3.216315031
1552899_at	2.818015099
1552900_a_at	3.01808691
1552902_a_at	4.139400005
1552903_at	3.994082928
1552904_at	2.457729101
1552906_at	2.506033897
1552908_at	2.620867014
1552910_at	3.645462036
1552911_at	4.583121777
1552912_a_at	2.889565945
1552913_at	2.370102882
1552914_a_at	6.490417004
1552915_at	3.723484039
1552917_at	4.501431942
1552919_at	3.520060062
1552921_a_at	5.39049387
1552922_at	2.396661997
1552923_a_at	3.914412975
1552924_a_at	5.178041935
1552925_at	3.510462046
1552927_at	3.336775064
1552928_s_at	3.550627947
1552929_at	3.079010963
1552930_at	5.610187054
1552931_a_at	5.768568039
1552932_at	3.549213886
1552933_at	2.77077508
1552935_at	5.103415966
1552937_s_at	5.433647156
1552938_at	5.151104927
1552939_at	2.535372019
1552940_at	3.287774086
1552942_at	4.832532883
1552943_at	2.356232882
1552944_a_at	7.83799696
1552946_at	3.192004919
1552947_x_at	3.337671041
1552948_at	5.120324135
1552950_at	2.55192399
1552952_at	2.857800961
1552953_a_at	4.258156776
1552954_at	3.734823942
1552955_at	3.838006973
1552957_at	2.625545025
1552960_at	4.670331955
1552961_at	3.880851984
1552964_at	4.957315922
1552965_a_at	4.282978058
1552967_at	4.317109108
1552969_a_at	3.540298939
1552970_s_at	3.450386047
1552971_at	3.181086063
1552972_at	2.294543982
1552973_at	3.960958004
1552974_at	2.282193899
1552975_x_at	2.386290073
1552976_at	4.606195927
1552977_a_at	7.228745937
1552978_a_at	6.507953167
1552979_at	2.587119102
1552980_at	4.320556164
1552982_a_at	3.938750982
1552985_at	3.924288988
1552986_at	4.193645954
1552987_a_at	2.50166893
1552988_at	2.395886898
1552990_at	3.020771027
1552991_at	3.806498051
1552993_at	2.509275913
1552995_at	5.534790993
1552997_a_at	4.230517864
1552998_at	3.009603977
1552999_a_at	3.48636508
1553002_at	3.206871986
1553003_at	4.192917824
1553004_at	3.517283916
1553006_at	3.172525883
1553007_a_at	3.771657944
1553009_s_at	3.840692997
1553011_at	4.668694019
1553013_at	3.227291107
1553015_a_at	6.783554077
1553016_at	4.566958904
1553019_at	5.761392117
1553020_at	3.582031012
1553021_s_at	5.166656017
1553022_at	2.642807961
1553023_a_at	4.391674995
1553024_at	2.582768917
1553025_at	3.097196102
1553027_a_at	3.935873032
1553028_at	3.242316008
1553030_a_at	5.631262779
1553031_at	3.828660011
1553032_at	3.122900009
1553033_at	3.231767893
1553034_at	5.677568913
1553036_at	2.902373075
1553037_a_at	3.502609968
1553039_a_at	6.417925835
1553041_at	4.057672024
1553042_a_at	5.573435783
1553043_a_at	3.746450901
1553044_at	3.831589937
1553045_at	3.677647114
1553046_s_at	5.858939171
1553047_at	5.659842968
1553048_a_at	5.368470192
1553051_s_at	3.932523966
1553052_at	3.095644951
1553053_at	4.286290169
1553055_a_at	6.123258114
1553057_at	4.024278164
1553058_at	4.563652039
1553059_at	3.181978941
1553060_at	4.562504768
1553061_at	4.590384007
1553062_at	4.786418915
1553063_at	5.48511219
1553064_at	4.91700983
1553066_at	3.27965498
1553067_a_at	3.926707029
1553069_at	4.019730091
1553070_a_at	3.871968985
1553071_a_at	3.971707106
1553072_at	3.683240891
1553074_at	3.446638107
1553075_a_at	2.628688097
1553076_at	2.933131933
1553077_at	3.008744955
1553078_at	3.552103043
1553079_at	3.360992908
1553080_at	3.154134989
1553081_at	5.797715187
1553082_at	4.460809231
1553083_at	4.956091881
1553084_at	2.981373072
1553086_at	2.501055956
1553087_at	3.986596107
1553088_a_at	5.917292118
1553089_a_at	3.881130934
1553093_a_at	2.919739008
1553094_at	4.137806892
1553096_s_at	7.331803799
1553099_at	7.290562153
1553101_a_at	7.568172932
1553102_a_at	3.139112949
1553103_at	7.595899105
1553105_s_at	7.802643776
1553106_at	5.099739075
1553107_s_at	5.405394077
1553108_at	4.933515072
1553111_a_at	3.666904926
1553112_s_at	7.105474949
1553113_s_at	7.318656921
1553114_a_at	4.773174763
1553115_at	5.446378231
1553117_a_at	7.349011898
1553118_at	6.834651947
1553120_at	3.202605009
1553122_s_at	3.681622982
1553123_at	3.525548935
1553125_x_at	3.925307035
1553126_a_at	2.522814035
1553127_a_at	3.204026937
1553129_at	2.674717903
1553130_at	5.871723175
1553131_a_at	4.935378075
1553132_a_at	2.594289064
1553133_at	3.716268063
1553134_s_at	2.688927889
1553136_at	5.942302227
1553137_s_at	5.3914361
1553138_a_at	3.35491395
1553139_s_at	3.994610071
1553140_at	3.138237
1553141_at	4.040176868
1553142_at	3.202568054
1553145_at	4.549663067
1553146_at	3.031975985
1553147_at	2.711910963
1553148_a_at	5.679726124
1553150_at	3.359474897
1553151_at	2.968605042
1553153_at	5.208113194
1553155_x_at	3.609762907
1553156_at	4.353281975
1553157_at	3.636188984
1553158_at	5.468338013
1553159_at	5.407701969
1553162_x_at	5.87896204
1553163_at	5.580304146
1553165_at	5.315691948
1553166_at	5.059945107
1553167_a_at	3.627523899
1553168_at	4.872540951
1553169_at	6.840468884
1553171_x_at	5.975120068
1553172_at	7.111524105
1553174_at	5.670389175
1553175_s_at	3.414642096
1553176_at	3.202270985
1553177_at	3.597098112
1553178_a_at	6.677737236
1553179_at	3.395553112
1553180_at	2.391607046
1553181_at	5.034986973
1553183_at	2.88884902
1553185_at	6.33870697
1553186_x_at	5.358294964
1553188_s_at	3.49031496
1553190_s_at	4.999040127
1553191_at	2.663639069
1553192_at	3.011058092
1553193_at	2.916215897
1553194_at	2.974144936
1553196_a_at	3.403742075
1553197_at	2.593754053
1553199_at	2.648068905
1553202_at	3.248646975
1553204_at	4.196435928
1553205_at	6.380053043
1553207_at	4.996098042
1553208_s_at	3.115647078
1553209_at	4.689977169
1553211_at	3.934555054
1553212_at	4.191565037
1553213_a_at	3.19075489
1553214_a_at	2.469357967
1553215_s_at	4.157913208
1553216_at	4.099256992
1553217_s_at	3.828660011
1553218_a_at	8.180340767
1553219_a_at	5.913050175
1553220_at	4.4832201
1553221_at	4.721641064
1553222_at	7.332408905
1553224_at	2.949740887
1553225_s_at	3.964358091
1553226_at	3.647191048
1553227_s_at	5.989584923
1553228_at	2.619882107
1553229_at	4.504756927
1553232_at	3.975956917
1553234_at	4.066791058
1553235_at	4.868236065
1553237_x_at	4.043540955
1553238_a_at	6.396858215
1553239_at	4.860150814
1553241_at	3.602381945
1553243_at	2.827267885
1553244_at	2.830615997
1553246_a_at	4.900864124
1553247_a_at	3.014540911
1553248_at	4.714104176
1553249_at	3.220534086
1553252_a_at	4.101133823
1553253_at	5.546257973
1553254_at	2.91300106
1553255_at	3.412230968
1553257_at	5.238154888
1553258_at	3.892102003
1553260_s_at	2.750987053
1553261_x_at	2.513190985
1553262_a_at	7.453679085
1553263_at	6.447338104
1553264_a_at	5.45125103
1553265_at	3.752758026
1553266_at	2.297589064
1553267_a_at	3.181978941
1553268_at	4.714104176
1553269_at	3.975707054
1553271_at	2.614382982
1553272_at	5.512206078
1553274_a_at	5.639239788
1553275_s_at	2.782066107
1553276_at	2.58129406
1553277_at	2.659151077
1553279_at	5.849798203
1553280_at	4.523182869
1553281_at	5.022529125
1553282_at	4.164488792
1553284_s_at	4.152439117
1553285_s_at	2.749644041
1553286_at	5.90238905
1553288_a_at	4.209111214
1553292_s_at	4.835847855
1553293_at	3.136434078
1553295_at	2.392494917
1553296_at	2.772607088
1553297_a_at	5.425985813
1553298_at	2.609404087
1553299_at	3.722183943
1553300_a_at	3.74575901
1553301_a_at	3.614217997
1553303_at	4.432584763
1553304_at	4.293504238
1553306_at	3.668539047
1553310_at	2.945584059
1553311_at	2.502599001
1553313_s_at	4.015626907
1553314_a_at	3.339134932
1553315_at	3.168025017
1553316_at	3.508898973
1553317_s_at	2.451241016
1553318_at	4.016705036
1553319_at	3.211606026
1553320_s_at	2.542315006
1553321_a_at	2.813004017
1553322_s_at	4.384683132
1553323_a_at	3.784045935
1553325_at	3.502321005
1553326_at	2.951668978
1553327_a_at	3.414139032
1553328_a_at	3.548666
1553329_at	2.553463936
1553330_at	2.879990101
1553333_at	2.624120951
1553335_x_at	3.729317904
1553336_a_at	4.188167095
1553338_at	6.119812012
1553340_s_at	5.41581583
1553341_at	3.629772902
1553344_at	2.606790066
1553346_a_at	5.44738102
1553347_s_at	4.129704952
1553348_a_at	5.613735199
1553349_at	4.824852943
1553350_at	4.04668808
1553351_at	4.143023014
1553352_x_at	4.223886013
1553354_a_at	4.938276768
1553355_at	3.796933889
1553356_at	2.610212088
1553357_at	2.653974056
1553359_at	7.532176018
1553361_x_at	6.970279217
1553362_at	2.591403008
1553363_at	4.040176868
1553364_at	2.901309967
1553365_at	3.001174927
1553366_s_at	5.614555836
1553367_a_at	5.42134285
1553369_at	4.281125069
1553371_at	3.340259075
1553372_at	4.131220818
1553373_at	3.242111921
1553374_at	2.498985052
1553375_at	3.937908888
1553376_a_at	2.609225988
1553378_a_at	3.064228058
1553380_at	2.610380888
1553383_at	2.507714987
1553385_at	4.912158012
1553386_at	3.618580103
1553387_at	3.575756073
1553388_at	3.441869974
1553389_at	3.353610992
1553390_at	3.667804003
1553391_at	3.080745935
1553392_at	2.797409058
1553394_a_at	2.818248034
1553395_a_at	4.647512913
1553396_a_at	6.329061985
1553397_at	6.471351147
1553398_at	2.888286114
1553399_a_at	6.457761765
1553400_a_at	4.647070885
1553401_at	2.473160982
1553402_a_at	3.563575983
1553403_at	4.262184143
1553405_a_at	3.364438057
1553407_at	3.933536053
1553409_at	2.684360981
1553410_a_at	3.719105005
1553411_s_at	3.483532906
1553412_at	4.048202038
1553413_at	3.906444073
1553415_at	2.385258913
1553417_at	3.569653034
1553418_a_at	4.061257839
1553420_at	2.735188007
1553422_s_at	4.576942921
1553423_a_at	4.77340889
1553424_at	3.249061108
1553425_at	4.053318024
1553426_at	3.460300922
1553427_at	4.476530075
1553428_at	2.663081884
1553429_at	4.375660896
1553430_a_at	3.52680397
1553432_s_at	4.135937214
1553433_at	2.391336918
1553434_at	2.884856939
1553435_at	4.480359077
1553436_at	3.327903032
1553437_at	4.542405128
1553438_at	6.329390049
1553439_at	4.244989872
1553440_at	2.488795996
1553441_at	2.429637909
1553442_a_at	3.225100994
1553443_at	3.457690001
1553444_a_at	6.270260811
1553446_at	3.2076509
1553447_at	3.798799992
1553448_at	2.893950939
1553449_at	3.717612028
1553450_s_at	2.966006041
1553451_at	3.55597806
1553452_at	3.360133886
1553453_at	3.762497902
1553454_at	2.576263905
1553456_at	3.523354053
1553457_at	5.47296381
1553458_at	4.165479183
1553459_at	4.030435085
1553460_at	4.016177177
1553461_at	2.948915005
1553462_at	2.495408058
1553464_at	6.66977787
1553465_a_at	3.015228033
1553466_at	4.061334133
1553467_at	3.166984081
1553468_at	3.072063923
1553470_at	3.752836943
1553471_at	2.854296923
1553472_at	3.112400055
1553474_at	2.470876932
1553475_at	3.557614088
1553478_at	3.743386984
1553479_at	4.348307133
1553482_at	2.680006981
1553483_at	5.067329884
1553484_at	2.895629883
1553485_at	3.693669081
1553486_a_at	3.431220055
1553488_at	4.593020916
1553489_a_at	3.846041918
1553491_at	3.879291058
1553492_a_at	3.765250921
1553493_a_at	3.574702024
1553494_at	2.587208033
1553497_at	2.639947891
1553498_at	3.798118114
1553499_s_at	6.334074974
1553500_at	4.203144073
1553502_a_at	3.171350002
1553504_at	3.561809063
1553505_at	3.662316084
1553506_at	3.533545017
1553507_a_at	4.907627106
1553508_at	2.856844902
1553510_s_at	7.393876076
1553511_at	5.298128128
1553512_at	3.909358025
1553513_at	2.851985931
1553514_a_at	3.357618093
1553515_at	3.198911905
1553517_at	4.873130798
1553518_at	4.069177151
1553519_at	2.444212914
1553521_at	3.347893
1553523_at	4.031134129
1553524_at	2.865705013
1553525_at	4.857636929
1553526_at	4.909605026
1553527_at	3.55597806
1553528_a_at	5.243452072
1553529_at	3.781735897
1553530_a_at	10.83858681
1553531_at	3.763797045
1553532_a_at	5.328835964
1553533_at	3.535702944
1553534_at	3.46863389
1553535_a_at	7.949829102
1553536_at	3.609762907
1553537_at	3.339135885
1553538_s_at	13.93943214
1553539_at	4.679268837
1553540_a_at	5.19946909
1553541_at	3.711883068
1553542_at	5.059545994
1553544_at	4.58014822
1553545_at	4.625549793
1553546_at	2.389436007
1553547_at	2.669029951
1553549_at	3.442209005
1553550_at	3.401843071
1553551_s_at	13.60740471
1553552_at	3.675431013
1553553_at	3.873156071
1553555_at	3.745371103
1553556_at	2.874417067
1553558_at	4.284342766
1553559_at	3.787125111
1553560_at	3.611125946
1553561_at	3.026144028
1553562_at	4.244989872
1553564_at	4.06485796
1553565_s_at	5.317242146
1553566_at	5.15540123
1553567_s_at	13.75465012
1553568_a_at	4.223434925
1553569_at	13.86323738
1553570_x_at	13.9731493
1553572_a_at	5.913672924
1553573_s_at	4.034791946
1553574_at	3.65455389
1553575_at	7.643217087
1553579_a_at	2.54826808
1553581_s_at	8.373403549
1553582_a_at	3.781506062
1553583_a_at	4.509768009
1553584_at	5.165585041
1553585_a_at	3.687589884
1553586_at	4.499083996
1553587_a_at	7.745615005
1553588_at	14.06393433
1553589_a_at	12.06368446
1553590_at	5.705027103
1553591_at	4.385870934
1553592_x_at	4.322392941
1553593_a_at	4.09924078
1553594_a_at	4.892117023
1553599_a_at	2.513540983
1553600_at	5.183455944
1553601_a_at	3.436295986
1553602_at	4.745854855
1553603_s_at	5.626540184
1553604_at	2.348978043
1553605_a_at	2.41998291
1553607_at	2.549958944
1553608_a_at	2.976820946
1553611_s_at	4.654407978
1553612_at	4.463740826
1553613_s_at	7.033846855
1553614_a_at	2.701890945
1553618_at	3.226083994
1553619_a_at	3.716176987
1553620_at	2.698272943
1553622_a_at	3.086149931
1553623_at	3.538976908
1553625_at	2.387948036
1553626_a_at	4.264460087
1553627_s_at	4.322225094
1553629_a_at	4.535684109
1553630_at	2.846153021
1553633_s_at	3.068281889
1553634_a_at	3.842952013
1553635_s_at	2.609977007
1553636_at	2.684314013
1553637_s_at	4.431270123
1553639_a_at	4.777163029
1553640_at	3.747625113
1553641_a_at	4.336007118
1553642_at	6.267154217
1553644_at	4.040882111
1553645_at	2.412950039
1553646_at	3.397670031
1553647_at	5.321369171
1553651_at	2.726372957
1553652_a_at	3.027873039
1553654_at	5.012001991
1553655_at	2.917978048
1553656_at	5.349829197
1553657_at	5.973542213
1553658_at	4.422427177
1553660_at	4.291740894
1553661_a_at	3.196877956
1553663_a_at	6.638734818
1553666_at	3.11265111
1553668_at	4.814886093
1553670_at	3.37053299
1553672_at	4.783826828
1553673_at	4.100114822
1553674_at	3.45640111
1553675_at	3.758272886
1553677_a_at	7.184430122
1553678_a_at	10.99491978
1553679_s_at	5.301878929
1553681_a_at	4.750420094
1553682_at	3.654663086
1553683_s_at	3.755007982
1553684_at	3.716268063
1553685_s_at	6.09053421
1553686_at	4.12565279
1553688_at	4.784380913
1553689_s_at	7.01146698
1553690_at	4.803451061
1553691_at	4.63369894
1553693_s_at	5.366466999
1553694_a_at	7.059031963
1553695_a_at	5.529382229
1553696_s_at	3.33842802
1553697_at	2.889170885
1553698_a_at	2.781097889
1553701_a_at	4.906186104
1553702_at	4.666934013
1553703_at	8.280007362
1553704_x_at	7.914472103
1553705_a_at	4.315838814
1553706_at	3.412147045
1553708_at	3.605125904
1553709_a_at	8.91512394
1553710_at	3.030308008
1553711_a_at	3.245693922
1553713_a_at	5.495474815
1553715_s_at	8.312588692
1553717_at	5.180897236
1553718_at	7.42950201
1553719_s_at	3.18590498
1553720_a_at	4.810101032
1553721_at	2.977016926
1553722_s_at	2.982621908
1553723_at	3.609704018
1553725_s_at	6.917602062
1553726_s_at	3.078315973
1553727_at	5.362539768
1553728_at	7.2027421
1553729_s_at	3.306866884
1553730_x_at	6.268263817
1553732_s_at	5.58202219
1553734_at	4.310945034
1553736_at	2.735703945
1553739_at	2.522097111
1553740_a_at	3.936604023
1553741_at	3.188323975
1553743_at	6.64443922
1553746_a_at	3.225554943
1553747_at	3.345334053
1553749_at	4.23375988
1553750_a_at	4.143857956
1553752_at	4.428069115
1553755_at	6.199472904
