1555764_s_at	9.315718651
1555765_a_at	8.046528816
1555766_a_at	3.736777067
1555772_a_at	3.483278036
1555773_at	4.156895161
1555774_at	2.797858953
1555775_a_at	3.449574947
1555777_at	3.783576012
1555778_a_at	8.333179474
1555779_a_at	5.214776993
1555780_a_at	10.60984802
1555781_at	6.496201992
1555783_x_at	6.499126911
1555784_s_at	7.563446999
1555785_a_at	4.189303875
1555786_s_at	7.183838844
1555787_at	3.877398014
1555788_a_at	8.114972115
1555789_s_at	7.932985783
1555790_a_at	8.64408493
1555792_a_at	5.533390999
1555793_a_at	5.79826498
1555794_at	2.478905916
1555797_a_at	9.671803474
1555798_at	2.602888107
1555799_at	3.746289015
1555800_at	3.566828012
1555801_s_at	3.174237013
1555803_a_at	6.309399128
1555804_a_at	3.921696901
1555807_a_at	3.704694033
1555808_a_at	5.221107006
1555809_at	4.915987015
1555811_at	6.41744709
1555812_a_at	3.862090111
1555814_a_at	10.89742374
1555815_a_at	6.499155998
1555816_at	2.387758017
1555817_s_at	2.500571966
1555819_s_at	5.28131485
1555820_a_at	6.232213974
1555821_a_at	5.704032898
1555822_at	4.180399895
1555823_at	8.678714752
1555824_a_at	5.86857605
1555826_at	6.668694019
1555827_at	3.212650061
1555829_at	4.63903904
1555830_s_at	8.29053688
1555831_s_at	7.879563808
1555832_s_at	8.95808506
1555833_a_at	7.659715176
1555834_at	4.362777233
1555836_at	2.820199966
1555837_s_at	9.580460548
1555839_a_at	2.814165115
1555841_at	8.501407623
1555842_at	7.003555775
1555843_at	5.100442886
1555844_s_at	10.43854904
1555845_at	4.435770035
1555846_a_at	4.783741951
1555847_a_at	7.305686951
1555848_at	6.564222813
1555851_s_at	10.35861683
1555852_at	6.288221836
1555853_at	4.63252306
1555854_at	8.453053474
1555855_at	4.938950062
1555856_s_at	4.784561157
1555858_at	4.247245789
1555860_x_at	4.278147221
1555862_s_at	3.705904007
1555864_s_at	8.895757675
1555865_at	3.746860981
1555866_a_at	6.978542805
1555867_at	7.180677891
1555868_at	3.119707108
1555869_a_at	2.645234108
1555870_at	6.381787777
1555871_at	4.599333763
1555872_a_at	4.767144203
1555874_x_at	6.21963501
1555875_at	5.408041
1555876_at	3.125742912
1555878_at	6.173551083
1555880_at	3.271671057
1555881_s_at	7.7460289
1555882_at	5.56875515
1555883_s_at	5.681472778
1555884_at	2.502388954
1555886_at	3.888490915
1555888_at	4.83266592
1555889_a_at	10.84303284
1555890_at	5.235401154
1555892_s_at	4.025735855
1555893_at	3.455101013
1555894_s_at	4.506717205
1555895_at	8.24161911
1555896_a_at	7.932985783
1555897_at	5.144196987
1555898_at	3.244218111
1555900_at	6.076436996
1555902_at	5.664634228
1555904_at	3.349082947
1555905_a_at	5.280478954
1555906_s_at	7.487019062
1555907_at	7.396379948
1555908_at	3.988442898
1555910_at	7.491783142
1555912_at	3.873048067
1555913_at	5.447587967
1555914_a_at	3.700877905
1555916_at	6.455748081
1555920_at	5.645504951
1555922_at	7.182452202
1555923_a_at	5.589300156
1555925_at	2.649311066
1555926_a_at	2.56005311
1555928_at	2.905710936
1555929_s_at	3.90387392
1555931_at	3.999336004
1555932_at	2.554116964
1555933_at	5.676043034
1555935_s_at	4.153511047
1555938_x_at	3.95800209
1555939_at	2.374690056
1555940_a_at	2.854726076
1555942_a_at	3.553570986
1555943_at	6.549914837
1555944_at	4.800844193
1555945_s_at	9.234205246
1555947_at	3.302627087
1555948_s_at	8.480059624
1555950_a_at	8.217587471
1555952_at	6.020256042
1555953_at	4.865736008
1555958_at	3.629225969
1555960_at	4.269836903
1555961_a_at	12.43677521
1555962_at	4.933197021
1555963_x_at	3.539099932
1555964_at	4.225628853
1555967_at	6.444757938
1555968_a_at	4.042477131
1555970_at	6.390338898
1555971_s_at	7.924708843
1555972_s_at	6.144231796
1555973_at	4.303567886
1555974_a_at	4.773907185
1555976_s_at	4.586010933
1555977_at	5.403202057
1555978_s_at	3.259356022
1555979_at	4.52474308
1555980_a_at	6.139382839
1555981_at	5.124223232
1555982_at	3.929892063
1555985_at	3.379096985
1555988_a_at	3.379826069
1555989_at	4.044157982
1555990_at	4.271492958
1555991_s_at	2.678946018
1555993_at	4.407907009
1555994_at	4.985199928
1555995_a_at	3.520528078
1555996_s_at	4.763085842
1555997_s_at	2.738359928
1555998_at	5.193323135
1556000_s_at	6.087837219
1556001_at	6.67125988
1556003_a_at	3.54590106
1556004_at	3.115144968
1556006_s_at	5.003790855
1556007_s_at	5.085618019
1556008_a_at	3.271609068
1556009_at	5.265654087
1556012_at	5.976307869
1556014_at	6.047170162
1556015_a_at	6.014222145
1556017_at	4.28494978
1556019_at	3.702333927
1556021_at	4.567959785
1556024_at	6.532577038
1556026_at	2.502039909
1556029_s_at	3.025218964
1556030_at	5.308567047
1556033_at	5.958003044
1556034_s_at	6.932756901
1556035_s_at	6.930305004
1556037_s_at	3.052222013
1556038_at	4.085532188
1556039_s_at	3.40092802
1556042_s_at	6.781340122
1556043_a_at	3.316595078
1556046_a_at	5.080965042
1556047_s_at	5.901247978
1556048_at	4.123256207
1556049_at	4.395576954
1556051_a_at	7.783709049
1556053_at	4.592382908
1556054_at	3.035686016
1556055_at	3.747628927
1556056_at	5.067714214
1556057_s_at	3.531680107
1556058_s_at	4.364398956
1556059_s_at	6.006221771
1556060_a_at	6.358255863
1556061_at	4.332574844
1556062_at	2.342010021
1556063_s_at	3.520447969
1556064_at	4.594605923
1556065_at	2.641489983
1556066_at	5.832975864
1556067_a_at	5.391868114
1556069_s_at	3.4889431
1556072_at	3.124078035
1556075_at	4.437342167
1556078_at	4.03275919
1556081_at	2.563513994
1556082_a_at	3.221829891
1556084_at	3.308674097
1556086_at	2.925676107
1556088_at	3.641206026
1556090_at	3.428174973
1556092_s_at	4.780248165
1556095_at	2.5965271
1556096_s_at	2.969875097
1556097_at	4.811377048
1556099_at	2.569782972
1556102_x_at	6.60213089
1556103_at	6.334874153
1556105_at	3.367701054
1556107_at	4.731476784
1556110_at	3.448894978
1556111_s_at	3.352217913
1556113_at	4.163031101
1556114_a_at	5.005099773
1556116_s_at	4.327662945
1556117_at	4.027525902
1556121_at	7.153619766
1556122_at	3.154187918
1556123_a_at	5.060639858
1556125_at	2.801132917
1556126_s_at	3.688966036
1556127_at	5.441254139
1556128_a_at	5.230825901
1556129_at	5.900307178
1556131_s_at	5.103950977
1556133_s_at	3.049684048
1556134_a_at	3.836739063
1556136_at	3.96863699
1556138_a_at	5.596523762
1556144_at	3.318094015
1556145_a_at	3.612926006
1556147_at	2.620769024
1556148_s_at	3.742558956
1556149_at	5.273364067
1556151_at	9.131342888
1556153_s_at	3.317800999
1556154_a_at	3.842063904
1556155_at	4.581771851
1556156_at	3.081602097
1556158_at	2.596538067
1556159_at	2.610814095
1556160_a_at	3.443087101
1556161_a_at	4.372700214
1556162_at	6.111464977
1556163_a_at	5.907501221
1556165_at	4.522618771
1556166_x_at	3.201100111
1556167_at	2.963393927
1556168_s_at	3.953681946
1556170_at	2.277573109
1556171_a_at	3.658977985
1556172_at	3.751985073
1556173_a_at	5.319495201
1556175_at	2.720813036
1556176_at	3.955035925
1556178_x_at	3.754489899
1556180_at	6.341833115
1556181_at	5.038746834
1556182_x_at	5.34050703
1556183_at	4.825372219
1556185_a_at	2.566530943
1556186_s_at	6.402380943
1556187_at	2.386836052
1556188_a_at	4.63884306
1556190_s_at	3.29892993
1556192_x_at	3.424441099
1556194_a_at	6.300269127
1556195_a_at	4.688323975
1556199_a_at	3.798273087
1556200_a_at	3.269680977
1556201_at	3.258884907
1556202_at	4.39799118
1556203_a_at	4.365249157
1556204_a_at	2.881437063
1556205_at	4.480764866
1556206_at	5.181065083
1556207_a_at	2.542053938
1556209_at	3.705327988
1556210_at	2.298032045
1556211_a_at	3.478080988
1556212_x_at	3.226022005
1556213_a_at	3.140398026
1556216_s_at	2.627851009
1556220_at	2.397162914
1556221_a_at	3.688211918
1556222_at	3.17166996
1556224_a_at	4.682454109
1556226_at	2.989759922
1556227_at	4.271492958
1556228_a_at	6.101498127
1556229_at	4.131918907
1556231_a_at	3.385449886
1556232_at	4.8977108
1556233_s_at	4.271560192
1556235_at	2.95807004
1556236_at	4.403485775
1556238_at	2.215349913
1556239_a_at	2.756032944
1556240_at	3.999433041
1556242_a_at	7.072701931
1556244_s_at	2.764506102
1556247_a_at	5.322432995
1556248_at	5.70539999
1556249_a_at	4.93487215
1556250_at	3.118897915
1556253_s_at	3.122920036
1556255_a_at	4.628321171
1556256_a_at	3.002311945
1556257_at	2.590904951
1556259_at	4.181943893
1556261_a_at	3.434051991
1556262_at	3.111594915
1556263_s_at	2.877711058
1556265_at	4.601138115
1556266_a_at	4.784026146
1556267_at	3.100552082
1556269_at	4.37779808
1556271_at	3.805646896
1556272_a_at	3.351438999
1556274_at	5.599205017
1556277_a_at	3.644090891
1556279_at	3.807717085
1556281_at	4.938029766
1556282_at	2.43669796
1556283_s_at	6.023499012
1556284_at	2.810642958
1556285_s_at	9.377738953
1556287_a_at	2.752752066
1556288_at	2.535396099
1556289_at	2.696882963
1556291_at	7.356451035
1556292_s_at	5.562405109
1556294_at	3.061264038
1556296_at	6.075500965
1556297_a_at	3.158144951
1556299_s_at	3.396990061
1556300_s_at	2.465533972
1556301_at	3.571130991
1556304_s_at	4.903750896
1556306_at	3.637149096
1556308_at	5.099919796
1556309_s_at	4.044684887
1556312_at	4.480321884
1556314_a_at	3.037493944
1556316_s_at	5.176267147
1556318_s_at	2.944416046
1556319_at	3.994570017
1556320_at	5.790859222
1556321_a_at	3.690838099
1556322_a_at	3.884753942
1556323_at	2.648247004
1556325_at	2.589576006
1556327_a_at	3.698753119
1556328_at	2.233217955
1556329_a_at	2.493901968
1556331_a_at	3.009778976
1556332_at	4.128951073
1556333_at	3.520304918
1556334_s_at	2.807226896
1556336_at	4.918595791
1556338_at	3.613893032
1556339_a_at	3.332457066
1556340_at	6.458581924
1556341_s_at	6.510716915
1556344_at	3.877805948
1556345_s_at	4.756899834
1556346_at	4.536693096
1556347_at	2.799495935
1556348_at	3.896081924
1556350_a_at	2.361414909
1556351_at	2.554975986
1556352_at	5.113173008
1556354_s_at	2.664999962
1556355_x_at	5.564066887
1556356_at	5.118312836
1556357_s_at	2.721271992
1556359_at	3.204525948
1556361_s_at	2.609507084
1556362_at	3.149313927
1556364_at	4.08214283
1556365_at	3.723620892
1556366_s_at	2.495141029
1556368_at	3.859869003
1556369_a_at	4.63990593
1556371_at	3.319446087
1556373_a_at	4.826523781
1556374_s_at	3.868130922
1556375_at	4.27185297
1556377_s_at	3.72723794
1556378_a_at	2.957313061
1556381_at	2.94214797
1556382_a_at	4.304273129
1556383_at	4.904129982
1556385_at	5.291670799
1556387_at	3.359921932
1556388_a_at	2.868313074
1556389_at	5.564144135
1556392_a_at	2.457575083
1556393_at	3.543179989
1556394_a_at	3.349081039
1556395_at	2.503868103
1556397_at	5.616141796
1556398_a_at	3.830938101
1556400_at	4.124413967
1556401_a_at	3.04428196
1556402_at	3.5461061
1556404_a_at	2.991537094
1556405_s_at	4.731476784
1556406_at	3.333635092
1556409_a_at	4.309811115
1556410_a_at	2.788768053
1556411_s_at	3.98694396
1556412_at	4.882478237
1556413_a_at	3.438240051
1556414_at	3.051435947
1556416_s_at	4.166337967
1556417_a_at	2.976100922
1556420_s_at	3.492748022
1556421_at	2.778578043
1556422_at	5.281228065
1556423_at	3.079514027
1556425_a_at	5.813262939
1556426_at	3.77064395
1556427_s_at	4.444540977
1556429_a_at	5.356060982
1556432_at	3.585808992
1556434_at	4.438797951
1556435_at	3.280189991
1556436_at	3.608521938
1556437_at	3.547188044
1556439_at	2.611989975
1556442_x_at	7.405357838
1556444_a_at	4.293616772
1556445_at	5.931777954
1556447_at	2.819816113
1556448_a_at	3.016588926
1556449_at	5.788068771
1556451_at	4.161331177
1556452_a_at	4.627358913
1556453_at	5.181001186
1556454_a_at	2.78512311
1556456_at	3.756294012
1556457_s_at	2.638058901
1556459_at	2.799849033
1556460_a_at	3.95658493
1556461_at	2.615112066
1556462_a_at	2.715145111
1556464_a_at	6.144919872
1556465_at	3.046720028
1556467_at	3.303795099
1556468_at	4.800603867
1556469_s_at	3.311640978
1556471_at	3.640402079
1556472_s_at	3.271609068
1556473_at	2.303436995
1556474_a_at	2.614171982
1556476_at	2.51729393
1556477_a_at	4.530245781
1556479_at	6.375492096
1556480_a_at	5.195864201
1556484_at	5.860074043
1556486_at	2.94214797
1556487_a_at	3.022528887
1556488_s_at	2.888030052
1556489_at	3.865437031
1556490_a_at	3.455102921
1556491_at	2.525791883
1556492_a_at	2.531711102
1556493_a_at	3.869126081
1556494_at	4.388835907
1556496_a_at	3.480236053
1556497_a_at	2.634241104
1556498_at	3.495403051
1556499_s_at	12.75411797
1556500_a_at	2.705244064
1556502_at	3.630672932
1556504_at	2.970436096
1556505_at	3.697458029
1556507_at	7.594975948
1556508_s_at	3.292344093
1556510_at	4.053115845
1556511_a_at	2.852777004
1556513_at	3.455775976
1556514_at	2.958401918
1556516_at	3.206363916
1556518_at	3.201884985
1556520_at	3.689945936
1556521_a_at	3.0589149
1556527_a_at	3.892448902
1556528_at	2.50287199
1556529_a_at	2.54689908
1556531_at	3.123589039
1556533_at	5.257506847
1556536_at	3.729674101
1556538_at	5.169863224
1556540_a_at	6.674551964
1556541_s_at	2.627159119
1556542_a_at	3.100116014
1556543_at	3.349556923
1556545_at	3.738137007
1556551_s_at	8.294154167
1556552_a_at	5.044585228
1556553_at	4.308494091
1556554_at	4.626626015
1556555_at	4.347879887
1556558_s_at	3.20934391
1556560_a_at	6.286478043
1556564_at	4.530405998
1556567_at	5.321699142
1556568_a_at	3.606121063
1556571_at	2.756012917
1556573_s_at	4.384803772
1556578_a_at	3.734622955
1556579_s_at	3.158667088
1556580_a_at	2.575253963
1556581_at	4.477422237
1556582_at	7.651556015
1556583_a_at	4.97439003
1556584_at	4.669873238
1556586_x_at	4.830784798
1556588_at	5.369301796
1556589_at	3.652867079
1556590_s_at	2.877605915
1556592_at	2.6833179
1556593_s_at	3.267047882
1556595_at	3.479007006
1556597_a_at	3.843477011
1556598_at	2.403215885
1556599_s_at	2.473937988
1556601_a_at	3.508266926
1556602_at	2.966097116
1556606_at	3.834388018
1556607_at	3.17762208
1556608_a_at	3.487145901
1556609_at	2.645445108
1556613_s_at	5.950619221
1556616_a_at	3.640295029
1556617_a_at	2.79379797
1556618_at	3.579986095
1556619_at	4.271492958
1556620_at	4.201673031
1556621_a_at	3.763226986
1556622_s_at	2.789989948
1556623_at	3.064167023
1556624_at	2.562366009
1556625_a_at	2.440042973
1556627_at	2.693501949
1556629_a_at	2.874135017
1556630_at	3.271609068
1556633_at	4.599145889
1556636_at	3.777030945
1556638_at	3.912321091
1556639_at	3.383955002
1556641_at	3.786441088
1556643_at	6.736856937
1556645_s_at	3.720676899
1556646_at	7.362493992
1556648_a_at	2.665971041
1556649_at	3.846689939
1556650_at	3.115444899
1556651_at	2.943422079
1556653_at	2.799741983
1556654_at	3.189951897
1556655_s_at	2.694014072
1556656_at	4.600094795
1556657_at	3.012275934
1556658_a_at	2.653522015
1556659_at	3.098727942
1556661_at	3.701519012
1556662_at	4.903384209
1556663_s_at	3.66661191
1556665_at	3.88773489
1556666_a_at	2.678483963
1556667_at	3.721745968
1556669_a_at	4.698970795
1556670_at	3.958184958
1556671_s_at	3.7984519
1556672_a_at	3.638708115
1556675_s_at	4.755084991
1556676_a_at	3.80370903
1556677_at	3.092212915
1556678_a_at	2.906173944
1556679_at	4.023670197
1556682_s_at	2.738739014
1556683_x_at	2.597666025
1556684_at	4.996542931
1556685_at	3.884300947
1556687_a_at	3.393970966
1556689_a_at	4.502799988
1556690_s_at	3.715223074
1556694_a_at	2.687000036
1556695_a_at	3.195765972
1556696_s_at	3.507894039
1556697_at	2.445771933
1556698_a_at	2.828594923
1556699_at	4.123579025
1556700_a_at	3.046720028
1556701_at	5.482108116
1556704_s_at	2.975017071
1556706_at	3.279746056
1556709_a_at	5.225216866
1556711_at	3.100076914
1556713_at	2.358516932
1556715_at	5.101943016
1556717_at	4.283800125
1556718_s_at	6.327792168
1556721_at	4.158332825
1556722_a_at	6.624104023
1556724_at	4.32800293
1556725_a_at	2.651510954
1556727_at	5.905179024
1556728_at	3.049808979
1556730_at	2.92969799
1556732_at	3.622545958
1556734_at	5.382360935
1556735_at	4.054286957
1556736_at	3.352709055
1556737_at	4.823763847
1556739_at	6.536096096
1556740_at	4.467175007
1556742_at	3.1305511
1556743_at	2.939810038
1556744_a_at	4.04236412
1556747_a_at	5.701335907
1556748_x_at	6.245326996
1556749_at	3.15137291
1556750_at	3.203377008
1556753_s_at	3.612876892
1556754_at	3.987371922
1556755_s_at	4.735126972
1556757_a_at	2.523561954
1556758_at	4.008837223
1556759_at	2.553148985
1556760_a_at	2.865547895
1556761_at	3.358392
1556762_a_at	3.85490799
1556763_at	3.100552082
1556764_s_at	3.298101902
1556766_at	4.554869175
1556768_at	5.232652187
1556769_a_at	3.129046917
1556770_a_at	2.690690994
1556771_a_at	3.76751709
1556773_at	3.18583703
1556775_at	2.679055929
1556776_a_at	2.757864952
1556777_a_at	3.551655054
1556778_at	2.850249052
1556779_s_at	3.872998953
1556781_at	2.871499062
1556783_a_at	2.786823034
1556784_at	3.922075987
1556786_at	2.610306978
1556787_s_at	2.916095018
1556789_a_at	3.285765886
1556793_a_at	3.840740919
1556794_at	3.112240076
1556796_at	3.311455965
1556797_at	5.248523235
1556798_a_at	2.963542938
1556800_a_at	2.963751078
1556801_at	4.338080883
1556803_at	3.169354916
1556804_s_at	2.834268093
1556805_at	2.925288916
1556806_at	4.736558914
1556808_at	3.440912962
1556809_a_at	3.315244913
1556810_a_at	2.764424086
1556812_a_at	3.800973892
1556813_at	3.038697958
1556814_a_at	2.781668901
1556815_at	2.556571007
1556817_a_at	2.72351408
1556818_at	3.600505114
1556820_a_at	4.013257027
1556821_x_at	4.035364151
1556822_s_at	3.934283018
1556823_s_at	3.997586966
1556824_at	5.67837286
1556826_s_at	3.741866112
1556827_at	3.51926899
1556828_at	2.921787024
1556829_at	3.965993881
1556831_at	4.098824024
1556832_at	2.976169109
1556834_at	3.183564901
1556835_s_at	4.787423134
1556836_at	3.681711912
1556837_a_at	4.191542149
1556839_s_at	3.781855106
1556841_a_at	5.332958221
1556842_at	3.100552082
1556844_at	3.100552082
1556846_at	4.935249805
1556847_s_at	3.448828936
1556849_at	2.381669998
1556850_at	3.441874027
1556851_at	3.261909962
1556852_a_at	6.321338177
1556854_at	5.012888908
1556855_a_at	4.605027199
1556856_at	3.260196924
1556859_a_at	3.36482811
1556864_at	5.033686161
1556865_at	3.160047054
1556867_at	3.050664902
1556872_s_at	4.984059811
1556873_at	2.392576933
1556874_a_at	3.178011894
1556876_s_at	2.670078039
1556877_at	2.539700985
1556879_at	3.361479998
1556881_at	2.901016951
1556883_a_at	3.175956011
1556884_a_at	2.619673014
1556885_at	3.15820694
1556886_a_at	3.121113062
1556887_at	3.505815029
1556888_at	2.494875908
1556889_s_at	2.286401987
1556891_at	3.001729012
1556894_at	3.985538006
1556895_a_at	4.014066219
1556896_at	3.771115065
1556898_at	2.889611006
1556899_at	3.429188013
1556900_at	6.914747238
1556901_s_at	2.906699896
1556903_at	3.170708895
1556904_at	2.51729393
1556905_at	3.317718983
1556907_at	4.729824066
1556909_at	4.956214905
1556911_at	4.399209023
1556912_at	2.619673967
1556913_a_at	3.108421087
1556914_at	4.267817974
1556916_a_at	3.161194086
1556917_a_at	3.14587903
1556919_at	3.520411968
1556920_s_at	3.405874968
1556921_at	3.173194885
1556923_at	3.727837086
1556924_at	4.214581966
1556925_at	2.799973011
1556927_at	2.921885967
1556928_at	5.999166965
1556929_at	4.058805943
1556931_at	3.720890999
1556932_at	3.091826916
1556933_at	2.552969933
1556935_at	2.722362995
1556936_at	2.724627972
1556937_at	4.715888977
1556938_a_at	2.804455996
1556940_at	2.782335043
1556941_a_at	3.257786989
1556942_at	3.1117661
1556944_at	2.549837112
1556945_a_at	3.036315918
1556947_at	4.441084862
1556950_s_at	4.739916801
1556951_at	3.707995892
1556952_at	4.861880779
1556954_at	3.327269077
1556956_at	4.191394806
1556958_at	3.673130035
1556959_at	7.304914951
1556960_a_at	3.573618889
1556962_at	4.781611919
1556963_at	2.887633085
1556964_s_at	2.746730089
1556967_at	2.43590498
1556969_at	5.132421017
1556970_at	4.908397198
1556971_a_at	5.506608009
1556972_at	4.206998825
1556976_s_at	5.123771191
1556978_a_at	5.388433933
1556980_at	3.152937889
1556982_at	5.501373768
1556983_a_at	3.396729946
1556984_at	4.410513878
1556985_at	4.047842026
1556986_at	5.111091137
1556987_s_at	4.094541073
1556988_s_at	7.70802784
1556989_at	2.832214117
1556990_at	3.153055906
1556992_at	4.099386215
1556994_at	4.035007954
1556996_at	3.102569103
1556997_a_at	2.602897882
1556999_at	3.706444979
1557000_at	6.847527981
1557002_x_at	6.365891933
1557003_at	4.482388973
1557004_at	3.84305191
1557007_a_at	4.291165829
1557008_at	4.992561817
1557009_a_at	2.610093117
1557012_a_at	2.435905933
1557014_a_at	4.628611088
1557016_a_at	3.897298098
1557017_at	2.320069075
1557018_a_at	2.775492907
1557021_s_at	3.541471958
1557022_at	4.933935165
1557024_at	2.896753073
1557025_a_at	3.875873089
1557026_at	4.264509201
1557027_at	2.956743002
1557029_at	2.844229937
1557030_at	2.471194983
1557031_at	4.416255951
1557034_s_at	5.256857872
1557036_at	2.974725008
1557037_a_at	2.596657991
1557038_s_at	5.004600048
1557042_at	3.450654984
1557044_at	2.839219093
1557046_x_at	2.90140295
1557047_at	6.017061234
1557049_at	5.072063923
1557050_at	4.159496784
1557051_s_at	9.176721573
1557052_at	4.304176807
1557053_s_at	7.091467857
1557055_s_at	6.686481953
1557056_at	3.615112066
1557057_a_at	2.425734043
1557059_at	5.273272038
1557060_at	4.180978775
1557062_at	2.725162983
1557063_at	3.120810032
1557064_s_at	4.687880993
1557065_at	5.127038002
1557066_at	2.810914993
1557067_s_at	6.723165989
1557068_at	2.786823034
1557070_at	5.579092979
1557071_s_at	4.156895161
1557073_s_at	5.502017021
1557077_a_at	3.869133949
1557078_at	8.167941093
1557079_at	2.628982067
1557080_s_at	3.086304903
1557081_at	4.860928059
1557085_at	2.714956999
1557089_at	4.351750851
1557091_at	4.59961319
1557094_at	3.13886404
1557098_s_at	3.702023983
1557099_at	3.367491007
1557100_s_at	6.986254215
1557103_a_at	3.97536993
1557104_at	3.106343031
1557105_a_at	5.456344128
1557107_at	2.392987967
1557112_a_at	5.914811134
1557113_at	2.949029922
1557114_a_at	4.729142189
1557116_at	6.453087807
1557117_at	3.841341972
1557118_a_at	3.519150972
1557119_a_at	5.117300987
1557120_at	5.576265812
1557121_s_at	5.509654045
1557122_s_at	2.423311949
1557123_a_at	4.818437099
1557124_at	5.777754784
1557126_a_at	3.046324968
1557128_at	5.045142174
1557129_a_at	2.70964098
1557131_at	3.635281086
1557132_at	3.620935917
1557133_at	2.814393044
1557135_at	3.836244106
1557136_at	3.382993937
1557137_at	6.675395966
1557139_at	2.586499929
1557141_at	5.941984177
1557143_at	3.750351906
1557145_at	3.58927393
1557146_a_at	4.239995003
1557147_a_at	4.391187191
1557148_at	4.786042213
1557149_at	3.846299887
1557151_at	2.889914036
1557154_at	4.860136986
1557155_a_at	3.621278048
1557158_s_at	4.274756908
1557161_at	3.20638299
1557162_at	4.363423824
1557164_a_at	4.330090046
1557165_s_at	5.9834342
1557166_at	2.810571909
1557167_at	2.833786964
1557169_x_at	3.366117954
1557170_at	5.388733864
1557172_x_at	5.701053143
1557174_a_at	3.540740967
1557176_a_at	3.629473925
1557177_at	2.811922073
1557179_s_at	2.80110693
1557180_at	2.500731945
1557181_s_at	2.435905933
1557185_at	6.130939007
1557186_s_at	7.30233717
1557189_at	4.655494213
1557190_at	3.820501089
1557192_at	4.176558018
1557193_at	4.497984886
1557194_a_at	5.581569195
1557195_at	2.773680925
1557196_a_at	4.372097015
1557197_a_at	3.380347967
1557203_at	5.572280884
1557206_at	2.634943962
1557207_s_at	5.550446987
1557208_at	4.094675064
1557211_a_at	3.387943029
1557212_at	5.062432766
1557214_at	3.271609068
1557215_at	3.046720028
1557217_a_at	2.94214797
1557218_s_at	3.720954895
1557219_at	3.385061026
1557222_at	3.51898098
1557223_at	3.41068697
1557224_at	3.401129007
1557225_at	4.044684887
1557226_a_at	6.162753105
1557227_s_at	6.151267052
1557228_at	5.609830856
1557232_at	5.385405064
1557233_at	3.046720028
1557235_at	3.714329958
1557236_at	3.945588112
1557238_s_at	2.655711889
1557239_at	2.94214797
1557240_a_at	2.890064955
1557241_a_at	3.544689894
1557242_at	4.030766964
1557244_a_at	4.211756229
1557246_at	3.279592991
1557248_at	2.85767889
1557252_at	3.12522006
1557256_a_at	2.710232019
1557257_at	2.975147963
1557258_a_at	4.405387878
1557260_a_at	3.259737968
1557261_at	5.049734116
1557262_at	3.016714096
1557263_s_at	6.047556877
1557265_at	5.148142815
1557267_s_at	3.302026033
1557270_at	3.895684004
1557274_at	4.021735191
1557275_a_at	3.280220985
1557276_at	6.037504196
1557277_a_at	2.644911051
1557278_s_at	2.838048935
1557279_at	4.124450207
1557280_s_at	3.638540983
1557283_a_at	3.152076006
1557285_at	2.56005311
1557286_at	3.523623943
1557287_at	4.199739933
1557289_s_at	3.211503983
1557290_at	3.145868063
1557292_a_at	3.300642014
1557293_at	5.01986599
1557295_a_at	3.520447969
1557296_at	3.686858892
1557297_at	2.99138999
1557300_s_at	4.167069912
1557301_a_at	2.823676109
1557302_at	4.266930103
1557303_at	5.76901722
1557305_at	2.944072962
1557309_at	2.851906061
1557311_at	4.271537781
1557312_at	2.648247004
1557314_at	3.453821898
1557315_a_at	4.930749893
1557316_at	3.402106047
1557319_at	5.561040878
1557321_a_at	2.83850193
1557322_at	2.99161005
1557325_at	3.766616106
1557326_at	2.375072002
1557328_at	2.647020102
1557329_at	4.614673138
1557330_at	4.688290119
1557331_at	5.539605141
1557334_a_at	2.913836956
1557335_at	4.426877975
1557336_at	2.890537024
1557338_x_at	4.383197784
1557339_at	3.217627048
1557341_x_at	3.060911894
1557342_a_at	5.078582764
1557343_at	2.948157072
1557345_at	2.49267292
1557346_a_at	3.3577981
1557347_at	4.732271194
1557348_at	3.600486994
1557349_at	3.219563007
1557350_at	4.32800293
1557352_at	3.629473925
1557353_at	3.639188051
1557354_at	2.602458
1557357_at	4.10802412
1557359_at	3.35456109
1557360_at	5.028842926
1557362_at	4.821855068
1557363_a_at	2.33535409
1557366_at	2.993174076
1557369_a_at	4.024303913
1557370_s_at	6.297205925
1557371_a_at	6.438747883
1557372_at	4.662471771
1557373_at	3.603854895
1557374_at	2.917392015
1557375_at	4.694804192
1557380_at	3.271609068
1557382_x_at	5.056810856
1557383_a_at	2.992371082
1557384_at	4.485936165
1557385_at	4.778141022
1557386_at	3.582707882
1557388_at	5.198676109
1557389_at	3.171506882
1557394_at	4.59155798
1557395_at	2.56005311
1557398_at	3.282145023
1557399_at	3.449574947
1557400_at	4.211653233
1557402_at	3.222171068
1557403_s_at	2.62562108
1557404_at	4.067537785
1557405_at	3.629473925
1557406_s_at	3.865437031
1557409_at	6.237270832
1557410_at	4.465499878
1557411_s_at	8.69008255
1557413_a_at	5.110395908
1557415_s_at	4.054124832
1557417_s_at	3.054745913
1557418_at	3.897825003
1557419_a_at	4.00342989
1557421_at	5.050748825
1557422_at	3.635330915
1557424_at	2.903726101
1557427_at	3.002758026
1557429_s_at	2.721067905
1557430_at	2.792849064
1557431_at	2.968641996
1557432_at	2.80866003
1557433_at	3.792702913
1557434_at	2.746308088
1557436_at	4.0901618
1557437_a_at	2.359452009
1557438_at	2.824067116
