1557022_at	4.840750217
1557024_at	2.777412891
1557025_a_at	3.468015909
1557026_at	3.786695004
1557027_at	2.965612888
1557029_at	2.896379948
1557030_at	2.475727081
1557031_at	4.378230095
1557034_s_at	4.713376999
1557036_at	3.130882978
1557037_a_at	2.737896919
1557038_s_at	5.004237175
1557042_at	3.263412952
1557044_at	2.539511919
1557046_x_at	3.016633034
1557047_at	6.180633068
1557049_at	3.556206942
1557050_at	2.591316938
1557051_s_at	4.153737068
1557052_at	4.339415073
1557053_s_at	6.360246181
1557055_s_at	6.894364834
1557056_at	3.853069067
1557057_a_at	2.620393038
1557059_at	4.838841915
1557060_at	4.054438114
1557062_at	2.85938406
1557063_at	3.105664968
1557064_s_at	4.895479202
1557065_at	5.326651096
1557066_at	3.385857105
1557067_s_at	6.800532818
1557068_at	4.290546894
1557070_at	6.162087917
1557071_s_at	4.355885983
1557073_s_at	5.992852211
1557077_a_at	4.19722414
1557078_at	6.169126987
1557079_at	3.133093119
1557080_s_at	7.031805038
1557081_at	5.754598141
1557085_at	2.821491957
1557089_at	4.076626778
1557091_at	4.806660175
1557094_at	3.637660027
1557098_s_at	3.467869043
1557099_at	3.204041958
1557100_s_at	6.623361111
1557103_a_at	4.003116131
1557104_at	2.967827082
1557105_a_at	5.288116932
1557107_at	2.728188038
1557112_a_at	5.377236843
1557113_at	2.794800043
1557114_a_at	4.629870892
1557116_at	5.902852058
1557117_at	3.534046888
1557118_a_at	3.263087988
1557119_a_at	5.420085907
1557120_at	6.444835186
1557121_s_at	5.633286953
1557122_s_at	2.644716024
1557123_a_at	4.665641785
1557124_at	5.951139927
1557126_a_at	4.098071098
1557128_at	4.542472839
1557129_a_at	2.927690983
1557131_at	3.809798002
1557132_at	4.861820221
1557133_at	2.620601892
1557135_at	4.054121017
1557136_at	3.070066929
1557137_at	7.92413187
1557139_at	2.711184978
1557141_at	4.871173859
1557143_at	3.67386198
1557145_at	4.582816124
1557146_a_at	3.215944052
1557147_a_at	4.465717793
1557148_at	4.510573864
1557149_at	3.987005949
1557151_at	2.764338017
1557154_at	5.356295109
1557155_a_at	5.743766785
1557158_s_at	3.764863968
1557161_at	2.922862053
1557162_at	4.637766838
1557164_a_at	3.688726902
1557165_s_at	6.990328789
1557166_at	3.219877005
1557167_at	4.752783775
1557169_x_at	5.034865856
1557170_at	5.059492111
1557172_x_at	5.922308922
1557174_a_at	3.601224899
1557176_a_at	3.383672953
1557177_at	2.617777109
1557179_s_at	2.795578957
1557180_at	2.640527964
1557181_s_at	2.691636086
1557185_at	5.993519783
1557186_s_at	7.313240051
1557189_at	4.48832798
1557190_at	3.412247896
1557192_at	5.429189205
1557193_at	5.371802807
1557194_a_at	5.65451622
1557195_at	2.99813509
1557196_a_at	4.749907017
1557197_a_at	2.919579983
1557203_at	5.566318035
1557206_at	2.52255106
1557207_s_at	5.289248943
1557208_at	3.537722111
1557211_a_at	3.283631086
1557212_at	5.131762028
1557214_at	3.481858015
1557215_at	6.074816227
1557217_a_at	2.906537056
1557218_s_at	3.978408098
1557219_at	3.589540005
1557222_at	2.42625308
1557223_at	3.337738991
1557224_at	3.889652967
1557225_at	4.091619015
1557226_a_at	5.864861965
1557227_s_at	6.749019146
1557228_at	5.939660072
1557232_at	5.106423855
1557233_at	3.263678074
1557235_at	3.705132008
1557236_at	4.254868031
1557238_s_at	4.674554825
1557239_at	3.080542088
1557240_a_at	3.828939915
1557241_a_at	3.156478882
1557242_at	6.442498207
1557244_a_at	4.331100941
1557246_at	3.765758991
1557248_at	4.005195141
1557252_at	3.339739084
1557256_a_at	2.323416948
1557257_at	3.507576942
1557258_a_at	4.951254845
1557260_a_at	5.94572401
1557261_at	3.509551048
1557262_at	2.903623104
1557263_s_at	6.82482481
1557265_at	4.481027126
1557267_s_at	3.671314001
1557270_at	6.156439781
1557274_at	3.961303949
1557275_a_at	4.403707027
1557276_at	6.238677979
1557277_a_at	2.888777018
1557278_s_at	2.670608997
1557279_at	3.978408098
1557280_s_at	2.800189972
1557283_a_at	2.957153082
1557285_at	2.530467033
1557286_at	4.528201103
1557287_at	4.22721386
1557289_s_at	3.295926094
1557290_at	3.021626949
1557292_a_at	3.331414938
1557293_at	4.478926182
1557295_a_at	3.348021984
1557296_at	3.699170113
1557297_at	2.799856901
1557300_s_at	5.938676834
1557301_a_at	2.715169907
1557302_at	5.913070202
1557303_at	6.140895844
1557305_at	2.550024986
1557309_at	2.979856014
1557311_at	3.587168932
1557312_at	3.242197037
1557314_at	2.94649601
1557315_a_at	5.154241085
1557316_at	3.674237967
1557319_at	5.575263977
1557321_a_at	2.624878883
1557322_at	3.045267105
1557325_at	3.477425098
1557326_at	2.516590118
1557328_at	2.503324986
1557329_at	3.697918892
1557330_at	4.726093769
1557331_at	5.484489918
1557334_a_at	2.856189013
1557335_at	4.416862011
1557336_at	3.488548994
1557338_x_at	4.771749973
1557339_at	3.171855927
1557341_x_at	2.869992018
1557342_a_at	5.056341171
1557343_at	3.164796114
1557345_at	2.824022055
1557346_a_at	3.185129881
1557347_at	4.184596062
1557348_at	3.414809942
1557349_at	3.276993036
1557350_at	4.773664951
1557352_at	4.46194315
1557353_at	5.001035213
1557354_at	2.534053087
1557357_at	3.862431049
1557359_at	2.73972106
1557360_at	6.03526783
1557362_at	4.80057478
1557363_a_at	2.291570902
1557366_at	5.039447784
1557369_a_at	3.686574936
1557370_s_at	6.610021114
1557371_a_at	6.237092972
1557372_at	4.615450859
1557373_at	3.522845984
1557374_at	2.856976986
1557375_at	4.101268768
1557380_at	3.117232084
1557382_x_at	5.37908411
1557383_a_at	3.578519106
1557384_at	6.545709133
1557385_at	5.695172787
1557386_at	3.319370031
1557388_at	4.742325783
1557389_at	2.875526905
1557394_at	4.427032948
1557395_at	2.529612064
1557398_at	3.239631891
1557399_at	3.750915051
1557400_at	6.305243015
1557402_at	2.945636034
1557403_s_at	2.741060019
1557404_at	3.447058916
1557405_at	3.098830938
1557406_s_at	3.908555984
1557409_at	5.524814129
1557410_at	4.106526852
1557411_s_at	7.65162611
1557413_a_at	4.38721323
1557415_s_at	3.952950001
1557417_s_at	3.462399006
1557418_at	5.337753773
1557419_a_at	5.107960224
1557421_at	5.040061951
1557422_at	3.321290016
1557424_at	2.450819016
1557427_at	2.949987888
1557429_s_at	2.94602108
1557430_at	3.501216888
1557431_at	2.548697948
1557432_at	3.952835083
1557433_at	5.249215126
1557434_at	2.642872095
1557436_at	3.922352076
1557437_a_at	2.273993969
1557438_at	2.965612888
1557439_at	2.644081116
1557443_s_at	2.641032934
1557444_at	3.448561907
1557446_x_at	3.159693956
1557448_a_at	2.703105927
1557450_s_at	5.787092209
1557451_at	3.478977919
1557452_at	4.375354767
1557453_at	6.23403883
1557455_s_at	8.794883728
1557456_a_at	3.184135914
1557457_at	5.091293812
1557458_s_at	5.685996056
1557459_at	2.910985947
1557463_at	2.863059998
1557465_at	3.448771
1557466_at	3.606822014
1557468_at	2.582920074
1557470_at	3.755007982
1557472_a_at	2.698749065
1557474_at	3.284876108
1557475_at	2.528526068
1557476_at	4.34109211
1557477_at	3.771017075
1557478_at	4.658721924
1557479_at	4.65515995
1557480_a_at	5.809986115
1557481_a_at	2.706707001
1557483_at	4.198781013
1557484_at	3.791879892
1557486_at	2.582262993
1557487_at	4.708156109
1557488_at	2.528911114
1557491_at	3.883786917
1557493_x_at	3.651305914
1557495_at	3.39272809
1557498_a_at	2.889981985
1557501_a_at	3.532840967
1557502_at	3.572966099
1557504_at	3.068523884
1557505_a_at	4.468879223
1557506_a_at	2.878283978
1557507_at	4.782896996
1557511_at	2.89287591
1557512_at	5.607344151
1557513_a_at	3.984774113
1557514_a_at	3.623358011
1557515_at	2.91831398
1557517_a_at	3.324214935
1557518_a_at	3.813246012
1557519_at	2.458095074
1557520_a_at	2.863756895
1557521_a_at	5.574507236
1557522_x_at	5.648971081
1557523_at	3.039747953
1557527_at	4.69570303
1557528_at	4.598216057
1557529_at	3.742944956
1557531_a_at	3.050898075
1557532_at	5.439712048
1557533_at	2.376240969
1557534_at	2.676520109
1557535_at	2.668446064
1557536_at	5.205206871
1557538_at	4.049228191
1557539_at	4.362402916
1557540_at	4.542808056
1557541_at	2.947282076
1557542_at	3.100490093
1557543_at	5.153786182
1557544_at	2.828026056
1557545_s_at	2.560750008
1557548_at	2.661329031
1557550_at	3.920413971
1557551_at	3.19963789
1557553_at	3.213383913
1557555_at	4.521420002
1557557_at	3.052191019
1557558_s_at	4.567448139
1557560_at	2.669611931
1557562_at	4.191084862
1557564_at	3.128757954
1557565_a_at	3.591150999
1557566_at	2.452689886
1557567_a_at	3.499613047
1557569_at	4.772716045
1557570_a_at	2.851109028
1557571_at	2.624878883
1557575_at	3.133093119
1557576_at	3.162098885
1557578_at	4.69787693
1557580_at	3.011096001
1557581_x_at	3.114763021
1557582_at	5.460116863
1557583_at	3.136080027
1557584_at	5.226827145
1557585_at	3.336761951
1557586_s_at	4.201665878
1557588_at	4.949721813
1557589_a_at	3.906893015
1557590_at	4.951165199
1557591_at	2.692497969
1557593_at	3.658942938
1557595_at	6.873475075
1557597_at	2.684181929
1557598_at	2.635056019
1557599_a_at	2.08347702
1557601_s_at	5.01718092
1557602_at	3.696171999
1557604_at	3.007793903
1557605_a_at	5.560820103
1557606_at	2.690336943
1557607_at	4.043025017
1557608_a_at	4.337944031
1557609_s_at	3.957489014
1557610_at	3.467710018
1557611_at	6.017498016
1557613_at	5.608880997
1557615_a_at	4.599181175
1557616_at	4.881099224
1557617_at	2.517652035
1557618_at	3.523266077
1557620_a_at	3.493134022
1557621_at	3.971724987
1557623_at	3.922730923
1557624_at	3.661998034
1557626_at	4.237232208
1557627_at	2.729854107
1557628_s_at	4.421926975
1557630_s_at	4.591394901
1557631_at	2.483062983
1557632_at	3.700675011
1557633_at	2.928155899
1557636_a_at	2.205465078
1557637_at	3.838841915
1557638_at	3.20607996
1557639_at	2.808650017
1557641_at	2.744488955
1557642_at	2.552578926
1557644_at	3.032310009
1557645_at	2.769979954
1557646_at	2.564877987
1557647_a_at	2.658518076
1557649_at	6.122265816
1557651_x_at	7.13432312
1557652_a_at	3.608011007
1557656_at	5.932309151
1557657_a_at	3.592834949
1557658_at	3.713078022
1557659_a_at	3.213010073
1557660_s_at	4.279231071
1557661_at	3.256520987
1557664_at	3.585885048
1557665_at	3.701231003
1557666_s_at	5.45011282
1557667_at	4.799073219
1557669_at	4.725729942
1557672_s_at	2.965612888
1557673_at	4.388563156
1557674_s_at	2.73941803
1557675_at	5.385763168
1557676_at	4.84821701
1557677_a_at	3.950382948
1557679_at	4.612077236
1557680_at	5.423607826
1557681_s_at	3.659329891
1557682_a_at	3.145912886
1557683_at	2.628731012
1557684_at	8.55980587
1557685_at	4.889247894
1557688_at	3.133093119
1557689_at	5.250883102
1557690_x_at	5.682464123
1557692_a_at	2.360538006
1557693_at	4.222055912
1557697_at	3.347177029
1557698_at	2.838490009
1557699_x_at	2.885374069
1557700_at	3.965692997
1557701_s_at	5.242111206
1557702_at	4.124779224
1557703_at	2.530647993
1557704_a_at	2.927419901
1557705_a_at	2.755008936
1557706_at	3.709904909
1557707_at	2.995553017
1557709_at	3.007793903
1557710_at	5.768473148
1557712_x_at	5.881374836
1557713_at	3.492861986
1557714_at	4.889231205
1557717_at	2.431636095
1557718_at	4.331682205
1557719_at	4.662971973
1557720_s_at	8.43478775
1557721_at	3.81261611
1557723_at	5.577026844
1557724_a_at	3.551172018
1557726_at	3.041378021
1557727_at	3.382839918
1557729_at	4.667414188
1557731_at	4.803412914
1557733_a_at	2.834932089
1557734_s_at	3.048444033
1557735_at	2.247498989
1557736_at	3.844450951
1557737_s_at	4.168556213
1557738_at	3.375082016
1557739_at	2.73533392
1557740_a_at	3.145473957
1557741_at	2.682756901
1557742_a_at	2.738372087
1557744_at	5.58553791
1557745_at	2.806634903
1557746_at	2.227745056
1557749_at	4.177752018
1557751_at	2.942682981
1557753_at	2.813873053
1557754_at	4.751451969
1557755_at	3.78272295
1557756_a_at	2.561609983
1557757_at	5.182184219
1557758_at	2.815280914
1557759_at	3.427108049
1557761_s_at	4.558965206
1557762_at	2.531258106
1557763_at	2.636272907
1557765_at	2.507894039
1557767_at	3.17376709
1557768_at	3.835068941
1557769_at	4.000256062
1557770_at	3.548355103
1557771_at	3.482814074
1557772_at	2.580975056
1557774_at	4.830977917
1557775_a_at	2.703588009
1557776_at	3.111339092
1557777_at	4.149059772
1557778_at	3.231093884
1557779_at	2.703994989
1557780_at	3.18511796
1557782_s_at	3.767146111
1557783_at	3.93363595
1557786_s_at	4.932312965
1557787_at	2.796014071
1557788_a_at	4.021920204
1557789_at	3.222912073
1557790_at	5.222723961
1557791_at	3.214828014
1557793_at	3.066193104
1557795_s_at	5.257768154
1557796_at	2.917840004
1557797_a_at	2.971477985
1557798_at	2.84551692
1557799_at	4.588099003
1557801_x_at	4.798876762
1557802_at	2.492096901
1557803_at	2.826504946
1557804_at	4.600872993
1557805_at	2.677223921
1557807_a_at	3.750915051
1557809_a_at	3.890579939
1557810_at	6.248746872
1557811_a_at	3.165354013
1557812_a_at	2.69543004
1557813_at	5.334153175
1557814_a_at	5.935579777
1557816_a_at	5.629547119
1557817_a_at	6.364442825
1557818_x_at	4.878462791
1557820_at	10.21764946
1557821_at	2.436269999
1557822_at	2.889928102
1557823_s_at	2.424271107
1557825_at	3.675750971
1557826_at	3.630527973
1557827_at	4.172955036
1557828_a_at	6.821555138
1557829_at	2.884902
1557830_at	3.126000881
1557832_at	2.627645969
1557833_at	3.832551956
1557835_at	3.219618082
1557836_at	2.810841084
1557837_a_at	2.966200113
1557838_at	2.602194071
1557840_at	3.241302013
1557841_at	4.337922096
1557842_at	2.495923996
1557843_at	2.619307995
1557845_at	2.477364063
1557848_at	4.795856953
1557849_at	2.624878883
1557850_at	4.383214951
1557852_at	4.299757004
1557856_at	2.801058054
1557857_a_at	3.079622984
1557861_at	2.683075905
1557862_at	2.994582891
1557863_at	2.509082079
1557864_x_at	2.544173002
1557865_at	3.253684044
1557866_at	4.073016167
1557867_s_at	5.94869709
1557869_at	2.919709921
1557871_at	2.00397706
1557873_at	3.307152033
1557874_at	2.748574018
1557875_at	3.216253042
1557876_at	2.511720896
1557877_s_at	3.153599024
1557878_at	4.659741879
1557879_at	3.897098064
1557880_at	3.366730928
1557881_at	2.625874043
1557882_at	2.881756067
1557883_a_at	2.534898996
1557885_at	3.702181101
1557886_at	3.26376605
1557888_at	4.523760796
1557889_at	4.495735168
1557890_at	2.838984966
1557891_s_at	2.86906004
1557892_at	5.531375885
1557893_a_at	4.262194157
1557895_at	4.475211143
1557896_at	2.927726984
1557897_at	4.887180805
1557898_at	2.946969032
1557900_at	3.294173002
1557905_s_at	10.9343338
1557906_at	3.956913948
1557907_x_at	3.384432077
1557908_at	3.195759058
1557910_at	12.41301918
1557914_s_at	2.976155996
1557915_s_at	10.13860989
1557918_s_at	7.79282093
1557919_a_at	3.900923967
1557921_s_at	2.835711956
1557924_s_at	3.133584023
1557938_s_at	10.51539135
1557943_at	5.845376968
1557944_s_at	7.771412849
1557945_at	3.045475006
1557948_at	6.891123772
1557950_at	6.63852787
1557953_at	6.579124928
1557954_at	7.649452209
1557961_s_at	6.677217007
1557963_at	3.659687996
1557964_at	5.852853775
1557965_at	7.275756836
1557966_x_at	7.257833958
1557970_s_at	5.365578175
1557981_at	4.452626228
1557984_s_at	7.148183823
1557985_s_at	5.132464886
1557986_s_at	6.128055096
1557987_at	7.601545811
1557991_at	5.099270821
1557993_at	2.772624969
1557994_at	3.684715986
1557996_at	6.466560841
1557998_at	2.516590118
1558000_at	3.471297026
1558001_s_at	3.581815004
1558002_at	3.2137959
1558007_s_at	4.11454916
1558009_at	2.551012993
1558010_s_at	3.246562004
1558011_at	3.287828922
1558014_s_at	7.018967152
1558015_s_at	7.471283913
1558017_s_at	5.004590034
1558019_at	3.833058119
1558020_at	3.973592043
1558021_at	3.508466005
1558027_s_at	5.869499207
1558028_x_at	8.36238575
1558034_s_at	3.349894047
1558041_a_at	5.591847897
1558044_s_at	8.20424366
1558045_a_at	4.974396229
1558046_x_at	4.145909786
1558048_x_at	4.766921997
1558050_at	3.803055048
1558052_at	4.02046299
1558053_s_at	3.539067984
1558062_at	3.650708914
1558066_s_at	5.467697144
1558075_at	3.061058044
1558076_at	3.085719109
1558077_s_at	3.927154064
1558078_at	5.030470848
1558080_s_at	8.319416046
1558081_at	3.961810112
1558082_at	2.661458969
1558088_a_at	3.5259161
1558093_s_at	8.656194687
1558094_s_at	6.769663811
1558097_at	7.592688084
1558101_at	3.037998915
1558102_at	5.601954937
1558103_a_at	5.982174873
1558105_a_at	7.233420849
1558107_at	2.671797991
1558109_x_at	3.785572052
1558111_at	6.33822298
1558113_at	4.631679058
1558115_at	5.435511112
1558116_x_at	5.125524998
1558117_s_at	4.602181911
1558118_at	3.898756981
1558119_at	4.514406204
1558120_at	3.162916899
1558121_at	2.98724699
1558122_s_at	3.018951893
1558123_at	4.475828171
1558124_at	4.748497009
1558128_at	3.414836884
1558135_at	4.128553867
1558136_s_at	7.810326099
1558139_at	6.697515011
1558140_at	5.114525795
1558142_at	7.263682842
1558143_a_at	6.83137989
1558144_at	4.105367184
1558147_a_at	6.708281994
1558148_x_at	5.855937004
1558152_at	5.642380238
1558154_at	4.657513142
1558160_at	2.960156918
1558163_at	3.01010704
1558164_s_at	4.700777054
1558166_at	3.695723057
1558167_a_at	4.684886932
1558168_at	4.410984039
1558170_at	3.133093119
1558173_a_at	5.449528217
1558174_at	4.837281227
1558176_at	4.342752934
1558177_at	3.256520987
1558179_at	4.234613895
1558181_at	3.995095015
1558183_at	3.004992008
1558184_s_at	2.957309008
1558185_at	2.332287073
1558186_s_at	2.914036989
1558189_a_at	4.397511005
1558193_at	3.504980087
1558195_at	4.85912323
1558199_at	3.453514099
1558201_s_at	8.542758942
1558202_at	2.980362892
1558208_at	4.481945992
1558210_at	2.980300903
1558211_s_at	5.807549
1558212_at	5.439880848
1558214_s_at	9.096652985
1558215_s_at	7.352346897
1558216_at	3.530101061
1558217_at	5.367606163
1558220_at	5.721635818
1558225_at	2.412744999
1558226_a_at	2.289426088
1558230_at	4.848432064
1558233_s_at	8.256965637
1558234_at	2.705240011
1558236_at	5.484489918
1558237_x_at	5.94325304
1558238_at	3.762563944
1558247_s_at	3.301906109
1558248_at	4.225647926
1558249_s_at	9.422325134
1558250_s_at	6.130741119
1558251_a_at	4.284090042
1558253_x_at	4.532928944
1558254_s_at	7.153360844
1558256_at	4.010241985
1558262_at	3.142849922
1558273_a_at	3.076855898
1558275_at	4.403211117
1558277_at	3.210793018
1558279_a_at	5.986055851
1558280_s_at	3.798356056
1558281_a_at	4.084406853
1558289_at	5.118809223
1558290_a_at	8.813102722
1558292_s_at	5.552217007
1558293_at	4.212934017
1558295_a_at	3.032538891
1558299_at	3.815361977
1558300_at	2.91127491
1558301_a_at	2.569494009
1558304_s_at	7.260213852
1558305_at	4.659417152
1558306_at	3.698973894
1558308_at	2.984158993
1558310_s_at	3.561280966
1558315_s_at	2.589329004
1558320_at	2.772624969
1558322_a_at	3.236553907
1558323_at	5.041296005
1558324_a_at	5.002500057
1558327_at	5.272983074
1558329_at	5.935967922
1558330_x_at	5.814653873
1558331_at	3.622081995
1558333_at	4.151173115
1558334_a_at	5.553348064
1558336_at	2.924962044
1558337_at	3.30568099
1558338_at	3.234922886
1558340_at	4.164340019
1558342_x_at	4.236793041
1558343_at	3.250597
1558345_a_at	4.098888874
1558346_at	3.154776096
1558348_at	3.501116991
1558354_s_at	2.741234064
1558356_at	2.899240017
1558365_at	4.801774979
1558368_s_at	4.157030106
1558369_at	5.352118015
1558371_a_at	3.46510911
1558372_at	2.352610111
1558373_s_at	2.603462934
1558375_at	2.596415997
1558378_a_at	5.006696224
1558381_a_at	5.311085224
1558383_at	2.942949057
1558385_at	2.999411106
1558387_at	2.309556007
1558388_a_at	2.618539095
1558390_at	3.989083052
1558391_s_at	4.18368721
1558392_at	3.045218945
1558393_at	5.902212143
1558394_s_at	2.772624969
1558397_at	3.381525993
1558398_at	4.606629848
1558400_x_at	4.998692989
1558401_at	3.847511053
1558402_at	3.13240695
1558404_at	2.662009001
1558406_a_at	2.99038291
1558407_at	7.196342945
1558409_at	3.354758024
1558410_s_at	4.044559002
1558411_at	2.525264978
1558412_at	4.448144913
1558414_at	3.571013927
1558418_at	3.741565943
1558420_at	5.88269186
1558421_a_at	5.063072205
1558423_at	4.039775848
1558425_x_at	4.142553806
1558426_x_at	7.608403206
1558428_at	2.660557985
1558430_at	3.426953077
1558431_at	6.39952898
1558436_a_at	3.444173098
1558437_at	4.554975986
1558438_a_at	4.433959007
1558440_at	3.337513924
1558444_at	4.052458763
1558445_at	4.372261047
1558447_at	3.160712957
1558448_a_at	3.122556925
1558449_at	2.483062983
1558450_at	4.627775192
1558451_at	3.046220064
1558452_at	2.965612888
1558458_at	4.965003014
1558459_s_at	6.170129776
1558460_at	3.731631994
1558463_s_at	4.73162508
1558466_at	2.833157063
1558467_a_at	4.085554123
1558469_at	3.899003029
1558470_at	4.208712101
1558473_at	2.758666992
1558474_at	3.215944052
1558475_at	4.302495003
1558476_at	4.110991955
1558477_at	3.253882885
1558480_at	2.417992115
1558481_s_at	2.937804937
1558483_at	5.128907204
1558484_s_at	5.136331081
1558486_at	7.24071312
1558487_a_at	6.05193615
1558489_at	2.526319027
1558493_at	2.898705006
1558494_at	2.696485996
1558496_at	2.733839035
1558497_a_at	2.786185026
1558501_at	2.770704031
1558502_s_at	3.957688093
1558504_at	6.553732872
1558507_at	5.440721035
1558508_a_at	6.481184959
1558511_s_at	9.344714165
1558512_at	3.617841005
1558515_at	5.726595879
1558517_s_at	3.881901026
1558518_at	3.564759016
1558519_at	2.632106066
1558522_at	4.38202095
1558523_at	3.046720028
1558525_at	4.149335861
1558527_at	4.734385014
1558529_s_at	4.918754101
1558530_at	4.684261799
1558532_at	3.571013927
1558533_at	5.404352188
1558534_at	3.630249023
1558537_x_at	3.315907955
1558540_s_at	6.730197906
1558541_at	2.896737099
1558544_at	5.012965202
1558546_at	6.019091129
1558549_s_at	2.979769945
1558552_s_at	2.976325035
1558553_at	3.771006107
1558556_at	4.733934879
1558557_at	2.520204067
1558560_s_at	3.192208052
1558561_at	5.408095837
1558565_at	3.54186511
1558568_a_at	5.036220074
1558569_at	4.42323494
1558570_at	2.938570976
1558571_at	2.696485996
1558573_at	3.528281927
1558574_at	3.78469491
1558577_at	3.023617029
1558578_a_at	2.915194988
1558579_at	2.352610111
1558581_at	4.366950035
1558584_at	5.868515968
1558586_at	5.358135223
1558587_at	2.754595995
1558588_at	3.748852968
1558589_at	4.212976933
1558590_at	5.191098213
1558592_at	3.125204086
1558594_at	4.741445065
1558595_at	2.738029957
1558599_at	3.176579952
1558600_a_at	3.358299971
1558601_at	2.897605896
1558602_a_at	3.231216908
1558603_at	3.353265047
1558604_a_at	4.285778999
1558605_at	6.354969025
1558606_s_at	3.541867018
1558607_at	4.261278152
1558608_a_at	3.027218103
1558611_at	3.040658951
1558612_a_at	3.458115101
1558613_at	3.839757919
1558619_at	5.864712238
1558620_at	7.712275028
1558621_at	4.69618988
1558622_a_at	4.326406002
1558623_at	2.742779016
1558624_at	3.069952965
1558626_at	3.555988073
1558628_at	3.062746048
1558630_at	4.637138844
1558631_at	6.849278927
1558636_s_at	3.755050898
1558640_a_at	2.679322958
1558641_at	7.80074501
1558643_s_at	3.264206886
1558645_at	2.885092974
1558647_at	5.279120922
1558648_at	3.882399082
1558649_at	3.908883095
1558651_at	2.670793056
1558652_at	3.256520987
1558653_at	2.822710991
1558654_at	3.268301964
1558658_at	2.728893042
1558660_at	2.825201988
1558661_at	2.786634922
1558662_s_at	3.692300081
1558666_at	3.544301987
1558667_at	2.490725994
1558668_s_at	2.481439114
1558670_at	5.452364922
1558672_at	2.921304941
1558673_s_at	5.961025238
1558675_s_at	7.650765896
1558678_s_at	12.41976547
1558679_at	3.477426052
1558680_s_at	3.201391935
1558682_at	3.25506711
1558683_a_at	3.996957064
1558685_a_at	8.865745544
1558686_at	3.772478104
1558687_a_at	3.743742943
1558688_at	7.91794014
1558689_a_at	2.570251942
1558691_a_at	2.414947987
1558692_at	7.446776867
1558693_s_at	7.977385998
1558695_at	4.609198093
1558697_a_at	4.313325882
1558698_at	4.839149952
1558699_a_at	6.277517796
1558700_s_at	7.387194157
1558702_at	3.392172098
1558703_at	5.756413937
1558705_at	5.545079231
1558706_a_at	3.133093119
1558708_at	2.264780045
1558710_at	2.9123559
1558711_at	3.859138012
1558712_at	3.685596943
1558714_at	3.268179893
1558719_s_at	4.403706074
1558720_at	4.626190186
1558722_at	5.249413013
1558723_at	4.361035824
1558724_at	2.588277102
1558725_at	2.726809978
1558727_at	5.079813957
1558728_at	5.93761301
1558732_at	3.826836109
1558733_at	8.329343796
1558738_at	6.564128876
1558739_at	2.886748075
1558740_s_at	4.08910799
1558742_at	4.493085861
1558743_at	2.570671082
1558745_at	2.653865099
1558747_at	5.962066174
1558748_at	3.433325052
1558750_a_at	3.611613035
1558754_at	2.660700083
1558755_x_at	4.137183189
1558756_at	3.17376709
1558757_at	2.675614119
1558758_s_at	3.840543032
1558759_s_at	3.705887079
1558760_at	3.132606983
1558761_a_at	5.533349037
1558762_a_at	4.991745949
1558764_at	2.787672997
1558765_a_at	3.571013927
1558766_at	4.550815105
1558768_at	4.153386116
1558769_s_at	4.116648197
1558770_a_at	4.857170105
1558773_s_at	5.274391174
1558775_s_at	5.476725101
1558777_at	3.155334949
1558778_s_at	3.132870913
1558779_at	2.462245941
1558780_a_at	3.414515972
1558782_a_at	4.575194836
1558783_at	5.060441017
1558784_at	6.080136776
1558785_a_at	3.89468503
1558786_at	2.639162064
1558787_a_at	2.963773012
1558790_s_at	2.998455048
1558791_at	3.251481056
1558792_x_at	5.261233807
1558793_at	2.452363968
1558794_at	4.965857983
1558795_at	2.850445032
1558796_a_at	2.915939093
1558797_at	2.846174002
1558801_at	7.597311974
1558802_at	3.502393007
1558803_at	2.92621994
1558804_at	2.726221085
1558806_at	2.845380068
1558807_at	3.256520987
1558809_s_at	4.135372162
1558813_at	2.738981962
1558814_s_at	4.934290886
1558815_at	2.587337017
1558816_at	5.309963226
1558819_at	2.794850111
1558820_a_at	4.403371811
1558821_s_at	5.878553867
1558822_at	5.464404106
1558825_s_at	4.947525978
1558826_at	2.744301081
1558827_a_at	2.763341904
1558828_s_at	2.757031918
1558830_at	2.819268942
1558831_x_at	3.847229004
1558832_at	5.502162933
1558834_s_at	2.937321901
1558836_at	6.407849789
1558837_a_at	6.99828577
1558839_at	4.476985931
1558841_at	3.256520987
1558842_at	2.609144926
1558844_at	4.873035908
1558845_at	3.077579021
1558846_at	3.122453928
1558847_at	4.119319916
1558848_at	4.265579224
1558849_at	4.702848911
1558850_s_at	5.011684895
1558852_at	2.698543072
1558854_a_at	4.119781017
1558855_at	3.524524927
1558856_at	3.784077883
1558857_at	2.715364933
1558858_at	2.838090897
1558859_at	3.1647439
1558862_at	3.217089891
1558867_at	2.658178091
1558868_a_at	3.702377081
1558869_at	2.786153078
1558871_at	2.951788902
1558874_a_at	4.083498955
1558875_at	6.187537193
1558876_at	5.331964016
1558877_at	3.047143936
1558881_at	3.269284964
1558882_at	5.329997063
1558885_at	3.401134968
1558887_at	2.813370943
1558888_x_at	2.924031019
1558889_at	3.820489883
1558890_at	4.281753063
1558893_a_at	2.479566097
1558894_a_at	2.889942884
1558896_at	4.323159218
1558897_at	5.204380035
1558899_s_at	3.433325052
1558900_at	2.41793704
1558903_at	2.907398939
1558905_at	2.441711903
1558906_a_at	6.189379215
1558914_at	5.230523109
1558915_a_at	4.169235229
