1552393_at	2.454862118
1552394_a_at	2.844610929
1552395_at	6.398038864
1552396_at	3.920377016
1552398_a_at	2.840461016
1552399_a_at	3.857831001
1552400_a_at	4.300299168
1552401_a_at	3.003493071
1552402_at	3.258558989
1552405_at	4.113658905
1552408_at	2.847714901
1552409_a_at	5.34690094
1552410_at	4.864146233
1552411_at	6.143761158
1552412_a_at	3.235111952
1552414_at	3.843961954
1552415_a_at	3.897423983
1552417_a_at	6.542946815
1552418_at	4.394072056
1552419_s_at	4.899244785
1552421_a_at	3.121946096
1552422_at	4.279975891
1552423_at	5.308709145
1552424_at	3.149977922
1552425_a_at	3.646739006
1552426_a_at	8.219704628
1552427_at	3.542578936
1552430_at	3.586224079
1552432_at	4.490166187
1552436_a_at	3.784836054
1552438_a_at	2.965425014
1552439_s_at	2.535617113
1552440_at	3.659068108
1552445_a_at	3.452672958
1552448_a_at	3.523273945
1552449_a_at	3.295804024
1552450_a_at	5.04774189
1552452_at	2.85385108
1552453_a_at	3.638737917
1552455_at	4.299861908
1552456_a_at	4.233809948
1552457_a_at	3.074767113
1552458_at	2.779222012
1552459_a_at	3.843497992
1552461_at	2.835670948
1552463_at	3.39083004
1552466_x_at	2.553292036
1552467_at	5.908456802
1552468_a_at	3.661333084
1552470_a_at	4.37196207
1552472_a_at	5.077890873
1552473_at	7.211170197
1552474_a_at	8.434758186
1552476_s_at	7.004155159
1552477_a_at	2.953986883
1552478_a_at	2.759102106
1552480_s_at	2.435736895
1552481_s_at	3.447140932
1552482_at	3.22578001
1552484_at	5.332778931
1552485_at	5.537000179
1552486_s_at	5.614705086
1552487_a_at	2.772964954
1552489_s_at	2.66031599
1552490_at	3.18091011
1552491_at	4.294297218
1552493_s_at	3.811712027
1552494_at	4.264524937
1552496_a_at	3.858633995
1552497_a_at	4.786242962
1552498_at	3.474586964
1552499_a_at	3.730083942
1552501_a_at	4.884300232
1552502_s_at	5.121356964
1552503_at	4.012644768
1552504_a_at	5.455784798
1552506_at	3.937798977
1552507_at	3.898376942
1552508_at	3.707357883
1552509_a_at	3.098280907
1552510_at	7.435152054
1552511_a_at	2.814938068
1552514_at	3.115942955
1552515_at	3.605976105
1552516_a_at	6.192556858
1552518_s_at	3.846678019
1552519_at	3.897362947
1552520_at	3.259923935
1552521_a_at	2.493011951
1552522_at	2.630568981
1552523_a_at	3.55085206
1552524_at	5.817902088
1552526_at	3.561961889
1552528_at	6.018592834
1552531_a_at	3.381202936
1552532_a_at	2.958427906
1552535_at	5.199138165
1552536_at	4.262512207
1552538_a_at	3.379282951
1552540_s_at	5.093502998
1552541_at	5.50966692
1552542_s_at	3.269573927
1552543_a_at	3.539616108
1552544_at	3.85812211
1552546_a_at	3.941123962
1552548_at	3.730084896
1552549_a_at	4.523702145
1552552_s_at	2.99091506
1552553_a_at	3.104159117
1552554_a_at	2.837712049
1552555_at	5.173890114
1552557_a_at	3.700489998
1552558_a_at	6.029195786
1552559_a_at	3.890064001
1552562_at	3.603001118
1552563_a_at	3.729684114
1552564_at	2.898926973
1552566_at	3.392127991
1552568_at	4.182149887
1552569_a_at	3.548841
1552570_at	3.05649209
1552572_a_at	2.842613935
1552573_s_at	3.838042021
1552575_a_at	4.51535511
1552576_at	4.087752819
1552578_a_at	2.730321884
1552579_a_at	4.104822159
1552580_at	4.31664896
1552582_at	2.826885939
1552583_s_at	3.531119108
1552584_at	4.061063766
1552585_s_at	3.061078072
1552586_at	4.857124805
1552587_at	2.900140047
1552588_a_at	2.909917116
1552590_a_at	3.016726017
1552592_at	2.500222921
1552594_at	5.143436909
1552596_at	5.626830101
1552598_at	3.955276012
1552599_at	3.065535069
1552602_at	4.717342854
1552604_at	3.558532953
1552605_s_at	3.53243804
1552607_at	4.557485104
1552608_at	4.31303978
1552609_s_at	3.048585892
1552610_a_at	9.447841644
1552611_a_at	7.130945206
1552612_at	5.838408947
1552613_s_at	5.366963863
1552615_at	7.002494812
1552616_a_at	4.908758163
1552617_a_at	7.766480923
1552618_at	6.935389996
1552619_a_at	6.102719784
1552620_at	6.77513504
1552621_at	8.823461533
1552622_s_at	8.104655266
1552623_at	3.663729906
1552625_a_at	6.526593208
1552626_a_at	8.387954712
1552627_a_at	5.655087948
1552628_a_at	9.181489944
1552629_a_at	3.547872066
1552630_a_at	5.236028194
1552631_a_at	4.955534935
1552632_a_at	3.931490898
1552633_at	4.288903236
1552634_a_at	4.43939209
1552637_at	3.484234095
1552639_at	4.663529873
1552641_s_at	6.749166012
1552643_at	3.815048933
1552644_a_at	3.808243036
1552646_at	5.08536005
1552648_a_at	5.908967018
1552649_a_at	4.143424034
1552651_a_at	4.57292223
1552652_at	6.137429237
1552656_s_at	6.300969124
1552657_a_at	5.004187107
1552658_a_at	6.14261198
1552660_a_at	6.147945881
1552661_at	2.294559956
1552662_a_at	4.330985069
1552663_a_at	6.762332916
1552664_at	7.246647835
1552665_at	4.666707993
1552666_a_at	2.51255703
1552667_a_at	4.513063908
1552669_at	3.638000011
1552670_a_at	6.895073891
1552671_a_at	4.081076145
1552672_a_at	5.554506779
1552673_at	2.413708925
1552674_at	2.555721045
1552675_at	2.773775101
1552676_at	5.626657009
1552677_a_at	5.369059086
1552678_a_at	5.38875103
1552680_a_at	3.167196989
1552682_a_at	3.239726067
1552684_a_at	4.220271111
1552685_a_at	4.57056284
1552686_at	4.390867233
1552687_a_at	3.543428898
1552689_at	6.167817116
1552690_a_at	4.207211018
1552691_at	2.185781956
1552693_at	3.058128119
1552694_at	3.446727991
1552695_a_at	5.334555149
1552696_at	4.66206789
1552698_at	5.814816952
1552701_a_at	7.336753845
1552703_s_at	6.352365017
1552705_at	3.146542072
1552708_a_at	2.632921934
1552711_a_at	7.093986988
1552712_a_at	4.115619183
1552713_a_at	3.668453932
1552714_at	3.029093981
1552715_a_at	2.841588974
1552716_at	5.656216145
1552717_s_at	6.520722866
1552718_at	4.827825069
1552719_at	4.948145866
1552721_a_at	2.772804022
1552722_at	2.467818022
1552724_at	4.369627953
1552725_s_at	3.988709927
1552726_at	3.705802917
1552727_s_at	3.034713984
1552729_at	5.572034836
1552730_at	3.493932009
1552731_at	3.236727953
1552732_at	2.827863932
1552733_at	4.404454231
1552734_at	3.186714888
1552735_at	3.44374299
1552736_a_at	3.146725893
1552737_s_at	4.339797974
1552738_a_at	3.897423983
1552739_s_at	4.647316933
1552740_at	3.247000933
1552742_at	2.71359992
1552743_at	3.07968998
1552745_at	3.196252108
1552747_a_at	2.633356094
1552749_a_at	7.263578892
1552750_at	3.279836893
1552751_a_at	4.906135082
1552752_a_at	3.243241072
1552754_a_at	2.641021013
1552755_at	3.041393995
1552757_s_at	3.313014984
1552758_at	2.99091506
1552760_at	2.629637003
1552761_at	5.59461689
1552763_at	2.61074996
1552765_x_at	2.65499711
1552766_at	2.570652008
1552767_a_at	3.521229982
1552768_at	5.761016846
1552769_at	3.372688055
1552770_s_at	2.979346991
1552771_a_at	2.970639944
1552772_at	3.621387959
1552773_at	4.245962143
1552774_a_at	3.556179047
1552775_at	4.078919888
1552777_a_at	3.293879986
1552779_a_at	3.05516696
1552782_at	2.688206911
1552783_at	2.429498911
1552785_at	2.798913956
1552787_at	3.844274998
1552788_a_at	5.079243183
1552789_at	5.353759766
1552790_a_at	7.902248859
1552791_a_at	2.494225979
1552792_at	3.224416018
1552793_at	4.268713951
1552794_a_at	3.123264074
1552796_a_at	4.300824165
1552797_s_at	3.2891891
1552798_a_at	4.663660049
1552799_at	3.897423983
1552800_at	6.487969875
1552801_at	3.580687046
1552803_a_at	3.173598051
1552804_a_at	5.334971905
1552806_a_at	3.449651003
1552807_a_at	4.717735767
1552808_at	2.87442708
1552809_at	2.740187883
1552811_at	5.414813042
1552812_a_at	5.456964016
1552813_at	4.279974937
1552814_a_at	3.8241961
1552816_at	2.604922056
1552818_a_at	3.049676895
1552819_at	4.042416096
1552822_at	2.74229002
1552825_at	2.593008995
1552826_at	2.459242105
1552827_s_at	3.452373981
1552828_at	3.897335052
1552829_at	4.183979034
1552830_at	3.728477001
1552833_at	4.513652802
1552834_at	4.993731976
1552835_at	3.052745104
1552836_at	5.400167942
1552837_at	2.271107912
1552839_at	3.710771084
1552841_s_at	3.400686026
1552842_at	4.169113159
1552843_at	3.170692921
1552845_at	6.16139698
1552846_s_at	6.313928127
1552848_a_at	3.023281097
1552849_at	2.568312883
1552851_at	2.483935118
1552852_a_at	2.844023943
1552853_at	3.344024897
1552854_a_at	4.399906158
1552856_at	3.332060099
1552857_a_at	3.75861001
1552858_at	2.455688
1552860_at	3.397562027
1552862_at	4.867371082
1552863_a_at	6.471707821
1552865_a_at	5.300755978
1552867_at	4.476689816
1552868_at	5.419813156
1552870_s_at	2.583152056
1552872_at	4.974742889
1552873_s_at	5.666327
1552875_a_at	2.747848988
1552876_at	2.945734024
1552877_s_at	4.427118778
1552878_at	2.631601095
1552879_a_at	3.430207968
1552880_at	3.60829401
1552882_a_at	3.544621944
1552884_at	4.831791878
1552885_a_at	6.307651997
1552887_at	4.076634884
1552889_a_at	7.103447914
1552890_a_at	3.71352911
1552892_at	5.294919014
1552893_at	5.279630184
1552895_a_at	2.781097889
1552897_a_at	4.376049042
1552898_a_at	3.136605024
1552899_at	2.901587963
1552900_a_at	2.690182924
1552902_a_at	3.891441107
1552903_at	3.871819973
1552904_at	2.409714937
1552906_at	2.616374016
1552908_at	2.75800395
1552910_at	3.376411915
1552911_at	4.611695766
1552912_a_at	2.771976948
1552913_at	2.459078074
1552914_a_at	5.144897938
1552915_at	3.560003996
1552917_at	4.584339142
1552919_at	2.981914043
1552921_a_at	5.190378189
1552922_at	2.562167883
1552923_a_at	4.027041912
1552924_a_at	5.161650181
1552925_at	3.780915976
1552927_at	3.070132017
1552928_s_at	2.938743114
1552929_at	3.017787933
1552930_at	5.216928005
1552931_a_at	5.47752285
1552932_at	3.530127048
1552933_at	2.889770985
1552935_at	4.952747822
1552937_s_at	5.20987606
1552938_at	4.20716095
1552939_at	2.46468401
1552940_at	3.037476063
1552942_at	4.777874947
1552943_at	2.962290049
1552944_a_at	7.728528023
1552946_at	3.571274042
1552947_x_at	4.030326843
1552948_at	4.758552074
1552950_at	2.487298012
1552952_at	2.768893957
1552953_a_at	4.423975945
1552954_at	3.692269087
1552955_at	3.966675997
1552957_at	2.798806906
1552960_at	4.507267952
1552961_at	3.933514118
1552964_at	4.743144989
1552965_a_at	3.988439083
1552967_at	4.161817074
1552969_a_at	3.447609901
1552970_s_at	3.252106905
1552971_at	3.512502909
1552972_at	2.517518997
1552973_at	4.121315002
1552974_at	2.272002935
1552975_x_at	2.395231009
1552976_at	4.492126942
1552977_a_at	6.925834179
1552978_a_at	5.831540108
1552979_at	2.984747887
1552980_at	4.236834049
1552982_a_at	3.965986013
1552985_at	3.930051088
1552986_at	3.987519026
1552987_a_at	2.296475887
1552988_at	2.822741032
1552990_at	3.262613058
1552991_at	3.836036921
1552993_at	2.705784082
1552995_at	5.229434967
1552997_a_at	4.041439056
1552998_at	3.019082069
1552999_a_at	3.27030611
1553002_at	3.074048042
1553003_at	4.295267105
1553004_at	3.502017975
1553006_at	3.282056093
1553007_a_at	3.350281954
1553009_s_at	3.371666908
1553011_at	4.962986946
1553013_at	3.37955904
1553015_a_at	5.974815845
1553016_at	4.552029133
1553019_at	5.947683811
1553020_at	3.468106031
1553021_s_at	4.824902058
1553022_at	2.689322948
1553023_a_at	4.143424988
1553024_at	2.492464066
1553025_at	3.090300083
1553027_a_at	4.269265175
1553028_at	3.372754097
1553030_a_at	6.54397583
1553031_at	3.721468925
1553032_at	3.153871059
1553033_at	2.882426977
1553034_at	5.042231083
1553036_at	2.997817039
1553037_a_at	3.195086956
1553039_a_at	6.355888844
1553041_at	3.602325916
1553042_a_at	5.096342087
1553043_a_at	3.982646942
1553044_at	4.000002861
1553045_at	3.497996092
1553046_s_at	5.636458874
1553047_at	5.819565773
1553048_a_at	5.161201
1553051_s_at	3.826095104
1553052_at	3.005254984
1553053_at	3.982646942
1553055_a_at	4.745371819
1553057_at	4.240510941
1553058_at	4.563652039
1553059_at	3.217140913
1553060_at	4.468893051
1553061_at	4.425464153
1553062_at	4.55587101
1553063_at	5.620053768
1553064_at	4.986878872
1553066_at	3.334963083
1553067_a_at	3.940809965
1553069_at	3.68461895
1553070_a_at	3.475554943
1553071_a_at	3.971518993
1553072_at	3.744364977
1553074_at	3.511624098
1553075_a_at	2.600645065
1553076_at	3.025861025
1553077_at	3.027611017
1553078_at	3.30862689
1553079_at	3.079868078
1553080_at	3.243149996
1553081_at	5.868183136
1553082_at	4.279907227
1553083_at	4.903574944
1553084_at	3.320800066
1553086_at	2.557858944
1553087_at	3.851185083
1553088_a_at	5.948932171
1553089_a_at	4.296879768
1553093_a_at	3.172656059
1553094_at	4.096803188
1553096_s_at	6.190417767
1553099_at	5.972222805
1553101_a_at	8.161913872
1553102_a_at	2.953469992
1553103_at	8.116070747
1553105_s_at	8.066307068
1553106_at	3.901609898
1553107_s_at	5.331140041
1553108_at	5.267200947
1553111_a_at	3.525053978
1553112_s_at	6.758852005
1553113_s_at	6.760686874
1553114_a_at	5.104485989
1553115_at	5.36741209
1553117_a_at	6.918357849
1553118_at	6.705206871
1553120_at	3.090723038
1553122_s_at	3.474894047
1553123_at	3.544368982
1553125_x_at	3.748748064
1553126_a_at	2.580965996
1553127_a_at	2.843359947
1553129_at	2.496691942
1553130_at	6.269401073
1553131_a_at	4.977846146
1553132_a_at	2.683386087
1553133_at	4.099180222
1553134_s_at	2.666673899
1553136_at	6.204327106
1553137_s_at	5.058771133
1553138_a_at	4.127110004
1553139_s_at	4.523702145
1553140_at	2.916559935
1553141_at	3.517028093
1553142_at	3.005536079
1553145_at	5.81382513
1553146_at	3.071048975
1553147_at	2.714387894
1553148_a_at	5.823990822
1553150_at	2.774179935
1553151_at	2.705784082
1553153_at	5.251570225
1553155_x_at	3.644345999
1553156_at	4.412294865
1553157_at	3.413110018
1553158_at	5.252726078
1553159_at	5.651195049
1553162_x_at	5.868725777
1553163_at	5.096961975
1553165_at	4.277255058
1553166_at	4.817100048
1553167_a_at	3.620773077
1553168_at	4.698398113
1553169_at	8.925479889
1553171_x_at	8.700365067
1553172_at	6.868580818
1553174_at	5.942862988
1553175_s_at	3.599796057
1553176_at	3.180305958
1553177_at	3.294044971
1553178_a_at	6.381370068
1553179_at	3.41383791
1553180_at	2.454355955
1553181_at	4.936058044
1553183_at	2.735023022
1553185_at	6.459451199
1553186_x_at	5.830935955
1553188_s_at	3.279608965
1553190_s_at	4.668320179
1553191_at	2.721525908
1553192_at	2.994797945
1553193_at	2.284363985
1553194_at	3.315227032
1553196_a_at	3.258871078
1553197_at	2.942971945
1553199_at	2.675472975
1553202_at	2.945373058
1553204_at	3.971492052
1553205_at	6.192349911
1553207_at	4.72196722
1553208_s_at	3.474065065
1553209_at	4.680372238
1553211_at	3.510560036
1553212_at	4.058603764
1553213_a_at	3.303582907
1553214_a_at	2.451879025
1553215_s_at	3.910164118
1553216_at	3.447510004
1553217_s_at	3.487998009
1553218_a_at	7.310196877
1553219_a_at	6.151138783
1553220_at	4.398907185
1553221_at	4.300824165
1553222_at	7.218791962
1553224_at	3.30862689
1553225_s_at	4.106897831
1553226_at	3.699512959
1553227_s_at	5.536139011
1553228_at	2.98180294
1553229_at	4.717685223
1553232_at	3.644345999
1553234_at	3.730084896
1553235_at	4.05520916
1553237_x_at	3.930747986
1553238_a_at	6.215281963
1553239_at	4.597535133
1553241_at	3.11463809
1553243_at	3.145819902
1553244_at	3.121054888
1553246_a_at	4.466797829
1553247_a_at	2.705784082
1553248_at	4.525489807
1553249_at	3.19909811
1553252_a_at	4.293228149
1553253_at	5.792796135
1553254_at	2.996578932
1553255_at	3.258681059
1553257_at	4.970068932
1553258_at	3.884582996
1553260_s_at	2.772802114
1553261_x_at	2.40130806
1553262_a_at	7.044715881
1553263_at	6.462543964
1553264_a_at	5.377854824
1553265_at	3.523642063
1553266_at	2.540211916
1553267_a_at	3.276812077
1553268_at	4.377205849
1553269_at	2.08651495
1553271_at	2.875438929
1553272_at	4.963996887
1553274_a_at	5.14867115
1553275_s_at	3.114006996
1553276_at	2.569684029
1553277_at	2.596532106
1553279_at	5.982470989
1553280_at	4.747251987
1553281_at	4.966195107
1553282_at	3.845839977
1553284_s_at	4.030416012
1553285_s_at	2.738259077
1553286_at	6.151062965
1553288_a_at	4.300823212
1553292_s_at	4.731476784
1553293_at	3.065067053
1553295_at	2.42635107
1553296_at	3.039895058
1553297_a_at	5.165533066
1553298_at	2.836146116
1553299_at	3.298280954
1553300_a_at	4.21761179
1553301_a_at	3.381200075
1553303_at	4.557169914
1553304_at	4.102816105
1553306_at	3.621284008
1553310_at	2.965810061
1553311_at	2.577044964
1553313_s_at	4.448431015
1553314_a_at	3.144104958
1553315_at	3.037774086
1553316_at	3.801587105
1553317_s_at	2.409291983
1553318_at	3.726350069
1553319_at	2.936356068
1553320_s_at	2.677798986
1553321_a_at	3.134785891
1553322_s_at	4.359284878
1553323_a_at	3.759818077
1553325_at	3.595355034
1553326_at	2.796221018
1553327_a_at	3.279309988
1553328_a_at	3.929241896
1553329_at	2.866889954
1553330_at	3.255562067
1553333_at	2.6947999
1553335_x_at	3.36177206
1553336_a_at	3.437058926
1553338_at	4.617562771
1553340_s_at	5.691286087
1553341_at	3.427212
1553344_at	2.640599012
1553346_a_at	5.122785091
1553347_s_at	3.831022024
1553348_a_at	4.977846146
1553349_at	6.871520996
1553350_at	4.06008482
1553351_at	3.831310987
1553352_x_at	3.92701602
1553354_a_at	4.904942989
1553355_at	3.856790066
1553356_at	2.595585108
1553357_at	2.750725031
1553359_at	7.39440012
1553361_x_at	6.791004181
1553362_at	2.432384014
1553363_at	3.585805893
1553364_at	2.933190107
1553365_at	3.245321989
1553366_s_at	5.626310825
1553367_a_at	5.105049133
1553369_at	4.433447838
1553371_at	3.478434086
1553372_at	4.266209126
1553373_at	3.324314117
1553374_at	2.694190979
1553375_at	3.560573101
1553376_a_at	2.844023943
1553378_a_at	3.225779057
1553380_at	2.722938061
1553383_at	2.460328102
1553385_at	4.807254791
1553386_at	3.563335896
1553387_at	3.744496107
1553388_at	3.611603022
1553389_at	3.97228694
1553390_at	3.153013945
1553391_at	3.392127991
1553392_at	2.798110008
1553394_a_at	2.676306009
1553395_a_at	4.629539013
1553396_a_at	5.807994843
1553397_at	6.50808382
1553398_at	3.085854053
1553399_a_at	6.251955986
1553400_a_at	4.116392136
1553401_at	2.580842972
1553402_a_at	4.115682125
1553403_at	4.373960018
1553405_a_at	3.017404079
1553407_at	4.881043911
1553409_at	2.726841927
1553410_a_at	3.473025084
1553411_s_at	3.341403008
1553412_at	3.907865047
1553413_at	3.995131969
1553415_at	2.411254883
1553417_at	3.41010499
1553418_a_at	3.952766895
1553420_at	2.761918068
1553422_s_at	4.88052702
1553423_a_at	4.100679874
1553424_at	3.130981922
1553425_at	4.347400188
1553426_at	3.096654892
1553427_at	4.623970985
1553428_at	2.972287893
1553429_at	3.98369503
1553430_a_at	3.879905939
1553432_s_at	3.973546028
1553433_at	2.395231009
1553434_at	2.7545681
1553435_at	4.371949196
1553436_at	3.479980946
1553437_at	4.526352882
1553438_at	6.402766228
1553439_at	4.452888012
1553440_at	2.52603507
1553441_at	2.417112112
1553442_a_at	3.143368006
1553443_at	3.276066065
1553444_a_at	6.064042091
1553446_at	3.375535965
1553447_at	3.315140963
1553448_at	2.912480116
1553449_at	3.290262938
1553450_s_at	3.246762037
1553451_at	3.833444118
1553452_at	3.301860094
1553453_at	3.490199089
1553454_at	2.844023943
1553456_at	3.413758993
1553457_at	5.134813786
1553458_at	3.989985943
1553459_at	3.787889004
1553460_at	3.694185972
1553461_at	3.062197924
1553462_at	2.770627022
1553464_at	6.677463055
1553465_a_at	3.05856204
1553466_at	4.322214127
1553467_at	3.270045996
1553468_at	3.092261076
1553470_at	3.689879894
1553471_at	2.776815891
1553472_at	3.186769962
1553474_at	2.552309036
1553475_at	3.474066019
1553478_at	3.866417885
1553479_at	4.124906063
1553482_at	2.537415028
1553483_at	5.458306789
1553484_at	2.928086996
1553485_at	3.405715942
1553486_a_at	3.387500048
1553488_at	4.763629913
1553489_a_at	3.960269928
1553491_at	3.755628109
1553492_a_at	4.046288967
1553493_a_at	3.463973999
1553494_at	2.774179935
1553497_at	2.71627593
1553498_at	3.787503004
1553499_s_at	6.31209898
1553500_at	4.713955879
1553502_a_at	3.22578001
1553504_at	3.488811016
1553505_at	3.393790007
1553506_at	3.56397891
1553507_a_at	4.77712822
1553508_at	2.954488993
1553510_s_at	6.620038033
1553511_at	5.201488972
1553512_at	3.35984993
1553513_at	2.948868036
1553514_a_at	3.174540997
1553515_at	2.942003012
1553517_at	4.834681988
1553518_at	4.204762936
1553519_at	2.384692907
1553521_at	3.607126951
1553523_at	4.111629009
1553524_at	2.680188894
1553525_at	4.968704224
1553526_at	4.597714901
1553527_at	3.571811914
1553528_a_at	4.672717094
1553529_at	3.844471931
1553530_a_at	10.39757633
1553531_at	3.915327072
1553532_a_at	5.350320816
1553533_at	3.070132017
1553534_at	3.693034887
1553535_a_at	7.173913002
1553536_at	3.468218088
1553537_at	3.355571032
1553538_s_at	13.83036995
1553539_at	4.754576206
1553540_a_at	5.418156147
1553541_at	3.766104937
1553542_at	5.003612041
1553544_at	4.548871994
1553545_at	4.513773918
1553546_at	2.50334096
1553547_at	3.145782948
1553549_at	3.362132072
1553550_at	3.237901926
1553551_s_at	13.52518463
1553552_at	4.098504066
1553553_at	3.721283913
1553555_at	3.462419033
1553556_at	2.624854088
1553558_at	4.241065979
1553559_at	5.663072109
1553560_at	3.451711893
1553561_at	3.014533997
1553562_at	4.27448988
1553564_at	3.822099924
1553565_s_at	4.460758209
1553566_at	5.227031231
1553567_s_at	13.41146278
1553568_a_at	3.946945906
1553569_at	13.60693359
1553570_x_at	13.7131567
1553572_a_at	6.415950775
1553573_s_at	3.652064085
1553574_at	2.970043898
1553575_at	8.300372124
1553579_a_at	2.584933043
1553581_s_at	8.245718002
1553582_a_at	3.529196024
1553583_a_at	4.569989204
1553584_at	4.96313715
1553585_a_at	3.838892937
1553586_at	4.451494217
1553587_a_at	7.436317921
1553588_at	13.90894699
1553589_a_at	11.48132896
1553590_at	5.471067905
1553591_at	4.329469204
1553592_x_at	4.398736954
1553593_a_at	3.943137884
1553594_a_at	5.013411045
1553599_a_at	2.705784082
1553600_at	5.222729206
1553601_a_at	3.15336895
1553602_at	4.68065691
1553603_s_at	5.610683918
1553604_at	2.411741972
1553605_a_at	2.292666912
1553607_at	2.727885962
1553608_a_at	2.93888998
1553611_s_at	4.858656883
1553612_at	4.130629063
1553613_s_at	3.379331112
1553614_a_at	2.964138985
1553618_at	3.253386021
1553619_a_at	3.922955036
1553620_at	2.650366068
1553622_a_at	3.308238983
1553623_at	3.639400005
1553625_at	2.384644985
1553626_a_at	3.171073914
1553627_s_at	3.168284893
1553629_a_at	4.244715214
1553630_at	2.496875048
1553633_s_at	3.147550106
1553634_a_at	3.582117081
1553635_s_at	2.970937967
1553636_at	2.420782089
1553637_s_at	4.423623085
1553639_a_at	5.096198082
1553640_at	4.192306995
1553641_a_at	3.783934116
1553642_at	6.610424995
1553644_at	4.084027767
1553645_at	2.639250994
1553646_at	3.239247084
1553647_at	5.615225792
1553651_at	2.664258003
1553652_a_at	2.817063093
1553654_at	5.361872196
1553655_at	3.018584013
1553656_at	5.383462906
1553657_at	5.87012291
1553658_at	4.226922989
1553660_at	4.363846779
1553661_a_at	3.070132017
1553663_a_at	6.65931797
1553666_at	3.138195992
1553668_at	4.473618031
1553670_at	3.504432917
1553672_at	4.147942066
1553673_at	3.587631941
1553674_at	3.666770935
1553675_at	3.722940922
1553677_a_at	7.065609932
1553678_a_at	10.79550552
1553679_s_at	4.32999897
1553681_a_at	4.756943226
1553682_at	3.497961044
1553683_s_at	4.30060482
1553684_at	4.143526077
1553685_s_at	5.965441227
1553686_at	4.087121964
1553688_at	4.975769997
1553689_s_at	6.314245224
1553690_at	4.026387215
1553691_at	3.573518991
1553693_s_at	6.233736992
1553694_a_at	7.595191956
1553695_a_at	6.166639805
1553696_s_at	3.097841978
1553697_at	2.377227068
1553698_a_at	3.002525091
1553701_a_at	4.91335392
1553702_at	4.921986103
1553703_at	7.91590023
1553704_x_at	7.523622036
1553705_a_at	3.600258112
1553706_at	3.607518911
1553708_at	3.092542887
1553709_a_at	7.552456856
1553710_at	3.103959084
1553711_a_at	3.085310936
1553713_a_at	5.592052937
1553715_s_at	7.696257114
1553717_at	5.078114033
1553718_at	7.578547955
1553719_s_at	4.063713074
1553720_a_at	4.674355984
1553721_at	2.895118952
1553722_s_at	3.031691074
1553723_at	3.590629101
1553725_s_at	5.521450043
1553726_s_at	3.563628912
1553727_at	5.545003891
1553728_at	7.011797905
1553729_s_at	3.424015999
1553730_x_at	6.186263084
1553732_s_at	5.264287949
1553734_at	5.299664021
1553736_at	2.789892912
1553739_at	2.672601938
1553740_a_at	3.446335077
1553741_at	3.376902103
1553743_at	7.921451092
1553746_a_at	3.117906094
1553747_at	3.23448801
1553749_at	4.655947208
1553750_a_at	3.266501904
1553752_at	4.536984921
1553755_at	6.151137829
