1552995_at	5.499349117
1552997_a_at	4.153588772
1552998_at	2.813194036
1552999_a_at	3.425045013
1553002_at	2.927972078
1553003_at	4.157742977
1553004_at	3.492965937
1553006_at	3.59909606
1553007_a_at	3.411736012
1553009_s_at	3.311837912
1553011_at	5.096560955
1553013_at	3.029285908
1553015_a_at	6.254046917
1553016_at	4.040069103
1553019_at	5.690866947
1553020_at	3.780874968
1553021_s_at	4.947681904
1553022_at	2.580046892
1553023_a_at	4.167485237
1553024_at	2.672935963
1553025_at	3.439788103
1553027_a_at	4.506643772
1553028_at	3.511723995
1553030_a_at	6.263991833
1553031_at	3.795531988
1553032_at	3.127629995
1553033_at	3.053941011
1553034_at	5.135785103
1553036_at	3.073585033
1553037_a_at	2.996539116
1553039_a_at	6.083545208
1553041_at	3.531835079
1553042_a_at	5.218123913
1553043_a_at	3.828358889
1553044_at	3.533617973
1553045_at	3.352293968
1553046_s_at	5.907175064
1553047_at	5.625861168
1553048_a_at	5.461205006
1553051_s_at	3.693639994
1553052_at	2.826505899
1553053_at	3.832412958
1553055_a_at	6.396690845
1553057_at	4.382680893
1553058_at	4.137444019
1553059_at	2.92602706
1553060_at	4.277870178
1553061_at	4.320671082
1553062_at	4.237361908
1553063_at	5.123064995
1553064_at	4.776254177
1553066_at	3.137835979
1553067_a_at	3.875432014
1553069_at	3.780853033
1553070_a_at	3.854814053
1553071_a_at	3.884479046
1553072_at	3.684420109
1553074_at	3.024226904
1553075_a_at	2.464206934
1553076_at	2.806592941
1553077_at	3.051460981
1553078_at	3.389586926
1553079_at	3.135629892
1553080_at	3.375288963
1553081_at	5.38688612
1553082_at	4.242900848
1553083_at	4.745547771
1553084_at	2.996117115
1553086_at	2.753720045
1553087_at	4.133071899
1553088_a_at	5.736254215
1553089_a_at	4.009573936
1553093_a_at	2.869227886
1553094_at	4.068435192
1553096_s_at	6.64935112
1553099_at	6.350300789
1553101_a_at	8.078564644
1553102_a_at	2.829956055
1553103_at	8.077923775
1553105_s_at	8.599925041
1553106_at	5.168508053
1553107_s_at	5.827808857
1553108_at	5.719796181
1553111_a_at	3.927215099
1553112_s_at	6.980977058
1553113_s_at	7.291536808
1553114_a_at	4.913559914
1553115_at	5.831505775
1553117_a_at	7.391158104
1553118_at	7.034124851
1553120_at	3.259588003
1553122_s_at	4.520990849
1553123_at	3.316823006
1553125_x_at	3.745980978
1553126_a_at	2.851927042
1553127_a_at	2.672935963
1553129_at	2.412035942
1553130_at	6.127613068
1553131_a_at	5.1146698
1553132_a_at	2.574019909
1553133_at	4.016867161
1553134_s_at	2.588738918
1553136_at	6.291532993
1553137_s_at	5.804512978
1553138_a_at	4.123029232
1553139_s_at	4.300762177
1553140_at	3.090502977
1553141_at	4.051403999
1553142_at	2.89510107
1553145_at	4.936935902
1553146_at	2.90516305
1553147_at	2.777308941
1553148_a_at	6.632740021
1553150_at	2.828557968
1553151_at	3.137835979
1553153_at	5.231527805
1553155_x_at	3.279916048
1553156_at	4.216924191
1553157_at	3.743964911
1553158_at	5.736254215
1553159_at	5.672970772
1553162_x_at	5.751928806
1553163_at	5.38688612
1553165_at	4.668669224
1553166_at	4.846383095
1553167_a_at	4.519420147
1553168_at	4.492889881
1553169_at	8.834220886
1553171_x_at	8.557012558
1553172_at	6.638082027
1553174_at	5.847910881
1553175_s_at	3.531588078
1553176_at	3.212641001
1553177_at	3.202858925
1553178_a_at	6.43559885
1553179_at	3.291866064
1553180_at	2.440247059
1553181_at	4.660819054
1553183_at	2.746186018
1553185_at	6.794776917
1553186_x_at	5.926143169
1553188_s_at	3.393024921
1553190_s_at	4.727858067
1553191_at	3.033432961
1553192_at	2.347157001
1553193_at	2.225861073
1553194_at	3.079183102
1553196_a_at	3.193094015
1553197_at	2.765526056
1553199_at	2.511199951
1553202_at	2.990149021
1553204_at	4.092061043
1553205_at	5.805177212
1553207_at	4.911911011
1553208_s_at	3.502933025
1553209_at	4.215865135
1553211_at	3.480696917
1553212_at	4.127383232
1553213_a_at	2.895013094
1553214_a_at	2.376780987
1553215_s_at	3.729577065
1553216_at	3.72510004
1553217_s_at	3.803540945
1553218_a_at	7.543872833
1553219_a_at	7.502552986
1553220_at	4.818641186
1553221_at	4.234118938
1553222_at	7.295790195
1553224_at	2.694853067
1553225_s_at	4.058338165
1553226_at	3.405930042
1553227_s_at	5.673201084
1553228_at	3.088705063
1553229_at	4.509357929
1553232_at	4.058105946
1553234_at	3.878334999
1553235_at	4.350040913
1553237_x_at	3.776083946
1553238_a_at	5.950801849
1553239_at	4.293007851
1553241_at	3.018219948
1553243_at	2.985829115
1553244_at	2.652299881
1553246_a_at	4.248966217
1553247_a_at	2.356066942
1553248_at	4.268194199
1553249_at	2.964900017
1553252_a_at	3.589066982
1553253_at	5.598926067
1553254_at	2.719594955
1553255_at	3.221862078
1553257_at	4.957835197
1553258_at	3.929663897
1553260_s_at	2.553431988
1553261_x_at	2.364515066
1553262_a_at	6.896680832
1553263_at	6.496815205
1553264_a_at	5.092239857
1553265_at	3.937733889
1553266_at	2.496148109
1553267_a_at	3.263079882
1553268_at	4.139685154
1553269_at	2.597929955
1553271_at	2.919574976
1553272_at	4.666584015
1553274_a_at	5.460746765
1553275_s_at	2.738554001
1553276_at	2.583988905
1553277_at	2.504582882
1553279_at	5.847108841
1553280_at	5.147314072
1553281_at	4.976253033
1553282_at	3.503348112
1553284_s_at	4.319011211
1553285_s_at	2.91126895
1553286_at	6.147902012
1553288_a_at	4.455182076
1553292_s_at	4.725708008
1553293_at	3.096321106
1553295_at	2.405508995
1553296_at	2.50018692
1553297_a_at	5.268363953
1553298_at	2.634165049
1553299_at	3.194191933
1553300_a_at	4.122412205
1553301_a_at	4.142808914
1553303_at	4.278457165
1553304_at	3.775224924
1553306_at	3.684042931
1553310_at	2.816415071
1553311_at	2.452544928
1553313_s_at	4.473132133
1553314_a_at	3.03412509
1553315_at	3.133955956
1553316_at	3.680913925
1553317_s_at	2.345289946
1553318_at	4.066473007
1553319_at	3.066329002
1553320_s_at	2.67939496
1553321_a_at	2.64665103
1553322_s_at	4.6024189
1553323_a_at	4.070909023
1553325_at	3.481287003
1553326_at	2.74773097
1553327_a_at	3.147324085
1553328_a_at	3.887480021
1553329_at	2.773718119
1553330_at	2.790782928
1553333_at	2.64109993
1553335_x_at	3.756535053
1553336_a_at	4.030166149
1553338_at	6.002230167
1553340_s_at	5.086885929
1553341_at	3.063954115
1553344_at	2.634742022
1553346_a_at	5.254720211
1553347_s_at	3.566212893
1553348_a_at	5.780653
1553349_at	6.89608717
1553350_at	3.617698908
1553351_at	3.462847948
1553352_x_at	4.228536129
1553354_a_at	4.984279156
1553355_at	3.76416111
1553356_at	2.590315104
1553357_at	2.911982059
1553359_at	6.734508991
1553361_x_at	6.691889763
1553362_at	2.694705963
1553363_at	3.727484941
1553364_at	2.539546013
1553365_at	3.251740932
1553366_s_at	5.284317017
1553367_a_at	4.86575985
1553369_at	4.28678894
1553371_at	3.414248943
1553372_at	4.113718987
1553373_at	3.376893044
1553374_at	2.567589998
1553375_at	3.717607021
1553376_a_at	2.544790983
1553378_a_at	3.052761078
1553380_at	2.769696951
1553383_at	2.435333014
1553385_at	4.727315903
1553386_at	3.434883118
1553387_at	3.515860081
1553388_at	3.367465019
1553389_at	3.603035927
1553390_at	3.132894993
1553391_at	2.974837065
1553392_at	2.863888979
1553394_a_at	2.710457087
1553395_a_at	4.285360813
1553396_a_at	5.733466148
1553397_at	6.053571224
1553398_at	3.145881891
1553399_a_at	6.172410011
1553400_a_at	4.396388054
1553401_at	2.504582882
1553402_a_at	3.925635099
1553403_at	4.020761013
1553405_a_at	3.341444016
1553407_at	4.561518192
1553409_at	2.887902975
1553410_a_at	3.320580959
1553411_s_at	3.508966923
1553412_at	3.555670977
1553413_at	3.550946951
1553415_at	2.217088938
1553417_at	3.376518011
1553418_a_at	3.676568985
1553420_at	2.55607295
1553422_s_at	4.870637894
1553423_a_at	4.357894897
1553424_at	3.118606091
1553425_at	3.788674116
1553426_at	3.043591022
1553427_at	5.128733158
1553428_at	2.60027504
1553429_at	4.177149773
1553430_a_at	3.921797037
1553432_s_at	4.117315769
1553433_at	2.423759937
1553434_at	2.924654007
1553435_at	4.128911018
1553436_at	3.083542109
1553437_at	5.593839169
1553438_at	6.60063982
1553439_at	4.108407974
1553440_at	2.585127115
1553441_at	2.329425097
1553442_a_at	2.988234043
1553443_at	3.7565341
1553444_a_at	5.839433193
1553446_at	3.156605005
1553447_at	3.349280119
1553448_at	3.062040091
1553449_at	3.451575994
1553450_s_at	3.00481391
1553451_at	3.321502924
1553452_at	2.945214033
1553453_at	3.399270058
1553454_at	2.669048071
1553456_at	3.358515024
1553457_at	5.467273235
1553458_at	3.881973982
1553459_at	3.823945999
1553460_at	3.351725101
1553461_at	2.790102959
1553462_at	2.86088109
1553464_at	6.543664932
1553465_a_at	3.128693104
1553466_at	3.997556925
1553467_at	3.375288963
1553468_at	2.972276926
1553470_at	3.767640114
1553471_at	2.902096033
1553472_at	3.026870966
1553474_at	2.592886925
1553475_at	3.618607044
1553478_at	3.633140087
1553479_at	4.216967106
1553482_at	3.050438881
1553483_at	4.965576172
1553484_at	2.790410995
1553485_at	3.314774036
1553486_a_at	3.240361929
1553488_at	4.689827919
1553489_a_at	3.631079912
1553491_at	3.833031893
1553492_a_at	3.94779706
1553493_a_at	3.122931957
1553494_at	2.572655916
1553497_at	2.472357035
1553498_at	3.563093901
1553499_s_at	6.052826881
1553500_at	4.859270096
1553502_a_at	3.646529913
1553504_at	3.383625984
1553505_at	3.455411911
1553506_at	3.612318039
1553507_a_at	4.586163998
1553508_at	2.993660927
1553510_s_at	6.919520855
1553511_at	4.961116791
1553512_at	3.194780111
1553513_at	3.027544022
1553514_a_at	3.263012886
1553515_at	2.961540937
1553517_at	4.896240234
1553518_at	4.234879017
1553519_at	2.560019016
1553521_at	3.419445038
1553523_at	4.511074066
1553524_at	2.767714024
1553525_at	4.830009937
1553526_at	4.358090878
1553527_at	3.324670076
1553528_a_at	4.59623909
1553529_at	4.051742077
1553530_a_at	11.05533409
1553531_at	3.89585495
1553532_a_at	4.841105938
1553533_at	3.193713903
1553534_at	3.266015053
1553535_a_at	7.56358099
1553536_at	3.849318027
1553537_at	3.016330957
1553538_s_at	13.9034729
1553539_at	4.543985844
1553540_a_at	5.362782955
1553541_at	3.723041058
1553542_at	4.794065952
1553544_at	4.761854172
1553545_at	4.25453186
1553546_at	2.611391068
1553547_at	2.785188913
1553549_at	3.807142019
1553550_at	3.3142519
1553551_s_at	13.6087513
1553552_at	3.748400927
1553553_at	3.25445199
1553555_at	3.582329035
1553556_at	3.022732019
1553558_at	4.451355934
1553559_at	5.59714222
1553560_at	3.500051022
1553561_at	3.064954996
1553562_at	3.842566013
1553564_at	3.598376036
1553565_s_at	5.394546986
1553566_at	4.587953091
1553567_s_at	13.53798199
1553568_a_at	3.897027016
1553569_at	13.67620468
1553570_x_at	13.74473763
1553572_a_at	6.405673981
1553573_s_at	3.583019018
1553574_at	2.934830904
1553575_at	8.022047043
1553579_a_at	2.516149044
1553581_s_at	8.206638336
1553582_a_at	3.429532051
1553583_a_at	4.533765793
1553584_at	4.895497799
1553585_a_at	3.593193054
1553586_at	4.155440807
1553587_a_at	7.64885807
1553588_at	13.93083096
1553589_a_at	11.41376305
1553590_at	5.282040119
1553591_at	4.276235104
1553592_x_at	3.868715048
1553593_a_at	3.890901089
1553594_a_at	4.628015041
1553599_a_at	2.723104
1553600_at	4.814463139
1553601_a_at	2.812577963
1553602_at	4.24100399
1553603_s_at	6.42899704
1553604_at	2.632301092
1553605_a_at	2.467032909
1553607_at	2.766067982
1553608_a_at	2.817445993
1553611_s_at	4.801178932
1553612_at	3.651388884
1553613_s_at	3.522238016
1553614_a_at	2.62354207
1553618_at	2.992067099
1553619_a_at	3.482006073
1553620_at	2.644388914
1553622_a_at	3.001205921
1553623_at	3.531332016
1553625_at	2.55744195
1553626_a_at	3.5300529
1553627_s_at	3.432065964
1553629_a_at	4.070199013
1553630_at	2.501893044
1553633_s_at	3.245189905
1553634_a_at	3.375288963
1553635_s_at	3.672135115
1553636_at	2.760997057
1553637_s_at	4.491417885
1553639_a_at	4.744630814
1553640_at	4.44259882
1553641_a_at	3.821861029
1553642_at	5.932069778
1553644_at	3.927170038
1553645_at	2.536847115
1553646_at	3.25445199
1553647_at	5.555506229
1553651_at	2.504582882
1553652_a_at	3.204916954
1553654_at	6.345277786
1553655_at	3.022823095
1553656_at	5.25012207
1553657_at	5.740068913
1553658_at	4.178658962
1553660_at	4.028409004
1553661_a_at	2.720772982
1553663_a_at	6.849814892
1553666_at	3.288928986
1553668_at	4.740956783
1553670_at	2.885627985
1553672_at	4.441119194
1553673_at	3.84126997
1553674_at	3.047442913
1553675_at	3.443599939
1553677_a_at	7.427522182
1553678_a_at	11.17233562
1553679_s_at	5.67385006
1553681_a_at	4.519207001
1553682_at	3.502521038
1553683_s_at	4.519323826
1553684_at	4.253523827
1553685_s_at	6.806042194
1553686_at	4.038793087
1553688_at	4.775939941
1553689_s_at	6.691974163
1553690_at	3.839091063
1553691_at	4.519288063
1553693_s_at	6.231709003
1553694_a_at	8.230336189
1553695_a_at	5.84884882
1553696_s_at	3.339719057
1553697_at	2.544672012
1553698_a_at	3.016218901
1553701_a_at	4.798966885
1553702_at	4.662633896
1553703_at	7.746656895
1553704_x_at	7.547056198
1553705_a_at	3.651766062
1553706_at	3.403851032
1553708_at	3.44017601
1553709_a_at	7.826632023
1553710_at	2.982053041
1553711_a_at	3.233886003
1553713_a_at	5.08086586
1553715_s_at	7.694941998
1553717_at	5.462174892
1553718_at	7.657814026
1553719_s_at	3.994122982
1553720_a_at	4.713686943
1553721_at	2.826769114
1553722_s_at	3.167599916
1553723_at	3.29665494
1553725_s_at	6.970785141
1553726_s_at	3.478931904
1553727_at	4.880187988
1553728_at	6.764810085
1553729_s_at	3.719109058
1553730_x_at	5.922301769
1553732_s_at	4.949511051
1553734_at	5.68146801
1553736_at	3.291840076
1553739_at	2.633800983
1553740_a_at	3.539247036
1553741_at	3.084451914
1553743_at	8.406101227
1553746_a_at	2.964308023
1553747_at	3.427479982
1553749_at	4.340659142
1553750_a_at	4.25629282
1553752_at	4.294156075
1553755_at	6.146337986
