1552554_a_at	3.100795031
1552555_at	5.82130003
1552557_a_at	2.724533081
1552558_a_at	6.128442764
1552559_a_at	4.440350056
1552562_at	3.674040079
1552563_a_at	3.0150249
1552564_at	3.060100079
1552566_at	3.666924953
1552568_at	4.352883816
1552569_a_at	3.720695019
1552570_at	3.059380054
1552572_a_at	2.685971022
1552573_s_at	3.693094015
1552575_a_at	3.851351023
1552576_at	4.458785057
1552578_a_at	3.000933886
1552579_a_at	4.370131016
1552580_at	4.790243149
1552582_at	3.135968924
1552583_s_at	3.338799
1552584_at	3.98042202
1552585_s_at	2.69362092
1552586_at	5.242681026
1552587_at	2.546844006
1552588_a_at	2.916524887
1552590_a_at	2.955432892
1552592_at	2.336131096
1552594_at	5.494204998
1552596_at	5.870451927
1552598_at	3.943586111
1552599_at	3.436718941
1552602_at	4.962640762
1552604_at	3.682023048
1552605_s_at	3.765789986
1552607_at	4.77284193
1552608_at	4.618556023
1552609_s_at	3.455344915
1552610_a_at	10.60370255
1552611_a_at	9.066717148
1552612_at	7.441504955
1552613_s_at	7.296742916
1552615_at	7.276473999
1552616_a_at	4.421127796
1552617_a_at	8.184645653
1552618_at	7.334847927
1552619_a_at	8.241456985
1552620_at	6.712224007
1552621_at	9.249691963
1552622_s_at	8.515486717
1552623_at	3.639488935
1552625_a_at	6.199790001
1552626_a_at	3.409923077
1552627_a_at	5.94945097
1552628_a_at	8.623205185
1552629_a_at	3.767280102
1552630_a_at	4.292339802
1552631_a_at	4.807096004
1552632_a_at	3.302721024
1552633_at	4.725845814
1552634_a_at	4.349580765
1552637_at	3.466478109
1552639_at	4.704699039
1552641_s_at	6.60513401
1552643_at	4.122686863
1552644_a_at	4.615682125
1552646_at	5.143115044
1552648_a_at	6.945950031
1552649_a_at	4.755663872
1552651_a_at	4.944674969
1552652_at	6.01756382
1552656_s_at	6.579573154
1552657_a_at	4.924727917
1552658_a_at	5.134674072
1552660_a_at	5.877888203
1552661_at	2.329152107
1552662_a_at	4.645824909
1552663_a_at	6.301884174
1552664_at	6.550510883
1552665_at	4.383951187
1552666_a_at	2.76629591
1552667_a_at	4.883464813
1552669_at	3.650454998
1552670_a_at	4.59155798
1552671_a_at	4.706592083
1552672_a_at	6.219250202
1552673_at	2.727943897
1552674_at	2.601344109
1552675_at	2.601174116
1552676_at	5.893311024
1552677_a_at	5.378596783
1552678_a_at	5.971087933
1552680_a_at	4.095873833
1552682_a_at	3.712186098
1552684_a_at	4.279883862
1552685_a_at	5.002723217
1552686_at	4.233869076
1552687_a_at	3.774394989
1552689_at	5.990057945
1552690_a_at	4.280447006
1552691_at	2.483535051
1552693_at	2.712382078
1552694_at	2.571096897
1552695_a_at	3.608963966
1552696_at	4.603507042
1552698_at	5.207921982
1552701_a_at	2.988945007
1552703_s_at	2.93907094
1552705_at	2.373137951
1552708_a_at	2.766294956
1552711_a_at	5.904238224
1552712_a_at	4.259190083
1552713_a_at	3.831341028
1552714_at	2.932065964
1552715_a_at	2.865739107
1552716_at	4.881320953
1552717_s_at	6.250817776
1552718_at	4.571132183
1552719_at	5.065004826
1552721_a_at	2.830774069
1552722_at	2.58095789
1552724_at	4.548890114
1552725_s_at	4.08898592
1552726_at	3.546138048
1552727_s_at	3.242023945
1552729_at	5.714986801
1552730_at	3.592418909
1552731_at	3.544837952
1552732_at	2.856055021
1552733_at	3.192569017
1552734_at	3.260229111
1552735_at	3.174045086
1552736_a_at	2.774616957
1552737_s_at	3.771631002
1552738_a_at	3.546376944
1552739_s_at	4.889757156
1552740_at	3.910978079
1552742_at	3.115729094
1552743_at	2.977508068
1552745_at	3.069286108
1552747_a_at	2.536876917
1552749_a_at	7.455016136
1552750_at	3.416086912
1552751_a_at	5.44107008
1552752_a_at	3.215970993
1552754_a_at	2.640750885
1552755_at	2.976052046
1552757_s_at	3.543956995
1552758_at	3.345277071
1552760_at	3.292721987
1552761_at	6.211122036
1552763_at	2.564620018
1552765_x_at	2.803092957
1552766_at	5.784339905
1552767_a_at	8.575341225
1552768_at	5.568581104
1552769_at	3.541207075
1552770_s_at	3.121603966
1552771_a_at	3.325841904
1552772_at	3.475549936
1552773_at	3.834351063
1552774_a_at	3.338927984
1552775_at	4.301085949
1552777_a_at	3.233767033
1552779_a_at	3.171013117
1552782_at	2.623541117
1552783_at	2.52323699
1552785_at	2.798177958
1552787_at	3.686640978
1552788_a_at	4.779334068
1552789_at	4.9515481
1552790_a_at	7.463012218
1552791_a_at	2.590404987
1552792_at	3.489032984
1552793_at	4.331777096
1552794_a_at	3.133011103
1552796_a_at	3.980984926
1552797_s_at	3.144901991
1552798_a_at	4.493611813
1552799_at	4.333268166
1552800_at	6.654946804
1552801_at	3.838395119
1552803_a_at	3.565707922
1552804_a_at	5.419291019
1552806_a_at	3.467048883
1552807_a_at	4.672666073
1552808_at	2.618593931
1552809_at	3.023222923
1552811_at	6.141497135
1552812_a_at	5.626786232
1552813_at	4.458785057
1552814_a_at	3.934942961
1552816_at	2.849124908
1552818_a_at	2.958287001
1552819_at	4.252600193
1552822_at	2.658034086
1552825_at	3.083811045
1552826_at	2.435216904
1552827_s_at	3.531945944
1552828_at	3.630274057
1552829_at	4.060725212
1552830_at	3.457524061
1552833_at	4.814999104
1552834_at	5.3530159
1552835_at	2.850930929
1552836_at	4.992465019
1552837_at	2.285082102
1552839_at	3.572320938
1552841_s_at	2.951415062
1552842_at	4.414587021
1552843_at	2.825105906
1552845_at	5.715376854
1552846_s_at	6.354749203
1552848_a_at	3.185870886
1552849_at	2.760442972
1552851_at	2.618987083
1552852_a_at	2.871304989
1552853_at	4.010866165
1552854_a_at	4.245519161
1552856_at	3.611665964
1552857_a_at	4.186919212
1552858_at	2.559163094
1552860_at	3.780670881
1552862_at	4.476544857
1552863_a_at	6.323719978
1552865_a_at	5.47797823
1552867_at	4.057425022
1552868_at	5.533850193
1552870_s_at	2.648607016
1552872_at	5.217438221
1552873_s_at	6.170493126
1552875_a_at	2.747595072
1552876_at	3.173954964
1552877_s_at	4.320754051
1552878_at	2.785474062
1552879_a_at	3.145294905
1552880_at	3.07425189
1552882_a_at	3.827229977
1552884_at	5.006712914
1552885_a_at	6.703919888
1552887_at	4.499102116
1552889_a_at	7.225176811
1552890_a_at	3.844086885
1552892_at	5.69225502
1552893_at	6.00748682
1552895_a_at	2.797472954
1552897_a_at	3.671634912
1552898_a_at	3.363161087
1552899_at	2.663803101
1552900_a_at	2.686059952
1552902_a_at	4.261744022
1552903_at	4.333642006
1552904_at	2.332504034
1552906_at	2.609186888
1552908_at	2.831510067
1552910_at	3.532368898
1552911_at	5.066300869
1552912_a_at	3.02273798
1552913_at	2.476655006
1552914_a_at	5.803153992
1552915_at	3.685851097
1552917_at	4.789176941
1552919_at	3.080221891
1552921_a_at	5.277576923
1552922_at	2.905682087
1552923_a_at	4.152185917
1552924_a_at	4.521581173
1552925_at	3.758810043
1552927_at	3.355360031
1552928_s_at	3.400474072
1552929_at	3.139507055
1552930_at	5.571009159
1552931_a_at	6.227444172
1552932_at	3.511995077
1552933_at	2.722635031
1552935_at	4.709681034
1552937_s_at	5.383276939
1552938_at	4.668515205
1552939_at	2.46343708
1552940_at	3.313285112
1552942_at	4.676558018
1552943_at	2.365492105
1552944_a_at	7.806425095
1552946_at	3.462507963
1552947_x_at	3.452909946
1552948_at	5.036395073
1552950_at	2.744157076
1552952_at	3.102823973
1552953_a_at	4.423635006
1552954_at	4.131568909
1552955_at	4.194938183
1552957_at	2.888045073
1552960_at	4.348894119
1552961_at	3.608072042
1552964_at	4.748452187
1552965_a_at	4.217569828
1552967_at	4.122642994
1552969_a_at	3.698429108
1552970_s_at	3.430237055
1552971_at	3.143238068
1552972_at	2.41166997
1552973_at	4.326313972
1552974_at	2.318985939
1552975_x_at	2.569314957
1552976_at	4.67061615
1552977_a_at	6.86758709
1552978_a_at	6.873002052
1552979_at	2.673140049
1552980_at	4.363317013
1552982_a_at	3.949388981
1552985_at	3.918097973
1552986_at	4.57443285
1552987_a_at	2.381741047
1552988_at	2.390544891
1552990_at	3.250524998
1552991_at	3.392282009
1552993_at	2.798832893
1552995_at	5.584257126
1552997_a_at	4.544652939
1552998_at	3.074949026
1552999_a_at	3.733045101
1553002_at	3.178296089
1553003_at	4.162974834
1553004_at	3.515693903
1553006_at	3.561181068
1553007_a_at	3.407195091
1553009_s_at	3.856573105
1553011_at	5.119444847
1553013_at	3.191236019
1553015_a_at	6.637732983
1553016_at	4.618132114
1553019_at	5.811901093
1553020_at	3.472311974
1553021_s_at	5.254227161
1553022_at	2.822824955
1553023_a_at	4.410143852
1553024_at	2.586026907
1553025_at	3.306791067
1553027_a_at	3.963360071
1553028_at	3.357934952
1553030_a_at	5.543762207
1553031_at	3.811408997
1553032_at	3.32833004
1553033_at	3.066401005
1553034_at	4.89948082
1553036_at	3.253704071
1553037_a_at	3.355062008
1553039_a_at	6.628806114
1553041_at	3.96003294
1553042_a_at	5.666840076
1553043_a_at	3.865879059
1553044_at	3.901767015
1553045_at	3.665580034
1553046_s_at	6.078704834
1553047_at	5.463163853
1553048_a_at	5.886723995
1553051_s_at	4.267793179
1553052_at	3.131758928
1553053_at	4.458785057
1553055_a_at	5.763904095
1553057_at	4.201076031
1553058_at	4.809243202
1553059_at	3.23477006
1553060_at	4.751749992
1553061_at	4.820073128
1553062_at	4.669386864
1553063_at	5.309000015
1553064_at	5.14311409
1553066_at	3.206082106
1553067_a_at	4.020014763
1553069_at	4.005304813
1553070_a_at	4.323049068
1553071_a_at	3.966764927
1553072_at	3.691375017
1553074_at	3.732237101
1553075_a_at	2.375149012
1553076_at	2.944183111
1553077_at	3.509948969
1553078_at	3.822809935
1553079_at	3.757116079
1553080_at	3.030113935
1553081_at	5.942235947
1553082_at	4.503096104
1553083_at	4.816643238
1553084_at	2.859513044
1553086_at	2.766294956
1553087_at	4.095405102
1553088_a_at	6.034460068
1553089_a_at	4.138514042
1553093_a_at	3.148077011
1553094_at	4.098718166
1553096_s_at	7.013203144
1553099_at	7.192121983
1553101_a_at	7.197855949
1553102_a_at	3.358159065
1553103_at	7.561192989
1553105_s_at	7.669418812
1553106_at	4.267885208
1553107_s_at	6.375472069
1553108_at	4.7498312
1553111_a_at	4.17765379
1553112_s_at	6.985731125
1553113_s_at	6.673236847
1553114_a_at	4.946725845
1553115_at	5.782721996
1553117_a_at	7.316175938
1553118_at	6.826344013
1553120_at	3.110858917
1553122_s_at	4.701614857
1553123_at	3.476795912
1553125_x_at	4.196392059
1553126_a_at	2.496351004
1553127_a_at	3.090665102
1553129_at	2.48389411
1553130_at	5.896665096
1553131_a_at	5.048416138
1553132_a_at	2.441643953
1553133_at	3.51493597
1553134_s_at	2.39969492
1553136_at	6.295986176
1553137_s_at	5.288983822
1553138_a_at	3.84010005
1553139_s_at	4.269506931
1553140_at	3.193603039
1553141_at	3.95818305
1553142_at	3.052134991
1553145_at	4.3753829
1553146_at	2.856354952
1553147_at	2.668653965
1553148_a_at	6.014222145
1553150_at	3.172837973
1553151_at	2.88122201
1553153_at	5.54120779
1553155_x_at	3.649291992
1553156_at	4.794455051
1553157_at	4.273930073
1553158_at	4.613564014
1553159_at	5.516913891
1553162_x_at	5.712408066
1553163_at	5.493600845
1553165_at	4.947006226
1553166_at	5.166233063
1553167_a_at	3.345899105
1553168_at	4.619746208
1553169_at	6.883803844
1553171_x_at	5.84869194
1553172_at	6.411605835
1553174_at	5.791619778
1553175_s_at	3.492976904
1553176_at	3.304852009
1553177_at	3.535682917
1553178_a_at	6.391047001
1553179_at	3.118652105
1553180_at	2.32269907
1553181_at	5.236690998
1553183_at	2.467592001
1553185_at	7.79816103
1553186_x_at	6.701933861
1553188_s_at	4.339372158
1553190_s_at	5.120889187
1553191_at	2.731381893
1553192_at	3.244620085
1553193_at	2.965060949
1553194_at	2.959784031
1553196_a_at	3.389106035
1553197_at	2.770817041
1553199_at	2.781172991
1553202_at	3.226418018
1553204_at	4.520720005
1553205_at	6.292025089
1553207_at	4.974720955
1553208_s_at	3.428205013
1553209_at	5.282954216
1553211_at	4.043351173
1553212_at	4.280817986
1553213_a_at	3.607620955
1553214_a_at	2.471311092
1553215_s_at	4.119008064
1553216_at	4.238471031
1553217_s_at	4.068655968
1553218_a_at	8.138037682
1553219_a_at	5.5423069
1553220_at	4.038774014
1553221_at	4.410273075
1553222_at	7.573441982
1553224_at	2.866601944
1553225_s_at	4.078663826
1553226_at	3.479882002
1553227_s_at	5.220174789
1553228_at	2.249411106
1553229_at	4.524549007
1553232_at	4.088899136
1553234_at	4.288459778
1553235_at	4.141918182
1553237_x_at	4.191868782
1553238_a_at	6.554831982
1553239_at	4.90375185
1553241_at	3.437294006
1553243_at	3.406985998
1553244_at	2.955898046
1553246_a_at	5.163068771
1553247_a_at	3.058787107
1553248_at	4.955675125
1553249_at	3.296911955
1553252_a_at	4.787445068
1553253_at	5.948152065
1553254_at	3.000791073
1553255_at	3.540117979
1553257_at	5.400485992
1553258_at	3.937926054
1553260_s_at	2.581268072
1553261_x_at	2.428337097
1553262_a_at	7.117343903
1553263_at	6.614411831
1553264_a_at	5.784297943
1553265_at	3.995373011
1553266_at	2.496138096
1553267_a_at	3.030006886
1553268_at	4.799705982
1553269_at	3.257998943
1553271_at	2.549938917
1553272_at	5.045577049
1553274_a_at	5.616823196
1553275_s_at	2.627819061
1553276_at	2.771488905
1553277_at	2.469995022
1553279_at	5.972055912
1553280_at	4.521203995
1553281_at	4.939530849
1553282_at	3.973586082
1553284_s_at	4.138927937
1553285_s_at	2.783483982
1553286_at	5.938640118
1553288_a_at	4.688227177
1553292_s_at	4.752957821
1553293_at	3.446779966
1553295_at	2.533672094
1553296_at	2.708193064
1553297_a_at	5.401269913
1553298_at	2.560755014
1553299_at	3.328125
1553300_a_at	4.223053932
1553301_a_at	3.500710011
1553303_at	4.813444138
1553304_at	5.030354977
1553306_at	4.110289097
1553310_at	3.295830965
1553311_at	2.663332939
1553313_s_at	4.311334133
1553314_a_at	2.971853018
1553315_at	3.239526987
1553316_at	3.718489885
1553317_s_at	2.525332928
1553318_at	4.045378208
1553319_at	2.93907094
1553320_s_at	2.571739912
1553321_a_at	2.935344934
1553322_s_at	4.199542046
1553323_a_at	3.630870104
1553325_at	3.62399292
1553326_at	2.812134981
1553327_a_at	3.904901028
1553328_a_at	3.75365901
1553329_at	2.852952003
1553330_at	3.052495956
1553333_at	2.591964006
1553335_x_at	3.80110693
1553336_a_at	4.003064156
1553338_at	6.323619843
1553340_s_at	5.403584003
1553341_at	3.466578007
1553344_at	2.608751059
1553346_a_at	4.926157951
1553347_s_at	4.086037159
1553348_a_at	5.763360023
1553349_at	4.01675415
1553350_at	3.666924953
1553351_at	3.91259408
1553352_x_at	4.186330795
1553354_a_at	4.939530849
1553355_at	4.042912006
1553356_at	2.720796108
1553357_at	2.712357044
1553359_at	7.347143173
1553361_x_at	6.872964859
1553362_at	2.400856972
1553363_at	4.171555042
1553364_at	2.76629591
1553365_at	3.091751099
1553366_s_at	5.551129818
1553367_a_at	5.355871201
1553369_at	4.689511776
1553371_at	3.617017984
1553372_at	4.68280077
1553373_at	3.218179941
1553374_at	2.517746925
1553375_at	3.842914104
1553376_a_at	2.736022949
1553378_a_at	3.05223608
1553380_at	2.591320038
1553383_at	2.503750086
1553385_at	4.920159817
1553386_at	3.812237978
1553387_at	3.713742018
1553388_at	3.589454889
1553389_at	3.587492943
1553390_at	3.78728199
1553391_at	3.053335905
1553392_at	2.563154936
1553394_a_at	2.906516075
1553395_a_at	4.887860775
1553396_a_at	6.478627205
1553397_at	6.618000031
1553398_at	2.972440004
1553399_a_at	6.549505234
1553400_a_at	5.003303051
1553401_at	2.733010054
1553402_a_at	3.278620958
1553403_at	4.648181915
1553405_a_at	3.393286943
1553407_at	3.805933952
1553409_at	2.80050993
1553410_a_at	3.727896929
1553411_s_at	3.572396994
1553412_at	3.921624899
1553413_at	4.309253216
1553415_at	2.538403988
1553417_at	3.572320938
1553418_a_at	3.949388981
1553420_at	2.752541065
1553422_s_at	5.0308671
1553423_a_at	4.819748878
1553424_at	3.218712091
1553425_at	3.863192081
1553426_at	2.952092886
1553427_at	5.048478127
1553428_at	2.605830908
1553429_at	4.34521389
1553430_a_at	3.91373992
1553432_s_at	4.775044918
1553433_at	2.515827894
1553434_at	2.81850791
1553435_at	4.953598022
1553436_at	3.336020947
1553437_at	4.67490387
1553438_at	6.554475784
1553439_at	4.318655968
1553440_at	2.985359907
1553441_at	2.329040051
1553442_a_at	3.260270119
1553443_at	3.664448023
1553444_a_at	6.60925293
1553446_at	2.942981005
1553447_at	3.570442915
1553448_at	3.093777895
1553449_at	4.054112911
1553450_s_at	3.446945906
1553451_at	3.842391014
1553452_at	3.284885883
1553453_at	3.780591011
1553454_at	2.93027997
1553456_at	3.767479897
1553457_at	5.347589016
1553458_at	4.207541943
1553459_at	3.838728905
1553460_at	4.092669964
1553461_at	2.865739107
1553462_at	2.539375067
1553464_at	6.56504488
1553465_a_at	3.009171963
1553466_at	4.547677994
1553467_at	3.252415895
1553468_at	3.312151909
1553470_at	4.115912914
1553471_at	2.85432291
1553472_at	3.014055967
1553474_at	2.74819994
1553475_at	3.619155884
1553478_at	3.70925498
1553479_at	4.633021832
1553482_at	2.714448929
1553483_at	5.333114147
1553484_at	2.82725811
1553485_at	3.553745985
1553486_a_at	3.42414403
1553488_at	4.769051075
1553489_a_at	3.95083499
1553491_at	3.743588924
1553492_a_at	4.548692226
1553493_a_at	3.542537928
1553494_at	2.607739925
1553497_at	2.595746994
1553498_at	4.055811882
1553499_s_at	6.387265205
1553500_at	3.714785099
1553502_a_at	3.491547108
1553504_at	3.495083094
1553505_at	3.756059885
1553506_at	3.814604044
1553507_a_at	4.884947777
1553508_at	3.21822691
1553510_s_at	7.326787949
1553511_at	5.514129162
1553512_at	3.6611619
1553513_at	2.881522894
1553514_a_at	3.633759022
1553515_at	3.343389988
1553517_at	5.080842972
1553518_at	4.366137981
1553519_at	2.62421608
1553521_at	3.614264011
1553523_at	3.816090107
1553524_at	2.813314915
1553525_at	5.074048996
1553526_at	4.82917881
1553527_at	3.845741034
1553528_a_at	4.36823988
1553529_at	3.710752964
1553530_a_at	11.06751633
1553531_at	3.665251017
1553532_a_at	5.171313763
1553533_at	3.653189898
1553534_at	3.620203972
1553535_a_at	7.725278854
1553536_at	3.803113937
1553537_at	3.595283985
1553538_s_at	13.8418951
1553539_at	5.29610014
1553540_a_at	5.367616177
1553541_at	3.905469894
1553542_at	5.268558025
1553544_at	4.921951771
1553545_at	4.601065159
1553546_at	2.538640976
1553547_at	2.796341896
1553549_at	3.619898081
1553550_at	3.421174049
1553551_s_at	13.34963703
1553552_at	4.018266201
1553553_at	3.252545118
1553555_at	3.793833971
1553556_at	2.784810066
1553558_at	4.194621086
1553559_at	3.703073978
1553560_at	3.503295898
1553561_at	2.995115995
1553562_at	3.931041002
1553564_at	3.92959404
1553565_s_at	4.847893238
1553566_at	5.226483822
1553567_s_at	13.61101723
1553568_a_at	3.811705112
1553569_at	13.81696606
1553570_x_at	13.92721653
1553572_a_at	6.180850029
1553573_s_at	3.975507021
1553574_at	4.011981964
1553575_at	9.559168816
1553579_a_at	2.634551048
1553581_s_at	8.105278969
1553582_a_at	3.602147102
1553583_a_at	4.763858795
1553584_at	5.229594231
1553585_a_at	3.644769907
1553586_at	4.663667202
1553587_a_at	7.50447607
1553588_at	13.95997524
1553589_a_at	11.9638319
1553590_at	5.766320229
1553591_at	4.280025005
1553592_x_at	4.179821014
1553593_a_at	4.233670235
1553594_a_at	4.939393997
1553599_a_at	2.382411957
1553600_at	5.537255764
1553601_a_at	3.18265605
1553602_at	4.605609894
1553603_s_at	5.738165855
1553604_at	2.363468885
1553605_a_at	2.420456886
1553607_at	2.636909962
1553608_a_at	3.213996887
1553611_s_at	4.729373932
1553612_at	3.731780052
1553613_s_at	9.753200531
1553614_a_at	2.914115906
1553618_at	3.225323915
1553619_a_at	3.823908091
1553620_at	2.91020298
1553622_a_at	3.030216932
1553623_at	4.32653904
1553625_at	2.248598099
1553626_a_at	4.275512218
1553627_s_at	3.920937061
1553629_a_at	4.660743237
1553630_at	2.577044964
1553633_s_at	3.459062099
1553634_a_at	3.819605112
1553635_s_at	2.975800991
1553636_at	2.574693918
1553637_s_at	4.196446896
1553639_a_at	4.825026989
1553640_at	4.137072086
1553641_a_at	3.853246927
1553642_at	6.540435791
1553644_at	4.097259045
1553645_at	2.300224066
1553646_at	3.102365017
1553647_at	5.266854763
1553651_at	2.901921988
1553652_a_at	2.829004049
1553654_at	4.96417284
1553655_at	3.061832905
1553656_at	5.17051506
1553657_at	6.076702118
1553658_at	4.44805479
1553660_at	4.259200096
1553661_a_at	3.199476957
1553663_a_at	6.859481812
1553666_at	2.801366091
1553668_at	4.886415958
1553670_at	3.551826
1553672_at	4.835536003
1553673_at	4.062673092
1553674_at	3.201416016
1553675_at	3.776669979
1553677_a_at	6.801772118
1553678_a_at	11.07358646
1553679_s_at	5.305641174
1553681_a_at	5.084745884
1553682_at	3.159007072
1553683_s_at	3.368035078
1553684_at	3.595717907
1553685_s_at	5.899755001
1553686_at	4.44137001
1553688_at	4.873590946
1553689_s_at	6.336709023
1553690_at	4.368712902
1553691_at	3.998157978
1553693_s_at	4.587347984
1553694_a_at	7.173913002
1553695_a_at	5.375938892
1553696_s_at	2.735820055
1553697_at	2.801335096
1553698_a_at	3.035455942
1553701_a_at	4.809925079
1553702_at	5.094832897
1553703_at	7.72423315
1553704_x_at	7.232032776
1553705_a_at	4.141438007
1553706_at	3.598071098
1553708_at	3.607029915
1553709_a_at	9.07022953
1553710_at	3.194660902
1553711_a_at	3.40319109
1553713_a_at	5.877438068
1553715_s_at	8.071111679
1553717_at	5.448945999
1553718_at	7.186583042
1553719_s_at	3.140557051
1553720_a_at	4.748015881
1553721_at	2.750201941
1553722_s_at	3.369934082
1553723_at	3.745203972
1553725_s_at	6.583404064
1553726_s_at	3.12152195
1553727_at	5.412177086
1553728_at	6.997414112
1553729_s_at	3.56241703
1553730_x_at	6.39163208
1553732_s_at	5.959620953
1553734_at	4.06430912
1553736_at	2.558526039
1553739_at	2.497607946
1553740_a_at	4.354720116
1553741_at	3.597598076
1553743_at	6.330735207
1553746_a_at	3.013894081
1553747_at	3.439393997
1553749_at	5.109662056
1553750_a_at	4.278906822
1553752_at	5.00402689
1553755_at	6.234440804
