1552395_at	6.348677158
1552396_at	4.176856995
1552398_a_at	2.749711037
1552399_a_at	4.467757225
1552400_a_at	4.190589905
1552401_a_at	2.857598066
1552402_at	3.579412937
1552405_at	4.173545837
1552408_at	3.047734022
1552409_a_at	5.460434914
1552410_at	4.999392986
1552411_at	5.692192078
1552412_a_at	3.296528101
1552414_at	3.799412012
1552415_a_at	3.683886051
1552417_a_at	5.666395187
1552418_at	4.506719112
1552419_s_at	5.175967216
1552421_a_at	3.217319012
1552422_at	4.302258015
1552423_at	5.493900776
1552424_at	3.111393929
1552425_a_at	3.692161083
1552426_a_at	8.252025604
1552427_at	3.631838083
1552430_at	2.886279106
1552432_at	4.512122154
1552436_a_at	4.270643234
1552438_a_at	2.953253031
1552439_s_at	2.647680998
1552440_at	3.61958909
1552445_a_at	3.171844006
1552448_a_at	3.547029972
1552449_a_at	3.29738307
1552450_a_at	5.587547779
1552452_at	2.998380899
1552453_a_at	3.508896112
1552455_at	4.180111885
1552456_a_at	4.415140152
1552457_a_at	2.910773039
1552458_at	2.809350967
1552459_a_at	4.218028069
1552461_at	2.8507061
1552463_at	3.317115068
1552466_x_at	2.659671068
1552467_at	6.070563793
1552468_a_at	3.850155115
1552470_a_at	4.873818874
1552472_a_at	5.999773979
1552473_at	7.11507082
1552474_a_at	8.29668045
1552476_s_at	6.400878906
1552477_a_at	3.460827112
1552478_a_at	3.117439985
1552480_s_at	2.555037022
1552481_s_at	4.062588215
1552482_at	3.335870981
1552484_at	5.551085949
1552485_at	6.08799696
1552486_s_at	7.291989803
1552487_a_at	2.481363058
1552489_s_at	2.626539946
1552490_at	3.20856595
1552491_at	4.252272129
1552493_s_at	4.061341763
1552494_at	4.14922905
1552496_a_at	3.600136042
1552497_a_at	4.693490028
1552498_at	3.558773994
1552499_a_at	3.619215965
1552501_a_at	5.350937843
1552502_s_at	5.801081181
1552503_at	4.046072006
1552504_a_at	5.643181801
1552506_at	3.465159893
1552507_at	3.870343924
1552508_at	3.317164898
1552509_a_at	3.25751996
1552510_at	7.612123013
1552511_a_at	2.72065711
1552514_at	2.497237921
1552515_at	3.648822069
1552516_a_at	6.646339893
1552518_s_at	4.555585861
1552519_at	3.731070042
1552520_at	3.418282032
1552521_a_at	2.305799007
1552522_at	2.641665936
1552523_a_at	3.847646952
1552524_at	6.079998016
1552526_at	3.973104
1552528_at	6.050859928
1552531_a_at	3.33800292
1552532_a_at	3.056838989
1552535_at	5.396039963
1552536_at	4.137823105
1552538_a_at	3.210896015
1552540_s_at	5.585813046
1552541_at	5.417497158
1552542_s_at	3.046180964
1552543_a_at	3.811182022
1552544_at	3.449981928
1552546_a_at	4.744935989
1552548_at	3.741031885
1552549_a_at	4.812335014
1552552_s_at	3.083884954
1552553_a_at	3.138045073
1552554_a_at	3.141832113
1552555_at	5.390299797
1552557_a_at	2.770498037
1552558_a_at	6.136713028
1552559_a_at	4.186835766
1552562_at	3.61680007
1552563_a_at	2.956542969
1552564_at	3.083884954
1552566_at	3.520032883
1552568_at	4.394663811
1552569_a_at	3.513865948
1552570_at	3.06202507
1552572_a_at	2.747560978
1552573_s_at	3.795511961
1552575_a_at	4.025065899
1552576_at	4.332508087
1552578_a_at	2.84137392
1552579_a_at	4.138113976
1552580_at	4.977322102
1552582_at	2.847517014
1552583_s_at	3.385631084
1552584_at	3.832416058
1552585_s_at	2.688036919
1552586_at	4.830014229
1552587_at	2.845020056
1552588_a_at	2.845020056
1552590_a_at	2.948529959
1552592_at	2.22817111
1552594_at	5.343455791
1552596_at	5.912672043
1552598_at	4.046485901
1552599_at	3.101252079
1552602_at	4.921290874
1552604_at	3.659262896
1552605_s_at	3.340050936
1552607_at	4.539442062
1552608_at	4.454022884
1552609_s_at	3.225986958
1552610_a_at	10.45502281
1552611_a_at	9.30202198
1552612_at	7.732003212
1552613_s_at	7.446949005
1552615_at	7.327208042
1552616_a_at	4.284053802
1552617_a_at	8.135465622
1552618_at	7.444287777
1552619_a_at	8.4279356
1552620_at	6.719237804
1552621_at	9.682229996
1552622_s_at	9.212513924
1552623_at	3.494144917
1552625_a_at	6.436469078
1552626_a_at	3.491050005
1552627_a_at	5.90131712
1552628_a_at	8.656242371
1552629_a_at	3.632527113
1552630_a_at	4.347445011
1552631_a_at	4.733864784
1552632_a_at	3.241889
1552633_at	4.701375008
1552634_a_at	4.237399101
1552637_at	3.545430899
1552639_at	4.735289097
1552641_s_at	6.380445957
1552643_at	3.933298111
1552644_a_at	4.223975182
1552646_at	5.296472073
1552648_a_at	6.939241886
1552649_a_at	4.749752998
1552651_a_at	5.261320114
1552652_at	5.577990055
1552656_s_at	7.495092869
1552657_a_at	4.544301987
1552658_a_at	4.792125225
1552660_a_at	6.618118763
1552661_at	2.243911028
1552662_a_at	4.481453896
1552663_a_at	7.046417236
1552664_at	7.089300156
1552665_at	4.536399841
1552666_a_at	2.735196114
1552667_a_at	4.784522057
1552669_at	3.43867898
1552670_a_at	4.371750832
1552671_a_at	4.670043945
1552672_a_at	5.721782207
1552673_at	2.706962109
1552674_at	2.469594002
1552675_at	2.918524027
1552676_at	5.849787235
1552677_a_at	5.503047943
1552678_a_at	5.426208019
1552680_a_at	3.839648008
1552682_a_at	4.039125919
1552684_a_at	4.638091087
1552685_a_at	5.105676174
1552686_at	4.189586163
1552687_a_at	3.748511076
1552689_at	5.916303158
1552690_a_at	4.381749153
1552691_at	2.327673912
1552693_at	2.791771889
1552694_at	2.635555029
1552695_a_at	3.83453393
1552696_at	4.830994129
1552698_at	5.047860146
1552701_a_at	3.178976059
1552703_s_at	2.722923994
1552705_at	3.028107882
1552708_a_at	2.96538496
1552711_a_at	6.02768898
1552712_a_at	4.06633997
1552713_a_at	3.723442078
1552714_at	3.026994944
1552715_a_at	2.765276909
1552716_at	4.934913158
1552717_s_at	6.634754181
1552718_at	4.110144138
1552719_at	4.316205025
1552721_a_at	2.567096949
1552722_at	2.459638119
1552724_at	4.533318996
1552725_s_at	3.988502979
1552726_at	3.586617947
1552727_s_at	3.026058912
1552729_at	5.512320995
1552730_at	3.761400938
1552731_at	3.111279011
1552732_at	2.74187994
1552733_at	3.1260221
1552734_at	3.210896015
1552735_at	3.556061983
1552736_a_at	2.838862896
1552737_s_at	4.669264793
1552738_a_at	3.560520887
1552739_s_at	5.333047867
1552740_at	3.439943075
1552742_at	2.645056009
1552743_at	2.978060007
1552745_at	3.285911083
1552747_a_at	2.648160934
1552749_a_at	7.565246105
1552750_at	3.341737986
1552751_a_at	5.29630518
1552752_a_at	3.298165083
1552754_a_at	2.463238001
1552755_at	2.818346977
1552757_s_at	3.305919886
1552758_at	3.117518902
1552760_at	3.022778034
1552761_at	5.877995968
1552763_at	2.515700102
1552765_x_at	2.717396021
1552766_at	6.108108044
1552767_a_at	8.703783035
1552768_at	5.781248093
1552769_at	3.445082903
1552770_s_at	3.338004112
1552771_a_at	3.201488972
1552772_at	3.46151495
1552773_at	4.109429836
1552774_a_at	3.786808968
1552775_at	4.089426994
1552777_a_at	3.14222002
1552779_a_at	3.113951921
1552782_at	2.552272081
1552783_at	2.395571947
1552785_at	2.670437098
1552787_at	3.699256897
1552788_a_at	4.834261894
1552789_at	5.233643055
1552790_a_at	7.802053928
1552791_a_at	2.642122984
1552792_at	3.603734016
1552793_at	3.992444038
1552794_a_at	3.06238699
1552796_a_at	4.0640769
1552797_s_at	3.19372201
1552798_a_at	4.557590008
1552799_at	4.221584797
1552800_at	6.313547134
1552801_at	3.671514988
1552803_a_at	3.510212898
1552804_a_at	4.946956158
1552806_a_at	3.377311945
1552807_a_at	4.641229153
1552808_at	2.656496048
1552809_at	2.745093107
1552811_at	5.750320911
1552812_a_at	5.80842495
1552813_at	4.510684967
1552814_a_at	4.01030302
1552816_at	2.63549304
1552818_a_at	2.886347055
1552819_at	3.908596039
1552822_at	2.60798192
1552825_at	2.614459038
1552826_at	2.597729921
1552827_s_at	3.642187119
1552828_at	3.464999914
1552829_at	4.311505795
1552830_at	3.617211103
1552833_at	5.056254864
1552834_at	5.022717953
1552835_at	2.891299009
1552836_at	5.122846127
1552837_at	2.293071032
1552839_at	3.38379693
1552841_s_at	3.176471949
1552842_at	4.185838223
1552843_at	3.383327961
1552845_at	5.5572052
1552846_s_at	6.29406023
1552848_a_at	3.158282995
1552849_at	2.951214075
1552851_at	2.771517038
1552852_a_at	3.105350971
1552853_at	3.769880056
1552854_a_at	4.305908203
1552856_at	3.541557074
1552857_a_at	4.099506855
1552858_at	2.228192091
1552860_at	3.580806017
1552862_at	4.382243156
1552863_a_at	6.259921074
1552865_a_at	5.447824001
1552867_at	3.319050074
1552868_at	5.391894817
1552870_s_at	2.50605607
1552872_at	5.037933826
1552873_s_at	5.766757011
1552875_a_at	2.856061935
1552876_at	3.103458881
1552877_s_at	4.251208782
1552878_at	2.433588028
1552879_a_at	3.519021034
1552880_at	2.98794198
1552882_a_at	3.693945885
1552884_at	4.943261147
1552885_a_at	6.433198929
1552887_at	4.326105118
1552889_a_at	6.994762897
1552890_a_at	3.946616888
1552892_at	5.375693798
1552893_at	5.697999001
1552895_a_at	2.790787935
1552897_a_at	3.311551094
1552898_a_at	3.214445114
1552899_at	2.627835989
1552900_a_at	2.711007118
1552902_a_at	3.851464987
1552903_at	4.109302998
1552904_at	2.26589489
1552906_at	2.613573074
1552908_at	2.850975037
1552910_at	3.347961903
1552911_at	5.014214993
1552912_a_at	2.843014956
1552913_at	2.397631884
1552914_a_at	6.324071884
1552915_at	3.883436918
1552917_at	4.84381485
1552919_at	3.649636984
1552921_a_at	5.503498077
1552922_at	2.487145901
1552923_a_at	3.881906033
1552924_a_at	4.663948059
1552925_at	3.693945885
1552927_at	3.598694086
1552928_s_at	3.691412926
1552929_at	3.105813026
1552930_at	5.746347904
1552931_a_at	6.0898242
1552932_at	3.705308914
1552933_at	2.853815079
1552935_at	4.793231964
1552937_s_at	5.3926301
1552938_at	4.847773075
1552939_at	2.373532057
1552940_at	3.041093111
1552942_at	4.772840977
1552943_at	2.474621058
1552944_a_at	7.51536417
1552946_at	3.478751898
1552947_x_at	3.875421047
1552948_at	4.981462002
1552950_at	2.793922901
1552952_at	2.852087975
1552953_a_at	4.437776089
1552954_at	3.569519997
1552955_at	3.97874403
1552957_at	2.770498037
1552960_at	4.518313885
1552961_at	3.808001995
1552964_at	4.773440838
1552965_a_at	4.198163033
1552967_at	3.868868113
1552969_a_at	3.613635063
1552970_s_at	3.376209974
1552971_at	3.049339056
1552972_at	2.361988068
1552973_at	4.133312225
1552974_at	2.347125053
1552975_x_at	2.41091609
1552976_at	4.551537991
1552977_a_at	7.019752979
1552978_a_at	6.983774185
1552979_at	2.772066116
1552980_at	4.281977177
1552982_a_at	3.906929016
1552985_at	3.56032896
1552986_at	4.433446884
1552987_a_at	2.453111887
1552988_at	2.343799114
1552990_at	3.160871983
1552991_at	3.540792942
1552993_at	2.499130011
1552995_at	5.549859047
1552997_a_at	4.231359959
1552998_at	3.250602007
1552999_a_at	3.482444048
1553002_at	3.07170701
1553003_at	4.256049156
1553004_at	3.459372997
1553006_at	3.213891983
1553007_a_at	3.895426989
1553009_s_at	3.698049068
1553011_at	5.037975788
1553013_at	3.01461792
1553015_a_at	6.499367237
1553016_at	4.440941811
1553019_at	5.687828064
1553020_at	3.565386057
1553021_s_at	5.541387081
1553022_at	2.678047895
1553023_a_at	4.304848194
1553024_at	2.436651945
1553025_at	3.42602706
1553027_a_at	4.081127167
1553028_at	3.337394953
1553030_a_at	5.453142166
1553031_at	3.693945885
1553032_at	3.340960979
1553033_at	3.161423922
1553034_at	5.319523811
1553036_at	3.019421101
1553037_a_at	3.325856924
1553039_a_at	6.421837807
1553041_at	3.888425112
1553042_a_at	5.660621166
1553043_a_at	3.910000086
1553044_at	3.676012993
1553045_at	3.55786109
1553046_s_at	6.050859928
1553047_at	5.660385132
1553048_a_at	5.437969208
1553051_s_at	4.01696682
1553052_at	2.961956024
1553053_at	4.116174221
1553055_a_at	6.249446869
1553057_at	4.130077839
1553058_at	4.854184151
1553059_at	3.056184053
1553060_at	4.366695881
1553061_at	4.633985996
1553062_at	4.573633194
1553063_at	5.242733002
1553064_at	5.055431843
1553066_at	3.33800292
1553067_a_at	3.957730055
1553069_at	3.793962955
1553070_a_at	3.761866093
1553071_a_at	4.114985943
1553072_at	3.665958881
1553074_at	3.528704882
1553075_a_at	2.651302099
1553076_at	3.013053894
1553077_at	2.974108934
1553078_at	3.498847008
1553079_at	3.41319108
1553080_at	3.292906046
1553081_at	5.638076782
1553082_at	4.05548811
1553083_at	4.79362011
1553084_at	2.884922028
1553086_at	2.741044044
1553087_at	4.264420986
1553088_a_at	6.02287817
1553089_a_at	3.649560928
1553093_a_at	3.052836895
1553094_at	4.357233047
1553096_s_at	7.040008068
1553099_at	7.227276802
1553101_a_at	7.218237877
1553102_a_at	3.155339956
1553103_at	7.631673813
1553105_s_at	8.476658821
1553106_at	4.82838583
1553107_s_at	5.808543205
1553108_at	5.712601185
1553111_a_at	3.926100969
1553112_s_at	7.039329052
1553113_s_at	7.191534042
1553114_a_at	4.954102039
1553115_at	5.551061153
1553117_a_at	7.30216217
1553118_at	6.917521
1553120_at	3.704605103
1553122_s_at	4.412460804
1553123_at	3.427757978
1553125_x_at	3.971605062
1553126_a_at	2.582560062
1553127_a_at	3.177278996
1553129_at	2.483283997
1553130_at	6.035900116
1553131_a_at	4.694612026
1553132_a_at	2.605346918
1553133_at	3.595573902
1553134_s_at	2.632002115
1553136_at	6.19858408
1553137_s_at	5.491643906
1553138_a_at	3.407169104
1553139_s_at	3.906497002
1553140_at	3.061851025
1553141_at	4.237270832
1553142_at	3.129123926
1553145_at	4.36469698
1553146_at	2.934022903
1553147_at	2.597265005
1553148_a_at	6.092152119
1553150_at	3.352747917
1553151_at	2.938077927
1553153_at	5.103191853
1553155_x_at	3.462162971
1553156_at	4.658413887
1553157_at	3.724404097
1553158_at	5.268924236
1553159_at	5.36841917
1553162_x_at	5.714364052
1553163_at	5.589018822
1553165_at	5.466287136
1553166_at	5.066916943
1553167_a_at	3.75822401
1553168_at	4.615691185
1553169_at	6.987205982
1553171_x_at	6.236083031
1553172_at	6.712244034
1553174_at	6.088297844
1553175_s_at	3.536976099
1553176_at	3.074640989
1553177_at	3.459635019
1553178_a_at	6.347922802
1553179_at	3.184983015
1553180_at	2.409001112
1553181_at	4.744369984
1553183_at	2.578620911
1553185_at	6.751028061
1553186_x_at	6.03291893
1553188_s_at	3.731086969
1553190_s_at	4.814320087
1553191_at	2.770498037
1553192_at	3.214979887
1553193_at	2.994340897
1553194_at	2.980504036
1553196_a_at	3.558270931
1553197_at	2.710861921
1553199_at	2.55370903
1553202_at	3.464690924
1553204_at	4.06570816
1553205_at	6.334811211
1553207_at	4.80487299
1553208_s_at	3.225142002
1553209_at	4.813210011
1553211_at	3.907732964
1553212_at	4.31162405
1553213_a_at	3.302192926
1553214_a_at	2.324774027
1553215_s_at	4.31385088
1553216_at	4.077003002
1553217_s_at	4.146913052
1553218_a_at	8.303601265
1553219_a_at	5.758108139
1553220_at	4.436892033
1553221_at	4.580192089
1553222_at	7.452599049
1553224_at	3.278481007
1553225_s_at	4.225451946
1553226_at	3.621862888
1553227_s_at	6.022092819
1553228_at	2.389290094
1553229_at	4.67624712
1553232_at	3.837713003
1553234_at	3.93979907
1553235_at	4.435381889
1553237_x_at	4.135944843
1553238_a_at	6.373988152
1553239_at	4.814320087
1553241_at	3.662298918
1553243_at	2.9355371
1553244_at	2.811948061
1553246_a_at	4.696321011
1553247_a_at	3.350157022
1553248_at	4.706391811
1553249_at	3.361783028
1553252_a_at	3.975481033
1553253_at	5.57072401
1553254_at	2.933801889
1553255_at	3.508033037
1553257_at	5.047042847
1553258_at	3.898459911
1553260_s_at	2.727756977
1553261_x_at	2.669282913
1553262_a_at	7.103724957
1553263_at	6.341413021
1553264_a_at	5.541047096
1553265_at	3.570450068
1553266_at	2.546979904
1553267_a_at	3.143805981
1553268_at	4.705378056
1553269_at	3.693011045
1553271_at	2.474261999
1553272_at	5.183011055
1553274_a_at	5.621870041
1553275_s_at	2.689330101
1553276_at	2.483849049
1553277_at	2.50664711
1553279_at	5.915175915
1553280_at	4.518313885
1553281_at	5.308606148
1553282_at	3.637104988
1553284_s_at	3.950783968
1553285_s_at	2.910623074
1553286_at	5.838185787
1553288_a_at	4.246418953
1553292_s_at	4.628286839
1553293_at	3.316509962
1553295_at	2.350687027
1553296_at	2.884514093
1553297_a_at	5.370420933
1553298_at	2.513223886
1553299_at	3.401849031
1553300_a_at	4.230237961
1553301_a_at	3.614445925
1553303_at	4.255099773
1553304_at	4.296207905
1553306_at	3.81855011
1553310_at	3.020137072
1553311_at	2.449779987
1553313_s_at	4.548024178
1553314_a_at	3.323987961
1553315_at	3.115834951
1553316_at	3.558773994
1553317_s_at	2.628213882
1553318_at	3.823035955
1553319_at	3.028688908
1553320_s_at	2.418847084
1553321_a_at	3.059298992
1553322_s_at	4.55746603
1553323_a_at	3.794464111
1553325_at	3.631849051
1553326_at	2.773279905
1553327_a_at	3.723865986
1553328_a_at	3.989738941
1553329_at	2.802855015
1553330_at	2.878070116
1553333_at	2.498291016
1553335_x_at	3.637949944
1553336_a_at	4.137823105
1553338_at	6.526676178
1553340_s_at	5.452792168
1553341_at	3.523746967
1553344_at	2.446614027
1553346_a_at	5.364706039
1553347_s_at	3.971605062
1553348_a_at	5.894643784
1553349_at	4.551023006
1553350_at	3.790296078
1553351_at	3.691073895
1553352_x_at	4.144442081
1553354_a_at	5.231246948
1553355_at	3.666502953
1553356_at	2.464874983
1553357_at	2.885113001
1553359_at	7.251151085
1553361_x_at	6.855895042
1553362_at	2.404844046
1553363_at	3.775964022
1553364_at	3.140939951
1553365_at	3.250772953
1553366_s_at	5.430568218
1553367_a_at	5.712776184
1553369_at	4.518313885
1553371_at	3.450093985
1553372_at	4.811808109
1553373_at	3.182133913
1553374_at	2.548288107
1553375_at	3.712493896
1553376_a_at	2.64052701
1553378_a_at	3.114291906
1553380_at	2.558358908
1553383_at	2.583946943
1553385_at	4.720894814
1553386_at	3.6097579
1553387_at	3.518605947
1553388_at	3.581984043
1553389_at	3.413937092
1553390_at	3.594360113
1553391_at	2.885231972
1553392_at	2.708340883
1553394_a_at	2.737068892
1553395_a_at	4.606322765
1553396_a_at	6.737147808
1553397_at	6.353680134
1553398_at	2.924896955
1553399_a_at	6.408754826
1553400_a_at	4.37881422
1553401_at	2.543679953
1553402_a_at	3.250627041
1553403_at	4.387423992
1553405_a_at	3.172076941
1553407_at	4.095530987
1553409_at	2.637469053
1553410_a_at	3.761096954
1553411_s_at	3.558408976
1553412_at	4.305959225
1553413_at	3.892132044
1553415_at	2.432034969
1553417_at	3.8627491
1553418_a_at	3.844949007
1553420_at	2.937400103
1553422_s_at	4.580893993
1553423_a_at	4.769622803
1553424_at	3.080805063
1553425_at	3.575998068
1553426_at	3.212224007
1553427_at	4.677501202
1553428_at	2.784779072
1553429_at	4.12164402
1553430_a_at	3.800431013
1553432_s_at	4.154341221
1553433_at	2.485268116
1553434_at	2.735737085
1553435_at	4.272503853
1553436_at	3.381424904
1553437_at	4.685676098
1553438_at	6.338700771
1553439_at	4.316205025
1553440_at	2.519257069
1553441_at	2.15674305
1553442_a_at	3.066700935
1553443_at	3.331816912
1553444_a_at	6.295917988
1553446_at	3.157603979
1553447_at	3.717576981
1553448_at	3.00899291
1553449_at	3.783210993
1553450_s_at	3.166558027
1553451_at	3.73289609
1553452_at	3.070935011
1553453_at	3.544188023
1553454_at	2.709265947
1553456_at	3.487605095
1553457_at	5.453360081
1553458_at	4.231194973
1553459_at	3.606232882
1553460_at	3.830909967
1553461_at	3.103405952
1553462_at	2.556694031
1553464_at	6.407383919
1553465_a_at	2.954436064
1553466_at	4.072694778
1553467_at	3.103265047
1553468_at	3.010241985
1553470_at	3.968293905
1553471_at	2.992470026
1553472_at	3.186448097
1553474_at	2.490104914
1553475_at	3.707937956
1553478_at	3.963462114
1553479_at	4.397808075
1553482_at	2.587270975
1553483_at	5.416144848
1553484_at	3.036818981
1553485_at	3.275537014
1553486_a_at	3.478105068
1553488_at	4.574354172
1553489_a_at	3.863605976
1553491_at	3.759882927
1553492_a_at	3.93949604
1553493_a_at	3.512706041
1553494_at	2.416088104
1553497_at	2.703366041
1553498_at	3.801255941
1553499_s_at	6.448582172
1553500_at	4.744451046
1553502_a_at	3.401715994
1553504_at	3.366410017
1553505_at	3.833440065
1553506_at	3.511605024
1553507_a_at	4.688889027
1553508_at	3.166558027
1553510_s_at	7.553295135
1553511_at	5.191937923
1553512_at	3.693945885
1553513_at	2.938662052
1553514_a_at	3.553404093
1553515_at	3.476963043
1553517_at	4.749773979
1553518_at	3.998213053
1553519_at	2.692128897
1553521_at	3.401206017
1553523_at	4.053956032
1553524_at	2.66059494
1553525_at	4.927387238
1553526_at	4.622014046
1553527_at	3.609404087
1553528_a_at	5.026581764
1553529_at	3.848726988
1553530_a_at	10.87644768
1553531_at	3.669490099
1553532_a_at	5.179009914
1553533_at	3.567352057
1553534_at	3.682976961
1553535_a_at	7.797668934
1553536_at	3.598337889
1553537_at	3.146682024
1553538_s_at	13.94337654
1553539_at	4.821741104
1553540_a_at	5.396125793
1553541_at	3.768074989
1553542_at	5.311569214
1553544_at	4.74733305
1553545_at	4.489324093
1553546_at	2.416676044
1553547_at	2.924521923
1553549_at	3.483120918
1553550_at	3.381426096
1553551_s_at	13.65792561
1553552_at	4.04770422
1553553_at	3.602883101
1553555_at	3.763304949
1553556_at	2.748007059
1553558_at	4.235472202
1553559_at	3.851047993
1553560_at	3.693945885
1553561_at	2.948828936
1553562_at	4.272478104
1553564_at	3.86046505
1553565_s_at	5.515617847
1553566_at	5.405265808
1553567_s_at	13.83175755
1553568_a_at	3.910475969
1553569_at	13.90038109
1553570_x_at	13.97581863
1553572_a_at	6.050347805
1553573_s_at	3.770167112
1553574_at	3.747438908
1553575_at	8.56801796
1553579_a_at	2.531888008
1553581_s_at	8.186299324
1553582_a_at	3.574472904
1553583_a_at	4.60896492
1553584_at	5.135921955
1553585_a_at	3.685179949
1553586_at	4.481990814
1553587_a_at	7.736116886
1553588_at	14.04186058
1553589_a_at	11.93195629
1553590_at	5.798672199
1553591_at	4.205169201
1553592_x_at	4.390944004
1553593_a_at	4.025343895
1553594_a_at	4.914680004
1553599_a_at	2.495883942
1553600_at	5.515649796
1553601_a_at	3.303874016
1553602_at	4.393358231
1553603_s_at	5.958715916
1553604_at	2.383059978
1553605_a_at	2.372123003
1553607_at	2.626092911
1553608_a_at	3.125461102
1553611_s_at	4.881824017
1553612_at	4.422691822
1553613_s_at	6.963945866
1553614_a_at	2.705535889
1553618_at	3.2059021
1553619_a_at	3.484133959
1553620_at	2.695893049
1553622_a_at	3.018748999
1553623_at	3.472402096
1553625_at	2.315530062
1553626_a_at	4.151091099
1553627_s_at	4.342289925
1553629_a_at	4.493373871
1553630_at	2.713016033
1553633_s_at	3.202533007
1553634_a_at	3.771620035
1553635_s_at	2.879976034
1553636_at	2.742991924
1553637_s_at	4.367280006
1553639_a_at	5.256637096
1553640_at	4.133084774
1553641_a_at	4.096420765
1553642_at	6.134864807
1553644_at	3.77719903
1553645_at	2.636723995
1553646_at	3.514848948
1553647_at	5.389657021
1553651_at	2.614481926
1553652_a_at	3.052257061
1553654_at	5.785874844
1553655_at	3.291754961
1553656_at	5.25290823
1553657_at	6.13707304
1553658_at	4.204914093
1553660_at	4.247282982
1553661_a_at	3.15062809
1553663_a_at	6.835453033
1553666_at	2.868789911
1553668_at	4.962119102
1553670_at	3.497056961
1553672_at	4.768866062
1553673_at	4.033567905
1553674_at	3.242639065
1553675_at	3.471307039
1553677_a_at	7.497284889
1553678_a_at	10.97625637
1553679_s_at	5.391520023
1553681_a_at	4.939705849
1553682_at	3.166558027
1553683_s_at	3.528772116
1553684_at	3.693945885
1553685_s_at	6.753056049
1553686_at	4.297839165
1553688_at	5.117475986
1553689_s_at	6.961882114
1553690_at	4.594347954
1553691_at	4.695333004
1553693_s_at	5.043072224
1553694_a_at	7.591988087
1553695_a_at	5.464256763
1553696_s_at	3.199369907
1553697_at	2.951879978
1553698_a_at	2.669475079
1553701_a_at	4.594658852
1553702_at	5.015266895
1553703_at	8.144492149
1553704_x_at	7.782791138
1553705_a_at	4.170704842
1553706_at	3.489128113
1553708_at	3.771312952
1553709_a_at	9.07683754
1553710_at	2.853583097
1553711_a_at	3.1260221
1553713_a_at	5.573411942
1553715_s_at	8.073493958
1553717_at	5.24105978
1553718_at	7.732742786
1553719_s_at	2.885232925
1553720_a_at	4.670042992
1553721_at	2.850687981
1553722_s_at	2.963480949
1553723_at	3.500370979
1553725_s_at	7.161413193
1553726_s_at	2.846626997
1553727_at	5.523718834
1553728_at	6.969730854
1553729_s_at	3.456660032
1553730_x_at	6.155412197
1553732_s_at	5.667432785
1553734_at	4.08240509
1553736_at	2.774012089
1553739_at	2.449779987
1553740_a_at	4.261868954
1553741_at	3.251076937
1553743_at	6.300548077
1553746_a_at	2.971817017
1553747_at	3.278436899
1553749_at	5.011788845
1553750_a_at	4.332673073
1553752_at	4.814259052
1553755_at	6.109361172
