1552578_a_at	2.887903929
1552579_a_at	4.573099136
1552580_at	4.635146141
1552582_at	3.012984037
1552583_s_at	3.352816105
1552584_at	3.935702085
1552585_s_at	2.597445011
1552586_at	4.775127888
1552587_at	2.743247986
1552588_a_at	2.816190958
1552590_a_at	2.893068075
1552592_at	2.360074997
1552594_at	5.363369942
1552596_at	5.815023899
1552598_at	4.12235117
1552599_at	3.115505934
1552602_at	4.739908218
1552604_at	3.779800892
1552605_s_at	3.481592894
1552607_at	4.633367062
1552608_at	4.39342308
1552609_s_at	3.270973921
1552610_a_at	10.13431454
1552611_a_at	8.406601906
1552612_at	6.829340935
1552613_s_at	6.908680916
1552615_at	6.994954109
1552616_a_at	4.25097084
1552617_a_at	7.839725018
1552618_at	7.015799046
1552619_a_at	9.004369736
1552620_at	6.709418774
1552621_at	8.137958527
1552622_s_at	7.575687885
1552623_at	3.374176025
1552625_a_at	6.954419136
1552626_a_at	5.728086948
1552627_a_at	6.118589878
1552628_a_at	9.04360199
1552629_a_at	3.587219954
1552630_a_at	4.380928993
1552631_a_at	4.534557819
1552632_a_at	4.232275009
1552633_at	4.195648193
1552634_a_at	3.958689928
1552637_at	3.041105032
1552639_at	4.705626965
1552641_s_at	6.721144199
1552643_at	6.04826498
1552644_a_at	4.246900082
1552646_at	5.00889492
1552648_a_at	6.933937073
1552649_a_at	5.042434216
1552651_a_at	5.166244984
1552652_at	6.119723797
1552656_s_at	6.422031879
1552657_a_at	4.711119175
1552658_a_at	7.597168922
1552660_a_at	7.342374802
1552661_at	2.233975887
1552662_a_at	4.447244167
1552663_a_at	7.735858917
1552664_at	7.189271927
1552665_at	3.814466
1552666_a_at	2.622657061
1552667_a_at	4.478404999
1552669_at	3.555825949
1552670_a_at	6.316318035
1552671_a_at	5.024030209
1552672_a_at	5.592216015
1552673_at	2.632286072
1552674_at	2.521054983
1552675_at	2.737687111
1552676_at	5.460409164
1552677_a_at	5.799418926
1552678_a_at	6.338992119
1552680_a_at	3.23606801
1552682_a_at	3.208631039
1552684_a_at	4.622448921
1552685_a_at	4.326062202
1552686_at	4.080359936
1552687_a_at	3.496777058
1552689_at	6.170798779
1552690_a_at	4.515858173
1552691_at	2.234886885
1552693_at	2.632860899
1552694_at	2.703298092
1552695_a_at	3.797173023
1552696_at	4.94093895
1552698_at	5.286962986
1552701_a_at	3.656337976
1552703_s_at	6.965243816
1552705_at	3.087517977
1552708_a_at	3.244839907
1552711_a_at	5.999446869
1552712_a_at	4.259346008
1552713_a_at	3.602004051
1552714_at	2.916577101
1552715_a_at	2.592959881
1552716_at	3.971155882
1552717_s_at	6.741634846
1552718_at	4.342857838
1552719_at	4.228256226
1552721_a_at	4.527881145
1552722_at	2.506627083
1552724_at	4.494254112
1552725_s_at	3.604608059
1552726_at	3.561058998
1552727_s_at	3.119410992
1552729_at	5.533637047
1552730_at	3.388118029
1552731_at	3.153122902
1552732_at	2.500943899
1552733_at	3.138725996
1552734_at	3.294951916
1552735_at	3.480298042
1552736_a_at	4.056032181
1552737_s_at	5.337768078
1552738_a_at	3.246303082
1552739_s_at	3.707705021
1552740_at	3.19513607
1552742_at	2.581680059
1552743_at	2.827727079
1552745_at	3.292217016
1552747_a_at	2.538518906
1552749_a_at	7.004866123
1552750_at	3.078013897
1552751_a_at	5.189541817
1552752_a_at	3.249138117
1552754_a_at	2.602313995
1552755_at	2.894467115
1552757_s_at	3.565912962
1552758_at	3.079168081
1552760_at	3.025574923
1552761_at	5.885122776
1552763_at	2.698947906
1552765_x_at	2.779160976
1552766_at	5.220921993
1552767_a_at	7.651420116
1552768_at	5.381867886
1552769_at	3.6985569
1552770_s_at	3.108026028
1552771_a_at	2.951049089
1552772_at	3.700730085
1552773_at	4.148426056
1552774_a_at	3.450346947
1552775_at	4.222875118
1552777_a_at	3.358580112
1552779_a_at	3.048052073
1552782_at	2.714202881
1552783_at	2.573792934
1552785_at	2.61174202
1552787_at	4.236724854
1552788_a_at	4.914513111
1552789_at	5.840815067
1552790_a_at	7.930978775
1552791_a_at	2.635873079
1552792_at	3.38508296
1552793_at	5.629354
1552794_a_at	3.184859991
1552796_a_at	4.124420166
1552797_s_at	3.497081041
1552798_a_at	5.35570097
1552799_at	3.948961973
1552800_at	6.446937084
1552801_at	3.698204041
1552803_a_at	3.484618902
1552804_a_at	5.51101017
1552806_a_at	3.375778913
1552807_a_at	4.441166878
1552808_at	2.902204037
1552809_at	2.573929071
1552811_at	5.502727985
1552812_a_at	5.888436794
1552813_at	4.279796124
1552814_a_at	3.874516964
1552816_at	2.519180059
1552818_a_at	3.132302999
1552819_at	4.052075863
1552822_at	2.711163998
1552825_at	2.961241007
1552826_at	2.265471935
1552827_s_at	3.240446091
1552828_at	3.723721027
1552829_at	4.168262005
1552830_at	3.610394955
1552833_at	4.756878853
1552834_at	5.007620811
1552835_at	3.052721024
1552836_at	5.276591778
1552837_at	2.697031021
1552839_at	3.312242031
1552841_s_at	2.82536006
1552842_at	4.256021023
1552843_at	3.141665936
1552845_at	5.542091846
1552846_s_at	6.806190014
1552848_a_at	3.186388016
1552849_at	2.468296051
1552851_at	2.689327955
1552852_a_at	2.587868929
1552853_at	3.634594917
1552854_a_at	4.15071106
1552856_at	3.416745901
1552857_a_at	3.748780012
1552858_at	2.339391947
1552860_at	3.635627031
1552862_at	3.810511112
1552863_a_at	6.593113899
1552865_a_at	5.665168762
1552867_at	3.438055992
1552868_at	5.513933182
1552870_s_at	2.659671068
1552872_at	4.527040005
1552873_s_at	5.850837231
1552875_a_at	2.785589933
1552876_at	2.977135897
1552877_s_at	4.115612984
1552878_at	2.441020012
1552879_a_at	3.489573002
1552880_at	3.072717905
1552882_a_at	3.649549961
1552884_at	4.841501236
1552885_a_at	6.31797123
1552887_at	4.236776829
1552889_a_at	6.667510986
1552890_a_at	4.135392189
1552892_at	5.547534943
1552893_at	5.20047617
1552895_a_at	2.699752092
1552897_a_at	2.813301086
1552898_a_at	3.078252077
1552899_at	2.418309927
1552900_a_at	2.770296097
1552902_a_at	3.677174091
1552903_at	4.198084831
1552904_at	2.30875802
1552906_at	2.949572086
1552908_at	3.06803298
1552910_at	3.559046984
1552911_at	4.526638985
1552912_a_at	2.908832073
1552913_at	2.52640295
1552914_a_at	6.371986866
1552915_at	3.383364916
1552917_at	4.690977097
1552919_at	3.002948046
1552921_a_at	6.669556141
1552922_at	2.383089066
1552923_a_at	3.839242935
1552924_a_at	4.653073788
1552925_at	3.533610106
1552927_at	4.293262005
1552928_s_at	4.941897869
1552929_at	2.943124056
1552930_at	5.389319897
1552931_a_at	5.884072781
1552932_at	3.701864004
1552933_at	2.799176931
1552935_at	5.231524944
1552937_s_at	5.180388927
1552938_at	4.447893143
1552939_at	2.340323925
1552940_at	2.905829906
1552942_at	4.721859932
1552943_at	2.479242086
1552944_a_at	7.608728886
1552946_at	3.334553003
1552947_x_at	3.422720909
1552948_at	4.681214809
1552950_at	2.739746094
1552952_at	2.913393021
1552953_a_at	4.37013483
1552954_at	3.677164078
1552955_at	3.917947054
1552957_at	3.039124966
1552960_at	4.371243
1552961_at	3.834209919
1552964_at	4.684178829
1552965_a_at	4.093924046
1552967_at	3.988035917
1552969_a_at	3.826442957
1552970_s_at	3.629955053
1552971_at	2.99605298
1552972_at	2.468877077
1552973_at	4.073453903
1552974_at	2.349225998
1552975_x_at	2.430845976
1552976_at	4.378046036
1552977_a_at	6.942317963
1552978_a_at	7.169558048
1552979_at	2.630264997
1552980_at	4.531019211
1552982_a_at	3.956552029
1552985_at	3.744364977
1552986_at	3.7713449
1552987_a_at	2.31677103
1552988_at	2.623709917
1552990_at	3.262895107
1552991_at	3.887736082
1552993_at	2.439073086
1552995_at	5.502119064
1552997_a_at	4.400092125
1552998_at	3.148993015
1552999_a_at	3.330679893
1553002_at	3.096683025
1553003_at	4.219929218
1553004_at	3.306395054
1553006_at	3.087516069
1553007_a_at	3.604609966
1553009_s_at	3.803307056
1553011_at	5.073175907
1553013_at	3.19918108
1553015_a_at	6.355405807
1553016_at	3.936762094
1553019_at	5.951872826
1553020_at	3.504836082
1553021_s_at	5.196138859
1553022_at	2.775414944
1553023_a_at	4.170369148
1553024_at	2.485085011
1553025_at	3.433494091
1553027_a_at	6.34095192
1553028_at	3.41486311
1553030_a_at	6.091928005
1553031_at	3.93986392
1553032_at	3.246582985
1553033_at	3.063024044
1553034_at	4.982539177
1553036_at	3.074985027
1553037_a_at	3.29114604
1553039_a_at	6.489361763
1553041_at	4.121314049
1553042_a_at	5.059405804
1553043_a_at	4.042271137
1553044_at	3.387397051
1553045_at	3.404406071
1553046_s_at	5.6983428
1553047_at	5.574113846
1553048_a_at	5.391624928
1553051_s_at	3.743314981
1553052_at	3.100745916
1553053_at	3.834347963
1553055_a_at	6.001677036
1553057_at	4.405319214
1553058_at	4.509282112
1553059_at	2.881409883
1553060_at	4.590498924
1553061_at	4.422495842
1553062_at	4.419264793
1553063_at	5.008426189
1553064_at	5.305561066
1553066_at	3.284863949
1553067_a_at	3.907510996
1553069_at	3.729897022
1553070_a_at	3.608431101
1553071_a_at	4.136287212
1553072_at	3.99079895
1553074_at	3.007324934
1553075_a_at	2.512559891
1553076_at	2.805546999
1553077_at	3.057456017
1553078_at	3.419085979
1553079_at	3.349526882
1553080_at	3.184860945
1553081_at	5.510232925
1553082_at	4.157733917
1553083_at	4.912154198
1553084_at	2.905828953
1553086_at	2.996052027
1553087_at	4.184930801
1553088_a_at	5.786832809
1553089_a_at	3.565218925
1553093_a_at	3.11403203
1553094_at	4.423851013
1553096_s_at	6.032857895
1553099_at	5.945796967
1553101_a_at	7.473228931
1553102_a_at	3.260252953
1553103_at	7.341584206
1553105_s_at	8.720889091
1553106_at	5.736466885
1553107_s_at	6.070951939
1553108_at	6.014842033
1553111_a_at	3.936804056
1553112_s_at	6.626283169
1553113_s_at	6.800121784
1553114_a_at	4.771325111
1553115_at	5.685591221
1553117_a_at	7.088332176
1553118_at	6.385090828
1553120_at	3.134375095
1553122_s_at	3.411206961
1553123_at	3.913954973
1553125_x_at	4.095108986
1553126_a_at	2.61660409
1553127_a_at	2.99605298
1553129_at	2.38739109
1553130_at	5.812679768
1553131_a_at	4.907915115
1553132_a_at	2.464505911
1553133_at	3.647268057
1553134_s_at	2.385806084
1553136_at	5.818387985
1553137_s_at	4.715351105
1553138_a_at	3.414378881
1553139_s_at	4.71953392
1553140_at	3.186496973
1553141_at	4.861579895
1553142_at	4.537508011
1553145_at	4.576931
1553146_at	2.951049089
1553147_at	2.623709917
1553148_a_at	6.190279961
1553150_at	3.445683956
1553151_at	3.091048956
1553153_at	5.461243153
1553155_x_at	3.758259058
1553156_at	4.263556004
1553157_at	3.679646015
1553158_at	6.719531059
1553159_at	5.151848793
1553162_x_at	5.289597988
1553163_at	5.202931881
1553165_at	3.536048889
1553166_at	4.896577835
1553167_a_at	3.575705051
1553168_at	4.462354183
1553169_at	10.2459774
1553171_x_at	10.17346764
1553172_at	6.325520992
1553174_at	6.003691196
1553175_s_at	3.877408981
1553176_at	3.335839033
1553177_at	3.526391029
1553178_a_at	6.321350098
1553179_at	3.069281101
1553180_at	2.476821899
1553181_at	4.953580856
1553183_at	2.517502069
1553185_at	7.276058197
1553186_x_at	6.729903221
1553188_s_at	3.546212912
1553190_s_at	4.929765224
1553191_at	2.863207102
1553192_at	2.959103107
1553193_at	3.104084969
1553194_at	5.196887016
1553196_a_at	3.397665024
1553197_at	2.773401976
1553199_at	2.768122911
1553202_at	3.423177958
1553204_at	4.528216839
1553205_at	5.891273022
1553207_at	4.935572147
1553208_s_at	3.019782066
1553209_at	4.753574848
1553211_at	3.689920902
1553212_at	4.419167995
1553213_a_at	3.159547091
1553214_a_at	2.412596941
1553215_s_at	3.9926579
1553216_at	3.715285063
1553217_s_at	3.747812033
1553218_a_at	7.423955917
1553219_a_at	6.396800995
1553220_at	4.023954868
1553221_at	4.599343777
1553222_at	7.373754025
1553224_at	3.159473896
1553225_s_at	4.248735905
1553226_at	3.552169085
1553227_s_at	4.765522003
1553228_at	2.613415003
1553229_at	4.915206909
1553232_at	4.030773163
1553234_at	4.228456974
1553235_at	4.306159019
1553237_x_at	3.915424109
1553238_a_at	6.358790874
1553239_at	4.744459152
1553241_at	3.330265999
1553243_at	2.951049089
1553244_at	2.96686697
1553246_a_at	4.711129189
1553247_a_at	2.813632965
1553248_at	4.145399094
1553249_at	3.209644079
1553252_a_at	3.927489042
1553253_at	5.926590919
1553254_at	2.829751015
1553255_at	3.179996014
1553257_at	5.121078014
1553258_at	3.954356909
1553260_s_at	2.529530048
1553261_x_at	2.525866985
1553262_a_at	7.110915184
1553263_at	6.413474083
1553264_a_at	5.332997799
1553265_at	3.543653011
1553266_at	2.335191011
1553267_a_at	3.277587891
1553268_at	4.430339813
1553269_at	3.045608997
1553271_at	2.663685083
1553272_at	5.096951962
1553274_a_at	5.49693203
1553275_s_at	2.798491001
1553276_at	2.747121096
1553277_at	2.726495028
1553279_at	5.757015228
1553280_at	4.963024139
1553281_at	4.889200211
1553282_at	3.692949057
1553284_s_at	4.171357155
1553285_s_at	2.861798048
1553286_at	5.684164047
1553288_a_at	4.14363718
1553292_s_at	4.755130768
1553293_at	3.268798113
1553295_at	2.377721071
1553296_at	3.057106018
1553297_a_at	5.132904053
1553298_at	2.576628923
1553299_at	2.71161294
1553300_a_at	3.682835102
1553301_a_at	3.513103962
1553303_at	4.58355999
1553304_at	3.85571599
1553306_at	3.911948919
1553310_at	2.863899946
1553311_at	2.4447999
1553313_s_at	4.715536118
1553314_a_at	3.244102001
1553315_at	2.92021203
1553316_at	3.391017914
1553317_s_at	2.451013088
1553318_at	3.862195969
1553319_at	3.306205988
1553320_s_at	2.458839893
1553321_a_at	4.000953197
1553322_s_at	4.803064823
1553323_a_at	3.529050112
1553325_at	3.523139
1553326_at	3.046612024
1553327_a_at	3.491149902
1553328_a_at	5.508051872
1553329_at	2.707015991
1553330_at	2.762248039
1553333_at	2.937084913
1553335_x_at	3.523932934
1553336_a_at	3.530107975
1553338_at	5.758961201
1553340_s_at	5.305109978
1553341_at	3.321208
1553344_at	2.687263966
1553346_a_at	5.180842876
1553347_s_at	4.235835075
1553348_a_at	5.364179134
1553349_at	4.730140209
1553350_at	3.701244116
1553351_at	3.596029997
1553352_x_at	4.320645809
1553354_a_at	5.09888792
1553355_at	3.583272934
1553356_at	2.383831024
1553357_at	2.838551998
1553359_at	7.111630917
1553361_x_at	6.607973099
1553362_at	2.434664011
1553363_at	3.801287889
1553364_at	2.7785151
1553365_at	2.842982054
1553366_s_at	5.478225231
1553367_a_at	5.363177776
1553369_at	4.359074116
1553371_at	3.300358057
1553372_at	4.284534931
1553373_at	3.292953968
1553374_at	2.305049896
1553375_at	4.207602024
1553376_a_at	2.620980978
1553378_a_at	2.984438896
1553380_at	2.56042099
1553383_at	2.509921074
1553385_at	4.802449226
1553386_at	3.422131062
1553387_at	3.762190104
1553388_at	3.686619043
1553389_at	3.233699083
1553390_at	3.522289991
1553391_at	2.689557076
1553392_at	2.681931019
1553394_a_at	3.091048956
1553395_a_at	4.574687004
1553396_a_at	5.982637882
1553397_at	6.353277206
1553398_at	3.017610073
1553399_a_at	6.234645844
1553400_a_at	3.569528103
1553401_at	2.64270401
1553402_a_at	3.807235956
1553403_at	4.08299017
1553405_a_at	3.373194933
1553407_at	3.793953896
1553409_at	2.790318012
1553410_a_at	3.76147604
1553411_s_at	3.601222038
1553412_at	3.812283039
1553413_at	3.672707081
1553415_at	2.426242113
1553417_at	3.502729893
1553418_a_at	3.595777988
1553420_at	2.840071917
1553422_s_at	4.54008913
1553423_a_at	3.476826906
1553424_at	3.037322044
1553425_at	3.774655104
1553426_at	3.126872063
1553427_at	4.516743183
1553428_at	2.763046026
1553429_at	3.911421061
1553430_a_at	3.444885015
1553432_s_at	4.612554073
1553433_at	2.681678057
1553434_at	2.879235983
1553435_at	4.137348175
1553436_at	3.400865078
1553437_at	4.786651134
1553438_at	6.260416031
1553439_at	4.12589407
1553440_at	2.593525887
1553441_at	2.367239952
1553442_a_at	3.095402956
1553443_at	3.501867056
1553444_a_at	6.07997179
1553446_at	3.111999989
1553447_at	3.60965991
1553448_at	3.159929037
1553449_at	3.93908906
1553450_s_at	2.850723982
1553451_at	3.56972003
1553452_at	2.968332052
1553453_at	3.569346905
1553454_at	2.861797094
1553456_at	3.444215059
1553457_at	5.277556896
1553458_at	4.023118019
1553459_at	3.731511116
1553460_at	3.729957104
1553461_at	3.118659019
1553462_at	2.719127893
1553464_at	6.498124123
1553465_a_at	3.321163893
1553466_at	4.213870049
1553467_at	3.308907032
1553468_at	3.092327118
1553470_at	3.862195969
1553471_at	2.945080042
1553472_at	2.905829906
1553474_at	2.627837896
1553475_at	3.729995012
1553478_at	3.701244116
1553479_at	4.179194927
1553482_at	2.672158003
1553483_at	5.261314869
1553484_at	2.86282897
1553485_at	3.234457016
1553486_a_at	3.090529919
1553488_at	4.445582867
1553489_a_at	3.705045938
1553491_at	4.075233936
1553492_a_at	3.456075907
1553493_a_at	3.268420935
1553494_at	2.796149969
1553497_at	2.520163059
1553498_at	4.330426216
1553499_s_at	6.212094784
1553500_at	3.156857014
1553502_a_at	3.159218073
1553504_at	3.584973097
1553505_at	3.491149902
1553506_at	3.383364916
1553507_a_at	4.721483231
1553508_at	2.978188038
1553510_s_at	6.348549843
1553511_at	5.180136204
1553512_at	3.288069963
1553513_at	2.681956053
1553514_a_at	3.386816978
1553515_at	3.616700888
1553517_at	4.576683998
1553518_at	4.04633379
1553519_at	2.63893795
1553521_at	3.443131924
1553523_at	4.081692219
1553524_at	2.779160976
1553525_at	4.924713135
1553526_at	4.866940975
1553527_at	3.373986006
1553528_a_at	4.533452034
1553529_at	3.862971067
1553530_a_at	11.9830761
1553531_at	3.701105118
1553532_a_at	5.224580765
1553533_at	3.42326498
1553534_at	3.409729004
1553535_a_at	8.491670609
1553536_at	3.996133089
1553537_at	3.071944952
1553538_s_at	13.8097496
1553539_at	4.505899906
1553540_a_at	5.404150963
1553541_at	3.636426926
1553542_at	4.841340065
1553544_at	4.580163956
1553545_at	4.61838007
1553546_at	2.441020012
1553547_at	3.077367067
1553549_at	3.525033951
1553550_at	3.214905977
1553551_s_at	12.91886139
1553552_at	4.057243824
1553553_at	3.632311106
1553555_at	3.5273211
1553556_at	2.890930891
1553558_at	4.434930801
1553559_at	4.110619068
1553560_at	3.793478012
1553561_at	2.984484911
1553562_at	4.106572151
1553564_at	3.980262041
1553565_s_at	5.472083092
1553566_at	5.363397121
1553567_s_at	13.55223846
1553568_a_at	4.066047192
1553569_at	13.57662773
1553570_x_at	13.69882488
1553572_a_at	8.01548481
1553573_s_at	3.727818012
1553574_at	3.429255962
1553575_at	7.779788017
1553579_a_at	2.651684999
1553581_s_at	8.060968399
1553582_a_at	3.61543107
1553583_a_at	4.835587025
1553584_at	4.666570187
1553585_a_at	3.75494504
1553586_at	4.511294842
1553587_a_at	7.401770115
1553588_at	13.86226082
1553589_a_at	11.11033821
1553590_at	5.504475117
1553591_at	4.303347111
1553592_x_at	4.128044128
1553593_a_at	3.960705996
1553594_a_at	4.5832901
1553599_a_at	2.376205921
1553600_at	5.060517788
1553601_a_at	3.273416996
1553602_at	4.68823719
1553603_s_at	5.162032127
1553604_at	2.60257411
1553605_a_at	2.768136024
1553607_at	2.508778095
1553608_a_at	2.856944084
1553611_s_at	5.668128014
1553612_at	4.244599819
1553613_s_at	4.256947994
1553614_a_at	2.957967997
1553618_at	3.398403883
1553619_a_at	3.383364916
1553620_at	2.511244059
1553622_a_at	2.772790909
1553623_at	3.648863077
1553625_at	2.262537003
1553626_a_at	3.314105988
1553627_s_at	2.735938072
1553629_a_at	4.299215794
1553630_at	2.479935884
1553633_s_at	3.080173016
1553634_a_at	3.57426405
1553635_s_at	2.861964941
1553636_at	2.486907959
1553637_s_at	4.269787788
1553639_a_at	4.762413979
1553640_at	3.958748102
1553641_a_at	4.550961971
1553642_at	6.261371136
1553644_at	3.836072922
1553645_at	2.694052935
1553646_at	3.200474977
1553647_at	5.815863132
1553651_at	2.660747051
1553652_a_at	3.285228014
1553654_at	4.869593143
1553655_at	2.991796017
1553656_at	5.455163002
1553657_at	6.023808002
1553658_at	4.370014191
1553660_at	4.124403954
1553661_a_at	3.124084949
1553663_a_at	6.371986866
1553666_at	3.399765015
1553668_at	4.701413155
1553670_at	3.309084892
1553672_at	3.869853973
1553673_at	3.715430021
1553674_at	3.550559998
1553675_at	3.528614044
1553677_a_at	7.266137123
1553678_a_at	12.28634739
1553679_s_at	5.850734234
1553681_a_at	4.910899162
1553682_at	3.323410034
1553683_s_at	3.393806934
1553684_at	3.755477905
1553685_s_at	6.501911163
1553686_at	3.863343954
1553688_at	4.948507786
1553689_s_at	6.851343155
1553690_at	4.110356808
1553691_at	5.116928101
1553693_s_at	5.610323906
1553694_a_at	9.022198677
1553695_a_at	6.391119003
1553696_s_at	3.78666997
1553697_at	2.623709917
1553698_a_at	2.623709917
1553701_a_at	5.15642786
1553702_at	4.811319828
1553703_at	7.723619938
1553704_x_at	7.330626011
1553705_a_at	3.644095898
1553706_at	3.4088521
1553708_at	3.906797886
1553709_a_at	7.549561977
1553710_at	2.867126942
1553711_a_at	3.183883905
1553713_a_at	5.648229122
1553715_s_at	7.82461977
1553717_at	5.313971996
1553718_at	7.700473785
1553719_s_at	4.701618195
1553720_a_at	4.692398071
1553721_at	2.96220994
1553722_s_at	2.934669018
1553723_at	3.662708044
1553725_s_at	6.416501999
1553726_s_at	3.320612907
1553727_at	5.010265827
1553728_at	7.013938904
1553729_s_at	3.304936886
1553730_x_at	6.274061203
1553732_s_at	5.078824997
1553734_at	3.494024992
1553736_at	2.81942606
1553739_at	2.682318926
1553740_a_at	4.765365124
1553741_at	3.386943102
1553743_at	5.848033905
1553746_a_at	2.980736017
1553747_at	3.549175978
1553749_at	4.545478821
1553750_a_at	4.57737112
1553752_at	4.470262051
1553755_at	5.952688217
1553756_at	4.39492321
