75	5	13	39	0.0
75	5	28	39	0.0
75	5	16	39	0.0100000000020373
75	5	2	40	0.0200000000093112
75	5	1	40	0.0
75	5	4	40	0.0
75	5	3	40	0.0
75	5	6	40	0.0
75	5	5	40	0.0
75	5	11	40	0.0
75	5	12	40	0.0100000000020373
75	5	8	40	0.0100000000093132
75	5	13	40	0.0
75	5	17	40	0.0
75	5	21	40	0.0
75	5	5	15	0.0
75	5	11	15	0.0200000000020353
75	5	12	15	0.0
75	5	13	15	0.0
75	5	17	15	0.0
75	5	21	15	0.0
75	5	40	15	0.0
75	5	16	40	0.00999999999476131
75	5	18	40	0.0
75	5	41	6	0.0
75	5	41	27	0.0
75	5	41	7	0.0
75	5	42	33	0.00999999995110556
75	5	2	42	0.0100000000020373
75	5	1	42	0.0
75	5	4	42	0.0
75	5	3	42	0.0
75	5	6	42	0.0
75	5	8	42	0.0
75	5	28	42	0.0
75	5	28	30	0.0
75	5	42	30	0.0
75	5	43	27	0.0100000000020373
75	5	2	43	0.0
75	5	1	43	0.0
75	5	9	43	0.0
75	5	4	43	0.0100000000093132
75	5	5	43	0.00999999999476131
75	5	11	43	0.0
75	5	23	43	0.0
75	5	3	43	0.0
75	5	6	43	0.0
75	5	12	43	0.0
75	5	8	43	0.0
75	5	13	43	0.0
75	5	17	43	0.0
75	5	21	43	0.0100000000020373
75	5	29	43	0.0100000000093132
75	5	31	43	0.0
75	5	30	43	0.0
75	5	28	43	0.0
75	5	32	43	0.0
75	5	34	43	0.0
75	5	35	43	0.0
75	5	16	43	0.0100000000093132
75	5	18	43	0.0100000000020373
75	5	40	43	0.0
75	5	2	44	0.0
75	5	1	44	0.0
75	5	4	44	0.0
75	5	3	44	0.0
75	5	5	44	0.0100000000020373
75	5	7	44	0.0
75	5	9	44	0.0
75	5	6	44	0.0
75	5	12	44	0.0
75	5	22	44	0.0
75	5	24	44	0.0200000000040745
75	5	21	44	0.0
75	5	26	44	0.0
75	5	11	44	0.0
75	5	8	44	0.0
75	5	13	44	0.0
75	5	17	44	0.0
75	5	33	44	0.0100000000020373
75	5	16	44	0.0
75	5	18	44	0.0100000000093132
75	5	36	44	0.0
75	5	41	44	0.0
75	5	7	11	0.0
75	5	9	11	0.0
75	5	22	11	0.0
75	5	24	11	0.0
75	5	21	11	0.0100000000020373
75	5	26	11	0.00999999995110556
75	5	13	11	0.0
75	5	17	11	0.00999999999999801
75	5	33	11	0.0
75	5	16	11	0.0
75	5	18	11	0.00999999999476131
75	5	36	11	0.0
75	5	41	11	0.0
75	5	44	11	0.0
75	5	2	45	0.0
75	5	1	45	0.0
75	5	4	45	0.0
75	5	5	45	0.0200000000113505
75	5	11	45	0.0
75	5	23	45	0.0
75	5	3	45	0.0
75	5	6	45	0.0
75	5	12	45	0.0
75	5	8	45	0.0
75	5	13	45	0.0
75	5	17	45	0.0
75	5	21	45	0.0100000000020373
75	5	29	45	0.0
75	5	31	45	0.0
75	5	23	17	0.0100000000093132
75	5	12	17	0.0
75	5	13	17	0.0
75	5	17	17	0.0
75	5	21	17	0.0100000000020373
75	5	29	17	0.0
75	5	31	17	0.0
75	5	45	17	0.0
75	5	30	45	0.0
75	5	9	45	0.00999999999476131
75	5	28	45	0.0
75	5	32	45	0.0
75	5	34	45	0.0
75	5	37	45	0.0
75	5	2	46	0.0100000000093132
75	5	1	46	0.0
75	5	12	46	0.0
75	5	4	46	0.0100000000020373
75	5	3	46	0.0
75	5	6	46	0.0
75	5	8	46	0.0
75	5	19	46	0.0
75	5	15	46	0.0
75	5	13	46	0.0100000000020373
75	5	20	46	0.0
75	5	22	46	0.0
75	5	21	46	0.0
75	5	26	46	0.0
75	5	34	46	0.0100000000093132
75	5	12	4	0.0
75	5	19	4	0.0
75	5	15	4	0.00999999999476131
75	5	13	4	0.0
75	5	20	4	0.0
75	5	22	4	0.0
75	5	21	4	0.0
75	5	26	4	0.0
75	5	34	4	0.0
75	5	46	4	0.0100000000020373
75	5	12	10	0.0
75	5	15	10	0.0
75	5	13	10	0.0
75	5	20	10	0.0100000000093132
75	5	22	10	0.0100000000020373
75	5	21	10	0.0
75	5	26	10	0.0
75	5	34	10	0.0
75	5	46	10	0.0
75	5	2	47	0.0100000000000051
75	5	1	47	0.0100000000020373
75	5	4	47	0.0
75	5	3	47	0.0
75	5	6	47	0.0
75	5	5	47	0.0
75	5	11	47	0.00999999999476131
75	5	12	47	0.0
75	5	8	47	0.0
75	5	13	47	0.0
75	5	17	47	0.0
75	5	21	47	0.0100000000020373
75	5	16	47	0.0
75	5	18	47	0.00999999995110556
75	5	39	47	0.0
75	5	28	47	0.0
75	5	42	47	0.0
75	5	30	47	0.0
75	5	23	47	0.00999999999999801
75	5	29	47	0.0100000000020373
75	5	31	47	0.0
75	5	2	48	0.0
75	5	1	48	0.0100000000093132
75	5	4	48	0.0
75	5	3	48	0.0
75	5	6	48	0.0
75	5	8	48	0.0
75	5	28	48	0.0100000000020373
75	5	12	48	0.0
75	5	19	48	0.0
75	5	15	48	0.0
75	5	13	48	0.0
75	5	20	48	0.0
75	5	22	48	0.0
75	5	21	48	0.0200000000040745
75	5	26	48	0.0
75	5	34	48	0.0
75	5	46	48	0.0
75	5	19	16	0.0
75	5	15	16	0.0
75	5	20	16	0.0
75	5	22	16	0.0
75	5	21	16	0.0100000000020373
75	5	26	16	0.0100000000000051
75	5	34	16	0.0
75	5	46	16	0.0100000000093132
75	5	48	16	0.0
75	5	4	9	0.0100000000020373
75	5	3	9	0.0
75	5	6	9	0.0
75	5	8	9	0.0
75	5	28	9	0.0
75	5	12	9	0.0
75	5	19	9	0.00999999999476131
75	5	15	9	0.0
75	5	13	9	0.0
75	5	20	9	0.0100000000093132
75	5	22	9	0.0
75	5	21	9	0.0
75	5	26	9	0.0100000000020373
75	5	34	9	0.0
75	5	46	9	0.0
75	5	48	9	0.0
75	5	49	26	0.0
75	5	2	49	0.0
75	5	1	49	0.0
75	5	4	49	0.0100000000020373
75	5	3	49	0.0
75	5	6	49	0.0
75	5	5	49	0.0
75	5	11	49	0.0100000000093132
75	5	12	49	0.0
75	5	8	49	0.0
75	5	13	49	0.0
75	5	17	49	0.0100000000020373
75	5	21	49	0.0
75	5	37	49	0.0
75	5	50	16	0.0
75	5	50	3	0.00999999995110556
75	5	50	10	0.0
75	5	51	17	0.00999999999476131
75	5	51	6	0.0
75	5	51	28	0.0
75	5	52	17	0.0
75	5	52	3	0.0
75	5	52	18	0.0
75	5	53	51	0.0100000000020373
75	5	53	11	0.0
75	5	53	49	0.0
75	5	54	9	0.0
75	5	2	54	0.0100000000020373
75	5	1	54	0.0
75	5	4	54	0.0
75	5	3	54	0.0100000000093132
75	5	6	54	0.0
75	5	12	54	0.0
75	5	22	54	0.00999999999999801
75	5	21	54	0.0
75	5	49	54	0.00999999999476131
75	5	26	54	0.0
75	5	5	54	0.0
75	5	11	54	0.0
75	5	8	54	0.0100000000000016
75	5	13	54	0.0
75	5	16	54	0.0100000000093132
75	5	17	54	0.0
75	5	52	54	0.0100000000020373
75	5	18	54	0.0
75	5	2	55	0.0
75	5	1	55	0.0
75	5	4	55	0.0
75	5	3	55	0.0
75	5	6	55	0.0
75	5	8	55	0.0100000000020373
75	5	28	55	0.0100000000000051
75	5	12	55	0.0
75	5	19	55	0.0100000000093132
75	5	15	55	0.0
75	5	13	55	0.0
75	5	20	55	0.0
75	5	22	55	0.0
75	5	21	55	0.0
75	5	26	55	0.0100000000020373
75	5	34	55	0.0
75	5	46	55	0.0
75	5	48	55	0.0
75	5	28	46	0.0
75	5	46	46	0.0
75	5	48	46	0.0
75	5	55	46	0.0
75	5	5	55	0.0200000000040745
75	5	11	55	0.0
75	5	17	55	0.0
75	5	33	55	0.0
75	5	50	55	0.0
75	5	52	55	0.0
75	5	2	56	0.0
75	5	1	56	0.0
75	5	4	56	0.0100000000093132
75	5	3	56	0.0
75	5	6	56	0.0
75	5	8	56	0.0100000000020373
75	5	5	56	0.0
75	5	11	56	0.0
75	5	30	56	0.0
75	5	17	56	0.0
75	5	9	56	0.0
75	5	28	56	0.0
75	5	23	56	0.0
75	5	12	56	0.0
75	5	13	56	0.0200000000113505
75	5	21	56	0.00999999999999979
75	5	29	56	0.0
75	5	31	56	0.0
75	5	32	56	0.0
75	5	34	56	0.0
75	5	37	56	0.00999999999476131
75	5	30	2	0.0
75	5	9	2	0.0
75	5	28	2	0.0
75	5	32	2	0.0
75	5	34	2	0.00999999995110556
75	5	37	2	0.0
75	5	56	2	0.0
75	5	16	56	0.0
75	5	52	56	0.0100000000020373
75	5	18	56	0.0
75	5	2	57	0.0
75	5	21	57	0.0
75	5	1	57	0.0
75	5	23	57	0.0
75	5	4	57	0.0
75	5	3	57	0.0
75	5	6	57	0.0100000000020373
75	5	5	57	0.0100000000093132
75	5	11	57	0.0
75	5	12	57	0.0
75	5	8	57	0.0
75	5	13	57	0.0
75	5	17	57	0.00999999999999979
75	5	57	31	0.0
75	5	58	8	0.0100000000020373
75	5	58	10	0.0
75	5	58	2	0.0
75	5	2	59	0.0100000000093132
75	5	1	59	0.0
75	5	4	59	0.0
75	5	3	59	0.0
75	5	6	59	0.0
75	5	8	59	0.0
75	5	5	59	0.0
75	5	11	59	0.0
75	5	30	59	0.00999999999476131
75	5	23	59	0.0100000000093132
75	5	12	59	0.0
75	5	13	59	0.0
75	5	17	59	0.0
75	5	21	59	0.0
75	5	29	59	0.0
75	5	31	59	0.0
75	5	45	59	0.0
75	5	51	59	0.0
75	5	52	59	0.0
75	5	37	59	0.0200000000113505
75	5	22	59	0.0
75	5	49	59	0.0
75	5	26	59	0.0
75	5	2	60	0.0
75	5	1	60	0.00999999999999801
75	5	4	60	0.0
75	5	3	60	0.0
75	5	6	60	0.0100000000020373
75	5	5	60	0.0
75	5	11	60	0.0
75	5	12	60	0.0
75	5	8	60	0.0
75	5	13	60	0.0100000000093132
75	5	28	60	0.0
75	5	19	60	0.0
75	5	15	60	0.0
75	5	20	60	0.00999999999999801
75	5	22	60	0.0
75	5	21	60	0.0100000000020373
75	5	26	60	0.0
75	5	34	60	0.0
75	5	46	60	0.00999999995110556
75	5	48	60	0.0
75	5	50	60	0.0
75	5	16	60	0.0
75	5	39	60	0.0
75	5	25	60	0.00999999999476131
75	5	27	60	0.0
75	5	7	60	0.0
75	5	9	60	0.0
75	5	24	60	0.0
75	5	17	60	0.0
75	5	33	60	0.0
75	5	18	60	0.0100000000093132
75	5	36	60	0.0
75	5	41	60	0.0100000000020373
75	5	44	60	0.0
75	5	53	60	0.0
75	5	2	61	0.0
75	5	1	61	0.0
75	5	4	61	0.0100000000020373
75	5	3	61	0.0
75	5	6	61	0.0
75	5	5	61	0.0
75	5	11	61	0.0100000000093132
75	5	12	61	0.0
75	5	8	61	0.00999999999476131
75	5	13	61	0.0
75	5	17	61	0.0
75	5	21	61	0.0
75	5	58	61	0.0
75	5	19	61	0.00999999999999801
75	5	15	61	0.0100000000020373
75	5	20	61	0.0
75	5	22	61	0.0
75	5	26	61	0.0100000000093132
75	5	34	61	0.0
75	5	28	61	0.0
75	5	46	61	0.0
75	5	48	61	0.0100000000020373
75	5	55	61	0.00999999999999979
75	5	21	18	0.0
75	5	58	18	0.0
75	5	19	18	0.0
75	5	15	18	0.0
75	5	20	18	0.0
75	5	22	18	0.0
75	5	26	18	0.0200000000020353
75	5	34	18	0.0100000000093132
75	5	28	18	0.0
75	5	46	18	0.0
75	5	48	18	0.0
75	5	55	18	0.0
75	5	61	18	0.0
75	5	2	62	0.0
75	5	1	62	0.00999999999476131
75	5	4	62	0.0
75	5	3	62	0.0
75	5	6	62	0.00999999999999801
75	5	5	62	0.0
75	5	11	62	0.0
75	5	12	62	0.0
75	5	8	62	0.0100000000020373
75	5	13	62	0.0
75	5	17	62	0.0100000000093132
75	5	21	62	0.0
75	5	42	62	0.0
75	5	33	62	0.0
75	5	33	33	0.0
75	5	62	33	0.0100000000020373
75	5	4	21	0.0
75	5	3	21	0.0
75	5	6	21	0.0
75	5	5	21	0.0
75	5	11	21	0.0
75	5	12	21	0.00999999995110556
75	5	8	21	0.0
75	5	13	21	0.0
75	5	17	21	0.0
75	5	42	21	0.0
75	5	33	21	0.0
75	5	62	21	0.00999999999476131
75	5	2	63	0.0
75	5	1	63	0.0
75	5	4	63	0.0200000000093183
75	5	3	63	0.0
75	5	6	63	0.0
75	5	12	63	0.0
75	5	8	63	0.0100000000020373
75	5	22	63	0.0
75	5	12	14	0.0
75	5	22	14	0.0
75	5	63	14	0.0
75	5	63	11	0.0
75	5	64	9	0.0
75	5	64	7	0.0200000000020371
75	5	64	17	0.0
75	5	65	63	0.0
75	5	65	16	0.0
75	5	65	30	0.0100000000093132
75	5	66	9	0.0100000000020373
75	5	66	1	0.0
75	5	2	66	0.0
75	5	1	66	0.0
75	5	4	66	0.0
75	5	3	66	0.0
75	5	6	66	0.00999999999476131
75	5	5	66	0.0
75	5	11	66	0.0
75	5	12	66	0.0
75	5	8	66	0.0
75	5	13	66	0.0100000000020373
75	5	17	66	0.0
75	5	21	66	0.0100000000093132
75	5	42	66	0.0
75	5	33	66	0.0
75	5	62	66	0.0
75	5	67	50	0.0100000000020373
75	5	2	67	0.0
75	5	1	67	0.0
75	5	4	67	0.0
75	5	3	67	0.0
75	5	6	67	0.0
75	5	5	67	0.0
75	5	11	67	0.00999999999476131
75	5	12	67	0.0
75	5	8	67	0.00999999999999801
75	5	13	67	0.0100000000093132
75	5	28	67	0.0
75	5	19	67	0.0
75	5	15	67	0.0
75	5	20	67	0.0100000000020373
75	5	22	67	0.0
75	5	21	67	0.0
75	5	26	67	0.0
75	5	34	67	0.0
75	5	46	67	0.0100000000093132
75	5	48	67	0.0
75	5	50	67	0.0
75	5	65	67	0.0
75	5	16	67	0.0100000000020373
75	5	49	67	0.0
75	5	2	68	0.0
75	5	1	68	0.0
75	5	4	68	0.0
75	5	3	68	0.0100000000020373
75	5	6	68	0.00999999995110556
75	5	5	68	0.0
75	5	11	68	0.0
75	5	12	68	0.0
75	5	8	68	0.0
75	5	13	68	0.00999999999476131
75	5	17	68	0.0
75	5	21	68	0.0
75	5	42	68	0.0
75	5	33	68	0.0
75	5	62	68	0.0
75	5	42	17	0.0
75	5	33	17	0.020000000009313
75	5	62	17	0.0
75	5	68	17	0.0100000000020373
75	5	5	27	0.0
75	5	11	27	0.0
75	5	12	27	0.0
75	5	13	27	0.0
75	5	17	27	0.0
75	5	21	27	0.0
75	5	42	27	0.0100000000093132
75	5	33	27	0.0
75	5	62	27	0.0100000000020373
75	5	68	27	0.0
75	5	2	69	0.0
75	5	1	69	0.0
75	5	9	69	0.0
75	5	4	69	0.0
75	5	5	69	0.0
75	5	11	69	0.0
75	5	23	69	0.0100000000020373
75	5	3	69	0.00999999999999801
75	5	6	69	0.0
75	5	12	69	0.0
75	5	8	69	0.0100000000093132
75	5	13	69	0.0
75	5	17	69	0.0
75	5	21	69	0.0
75	5	29	69	0.00999999999476131
75	5	31	69	0.0
75	5	30	69	0.0
75	5	28	69	0.0
75	5	32	69	0.0
75	5	34	69	0.0
75	5	35	69	0.0
75	5	16	69	0.0
75	5	18	69	0.0200000000113505
75	5	40	69	0.0
75	5	43	69	0.0
75	5	9	67	0.00999999999999801
75	5	23	67	0.0
75	5	17	67	0.0
75	5	29	67	0.0
75	5	31	67	0.0
75	5	30	67	0.0
75	5	32	67	0.0
75	5	35	67	0.0200000000113505
75	5	18	67	0.0
75	5	40	67	0.0
75	5	43	67	0.0
75	5	69	67	0.0
75	5	37	69	0.0
75	5	66	69	0.0
75	5	70	9	0.0
75	5	70	37	0.0
75	5	70	31	0.00999999999476131
75	5	2	71	0.0
75	5	1	71	0.0
75	5	4	71	0.0
75	5	3	71	0.0
75	5	6	71	0.0
75	5	12	71	0.0100000000093132
75	5	22	71	0.0100000000020373
75	5	5	71	0.0
75	5	11	71	0.0
75	5	8	71	0.0
75	5	13	71	0.0
75	5	17	71	0.0
75	5	21	71	0.0100000000000051
75	5	33	71	0.0
75	5	50	71	0.0100000000020373
75	5	52	71	0.00999999995110556
75	5	28	71	0.0
75	5	16	71	0.0
75	5	39	71	0.0
75	5	58	71	0.0
75	5	2	72	0.0
75	5	21	72	0.0
75	5	1	72	0.0100000000020373
75	5	23	72	0.0
75	5	4	72	0.0
75	5	3	72	0.0
75	5	6	72	0.0
75	5	5	72	0.0100000000093132
75	5	11	72	0.0199999999947593
75	5	12	72	0.0
75	5	8	72	0.0
75	5	13	72	0.0
75	5	17	72	0.0
75	5	42	72	0.0
75	5	33	72	0.0100000000020373
75	5	62	72	0.0
75	5	23	3	0.0
75	5	42	3	0.0
75	5	62	3	0.0100000000093132
75	5	72	3	0.0
75	5	23	11	0.0
75	5	42	11	0.0
75	5	62	11	0.0
75	5	72	11	0.0
75	5	73	8	0.0100000000020373
75	5	73	46	0.00999999999999801
75	5	73	3	0.0
75	5	2	74	0.0
75	5	1	74	0.0
75	5	4	74	0.0100000000093132
75	5	3	74	0.0
75	5	6	74	0.00999999999476131
75	5	5	74	0.0
75	5	11	74	0.0
75	5	12	74	0.0
75	5	8	74	0.00999999999999979
75	5	13	74	0.0
75	5	28	74	0.0
75	5	19	74	0.0
75	5	15	74	0.0100000000020373
75	5	20	74	0.0100000000093132
75	5	22	74	0.0
75	5	21	74	0.0
75	5	26	74	0.0
75	5	34	74	0.0
75	5	46	74	0.0
75	5	48	74	0.0
75	5	50	74	0.0100000000020373
75	5	65	74	0.0
75	5	16	74	0.0
75	5	49	74	0.0
75	5	9	74	0.0
75	5	23	74	0.0
75	5	17	74	0.0100000000020373
75	5	29	74	0.0100000000093132
75	5	31	74	0.0
75	5	30	74	0.0
75	5	32	74	0.0
75	5	35	74	0.0
75	5	18	74	0.0
75	5	40	74	0.00999999999999801
75	5	43	74	0.0
75	5	69	74	0.00999999999476131
75	5	67	74	0.0
75	5	28	3	0.0
75	5	19	3	0.00999999995110556
75	5	15	3	0.0
75	5	20	3	0.0
75	5	26	3	0.0
75	5	34	3	0.0
75	5	46	3	0.0100000000020373
75	5	48	3	0.0
75	5	65	3	0.00999999999999979
75	5	16	3	0.00999999999999801
75	5	49	3	0.0
75	5	9	3	0.0
75	5	29	3	0.0
75	5	31	3	0.0100000000020373
75	5	30	3	0.0
75	5	32	3	0.0100000000093132
75	5	35	3	0.0
75	5	18	3	0.0
75	5	40	3	0.0
75	5	43	3	0.0
75	5	69	3	0.0
75	5	67	3	0.0
75	5	74	3	0.0
75	5	19	31	0.00999999999476131
75	5	15	31	0.0
75	5	20	31	0.0
75	5	22	31	0.0100000000093132
75	5	26	31	0.0
75	5	46	31	0.0
75	5	48	31	0.0
75	5	50	31	0.0
75	5	65	31	0.0100000000020373
75	5	16	31	0.0
75	5	49	31	0.0
75	5	35	31	0.0
75	5	18	31	0.0
75	5	40	31	0.0100000000093132
75	5	43	31	0.0100000000000051
75	5	69	31	0.0100000000020373
75	5	67	31	0.0
75	5	74	31	0.0
75	5	75	45	0.0
75	5	2	75	0.0
75	5	1	75	0.0
75	5	4	75	0.0
75	5	5	75	0.0100000000020373
75	5	3	75	0.0
75	5	12	75	0.0100000000093132
75	5	75	61	0.0
80	1	2	1	0.0
80	1	3	1	0.0
80	1	3	2	0.0
80	1	2	4	0.0
80	1	3	4	0.00999999999999801
80	1	1	4	0.0
80	1	2	2	0.0
80	1	1	2	0.0200000000040745
80	1	4	2	0.0
80	1	2	3	0.0
80	1	3	3	0.0
80	1	1	3	0.0
80	1	4	3	0.0
80	1	5	3	0.0
80	1	5	4	0.0
80	1	3	5	0.0
80	1	2	5	0.00999999995110556
80	1	1	5	0.0
80	1	4	5	0.0100000000020373
80	1	6	3	0.0
80	1	2	6	0.00999999999999801
80	1	3	6	0.0
80	1	1	6	0.0
80	1	4	6	0.0
80	1	5	6	0.0100000000020373
80	1	6	6	0.0100000000093132
80	1	2	7	0.0
80	1	3	7	0.0
80	1	1	7	0.0
80	1	4	7	0.0
80	1	5	7	0.0
80	1	6	7	0.0
80	1	7	6	0.0100000000020373
80	1	5	5	0.0
80	1	6	5	0.0
80	1	7	5	0.0
80	1	2	8	0.0100000000093132
80	1	3	8	0.0
80	1	1	8	0.0100000000000051
80	1	4	8	0.0
80	1	5	8	0.0
80	1	6	8	0.00999999999476131
80	1	8	7	0.0
80	1	9	5	0.0
80	1	2	9	0.00999999999999979
80	1	3	9	0.0
80	1	1	9	0.0
80	1	4	9	0.0100000000093132
80	1	5	9	0.0100000000020373
80	1	6	9	0.0
80	1	7	9	0.0
80	1	2	10	0.0
80	1	3	10	0.0
80	1	1	10	0.0
80	1	4	10	0.0
80	1	5	10	0.0
80	1	6	10	0.0100000000020373
80	1	8	10	0.0
80	1	5	2	0.0
80	1	6	2	0.0
80	1	8	2	0.0
80	1	10	2	0.00999999999476131
80	1	8	3	0.0100000000093132
80	1	10	3	0.00999999999999801
80	1	11	1	0.0
80	1	3	11	0.0
80	1	2	11	0.0
80	1	1	11	0.0
80	1	4	11	0.0100000000020373
80	1	5	11	0.0
80	1	6	11	0.0
80	1	7	11	0.0
80	1	9	11	0.0100000000093132
80	1	8	11	0.0
80	1	10	11	0.0
80	1	3	12	0.0
80	1	2	12	0.0100000000020373
80	1	1	12	0.0
80	1	4	12	0.0
80	1	5	12	0.0
80	1	6	12	0.0
80	1	7	12	0.0
80	1	9	12	0.0100000000020373
80	1	8	12	0.0
80	1	10	12	0.0
80	1	13	5	0.0
80	1	2	13	0.00999999995110556
80	1	3	13	0.0
80	1	11	13	0.0
80	1	1	13	0.00999999999476131
80	1	11	2	0.0
80	1	13	2	0.0
80	1	2	14	0.0
80	1	3	14	0.0
80	1	1	14	0.00999999999999801
80	1	4	14	0.0100000000093132
80	1	5	14	0.0100000000020373
80	1	6	14	0.0
80	1	8	14	0.0
80	1	10	14	0.0
80	1	3	15	0.0
80	1	2	15	0.0100000000093132
80	1	1	15	0.0
80	1	4	15	0.0
80	1	5	15	0.0100000000020373
80	1	6	15	0.0
80	1	7	15	0.0
80	1	9	15	0.0
80	1	8	15	0.0
80	1	10	15	0.0
80	1	12	15	0.00999999999476131
80	1	4	4	0.0
80	1	6	4	0.0
80	1	7	4	0.0
80	1	9	4	0.0
80	1	8	4	0.0200000000093183
80	1	10	4	0.0100000000020373
80	1	12	4	0.0
80	1	15	4	0.0
80	1	16	14	0.0
80	1	3	16	0.0
80	1	2	16	0.0
80	1	1	16	0.0
80	1	4	16	0.0100000000020373
80	1	5	16	0.0
80	1	6	16	0.0
80	1	8	16	0.0
80	1	10	16	0.0
80	1	11	16	0.00999999999999801
80	1	13	16	0.0100000000093132
80	1	7	16	0.0
80	1	9	16	0.0
80	1	12	16	0.0100000000020373
80	1	15	16	0.0
80	1	17	5	0.0
80	1	17	7	0.0
80	1	17	13	0.0
80	1	2	18	0.0
80	1	3	18	0.00999999999999801
80	1	1	18	0.0100000000093132
80	1	4	18	0.00999999999476131
80	1	5	18	0.0
80	1	6	18	0.0
80	1	8	18	0.0
80	1	10	18	0.0
80	1	8	9	0.0200000000020371
80	1	10	9	0.0
80	1	18	9	0.0
80	1	10	10	0.0
80	1	18	10	0.0
80	1	19	9	0.0
80	1	19	10	0.0100000000093132
80	1	2	19	0.0
80	1	3	19	0.0
80	1	1	19	0.0200000000020353
80	1	4	19	0.0
80	1	5	19	0.0
80	1	6	19	0.0
80	1	7	19	0.0
80	1	20	2	0.0
80	1	2	20	0.00999999995110556
80	1	3	20	0.0
80	1	1	20	0.0
80	1	4	20	0.00999999999476131
80	1	5	20	0.0
80	1	6	20	0.0
80	1	7	20	0.0
80	1	8	20	0.0
80	1	10	20	0.0
80	1	18	20	0.0100000000000051
80	1	19	20	0.0
80	1	9	20	0.0100000000020373
80	1	9	9	0.0
80	1	20	9	0.0
80	1	21	5	0.0
80	1	3	21	0.0100000000093132
80	1	2	21	0.0
80	1	1	21	0.0
80	1	4	21	0.0
80	1	5	21	0.0100000000020373
80	1	6	21	0.0
80	1	7	21	0.0
80	1	9	21	0.0
80	1	8	21	0.0
80	1	10	21	0.0
80	1	11	21	0.00999999999999801
80	1	22	5	0.0
80	1	22	11	0.0100000000093132
80	1	17	22	0.0
80	1	23	14	0.0100000000020373
80	1	23	5	0.0
80	1	17	23	0.0
80	1	24	6	0.0
80	1	24	3	0.0
80	1	17	24	0.0100000000000016
80	1	22	24	0.0
80	1	25	3	0.0
80	1	25	1	0.0100000000093132
80	1	17	25	0.00999999999476131
80	1	26	18	0.0
80	1	26	17	0.0
80	1	26	7	0.0
80	1	27	7	0.0
80	1	27	9	0.0
80	1	2	27	0.0
80	1	3	27	0.0100000000020373
80	1	1	27	0.0
80	1	4	27	0.0
80	1	5	27	0.0
80	1	6	27	0.0
80	1	8	27	0.0
80	1	10	27	0.0100000000020373
80	1	26	27	0.0
80	1	18	27	0.0100000000093132
80	1	2	28	0.0
80	1	3	28	0.0
80	1	1	28	0.0
80	1	4	28	0.0
80	1	5	28	0.0
80	1	6	28	0.0
80	1	8	28	0.0100000000020373
80	1	17	28	0.0
80	1	26	28	0.0100000000000051
80	1	27	28	0.0
80	1	7	28	0.0
80	1	8	6	0.0
80	1	17	6	0.00999999999476131
80	1	26	6	0.00999999999999979
80	1	27	6	0.0100000000093132
80	1	28	6	0.0
80	1	17	16	0.0
80	1	26	16	0.0
80	1	27	16	0.0
80	1	28	16	0.0
80	1	29	6	0.0
80	1	2	29	0.0
80	1	3	29	0.0100000000020373
80	1	1	29	0.00999999995110556
80	1	4	29	0.0
80	1	5	29	0.0
80	1	6	29	0.0
80	1	8	29	0.0
80	1	10	29	0.0
80	1	24	29	0.0
80	1	25	29	0.0100000000020373
80	1	2	22	0.00999999999999801
80	1	3	22	0.0
80	1	1	22	0.0100000000093132
80	1	4	22	0.0
80	1	5	22	0.0
80	1	6	22	0.0
80	1	8	22	0.0
80	1	10	22	0.00999999999476131
80	1	24	22	0.0
80	1	25	22	0.0
80	1	29	22	0.0
80	1	30	5	0.0
80	1	30	28	0.0100000000020373
80	1	30	17	0.0
80	1	3	31	0.0
80	1	2	31	0.0
80	1	1	31	0.0100000000093132
80	1	4	31	0.0
80	1	5	31	0.0
80	1	6	31	0.0
80	1	7	31	0.0100000000020373
80	1	9	31	0.00999999999999801
80	1	13	31	0.0
80	1	17	31	0.0
80	1	21	31	0.0
80	1	22	31	0.0
80	1	23	31	0.0
80	1	30	31	0.0100000000020373
80	1	3	30	0.0100000000093132
80	1	2	30	0.0
80	1	1	30	0.0
80	1	4	30	0.0
80	1	5	30	0.0
80	1	6	30	0.0
80	1	7	30	0.0
80	1	9	30	0.00999999999476131
80	1	13	30	0.0
80	1	17	30	0.0
80	1	21	30	0.0
80	1	22	30	0.0
80	1	23	30	0.00999999999999801
80	1	30	30	0.0100000000093132
80	1	31	30	0.0100000000020373
80	1	7	27	0.0
80	1	9	27	0.0
80	1	13	27	0.0
80	1	17	27	0.0
80	1	21	27	0.0
80	1	22	27	0.0
80	1	23	27	0.0100000000020373
80	1	30	27	0.0
80	1	31	27	0.0
80	1	3	32	0.0
80	1	2	32	0.0
80	1	1	32	0.0
80	1	4	32	0.0199999999947664
80	1	5	32	0.0
80	1	6	32	0.0
80	1	8	32	0.0100000000093132
80	1	10	32	0.0
80	1	11	32	0.0
80	1	13	32	0.0
80	1	20	32	0.0
80	1	24	32	0.0100000000020373
80	1	25	32	0.0
80	1	7	32	0.0
80	1	19	32	0.0
80	1	3	33	0.0
80	1	2	33	0.0
80	1	1	33	0.0
80	1	4	33	0.0
80	1	5	33	0.0199999999531428
80	1	6	33	0.00999999999999801
80	1	7	33	0.0
80	1	9	33	0.0
80	1	8	33	0.0
80	1	10	33	0.0
80	1	22	33	0.0
80	1	11	33	0.00999999999999979
80	1	8	30	0.0
