45	4	19	44	0.0499999999999829
45	4	37	44	0.0600000000000236
45	4	16	44	0.0699999999999807
45	4	22	4	0.0600000000000023
45	4	26	4	0.0600000000000236
45	4	37	4	0.0699999999999861
45	4	16	4	0.0600000000000023
45	4	44	4	0.059999999999981
45	4	45	16	0.0600000000000236
45	4	45	43	0.0699999999999861
45	5	2	1	0.0700000000000216
45	5	2	3	0.0799999999999859
45	5	1	3	0.0700000000000003
45	5	2	2	0.0699999999999825
45	5	1	2	0.0800000000000125
45	5	3	2	0.0800000000000054
45	5	2	4	0.0599999999999952
45	5	1	4	0.0700000000000074
45	5	3	4	0.0599999999999952
45	5	3	3	0.0700000000000074
45	5	4	3	0.0599999999999952
45	5	2	5	0.0900000000000105
45	5	1	5	0.079999999999977
45	5	3	5	0.0700000000000003
45	5	4	5	0.0700000000000074
45	5	2	6	0.0800000000000001
45	5	1	6	0.0700000000000145
45	5	3	6	0.0899999999999679
45	5	2	7	0.0700000000000216
45	5	1	7	0.0599999999999952
45	5	3	7	0.0700000000000003
45	5	6	7	0.0499999999999972
45	5	6	3	0.0700000000000074
45	5	7	3	0.0599999999999952
45	5	2	8	0.0900000000000052
45	5	1	8	0.0700000000000145
45	5	3	8	0.0799999999999841
45	5	4	8	0.0800000000000054
45	5	6	8	0.0699999999999861
45	5	7	8	0.0600000000000236
45	5	2	9	0.069999999999979
45	5	1	9	0.0600000000000236
45	5	3	9	0.079999999999977
45	5	2	10	0.0700000000000216
45	5	1	10	0.0699999999999736
45	5	3	10	0.0600000000000236
45	5	6	10	0.0699999999999861
45	5	10	7	0.0700000000000145
45	5	2	11	0.0600000000000023
45	5	1	11	0.059999999999981
45	5	11	6	0.0700000000000003
45	5	12	3	0.0600000000000165
45	5	2	12	0.0799999999999859
45	5	1	12	0.0700000000000003
45	5	3	12	0.0700000000000074
45	5	4	12	0.0599999999999952
45	5	5	12	0.0800000000000125
45	5	13	3	0.0800000000000072
45	5	2	13	0.0699999999999719
45	5	1	13	0.0900000000000105
45	5	3	13	0.0799999999999983
45	5	4	13	0.0700000000000145
45	5	6	13	0.059999999999981
45	5	7	13	0.0700000000000003
45	5	12	13	0.0700000000000074
45	5	13	13	0.0799999999999859
45	5	2	14	0.0900000000000247
45	5	1	14	0.100000000000001
45	5	3	14	0.0799999999999983
45	5	4	14	0.0799999999999912
45	5	5	14	0.0799999999999912
45	5	12	14	0.0800000000000054
45	5	9	14	0.0700000000000074
45	5	2	15	0.0899999999999697
45	5	1	15	0.0900000000000318
45	5	3	15	0.0699999999999861
45	5	4	15	0.0700000000000145
45	5	6	15	0.0600000000000023
45	5	7	15	0.059999999999981
45	5	8	15	0.0500000000000114
45	5	2	16	0.0699999999999932
45	5	1	16	0.0600000000000236
45	5	3	16	0.0699999999999719
45	5	4	16	0.0600000000000023
45	5	6	16	0.0700000000000145
45	5	7	16	0.0599999999999916
45	5	12	16	0.0700000000000145
45	5	13	16	0.0699999999999932
45	5	16	3	0.069999999999995
45	5	17	8	0.0300000000000082
45	5	2	17	0.079999999999977
45	5	1	17	0.0800000000000125
45	5	3	17	0.0700000000000145
45	5	4	17	0.059999999999981
45	5	6	17	0.0600000000000165
45	5	7	17	0.0799999999999788
45	5	12	17	0.0700000000000287
45	5	13	17	0.0699999999999932
45	5	16	17	0.0599999999999952
45	5	2	18	0.0700000000000145
45	5	1	18	0.0899999999999821
45	5	3	18	0.0600000000000165
45	5	4	18	0.0699999999999807
45	5	6	18	0.0800000000000125
45	5	7	18	0.059999999999981
45	5	12	18	0.0700000000000145
45	5	13	18	0.0699999999999861
45	5	16	18	0.0700000000000216
45	5	2	19	0.0699999999999861
45	5	1	19	0.0799999999999912
45	5	3	19	0.0500000000000114
45	5	4	19	0.069999999999995
45	5	6	19	0.0600000000000094
45	5	7	19	0.0599999999999952
45	5	12	19	0.0599999999999969
45	5	13	19	0.0700000000000145
45	5	16	19	0.0699999999999861
45	5	6	14	0.0700000000000003
45	5	7	14	0.0800000000000125
45	5	13	14	0.0800000000000054
45	5	16	14	0.079999999999977
45	5	19	14	0.0400000000000151
45	5	2	20	0.059999999999981
45	5	1	20	0.0700000000000145
45	5	3	20	0.0699999999999861
45	5	4	20	0.0500000000000256
45	5	6	20	0.0799999999999859
45	5	7	20	0.059999999999981
45	5	12	20	0.0600000000000307
45	5	13	20	0.0699999999999932
45	5	16	20	0.0599999999999952
45	5	4	2	0.0700000000000145
45	5	6	2	0.059999999999981
45	5	7	2	0.0699999999999932
45	5	12	2	0.0700000000000163
45	5	13	2	0.0799999999999912
45	5	16	2	0.0699999999999967
45	5	20	2	0.0600000000000307
45	5	2	21	0.0899999999999608
45	5	1	21	0.0900000000000052
45	5	3	21	0.0799999999999983
45	5	4	21	0.0800000000000054
45	5	6	21	0.0700000000000074
45	5	7	21	0.0800000000000054
45	5	12	21	0.0699999999999861
45	5	13	21	0.0899999999999981
45	5	16	21	0.0700000000000145
45	5	20	21	0.0899999999999963
45	5	10	21	0.0700000000000074
45	5	22	4	0.0699999999999861
45	5	2	22	0.0600000000000165
45	5	1	22	0.0499999999999901
45	5	3	22	0.0700000000000003
45	5	9	22	0.0500000000000043
45	5	23	3	0.0899999999999963
45	5	2	23	0.079999999999993
45	5	1	23	0.0700000000000003
45	5	3	23	0.0699999999999861
45	5	4	23	0.0600000000000236
45	5	6	23	0.0599999999999881
45	5	7	23	0.0800000000000054
45	5	12	23	0.0699999999999878
45	5	13	23	0.0800000000000196
45	5	24	2	0.0599999999999739
45	5	24	9	0.0800000000000196
45	5	25	11	0.069999999999979
45	5	2	25	0.0500000000000256
45	5	1	25	0.0799999999999841
45	5	3	25	0.0700000000000145
45	5	11	25	0.059999999999981
45	5	6	25	0.0700000000000163
45	5	26	4	0.0600000000000094
45	5	2	26	0.0599999999999739
45	5	1	26	0.0900000000000123
45	5	3	26	0.0599999999999881
45	5	4	26	0.0700000000000074
45	5	6	26	0.0599999999999952
45	5	7	26	0.0600000000000236
45	5	12	26	0.0799999999999716
45	5	13	26	0.0600000000000023
45	5	16	26	0.0800000000000054
45	5	23	26	0.0700000000000216
45	5	2	27	0.0699999999999648
45	5	1	27	0.0800000000000125
45	5	3	27	0.0799999999999983
45	5	22	27	0.0900000000000141
45	5	26	27	0.0599999999999881
45	5	4	27	0.0799999999999983
45	5	5	27	0.0700000000000216
45	5	12	27	0.0600000000000023
45	5	2	28	0.099999999999989
45	5	1	28	0.0799999999999983
45	5	3	28	0.0800000000000125
45	5	4	28	0.069999999999979
45	5	6	28	0.0700000000000074
45	5	7	28	0.0799999999999983
45	5	17	28	0.0300000000000011
45	5	8	28	0.039999999999992
45	5	12	28	0.0700000000000216
45	5	13	28	0.0999999999999943
45	5	16	28	0.0599999999999739
45	5	23	28	0.0900000000000123
45	5	29	10	0.0600000000000165
45	5	2	29	0.0699999999999932
45	5	1	29	0.0699999999999932
45	5	3	29	0.0499999999999829
45	5	4	29	0.0600000000000254
45	5	6	29	0.0600000000000023
45	5	7	29	0.069999999999979
45	5	12	29	0.0400000000000063
45	5	13	29	0.0799999999999983
45	5	16	29	0.0600000000000023
45	5	23	29	0.079999999999993
45	5	2	30	0.0799999999999841
45	5	1	30	0.0900000000000318
45	5	3	30	0.0799999999999841
45	5	11	30	0.0500000000000114
45	5	6	30	0.0699999999999932
45	5	4	30	0.0899999999999981
45	5	7	30	0.0700000000000216
45	5	17	30	0.0299999999999869
45	5	8	30	0.0400000000000063
45	5	31	14	0.039999999999992
45	5	2	31	0.0799999999999983
45	5	1	31	0.0799999999999841
45	5	3	31	0.0700000000000216
45	5	11	31	0.0499999999999972
45	5	6	31	0.080000000000009
45	5	4	31	0.0600000000000023
45	5	7	31	0.069999999999979
45	5	17	31	0.0400000000000063
45	5	8	31	0.0300000000000011
45	5	30	31	0.0400000000000063
45	5	32	2	0.0799999999999983
45	5	32	12	0.0599999999999969
45	5	33	13	0.0700000000000074
45	5	33	3	0.0799999999999841
45	5	34	25	0.0500000000000114
45	5	34	8	0.0700000000000163
45	5	2	35	0.0599999999999881
45	5	1	35	0.0599999999999881
45	5	3	35	0.0700000000000216
45	5	6	35	0.0599999999999881
45	5	10	35	0.0600000000000023
45	5	7	35	0.079999999999993
45	5	35	21	0.0699999999999932
45	5	2	36	0.0600000000000023
45	5	1	36	0.0600000000000254
45	5	3	36	0.069999999999979
45	5	6	36	0.0600000000000023
45	5	10	36	0.0499999999999972
45	5	7	36	0.0799999999999983
45	5	35	36	0.0600000000000165
45	5	6	27	0.0799999999999841
45	5	10	27	0.0699999999999932
45	5	7	27	0.0800000000000125
45	5	35	27	0.0700000000000021
45	5	36	27	0.0600000000000165
45	5	2	37	0.0799999999999645
45	5	1	37	0.0600000000000165
45	5	3	37	0.0600000000000165
45	5	4	37	0.0699999999999648
45	5	6	37	0.0600000000000165
45	5	7	37	0.0800000000000072
45	5	12	37	0.0599999999999739
45	5	13	37	0.0600000000000165
45	5	33	37	0.0700000000000216
45	5	32	37	0.0799999999999983
45	5	38	3	0.0599999999999685
45	5	38	6	0.0500000000000398
45	5	39	2	0.0699999999999505
45	5	2	39	0.0600000000000307
45	5	1	39	0.0600000000000165
45	5	3	39	0.0599999999999596
45	5	6	39	0.0500000000000256
45	5	10	39	0.0699999999999648
45	5	7	39	0.0600000000000129
45	5	35	39	0.0800000000000267
45	5	36	39	0.0599999999999596
45	5	40	2	0.0700000000000216
45	5	2	40	0.0800000000000125
45	5	1	40	0.0700000000000074
45	5	3	40	0.0699999999999594
45	5	4	40	0.0700000000000074
45	5	6	40	0.0600000000000254
45	5	7	40	0.0700000000000216
45	5	12	40	0.0699999999999505
45	5	13	40	0.0700000000000358
45	5	33	40	0.0599999999999596
45	5	41	10	0.0700000000000074
45	5	2	41	0.0600000000000307
45	5	1	41	0.0499999999999687
45	5	3	41	0.0800000000000125
45	5	4	41	0.0600000000000307
45	5	6	41	0.0499999999999545
45	5	7	41	0.0600000000000307
45	5	12	41	0.0700000000000074
45	5	13	41	0.0699999999999648
45	5	16	41	0.0500000000000114
45	5	23	41	0.0700000000000216
45	5	33	41	0.0699999999999505
45	5	38	41	0.0600000000000307
45	5	42	4	0.0800000000000214
45	5	42	3	0.0700000000000074
45	5	2	43	0.0699999999999505
45	5	1	43	0.0600000000000307
45	5	3	43	0.0799999999999983
45	5	4	43	0.0800000000000214
45	5	6	43	0.0599999999999596
45	5	7	43	0.0600000000000307
45	5	12	43	0.0599999999999454
45	5	13	43	0.0700000000000216
45	5	33	43	0.0700000000000305
45	5	32	43	0.0699999999999932
45	5	37	43	0.039999999999992
45	5	22	43	0.0700000000000216
45	5	26	43	0.0499999999999545
45	5	42	43	0.0800000000000267
45	5	2	44	0.0700000000000163
45	5	1	44	0.0800000000000125
45	5	3	44	0.0599999999999454
45	5	4	44	0.0600000000000165
45	5	5	44	0.0799999999999983
45	5	5	13	0.0700000000000216
45	5	44	13	0.0699999999999648
45	5	2	45	0.0600000000000165
45	5	1	45	0.0600000000000112
45	5	3	45	0.0499999999999794
45	5	4	45	0.0600000000000307
45	5	6	45	0.0599999999999454
45	5	7	45	0.0500000000000256
45	5	12	45	0.0800000000000125
45	5	13	45	0.0499999999999829
45	5	16	45	0.0600000000000165
45	5	23	45	0.0699999999999648
45	5	33	45	0.0600000000000396
45	5	38	45	0.0700000000000074
45	5	42	45	0.0599999999999685
45	5	4	10	0.0700000000000216
45	5	7	10	0.0600000000000165
45	5	12	10	0.069999999999979
45	5	13	10	0.0600000000000023
45	5	16	10	0.0600000000000165
45	5	23	10	0.0900000000000034
45	5	33	10	0.0699999999999594
45	5	38	10	0.0600000000000165
45	5	42	10	0.0600000000000165
45	5	45	10	0.0699999999999648
50	1	1	2	0.0800000000000125
50	1	3	1	0.0900000000000034
50	1	1	3	0.0699999999999932
50	1	2	3	0.0800000000000267
50	1	4	1	0.0899999999999981
50	1	3	4	0.0900000000000034
50	1	4	4	0.0599999999999454
50	1	1	4	0.0900000000000176
50	1	5	4	0.0799999999999983
50	1	3	5	0.0799999999999983
50	1	4	5	0.100000000000003
50	1	1	5	0.0799999999999983
50	1	6	1	0.110000000000042
50	1	6	3	0.0899999999999892
50	1	7	3	0.0800000000000072
50	1	3	7	0.0899999999999892
50	1	4	7	0.0800000000000125
50	1	1	7	0.0800000000000125
50	1	5	7	0.0799999999999415
50	1	3	8	0.0800000000000125
50	1	4	8	0.089999999999975
50	1	1	8	0.0900000000000176
50	1	5	8	0.0800000000000072
50	1	8	4	0.0799999999999841
50	1	3	9	0.080000000000009
50	1	4	9	0.0799999999999983
50	1	6	9	0.0900000000000034
50	1	1	9	0.0699999999999932
50	1	6	7	0.0900000000000034
50	1	9	7	0.100000000000003
50	1	10	4	0.0900000000000034
50	1	10	1	0.0899999999999892
50	1	3	11	0.0700000000000074
50	1	4	11	0.0899999999999981
50	1	1	11	0.0800000000000125
50	1	5	11	0.0700000000000074
50	1	8	11	0.0799999999999841
50	1	1	1	0.0700000000000216
50	1	5	1	0.0800000000000125
50	1	8	1	0.0899999999999892
50	1	11	1	0.100000000000009
50	1	12	4	0.0899999999999981
50	1	12	11	0.0800000000000125
50	1	13	4	0.0699999999999505
50	1	6	13	0.0999999999999943
50	1	14	7	0.0799999999999983
50	1	14	4	0.090000000000046
50	1	3	15	0.0799999999999503
50	1	4	15	0.100000000000051
50	1	6	15	0.0999999999999801
50	1	10	15	0.0799999999999841
50	1	1	15	0.0900000000000176
50	1	5	15	0.0800000000000072
50	1	8	15	0.0899999999999892
50	1	11	15	0.0800000000000125
50	1	2	15	0.0799999999999983
50	1	7	15	0.0900000000000123
50	1	10	16	0.0399999999999636
50	1	10	13	0.0800000000000125
50	1	16	13	0.0800000000000125
50	1	3	17	0.0600000000000165
50	1	4	17	0.0799999999999415
50	1	1	17	0.079999999999993
50	1	5	17	0.0700000000000216
50	1	8	17	0.0900000000000034
50	1	10	17	0.0799999999999983
50	1	12	17	0.0800000000000214
50	1	13	17	0.0799999999999983
50	1	14	17	0.0799999999999983
50	1	10	11	0.0899999999999892
50	1	13	11	0.0800000000000125
50	1	14	11	0.0900000000000034
50	1	17	11	0.0799999999999983
50	1	3	18	0.0799999999999983
50	1	4	18	0.0799999999999983
50	1	1	18	0.080000000000009
50	1	5	18	0.0800000000000125
50	1	8	18	0.0899999999999892
50	1	12	18	0.0800000000000125
50	1	10	18	0.0899999999999892
50	1	13	18	0.0999999999999943
50	1	14	18	0.0799999999999983
50	1	17	18	0.100000000000003
50	1	11	18	0.0799999999999983
50	1	11	11	0.0700000000000074
50	1	18	11	0.0900000000000176
50	1	3	19	0.0699999999999505
50	1	4	19	0.0799999999999983
50	1	1	19	0.0800000000000072
50	1	5	19	0.0800000000000267
50	1	8	19	0.0899999999999892
50	1	10	19	0.0800000000000125
50	1	12	19	0.0899999999999892
50	1	13	19	0.0900000000000034
50	1	14	19	0.0700000000000216
50	1	12	1	0.0799999999999841
50	1	13	1	0.109999999999994
50	1	14	1	0.0799999999999841
50	1	19	1	0.0900000000000034
50	1	20	7	0.0700000000000074
50	1	3	20	0.0800000000000125
50	1	4	20	0.0999999999999943
50	1	6	20	0.0999999999999943
50	1	10	20	0.0999999999999801
50	1	1	20	0.0799999999999983
50	1	5	20	0.0800000000000267
50	1	8	20	0.0999999999999801
50	1	11	20	0.0699999999999932
50	1	12	20	0.100000000000009
50	1	13	20	0.099999999999989
50	1	14	20	0.0799999999999983
50	1	19	20	0.0800000000000125
50	1	6	21	0.0799999999999983
50	1	10	21	0.0900000000000034
50	1	16	21	0.0800000000000072
50	1	13	21	0.0900000000000034
50	1	3	21	0.0799999999999983
50	1	4	21	0.0700000000000074
50	1	1	21	0.0800000000000125
50	1	5	21	0.0899999999999412
50	1	1	22	0.0800000000000267
50	1	2	22	0.0799999999999841
50	1	6	22	0.0799999999999983
50	1	7	22	0.0800000000000125
50	1	3	22	0.0900000000000034
50	1	2	1	0.0700000000000074
50	1	7	1	0.0799999999999983
50	1	22	1	0.0900000000000123
50	1	3	23	0.0600000000000023
50	1	4	23	0.0799999999999699
50	1	1	23	0.0700000000000074
50	1	5	23	0.0600000000000307
50	1	6	23	0.0700000000000074
50	1	9	23	0.0799999999999379
50	1	14	23	0.0700000000000358
50	1	20	23	0.0799999999999983
50	1	7	23	0.0800000000000214
50	1	24	13	0.0799999999999983
50	1	24	23	0.0699999999999505
50	1	25	13	0.0900000000000176
50	1	3	25	0.0700000000000074
50	1	4	25	0.0799999999999983
50	1	1	25	0.0800000000000125
50	1	5	25	0.0700000000000163
50	1	8	25	0.0799999999999983
50	1	12	25	0.0800000000000072
50	1	10	25	0.089999999999975
50	1	13	25	0.0800000000000125
50	1	14	25	0.0700000000000074
50	1	17	25	0.0899999999999981
50	1	11	25	0.0799999999999983
50	1	18	25	0.0799999999999557
50	1	3	26	0.0600000000000307
50	1	4	26	0.0799999999999841
50	1	1	26	0.0700000000000216
50	1	5	26	0.0700000000000074
50	1	6	26	0.0799999999999983
50	1	9	26	0.0899999999999554
50	1	14	26	0.0700000000000074
50	1	20	26	0.0799999999999983
50	1	7	26	0.0699999999999932
50	1	24	26	0.0800000000000214
50	1	23	26	0.0700000000000216
50	1	3	27	0.0899999999999892
50	1	4	27	0.0900000000000034
50	1	1	27	0.0700000000000074
50	1	5	27	0.0699999999999505
50	1	6	27	0.110000000000053
50	1	9	27	0.0800000000000125
50	1	14	27	0.0799999999999415
50	1	20	27	0.0899999999999981
50	1	7	27	0.0800000000000551
50	1	24	27	0.0699999999999363
50	1	23	27	0.100000000000017
50	1	10	27	0.0899999999999892
50	1	8	27	0.090000000000046
50	1	11	27	0.0800000000000125
50	1	12	27	0.0899999999999466
50	1	13	27	0.0900000000000123
50	1	19	27	0.0799999999999983
50	1	2	27	0.0699999999999932
50	1	22	27	0.0900000000000034
50	1	3	28	0.0800000000000125
50	1	4	28	0.0700000000000216
50	1	1	28	0.0799999999999841
50	1	5	28	0.0800000000000267
50	1	8	28	0.0699999999999363
50	1	12	28	0.0900000000000176
50	1	10	28	0.100000000000032
50	1	13	28	0.0699999999999648
50	1	14	28	0.0800000000000125
50	1	17	28	0.0699999999999932
50	1	11	28	0.0800000000000214
50	1	18	28	0.0799999999999983
50	1	18	18	0.0600000000000165
50	1	28	18	0.0899999999999554
50	1	3	29	0.0800000000000125
50	1	4	29	0.0700000000000216
50	1	1	29	0.0700000000000074
50	1	5	29	0.0499999999999687
50	1	6	29	0.0900000000000034
50	1	9	29	0.0700000000000074
50	1	14	29	0.0800000000000125
50	1	20	29	0.0700000000000163
50	1	7	29	0.0799999999999415
50	1	24	29	0.0700000000000216
50	1	23	29	0.100000000000003
50	1	3	30	0.0800000000000125
50	1	4	30	0.0700000000000074
50	1	1	30	0.0700000000000074
50	1	5	30	0.069999999999979
50	1	8	30	0.0699999999999932
50	1	10	30	0.0799999999999983
50	1	12	30	0.0900000000000034
50	1	13	30	0.0600000000000165
50	1	14	30	0.0700000000000074
50	1	8	7	0.100000000000003
50	1	10	7	0.0900000000000034
50	1	12	7	0.0899999999999892
50	1	13	7	0.0800000000000125
50	1	30	7	0.0699999999999363
50	1	31	1	0.0900000000000123
50	1	31	3	0.0700000000000074
50	1	32	4	0.0600000000000165
50	1	3	33	0.0800000000000125
50	1	4	33	0.0699999999999648
50	1	1	33	0.0700000000000074
50	1	5	33	0.0700000000000216
50	1	8	33	0.0800000000000125
50	1	10	33	0.0699999999999932
50	1	12	33	0.0799999999999645
50	1	13	33	0.0799999999999983
50	1	14	33	0.0600000000000307
50	1	17	33	0.0700000000000074
50	1	17	1	0.0799999999999983
50	1	33	1	0.0900000000000034
50	1	34	4	0.0599999999999739
50	1	35	31	0.0700000000000074
50	1	3	35	0.0800000000000072
50	1	4	35	0.0700000000000216
50	1	1	35	0.0599999999999596
50	1	5	35	0.0700000000000074
50	1	6	35	0.0800000000000125
50	1	9	35	0.0600000000000112
50	1	14	35	0.0799999999999983
50	1	20	35	0.0699999999999648
50	1	7	35	0.0799999999999983
50	1	24	35	0.0800000000000267
50	1	23	35	0.0799999999999841
50	1	29	35	0.0600000000000165
50	1	3	36	0.0900000000000123
50	1	4	36	0.0899999999999892
50	1	1	36	0.0800000000000125
50	1	5	36	0.0599999999999739
50	1	8	36	0.0999999999999801
50	1	10	36	0.090000000000046
50	1	12	36	0.0699999999999505
50	1	13	36	0.0999999999999943
50	1	14	36	0.080000000000009
50	1	17	36	0.0800000000000125
50	1	33	36	0.0899999999999981
50	1	6	36	0.0900000000000034
50	1	11	36	0.0800000000000125
50	1	19	36	0.0700000000000074
50	1	2	36	0.0799999999999983
50	1	7	36	0.0799999999999983
50	1	22	36	0.0900000000000176
50	1	31	36	0.0799999999999503
50	1	3	37	0.0800000000000125
50	1	4	37	0.0799999999999841
50	1	1	37	0.0700000000000074
50	1	5	37	0.0700000000000074
50	1	6	37	0.0900000000000034
50	1	9	37	0.079999999999993
50	1	14	37	0.0900000000000034
50	1	20	37	0.0799999999999983
50	1	8	37	0.0999999999999943
50	1	10	37	0.0799999999999841
50	1	12	37	0.0900000000000176
50	1	13	37	0.0799999999999983
50	1	30	37	0.0799999999999983
50	1	7	37	0.0900000000000034
50	1	24	37	0.0800000000000072
50	1	23	37	0.0700000000000074
50	1	29	37	0.0799999999999983
50	1	35	37	0.0900000000000034
50	1	10	38	0.0799999999999983
50	1	16	38	0.0800000000000125
50	1	6	38	0.0899999999999892
50	1	24	38	0.0700000000000074
50	1	25	38	0.0700000000000216
50	1	13	38	0.0799999999999503
50	1	3	39	0.0700000000000074
50	1	4	39	0.0700000000000216
50	1	1	39	0.0800000000000125
50	1	5	39	0.0600000000000023
50	1	6	39	0.100000000000009
50	1	9	39	0.0699999999999363
50	1	14	39	0.0700000000000216
50	1	20	39	0.0800000000000125
50	1	7	39	0.0799999999999983
50	1	24	39	0.0700000000000216
50	1	23	39	0.0600000000000023
50	1	26	39	0.0799999999999557
50	1	8	39	0.0800000000000072
50	1	10	39	0.0800000000000125
50	1	12	39	0.0600000000000023
50	1	13	39	0.0800000000000125
50	1	30	39	0.0799999999999983
50	1	40	7	0.0700000000000074
50	1	41	3	0.0799999999999557
50	1	41	4	0.0799999999999983
50	1	42	1	0.100000000000051
50	1	42	16	0.0499999999999829
50	1	43	7	0.0799999999999983
50	1	3	43	0.0700000000000074
50	1	4	43	0.0699999999999648
50	1	1	43	0.0799999999999983
50	1	5	43	0.0500000000000256
50	1	8	43	0.0899999999999892
50	1	10	43	0.100000000000003
50	1	12	43	0.0700000000000074
50	1	13	43	0.0799999999999983
50	1	14	43	0.0799999999999983
50	1	19	43	0.0700000000000216
50	1	3	44	0.0799999999999983
50	1	4	44	0.0999999999999943
50	1	6	44	0.0900000000000034
50	1	10	44	0.0799999999999841
50	1	1	44	0.0900000000000176
50	1	5	44	0.0799999999999983
50	1	8	44	0.0899999999999892
50	1	11	44	0.100000000000005
50	1	12	44	0.0800000000000125
50	1	13	44	0.0799999999999841
50	1	14	44	0.0900000000000034
50	1	19	44	0.0899999999999981
50	1	2	44	0.0799999999999983
50	1	7	44	0.100000000000009
50	1	22	44	0.0799999999999841
50	1	31	44	0.0900000000000176
50	1	17	44	0.0899999999999892
50	1	33	44	0.0899999999999981
50	1	42	44	0.0899999999999892
50	1	18	44	0.0700000000000074
50	1	28	44	0.0900000000000034
50	1	45	3	0.0800000000000072
50	1	3	45	0.0800000000000267
50	1	4	45	0.0799999999999415
50	1	1	45	0.0700000000000216
50	1	5	45	0.0700000000000074
50	1	8	45	0.0799999999999983
50	1	10	45	0.0899999999999892
50	1	12	45	0.0799999999999983
50	1	13	45	0.0799999999999983
50	1	14	45	0.0900000000000265
50	1	32	45	0.0599999999999454
50	1	34	45	0.0800000000000125
50	1	41	45	0.0800000000000072
50	1	3	46	0.0700000000000074
50	1	4	46	0.0700000000000074
50	1	1	46	0.0700000000000163
50	1	5	46	0.0699999999999505
50	1	8	46	0.0900000000000034
50	1	10	46	0.0700000000000074
50	1	12	46	0.0700000000000216
50	1	13	46	0.0799999999999841
50	1	14	46	0.0700000000000216
50	1	17	46	0.0800000000000214
50	1	17	7	0.0699999999999932
50	1	46	7	0.0799999999999983
50	1	3	47	0.0799999999999557
50	1	4	47	0.0800000000000214
50	1	1	47	0.0800000000000125
50	1	5	47	0.0600000000000165
50	1	6	47	0.0699999999999363
50	1	9	47	0.0800000000000125
50	1	14	47	0.0799999999999983
50	1	20	47	0.0799999999999947
50	1	7	47	0.0700000000000216
50	1	24	47	0.0700000000000216
50	1	23	47	0.0699999999999932
50	1	26	47	0.0799999999999699
50	1	8	47	0.0799999999999983
50	1	10	47	0.0700000000000216
50	1	12	47	0.0700000000000074
50	1	13	47	0.0700000000000074
50	1	30	47	0.0900000000000123
50	1	39	47	0.0699999999999363
50	1	7	7	0.0800000000000214
50	1	24	7	0.0700000000000216
50	1	23	7	0.0699999999999932
50	1	26	7	0.0700000000000216
50	1	39	7	0.0799999999999557
50	1	47	7	0.0600000000000165
50	1	3	48	0.0600000000000165
50	1	4	48	0.0799999999999841
50	1	1	48	0.0800000000000214
50	1	5	48	0.0800000000000125
50	1	8	48	0.0799999999999415
50	1	10	48	0.0800000000000267
50	1	12	48	0.0799999999999983
50	1	13	48	0.0700000000000074
50	1	14	48	0.0800000000000125
50	1	17	48	0.0699999999999932
50	1	33	48	0.0799999999999645
50	1	6	48	0.0900000000000034
50	1	11	48	0.0700000000000074
50	1	19	48	0.0700000000000163
50	1	2	48	0.0700000000000074
50	1	7	48	0.0700000000000074
50	1	22	48	0.0799999999999503
50	1	31	48	0.0800000000000267
50	1	36	48	0.0699999999999932
50	1	36	1	0.0800000000000267
50	1	48	1	0.0699999999999932
50	1	24	49	0.0700000000000074
50	1	3	49	0.0899999999999572
50	1	4	49	0.0600000000000307
50	1	1	49	0.0600000000000023
50	1	5	49	0.0799999999999645
50	1	6	49	0.0700000000000216
50	1	9	49	0.079999999999993
50	1	14	49	0.0700000000000216
50	1	20	49	0.0800000000000125
50	1	7	49	0.0699999999999505
50	1	23	49	0.0600000000000165
50	1	3	50	0.0900000000000034
50	1	4	50	0.099999999999989
50	1	6	50	0.110000000000028
50	1	10	50	0.109999999999994
50	1	1	50	0.0800000000000125
50	1	5	50	0.0600000000000165
50	1	8	50	0.109999999999971
50	1	11	50	0.0800000000000125
50	1	12	50	0.0800000000000125
50	1	13	50	0.0899999999999892
50	1	14	50	0.0899999999999981
50	1	19	50	0.0900000000000034
50	1	2	50	0.0700000000000074
50	1	7	50	0.099999999999989
50	1	22	50	0.0799999999999983
50	1	31	50	0.0799999999999983
50	1	17	50	0.0800000000000125
50	1	33	50	0.0900000000000123
50	1	42	50	0.0799999999999841
50	1	36	50	0.0699999999999648
50	1	48	50	0.0700000000000216
50	1	16	50	0.0899999999999892
50	2	1	2	0.0600000000000165
50	2	1	3	0.0599999999999739
50	2	3	2	0.0700000000000074
50	2	1	4	0.0700000000000216
50	2	3	4	0.0800000000000125
50	2	5	3	0.0799999999999983
50	2	5	6	0.0699999999999648
50	2	6	3	0.0700000000000021
50	2	7	3	0.0700000000000216
50	2	1	7	0.0700000000000074
50	2	5	7	0.0799999999999983
50	2	6	7	0.0799999999999557
50	2	7	7	0.0600000000000307
50	2	3	7	0.0899999999999981
50	2	1	8	0.0600000000000165
50	2	5	8	0.0800000000000125
50	2	6	8	0.0699999999999594
50	2	7	8	0.0900000000000034
50	2	3	8	0.0799999999999841
50	2	1	5	0.0700000000000216
50	2	5	5	0.0700000000000074
50	2	6	5	0.0700000000000216
50	2	7	5	0.0699999999999505
50	2	3	5	0.0800000000000072
50	2	8	5	0.0800000000000267
50	2	9	3	0.0799999999999841
50	2	9	5	0.100000000000032
50	2	1	10	0.0599999999999881
50	2	5	10	0.0600000000000165
50	2	6	10	0.0599999999999596
