25	2	15	10	0.259999999999959
25	2	15	13	0.310000000000031
25	2	15	8	1.26999999999997
25	2	16	4	0.220000000000045
25	2	16	11	0.23999999999997
25	2	17	7	0.150000000000004
25	2	7	17	0.120000000000026
25	2	2	17	0.779999999999998
25	2	1	17	0.129999999999956
25	2	4	17	0.21000000000001
25	2	3	17	0.34
25	2	8	17	0.24000000000003
25	2	12	17	0.219999999999985
25	2	5	17	0.109999999999985
25	2	7	8	0.27999999999999
25	2	8	8	0.0899999999999928
25	2	12	8	0.760000000000029
25	2	5	8	1.75999999999997
25	2	17	8	0.260000000000019
25	2	18	4	0.109999999999985
25	2	2	18	0.84
25	2	1	18	0.560000000000024
25	2	4	18	0.600000000000001
25	2	3	18	1.03999999999999
25	2	15	18	0.469999999999995
25	2	7	18	0.280000000000001
25	2	8	18	0.140000000000004
25	2	12	18	0.430000000000037
25	2	5	18	0.999999999999968
25	2	17	18	0.240000000000027
25	2	9	18	0.939999999999978
25	2	10	18	0.130000000000013
25	2	11	18	1.18
25	2	2	19	0.429999999999971
25	2	4	19	0.36000000000003
25	2	1	19	0.499999999999972
25	2	3	19	1.38000000000004
25	2	6	19	0.409999999999997
25	2	7	19	0.189999999999969
25	2	5	19	1.16
25	2	11	19	0.399999999999991
25	2	6	12	0.400000000000009
25	2	7	12	0.929999999999986
25	2	5	12	2.81000000000004
25	2	11	12	0.239999999999981
25	2	19	12	0.0899999999999892
25	2	13	19	0.110000000000035
25	2	9	19	0.379999999999963
25	2	15	20	0.0400000000000418
25	2	15	3	0.229999999999976
25	2	20	3	0.16999999999998
25	2	15	11	0.230000000000045
25	2	20	11	0.619999999999948
25	2	21	8	0.17000000000003
25	2	2	21	0.850000000000005
25	2	1	21	0.190000000000005
25	2	4	21	0.640000000000004
25	2	3	21	0.709999999999969
25	2	8	21	0.190000000000028
25	2	15	21	0.260000000000005
25	2	20	21	0.599999999999994
25	2	7	21	0.159999999999997
25	2	12	21	0.149999999999991
25	2	5	21	0.599999999999996
25	2	13	21	0.159999999999997
25	2	9	21	0.190000000000014
25	2	10	21	0.22999999999999
25	2	14	21	0.0800000000000018
25	2	22	9	0.0999999999999837
25	2	22	1	0.210000000000008
25	2	2	22	0.560000000000027
25	2	4	22	0.659999999999989
25	2	1	22	0.340000000000003
25	2	3	22	0.740000000000004
25	2	6	22	0.489999999999988
25	2	7	22	0.250000000000021
25	2	5	22	1.92999999999999
25	2	11	22	0.259999999999952
25	2	22	22	0.0900000000000034
25	2	2	23	1.48000000000005
25	2	1	23	0.519999999999952
25	2	3	23	1.3
25	2	4	23	0.62000000000004
25	2	5	23	3.26999999999998
25	2	7	23	0.50000000000002
25	2	9	23	0.249999999999968
25	2	10	23	0.24000000000003
25	2	15	23	0.309999999999963
25	2	13	23	0.110000000000031
25	2	11	23	0.260000000000009
25	2	24	5	0.399999999999965
25	2	24	2	0.390000000000008
25	2	24	8	2.48000000000001
25	2	2	25	0.77999999999999
25	2	1	25	0.789999999999999
25	2	4	25	0.180000000000014
25	2	3	25	0.540000000000012
25	2	6	25	0.549999999999972
25	2	9	25	0.510000000000009
25	2	16	25	0.669999999999998
25	2	18	25	0.219999999999985
25	2	25	4	0.110000000000035
25	3	2	1	11.15
25	3	2	3	35.7
25	3	1	3	6.83000000000001
25	3	2	4	9.48
25	3	1	4	3.69999999999998
25	3	3	4	2.70000000000003
25	3	2	5	24.35
25	3	1	5	3.27
25	3	2	2	0.100000000000041
25	3	1	2	1.66999999999995
25	3	5	2	0.650000000000002
25	3	2	6	25.87
25	3	1	6	1.22000000000002
25	3	6	4	0.309999999999963
25	3	3	6	4.02999999999999
25	3	6	6	0.120000000000037
25	3	4	6	2.18999999999998
25	3	2	7	30.52
25	3	1	7	1.98000000000008
25	3	5	7	6.66999999999993
25	3	7	2	0.299999999999983
25	3	3	7	1.89000000000002
25	3	8	5	2.69
25	3	8	7	1.60000000000005
25	3	8	4	1.28999999999999
25	3	9	6	2.47000000000003
25	3	8	9	0.109999999999928
25	3	9	4	1.24000000000004
25	3	10	1	1.07999999999999
25	3	10	3	8.35000000000001
25	3	11	4	11.2199999999999
25	3	11	10	0.0399999999999778
25	3	11	2	0.600000000000051
25	3	8	12	1.49999999999995
25	3	2	12	11.84
25	3	1	12	5.03999999999997
25	3	5	12	6.17000000000004
25	3	7	12	14.5299999999999
25	3	11	12	12.95
25	3	10	12	6.37000000000002
25	3	3	12	3.97000000000001
25	3	13	2	0.339999999999943
25	3	2	13	30.94
25	3	1	13	0.94999999999996
25	3	10	13	5.11000000000007
25	3	3	13	1.89999999999992
25	3	2	8	16.5800000000001
25	3	1	8	2.90000000000002
25	3	10	8	4.10000000000001
25	3	3	8	7.92999999999992
25	3	13	8	0.210000000000074
25	3	2	14	25.39
25	3	1	14	2.16
25	3	10	14	15.64
25	3	3	14	3.83999999999997
25	3	13	14	0.280000000000001
25	3	3	3	0.120000000000032
25	3	13	3	6.87999999999999
25	3	14	3	1.95999999999998
25	3	2	15	33.4900000000001
25	3	1	15	1.73999999999993
25	3	3	15	4.92000000000005
25	3	6	15	0.319999999999963
25	3	8	15	1.88000000000004
25	3	9	15	1.62999999999994
25	3	11	15	4.61000000000008
25	3	4	15	0.499999999999911
25	3	10	15	6.00000000000003
25	3	13	15	1.63000000000003
25	3	14	15	0.510000000000016
25	3	8	6	1.83999999999996
25	3	11	6	19.5
25	3	10	6	9.33000000000001
25	3	13	6	4.48999999999997
25	3	14	6	1.75000000000006
25	3	15	6	3.36999999999998
25	3	16	3	2.06000000000001
25	3	16	1	0.240000000000038
25	3	2	16	29.6999999999999
25	3	1	16	3.24000000000005
25	3	10	16	2.46999999999996
25	3	3	16	1.15999999999999
25	3	13	16	0.430000000000078
25	3	17	1	0.239999999999924
25	3	2	17	11.88
25	3	1	17	1.13000000000003
25	3	10	17	2.98999999999998
25	3	3	17	3.82999999999998
25	3	13	17	3.21000000000009
25	3	14	17	2.27999999999994
25	3	13	12	2.18999999999998
25	3	14	12	2.49000000000006
25	3	17	12	2.73999999999994
25	3	18	7	1.43000000000001
25	3	18	1	1.06999999999999
25	3	8	18	1.09000000000008
25	3	2	18	13.02
25	3	1	18	5.31999999999989
25	3	5	18	7.60000000000002
25	3	7	18	18.18
25	3	11	18	20.87
25	3	10	18	9.30999999999998
25	3	3	18	3.21
25	3	13	18	1.74000000000005
25	3	14	18	2.97999999999999
25	3	17	18	3.22999999999995
25	3	12	18	0.140000000000015
25	3	19	1	0.720000000000056
25	3	19	10	0.0499999999999852
25	3	19	13	2.29999999999998
25	3	20	6	0.900000000000023
25	3	2	20	14.8
25	3	1	20	2.36000000000006
25	3	10	20	2.09999999999997
25	3	3	20	3.31999999999998
25	3	13	20	4.94999999999999
25	3	14	20	0.740000000000061
25	3	17	20	2.3999999999999
25	3	10	4	3.94000000000011
25	3	13	4	2.11999999999992
25	3	14	4	0.630000000000141
25	3	17	4	3.4199999999999
25	3	20	4	0.260000000000012
25	3	21	1	5.72999999999989
25	3	21	2	0.52000000000001
25	3	2	21	58.6400000000002
25	3	1	21	11.52
25	3	5	21	21.9599999999999
25	3	7	21	39.4900000000001
25	3	11	21	43.86
25	3	13	21	9.69000000000003
25	3	21	21	0.0899999999999395
25	3	2	22	22.0699999999999
25	3	10	22	2.17000000000013
25	3	16	22	2.00999999999981
25	3	17	22	6.38000000000017
25	3	18	22	4.08999999999997
25	3	19	22	14.7599999999999
25	3	21	22	8.14999999999993
25	3	1	22	2.14000000000014
25	3	10	7	3.29000000000002
25	3	16	7	7.83999999999987
25	3	17	7	4.42000000000012
25	3	19	7	7.93999999999995
25	3	21	7	12.2900000000001
25	3	22	7	0.599999999999937
25	3	16	20	1.60999999999995
25	3	18	20	4.1900000000001
25	3	19	20	3.90999999999998
25	3	21	20	3.14999999999993
25	3	22	20	9.9999999999999
25	3	23	7	0.640000000000114
25	3	23	3	16.42
25	3	2	23	29.72
25	3	1	23	5.24999999999986
25	3	10	23	3.95000000000008
25	3	3	23	5.54000000000005
25	3	13	23	3.98000000000007
25	3	14	23	1.41999999999988
25	3	16	23	1.49000000000005
25	3	23	23	0.0999999999999233
25	3	2	24	16.57
25	3	10	24	5.11000000000006
25	3	16	24	7.12000000000005
25	3	17	24	5.26999999999982
25	3	18	24	2.75000000000004
25	3	19	24	2.41000000000014
25	3	21	24	10.1
25	3	1	24	0.819999999999975
25	3	22	24	5.1999999999999
25	3	24	20	0.100000000000163
25	3	25	17	0.689999999999866
25	3	25	1	0.230000000000036
25	3	2	25	61.2700000000001
25	3	1	25	3.70999999999985
25	3	3	25	2.54999999999999
25	3	6	25	0.549999999999985
25	3	8	25	2.70000000000009
25	3	9	25	1.02000000000002
25	3	11	25	6.09999999999998
25	3	10	25	1.85999999999994
25	3	13	25	4.15000000000016
25	3	14	25	4.29999999999982
25	3	17	25	2.25000000000004
25	3	20	25	0.450000000000063
25	3	4	25	0.779999999999998
25	4	1	2	0.440000000000094
25	4	1	3	0.979999999999836
25	4	2	3	1.8
25	4	4	1	0.180000000000078
25	4	1	4	0.420000000000091
25	4	2	4	0.609999999999928
25	4	3	4	0.399999999999891
25	4	5	3	0.200000000000063
25	4	1	5	0.650000000000123
25	4	2	5	0.589999999999932
25	4	3	5	0.319999999999968
25	4	4	5	0.789999999999988
25	4	3	3	0.109999999999927
25	4	4	3	0.370000000000147
25	4	4	6	0.949999999999836
25	4	1	6	2.72000000000008
25	4	2	6	1.01000000000002
25	4	3	6	0.240000000000027
25	4	5	6	0.169999999999869
25	4	6	3	0.150000000000116
25	4	7	1	0.0899999999999359
25	4	7	5	0.130000000000132
25	4	1	7	0.619999999999923
25	4	2	7	0.720000000000041
25	4	5	7	0.240000000000041
25	4	3	7	0.409999999999878
25	4	4	7	0.870000000000136
25	4	6	7	0.289999999999978
25	4	8	4	0.219999999999835
25	4	1	8	0.240000000000023
25	4	2	8	0.220000000000038
25	4	3	8	0.0899999999999412
25	4	8	8	0.0900000000001775
25	4	4	8	0.159999999999869
25	4	8	7	0.319999999999954
25	4	1	9	1.37000000000016
25	4	2	9	1.15999999999989
25	4	3	9	0.210000000000051
25	4	4	9	0.619999999999909
25	4	7	9	0.350000000000174
25	4	5	9	0.0899999999999359
25	4	10	8	0.139999999999905
25	4	1	10	1.15000000000012
25	4	2	10	1.65999999999989
25	4	5	10	0.220000000000045
25	4	3	10	0.460000000000051
25	4	4	10	0.720000000000066
25	4	6	10	0.179999999999852
25	4	11	5	0.130000000000141
25	4	11	6	0.349999999999927
25	4	1	11	0.619999999999916
25	4	2	11	1.02
25	4	5	11	0.1700000000001
25	4	3	11	0.109999999999925
25	4	4	11	0.579999999999949
25	4	6	11	0.1600000000001
25	4	10	11	0.0899999999999359
25	4	12	5	0.150000000000116
25	4	4	12	0.23000000000004
25	4	1	12	0.249999999999799
25	4	2	12	0.430000000000078
25	4	3	12	0.119999999999925
25	4	5	12	0.240000000000023
25	4	11	12	0.170000000000091
25	4	6	12	0.129999999999901
25	4	11	3	0.390000000000128
25	4	12	3	0.149999999999881
25	4	1	13	0.190000000000078
25	4	2	13	0.349999999999934
25	4	3	13	0.10000000000016
25	4	8	13	0.0899999999999359
25	4	4	13	0.179999999999861
25	4	10	13	0.190000000000079
25	4	8	5	0.170000000000098
25	4	10	5	0.139999999999887
25	4	13	5	0.1600000000001
25	4	5	13	0.159999999999885
25	4	11	13	0.150000000000109
25	4	6	13	0.109999999999925
25	4	14	9	0.150000000000116
25	4	14	2	0.109999999999925
25	4	14	3	0.230000000000032
25	4	1	15	0.59999999999992
25	4	2	15	0.960000000000074
25	4	3	15	0.419999999999874
25	4	8	15	0.220000000000041
25	4	4	15	0.490000000000034
25	4	5	15	0.450000000000076
25	4	11	15	0.199999999999836
25	4	6	15	0.300000000000203
25	4	12	15	0.19999999999985
25	4	10	15	0.110000000000143
25	4	16	5	0.089999999999943
25	4	1	16	0.329999999999941
25	4	2	16	0.650000000000109
25	4	5	16	0.149999999999885
25	4	3	16	0.240000000000036
25	4	4	16	0.1299999999999
25	4	6	16	0.100000000000154
25	4	11	16	0.119999999999912
25	4	12	16	0.150000000000118
25	4	14	16	0.299999999999969
25	4	5	5	0.0999999999999339
25	4	6	5	0.129999999999896
25	4	14	5	0.870000000000135
25	4	1	17	0.629999999999928
25	4	2	17	0.900000000000118
25	4	3	17	0.129999999999903
25	4	8	17	0.250000000000018
25	4	4	17	0.20000000000007
25	4	17	5	0.159999999999862
25	4	4	4	0.100000000000164
25	4	17	4	0.109999999999921
25	4	18	4	0.0899999999999359
25	4	1	18	1.29000000000001
25	4	2	18	0.700000000000079
25	4	5	18	0.220000000000049
25	4	3	18	0.169999999999863
25	4	4	18	0.380000000000123
25	4	6	18	0.179999999999863
25	4	10	18	0.130000000000141
25	4	8	18	0.27999999999999
25	4	17	18	0.260000000000016
25	4	18	18	0.0799999999999486
25	4	19	10	0.149999999999881
25	4	1	19	0.770000000000003
25	4	2	19	1.35000000000018
25	4	5	19	0.229999999999816
25	4	3	19	0.220000000000061
25	4	4	19	0.430000000000078
25	4	6	19	0.289999999999988
25	4	8	19	0.629999999999921
25	4	7	19	0.27999999999998
25	4	11	19	0.250000000000018
25	4	12	19	0.250000000000027
25	4	10	19	0.460000000000065
25	4	15	19	0.0999999999999339
25	4	1	20	0.629999999999907
25	4	2	20	0.900000000000116
25	4	5	20	0.329999999999945
25	4	3	20	0.440000000000079
25	4	4	20	0.619999999999912
25	4	6	20	0.190000000000072
25	4	11	20	0.220000000000066
25	4	12	20	0.129999999999896
25	4	14	20	0.53
25	4	20	3	0.0999999999999268
25	4	7	20	0.200000000000077
25	4	8	20	0.510000000000005
25	4	10	20	0.220000000000054
25	4	13	20	0.220000000000049
25	4	16	20	0.179999999999854
25	4	17	20	0.18000000000008
25	4	21	2	0.450000000000077
25	4	21	8	0.209999999999834
25	4	21	3	0.350000000000161
25	4	21	22	0.559999999999983
25	4	1	22	1.31999999999998
25	4	2	22	0.909999999999879
25	4	5	22	0.289999999999974
25	4	3	22	0.170000000000105
25	4	4	22	0.569999999999951
25	4	6	22	0.140000000000118
25	4	8	22	0.429999999999843
25	4	7	22	0.190000000000096
25	4	11	22	0.299999999999979
25	4	12	22	0.270000000000008
25	4	10	22	0.410000000000103
25	4	15	22	0.349999999999936
25	4	19	22	0.429999999999851
25	4	1	23	0.600000000000176
25	4	2	23	0.859999999999925
25	4	5	23	0.440000000000101
25	4	3	23	0.109999999999918
25	4	4	23	0.409999999999876
25	4	6	23	0.290000000000216
25	4	10	23	0.19999999999985
25	4	11	23	0.260000000000012
25	4	8	23	0.28999999999999
25	4	17	23	0.12000000000015
25	4	18	23	0.27999999999999
25	4	1	24	1.74999999999981
25	4	2	24	0.560000000000198
25	4	3	24	0.209999999999837
25	4	4	24	0.62000000000014
25	4	7	24	0.1299999999999
25	4	11	24	0.200000000000072
25	4	12	24	0.169999999999867
25	4	8	24	0.250000000000018
25	4	10	24	0.210000000000059
25	4	13	24	0.149999999999896
25	4	16	24	0.0900000000001615
25	4	5	24	0.119999999999905
25	4	6	24	0.30999999999997
25	4	14	24	0.390000000000125
25	4	17	24	0.189999999999855
25	4	21	25	0.279999999999987
25	4	1	25	0.540000000000216
25	4	2	25	0.619999999999905
25	4	5	25	0.129999999999907
25	4	3	25	0.140000000000118
25	4	4	25	0.369999999999916
25	4	6	25	0.180000000000087
25	4	8	25	0.319999999999954
25	4	7	25	0.149999999999896
25	4	11	25	0.170000000000094
25	4	12	25	0.160000000000108
25	4	10	25	0.0899999999999395
25	4	15	25	0.0999999999999268
25	4	19	25	0.140000000000139
25	4	22	25	0.0599999999999561
25	4	21	19	0.530000000000003
25	4	19	19	0.109999999999918
25	4	22	19	0.0899999999999395
25	4	25	19	0.110000000000155
25	5	2	1	1.05999999999999
25	5	2	3	1.29
25	5	1	3	0.27
25	5	2	4	0.349999999999923
25	5	1	4	0.26000000000003
25	5	2	2	0.079999999999945
25	5	1	2	0.170000000000087
25	5	4	2	0.129999999999907
25	5	4	3	0.20000000000006
25	5	5	2	0.0999999999999339
25	5	2	5	0.940000000000092
25	5	1	5	0.250000000000018
25	5	4	5	0.299999999999976
25	5	5	5	0.0999999999999357
25	5	3	5	0.160000000000096
25	5	2	6	0.349999999999941
25	5	1	6	0.180000000000091
25	5	4	6	0.269999999999786
25	5	3	6	0.130000000000116
25	5	3	3	0.099999999999941
25	5	6	3	0.110000000000143
25	5	2	7	0.479999999999823
25	5	1	7	0.190000000000062
25	5	4	7	0.280000000000008
25	5	5	7	0.150000000000105
25	5	5	6	0.260000000000025
25	5	7	6	0.0899999999999324
25	5	2	8	0.720000000000045
25	5	1	8	0.379999999999914
25	5	4	8	0.339999999999936
25	5	3	8	0.370000000000141
25	5	6	8	0.159999999999865
25	5	4	4	0.0900000000001597
25	5	3	4	0.270000000000007
25	5	6	4	0.139999999999897
25	5	8	4	0.109999999999925
25	5	9	6	0.110000000000152
25	5	2	9	0.510000000000009
25	5	1	9	0.119999999999916
25	5	2	10	0.579999999999943
25	5	1	10	0.329999999999956
25	5	4	10	0.390000000000125
25	5	3	10	0.13999999999989
25	5	6	10	0.200000000000077
25	5	8	10	0.1299999999999
25	5	11	2	0.140000000000114
25	5	2	11	0.659999999999888
25	5	1	11	0.250000000000025
25	5	4	11	0.470000000000041
25	5	5	11	0.260000000000009
25	5	11	11	0.0899999999999377
25	5	5	8	0.230000000000047
25	5	11	8	0.299999999999972
25	5	12	5	0.150000000000112
25	5	12	3	0.429999999999861
25	5	2	12	0.1600000000001
25	5	1	12	0.12999999999991
25	5	2	13	0.630000000000136
25	5	1	13	0.199999999999836
25	5	12	13	0.170000000000105
25	5	4	13	0.150000000000105
25	5	3	13	0.299999999999972
25	5	6	13	0.149999999999888
25	5	8	13	0.150000000000105
25	5	12	8	0.389999999999894
25	5	8	8	0.0899999999999359
25	5	13	8	0.110000000000138
25	5	2	14	0.730000000000055
25	5	1	14	0.189999999999852
25	5	4	14	0.180000000000089
25	5	3	14	0.139999999999887
25	5	5	14	0.289999999999981
25	5	7	14	0.130000000000127
25	5	9	14	0.169999999999876
25	5	6	14	0.110000000000152
25	5	8	14	0.27999999999999
25	5	3	7	0.210000000000065
25	5	7	7	0.079999999999945
25	5	9	7	0.149999999999887
25	5	6	7	0.170000000000083
25	5	8	7	0.149999999999888
25	5	14	7	0.0800000000001688
25	5	2	15	0.339999999999936
25	5	1	15	0.220000000000059
25	5	4	15	0.109999999999907
25	5	3	15	0.200000000000063
25	5	6	15	0.139999999999887
25	5	8	15	0.100000000000154
25	5	3	11	0.479999999999812
25	5	6	11	0.27
25	5	8	11	0.490000000000041
25	5	15	11	0.370000000000141
25	5	2	16	1.02000000000001
25	5	1	16	0.510000000000016
25	5	4	16	0.129999999999889
25	5	3	16	0.210000000000054
25	5	6	16	0.119999999999914
25	5	5	16	0.450000000000063
25	5	11	16	0.24000000000003
25	5	12	16	0.319999999999963
25	5	8	16	0.210000000000051
25	5	13	16	0.119999999999902
25	5	2	17	0.650000000000133
25	5	1	17	0.189999999999841
25	5	4	17	0.230000000000043
25	5	3	17	0.180000000000089
25	5	6	17	0.209999999999827
25	5	8	17	0.180000000000078
25	5	17	8	0.079999999999945
25	5	5	17	0.260000000000023
25	5	11	17	0.260000000000009
25	5	2	18	0.650000000000105
25	5	1	18	0.359999999999925
25	5	4	18	0.359999999999932
25	5	3	18	0.180000000000083
25	5	6	18	0.270000000000003
25	5	5	18	0.250000000000021
25	5	11	18	0.770000000000007
25	5	12	18	1.13999999999991
25	5	8	18	0.220000000000045
25	5	13	18	0.309999999999985
25	5	16	18	0.0399999999999814
25	5	17	18	0.20000000000006
25	5	19	10	0.149999999999888
25	5	19	12	0.160000000000107
25	5	19	13	0.190000000000069
25	5	2	20	0.409999999999881
25	5	1	20	0.200000000000074
25	5	4	20	0.179999999999854
25	5	3	20	0.240000000000041
25	5	6	20	0.120000000000136
25	5	8	20	0.219999999999814
25	5	15	20	0.100000000000164
25	5	12	20	0.149999999999892
25	5	19	20	0.150000000000102
25	5	13	20	0.159999999999886
25	5	15	13	0.130000000000143
25	5	13	13	0.0799999999999415
25	5	20	13	0.0999999999999268
25	5	21	1	0.120000000000125
25	5	21	8	0.219999999999832
25	5	2	21	1.02000000000001
25	5	21	21	0.0900000000001793
25	5	1	21	0.209999999999823
25	5	2	22	1.14000000000013
25	5	1	22	0.199999999999843
25	5	4	22	0.170000000000103
25	5	3	22	0.180000000000074
25	5	6	22	0.149999999999885
25	5	12	22	0.27000000000001
25	5	22	3	0.120000000000132
25	5	8	22	0.189999999999859
25	5	23	2	0.140000000000111
25	5	23	21	0.289999999999988
25	5	2	24	0.429999999999854
25	5	1	24	0.120000000000136
25	5	4	24	0.409999999999894
25	5	3	24	0.390000000000114
25	5	6	24	0.179999999999861
25	5	12	24	0.640000000000132
25	5	22	24	0.189999999999841
25	5	6	6	0.0900000000001704
25	5	12	6	0.220000000000041
25	5	22	6	0.159999999999872
25	5	24	6	0.150000000000128
25	5	9	24	0.0999999999999268
25	5	25	7	0.16999999999986
25	5	2	25	0.110000000000152
25	5	1	25	0.0999999999999339
25	5	4	25	0.0799999999999432
25	5	5	25	0.0800000000001724
25	5	3	25	0.099999999999941
25	5	12	25	0.0699999999999505
25	5	12	11	0.510000000000023
25	5	25	11	0.220000000000049
30	1	2	1	1.44999999999986
30	1	3	1	0.220000000000052
30	1	3	2	0.230000000000042
30	1	2	4	1.27000000000001
30	1	3	4	0.809999999999977
30	1	1	4	0.690000000000085
30	1	2	2	0.0999999999999339
30	1	1	2	0.720000000000049
30	1	4	2	0.199999999999852
30	1	2	3	0.930000000000094
30	1	3	3	0.109999999999925
30	1	1	3	0.289999999999996
30	1	4	3	0.170000000000103
30	1	5	3	0.230000000000036
30	1	5	4	0.379999999999896
30	1	3	5	0.529999999999998
30	1	2	5	2.33000000000003
30	1	1	5	0.920000000000105
30	1	4	5	0.299999999999986
30	1	6	3	0.639999999999894
30	1	2	6	1.30000000000001
30	1	3	6	1.1399999999999
30	1	1	6	1.00000000000002
30	1	4	6	0.550000000000203
30	1	5	6	0.30999999999997
30	1	6	6	0.0999999999999339
30	1	2	7	1.68999999999987
30	1	3	7	0.290000000000198
30	1	1	7	0.34999999999995
30	1	4	7	1.59999999999993
30	1	5	7	0.559999999999967
30	1	6	7	0.500000000000025
30	1	7	6	0.1600000000001
30	1	5	5	0.0999999999999233
30	1	6	5	0.420000000000107
30	1	7	5	0.489999999999803
30	1	2	8	1.32000000000021
30	1	3	8	1.26999999999978
30	1	1	8	0.620000000000143
30	1	4	8	1.28000000000002
30	1	5	8	1.10999999999994
30	1	6	8	0.599999999999934
30	1	8	7	0.289999999999981
30	1	9	5	1.02000000000005
30	1	2	9	1.50000000000002
30	1	3	9	0.609999999999925
30	1	1	9	0.529999999999998
30	1	4	9	0.270000000000003
30	1	5	9	0.430000000000106
30	1	6	9	0.470000000000041
30	1	7	9	0.349999999999939
30	1	2	10	1.4200000000001
30	1	3	10	0.279999999999998
30	1	1	10	0.45999999999983
30	1	4	10	0.390000000000118
30	1	5	10	0.59999999999993
30	1	6	10	0.549999999999972
30	1	8	10	1.05999999999999
30	1	5	2	0.220000000000041
30	1	6	2	0.500000000000027
30	1	8	2	0.359999999999932
30	1	10	2	0.170000000000087
30	1	8	3	0.339999999999943
30	1	10	3	0.150000000000116
30	1	11	1	0.129999999999905
30	1	3	11	0.76000000000003
30	1	2	11	1.73000000000006
30	1	1	11	0.559999999999967
30	1	4	11	0.470000000000059
30	1	5	11	0.69999999999985
30	1	6	11	0.410000000000105
30	1	7	11	1.73999999999982
30	1	9	11	0.370000000000143
30	1	8	11	1.23000000000005
30	1	10	11	0.959999999999841
30	1	3	12	0.770000000000024
30	1	2	12	2.29000000000001
30	1	1	12	0.819999999999968
30	1	4	12	1.78000000000001
30	1	5	12	0.450000000000076
30	1	6	12	0.919999999999884
30	1	7	12	2.03000000000002
30	1	9	12	0.650000000000112
30	1	8	12	1.78000000000003
30	1	10	12	0.760000000000026
30	1	13	5	0.219999999999841
30	1	2	13	2.05999999999999
30	1	3	13	0.700000000000063
30	1	11	13	0.60999999999993
30	1	1	13	0.51000000000003
30	1	11	2	0.549999999999979
30	1	13	2	0.190000000000072
30	1	2	14	1.4600000000001
30	1	3	14	1.15999999999987
30	1	1	14	0.52999999999999
30	1	4	14	1.15000000000013
30	1	5	14	1.06999999999996
30	1	6	14	1.22000000000006
30	1	8	14	0.449999999999839
30	1	10	14	2.08999999999999
30	1	3	15	0.320000000000178
30	1	2	15	0.659999999999901
30	1	1	15	0.220000000000045
30	1	4	15	0.609999999999932
30	1	5	15	0.639999999999905
30	1	6	15	0.390000000000121
30	1	7	15	0.190000000000072
30	1	9	15	0.429999999999868
30	1	8	15	0.360000000000149
30	1	10	15	0.439999999999866
30	1	12	15	0.089999999999943
30	1	4	4	0.100000000000156
30	1	6	4	0.74000000000003
30	1	7	4	0.469999999999818
30	1	9	4	0.330000000000179
30	1	8	4	0.469999999999835
30	1	10	4	0.789999999999981
30	1	12	4	0.0900000000001775
30	1	15	4	0.179999999999861
30	1	16	14	0.0299999999999887
30	1	3	16	0.890000000000132
30	1	2	16	2.24999999999983
30	1	1	16	1.15000000000013
30	1	4	16	0.45000000000007
30	1	5	16	0.520000000000012
30	1	6	16	0.94999999999985
30	1	8	16	2.70000000000012
30	1	10	16	0.530000000000012
30	1	11	16	2.54
30	1	13	16	1.30999999999998
30	1	7	16	0.459999999999848
30	1	9	16	1.82999999999997
30	1	12	16	0.220000000000052
30	1	15	16	0.140000000000128
30	1	17	5	0.279999999999998
30	1	17	7	0.359999999999921
30	1	17	13	0.819999999999975
30	1	2	18	5.85999999999995
30	1	3	18	1.37000000000014
30	1	1	18	1.88999999999994
30	1	4	18	0.690000000000079
30	1	5	18	0.889999999999901
30	1	6	18	1.4099999999999
30	1	8	18	1.11000000000017
30	1	10	18	1.52000000000003
30	1	8	9	0.919999999999906
30	1	10	9	0.440000000000087
30	1	18	9	0.399999999999878
30	1	10	10	0.0799999999999521
30	1	18	10	0.360000000000158
30	1	19	9	0.199999999999861
30	1	19	10	1.01000000000001
30	1	2	19	0.490000000000041
30	1	3	19	0.359999999999924
30	1	1	19	0.580000000000172
30	1	4	19	0.45999999999983
30	1	5	19	0.380000000000123
30	1	6	19	0.159999999999872
30	1	7	19	0.210000000000077
30	1	20	2	0.230000000000032
30	1	2	20	0.409999999999872
30	1	3	20	0.280000000000005
30	1	1	20	0.160000000000096
30	1	4	20	0.240000000000043
30	1	5	20	0.179999999999861
30	1	6	20	0.310000000000187
30	1	7	20	0.359999999999939
30	1	8	20	0.56999999999997
30	1	10	20	0.210000000000051
30	1	18	20	0.439999999999866
30	1	19	20	0.360000000000156
30	1	9	20	0.139999999999901
30	1	9	9	0.0799999999999343
30	1	20	9	2.05999999999999
30	1	21	5	0.110000000000152
30	1	3	21	0.399999999999878
30	1	2	21	1.55999999999998
30	1	1	21	0.970000000000058
30	1	4	21	0.569999999999954
30	1	5	21	0.420000000000094
30	1	6	21	0.200000000000053
30	1	7	21	0.260000000000007
30	1	9	21	0.729999999999823
30	1	8	21	0.41000000000011
30	1	10	21	1.07999999999995
30	1	11	21	0.849999999999943
30	1	22	5	0.210000000000058
30	1	22	11	0.210000000000054
30	1	17	22	0.180000000000087
30	1	23	14	0.119999999999909
30	1	23	5	0.0699999999999577
30	1	17	23	0.0399999999999814
30	1	24	6	0.260000000000016
30	1	24	3	0.280000000000005
30	1	17	24	0.0799999999999415
30	1	22	24	0.0900000000001704
30	1	25	3	1.82
30	1	25	1	0.229999999999805
30	1	17	25	0.0500000000002165
30	1	26	18	0.41999999999986
30	1	26	17	0.0399999999999885
30	1	26	7	0.48000000000005
30	1	27	7	0.359999999999918
