35	1	5	19	0.00999999999999801
35	1	8	19	0.0
35	1	10	19	0.0199999999999996
35	1	12	19	0.00999999999999801
35	1	13	19	0.0100000000000051
35	1	14	19	0.0100000000000016
35	1	12	1	0.0399999999999991
35	1	13	1	0.0199999999999996
35	1	14	1	0.0399999999999956
35	1	19	1	0.0
35	1	20	7	0.0200000000000067
35	1	3	20	0.0
35	1	4	20	0.0499999999999972
35	1	6	20	0.250000000000004
35	1	10	20	0.319999999999993
35	1	1	20	0.0100000000000051
35	1	5	20	0.0299999999999976
35	1	8	20	0.00999999999999801
35	1	11	20	0.0200000000000067
35	1	12	20	0.0499999999999972
35	1	13	20	0.0300000000000011
35	1	14	20	0.0399999999999956
35	1	19	20	0.0
35	1	6	21	0.960000000000004
35	1	10	21	1.6
35	1	16	21	0.0699999999999987
35	1	13	21	0.0399999999999991
35	1	3	21	0.0200000000000031
35	1	4	21	0.0799999999999983
35	1	1	21	0.0100000000000016
35	1	5	21	0.0399999999999991
35	1	1	22	0.0199999999999996
35	1	2	22	0.0
35	1	6	22	0.510000000000002
35	1	7	22	0.0
35	1	3	22	0.0100000000000002
35	1	2	1	0.00999999999999801
35	1	7	1	0.0100000000000016
35	1	22	1	0.0
35	1	3	23	0.00999999999999801
35	1	4	23	0.0
35	1	1	23	0.0200000000000031
35	1	5	23	0.0
35	1	6	23	0.0899999999999963
35	1	9	23	0.0100000000000016
35	1	14	23	0.0
35	1	20	23	0.0
35	1	7	23	0.0299999999999958
35	1	24	13	0.0100000000000051
35	1	24	23	0.0100000000000016
35	1	25	13	0.0
35	1	3	25	0.0100000000000016
35	1	4	25	0.0
35	1	1	25	0.00999999999999801
35	1	5	25	0.019999999999996
35	1	8	25	0.0
35	1	12	25	0.0199999999999996
35	1	10	25	0.0200000000000051
35	1	13	25	0.0
35	1	14	25	0.0500000000000043
35	1	17	25	0.00999999999999801
35	1	11	25	0.0
35	1	18	25	0.00999999999999091
35	1	3	26	0.0100000000000016
35	1	4	26	0.0100000000000051
35	1	1	26	0.0
35	1	5	26	0.00999999999999801
35	1	6	26	0.290000000000003
35	1	9	26	0.0
35	1	14	26	0.00999999999999091
35	1	20	26	0.00999999999999801
35	1	7	26	0.0
35	1	24	26	0.520000000000005
35	1	23	26	0.0100000000000051
35	1	3	27	0.00999999999999801
35	1	4	27	0.159999999999997
35	1	1	27	0.0200000000000067
35	1	5	27	0.0599999999999916
35	1	6	27	1.79000000000001
35	1	9	27	0.0
35	1	14	27	0.309999999999992
35	1	20	27	0.0100000000000051
35	1	7	27	0.00999999999999801
35	1	24	27	1.07
35	1	23	27	0.0100000000000016
35	1	10	27	6.01
35	1	8	27	0.170000000000005
35	1	11	27	0.0100000000000051
35	1	12	27	0.550000000000001
35	1	13	27	0.169999999999995
35	1	19	27	0.0100000000000051
35	1	2	27	0.00999999999999801
35	1	22	27	0.00999999999999091
35	1	3	28	0.0
35	1	4	28	0.0100000000000016
35	1	1	28	0.0
35	1	5	28	0.0200000000000102
35	1	8	28	0.0199999999999925
35	1	12	28	0.00999999999999801
35	1	10	28	0.0300000000000118
35	1	13	28	0.01
35	1	14	28	0.169999999999995
35	1	17	28	0.00999999999999091
35	1	11	28	0.0100000000000016
35	1	18	28	0.0
35	1	18	18	0.0100000000000051
35	1	28	18	0.00999999999999801
35	1	3	29	0.0
35	1	4	29	0.0
35	1	1	29	0.0200000000000067
35	1	5	29	0.0
35	1	6	29	0.16999999999999
35	1	9	29	0.0100000000000051
35	1	14	29	0.0100000000000016
35	1	20	29	0.0200000000000067
35	1	7	29	0.0
35	1	24	29	0.0199999999999889
35	1	23	29	0.0100000000000051
35	1	3	30	0.0100000000000016
35	1	4	30	0.0200000000000049
35	1	1	30	0.00999999999999801
35	1	5	30	0.00999999999999091
35	1	8	30	0.0100000000000016
35	1	10	30	0.0100000000000051
35	1	12	30	0.0
35	1	13	30	0.0199999999999889
35	1	14	30	0.0
35	1	8	7	0.0300000000000069
35	1	10	7	0.0400000000000027
35	1	12	7	0.0200000000000031
35	1	13	7	0.0
35	1	30	7	0.0199999999999925
35	1	31	1	0.0
35	1	31	3	0.0200000000000031
35	1	32	4	0.0
35	1	3	33	0.0200000000000067
35	1	4	33	0.00999999999999979
35	1	1	33	0.0199999999999889
35	1	5	33	0.0
35	1	8	33	0.0200000000000067
35	1	10	33	0.00999999999999801
35	1	12	33	0.0100000000000051
35	1	13	33	0.0100000000000016
35	1	14	33	0.00999999999999091
35	1	17	33	0.0200000000000067
35	1	17	1	0.0100000000000002
35	1	33	1	0.0199999999999889
35	1	34	4	0.0
35	1	35	31	0.0100000000000016
35	1	3	35	0.0200000000000031
35	1	4	35	0.0
35	1	1	35	0.0200000000000067
35	1	5	35	0.00999999999999801
35	1	6	35	0.159999999999993
35	1	9	35	0.0
35	1	14	35	0.0200000000000031
35	1	20	35	0.0100000000000016
35	1	7	35	0.0100000000000051
35	1	24	35	0.0199999999999925
35	1	23	35	0.00999999999999801
35	1	29	35	0.0
35	2	1	2	0.0200000000000067
35	2	1	3	0.0100000000000002
35	2	3	2	0.0199999999999978
35	2	1	4	0.0200000000000067
35	2	3	4	0.00999999999999091
35	2	5	3	0.00999999999999801
35	2	5	6	0.0
35	2	6	3	0.0200000000000067
35	2	7	3	0.00999999999999091
35	2	1	7	0.0100000000000016
35	2	5	7	0.0100000000000051
35	2	6	7	0.00999999999999801
35	2	7	7	0.0100000000000051
35	2	3	7	0.0100000000000016
35	2	1	8	0.00999999999999091
35	2	5	8	0.00999999999999801
35	2	6	8	0.0100000000000016
35	2	7	8	0.0100000000000051
35	2	3	8	0.00999999999999801
35	2	1	5	0.0100000000000051
35	2	5	5	0.0100000000000016
35	2	6	5	0.00999999999999091
35	2	7	5	0.00999999999999801
35	2	3	5	0.0100000000000016
35	2	8	5	0.0200000000000067
35	2	9	3	0.0
35	2	9	5	0.00999999999999801
35	2	1	10	0.0200000000000067
35	2	5	10	0.0
35	2	6	10	0.0199999999999889
35	2	7	10	0.0
35	2	3	10	0.0200000000000067
35	2	8	10	0.00999999999999091
35	2	9	10	0.00999999999999801
35	2	11	6	0.0
35	2	11	5	0.0200000000000067
35	2	12	4	0.0100000000000051
35	2	12	6	0.00999999999999801
35	2	13	3	0.00999999999999091
35	2	1	13	0.0100000000000016
35	2	5	13	0.0
35	2	6	13	0.0200000000000067
35	2	7	13	0.0
35	2	3	13	0.0200000000000031
35	2	8	13	0.0
35	2	9	13	0.0299999999999923
35	2	11	13	0.0
35	2	1	14	0.0200000000000031
35	2	5	14	0.0100000000000016
35	2	6	14	0.0100000000000051
35	2	7	14	0.00999999999999801
35	2	3	14	0.00999999999999091
35	2	8	14	0.0100000000000016
35	2	9	14	0.0
35	2	11	14	0.0300000000000069
35	2	3	3	0.0
35	2	8	3	0.0200000000000031
35	2	11	3	0.00999999999999091
35	2	14	3	0.0100000000000016
35	2	9	15	0.0500000000000043
35	2	1	15	0.0
35	2	5	15	0.0199999999999925
35	2	6	15	0.0
35	2	7	15	0.0300000000000031
35	2	3	15	0.0
35	2	1	16	0.0200000000000067
35	2	5	16	0.0
35	2	6	16	0.0199999999999889
35	2	7	16	0.0
35	2	3	16	0.0200000000000067
35	2	8	16	0.0
35	2	9	16	0.0300000000000065
35	2	11	16	0.0
35	2	16	3	0.0199999999999889
35	2	9	17	0.0
35	2	17	3	0.0200000000000067
35	2	1	18	0.00999999999999091
35	2	5	18	0.00999999999999801
35	2	6	18	0.0100000000000016
35	2	7	18	0.0100000000000051
35	2	3	18	0.00999999999999801
35	2	8	18	0.0100000000000016
35	2	9	18	0.0100000000000051
35	2	11	18	0.0199999999999889
35	2	12	18	0.0
35	2	19	5	0.0200000000000067
35	2	9	19	0.0100000000000016
35	2	17	19	0.0200000000000051
35	2	1	20	0.0199999999999978
35	2	5	20	0.0100000000000016
35	2	6	20	0.00999999999999091
35	2	7	20	0.00999999999999801
35	2	9	20	0.0200000000000102
35	2	13	20	0.0100000000000016
35	2	3	20	0.0199999999999911
35	2	8	20	0.00999999999999801
35	2	11	20	0.0100000000000016
35	2	14	20	0.0100000000000051
35	2	16	20	0.0100000000000016
35	2	17	20	0.0100000000000051
35	2	1	21	0.00999999999999091
35	2	5	21	0.00999999999999801
35	2	6	21	0.0100000000000051
35	2	7	21	0.0199999999999925
35	2	3	21	0.0
35	2	21	7	0.0200000000000031
35	2	1	22	0.0
35	2	5	22	0.0200000000000067
35	2	6	22	0.0
35	2	7	22	0.0199999999999889
35	2	9	22	0.0100000000000051
35	2	13	22	0.0200000000000018
35	2	3	22	0.0
35	2	8	22	0.0200000000000031
35	2	11	22	0.0100000000000016
35	2	14	22	0.00999999999999091
35	2	16	22	0.0100000000000016
35	2	17	22	0.0100000000000051
35	2	23	4	0.0199999999999978
35	2	1	23	0.0100000000000051
35	2	5	23	0.0100000000000016
35	2	6	23	0.0199999999999889
35	2	7	23	0.0
35	2	9	23	0.0200000000000067
35	2	13	23	0.00999999999999091
35	2	3	23	0.00999999999999801
35	2	8	23	0.0200000000000018
35	2	11	23	0.0100000000000051
35	2	14	23	0.00999999999999801
35	2	16	23	0.0100000000000051
35	2	17	23	0.0100000000000016
35	2	22	23	0.00999999999999091
35	2	1	24	0.0200000000000067
35	2	5	24	0.00999999999999979
35	2	6	24	0.00999999999999801
35	2	7	24	0.0100000000000051
35	2	9	24	0.0199999999999925
35	2	13	24	0.0200000000000031
35	2	3	24	0.0
35	2	8	24	0.0300000000000067
35	2	11	24	0.0
35	2	14	24	0.00999999999999801
35	2	16	24	0.00999999999999091
35	2	17	24	0.0200000000000067
35	2	25	4	0.0
35	2	1	25	0.0200000000000067
35	2	5	25	0.00999999999999801
35	2	6	25	0.0
35	2	7	25	0.0199999999999925
35	2	3	25	0.00999999999999801
35	2	8	25	0.0200000000000049
35	2	9	25	0.0299999999999976
35	2	11	25	0.0200000000000031
35	2	13	25	0.0100000000000016
35	2	1	26	0.00999999999999091
35	2	5	26	0.00999999999999801
35	2	6	26	0.0
35	2	7	26	0.0200000000000067
35	2	3	26	0.0100000000000002
35	2	8	26	0.0100000000000016
35	2	9	26	0.0200000000000031
35	2	11	26	0.0
35	2	13	26	0.0199999999999925
35	2	13	13	0.0
35	2	26	13	0.0200000000000031
35	2	27	4	0.0100000000000016
35	2	27	5	0.0200000000000049
35	2	28	25	0.00999999999999801
35	2	5	28	0.00999999999999091
35	2	11	28	0.0100000000000016
35	2	12	28	0.00999999999999801
35	2	6	28	0.0100000000000051
35	2	1	29	0.0100000000000016
35	2	5	29	0.0299999999999927
35	2	6	29	0.0
35	2	7	29	0.00999999999999801
35	2	9	29	0.0200000000000067
35	2	13	29	0.0100000000000051
35	2	3	29	0.00999999999999801
35	2	8	29	0.00999999999999091
35	2	11	29	0.0100000000000016
35	2	14	29	0.0200000000000049
35	2	16	29	0.0200000000000031
35	2	17	29	0.0
35	2	9	7	0.0199999999999925
35	2	13	7	0.0100000000000051
35	2	8	7	0.0100000000000016
35	2	11	7	0.0100000000000051
35	2	14	7	0.00999999999999801
35	2	16	7	0.0199999999999925
35	2	17	7	0.0
35	2	29	7	0.0200000000000031
35	2	9	30	0.0100000000000002
35	2	30	23	0.0100000000000051
35	2	31	25	0.0100000000000016
35	2	31	23	0.0199999999999889
35	2	1	32	0.0100000000000051
35	2	5	32	0.0
35	2	6	32	0.0199999999999925
35	2	7	32	0.0
35	2	3	32	0.0200000000000031
35	2	8	32	0.0
35	2	9	32	0.0300000000000065
35	2	11	32	0.0
35	2	16	32	0.0199999999999925
35	2	1	6	0.019999999999998
35	2	6	6	0.0100000000000016
35	2	7	6	0.0100000000000051
35	2	3	6	0.00999999999999801
35	2	8	6	0.0100000000000016
35	2	9	6	0.0100000000000051
35	2	16	6	0.0299999999999891
35	2	32	6	0.0
35	2	33	23	0.0200000000000067
35	2	33	3	0.0
35	2	1	34	0.0200000000000031
35	2	5	34	0.0
35	2	6	34	0.0199999999999925
35	2	7	34	0.0
35	2	3	34	0.0200000000000049
35	2	21	34	0.0100000000000016
35	2	9	34	0.029999999999994
35	2	13	34	0.0100000000000051
35	2	8	34	0.0
35	2	11	34	0.0199999999999925
35	2	14	34	0.0
35	2	16	34	0.0200000000000031
35	2	17	34	0.0100000000000016
35	2	29	34	0.0100000000000051
35	2	21	5	0.00999999999999801
35	2	13	5	0.00999999999999091
35	2	14	5	0.0100000000000016
35	2	16	5	0.0100000000000051
35	2	17	5	0.0100000000000016
35	2	29	5	0.00999999999999801
35	2	34	5	0.0100000000000051
35	2	9	35	0.0199999999999925
35	2	17	35	0.0
35	2	19	35	0.0200000000000031
35	2	1	35	0.0
35	2	5	35	0.0200000000000067
35	2	6	35	0.00999999999999801
35	2	7	35	0.0100000000000002
35	2	3	35	0.0199999999999925
35	2	8	35	0.0
35	2	11	35	0.0200000000000031
35	2	16	35	0.0
35	3	1	2	0.0199999999999925
35	3	1	3	0.0
35	3	3	2	0.0200000000000067
35	3	1	4	0.220000000000006
35	3	3	4	0.0599999999999987
35	3	2	4	0.0599999999999952
35	3	1	5	0.0
35	3	5	4	0.0799999999999947
35	3	6	1	0.0200000000000049
35	3	1	6	0.00999999999999801
35	3	5	6	0.0
35	3	1	7	0.719999999999995
35	3	3	7	0.310000000000002
35	3	2	7	0.320000000000004
35	3	5	7	0.469999999999995
35	3	4	7	0.00999999999999801
35	3	6	7	0.100000000000009
35	3	8	1	0.0599999999999987
35	3	8	2	0.0100000000000051
35	3	9	6	0.0
35	3	9	1	0.0100000000000016
35	3	10	2	0.00999999999999091
35	3	10	5	0.350000000000001
35	3	11	9	0.0
35	3	1	11	0.0
35	3	3	11	0.0200000000000067
35	3	8	11	0.0
35	3	10	11	0.00999999999999091
35	3	2	11	0.0200000000000031
35	3	1	12	0.180000000000003
35	3	3	12	0.0499999999999972
35	3	8	12	10.9
35	3	10	12	18.32
35	3	2	12	0.100000000000001
35	3	8	4	11.65
35	3	10	4	10.05
35	3	12	4	0.0199999999999889
35	3	1	13	0.280000000000001
35	3	3	13	0.119999999999997
35	3	8	13	29.12
35	3	10	13	30.2
35	3	2	13	0.190000000000014
35	3	12	13	0.0
35	3	1	1	0.00999999999999801
35	3	3	1	0.0199999999999909
35	3	10	1	0.359999999999999
35	3	2	1	0.0100000000000193
35	3	12	1	0.00999999999999801
35	3	13	1	0.00999999999999091
35	3	1	14	4.75999999999999
35	3	3	14	2.66
35	3	8	14	261.33
35	3	10	14	NA
35	3	2	14	2.34999999999995
35	3	11	14	69.49
35	3	5	14	10.44
35	3	4	14	0.0199999999999889
35	3	6	14	0.470000000000034
35	3	7	14	0.00999999999999091
35	3	8	15	0.0
35	3	15	1	0.0
35	3	1	16	0.019999999999996
35	3	5	16	0.00999999999999091
35	3	9	16	0.0
35	3	6	16	0.00999999999999801
35	3	9	4	0.969999999999994
35	3	6	4	0.0199999999999818
35	3	16	4	0.0
35	3	6	17	0.00999999999999801
35	3	8	17	0.740000000000023
35	3	9	17	0.0
35	3	1	17	0.0100000000000051
35	3	3	17	0.00999999999999091
35	3	10	17	9.04000000000005
35	3	2	17	0.0199999999999818
35	3	12	17	0.01
35	3	13	17	0.0100000000000051
35	3	15	17	0.00999999999999091
35	3	18	10	0.0
35	3	18	4	14.9399999999999
35	3	19	1	0.0
35	3	1	19	0.019999999999996
35	3	10	19	1.95000000000005
35	3	5	19	0.0
35	3	20	12	0.0
35	3	1	20	0.52999999999998
35	3	3	20	0.180000000000078
35	3	2	20	0.169999999999966
35	3	5	20	0.240000000000009
35	3	8	20	41.2899999999999
35	3	10	20	33.07
35	3	12	20	0.0299999999999958
35	3	9	20	3.19000000000002
35	3	6	20	0.0699999999999434
35	3	16	20	0.0
35	3	18	20	51.11
35	3	4	20	0.0
35	3	1	21	0.0
35	3	3	21	0.0500000000000824
35	3	8	21	5.77999999999999
35	3	10	21	41.5299999999999
35	3	2	21	0.0400000000000773
35	3	11	21	2.06999999999996
35	3	6	21	0.0100000000000051
35	3	9	21	1.13999999999999
35	3	12	21	0.0199999999999818
35	3	13	21	0.0100000000000051
35	3	15	21	0.0
35	3	19	21	0.019999999999996
35	3	22	4	0.00999999999999091
35	3	18	22	0.0200000000001044
35	3	10	22	0.0100000000000051
35	3	23	2	0.0100000000000051
35	3	23	15	0.00999999999999091
35	3	1	24	0.00999999999999091
35	3	3	24	0.0100000000000051
35	3	8	24	0.00999999999999091
35	3	10	24	0.0699999999999454
35	3	2	24	0.0100000000000051
35	3	11	24	0.00999999999999091
35	3	3	3	0.0100000000000051
35	3	8	3	1.36000000000003
35	3	10	3	7.30999999999997
35	3	2	3	0.0700000000000642
35	3	11	3	0.00999999999999091
35	3	24	3	0.0
35	3	1	25	0.0199999999999818
35	3	5	25	0.00999999999999091
35	3	9	25	0.0199999999999907
35	3	6	25	0.0
35	3	5	1	0.0100000000000051
35	3	25	1	0.0
35	3	11	26	0.00999999999999091
35	3	9	26	0.00999999999999091
35	3	11	15	0.0
35	3	9	15	0.0100000000000051
35	3	26	15	0.00999999999999091
35	3	27	5	0.0
35	3	6	27	0.0100000000000051
35	3	8	27	0.240000000000009
35	3	9	27	0.00999999999999091
35	3	1	27	0.00999999999999091
35	3	3	27	0.0399999999999729
35	3	10	27	3.58000000000007
35	3	2	27	0.0199999999999818
35	3	12	27	0.0
35	3	13	27	0.0199999999999818
35	3	15	27	0.0
35	3	19	27	0.0100000000000051
35	3	5	27	0.0
35	3	25	27	0.0
35	3	28	4	0.149999999999991
35	3	28	1	0.0
35	3	29	15	0.00999999999999091
35	3	29	1	0.0
35	3	30	11	0.019999999999996
35	3	30	16	13.0
35	3	31	1	0.0199999999999818
35	3	1	31	0.899999999999991
35	3	3	31	0.300000000000068
35	3	8	31	71.1
35	3	10	31	60.7399999999999
35	3	2	31	0.580000000000169
35	3	12	31	0.0199999999999911
35	3	13	31	0.0
35	3	32	12	0.00999999999999091
35	3	6	32	0.019999999999996
35	3	8	32	2.13999999999989
35	3	9	32	0.0
35	3	1	32	0.0
35	3	3	32	0.0299999999999869
35	3	10	32	17.2300000000001
35	3	2	32	0.019999999999996
35	3	12	32	0.00999999999999091
35	3	13	32	0.0
35	3	15	32	0.0
35	3	17	32	0.0199999999999818
35	3	1	33	0.0
35	3	3	33	0.0
35	3	8	33	0.740000000000038
35	3	10	33	7.30999999999996
35	3	2	33	0.0599999999999454
35	3	11	33	0.00999999999999091
35	3	24	33	0.00999999999999091
35	3	18	33	49.27
35	3	1	34	19.8299999999999
35	3	3	34	11.1700000000001
35	3	8	34	976.26
35	3	10	34	NA
35	3	2	34	11.32
35	3	11	34	293.51
35	3	5	34	44.8299999999998
35	3	4	34	0.0100000000002183
35	3	6	34	3.12999999999991
35	3	7	34	0.0
35	3	14	34	0.0
35	3	30	34	1597.69
35	3	35	1	0.0200000000002234
35	3	11	35	0.0200000000002092
35	3	9	35	0.0
35	3	26	35	0.0100000000000051
35	4	1	2	0.0199999999995271
35	4	1	3	0.0300000000002236
35	4	3	2	0.0
35	4	1	4	0.0399999999995231
35	4	3	4	0.0
35	4	2	4	0.0200000000002234
35	4	1	5	2.10000000000018
35	4	3	5	0.0
35	4	2	5	0.0100000000002183
35	4	1	6	0.00999999999999091
35	4	6	4	0.0
35	4	1	7	0.00999999999930878
35	4	6	7	0.0100000000002183
35	4	7	4	0.0100000000000051
35	4	8	3	0.0
35	4	1	8	0.0100000000002183
35	4	1	9	0.249999999999559
35	4	6	9	0.0200000000002181
35	4	7	9	0.0
35	4	8	9	0.0100000000000051
35	4	1	10	0.0100000000002183
35	4	8	10	0.0100000000000051
35	4	8	5	0.0
35	4	10	5	0.0200000000002092
35	4	1	11	0.0
35	4	6	11	0.0199999999993139
35	4	11	4	0.0
35	4	1	12	0.0200000000002234
35	4	6	12	0.0199999999999911
35	4	11	12	0.0
35	4	6	3	0.0200000000002234
35	4	11	3	0.00999999999999091
35	4	12	3	0.0100000000002183
35	4	1	13	0.0899999999997192
35	4	6	13	0.0200000000002092
35	4	7	13	0.0
35	4	3	13	0.0200000000002234
35	4	2	13	0.0100000000000051
35	4	11	13	0.00999999999930878
35	4	4	13	0.00999999999999091
35	4	14	10	0.0100000000002183
35	4	1	14	0.0100000000000051
35	4	1	15	0.0800000000003962
35	4	3	15	0.0100000000000051
35	4	2	15	0.00999999999999091
35	4	6	15	0.0399999999995373
35	4	7	15	0.0100000000002183
35	4	1	16	0.0599999999999596
35	4	3	16	0.0100000000002183
35	4	2	16	0.0100000000000051
35	4	6	16	0.0200000000002092
35	4	7	16	0.0
35	4	11	16	0.0199999999993139
35	4	4	16	0.0
35	4	3	7	0.0200000000002234
35	4	2	7	0.0
35	4	7	7	0.0200000000002092
35	4	11	7	0.0
35	4	4	7	0.0200000000002234
35	4	16	7	0.0
35	4	1	17	1.37999999999948
35	4	3	17	0.0100000000000002
35	4	2	17	0.0200000000002183
35	4	6	17	0.0100000000000051
35	4	7	17	0.0
35	4	11	17	0.0
35	4	4	17	0.0200000000002234
35	4	8	17	0.0
35	4	14	17	0.0
35	4	10	17	0.00999999999999091
35	4	18	8	0.0299999999993086
35	4	18	3	0.0100000000000051
35	4	19	4	0.0200000000002234
35	4	1	19	0.0100000000002183
35	4	6	19	0.0
35	4	11	19	0.0200000000002092
35	4	20	15	0.0399999999995231
35	4	20	6	0.0100000000000051
35	4	1	21	1.9100000000004
35	4	3	21	0.0100000000002183
35	4	2	21	0.0100000000000051
35	4	6	21	0.0499999999999545
35	4	7	21	0.0
35	4	11	21	0.0199999999993139
35	4	19	21	0.00999999999999091
35	4	4	21	0.0100000000002183
35	4	8	21	0.0200000000000049
35	4	9	21	0.0
35	4	22	16	0.0300000000004417
35	4	22	6	0.00999999999999091
35	4	23	21	0.0
35	4	23	9	0.0199999999993139
35	4	24	3	0.0
35	4	1	24	0.0200000000002234
35	4	20	24	0.0
35	4	22	24	0.0200000000002092
35	4	6	24	0.0100000000000051
35	4	1	25	2.34999999999999
35	4	20	25	0.0399999999995322
35	4	22	25	0.0900000000001455
35	4	6	25	0.0100000000002183
35	4	24	25	0.0200000000002234
35	4	7	25	0.0
35	4	8	25	0.00999999999999091
35	4	23	25	0.0200000000002185
35	4	9	25	0.0
35	4	26	9	0.0
35	4	26	16	0.0100000000000051
35	4	1	27	0.0199999999995271
35	4	3	27	0.0100000000000051
35	4	2	27	0.0100000000002183
35	4	6	27	0.0
35	4	7	27	0.00999999999999091
35	4	11	27	0.0100000000002183
35	4	19	27	0.00999999999999979
35	4	4	27	0.0
35	4	2	2	0.0199999999993139
35	4	6	2	0.0
35	4	7	2	0.0100000000002183
35	4	11	2	0.00999999999999091
35	4	19	2	0.0
35	4	4	2	0.0100000000000051
35	4	27	2	0.0
35	4	28	4	0.0100000000002183
35	4	1	28	0.0
35	4	20	28	0.0100000000000051
35	4	22	28	0.0
35	4	6	28	0.0100000000002183
35	4	24	28	0.00999999999999091
35	4	1	29	0.0299999999997453
35	4	3	29	0.0
35	4	2	29	0.0200000000000051
35	4	6	29	0.0100000000002183
35	4	7	29	0.0
35	4	11	29	0.0
35	4	19	29	0.0199999999993139
35	4	4	29	0.0
35	4	27	29	0.00999999999999091
35	4	4	4	0.0
35	4	27	4	0.0100000000002183
35	4	29	4	0.0100000000000051
35	4	23	30	0.00999999999999979
35	4	1	30	0.0100000000000051
35	4	8	30	0.0
35	4	14	30	0.0100000000002183
35	4	10	30	0.00999999999999091
35	4	1	31	0.0199999999995271
35	4	8	31	0.0200000000002234
35	4	6	31	0.0
35	4	11	31	0.0
35	4	12	31	0.0200000000002092
35	4	18	31	0.0
35	4	24	31	0.0
35	4	3	31	0.0200000000002234
35	4	2	31	0.0
35	4	7	31	0.0
35	4	19	31	0.0100000000000051
35	4	4	31	0.00999999999930878
35	4	27	31	0.0
35	4	1	32	8.02000000000025
35	4	3	32	0.0100000000002183
35	4	2	32	0.0
35	4	8	32	0.0200000000000049
35	4	10	32	0.0
35	4	5	32	0.0200000000002092
35	4	14	32	0.0
35	4	33	9	0.0
35	4	1	33	0.0100000000000051
35	4	6	33	0.00999999999930878
35	4	11	33	0.0
35	4	34	7	0.0100000000000051
35	4	34	14	0.0
35	4	1	35	0.0400000000006457
35	4	6	35	0.0
35	4	3	35	0.0
35	4	2	35	0.0200000000002234
35	4	7	35	0.0
35	4	11	35	0.0
35	4	4	35	0.0299999999992999
35	4	16	35	0.0
35	4	34	35	0.01
35	5	2	1	0.0100000000002183
35	5	2	3	0.0200000000002234
35	5	1	3	0.0
35	5	2	2	0.0100000000002183
35	5	1	2	0.0100000000000051
35	5	3	2	0.0
35	5	2	4	0.00999999999930878
35	5	1	4	0.0200000000002092
35	5	3	4	0.0
35	5	3	3	0.0
35	5	4	3	0.0200000000000049
35	5	2	5	0.0200000000004366
35	5	1	5	0.0100000000000051
35	5	3	5	0.0
35	5	4	5	0.00999999999930878
35	5	2	6	0.0
35	5	1	6	0.00999999999999091
35	5	3	6	0.0
35	5	2	7	0.0200000000002234
35	5	1	7	0.0100000000002183
35	5	3	7	0.0100000000000051
35	5	6	7	0.0
35	5	6	3	0.0200000000002185
35	5	7	3	0.00999999999999091
35	5	2	8	0.0499999999999687
35	5	1	8	0.00999999999930878
35	5	3	8	0.00999999999999091
35	5	4	8	0.0
35	5	6	8	0.0
35	5	7	8	0.0200000000002234
35	5	2	9	0.0
35	5	1	9	0.0200000000002234
35	5	3	9	0.0
35	5	2	10	0.0399999999995178
35	5	1	10	0.0200000000002234
35	5	3	10	0.0
35	5	6	10	0.0200000000002234
35	5	10	7	0.0
35	5	2	11	0.0200000000002092
35	5	1	11	0.0100000000002183
35	5	11	6	0.0100000000000051
35	5	12	3	0.0100000000000051
35	5	2	12	0.0499999999992724
35	5	1	12	0.0199999999999911
35	5	3	12	0.0100000000002183
35	5	4	12	0.0100000000000051
35	5	5	12	0.0100000000002183
35	5	13	3	0.0100000000000051
35	5	2	13	0.0599999999994907
35	5	1	13	0.0200000000002092
35	5	3	13	0.0
35	5	4	13	0.0200000000002234
35	5	6	13	0.00999999999999091
35	5	7	13	0.0100000000002183
35	5	12	13	0.0100000000000051
35	5	13	13	0.00999999999930878
35	5	2	14	22.09
35	5	1	14	5.94000000000037
35	5	3	14	0.0700000000001872
35	5	4	14	0.0100000000002183
35	5	5	14	0.00999999999999091
35	5	12	14	0.0199999999993088
35	5	9	14	0.0
35	5	2	15	0.150000000000119
35	5	1	15	0.0200000000002092
35	5	3	15	0.0
35	5	4	15	0.0100000000000051
35	5	6	15	0.0
35	5	7	15	0.0
35	5	8	15	0.0100000000000051
35	5	2	16	0.0399999999999636
35	5	1	16	0.0
35	5	3	16	0.00999999999999091
35	5	4	16	0.0200000000002234
35	5	6	16	0.0
35	5	7	16	0.0200000000002234
35	5	12	16	0.0
35	5	13	16	0.0199999999992997
35	5	16	3	0.0
35	5	17	8	0.0200000000002234
35	5	2	17	0.0200000000004366
35	5	1	17	0.00999999999999091
35	5	3	17	0.0199999999993139
35	5	4	17	0.0
35	5	6	17	0.0100000000000051
35	5	7	17	0.0200000000002092
35	5	12	17	0.0
35	5	13	17	0.0100000000000051
35	5	16	17	0.0200000000002234
35	5	2	18	0.0799999999996999
35	5	1	18	0.0300000000002232
35	5	3	18	0.0100000000002183
35	5	4	18	0.0100000000000051
35	5	6	18	0.00999999999930878
35	5	7	18	0.00999999999999091
35	5	12	18	0.0100000000002183
35	5	13	18	0.0100000000000051
35	5	16	18	0.0100000000002183
35	5	2	19	0.0399999999997505
35	5	1	19	0.0
35	5	3	19	0.0100000000002183
35	5	4	19	0.00999999999999091
35	5	6	19	0.0100000000002183
35	5	7	19	0.0100000000000051
35	5	12	19	0.0200000000002092
35	5	13	19	0.0
35	5	16	19	0.0299999999993137
35	5	6	14	0.110000000000625
35	5	7	14	0.109999999999445
