80	4	3	4	16.5000000000246
80	4	5	3	2.02999999999997
80	4	1	5	10.3999999999966
80	4	2	5	12.9199999999953
80	4	3	5	4.16999999998484
80	4	4	5	2.95000000001278
80	4	3	3	0.200000000012793
80	4	4	3	3.36999999999659
80	4	4	6	4.06999999998834
80	4	1	6	10.4199999999953
80	4	2	6	5.16000000000474
80	4	3	6	2.82000000000812
80	4	5	6	4.26999999999067
80	4	6	3	1.7200000000023
80	4	7	1	1.85999999999649
80	4	7	5	1.75000000000125
80	4	1	7	19.3800000000069
80	4	2	7	12.5399999999906
80	4	5	7	3.4700000000023
80	4	3	7	7.10000000001628
80	4	4	7	8.30000000000018
80	4	6	7	4.87999999997669
80	4	8	4	6.08000000000926
80	4	1	8	11.3500000000081
80	4	2	8	7.14999999998611
80	4	3	8	3.0300000000093
80	4	8	8	0.199999999992997
80	4	4	8	12.0800000000081
80	4	8	7	4.22999999998262
80	4	1	9	5.49000000001161
80	4	2	9	6.88999999998725
80	4	3	9	2.25000000001046
80	4	4	9	4.05000000000928
80	4	7	9	1.99999999998137
80	4	5	9	1.32000000001744
80	4	10	8	3.52000000000112
80	4	1	10	15.4599999999942
80	4	2	10	40.449999999986
80	4	5	10	13.1000000000269
80	4	3	10	9.01999999998145
80	4	4	10	8.18000000001393
80	4	6	10	7.83999999999878
80	4	11	5	0.990000000001146
80	4	11	6	1.459999999993
80	4	1	11	10.2799999999908
80	4	2	11	7.85000000000809
80	4	5	11	3.48999999999182
80	4	3	11	3.13999999999533
80	4	4	11	5.35000000002674
80	4	6	11	2.72999999998274
80	4	10	11	2.03999999999998
80	4	12	5	2.16999999999416
80	4	4	12	6.0900000000081
80	4	1	12	12.3099999999895
80	4	2	12	5.5300000000093
80	4	3	12	4.07999999998833
80	4	5	12	3.66000000001407
80	4	11	12	3.63000000000579
80	4	6	12	2.44000000000348
80	4	11	3	1.05999999999892
80	4	12	3	0.629999999986012
80	4	1	13	5.48999999999182
80	4	2	13	7.43000000002326
80	4	3	13	2.27999999999997
80	4	8	13	2.84999999997797
80	4	4	13	2.91000000001395
80	4	10	13	3.52999999999997
80	4	8	5	2.38999999998602
80	4	10	5	1.23000000000229
80	4	13	5	0.970000000011623
80	4	5	13	3.67999999998496
80	4	11	13	3.36000000001627
80	4	6	13	2.0499999999895
80	4	14	9	0.820000000008235
80	4	14	2	0.759999999990669
80	4	14	3	5.41000000001623
80	4	1	15	15.2200000000036
80	4	2	15	13.7399999999836
80	4	3	15	4.66000000000463
80	4	8	15	11.1200000000069
80	4	4	15	5.35000000000719
80	4	5	15	3.00999999999182
80	4	11	15	3.83999999998832
80	4	6	15	10.9100000000151
80	4	12	15	1.89999999999532
80	4	10	15	3.91000000000474
80	4	16	5	0.639999999986003
80	4	1	16	2.35000000000696
80	4	2	16	4.18999999999416
80	4	5	16	3.86999999999659
80	4	3	16	1.54999999999882
80	4	4	16	2.44000000000347
80	4	6	16	1.73000000000229
80	4	11	16	1.32000000000824
80	4	12	16	0.71000000000231
80	4	14	16	2.40999999999532
80	4	5	5	0.189999999983684
80	4	6	5	3.27999999999997
80	4	14	5	3.43000000002326
80	4	1	17	8.75000000000239
80	4	2	17	6.17999999999427
80	4	3	17	4.00999999998135
80	4	8	17	10.2800000000011
80	4	4	17	5.58000000000811
80	4	17	5	2.64000000001512
80	4	4	4	0.209999999993101
80	4	17	4	0.959999999992988
80	4	18	4	0.789999999989504
80	4	1	18	7.74000000000228
80	4	2	18	5.45000000002337
80	4	5	18	11.3899999999873
80	4	3	18	3.20000000001278
80	4	4	18	3.99999999999181
80	4	6	18	7.58000000000811
80	4	10	18	3.25999999998135
80	4	8	18	9.69000000001404
80	4	17	18	7.53999999999066
80	4	18	18	0.169999999994161
80	4	19	10	17.9399999999965
80	4	1	19	5.0600000000187
80	4	2	19	5.17999999999415
80	4	5	19	5.26000000000113
80	4	3	19	1.97999999999183
80	4	4	19	4.33000000001744
80	4	6	19	5.59999999999764
80	4	8	19	6.75999999998146
80	4	7	19	10.1400000000162
80	4	11	19	2.47000000000241
80	4	12	19	2.04999999999882
80	4	10	19	2.22999999998252
80	4	15	19	0.750000000001137
80	4	1	20	3.32000000000812
80	4	2	20	5.11999999998727
80	4	5	20	2.44000000000347
80	4	3	20	2.44000000000347
80	4	4	20	5.6200000000058
80	4	6	20	4.33999999999766
80	4	11	20	2.86000000000706
80	4	12	20	2.32999999998833
80	4	14	20	10.6799999999942
80	4	20	3	0.710000000012883
80	4	7	20	5.56000000000813
80	4	8	20	8.19999999998367
80	4	10	20	4.60999999999649
80	4	13	20	12.2000000000232
80	4	16	20	1.97999999998251
80	4	17	20	3.29000000001872
80	4	21	2	1.61999999997681
80	4	21	8	17.1799999999964
80	4	21	3	0.970000000020946
80	4	21	22	5.03999999999996
80	4	1	22	11.0899999999791
80	4	2	22	4.46000000002209
80	4	5	22	5.37999999998601
80	4	3	22	5.5400000000093
80	4	4	22	6.36999999998727
80	4	6	22	11.55
80	4	8	22	10.5300000000199
80	4	7	22	15.2299999999743
80	4	11	22	6.36000000001627
80	4	12	22	3.69999999998367
80	4	10	22	4.97000000002208
80	4	15	22	2.49000000000115
80	4	19	22	16.2099999999965
80	4	1	23	7.78999999998041
80	4	2	23	8.57000000001858
80	4	5	23	8.57999999999879
80	4	3	23	2.40999999998485
80	4	4	23	8.36999999999762
80	4	6	23	4.94000000001404
80	4	10	23	4.74000000001276
80	4	11	23	5.14999999997553
80	4	8	23	13.7500000000116
80	4	17	23	5.92000000000473
80	4	18	23	6.17000000000587
80	4	1	24	3.99999999998136
80	4	2	24	3.45000000001278
80	4	3	24	3.89000000000465
80	4	4	24	3.12999999999647
80	4	7	24	4.48999999998262
80	4	11	24	2.61000000001627
80	4	12	24	1.25000000000115
80	4	8	24	3.18000000000347
80	4	10	24	2.64999999999543
80	4	13	24	4.96000000000345
80	4	16	24	2.42999999998494
80	4	5	24	2.71000000000345
80	4	6	24	2.68000000000347
80	4	14	24	2.26999999999067
80	4	17	24	2.38000000001512
80	4	21	25	3.54999999999995
80	4	1	25	3.13999999999533
80	4	2	25	2.97999999999183
80	4	5	25	3.80000000000939
80	4	3	25	1.71000000000242
80	4	4	25	6.55999999998949
80	4	6	25	3.60000000001628
80	4	8	25	8.67999999997552
80	4	7	25	19.4700000000151
80	4	11	25	2.38999999999533
80	4	12	25	2.17000000001394
80	4	10	25	2.25000000000114
80	4	15	25	2.42999999997437
80	4	19	25	13.7000000000246
80	4	22	25	0.169999999994161
80	4	21	19	4.20000000000346
80	4	19	19	0.20000000000347
80	4	22	19	0.259999999990669
80	4	25	19	0.939999999983684
80	4	26	21	2.29000000001054
80	4	14	26	3.20000000001278
80	4	1	26	8.03999999999064
80	4	2	26	8.75000000000227
80	4	5	26	1.73000000001173
80	4	3	26	2.44999999998379
80	4	4	26	3.2800000000093
80	4	6	26	1.72999999999183
80	4	8	26	3.71000000000231
80	4	7	26	2.7900000000093
80	4	27	3	1.11999999999648
80	4	27	4	1.06999999999766
80	4	1	27	3.38000000000579
80	4	2	27	2.29999999998961
80	4	3	27	1.3700000000058
80	4	4	27	3.79000000000008
80	4	7	27	2.70999999998367
80	4	11	27	1.04000000001861
80	4	12	27	0.86999999999648
80	4	8	27	3.57000000000814
80	4	10	27	1.49999999999181
80	4	13	27	5.8700000000058
80	4	16	27	0.729999999982624
80	4	5	27	2.80000000000928
80	4	6	27	1.69999999998379
80	4	14	27	2.21000000000231
80	4	17	27	2.9500000000221
80	4	1	28	3.90999999997553
80	4	2	28	2.79000000001861
80	4	5	28	3.99999999998136
80	4	3	28	2.82000000000824
80	4	4	28	5.25000000000114
80	4	6	28	2.49999999999181
80	4	11	28	1.5200000000001
80	4	12	28	1.38000000000579
80	4	14	28	6.55000000000929
80	4	7	28	4.68999999999414
80	4	8	28	4.20000000001289
80	4	10	28	3.34999999997785
80	4	13	28	7.86000000000695
80	4	16	28	1.94000000001279
80	4	17	28	4.60999999999764
80	4	20	28	0.430000000003474
80	4	11	10	10.7399999999825
80	4	12	10	6.99000000001183
80	4	14	10	15.53
80	4	7	10	35.3899999999988
80	4	8	10	28.4299999999989
80	4	10	10	0.190000000012787
80	4	13	10	15.8499999999976
80	4	16	10	3.45999999998367
80	4	17	10	18.7900000000197
80	4	20	10	5.40999999997553
80	4	28	10	1.58999999999787
80	4	5	4	11.8000000000116
80	4	6	4	4.5799999999989
80	4	11	4	3.43999999999414
80	4	12	4	6.6399999999976
80	4	14	4	10.8899999999977
80	4	7	4	4.45000000000347
80	4	10	4	4.79999999999995
80	4	13	4	3.98000000002219
80	4	16	4	3.84999999997899
80	4	20	4	4.53000000000122
80	4	28	4	0.440000000012787
80	4	29	22	5.83999999999889
80	4	29	23	1.06999999998834
80	4	1	29	7.87999999999647
80	4	2	29	4.61000000000696
80	4	5	29	1.80999999999882
80	4	3	29	2.20999999999299
80	4	4	29	2.98000000002094
80	4	6	29	1.42999999999427
80	4	11	29	2.01999999999066
80	4	12	29	1.35000000000707
80	4	14	29	2.57000000000812
80	4	20	29	4.10999999998717
80	4	21	29	2.63000000000579
80	4	27	29	1.19000000000348
80	4	30	5	1.54999999999882
80	4	30	10	15.7100000000047
80	4	30	2	2.89999999998601
80	4	1	31	9.33000000000811
80	4	2	31	6.02000000000123
80	4	3	31	3.48999999999194
80	4	8	31	5.00999999999067
80	4	4	31	1.89000000001512
80	4	17	31	1.26999999999998
80	4	18	31	0.740000000001146
80	4	27	31	1.19999999998369
80	4	5	31	5.13000000002557
80	4	6	31	2.82999999998833
80	4	11	31	3.10999999999649
80	4	12	31	1.25999999999078
80	4	14	31	3.7900000000093
80	4	7	31	6.91000000000463
80	4	10	31	3.84999999998844
80	4	13	31	7.51000000000113
80	4	16	31	3.42000000001394
80	4	20	31	3.58999999999776
80	4	28	31	0.500000000001137
80	4	9	31	0.979999999991833
80	4	8	16	3.08000000001744
80	4	17	16	3.35999999999649
80	4	18	16	1.57999999998833
80	4	27	16	0.669999999994161
80	4	7	16	4.8900000000059
80	4	10	16	2.83999999998832
80	4	13	16	5.72000000000357
80	4	16	16	0.140000000004648
80	4	20	16	1.70000000001278
80	4	28	16	0.46000000000231
80	4	9	16	1.25999999999067
80	4	31	16	0.179999999994152
80	4	32	8	0.299999999998818
80	4	1	32	3.96999999999321
80	4	2	32	8.16000000000578
80	4	3	32	1.95999999999299
80	4	8	32	6.42000000002326
80	4	4	32	5.21999999999423
80	4	17	32	9.36999999999648
80	4	18	32	2.30999999999881
80	4	27	32	1.39999999999533
80	4	5	32	5.86000000001627
80	4	6	32	3.0399999999895
80	4	11	32	3.07999999998844
80	4	12	32	2.41000000001395
80	4	14	32	6.08999999998844
80	4	7	32	9.09000000001743
80	4	10	32	5.56999999997902
80	4	13	32	12.1300000000163
80	4	16	32	3.87999999999647
80	4	20	32	5.85999999999775
80	4	28	32	0.81999999998834
80	4	15	32	1.8000000000186
80	4	21	32	4.86999999998716
80	4	19	32	1.49000000001172
80	4	22	32	0.280000000009295
80	4	25	32	2.13999999998612
80	4	33	11	1.09999999999765
80	4	1	33	6.08000000000811
80	4	2	33	6.61999999999648
80	4	3	33	5.13999999999533
80	4	8	33	10.5100000000011
80	4	4	33	6.67000000000473
80	4	17	33	4.95999999998367
80	4	18	33	2.48000000002094
80	4	27	33	1.73999999999194
80	4	5	33	7.71000000000231
80	4	6	33	4.60999999998717
80	4	11	33	3.14000000000578
80	4	12	33	2.39999999999544
80	4	14	33	5.19000000002211
80	4	7	33	7.389999999986
80	4	10	33	3.86000000001627
80	4	13	33	12.1499999999965
80	4	16	33	1.77999999999999
80	4	20	33	5.21000000000231
80	4	28	33	1.26999999998156
80	4	29	33	0.609999999996489
80	4	23	33	0.480000000011614
80	4	34	24	2.31000000000813
80	4	1	34	3.14999999997553
80	4	2	34	4.59000000001744
80	4	3	34	3.10000000000696
80	4	8	34	1.40999999997553
80	4	4	34	1.64000000002443
80	4	10	34	2.51999999999077
80	4	5	34	2.25000000001057
80	4	11	34	1.42999999999415
80	4	6	34	1.41000000000463
80	4	13	34	0.389999999986003
80	4	34	4	3.4199999999953
80	4	35	12	1.3400000000081
80	4	1	35	7.90999999999543
80	4	2	35	9.39000000001624
80	4	3	35	4.72999999998251
80	4	8	35	7.84000000001754
80	4	4	35	5.92999999997562
80	4	17	35	0.460000000022092
80	4	5	35	3.67999999999415
80	4	11	35	3.27000000000112
80	4	6	35	2.699999999993
80	4	35	35	0.180000000003474
80	4	12	35	1.36000000000696
80	4	36	14	0.289999999989504
80	4	36	9	0.390000000004761
80	4	1	36	6.02999999999076
80	4	2	36	4.25000000000114
80	4	3	36	4.26000000001045
80	4	4	36	3.23999999999182
80	4	7	36	4.29999999999882
80	4	11	36	4.05000000000928
80	4	12	36	1.14999999999532
80	4	8	36	4.54999999999882
80	4	10	36	2.66000000000474
80	4	13	36	5.06999999998959
80	4	16	36	1.83999999999764
80	4	5	36	2.04999999999882
80	4	6	36	1.75000000000114
80	4	14	36	2.43000000001393
80	4	17	36	3.7800000000093
80	4	30	36	7.39999999999658
80	4	37	12	2.72999999998251
80	4	37	34	0.490000000001146
80	4	1	37	0.21000000000231
80	4	2	37	0.280000000000086
80	4	3	37	0.190000000012787
80	4	8	37	0.239999999991824
80	4	4	37	0.220000000002301
80	4	17	37	0.180000000003588
80	4	18	37	0.21000000000231
80	4	27	37	0.21000000000231
80	4	5	37	0.21000000000231
80	4	6	37	0.239999999982516
80	4	11	37	0.180000000003474
80	4	12	37	0.199999999993111
80	4	14	37	0.220000000002315
80	4	7	37	0.240000000001146
80	4	10	37	0.230000000011614
80	4	13	37	0.21999999998252
80	4	16	37	0.200000000022101
80	4	20	37	0.219999999973311
80	4	28	37	0.220000000002301
80	4	34	37	0.200000000002319
80	4	38	3	1.86000000000695
80	4	38	29	0.459999999993101
80	4	1	38	3.73000000002094
80	4	2	38	2.96000000000232
80	4	3	38	2.09999999997785
80	4	4	38	2.77999999999997
80	4	7	38	2.80999999999881
80	4	11	38	1.61000000001638
80	4	12	38	1.01999999999998
80	4	8	38	3.2399999999825
80	4	10	38	2.56000000000824
80	4	13	38	5.53000000001043
80	4	16	38	1.38000000000579
80	4	5	38	2.85999999998728
80	4	6	38	3.14000000000578
80	4	14	38	3.03999999998018
80	4	17	38	2.42000000001394
80	4	30	38	7.74000000000228
80	4	39	15	12.6199999999977
80	4	1	39	6.73000000001161
80	4	2	39	7.37999999998716
80	4	3	39	3.62999999998601
80	4	4	39	3.43000000002337
80	4	7	39	13.1999999999941
80	4	11	39	1.53000000000009
80	4	12	39	2.59000000000697
80	4	8	39	7.34999999999764
80	4	10	39	2.81999999998834
80	4	13	39	5.89000000000578
80	4	16	39	1.639999999986
80	4	5	39	3.19000000002336
80	4	6	39	2.61999999999659
80	4	14	39	5.13999999999533
80	4	17	39	3.14999999998601
80	4	30	39	7.48000000000229
80	4	2	2	0.210000000022106
80	4	3	2	3.55999999997903
80	4	4	2	2.27000000001044
80	4	7	2	2.46000000000232
80	4	11	2	1.45000000000346
80	4	12	2	1.12999999998613
80	4	8	2	3.45000000001289
80	4	10	2	2.00999999999067
80	4	13	2	3.2999999999895
80	4	16	2	1.13000000000579
80	4	5	2	1.61000000001627
80	4	6	2	2.12999999998601
80	4	17	2	3.00000000000114
80	4	39	2	0.380000000005793
80	4	1	40	9.10999999998855
80	4	2	40	6.67000000001394
80	4	3	40	5.36999999998716
80	4	8	40	7.13000000001512
80	4	4	40	5.77999999999065
80	4	5	40	4.43000000000472
80	4	11	40	2.57999999998833
80	4	6	40	3.05999999999881
80	4	12	40	1.1200000000058
80	4	10	40	1.84000000000697
80	4	39	40	5.21000000000356
80	4	15	40	0.609999999987181
80	4	39	4	11.3400000000187
80	4	15	4	2.56999999998948
80	4	40	4	2.6099999999883
80	4	39	5	14.190000000014
80	4	15	5	2.4700000000023
80	4	40	5	0.789999999989504
80	4	41	3	7.05999999999995
80	4	1	41	6.74000000001172
80	4	2	41	9.62999999999772
80	4	3	41	4.41999999998485
80	4	8	41	10.1800000000139
80	4	4	41	5.15000000000578
80	4	17	41	5.31999999997913
80	4	18	41	2.0300000000093
80	4	27	41	1.2800000000093
80	4	5	41	4.2899999999802
80	4	6	41	4.28000000001043
80	4	11	41	4.29999999999882
80	4	12	41	1.77999999999076
80	4	14	41	4.98000000001173
80	4	7	41	27.8000000000127
80	4	10	41	7.31999999997913
80	4	13	41	13.3
80	4	16	41	2.83000000000811
80	4	20	41	4.27999999999997
80	4	28	41	0.590000000006967
80	4	34	41	4.51000000000113
80	4	39	41	4.46999999999322
80	4	15	41	3.36999999998602
80	4	40	41	2.80999999999881
80	4	18	2	1.20000000001278
80	4	27	2	1.39000000000465
80	4	20	2	3.459999999993
80	4	28	2	0.730000000011614
80	4	34	2	2.55999999997903
80	4	15	2	1.41000000001395
80	4	40	2	1.91999999998484
80	4	41	2	1.49000000002094
80	4	1	42	5.7999999999804
80	4	2	42	4.37000000002558
80	4	3	42	1.79999999999882
80	4	4	42	3.80999999998949
80	4	7	42	2.15000000000464
80	4	11	42	0.700000000003456
80	4	12	42	0.679999999983693
80	4	8	42	7.71999999999298
80	4	10	42	2.18000000002338
80	4	13	42	5.42000000000462
80	4	16	42	0.699999999983788
80	4	5	42	1.49999999999068
80	4	6	42	3.64000000002557
80	4	14	42	4.31999999998834
80	4	17	42	2.84999999999765
80	4	30	42	2.30999999999881
80	4	39	42	4.22000000001174
80	4	15	42	2.64999999997553
80	4	40	42	1.25000000000114
80	4	42	5	1.82000000001744
80	4	33	42	5.39999999998724
80	4	43	28	6.88000000000579
80	4	43	3	1.47000000001162
80	4	43	5	1.8799999999768
80	4	1	44	6.38000000000579
80	4	2	44	7.12000000001626
80	4	3	44	2.55999999997903
80	4	8	44	4.83000000001744
80	4	4	44	5.63999999998602
80	4	17	44	4.77000000000123
80	4	18	44	2.37000000001512
80	4	27	44	1.80999999999881
80	4	5	44	14.1699999999954
80	4	6	44	2.85999999998717
80	4	11	44	3.11000000002559
80	4	12	44	1.45999999997322
80	4	14	44	6.41000000000463
80	4	7	44	9.20000000001278
80	4	10	44	3.49999999999194
80	4	13	44	13.0300000000012
80	4	16	44	2.00000000001046
80	4	20	44	3.85999999997784
80	4	28	44	6.10000000000696
80	4	29	44	5.82000000001051
80	4	23	44	1.1200000000058
80	4	33	44	2.36999999998717
80	4	18	39	1.7999999999895
80	4	27	39	1.67000000002326
80	4	20	39	4.46000000000231
80	4	28	39	0.739999999992051
80	4	29	39	1.13999999999534
80	4	23	39	1.32000000000812
80	4	33	39	3.78999999999996
80	4	44	39	0.299999999998818
80	4	21	44	7.56999999998948
80	4	32	44	3.0699999999988
80	4	1	45	3.77000000001988
80	4	2	45	4.90999999999531
80	4	5	45	7.08999999998832
80	4	3	45	2.54000000000008
80	4	4	45	2.41000000000463
80	4	6	45	3.48999999999182
80	4	11	45	5.5000000000024
80	4	12	45	0.949999999992997
80	4	14	45	1.45000000000347
80	4	20	45	4.4199999999953
80	4	21	45	3.24000000000115
80	4	27	45	1.66000000000463
80	4	38	45	6.15999999999542
80	4	41	45	7.5000000000116
80	4	43	45	4.4599999999931
80	4	14	15	5.42000000000462
80	4	20	15	6.08000000000823
80	4	21	15	12.0499999999802
80	4	27	15	2.50000000002092
80	4	38	15	7.38999999999534
80	4	41	15	26.919999999986
80	4	43	15	9.6400000000059
80	4	45	15	4.09000000001743
80	4	12	23	2.92999999997437
80	4	14	23	8.30000000000939
80	4	20	23	4.4900000000023
80	4	21	23	12.5299999999919
80	4	27	23	1.54000000000929
80	4	38	23	9.55999999998949
80	4	41	23	26.6500000000162
80	4	43	23	8.95999999998378
80	4	45	23	1.76000000001045
80	4	46	8	0.579999999988331
80	4	46	7	1.07000000000824
80	4	1	46	6.87999999999647
80	4	2	46	4.45999999999299
80	4	5	46	6.64000000002568
80	4	3	46	2.11999999999649
80	4	4	46	5.73000000000229
80	4	6	46	3.08999999997786
80	4	11	46	2.42000000000462
80	4	12	46	1.00000000001046
80	4	14	46	7.03999999999996
80	4	7	46	7.84999999999786
80	4	8	46	4.92000000000462
80	4	10	46	4.16999999998484
80	4	13	46	11.2200000000034
80	4	16	46	2.39999999999532
80	4	17	46	3.55000000000939
80	4	20	46	0.509999999999991
80	4	47	12	1.16000000000463
80	4	1	47	2.17000000000463
80	4	2	47	3.5299999999803
80	4	3	47	1.52000000001978
80	4	4	47	1.66000000000463
80	4	7	47	2.01999999999066
80	4	11	47	1.07000000000812
80	4	12	47	0.369999999976812
80	4	8	47	4.02000000001044
80	4	10	47	1.63999999999533
80	4	13	47	2.45000000000346
80	4	16	47	0.690000000012787
80	4	5	47	1.86999999999659
80	4	6	47	1.15999999998485
80	4	14	47	2.13000000000579
80	4	17	47	1.14000000001522
80	4	30	47	2.42999999998483
80	4	39	47	2.99000000001161
80	4	15	47	1.31999999997902
80	4	40	47	0.90000000002442
80	4	33	47	4.02999999998019
80	4	42	47	0.240000000020942
80	4	30	27	2.33999999999766
80	4	39	27	1.7599999999909
80	4	15	27	1.37000000000694
80	4	40	27	3.27999999998019
80	4	33	27	4.01000000002092
80	4	42	27	1.15999999998485
80	4	47	27	0.309999999998809
80	4	1	48	6.20999999999299
80	4	2	48	10.0500000000105
80	4	3	48	4.27999999998951
80	4	4	48	2.26000000001977
80	4	7	48	12.9899999999931
80	4	11	48	3.23999999999182
80	4	12	48	2.08000000001744
80	4	8	48	6.35999999997796
80	4	10	48	5.39000000000578
80	4	13	48	12.8800000000069
80	4	16	48	2.0699999999988
80	4	5	48	4.75000000000125
80	4	6	48	3.49999999999193
80	4	14	48	5.38000000000579
80	4	17	48	3.5499999999895
80	4	30	48	6.66000000000577
80	4	39	48	6.40000000001521
80	4	15	48	4.46000000000345
80	4	40	48	3.10999999997784
80	4	42	48	5.00999999999999
80	4	43	48	7.65999999999646
80	4	18	48	2.17000000002326
80	4	27	48	2.1099999999966
80	4	20	48	6.26999999999998
80	4	28	48	0.839999999988322
80	4	34	48	3.97000000001162
80	4	7	18	15.8499999999883
80	4	11	18	5.74999999999181
80	4	12	18	1.86000000001627
80	4	13	18	17.6599999999872
80	4	16	18	3.23000000001161
80	4	14	18	10.0399999999908
80	4	30	18	9.97000000001287
80	4	39	18	12.409999999986
80	4	15	18	7.13999999999761
80	4	40	18	10.7900000000012
80	4	42	18	6.02000000001976
80	4	43	18	8.34999999998831
80	4	27	18	1.97999999999183
80	4	20	18	4.74000000000126
80	4	28	18	1.04000000001861
80	4	34	18	4.139999999986
80	4	48	18	0.290000000018608
80	4	1	49	0.889999999986003
80	4	2	49	0.489999999991824
80	4	3	49	0.470000000022083
80	4	4	49	0.659999999984848
80	4	7	49	0.690000000012787
80	4	5	49	0.419999999994161
80	4	14	49	0.549999999980301
80	4	36	49	0.230000000020937
80	4	9	49	0.319999999979132
80	4	36	41	2.88000000001512
80	4	9	41	2.88000000000579
80	4	49	41	4.48000000000343
80	4	6	49	0.439999999983797
80	4	10	49	0.380000000015116
80	4	11	49	0.250000000001137
80	4	8	49	0.479999999991833
80	4	17	49	0.709999999993002
80	4	18	49	0.340000000006967
80	4	29	49	0.340000000006967
80	4	12	49	0.24000000000126
80	4	20	49	0.359999999996489
80	4	21	49	0.840000000006967
80	4	27	49	0.309999999998809
80	4	38	49	0.629999999986012
80	4	41	49	1.07999999998833
80	4	43	49	0.610000000016385
80	4	45	49	0.299999999998818
80	4	23	49	0.260000000010464
80	4	50	30	0.0399999999895044
80	4	50	37	0.21000000000231
80	4	50	48	5.89999999998724
80	4	1	51	3.77000000001989
80	4	2	51	10.54
80	4	3	51	2.86999999998716
80	4	4	51	7.1200000000058
80	4	7	51	4.94000000000347
80	4	11	51	2.97999999998252
80	4	12	51	2.26000000001977
80	4	8	51	7.09999999999764
80	4	10	51	3.14999999998611
80	4	13	51	10.3300000000081
80	4	16	51	1.81000000000824
80	4	5	51	3.13999999998602
80	4	6	51	1.92000000000348
80	4	14	51	5.31000000000927
80	4	17	51	6.56999999997903
80	4	30	51	7.64000000001636
80	4	38	51	1.68999999998368
80	4	39	51	10.5600000000186
80	4	15	51	2.86999999999648
80	4	40	51	2.84999999998729
80	4	42	51	2.57999999999765
80	4	43	51	8.91000000000588
80	4	7	7	0.199999999992997
80	4	11	7	4.20000000000346
80	4	12	7	2.59000000001743
80	4	10	7	7.0699999999988
80	4	13	7	9.53999999998143
80	4	16	7	2.06000000000813
80	4	14	7	8.20999999999299
80	4	17	7	5.30000000001871
80	4	30	7	15.5599999999826
80	4	38	7	3.93000000001393
80	4	39	7	7.37000000000694
80	4	15	7	2.86999999999648
80	4	40	7	3.23000000000231
80	4	42	7	5.57999999998844
80	4	43	7	7.83000000000925
80	4	51	7	1.45999999999299
80	4	1	52	5.83000000000823
80	4	2	52	4.49999999998136
80	4	5	52	6.7600000000117
80	4	3	52	2.41000000000463
80	4	4	52	8.59999999998831
80	4	6	52	3.67999999999415
80	4	19	52	15.1300000000082
80	4	11	52	3.66999999999416
80	4	12	52	1.83000000001744
80	4	14	52	5.49999999999181
80	4	7	52	11.2300000000024
80	4	8	52	9.27000000001057
80	4	10	52	0.519999999999982
80	4	13	52	14.7199999999837
80	4	16	52	3.86000000000695
80	4	17	52	7.37999999999647
80	4	20	52	3.47000000001174
80	4	28	52	1.99999999999181
80	4	30	52	7.03000000000111
80	4	19	12	7.6100000000081
80	4	12	12	0.199999999983902
80	4	14	12	4.7999999999895
80	4	7	12	6.69000000001279
80	4	8	12	7.14000000000578
80	4	10	12	1.65000000000464
80	4	13	12	7.12999999999647
80	4	16	12	2.00000000000115
80	4	17	12	2.63999999998612
80	4	20	12	3.32000000000812
80	4	28	12	1.51999999999998
80	4	30	12	2.32999999998844
80	4	52	12	4.5699999999988
80	4	38	52	5.48000000002207
80	4	39	52	6.66999999998485
80	4	15	52	3.8900000000059
80	4	40	52	4.52999999999997
80	4	42	52	5.90999999999531
80	4	43	52	21.3600000000082
80	4	51	52	5.83999999999764
80	4	53	4	3.68999999998607
80	4	53	8	1.02000000001976
80	4	53	38	0.829999999997654
80	4	54	12	2.94999999998379
80	4	54	21	0.51000000001045
80	4	1	54	4.50000000001046
80	4	2	54	5.37999999997784
80	4	3	54	2.80999999999881
80	4	4	54	4.25000000000114
80	4	7	54	9.70000000001289
80	4	11	54	1.76999999999077
80	4	12	54	2.18999999999416
80	4	8	54	4.48000000002094
80	4	10	54	3.10999999999649
80	4	13	54	6.2399999999825
80	4	16	54	1.42000000001394
80	4	5	54	2.639999999986
80	4	6	54	3.98000000002094
80	4	14	54	4.80999999999881
80	4	17	54	5.72999999999195
80	4	30	54	2.91999999999543
80	4	39	54	4.59000000001743
80	4	15	54	2.639999999986
80	4	40	54	4.17000000001394
80	4	42	54	3.90999999997553
80	4	43	54	13.08
80	4	1	55	8.55000000000928
80	4	2	55	9.15999999999531
80	4	5	55	3.2200000000221
80	4	3	55	2.64999999999554
80	4	4	55	5.52999999999997
80	4	6	55	2.47999999998251
80	4	11	55	2.27000000001976
80	4	12	55	1.73999999999182
80	4	14	55	5.10000000000696
80	4	8	55	5.73000000000229
80	4	17	55	4.05999999999892
80	4	18	55	3.46999999998252
80	4	27	55	0.989999999991838
80	4	7	55	5.56000000001872
80	4	10	55	4.77999999999997
80	4	13	55	9.09999999999764
80	4	16	55	3.24000000000228
80	4	20	55	3.9599999999931
80	4	28	55	1.36000000000695
80	4	9	55	3.9700000000023
80	4	31	55	1.61999999998829
80	4	34	55	3.3700000000058
80	4	39	55	6.71999999999309
80	4	15	55	2.19000000001394
80	4	40	55	2.47000000000241
80	4	53	55	1.79999999999882
80	4	26	55	3.68000000000347
80	4	54	55	1.90999999997553
80	4	21	55	4.29000000001861
80	4	56	1	0.500000000001137
80	4	1	56	6.60999999999774
