85	1	15	62	0.0
85	1	17	62	0.0100000000020373
85	1	13	62	0.0
85	1	14	62	0.0100000000020373
85	1	20	62	0.0100000000093132
85	1	8	62	0.0
85	1	10	62	0.0199999999947593
85	1	18	62	0.0
85	1	22	62	0.0100000000020373
85	1	24	62	0.00999999995110556
85	1	25	62	0.0100000000020373
85	1	12	62	0.0
85	1	26	62	0.0100000000020373
85	1	28	62	0.00999999999999091
85	1	29	62	0.0100000000093132
85	1	23	62	0.00999999999476131
85	1	30	62	0.0
85	1	38	62	0.0100000000020373
85	1	36	62	0.0100000000093132
85	1	41	62	0.0
85	1	31	62	0.0100000000020373
85	1	38	33	0.0100000000000051
85	1	36	33	0.0200000000040745
85	1	41	33	0.0100000000020373
85	1	62	33	0.0
85	1	1	63	0.0100000000020373
85	1	3	63	0.0100000000093132
85	1	2	63	0.0100000000000051
85	1	4	63	0.0
85	1	7	63	0.0200000000113505
85	1	5	63	0.00999999999999801
85	1	6	63	0.00999999999476131
85	1	8	63	0.0
85	1	15	63	0.0
85	1	17	63	0.0199999999531428
85	1	9	63	0.0
85	1	28	63	0.0
85	1	10	63	0.0200000000113505
85	1	25	63	0.0
85	1	14	63	0.0100000000020373
85	1	56	63	0.0
85	1	34	63	0.00999999999476131
85	1	34	34	0.0100000000093132
85	1	63	34	0.0
85	1	1	22	0.0100000000020373
85	1	3	22	0.0
85	1	2	22	0.0100000000093132
85	1	4	22	0.0100000000020373
85	1	7	22	0.0
85	1	5	22	0.0
85	1	6	22	0.0300000000040797
85	1	8	22	0.00999999999999801
85	1	15	22	0.0100000000020373
85	1	17	22	0.0100000000093132
85	1	9	22	0.0
85	1	28	22	0.0100000000020373
85	1	10	22	0.0
85	1	25	22	0.0100000000020373
85	1	14	22	0.0199999999511107
85	1	56	22	0.00999999999476131
85	1	34	22	0.0
85	1	63	22	0.0100000000020373
85	1	16	63	0.0
85	1	11	63	0.0100000000093132
85	1	12	63	0.0100000000020373
85	1	19	63	0.00999999999999801
85	1	22	63	0.00999999999476131
85	1	26	63	0.0
85	1	51	63	0.0100000000020373
85	1	27	63	0.0200000000093041
85	1	64	24	0.0100000000020373
85	1	1	64	0.0
85	1	3	64	0.0
85	1	2	64	0.0100000000020373
85	1	4	64	0.0100000000093132
85	1	5	64	0.00999999999476131
85	1	6	64	0.0
85	1	7	64	0.0
85	1	9	64	0.0200000000113505
85	1	16	64	0.0
85	1	11	64	0.0100000000020373
85	1	12	64	0.0
85	1	14	64	0.00999999999476131
85	1	19	64	0.0100000000000051
85	1	22	64	0.0100000000093132
85	1	26	64	0.0200000000020424
85	1	51	64	0.0
85	1	27	64	0.0199999999531428
85	1	57	64	0.0
85	1	29	64	0.0
85	1	64	5	0.0100000000020373
85	1	1	65	0.0
85	1	3	65	0.0200000000040745
85	1	7	65	0.0
85	1	2	65	0.0100000000020373
85	1	15	65	0.0
85	1	17	65	0.0100000000093132
85	1	9	65	0.0100000000020373
85	1	4	65	0.0
85	1	5	65	0.0200000000020424
85	1	14	65	0.0100000000093132
85	1	20	65	0.0
85	1	13	65	0.00999999999476131
85	1	6	65	0.0100000000020373
85	1	8	65	0.0
85	1	10	65	0.0200000000020353
85	1	16	65	0.0100000000093132
85	1	18	65	0.00999999999476131
85	1	22	65	0.0
85	1	11	65	0.0100000000020373
85	1	12	65	0.0
85	1	23	65	0.0200000000113505
85	1	36	65	0.0
85	1	41	65	0.0
85	1	64	65	0.0200000000020424
85	1	24	65	0.0
85	1	29	65	0.00999999999476131
85	1	28	65	0.0100000000093132
85	1	25	65	0.0
85	1	56	65	0.0100000000020373
85	1	34	65	0.0
85	1	63	65	0.0199999999531428
85	1	15	38	0.0
85	1	20	38	0.0
85	1	8	38	0.0200000000040745
85	1	10	38	0.0
85	1	18	38	0.0100000000020373
85	1	23	38	0.0
85	1	36	38	0.0100000000093132
85	1	41	38	0.0100000000020373
85	1	64	38	0.0
85	1	24	38	0.00999999999999091
85	1	28	38	0.0200000000113505
85	1	25	38	0.0
85	1	56	38	0.0
85	1	34	38	0.0200000000040745
85	1	63	38	0.0
85	1	65	38	0.0100000000000051
85	1	15	27	0.0100000000020373
85	1	17	27	0.0
85	1	20	27	0.0200000000113505
85	1	13	27	0.0
85	1	8	27	0.00999999999476131
85	1	10	27	0.0100000000000051
85	1	18	27	0.0
85	1	23	27	0.0100000000020373
85	1	36	27	0.0199999999531428
85	1	41	27	0.0
85	1	64	27	0.0100000000020373
85	1	24	27	0.0
85	1	29	27	0.0
85	1	28	27	0.0200000000040745
85	1	25	27	0.0
85	1	56	27	0.0
85	1	34	27	0.0100000000020373
85	1	63	27	0.0200000000093112
85	1	65	27	0.0100000000020373
85	1	66	34	0.0
85	1	66	8	0.0200000000020424
85	1	66	18	0.0
85	1	66	6	0.0200000000040745
85	1	67	20	0.0
85	1	67	2	0.0
85	1	1	67	0.0100000000020373
85	1	3	67	0.0200000000093183
85	1	7	67	0.0100000000020373
85	1	2	67	0.0
85	1	15	67	0.0
85	1	17	67	0.0200000000040745
85	1	9	67	0.0
85	1	1	17	0.0
85	1	3	17	0.0100000000020373
85	1	7	17	0.00999999999999091
85	1	2	17	0.0199999999531428
85	1	17	17	0.0
85	1	9	17	0.0100000000020373
85	1	67	17	0.0
85	1	68	65	0.00999999999476131
85	1	68	48	0.0100000000093132
85	1	1	68	0.0100000000020373
85	1	3	68	0.0100000000000051
85	1	7	68	0.0
85	1	2	68	0.0100000000020373
85	1	9	68	0.0100000000093132
85	1	13	68	0.00999999999476131
85	1	14	68	0.0
85	1	17	68	0.0100000000020373
85	1	15	68	0.0100000000093132
85	1	20	68	0.0
85	1	4	68	0.0100000000020373
85	1	5	68	0.0
85	1	6	68	0.0200000000113505
85	1	8	68	0.0
85	1	10	68	0.00999999999476131
85	1	16	68	0.0100000000020373
85	1	18	68	0.0
85	1	22	68	0.0
85	1	24	68	0.0200000000113505
85	1	28	68	0.0
85	1	29	68	0.0
85	1	11	68	0.0199999999458669
85	1	12	68	0.0
85	1	23	68	0.0100000000020373
85	1	30	68	0.00999999999999801
85	1	25	68	0.0200000000020424
85	1	34	68	0.0
85	1	51	68	0.0100000000093132
85	1	52	68	0.0100000000020373
85	1	54	68	0.0
85	1	19	68	0.00999999999476131
85	1	26	68	0.0
85	1	32	68	0.0100000000093132
85	1	31	68	0.0100000000020373
85	1	33	68	0.0
85	1	37	68	0.0100000000093132
85	1	36	68	0.0100000000020373
85	1	41	68	0.0
85	1	27	68	0.0100000000020373
85	1	40	68	0.0100000000000051
85	1	47	68	0.0100000000093132
85	1	48	68	0.00999999999476131
85	1	55	68	0.0100000000020373
85	1	43	68	0.0
85	1	44	68	0.0
85	1	60	68	0.0200000000113505
85	1	61	68	0.0
85	1	67	68	0.0100000000000051
85	1	1	29	0.0200000000040745
85	1	3	29	0.0
85	1	7	29	0.0100000000020373
85	1	2	29	0.0
85	1	9	29	0.0100000000020373
85	1	13	29	0.0
85	1	14	29	0.0199999999531428
85	1	17	29	0.00999999999999091
85	1	15	29	0.00999999999476131
85	1	20	29	0.0
85	1	4	29	0.0100000000020373
85	1	5	29	0.0100000000093132
85	1	6	29	0.0100000000020373
85	1	8	29	0.0
85	1	10	29	0.00999999999476131
85	1	16	29	0.0200000000093183
85	1	18	29	0.0100000000020373
85	1	22	29	0.0
85	1	24	29	0.0100000000020373
85	1	28	29	0.0
85	1	29	29	0.0200000000113505
85	1	11	29	0.0
85	1	12	29	0.0
85	1	23	29	0.0300000000040797
85	1	30	29	0.0
85	1	25	29	0.0100000000020373
85	1	34	29	0.0
85	1	51	29	0.0
85	1	52	29	0.0200000000113505
85	1	54	29	0.0
85	1	19	29	0.0199999999947522
85	1	26	29	0.0
85	1	32	29	0.00999999995110556
85	1	31	29	0.0200000000020353
85	1	33	29	0.0
85	1	37	29	0.0100000000020373
85	1	36	29	0.0100000000020373
85	1	41	29	0.0
85	1	27	29	0.0100000000000051
85	1	40	29	0.0200000000040745
85	1	47	29	0.0
85	1	48	29	0.0100000000020373
85	1	55	29	0.0
85	1	43	29	0.0100000000020373
85	1	44	29	0.0100000000093132
85	1	60	29	0.0
85	1	61	29	0.0100000000020373
85	1	67	29	0.0
85	1	68	29	0.0300000000040797
85	1	69	15	0.0
85	1	1	69	0.0
85	1	3	69	0.0100000000020373
85	1	7	69	0.0100000000093132
85	1	2	69	0.0100000000020373
85	1	9	69	0.0
85	1	13	69	0.00999999999999091
85	1	14	69	0.0200000000040745
85	1	17	69	0.0
85	1	15	69	0.0100000000020373
85	1	20	69	0.0
85	1	4	69	0.00999999995110556
85	1	5	69	0.0100000000020373
85	1	6	69	0.0
85	1	8	69	0.0100000000020373
85	1	10	69	0.0
85	1	16	69	0.0200000000040745
85	1	18	69	0.0
85	1	22	69	0.0
85	1	24	69	0.0100000000020373
85	1	28	69	0.0100000000093132
85	1	29	69	0.0100000000020373
85	1	11	69	0.00999999999999091
85	1	12	69	0.0
85	1	23	69	0.0200000000040745
85	1	30	69	0.0
85	1	25	69	0.0100000000020373
85	1	34	69	0.0
85	1	51	69	0.0
85	1	52	69	0.0100000000020373
85	1	54	69	0.0100000000093132
85	1	19	69	0.0100000000020373
85	1	26	69	0.0
85	1	32	69	0.00999999999476131
85	1	31	69	0.0100000000093132
85	1	33	69	0.0100000000020373
85	1	37	69	0.0
85	1	36	69	0.0100000000020373
85	1	41	69	0.0100000000000051
85	1	27	69	0.0199999999458669
85	1	40	69	0.0
85	1	47	69	0.0100000000020373
85	1	48	69	0.0
85	1	55	69	0.0
85	1	43	69	0.0200000000113505
85	1	44	69	0.0
85	1	60	69	0.0200000000020282
85	1	61	69	0.0
85	1	28	25	0.0200000000040745
85	1	29	25	0.0
85	1	12	25	0.0
85	1	23	25	0.0100000000093132
85	1	30	25	0.0100000000020373
85	1	25	25	0.0
85	1	34	25	0.0100000000020373
85	1	51	25	0.0100000000093132
85	1	52	25	0.0100000000020373
85	1	54	25	0.0
85	1	19	25	0.00999999999476131
85	1	26	25	0.0
85	1	32	25	0.0100000000020373
85	1	31	25	0.0100000000093132
85	1	33	25	0.0
85	1	37	25	0.0100000000020373
85	1	36	25	0.0200000000093183
85	1	41	25	0.0
85	1	27	25	0.00999999999476131
85	1	40	25	0.0
85	1	47	25	0.0
85	1	48	25	0.0199999999531428
85	1	55	25	0.0
85	1	43	25	0.0100000000020373
85	1	44	25	0.0100000000093132
85	1	60	25	0.0
85	1	61	25	0.0100000000020373
85	1	69	25	0.0
85	1	57	69	0.0200000000040745
85	1	70	1	0.0
85	1	1	70	0.0100000000020373
85	1	3	70	0.0
85	1	2	70	0.0100000000093132
85	1	4	70	0.0100000000020373
85	1	5	70	0.0
85	1	7	70	0.0
85	1	6	70	0.0200000000040745
85	1	8	70	0.0
85	1	10	70	0.0100000000020373
85	1	15	70	0.0
85	1	16	70	0.0200000000113505
85	1	18	70	0.0
85	1	22	70	0.0
85	1	41	70	0.0100000000020373
85	1	9	70	0.0
85	1	11	70	0.0199999999458669
85	1	12	70	0.00999999999999091
85	1	29	70	0.0
85	1	52	70	0.0100000000020373
85	1	58	70	0.0100000000093132
85	1	66	70	0.00999999999999801
85	1	13	70	0.0100000000020373
85	1	14	70	0.0
85	1	17	70	0.0200000000093183
85	1	19	70	0.00999999999476131
85	1	26	70	0.0
85	1	27	70	0.0100000000020373
85	1	20	70	0.0
85	1	23	70	0.0200000000113505
85	1	30	70	0.0
85	1	32	70	0.0
85	1	24	70	0.0200000000020424
85	1	25	70	0.0
85	1	28	70	0.0200000000040745
85	1	31	70	0.0
85	1	33	70	0.0
85	1	34	70	0.0100000000020373
85	1	37	70	0.0
85	1	36	70	0.0200000000113505
85	1	40	70	0.0
85	1	47	70	0.0
85	1	48	70	0.00999999995110556
85	1	61	70	0.0100000000020373
85	1	1	71	0.0
85	1	3	71	0.00999999999476131
85	1	2	71	0.0
85	1	4	71	0.0200000000113505
85	1	5	71	0.0
85	1	6	71	0.0
85	1	7	71	0.0100000000020373
85	1	9	71	0.0100000000000051
85	1	16	71	0.0200000000040745
85	1	11	71	0.0
85	1	15	71	0.0100000000020373
85	1	17	71	0.0
85	1	13	71	0.0
85	1	14	71	0.0100000000020373
85	1	20	71	0.0100000000093132
85	1	8	71	0.0100000000020373
85	1	10	71	0.00999999999999091
85	1	18	71	0.0
85	1	22	71	0.0200000000040745
85	1	24	71	0.0
85	1	25	71	0.0
85	1	12	71	0.0200000000113505
85	1	26	71	0.0
85	1	28	71	0.0
85	1	29	71	0.0100000000020373
85	1	23	71	0.0
85	1	30	71	0.0199999999458669
85	1	38	71	0.0
85	1	36	71	0.0100000000020373
85	1	41	71	0.0
85	1	31	71	0.0200000000093183
85	1	19	71	0.0200000000020424
85	1	32	71	0.0
85	1	33	71	0.0100000000020373
85	1	34	71	0.0100000000093132
85	1	37	71	0.0
85	1	27	71	0.00999999999476131
85	1	40	71	0.0
85	1	47	71	0.0200000000113505
85	1	48	71	0.00999999999999091
85	1	61	71	0.0100000000020373
85	1	39	71	0.0
85	1	42	71	0.0100000000093132
85	1	56	71	0.00999999999476131
85	1	16	1	0.0
85	1	11	1	0.0100000000020373
85	1	15	1	0.0
85	1	17	1	0.0200000000020353
85	1	14	1	0.0200000000093183
85	1	20	1	0.0100000000020373
85	1	8	1	0.0
85	1	10	1	0.00999999999476131
85	1	18	1	0.0
85	1	22	1	0.0100000000020373
85	1	24	1	0.0200000000113505
85	1	25	1	0.0
85	1	12	1	0.0
85	1	26	1	0.0100000000020373
85	1	28	1	0.00999999999476131
85	1	29	1	0.0
85	1	23	1	0.00999999995110556
85	1	30	1	0.0100000000020373
85	1	38	1	0.0
85	1	36	1	0.0100000000093132
85	1	41	1	0.0
85	1	31	1	0.0100000000020373
85	1	19	1	0.0100000000093132
85	1	32	1	0.00999999999476131
85	1	33	1	0.0
85	1	34	1	0.0100000000020373
85	1	37	1	0.0100000000093132
85	1	27	1	0.0100000000020373
85	1	40	1	0.0
85	1	47	1	0.0
85	1	48	1	0.0100000000020373
85	1	61	1	0.0100000000093132
85	1	39	1	0.00999999999476131
85	1	42	1	0.0
85	1	56	1	0.0
85	1	71	1	0.0200000000113505
85	1	51	72	0.0
85	1	72	10	0.0100000000020373
85	1	72	2	0.0100000000000051
85	1	1	72	0.00999999999476131
85	1	3	72	0.0
85	1	7	72	0.0100000000020373
85	1	2	72	0.00999999995110556
85	1	9	72	0.0100000000020373
85	1	13	72	0.00999999999999091
85	1	14	72	0.0
85	1	17	72	0.0200000000113505
85	1	15	72	0.0
85	1	20	72	0.00999999999476131
85	1	4	72	0.0100000000093132
85	1	5	72	0.0100000000020373
85	1	6	72	0.0
85	1	8	72	0.0100000000020373
85	1	10	72	0.0
85	1	16	72	0.00999999999476131
85	1	18	72	0.0100000000093132
85	1	22	72	0.0100000000020373
85	1	24	72	0.0
85	1	28	72	0.0100000000020373
85	1	29	72	0.0
85	1	11	72	0.0100000000020373
85	1	12	72	0.00999999999999091
85	1	23	72	0.0200000000040745
85	1	30	72	0.0
85	1	25	72	0.0100000000020373
85	1	34	72	0.0
85	1	52	72	0.0200000000113505
85	1	54	72	0.0
85	1	19	72	0.0100000000020373
85	1	26	72	0.0100000000000051
85	1	32	72	0.00999999995110556
85	1	31	72	0.00999999999476131
85	1	33	72	0.0
85	1	37	72	0.0100000000020373
85	1	36	72	0.0
85	1	41	72	0.0200000000113505
85	1	27	72	0.0
85	1	40	72	0.0
85	1	47	72	0.00999999999476131
85	1	48	72	0.0
85	1	55	72	0.0200000000113505
85	1	43	72	0.0
85	1	44	72	0.0
85	1	60	72	0.0100000000093132
85	1	61	72	0.0100000000020373
85	1	67	72	0.0
85	1	72	72	0.0100000000020373
85	1	73	23	0.0
85	1	73	52	0.0100000000093132
85	1	73	30	0.0199999999947664
85	1	1	73	0.0
85	1	3	73	0.0100000000020373
85	1	7	73	0.0
85	1	2	73	0.0100000000093132
85	1	15	73	0.0
85	1	17	73	0.0100000000020373
85	1	9	73	0.0199999999511107
85	1	4	73	0.00999999999476131
85	1	5	73	0.0100000000020373
85	1	14	73	0.0
85	1	43	73	0.0100000000020373
85	1	6	73	0.0
85	1	13	73	0.0200000000020424
85	1	44	73	0.0100000000093132
85	1	67	73	0.00999999999476131
85	1	20	73	0.0
85	1	1	74	0.0
85	1	3	74	0.0100000000020373
85	1	2	74	0.0100000000093132
85	1	4	74	0.0100000000020373
85	1	5	74	0.0
85	1	6	74	0.00999999999476131
85	1	7	74	0.0
85	1	9	74	0.0200000000113505
85	1	13	74	0.0100000000000051
85	1	62	74	0.0
85	1	70	74	0.0
85	1	16	74	0.0200000000113505
85	1	11	74	0.0
85	1	15	74	0.0100000000020373
85	1	17	74	0.0
85	1	14	74	0.00999999999476131
85	1	20	74	0.0100000000093132
85	1	8	74	0.0
85	1	10	74	0.0100000000020373
85	1	18	74	0.0200000000093183
85	1	22	74	0.0
85	1	24	74	0.0
85	1	25	74	0.0100000000020373
85	1	12	74	0.00999999995110556
85	1	26	74	0.0
85	1	28	74	0.0200000000020282
85	1	29	74	0.0
85	1	23	74	0.00999999999476131
85	1	30	74	0.0100000000093132
85	1	38	74	0.0
85	1	36	74	0.0100000000020373
85	1	41	74	0.00999999999999801
85	1	31	74	0.0100000000020373
85	1	19	74	0.0
85	1	32	74	0.0300000000040797
85	1	33	74	0.0
85	1	34	74	0.0100000000020373
85	1	37	74	0.0
85	1	27	74	0.0100000000093132
85	1	40	74	0.0100000000020373
85	1	47	74	0.0
85	1	48	74	0.0100000000020373
85	1	61	74	0.0
85	1	39	74	0.0200000000093183
85	1	42	74	0.00999999999476131
85	1	56	74	0.0
85	1	71	74	0.0
85	1	62	11	0.0100000000020373
85	1	70	11	0.0100000000093132
85	1	38	11	0.0
85	1	39	11	0.0
85	1	42	11	0.0100000000020373
85	1	71	11	0.0
85	1	74	11	0.0
85	1	57	74	0.00999999995110556
85	1	51	74	0.00999999999476131
85	1	52	74	0.00999999999999091
85	1	54	74	0.0
85	1	55	74	0.0
85	1	43	74	0.0100000000020373
85	1	44	74	0.0100000000093132
85	1	60	74	0.0
85	1	67	74	0.0
85	1	68	74	0.0100000000020373
85	1	45	74	0.0
85	1	46	74	0.0
85	1	53	74	0.0100000000020373
85	1	1	75	0.0
85	1	3	75	0.0
85	1	2	75	0.0199999999947664
85	1	4	75	0.0
85	1	7	75	0.0100000000000051
85	1	9	75	0.0200000000113505
85	1	5	75	0.0
85	1	6	75	0.0100000000020373
85	1	8	75	0.0
85	1	10	75	0.0100000000093132
85	1	11	75	0.00999999999476131
85	1	12	75	0.00999999999999091
85	1	15	75	0.0100000000020373
85	1	20	75	0.0
85	1	22	75	0.0100000000020373
85	1	16	75	0.0100000000093132
85	1	23	75	0.0
85	1	36	75	0.0100000000020373
85	1	13	75	0.0
85	1	17	75	0.0200000000093183
85	1	14	75	0.0
85	1	43	75	0.0
85	1	44	75	0.00999999999476131
85	1	56	75	0.0
85	1	43	70	0.0100000000020373
85	1	44	70	0.0
85	1	56	70	0.00999999995110556
85	1	75	70	0.0
85	1	8	15	0.00999999999999801
85	1	10	15	0.0100000000020373
85	1	11	15	0.0
85	1	12	15	0.0
85	1	22	15	0.0
85	1	16	15	0.0200000000113505
85	1	23	15	0.0
85	1	36	15	0.0
85	1	56	15	0.0
85	1	75	15	0.00999999999476131
85	1	23	26	0.0
85	1	36	26	0.0
85	1	43	26	0.0
85	1	44	26	0.0200000000113505
85	1	56	26	0.0
85	1	75	26	0.0
85	1	1	76	0.0100000000020373
85	1	3	76	0.0
85	1	2	76	0.0
85	1	4	76	0.0
85	1	5	76	0.00999999999476131
85	1	6	76	0.0
85	1	7	76	0.0100000000093132
85	1	9	76	0.0100000000020373
85	1	16	76	0.0
85	1	11	76	0.0
85	1	12	76	0.0
85	1	14	76	0.0100000000020373
85	1	19	76	0.0100000000093132
85	1	22	76	0.0
85	1	26	76	0.0
85	1	51	76	0.0100000000020373
85	1	15	76	0.0
85	1	17	76	0.0
85	1	20	76	0.00999999999476131
85	1	13	76	0.0
85	1	8	76	0.0
85	1	10	76	0.0100000000020373
85	1	18	76	0.0
85	1	23	76	0.0
85	1	36	76	0.0100000000020373
85	1	41	76	0.0
85	1	64	76	0.0100000000093132
85	1	24	76	0.00999999999476131
85	1	29	76	0.0
85	1	28	76	0.0
85	1	25	76	0.0
85	1	56	76	0.0100000000020373
85	1	34	76	0.0
85	1	63	76	0.0
85	1	65	76	0.0100000000020373
85	1	27	76	0.00999999995110556
85	1	9	8	0.0
85	1	16	8	0.0200000000020282
85	1	11	8	0.0
85	1	12	8	0.0100000000093132
85	1	14	8	0.00999999999476131
85	1	19	8	0.0
85	1	26	8	0.0100000000020373
85	1	51	8	0.0
85	1	15	8	0.0
85	1	17	8	0.0200000000113505
85	1	20	8	0.0
85	1	13	8	0.0199999999947664
85	1	8	8	0.0
85	1	10	8	0.0100000000020373
85	1	18	8	0.0
85	1	23	8	0.0100000000020373
85	1	36	8	0.0100000000093132
85	1	41	8	0.0100000000020373
85	1	64	8	0.0
85	1	24	8	0.00999999999476131
85	1	29	8	0.0100000000093132
85	1	28	8	0.0
85	1	25	8	0.0100000000020373
85	1	56	8	0.0
85	1	34	8	0.0200000000113505
85	1	63	8	0.00999999999999091
85	1	65	8	0.0
85	1	27	8	0.0200000000113505
85	1	76	8	0.0
85	1	77	46	0.00999999999476131
85	1	77	2	0.00999999999999801
85	1	77	45	0.00999999995110556
85	1	77	6	0.0
85	1	1	78	0.0100000000020373
85	1	3	78	0.0
85	1	7	78	0.0200000000113505
85	1	2	78	0.0
85	1	39	78	0.00999999999476131
85	1	29	78	0.0
85	1	22	78	0.0100000000020373
85	1	4	78	0.0200000000093041
85	1	5	78	0.0
85	1	6	78	0.0100000000020373
85	1	9	78	0.0
85	1	13	78	0.0200000000113505
85	1	8	78	0.00999999999476131
85	1	10	78	0.0
85	1	11	78	0.00999999999999801
85	1	12	78	0.0100000000020373
85	1	15	78	0.0200000000093183
85	1	20	78	0.0100000000020373
85	1	16	78	0.0
85	1	23	78	0.0
85	1	36	78	0.0200000000040745
85	1	25	78	0.0
85	1	17	78	0.0100000000020373
85	1	28	78	0.0
85	1	14	78	0.00999999995110556
85	1	42	78	0.0100000000020373
85	1	18	78	0.0
85	1	41	78	0.0
85	1	24	78	0.0100000000020373
85	1	27	78	0.0100000000093132
85	1	19	78	0.00999999999476131
85	1	26	78	0.0
85	1	30	78	0.0
85	1	32	78	0.0200000000113505
85	1	40	78	0.0
85	1	47	78	0.0100000000020373
85	1	48	78	0.0100000000000051
85	1	34	78	0.0
85	1	45	78	0.0300000000040797
85	1	49	78	0.0
85	1	31	78	0.0
85	1	33	78	0.0100000000020373
85	1	38	78	0.0
85	1	57	78	0.0200000000113505
85	1	51	78	0.0
85	1	64	78	0.0200000000020424
85	1	39	2	0.0100000000093132
85	1	42	2	0.00999999999476131
85	1	45	2	0.0
85	1	49	2	0.0
85	1	38	2	0.0199999999531428
85	1	57	2	0.0
85	1	64	2	0.0100000000020373
85	1	78	2	0.0
85	1	1	79	0.0
85	1	3	79	0.0200000000113505
85	1	2	79	0.00999999999999091
85	1	4	79	0.00999999999476131
85	1	5	79	0.0
85	1	6	79	0.0200000000113505
85	1	7	79	0.0
85	1	9	79	0.0100000000020373
85	1	13	79	0.0
85	1	62	79	0.00999999999476131
85	1	70	79	0.0
85	1	16	79	0.0200000000113505
85	1	11	79	0.0
85	1	15	79	0.0
85	1	17	79	0.0100000000020373
85	1	14	79	0.0100000000020373
85	1	20	79	0.0100000000093132
85	1	8	79	0.0
85	1	10	79	0.00999999999476131
85	1	18	79	0.0
85	1	22	79	0.0200000000113505
85	1	24	79	0.00999999999999801
85	1	25	79	0.0100000000020373
85	1	12	79	0.00999999999999091
85	1	26	79	0.0
85	1	28	79	0.0199999999458669
85	1	29	79	0.0
85	1	23	79	0.0100000000020373
85	1	30	79	0.0
85	1	38	79	0.0200000000113505
85	1	36	79	0.0100000000000051
85	1	41	79	0.0100000000020373
85	1	31	79	0.0100000000093132
85	1	19	79	0.0
85	1	32	79	0.00999999999476131
85	1	33	79	0.0
85	1	34	79	0.0200000000113505
85	1	37	79	0.0
85	1	27	79	0.0100000000000051
85	1	40	79	0.0100000000020373
85	1	47	79	0.0100000000093132
85	1	48	79	0.0
85	1	61	79	0.00999999999476131
85	1	39	79	0.0
85	1	42	79	0.0100000000020373
85	1	56	79	0.0100000000093132
85	1	71	79	0.0
85	1	62	48	0.0100000000020373
85	1	70	48	0.0
85	1	38	48	0.0200000000113505
85	1	31	48	0.0
85	1	33	48	0.0
85	1	34	48	0.00999999999476131
85	1	37	48	0.00999999995110556
85	1	48	48	0.0
85	1	61	48	0.0100000000020373
85	1	39	48	0.0
85	1	42	48	0.0100000000020373
85	1	56	48	0.0200000000093041
85	1	71	48	0.0
85	1	79	48	0.0100000000020373
85	1	62	7	0.0
85	1	70	7	0.0100000000093132
85	1	18	7	0.00999999999476131
85	1	24	7	0.0
85	1	26	7	0.0200000000093183
85	1	30	7	0.0100000000020373
85	1	38	7	0.0
85	1	41	7	0.0100000000020373
85	1	31	7	0.0200000000093112
85	1	19	7	0.0
85	1	32	7	0.00999999999476131
85	1	33	7	0.0
85	1	34	7	0.0200000000113505
85	1	37	7	0.0100000000020373
85	1	27	7	0.0
85	1	40	7	0.0200000000020424
85	1	47	7	0.0
85	1	48	7	0.00999999999476131
85	1	61	7	0.00999999995110556
85	1	71	7	0.0
85	1	79	7	0.0100000000020373
85	1	79	1	0.0
85	1	80	11	0.0200000000020282
85	1	1	80	0.0100000000093132
85	1	3	80	0.00999999999999801
85	1	7	80	0.00999999999476131
85	1	2	80	0.0100000000093132
85	1	9	80	0.0
85	1	13	80	0.0100000000020373
85	1	14	80	0.0
85	1	17	80	0.0
85	1	15	80	0.0200000000113505
85	1	20	80	0.0
85	1	4	80	0.0100000000020373
85	1	5	80	0.0
85	1	6	80	0.0200000000040745
85	1	8	80	0.0
85	1	10	80	0.0100000000020373
85	1	16	80	0.0
85	1	18	80	0.0200000000020353
85	1	22	80	0.0100000000000051
85	1	24	80	0.0200000000040745
85	1	28	80	0.0
85	1	29	80	0.0100000000020373
85	1	11	80	0.0100000000020373
85	1	12	80	0.0
85	1	23	80	0.0100000000020373
85	1	30	80	0.0
85	1	25	80	0.0299999999458578
85	1	34	80	0.0
85	1	51	80	0.0
85	1	52	80	0.0100000000020373
85	1	54	80	0.0200000000113505
85	1	19	80	0.0
85	1	26	80	0.0
85	1	32	80	0.0100000000020373
85	1	31	80	0.0
85	1	33	80	0.0300000000040797
85	1	37	80	0.0
85	1	36	80	0.0100000000020373
85	1	41	80	0.0
85	1	27	80	0.0200000000113505
85	1	40	80	0.0
85	1	47	80	0.00999999999476131
85	1	48	80	0.0100000000000051
85	1	55	80	0.0200000000113505
85	1	43	80	0.0
85	1	44	80	0.0100000000020373
85	1	60	80	0.0
85	1	61	80	0.0100000000020373
85	1	67	80	0.0
85	1	72	80	0.0200000000040745
85	1	77	80	0.0
85	1	39	80	0.0
85	1	42	80	0.0200000000020353
85	1	45	80	0.00999999995110556
85	1	49	80	0.0100000000020373
85	1	38	80	0.0
85	1	57	80	0.0
85	1	64	80	0.0200000000040745
85	1	78	80	0.0
85	1	13	14	0.0200000000020424
85	1	14	14	0.0
85	1	20	14	0.0100000000020373
85	1	4	14	0.0100000000093132
85	1	5	14	0.0100000000020373
85	1	6	14	0.0
85	1	8	14	0.00999999999476131
85	1	10	14	0.0
85	1	16	14	0.0200000000113505
85	1	18	14	0.00999999999999091
85	1	22	14	0.0100000000020373
85	1	24	14	0.00999999999999801
85	1	29	14	0.0
85	1	11	14	0.0200000000040745
85	1	12	14	0.0
85	1	23	14	0.0100000000020373
85	1	30	14	0.0100000000000051
