30	5	22	24	NA
30	5	6	6	NA
30	5	12	6	NA
30	5	22	6	NA
30	5	24	6	NA
30	5	9	24	NA
30	5	25	7	NA
30	5	2	25	NA
30	5	1	25	NA
30	5	4	25	NA
30	5	5	25	NA
30	5	3	25	NA
30	5	12	25	NA
30	5	12	11	NA
30	5	25	11	NA
30	5	2	26	NA
30	5	1	26	NA
30	5	4	26	NA
30	5	3	26	NA
30	5	6	26	NA
30	5	12	26	NA
30	5	22	26	NA
30	5	21	26	NA
30	5	21	6	NA
30	5	26	6	NA
30	5	2	27	NA
30	5	1	27	NA
30	5	4	27	NA
30	5	3	27	NA
30	5	6	27	NA
30	5	8	27	NA
30	5	27	11	NA
30	5	4	12	NA
30	5	3	12	NA
30	5	6	12	NA
30	5	8	12	NA
30	5	27	12	NA
30	5	28	16	NA
30	5	28	4	NA
30	5	28	14	NA
30	5	29	25	NA
30	5	2	29	NA
30	5	1	29	NA
30	5	4	29	NA
30	5	3	29	NA
30	5	6	29	NA
30	5	5	29	NA
30	5	11	29	NA
30	5	12	29	NA
30	5	8	29	NA
30	5	13	29	NA
30	5	17	29	NA
30	5	21	29	NA
30	5	3	2	NA
30	5	6	2	NA
30	5	12	2	NA
30	5	8	2	NA
30	5	13	2	NA
30	5	17	2	NA
30	5	21	2	NA
30	5	29	2	NA
30	5	30	17	NA
30	5	2	30	NA
30	5	1	30	NA
30	5	4	30	NA
30	5	3	30	NA
30	5	6	30	NA
30	5	5	30	NA
30	5	11	30	NA
30	5	12	30	NA
30	5	8	30	NA
30	5	13	30	NA
30	5	17	30	NA
30	5	21	30	NA
30	5	16	30	NA
30	5	18	30	NA
35	1	2	1	NA
35	1	3	1	NA
35	1	3	2	NA
35	1	2	4	NA
35	1	3	4	NA
35	1	1	4	NA
35	1	2	2	NA
35	1	1	2	NA
35	1	4	2	NA
35	1	2	3	NA
35	1	3	3	NA
35	1	1	3	NA
35	1	4	3	NA
35	1	5	3	NA
35	1	5	4	NA
35	1	3	5	NA
35	1	2	5	NA
35	1	1	5	NA
35	1	4	5	NA
35	1	6	3	NA
35	1	2	6	NA
35	1	3	6	NA
35	1	1	6	NA
35	1	4	6	NA
35	1	5	6	NA
35	1	6	6	NA
35	1	2	7	NA
35	1	3	7	NA
35	1	1	7	NA
35	1	4	7	NA
35	1	5	7	NA
35	1	6	7	NA
35	1	7	6	NA
35	1	5	5	NA
35	1	6	5	NA
35	1	7	5	NA
35	1	2	8	NA
35	1	3	8	NA
35	1	1	8	NA
