70	5	32	58	0.0
70	5	34	58	0.0100000000020373
70	5	42	58	0.0100000000093132
70	5	47	58	0.00999999999476131
70	5	29	58	0.0
70	5	45	58	0.0200000000020282
70	5	48	58	0.0
70	5	50	58	0.0200000000113505
70	5	51	58	0.0
70	5	46	58	0.00999999999476131
70	5	52	58	0.0100000000093132
70	5	1	59	0.0100000000020373
70	5	2	59	0.0
70	5	3	59	0.0100000000020373
70	5	4	59	0.0
70	5	6	59	0.0200000000113505
70	5	5	59	0.0
70	5	7	59	0.00999999999476131
70	5	8	59	0.0
70	5	9	59	0.0200000000020282
70	5	10	59	0.0100000000020373
70	5	11	59	0.0100000000093132
70	5	13	59	0.00999999999476131
70	5	14	59	0.0
70	5	15	59	0.0100000000020373
70	5	17	59	0.0100000000020373
70	5	18	59	0.0
70	5	26	59	0.0200000000113505
70	5	20	59	0.0100000000000051
70	5	22	59	0.00999999999476131
70	5	19	59	0.0
70	5	24	59	0.0100000000020373
70	5	28	59	0.0100000000093132
70	5	12	59	0.0100000000020373
70	5	27	59	0.0100000000020373
70	5	30	59	0.0
70	5	38	59	0.00999999999476131
70	5	40	59	0.0
70	5	45	59	0.0200000000113505
70	5	44	59	0.0
70	5	48	59	0.0100000000020373
70	5	29	59	0.0
70	5	37	59	0.0
70	5	39	59	0.0199999998876592
70	5	21	59	0.00999999999999091
70	5	23	59	0.0100000000093132
70	5	25	59	0.0100000000020373
70	5	32	59	0.0
70	5	34	59	0.0100000000020373
70	5	42	59	0.0200000000093112
70	5	46	59	0.0100000000020373
70	5	52	59	0.0
70	5	54	59	0.00999999999476131
70	5	59	4	0.0200000000020424
70	5	45	60	0.0
70	5	44	60	0.0200000000113505
70	5	3	60	0.0
70	5	4	60	0.0
70	5	5	60	0.0200000000040745
70	5	1	60	0.0100000000020373
70	5	2	60	0.0
70	5	11	60	0.0100000000020373
70	5	6	60	0.0
70	5	7	60	0.0200000000113505
70	5	8	60	0.0
70	5	9	60	0.00999999999476131
70	5	10	60	0.0100000000093132
70	5	13	60	0.0100000000020373
70	5	14	60	0.0
70	5	15	60	0.0100000000020373
70	5	17	60	0.0100000000093132
70	5	19	60	0.00999999999476131
70	5	24	60	0.0
70	5	28	60	0.0100000000093132
70	5	18	60	0.0100000000020373
70	5	20	60	0.0
70	5	25	60	0.0100000000020373
70	5	22	60	0.0200000000113505
70	5	12	60	0.0
70	5	21	60	0.00999999999476131
70	5	23	60	0.0
70	5	27	60	0.0200000000020424
70	5	31	60	0.0100000000093132
70	5	42	60	0.0100000000020373
70	5	46	60	0.0
70	5	45	1	0.0100000000020373
70	5	44	1	0.0100000000093132
70	5	60	1	0.00999999999476131
70	5	45	5	0.0
70	5	44	5	0.0200000000020424
70	5	28	5	0.0100000000093132
70	5	31	5	0.0100000000020373
70	5	60	5	0.0
70	5	1	61	0.00999999999476131
70	5	4	61	0.0099999998928979
70	5	2	61	0.0100000000020373
70	5	3	61	0.0
70	5	6	61	0.0
70	5	5	61	0.0200000000113505
70	5	7	61	0.0
70	5	8	61	0.0100000000020373
70	5	9	61	0.0
70	5	11	61	0.0100000000093132
70	5	10	61	0.00999999999476131
70	5	13	61	0.0100000000000051
70	5	14	61	0.0
70	5	15	61	0.0200000000113505
70	5	17	61	0.0
70	5	18	61	0.0100000000020373
70	5	20	61	0.0
70	5	25	61	0.0200000000040745
70	5	22	61	0.0
70	5	19	61	0.0100000000020373
70	5	12	61	0.0
70	5	21	61	0.0100000000020373
70	5	23	61	0.0
70	5	27	61	0.0200000000113505
70	5	31	61	0.0
70	5	30	61	0.0199999999947522
70	5	38	61	0.0
70	5	40	61	0.0200000000113505
70	5	43	61	0.0
70	5	46	61	0.0100000000020373
70	5	49	61	0.0
70	5	11	2	0.00999999999476131
70	5	10	2	0.0100000000093132
70	5	14	2	0.0200000000020424
70	5	15	2	0.0
70	5	17	2	0.0
70	5	20	2	0.0200000000113505
70	5	25	2	0.0
70	5	22	2	0.0
70	5	19	2	0.0100000000020373
70	5	21	2	0.0100000000093132
70	5	23	2	0.0199999999947522
70	5	31	2	0.0
70	5	43	2	0.0100000000020373
70	5	49	2	0.0
70	5	61	2	0.0200000000093112
70	5	35	61	0.0100000000020373
70	5	37	61	0.0
70	5	16	61	0.0100000000020373
70	5	26	61	0.0
70	5	24	61	0.00999999999476131
70	5	32	61	0.0100000000000051
70	5	34	61	0.0200000000113505
70	5	42	61	0.0
70	5	47	61	0.0100000000020373
70	5	29	61	0.0
70	5	44	61	0.00999999999476131
70	5	45	61	0.0099999998928979
70	5	48	61	0.0100000000000051
70	5	50	61	0.0100000000020373
70	5	51	61	0.0
70	5	52	61	0.0100000000020373
70	5	1	62	0.0100000000093132
70	5	4	62	0.0100000000020373
70	5	2	62	0.0
70	5	3	62	0.00999999999476131
70	5	10	62	0.00999999999999091
70	5	20	62	0.0200000000113505
70	5	22	62	0.0
70	5	5	62	0.0100000000020373
70	5	7	62	0.0
70	5	6	62	0.00999999999476131
70	5	18	62	0.0100000000093132
70	5	12	62	0.0200000000020424
70	5	8	62	0.0
70	5	29	62	0.0100000000020373
70	5	9	62	0.0100000000020373
70	5	13	62	0.0100000000093132
70	5	27	62	0.0100000000000016
70	5	30	62	0.0
70	5	37	62	0.00999999999476131
70	5	11	62	0.0300000000113556
70	5	39	62	0.0
70	5	26	62	0.0
70	5	14	62	0.0100000000020373
70	5	15	62	0.0
70	5	17	62	0.0200000000040745
70	5	19	62	0.0
70	5	24	62	0.0
70	5	21	62	0.0100000000020373
70	5	23	62	0.00999999999999091
70	5	25	62	0.0200000000113505
70	5	32	62	0.0
70	5	34	62	0.0100000000020373
70	5	42	62	0.0
70	5	38	62	0.0100000000093132
70	5	40	62	0.00999999999476131
70	5	46	62	0.0100000000000016
70	5	52	62	0.0200000000093183
70	5	45	62	0.0100000000020373
70	5	44	62	0.0
70	5	28	62	0.0100000000020373
70	5	31	62	0.0
70	5	60	62	0.0200000000113505
70	5	50	62	0.0
70	5	55	62	0.0100000000000051
70	5	20	46	0.00999999999476131
70	5	22	46	0.0
70	5	29	46	0.0200000000113505
70	5	26	46	0.0
70	5	21	46	0.0100000000020373
70	5	23	46	0.0
70	5	25	46	0.00999999999476131
70	5	32	46	0.0100000000093132
70	5	34	46	0.0200000000020282
70	5	42	46	0.0
70	5	38	46	0.0100000000020373
70	5	40	46	0.0
70	5	46	46	0.0100000000020373
70	5	52	46	0.0
70	5	45	46	0.0199999998876592
70	5	44	46	0.0
70	5	31	46	0.0100000000020373
70	5	60	46	0.0
70	5	50	46	0.0100000000093132
70	5	55	46	0.0100000000020373
70	5	62	46	0.0
70	5	63	22	0.00999999999476131
70	5	1	63	0.0100000000093132
70	5	4	63	0.0100000000020373
70	5	2	63	0.0
70	5	3	63	0.0100000000020373
70	5	10	63	0.0
70	5	20	63	0.0200000000113505
70	5	22	63	0.0
70	5	5	63	0.00999999999476131
70	5	7	63	0.0
70	5	6	63	0.0100000000020373
70	5	18	63	0.0200000000093112
70	5	63	63	0.0100000000000051
70	5	63	36	0.0100000000020373
70	5	8	63	0.0
70	5	9	63	0.0200000000040745
70	5	11	63	0.0
70	5	13	63	0.0100000000020373
70	5	14	63	0.0100000000000051
70	5	15	63	0.0100000000020373
70	5	17	63	0.0
70	5	12	63	0.0100000000093132
70	5	29	63	0.0100000000020373
70	5	43	63	0.0
70	5	33	63	0.00999999999476131
70	5	1	64	0.0100000000093132
70	5	2	64	0.0
70	5	3	64	0.0100000000020373
70	5	4	64	0.0
70	5	6	64	0.0100000000020373
70	5	5	64	0.0
70	5	7	64	0.0200000000113505
70	5	8	64	0.0
70	5	9	64	0.00999999999476131
70	5	10	64	0.0
70	5	11	64	0.0100000000093132
70	5	13	64	0.0200000000020424
70	5	14	64	0.0
70	5	15	64	0.0100000000020373
70	5	17	64	0.0
70	5	18	64	0.0200000000040745
70	5	26	64	0.0
70	5	20	64	0.0100000000020373
70	5	22	64	0.0100000000000051
70	5	19	64	0.0100000000020373
70	5	24	64	0.0100000000093132
70	5	28	64	0.0
70	5	12	64	0.0100000000020373
70	5	21	64	0.0
70	5	23	64	0.0099999998928979
70	5	25	64	0.00999999999476131
70	5	27	64	0.0
70	5	35	64	0.0100000000020373
70	5	37	64	0.0
70	5	44	64	0.0200000000093112
70	5	31	64	0.0100000000020373
70	5	30	64	0.0
70	5	38	64	0.00999999999476131
70	5	40	64	0.0100000000093132
70	5	43	64	0.0100000000020373
70	5	29	64	0.0200000000020424
70	5	39	64	0.0
70	5	32	64	0.0100000000020373
70	5	34	64	0.0100000000093132
70	5	42	64	0.0
70	5	46	64	0.00999999999476131
70	5	52	64	0.0100000000093132
70	5	56	64	0.0100000000020373
70	5	35	41	0.0100000000000051
70	5	37	41	0.0100000000020373
70	5	44	41	0.0
70	5	43	41	0.0200000000040745
70	5	29	41	0.0
70	5	39	41	0.0100000000020373
70	5	46	41	0.0100000000093132
70	5	52	41	0.0100000000020373
70	5	56	41	0.0
70	5	64	41	0.0
70	5	37	51	0.0200000000113505
70	5	31	51	0.0100000000000051
70	5	43	51	0.00999999999476131
70	5	39	51	0.0
70	5	46	51	0.0100000000093132
70	5	52	51	0.0100000000020373
70	5	56	51	0.0
70	5	64	51	0.0100000000020373
70	5	49	64	0.0
70	5	61	64	0.0100000000020373
70	5	65	2	0.0100000000093132
70	5	1	65	0.00999999999476131
70	5	4	65	0.0
70	5	2	65	0.0200000000113505
70	5	3	65	0.0
70	5	6	65	0.0100000000020373
70	5	5	65	0.00999999999476131
70	5	7	65	0.0
70	5	8	65	0.0200000000113505
70	5	9	65	0.00999999999999091
70	5	11	65	0.0100000000020373
70	5	10	65	0.0100000000020373
70	5	13	65	0.0
70	5	14	65	0.00999999999476131
70	5	15	65	0.0100000000093132
70	5	17	65	0.0100000000020373
70	5	18	65	0.0100000000020373
70	5	20	65	0.0
70	5	25	65	0.00999999999476131
70	5	22	65	0.0100000000020373
70	5	19	65	0.0
70	5	12	65	0.0299999998949332
70	5	21	65	0.0100000000020373
70	5	23	65	0.0
70	5	27	65	0.00999999999476131
70	5	31	65	0.0
70	5	1	45	0.0100000000020373
70	5	4	45	0.0100000000093132
70	5	2	45	0.0200000000020282
70	5	3	45	0.0
70	5	6	45	0.00999999999476131
70	5	5	45	0.0100000000093132
70	5	7	45	0.0100000000020373
70	5	8	45	0.0
70	5	9	45	0.0100000000020373
70	5	11	45	0.0
70	5	10	45	0.0200000000113505
70	5	13	45	0.0
70	5	14	45	0.0
70	5	15	45	0.00999999999476131
70	5	17	45	0.0200000000113505
70	5	20	45	0.0
70	5	25	45	0.0100000000020373
70	5	22	45	0.0
70	5	19	45	0.0100000000020373
70	5	12	45	0.0100000000093132
70	5	21	45	0.00999999999476131
70	5	23	45	0.0
70	5	27	45	0.0100000000020373
70	5	31	45	0.0100000000020373
70	5	65	45	0.0100000000093132
70	5	26	65	0.00999999999476131
70	5	24	65	0.0
70	5	28	65	0.0100000000020373
70	5	30	65	0.0
70	5	38	65	0.0100000000020373
70	5	40	65	0.0200000000093041
70	5	45	65	0.0100000000020373
70	5	44	65	0.0
70	5	48	65	0.00999999999476131
70	5	29	65	0.0
70	5	37	65	0.0100000000093132
70	5	39	65	0.0200000000020424
70	5	32	65	0.0
70	5	34	65	0.0100000000093132
70	5	42	65	0.0100000000020373
70	5	46	65	0.0
70	5	52	65	0.0100000000093132
70	5	54	65	0.00999999999476131
70	5	59	65	0.0
70	5	66	9	0.0100000000020373
70	5	1	66	0.0200000000093183
70	5	4	66	0.0
70	5	2	66	0.0100000000020373
70	5	36	66	0.0100000000020373
70	5	42	66	0.0
70	5	11	66	0.0
70	5	3	66	0.0199999998876592
70	5	6	66	0.00999999999999091
70	5	5	66	0.0100000000020373
70	5	7	66	0.0
70	5	8	66	0.0200000000113505
70	5	9	66	0.0
70	5	10	66	0.00999999999476131
70	5	13	66	0.0
70	5	14	66	0.0100000000020373
70	5	15	66	0.0200000000093183
70	5	17	66	0.0100000000020373
70	5	19	66	0.0
70	5	24	66	0.0100000000020373
70	5	18	66	0.0
70	5	12	66	0.00999999999476131
70	5	21	66	0.0100000000093132
70	5	20	66	0.0100000000020373
70	5	23	66	0.0100000000000051
70	5	22	66	0.0100000000020373
70	5	25	66	0.0
70	5	27	66	0.0100000000020373
70	5	32	66	0.0
70	5	34	66	0.00999999999476131
70	5	26	66	0.0100000000093132
70	5	50	66	0.0100000000020373
70	5	55	66	0.0
70	5	28	66	0.0200000000113505
70	5	31	66	0.0
70	5	30	66	0.00999999999476131
70	5	38	66	0.0100000000020373
70	5	40	66	0.0
70	5	47	66	0.0100000000093132
70	5	41	66	0.0100000000020373
70	5	46	66	0.0
70	5	49	66	0.0100000000020373
70	5	57	66	0.0100000000093132
70	5	36	5	0.00999999999476131
70	5	50	5	0.0
70	5	55	5	0.0100000000020373
70	5	47	5	0.0100000000000016
70	5	41	5	0.0100000000093132
70	5	49	5	0.0200000000020282
70	5	57	5	0.0
70	5	66	5	0.00999999999476131
70	5	36	31	0.0100000000093132
70	5	42	31	0.0100000000020373
70	5	24	31	0.0
70	5	32	31	0.0100000000020373
70	5	34	31	0.0
70	5	26	31	0.0100000000093132
70	5	50	31	0.0100000000020373
70	5	55	31	0.0100000000000016
70	5	28	31	0.00999999999476131
70	5	31	31	0.0100000000000051
70	5	30	31	0.0100000000020373
70	5	38	31	0.0100000000093132
70	5	40	31	0.0100000000020373
70	5	47	31	0.0
70	5	41	31	0.00999999999476131
70	5	46	31	0.0100000000093132
70	5	49	31	0.0100000000020373
70	5	57	31	0.0
70	5	66	31	0.0200000000020424
70	5	1	67	0.0099999998928979
70	5	2	67	0.0100000000020373
70	5	3	67	0.00999999999476131
70	5	4	67	0.0
70	5	6	67	0.0100000000020373
70	5	5	67	0.0
70	5	7	67	0.0200000000113505
70	5	8	67	0.0100000000020373
70	5	9	67	0.0
70	5	10	67	0.00999999999476131
70	5	11	67	0.0100000000020373
70	5	13	67	0.0
70	5	14	67	0.0100000000020373
70	5	15	67	0.0
70	5	17	67	0.0300000000040797
70	5	18	67	0.0100000000020373
70	5	26	67	0.0100000000020373
70	5	20	67	0.0
70	5	22	67	0.0100000000020373
70	5	19	67	0.0
70	5	24	67	0.0200000000040745
70	5	28	67	0.0
70	5	12	67	0.0100000000020373
70	5	27	67	0.0
70	5	30	67	0.0300000000113556
70	5	38	67	0.0
70	5	40	67	0.00999999999476131
70	5	45	67	0.0
70	5	44	67	0.0200000000113505
70	5	48	67	0.0
70	5	29	67	0.0100000000020373
70	5	37	67	0.0
70	5	39	67	0.0200000000113505
70	5	21	67	0.0100000000000016
70	5	23	67	0.00999999999476131
70	5	25	67	0.0
70	5	32	67	0.0200000000113505
70	5	34	67	0.0
70	5	42	67	0.0
70	5	46	67	0.0100000000020373
70	5	52	67	0.0100000000093132
70	5	54	67	0.00999999999476131
70	5	59	67	0.0
70	5	26	2	0.0100000000020373
70	5	24	2	0.0100000000093132
70	5	28	2	0.0100000000020373
70	5	45	2	0.0
70	5	44	2	0.00999999999999801
70	5	48	2	0.0200000000113505
70	5	29	2	0.0
70	5	37	2	0.00999999999476131
70	5	39	2	0.0
70	5	32	2	0.0200000000113505
70	5	34	2	0.0
70	5	42	2	0.0
70	5	52	2	0.0100000000020373
70	5	54	2	0.0
70	5	59	2	0.0199999998949352
70	5	67	2	0.0
70	5	26	1	0.0
70	5	30	1	0.0199999999947522
70	5	38	1	0.0
70	5	40	1	0.0200000000113505
70	5	48	1	0.0
70	5	29	1	0.0100000000020373
70	5	37	1	0.0
70	5	39	1	0.00999999999476131
70	5	32	1	0.0100000000093132
70	5	34	1	0.0
70	5	52	1	0.0100000000020373
70	5	54	1	0.0100000000093132
70	5	59	1	0.0100000000020373
70	5	67	1	0.0
70	5	68	58	0.0200000000020353
70	5	1	68	0.0100000000093132
70	5	4	68	0.0
70	5	2	68	0.0
70	5	3	68	0.0200000000040745
70	5	6	68	0.0
70	5	5	68	0.0100000000020373
70	5	7	68	0.0100000000000016
70	5	8	68	0.0100000000020373
70	5	9	68	0.0100000000093132
70	5	11	68	0.00999999999476131
70	5	10	68	0.0
70	5	13	68	0.0100000000020373
70	5	14	68	0.0
70	5	15	68	0.0100000000020373
70	5	17	68	0.0
70	5	18	68	0.0100000000020373
70	5	20	68	0.0200000000040745
70	5	25	68	0.00999999999999091
70	5	22	68	0.0100000000020373
70	5	19	68	0.0100000000020373
70	5	12	68	0.0
70	5	21	68	0.00999999999476131
70	5	23	68	0.0100000000093132
70	5	27	68	0.0200000000020424
70	5	31	68	0.0
70	5	30	68	0.0100000000020373
70	5	38	68	0.0
70	5	40	68	0.0200000000113505
70	5	43	68	0.0
70	5	46	68	0.00999999999476131
70	5	49	68	0.0
70	5	36	68	0.0100000000020373
70	5	42	68	0.0100000000093132
70	5	24	68	0.0100000000020373
70	5	32	68	0.0
70	5	34	68	0.0100000000020373
70	5	26	68	0.0100000000093132
70	5	50	68	0.00999999999476131
70	5	55	68	0.0
70	5	28	68	0.0
70	5	47	68	0.0100000000020373
70	5	41	68	0.0100000000020373
70	5	57	68	0.0100000000093132
70	5	1	69	0.00999999999476131
70	5	2	69	0.0
70	5	3	69	0.0200000000020388
70	5	4	69	0.0099999998928979
70	5	5	69	0.0100000000020373
70	5	7	69	0.0
70	5	6	69	0.0100000000020373
70	5	8	69	0.0100000000093132
70	5	10	69	0.0
70	5	18	69	0.00999999999476131
70	5	15	69	0.0
70	5	19	69	0.0300000000113414
70	5	12	69	0.0
70	5	9	69	0.0100000000020373
70	5	13	69	0.0100000000093132
70	5	21	69	0.00999999999476131
70	5	11	69	0.0
70	5	14	69	0.0100000000020373
70	5	17	69	0.0100000000093132
70	5	20	69	0.0
70	5	23	69	0.0200000000113505
70	5	22	69	0.0
70	5	25	69	0.0100000000020373
70	5	27	69	0.0
70	5	35	69	0.0200000000040745
70	5	30	69	0.0
70	5	38	69	0.0200000000020424
70	5	40	69	0.0
70	5	26	69	0.0100000000020373
70	5	24	69	0.0100000000093132
70	5	32	69	0.00999999999476131
70	5	34	69	0.0
70	5	42	69	0.0100000000020373
70	5	47	69	0.0100000000093132
70	5	29	69	0.0200000000020282
70	5	44	69	0.0
70	5	45	69	0.0100000000020373
70	5	48	69	0.00999999999476131
70	5	50	69	0.0100000000093132
70	5	51	69	0.0100000000020373
70	5	28	69	0.0
70	5	37	69	0.0100000000020373
70	5	31	69	0.0200000000093183
70	5	43	69	0.0
70	5	39	69	0.0100000000020373
70	5	46	69	0.0
70	5	52	69	0.0200000000040745
70	5	56	69	0.0
70	5	64	69	0.0100000000020373
70	5	30	16	0.0
70	5	38	16	0.0100000000020373
70	5	40	16	0.0099999998928979
70	5	26	16	0.0
70	5	24	16	0.00999999999476131
70	5	32	16	0.0
70	5	34	16	0.0100000000020373
70	5	42	16	0.0
70	5	47	16	0.0100000000020373
70	5	29	16	0.0100000000093132
70	5	44	16	0.0100000000020373
70	5	45	16	0.0
70	5	48	16	0.00999999999476131
70	5	50	16	0.0
70	5	51	16	0.0200000000113505
70	5	28	16	0.0100000000000051
70	5	31	16	0.0100000000020373
70	5	43	16	0.0
70	5	39	16	0.0200000000040745
70	5	46	16	0.0
70	5	52	16	0.0100000000020373
70	5	56	16	0.0
70	5	64	16	0.0
70	5	69	16	0.0100000000020373
70	5	3	27	0.0100000000093132
70	5	5	27	0.0100000000020373
70	5	7	27	0.00999999999999091
70	5	6	27	0.0
70	5	8	27	0.00999999999476131
70	5	10	27	0.0
70	5	18	27	0.0200000000113505
70	5	15	27	0.0
70	5	19	27	0.0100000000020373
70	5	9	27	0.0
70	5	13	27	0.0199999999947593
70	5	21	27	0.0100000000093132
70	5	11	27	0.0100000000020373
70	5	14	27	0.0
70	5	17	27	0.0100000000020373
70	5	20	27	0.0100000000093132
70	5	23	27	0.0100000000020373
70	5	22	27	0.0
70	5	25	27	0.0
70	5	27	27	0.0200000000040745
70	5	35	27	0.0
70	5	38	27	0.0200000000093183
70	5	40	27	0.0100000000020373
70	5	26	27	0.0
70	5	24	27	0.0200000000113505
70	5	32	27	0.0
70	5	34	27	0.0100000000020373
70	5	42	27	0.0
70	5	47	27	0.0200000000040745
70	5	29	27	0.0
70	5	44	27	0.0200000000020282
70	5	45	27	0.0
70	5	48	27	0.0200000000113505
70	5	50	27	0.0
70	5	51	27	0.0099999998928979
70	5	28	27	0.00999999999476131
70	5	37	27	0.0
70	5	31	27	0.0200000000020424
70	5	43	27	0.0
70	5	39	27	0.0200000000113505
70	5	46	27	0.0
70	5	52	27	0.0100000000020373
70	5	56	27	0.0100000000000016
70	5	64	27	0.00999999999476131
70	5	69	27	0.0
70	5	1	70	0.0100000000093132
70	5	4	70	0.0100000000020373
70	5	2	70	0.0
70	5	3	70	0.0200000000113505
70	5	10	70	0.0
70	5	20	70	0.00999999999476131
70	5	22	70	0.0
70	5	5	70	0.0100000000020373
70	5	7	70	0.0200000000093041
70	5	6	70	0.0
70	5	18	70	0.0100000000020373
70	5	26	70	0.0
70	5	11	70	0.0100000000020373
70	5	8	70	0.0100000000093132
70	5	9	70	0.0
70	5	13	70	0.00999999999476131
70	5	14	70	0.0100000000020373
70	5	15	70	0.0
70	5	17	70	0.0100000000020373
70	5	19	70	0.0100000000093132
70	5	24	70	0.00999999999476131
70	5	12	70	0.00999999999999801
70	5	21	70	0.0100000000020373
70	5	23	70	0.0200000000093183
70	5	25	70	0.0
70	5	27	70	0.0100000000020373
70	5	32	70	0.0100000000020373
70	5	34	70	0.0
70	5	42	70	0.0200000000040745
70	5	20	21	0.0
70	5	22	21	0.0100000000020373
70	5	26	21	0.0100000000020373
70	5	11	21	0.00999999999999091
70	5	14	21	0.0100000000020373
70	5	17	21	0.0100000000093132
70	5	24	21	0.00999999999476131
70	5	21	21	0.0
70	5	23	21	0.0100000000020373
70	5	25	21	0.0100000000020373
70	5	27	21	0.0100000000093132
70	5	32	21	0.0
70	5	34	21	0.00999999999476131
70	5	42	21	0.0
70	5	70	21	0.0100000000020373
70	5	70	7	0.0100000000093132
70	5	29	70	0.0100000000020373
70	5	30	70	0.0
70	5	37	70	0.0100000000020373
70	5	39	70	0.0
70	5	38	70	0.00999999999476131
70	5	40	70	0.0099999998928979
70	5	46	70	0.0100000000020373
70	5	52	70	0.0
70	5	35	70	0.0100000000020373
70	5	47	70	0.0
70	5	44	70	0.00999999999476131
70	5	45	70	0.0100000000093132
70	5	48	70	0.0100000000020373
70	5	50	70	0.0
70	5	51	70	0.0100000000020373
70	5	54	70	0.0100000000093132
75	1	1	2	0.0100000000020373
75	1	1	3	0.0
75	1	3	2	0.00999999999476131
75	1	1	4	0.0100000000093132
75	1	3	4	0.0
75	1	2	4	0.0100000000020373
75	1	3	3	0.0
75	1	2	3	0.0300000000113556
75	1	4	3	0.0
75	1	1	5	0.0
75	1	3	5	0.0200000000040745
75	1	2	5	0.0
75	1	4	5	0.0
75	1	4	4	0.0200000000020353
75	1	5	4	0.0
75	1	1	6	0.0200000000020282
75	1	3	6	0.0100000000093132
75	1	2	6	0.0
75	1	4	6	0.0100000000020373
75	1	5	6	0.00999999999476131
75	1	1	1	0.0100000000093132
75	1	3	1	0.0
75	1	2	1	0.0100000000020373
75	1	4	1	0.0100000000000051
75	1	5	1	0.0100000000020373
75	1	6	1	0.0100000000093132
75	1	7	2	0.0
75	1	7	6	0.0100000000020373
75	1	1	7	0.0100000000093132
75	1	3	7	0.0
75	1	7	7	0.00999999999476131
75	1	2	7	0.0
75	1	7	3	0.0100000000093132
75	1	1	8	0.0100000000020373
75	1	3	8	0.0
75	1	2	8	0.0100000000020373
75	1	4	8	0.0
75	1	7	8	0.00999999999476131
75	1	5	8	0.0200000000093148
75	1	6	8	0.0100000000020373
75	1	1	9	0.0
75	1	3	9	0.0200000000113505
75	1	7	9	0.0
75	1	2	9	0.0100000000020373
75	1	7	1	0.0
75	1	9	1	0.0099999998928979
75	1	7	5	0.00999999999476131
75	1	9	5	0.0
75	1	1	10	0.0100000000020373
75	1	3	10	0.0200000000093183
75	1	2	10	0.0100000000020373
75	1	4	10	0.0
75	1	7	10	0.0
75	1	5	10	0.00999999999476131
75	1	6	10	0.0
75	1	8	10	0.0200000000113505
75	1	6	6	0.0
75	1	8	6	0.0100000000020373
75	1	10	6	0.0100000000000051
75	1	5	5	0.0100000000020373
75	1	6	5	0.0100000000093132
75	1	8	5	0.0
75	1	10	5	0.00999999999476131
75	1	1	11	0.0
75	1	3	11	0.0100000000020373
75	1	2	11	0.0100000000093132
75	1	4	11	0.0100000000020373
75	1	5	11	0.00999999999999091
75	1	6	11	0.00999999999476131
75	1	7	11	0.0
75	1	9	11	0.0200000000113505
75	1	11	5	0.0
75	1	12	5	0.0100000000020373
75	1	1	12	0.0
75	1	3	12	0.0200000000093148
75	1	2	12	0.0100000000020373
75	1	4	12	0.0100000000000051
75	1	7	12	0.00999999999476131
75	1	12	3	0.0200000000113505
75	1	9	12	0.0
75	1	5	12	0.0100000000020373
75	1	6	12	0.0
75	1	8	12	0.0100000000020373
75	1	10	12	0.0100000000093132
75	1	11	12	0.0
75	1	12	12	0.00999999999476131
75	1	1	13	0.0200000000093183
75	1	3	13	0.0
75	1	7	13	0.0100000000020373
75	1	2	13	0.0
75	1	9	13	0.0100000000020373
75	1	13	1	0.0100000000093132
75	1	2	2	0.0199999999947522
75	1	9	2	0.0
75	1	13	2	0.0100000000020373
75	1	14	3	0.0
75	1	14	2	0.0100000000093132
75	1	14	4	0.0100000000020373
75	1	15	12	0.0100000000020373
75	1	15	6	0.0
75	1	15	10	0.0
75	1	15	9	0.0199999998876592
75	1	16	6	0.0100000000020373
75	1	16	3	0.00999999999999801
75	1	16	11	0.0100000000020373
75	1	1	16	0.0
75	1	3	16	0.0100000000093132
75	1	7	16	0.00999999999476131
75	1	2	16	0.0
75	1	15	16	0.0100000000020373
75	1	9	16	0.0
75	1	17	2	0.0200000000113505
75	1	15	17	0.0
75	1	17	9	0.0200000000020282
75	1	1	18	0.0
75	1	3	18	0.00999999999476131
75	1	2	18	0.0100000000093132
75	1	4	18	0.0100000000020373
75	1	7	18	0.0
75	1	5	18	0.0100000000020373
75	1	6	18	0.0100000000093132
75	1	8	18	0.00999999999476131
75	1	18	6	0.0100000000000051
75	1	9	18	0.0100000000020373
75	1	10	18	0.0
75	1	11	18	0.0200000000113505
75	1	12	18	0.0
75	1	19	3	0.0100000000020373
75	1	1	19	0.0
75	1	3	19	0.0200000000040745
75	1	7	19	0.0100000000000051
75	1	2	19	0.0100000000020373
75	1	9	19	0.0
75	1	13	19	0.0200000000113505
75	1	14	19	0.0
75	1	17	19	0.0100000000020373
75	1	4	19	0.0100000000000016
75	1	5	19	0.00999999999476131
75	1	20	12	0.0200000000093041
75	1	1	20	0.0100000000020373
75	1	3	20	0.0
75	1	7	20	0.0200000000113505
75	1	2	20	0.0
75	1	15	20	0.00999999999476131
75	1	17	20	0.0
75	1	9	20	0.0100000000020373
75	1	15	2	0.0100000000093132
75	1	20	2	0.0200000000020424
75	1	4	20	0.0
75	1	5	20	0.0
75	1	14	20	0.0200000000113505
75	1	1	21	0.0
75	1	3	21	0.00999999999476131
75	1	2	21	0.0100000000020373
75	1	4	21	0.0100000000093132
75	1	5	21	0.0
75	1	6	21	0.0100000000020373
75	1	7	21	0.0099999998928979
75	1	9	21	0.0
75	1	13	21	0.00999999999476131
75	1	14	21	0.0
75	1	17	21	0.0200000000020353
75	1	15	21	0.0100000000093132
75	1	20	21	0.0100000000020373
75	1	22	6	0.0
75	1	22	8	0.0
75	1	22	12	0.0200000000113505
75	1	22	3	0.0
75	1	1	23	0.00999999999476131
75	1	3	23	0.0
75	1	2	23	0.0200000000113505
75	1	4	23	0.0
75	1	5	23	0.0
75	1	6	23	0.0200000000113505
