75	1	32	4	0.0700000000001637
75	1	3	33	0.190000000000083
75	1	4	33	0.0999999999999375
75	1	1	33	0.120000000000118
75	1	5	33	0.119999999999671
75	1	8	33	0.120000000000374
75	1	10	33	1.90999999999968
75	1	12	33	0.410000000000117
75	1	13	33	0.180000000000092
75	1	14	33	0.179999999999865
75	1	17	33	0.0999999999999091
75	1	17	1	0.150000000000091
75	1	33	1	0.130000000000138
75	1	34	4	0.0799999999999557
75	1	35	31	0.0999999999999091
75	1	3	35	0.189999999999884
75	1	4	35	0.350000000000136
75	1	1	35	0.670000000000101
75	1	5	35	0.179999999999865
75	1	6	35	2.18000000000013
75	1	9	35	0.310000000000002
75	1	14	35	0.249999999999773
75	1	20	35	0.170000000000329
75	1	7	35	0.12999999999991
75	1	24	35	0.170000000000101
75	1	23	35	0.1099999999999
75	1	29	35	0.0899999999997192
75	1	3	36	0.390000000000128
75	1	4	36	0.519999999999989
75	1	1	36	0.260000000000048
75	1	5	36	0.0999999999999091
75	1	8	36	0.319999999999993
75	1	10	36	10.0499999999999
75	1	12	36	0.420000000000115
75	1	13	36	0.389999999999901
75	1	14	36	0.280000000000001
75	1	17	36	0.259999999999998
75	1	33	36	0.250000000000057
75	1	6	36	1.29999999999999
75	1	11	36	0.299999999999983
75	1	19	36	0.329999999999956
75	1	2	36	0.480000000000274
75	1	7	36	0.449999999999854
75	1	22	36	1.50000000000028
75	1	31	36	0.6899999999996
75	1	3	37	1.06999999999999
75	1	4	37	1.16000000000011
75	1	1	37	0.310000000000173
75	1	5	37	0.240000000000066
75	1	6	37	4.69999999999987
75	1	9	37	0.709999999999866
75	1	14	37	0.290000000000191
75	1	20	37	0.24000000000008
75	1	8	37	0.679999999999836
75	1	10	37	0.959999999999837
75	1	12	37	0.390000000000356
75	1	13	37	0.589999999999954
75	1	30	37	0.309999999999945
75	1	7	37	0.200000000000102
75	1	24	37	0.279999999999745
75	1	23	37	0.289999999999992
75	1	29	37	0.270000000000238
75	1	35	37	0.199999999999619
75	1	10	38	2.2300000000003
75	1	16	38	0.460000000000065
75	1	6	38	0.349999999999937
75	1	24	38	0.149999999999878
75	1	25	38	0.139999999999901
75	1	13	38	0.100000000000136
75	1	3	39	0.4299999999999
75	1	4	39	0.160000000000309
75	1	1	39	0.269999999999783
75	1	5	39	0.100000000000172
75	1	6	39	1.22999999999962
75	1	9	39	0.450000000000308
75	1	14	39	0.150000000000119
75	1	20	39	0.179999999999609
75	1	7	39	0.220000000000283
75	1	24	39	0.139999999999901
75	1	23	39	0.229999999999805
75	1	26	39	0.0900000000004297
75	1	8	39	0.3599999999999
75	1	10	39	0.809999999999775
75	1	12	39	0.230000000000274
75	1	13	39	0.299999999999962
75	1	30	39	0.119999999999692
75	1	40	7	0.0700000000001921
75	1	41	3	0.200000000000045
75	1	41	4	0.63999999999993
75	1	42	1	0.170000000000073
75	1	42	16	0.039999999999992
75	1	43	7	0.109999999999935
75	1	3	43	0.670000000000101
75	1	4	43	0.349999999999937
75	1	1	43	0.579999999999984
75	1	5	43	0.129999999999882
75	1	8	43	0.220000000000283
75	1	10	43	0.62999999999991
75	1	12	43	0.319999999999766
75	1	13	43	1.47000000000006
75	1	14	43	0.210000000000036
75	1	19	43	0.109999999999943
75	1	3	44	0.339999999999947
75	1	4	44	0.250000000000057
75	1	6	44	1.22000000000003
75	1	10	44	1.12999999999994
75	1	1	44	0.680000000000319
75	1	5	44	0.239999999999817
75	1	8	44	0.2800000000002
75	1	11	44	0.219999999999636
75	1	12	44	0.540000000000219
75	1	13	44	0.450000000000045
75	1	14	44	0.319999999999965
75	1	19	44	1.16000000000011
75	1	2	44	1.09999999999974
75	1	7	44	0.439999999999856
75	1	22	44	0.500000000000256
75	1	31	44	0.670000000000108
75	1	17	44	0.259999999999792
75	1	33	44	1.89000000000016
75	1	42	44	0.839999999999947
75	1	18	44	0.190000000000055
75	1	28	44	0.14999999999992
75	1	45	3	0.0799999999999272
75	1	3	45	0.450000000000102
75	1	4	45	0.179999999999851
75	1	1	45	0.259999999999991
75	1	5	45	0.230000000000047
75	1	8	45	0.269999999999982
75	1	10	45	2.24999999999986
75	1	12	45	1.48000000000005
75	1	13	45	0.630000000000365
75	1	14	45	0.289999999999992
75	1	32	45	0.0999999999999091
75	1	34	45	0.129999999999917
75	1	41	45	0.109999999999928
75	1	3	46	0.339999999999918
75	1	4	46	0.200000000000308
75	1	1	46	0.639999999999702
75	1	5	46	0.120000000000118
75	1	8	46	0.0999999999999375
75	1	10	46	0.490000000000265
75	1	12	46	0.179999999999666
75	1	13	46	0.570000000000164
75	1	14	46	0.260000000000026
75	1	17	46	0.0999999999999659
75	1	17	7	0.420000000000073
75	1	46	7	0.0999999999999091
75	1	3	47	0.210000000000093
75	1	4	47	0.170000000000073
75	1	1	47	0.339999999999762
75	1	5	47	0.0900000000001455
75	1	6	47	1.17000000000013
75	1	9	47	0.1099999999999
75	1	14	47	0.149999999999892
75	1	20	47	0.119999999999926
75	1	7	47	0.220000000000283
75	1	24	47	0.179999999999865
75	1	23	47	0.229999999999791
75	1	26	47	0.0900000000001739
75	1	8	47	0.119999999999891
75	1	10	47	0.900000000000148
75	1	12	47	0.389999999999972
75	1	13	47	0.1099999999999
75	1	30	47	0.119999999999919
75	1	39	47	0.0900000000001739
75	1	7	7	0.100000000000144
75	1	24	7	0.399999999999665
75	1	23	7	0.700000000000301
75	1	26	7	0.109999999999957
75	1	39	7	0.0899999999996979
75	1	47	7	0.080000000000382
75	1	3	48	0.219999999999601
75	1	4	48	0.140000000000363
75	1	1	48	0.0899999999999181
75	1	5	48	0.129999999999683
75	1	8	48	0.120000000000374
75	1	10	48	0.750000000000028
75	1	12	48	0.239999999999597
75	1	13	48	0.140000000000384
75	1	14	48	0.129999999999654
75	1	17	48	0.130000000000365
75	1	33	48	0.149999999999665
75	1	6	48	0.230000000000018
75	1	11	48	0.130000000000365
75	1	19	48	0.0999999999999162
75	1	2	48	0.13999999999993
75	1	7	48	0.210000000000036
75	1	22	48	0.150000000000148
75	1	31	48	0.159999999999854
75	1	36	48	0.0799999999999272
75	1	36	1	0.080000000000183
75	1	48	1	0.129999999999683
75	1	24	49	0.120000000000147
75	1	3	49	0.340000000000146
75	1	4	49	0.549999999999727
75	1	1	49	0.920000000000158
75	1	5	49	0.120000000000147
75	1	6	49	1.28
75	1	9	49	0.959999999999638
75	1	14	49	0.690000000000282
75	1	20	49	0.119999999999919
75	1	7	49	0.440000000000055
75	1	23	49	0.0899999999996908
75	1	3	50	0.630000000000166
75	1	4	50	0.870000000000118
75	1	6	50	2.23000000000009
75	1	10	50	3.73999999999968
75	1	1	50	0.259999999999991
75	1	5	50	0.0999999999999375
75	1	8	50	0.430000000000319
75	1	11	50	0.339999999999947
75	1	12	50	1.70000000000013
75	1	13	50	0.49999999999978
75	1	14	50	0.270000000000238
75	1	19	50	0.149999999999636
75	1	2	50	0.770000000000238
75	1	7	50	1.04999999999999
75	1	22	50	0.289999999999992
75	1	31	50	0.349999999999937
75	1	17	50	0.359999999999957
75	1	33	50	1.31000000000017
75	1	42	50	2.0200000000001
75	1	36	50	0.339999999999719
75	1	48	50	0.269999999999982
75	1	16	50	0.52000000000028
75	1	3	51	0.339999999999947
75	1	4	51	0.109999999999928
75	1	1	51	0.240000000000038
75	1	5	51	0.109999999999673
75	1	8	51	0.210000000000321
75	1	12	51	0.899999999999892
75	1	10	51	1.34999999999997
75	1	13	51	0.320000000000192
75	1	14	51	0.169999999999874
75	1	17	51	0.110000000000127
75	1	11	51	0.240000000000038
75	1	18	51	0.379999999999882
75	1	28	51	0.200000000000109
75	1	17	47	0.179999999999609
75	1	11	47	0.190000000000055
75	1	18	47	0.690000000000126
75	1	28	47	0.179999999999865
75	1	51	47	0.100000000000165
75	1	52	4	0.0799999999999272
75	1	52	15	0.349999999999937
75	1	1	53	1.38999999999996
75	1	2	53	0.460000000000264
75	1	6	53	1.7799999999998
75	1	7	53	0.369999999999891
75	1	31	53	0.470000000000084
75	1	41	53	0.570000000000164
75	1	45	53	0.120000000000147
75	1	3	53	0.389999999999901
75	1	4	53	0.569999999999936
75	1	10	53	2.21000000000009
75	1	5	53	0.119999999999699
75	1	8	53	0.560000000000173
75	1	11	53	0.760000000000048
75	1	12	53	0.509999999999792
75	1	13	53	0.450000000000045
75	1	14	53	0.280000000000257
75	1	19	53	0.349999999999682
75	1	22	53	0.760000000000048
75	1	17	53	0.279999999999973
75	1	33	53	0.460000000000093
75	1	42	53	1.10000000000019
75	1	36	53	0.129999999999654
75	1	48	53	0.380000000000138
75	1	54	4	2.58000000000024
75	1	54	23	0.609999999999744
75	1	6	55	0.849999999999937
75	1	10	55	2.72000000000034
75	1	16	55	0.649999999999693
75	1	24	55	0.309999999999953
75	1	25	55	0.3100000000004
75	1	13	55	0.239999999999839
75	1	6	18	2.28000000000003
75	1	16	18	0.3900000000001
75	1	24	18	0.129999999999711
75	1	25	18	0.290000000000191
75	1	55	18	0.109999999999701
75	1	3	56	0.34000000000038
75	1	4	56	0.959999999999837
75	1	1	56	0.980000000000103
75	1	5	56	0.129999999999654
75	1	6	56	5.99000000000019
75	1	9	56	0.480000000000018
75	1	14	56	0.159999999999854
75	1	20	56	0.130000000000109
75	1	8	56	0.560000000000201
75	1	10	56	0.699999999999648
75	1	12	56	0.600000000000179
75	1	13	56	0.2199999999998
75	1	30	56	0.2400000000003
75	1	7	56	0.179999999999836
75	1	24	56	0.460000000000072
75	1	23	56	0.330000000000183
75	1	29	56	0.529999999999745
75	1	35	56	0.349999999999952
75	1	37	56	0.0800000000001546
75	1	3	55	0.560000000000201
75	1	4	55	0.769999999999783
75	1	1	55	0.250000000000028
75	1	5	55	0.110000000000127
75	1	9	55	0.339999999999954
75	1	14	55	0.379999999999683
75	1	20	55	0.140000000000356
75	1	8	55	0.240000000000009
75	1	12	55	0.419999999999909
75	1	30	55	0.220000000000027
75	1	7	55	0.429999999999865
75	1	23	55	0.309999999999974
75	1	29	55	0.220000000000255
75	1	35	55	0.520000000000039
75	1	37	55	0.0799999999999272
75	1	56	55	0.0799999999999557
75	1	57	16	0.0399999999999707
75	1	57	6	0.119999999999692
75	1	58	4	0.0600000000002012
75	1	14	58	0.060000000000187
75	1	59	31	0.0799999999999557
75	1	14	59	0.0299999999999727
75	1	3	60	0.249999999999801
75	1	4	60	1.53000000000023
75	1	6	60	1.98999999999987
75	1	10	60	6.46000000000001
75	1	1	60	0.669999999999881
75	1	5	60	0.1099999999999
75	1	8	60	0.590000000000202
75	1	11	60	0.360000000000127
75	1	2	60	0.159999999999698
75	1	7	60	1.07000000000042
75	1	52	60	0.319999999999709
75	1	15	60	0.0500000000000185
75	1	12	60	1.82999999999998
75	1	13	60	1.06
75	1	14	60	0.310000000000201
75	1	32	60	0.119999999999692
75	1	34	60	0.480000000000274
75	1	41	60	0.639999999999908
75	1	54	60	0.179999999999836
75	1	58	60	0.410000000000366
75	1	3	61	0.939999999999856
75	1	4	61	0.670000000000101
75	1	1	61	0.789999999999999
75	1	5	61	0.529999999999774
75	1	6	61	10.6500000000003
75	1	9	61	0.280000000000001
75	1	14	61	0.689999999999841
75	1	20	61	0.450000000000102
75	1	8	61	0.889999999999645
75	1	10	61	2.30000000000001
75	1	12	61	2.28000000000009
75	1	13	61	3.24000000000007
75	1	30	61	0.290000000000227
75	1	40	61	0.139999999999873
75	1	43	61	0.179999999999865
75	1	17	61	1.07000000000022
75	1	46	61	0.159999999999854
75	1	7	61	0.130000000000138
75	1	24	61	1.8899999999997
75	1	23	61	0.620000000000175
75	1	26	61	0.510000000000019
75	1	39	61	0.160000000000082
75	1	47	61	0.219999999999857
75	1	2	61	0.360000000000127
75	1	22	61	0.60999999999995
75	1	3	62	0.479999999999848
75	1	4	62	0.110000000000127
75	1	1	62	0.73999999999981
75	1	5	62	0.120000000000374
75	1	8	62	0.139999999999645
75	1	10	62	1.17000000000013
75	1	12	62	0.459999999999809
75	1	13	62	0.750000000000064
75	1	14	62	0.180000000000319
75	1	32	62	0.0799999999996999
75	1	34	62	0.109999999999928
75	1	41	62	0.309999999999974
75	1	52	62	0.100000000000136
75	1	54	62	0.240000000000293
75	1	58	62	0.109999999999673
75	1	32	51	0.0799999999999841
75	1	34	51	0.130000000000344
75	1	41	51	0.23999999999981
75	1	52	51	0.140000000000128
75	1	54	51	0.199999999999619
75	1	58	51	0.100000000000364
75	1	62	51	0.0799999999999699
75	1	63	6	0.0799999999999272
75	1	3	63	0.789999999999765
75	1	4	63	0.180000000000064
75	1	1	63	1.55999999999998
75	1	5	63	0.310000000000002
75	1	8	63	0.150000000000091
75	1	3	64	0.459999999999837
75	1	4	64	0.890000000000128
75	1	1	64	0.92000000000013
75	1	5	64	0.129999999999882
75	1	8	64	0.690000000000111
75	1	6	64	2.08000000000001
75	1	10	64	1.3999999999999
75	1	11	64	1.27000000000024
75	1	2	64	0.299999999999756
75	1	7	64	0.670000000000101
75	1	52	64	0.399999999999864
75	1	15	64	0.0300000000002569
75	1	65	23	0.0899999999996908
75	1	1	65	0.260000000000218
75	1	2	65	0.749999999999829
75	1	6	65	7.41000000000021
75	1	7	65	1.43999999999966
75	1	31	65	0.660000000000338
75	1	41	65	0.889999999999901
75	1	45	65	0.369999999999948
75	1	3	65	0.269999999999982
75	1	1	66	0.260000000000048
75	1	2	66	0.119999999999891
75	1	6	66	0.980000000000274
75	1	7	66	0.470000000000056
75	1	31	66	0.260000000000019
75	1	41	66	1.41999999999968
75	1	45	66	0.0999999999999091
75	1	3	66	0.579999999999984
75	1	2	23	0.210000000000065
75	1	31	23	0.309999999999945
75	1	41	23	1.23000000000008
75	1	45	23	0.410000000000117
75	1	66	23	0.0799999999999272
75	1	67	55	0.16000000000011
75	1	67	33	0.130000000000138
75	1	68	11	0.0799999999999557
75	1	68	60	0.649999999999892
75	1	10	69	1.32999999999979
75	1	16	69	1.30999999999997
75	1	6	69	0.32000000000042
75	1	24	69	0.129999999999924
75	1	25	69	0.109999999999928
75	1	13	69	0.110000000000156
75	1	38	69	0.0799999999999272
75	1	16	1	0.429999999999637
75	1	24	1	0.130000000000138
75	1	25	1	0.220000000000056
75	1	38	1	0.0900000000001739
75	1	69	1	0.119999999999891
75	1	3	70	0.720000000000063
75	1	4	70	0.589999999999947
75	1	6	70	2.25000000000006
75	1	10	70	1.34999999999997
75	1	1	70	0.490000000000038
75	1	5	70	0.129999999999654
75	1	8	70	0.570000000000221
75	1	11	70	0.6400000000001
75	1	12	70	0.429999999999865
75	1	13	70	0.829999999999984
75	1	14	70	0.809999999999945
75	1	19	70	0.300000000000011
75	1	2	70	0.710000000000043
75	1	7	70	0.370000000000175
75	1	22	70	0.529999999999973
75	1	31	70	2.17000000000013
75	1	17	70	0.449999999999633
75	1	33	70	0.330000000000183
75	1	42	70	0.969999999999828
75	1	36	70	0.160000000000338
75	1	48	70	0.689999999999863
75	1	16	70	0.809999999999775
75	1	24	70	0.250000000000256
75	1	25	70	1.03999999999976
75	1	38	70	1.08000000000024
75	1	69	70	0.599999999999909
75	1	9	70	1.10000000000016
75	1	20	70	0.159999999999691
75	1	23	70	0.480000000000246
75	1	27	70	0.0399999999999636
75	1	10	71	1.37999999999971
75	1	16	71	0.280000000000001
75	1	6	71	0.25000000000027
75	1	24	71	0.139999999999901
75	1	25	71	0.0899999999999181
75	1	13	71	0.100000000000165
75	1	38	71	0.0900000000001455
75	1	69	71	0.0799999999999557
75	1	32	71	0.109999999999935
75	1	3	72	0.180000000000064
75	1	4	72	0.240000000000038
75	1	1	72	0.139999999999681
75	1	5	72	0.100000000000144
75	1	8	72	0.119999999999919
75	1	12	72	0.0999999999999091
75	1	10	72	0.890000000000384
75	1	13	72	0.179999999999836
75	1	14	72	0.180000000000121
75	1	17	72	0.0899999999999181
75	1	11	72	0.309999999999974
75	1	18	72	0.0999999999999375
75	1	25	72	0.109999999999914
75	1	17	30	0.150000000000148
75	1	11	30	0.130000000000109
75	1	18	30	0.109999999999928
75	1	25	30	0.169999999999845
75	1	72	30	0.0900000000002024
75	1	73	50	0.0299999999999727
75	1	3	73	0.289999999999736
75	1	4	73	0.350000000000172
75	1	1	73	0.249999999999801
75	1	5	73	0.100000000000364
75	1	8	73	0.209999999999866
75	1	12	73	0.309999999999945
75	1	10	73	2.19999999999987
75	1	13	73	0.200000000000301
75	1	14	73	0.219999999999807
75	1	17	73	0.13999999999993
75	1	11	73	0.260000000000218
75	1	18	73	0.0799999999999272
75	1	28	73	0.129999999999939
75	1	6	73	1.27000000000001
75	1	16	73	0.41000000000011
75	1	24	73	0.249999999999815
75	1	25	73	0.179999999999865
75	1	55	73	0.100000000000136
75	1	74	7	0.0999999999999091
75	1	3	74	0.20000000000033
75	1	4	74	0.88999999999988
75	1	1	74	0.220000000000056
75	1	5	74	0.109999999999935
75	1	6	74	5.71000000000012
75	1	9	74	0.339999999999719
75	1	14	74	0.480000000000281
75	1	20	74	0.299999999999955
75	1	7	74	0.489999999999824
75	1	24	74	0.579999999999956
75	1	54	74	0.149999999999899
75	1	65	74	0.200000000000045
75	1	2	74	0.609999999999957
75	1	31	74	0.360000000000134
75	1	41	74	0.240000000000265
75	1	45	74	0.109999999999701
75	1	66	74	0.120000000000125
75	1	23	74	0.129999999999882
75	1	3	75	0.220000000000312
75	1	4	75	0.299999999999955
75	1	1	75	0.649999999999693
75	1	5	75	0.120000000000346
75	1	8	75	0.169999999999632
75	1	63	75	0.089999999999975
75	1	42	75	0.240000000000009
75	2	1	2	0.150000000000126
75	2	1	3	0.169999999999874
75	2	3	2	0.0900000000001455
75	2	1	4	0.260000000000275
75	2	3	4	0.659999999999854
75	2	5	3	0.129999999999882
75	2	5	6	0.0899999999999466
75	2	6	3	0.109999999999928
75	2	7	3	0.120000000000147
75	2	1	7	0.329999999999927
75	2	5	7	0.240000000000265
75	2	6	7	0.499999999999801
75	2	7	7	0.100000000000144
75	2	3	7	0.740000000000038
75	2	1	8	0.399999999999665
75	2	5	8	0.330000000000169
75	2	6	8	0.890000000000157
75	2	7	8	0.289999999999964
75	2	3	8	1.03999999999996
75	2	1	5	0.349999999999739
75	2	5	5	0.0900000000003729
75	2	6	5	0.239999999999618
75	2	7	5	0.3100000000004
75	2	3	5	0.309999999999974
75	2	8	5	0.119999999999891
75	2	9	3	0.210000000000065
75	2	9	5	0.239999999999782
75	2	1	10	0.129999999999917
75	2	5	10	0.0799999999999557
75	2	6	10	0.120000000000374
75	2	7	10	0.0899999999996908
75	2	3	10	0.110000000000127
75	2	8	10	0.0899999999999821
75	2	9	10	0.159999999999854
75	2	11	6	0.100000000000364
75	2	11	5	0.189999999999628
75	2	12	4	0.150000000000119
75	2	12	6	0.189999999999856
75	2	13	3	0.1400000000001
75	2	1	13	0.16999999999986
75	2	5	13	0.110000000000184
75	2	6	13	0.179999999999836
75	2	7	13	0.140000000000128
75	2	3	13	0.260000000000026
75	2	8	13	0.100000000000136
75	2	9	13	0.3900000000001
75	2	11	13	0.129999999999917
75	2	1	14	0.169999999999845
75	2	5	14	0.0899999999999466
75	2	6	14	0.490000000000265
75	2	7	14	0.159999999999883
75	2	3	14	0.289999999999978
75	2	8	14	0.110000000000156
75	2	9	14	0.319999999999709
75	2	11	14	0.150000000000354
75	2	3	3	0.0799999999997283
75	2	8	3	0.150000000000091
75	2	11	3	0.0999999999999091
75	2	14	3	0.159999999999911
75	2	9	15	0.259999999999991
75	2	1	15	0.150000000000325
75	2	5	15	0.179999999999666
75	2	6	15	0.140000000000327
75	2	7	15	0.229999999999805
75	2	3	15	0.210000000000072
75	2	1	16	0.350000000000165
75	2	5	16	0.149999999999636
75	2	6	16	0.319999999999965
75	2	7	16	0.200000000000045
75	2	3	16	0.329999999999984
75	2	8	16	0.230000000000018
75	2	9	16	0.470000000000027
75	2	11	16	0.159999999999911
75	2	16	3	0.0700000000003911
75	2	9	17	0.0599999999997252
75	2	17	3	0.139999999999901
75	2	1	18	0.220000000000283
75	2	5	18	0.140000000000128
75	2	6	18	0.149999999999636
75	2	7	18	0.140000000000356
75	2	3	18	0.299999999999983
75	2	8	18	0.159999999999854
75	2	9	18	0.629999999999924
75	2	11	18	0.12999999999991
75	2	12	18	0.410000000000345
75	2	19	5	0.279999999999745
75	2	9	19	0.360000000000163
75	2	17	19	0.299999999999983
75	2	1	20	0.16000000000011
75	2	5	20	0.159999999999854
75	2	6	20	0.339999999999918
75	2	7	20	0.160000000000117
75	2	9	20	0.450000000000074
75	2	13	20	0.569999999999737
75	2	3	20	0.970000000000283
75	2	8	20	0.2199999999998
75	2	11	20	0.120000000000161
75	2	14	20	0.309999999999974
75	2	16	20	0.169999999999646
75	2	17	20	1.21000000000009
75	2	1	21	0.200000000000273
75	2	5	21	0.159999999999854
75	2	6	21	0.480000000000075
75	2	7	21	0.119999999999891
75	2	3	21	0.309999999999945
75	2	21	7	0.159999999999883
75	2	1	22	0.150000000000354
75	2	5	22	0.129999999999683
75	2	6	22	0.120000000000346
75	2	7	22	0.109999999999957
75	2	9	22	0.389999999999873
75	2	13	22	0.139999999999873
75	2	3	22	0.16000000000011
75	2	8	22	0.110000000000156
75	2	11	22	0.109999999999673
75	2	14	22	0.410000000000338
75	2	16	22	0.0999999999999375
75	2	17	22	0.170000000000101
75	2	23	4	0.159999999999854
75	2	1	23	0.129999999999917
75	2	5	23	0.080000000000183
75	2	6	23	0.180000000000064
75	2	7	23	0.0999999999997101
75	2	9	23	0.330000000000183
75	2	13	23	0.149999999999878
75	2	3	23	0.13999999999993
75	2	8	23	0.119999999999898
75	2	11	23	0.110000000000355
75	2	14	23	0.0999999999999659
75	2	16	23	0.109999999999673
75	2	17	23	0.519999999999982
75	2	22	23	0.0700000000002206
75	2	1	24	0.220000000000027
75	2	5	24	0.230000000000047
75	2	6	24	0.26999999999979
75	2	7	24	0.220000000000255
75	2	9	24	0.669999999999646
75	2	13	24	0.500000000000028
75	2	3	24	0.269999999999996
75	2	8	24	0.160000000000309
75	2	11	24	0.189999999999891
75	2	14	24	0.270000000000209
75	2	16	24	0.159999999999883
75	2	17	24	0.219999999999828
75	2	25	4	0.0700000000001637
75	2	1	25	0.150000000000119
75	2	5	25	0.12999999999991
75	2	6	25	0.0999999999997101
75	2	7	25	0.140000000000327
75	2	3	25	0.220000000000034
75	2	8	25	0.119999999999948
75	2	9	25	0.319999999999943
75	2	11	25	0.1099999999999
75	2	13	25	0.0999999999999375
75	2	1	26	0.220000000000269
75	2	5	26	0.109999999999701
75	2	6	26	0.19000000000031
75	2	7	26	0.189999999999628
75	2	3	26	0.220000000000027
75	2	8	26	0.0999999999999375
75	2	9	26	0.460000000000299
75	2	11	26	0.119999999999891
75	2	13	26	0.139999999999901
75	2	13	13	0.0700000000001637
75	2	26	13	0.139999999999901
75	2	27	4	0.169999999999881
75	2	27	5	0.200000000000045
75	2	28	25	0.0600000000002012
75	2	5	28	0.0899999999997192
75	2	11	28	0.0900000000001455
75	2	12	28	0.390000000000128
75	2	6	28	0.0899999999999466
75	2	1	29	0.630000000000138
75	2	5	29	0.240000000000038
75	2	6	29	0.469999999999615
75	2	7	29	0.240000000000236
75	2	9	29	2.28000000000003
75	2	13	29	0.590000000000174
75	2	3	29	0.63999999999988
75	2	8	29	0.309999999999754
75	2	11	29	0.320000000000192
75	2	14	29	0.349999999999909
75	2	16	29	0.359999999999928
75	2	17	29	1.23000000000008
75	2	9	7	0.590000000000146
75	2	13	7	0.449999999999847
75	2	8	7	0.230000000000054
75	2	11	7	0.129999999999882
75	2	14	7	0.639999999999873
75	2	16	7	0.150000000000091
75	2	17	7	1.25000000000006
75	2	29	7	0.0999999999999091
75	2	9	30	0.0400000000000205
75	2	30	23	0.0600000000001728
75	2	31	25	0.149999999999892
75	2	31	23	0.0999999999999091
75	2	1	32	0.1700000000003
75	2	5	32	0.0999999999997385
75	2	6	32	0.180000000000291
75	2	7	32	0.109999999999673
75	2	3	32	0.129999999999953
75	2	8	32	0.0900000000001455
75	2	9	32	0.320000000000164
75	2	11	32	0.119999999999727
75	2	16	32	0.0900000000003729
75	2	1	6	0.309999999999775
75	2	6	6	0.0800000000001546
75	2	7	6	0.2199999999998
75	2	3	6	0.309999999999974
75	2	8	6	0.1400000000001
75	2	9	6	0.710000000000093
75	2	16	6	0.139999999999873
75	2	32	6	0.0799999999999343
75	2	33	23	0.100000000000193
75	2	33	3	0.170000000000073
75	2	1	34	0.209999999999837
75	2	5	34	0.129999999999882
75	2	6	34	0.20000000000033
75	2	7	34	0.119999999999891
75	2	3	34	0.169999999999845
75	2	21	34	0.140000000000128
75	2	9	34	0.519999999999797
75	2	13	34	0.180000000000064
75	2	8	34	0.150000000000119
75	2	11	34	0.1400000000001
75	2	14	34	0.169999999999902
75	2	16	34	0.119999999999891
75	2	17	34	0.339999999999925
75	2	29	34	0.150000000000148
75	2	21	5	0.159999999999854
75	2	13	5	0.480000000000018
75	2	14	5	0.45000000000033
75	2	16	5	0.1899999999996
75	2	17	5	0.640000000000384
75	2	29	5	0.369999999999891
75	2	34	5	0.0899999999997192
75	2	9	35	0.490000000000038
75	2	17	35	0.320000000000164
75	2	19	35	0.130000000000138
75	2	1	35	0.109999999999673
75	2	5	35	0.130000000000109
75	2	6	35	0.270000000000266
75	2	7	35	0.169999999999618
75	2	3	35	0.210000000000065
75	2	8	35	0.12999999999991
75	2	11	35	0.140000000000356
75	2	16	35	0.0999999999999091
75	2	36	35	0.0499999999999901
75	2	12	36	0.0399999999997647
75	2	9	37	0.0399999999999636
75	2	17	37	0.0300000000002001
75	2	17	16	0.499999999999844
75	2	37	16	0.0700000000001637
75	2	38	16	0.0700000000001637
75	2	1	38	0.0699999999997658
75	2	5	38	0.0900000000001455
75	2	6	38	0.0799999999999272
75	2	7	38	0.0900000000002095
75	2	9	38	0.0999999999999091
75	2	13	38	0.0899999999997192
75	2	3	38	0.0700000000001637
75	2	8	38	0.0799999999999557
75	2	11	38	0.0899999999999466
75	2	14	38	0.0799999999999272
75	2	16	38	0.0899999999999466
75	2	17	38	0.0900000000004013
75	2	33	38	0.069999999999709
75	2	1	39	0.139999999999908
75	2	5	39	0.0700000000001921
75	2	6	39	0.1099999999999
75	2	7	39	0.0699999999999648
75	2	3	39	0.0899999999999537
75	2	8	39	0.0700000000001637
75	2	9	39	0.0999999999999375
75	2	10	39	0.0799999999999557
75	2	10	5	0.0999999999999091
75	2	39	5	0.150000000000361
75	2	1	40	0.0899999999999466
75	2	5	40	0.0699999999999363
75	2	6	40	0.140000000000128
75	2	7	40	0.0599999999997181
75	2	9	40	0.0900000000002024
75	2	13	40	0.0899999999999181
75	2	3	40	0.100000000000136
75	2	8	40	0.0899999999999537
75	2	11	40	0.0699999999997374
75	2	14	40	0.0700000000003982
75	2	16	40	0.0899999999996908
75	2	17	40	0.080000000000183
75	2	33	40	0.0599999999999454
75	2	33	5	0.299999999999983
75	2	40	5	0.0600000000001728
75	2	1	41	0.18999999999987
75	2	5	41	0.199999999999847
75	2	6	41	0.220000000000027
75	2	7	41	0.0799999999999841
75	2	3	41	0.200000000000273
75	2	21	41	0.0899999999996908
75	2	9	41	0.620000000000175
75	2	13	41	0.25
75	2	8	41	0.179999999999865
75	2	11	41	0.149999999999899
75	2	14	41	0.19000000000031
75	2	16	41	0.139999999999873
75	2	17	41	0.409999999999883
75	2	29	41	0.0999999999999091
75	2	21	16	0.200000000000074
75	2	13	16	0.30000000000021
75	2	14	16	0.289999999999772
75	2	16	16	0.0799999999999272
75	2	29	16	0.190000000000083
75	2	41	16	0.0700000000001921
75	2	1	42	0.1400000000001
75	2	5	42	0.0999999999999659
75	2	6	42	0.150000000000091
75	2	7	42	0.1899999999996
75	2	3	42	0.190000000000055
75	2	8	42	0.119999999999919
75	2	9	42	0.289999999999992
