50	2	4	16	16.6199999999977
50	2	6	16	48.7999999999965
50	2	12	16	23.8400000000175
50	2	8	16	23.9099999999779
50	2	13	16	53.4900000000233
50	2	14	16	16.5099999999732
50	2	7	16	45.120000000021
50	2	11	16	17.6999999999953
50	2	15	16	9.64999999998722
50	2	10	16	26.7700000000023
50	2	1	17	222.67000000002
50	2	3	17	51.9599999999767
50	2	2	17	61.6300000000081
50	2	5	17	6.53000000000003
50	2	4	17	17.2600000000128
50	2	8	17	14.0499999999906
50	2	6	17	43.4099999999895
50	2	7	17	18.0800000000199
50	2	11	17	25.5300000000011
50	2	12	17	50.1199999999988
50	2	15	17	2.16999999999538
50	2	10	17	39.9999999999883
50	2	13	17	41.8100000000024
50	2	14	17	44.2200000000034
50	2	5	5	0.219999999993064
50	2	4	5	3.8100000000186
50	2	6	5	13.3299999999895
50	2	7	5	8.15999999999653
50	2	11	5	13.6299999999977
50	2	12	5	15.480000000014
50	2	15	5	4.44000000000347
50	2	10	5	7.29999999999072
50	2	13	5	16.910000000007
50	2	17	5	6.73999999999418
50	2	1	18	173.809999999989
50	2	3	18	56.6700000000175
50	2	6	18	21.1699999999767
50	2	2	18	28.3600000000081
50	2	11	18	13.7800000000105
50	2	5	18	10.8599999999977
50	2	4	18	14.6800000000047
50	2	8	18	34.9900000000034
50	2	7	18	12.5799999999884
50	2	12	18	20.05
50	2	15	18	21.9199999999977
50	2	6	4	4.26999999999069
50	2	11	4	3.78000000001976
50	2	4	4	0.199999999993054
50	2	8	4	3.37000000000583
50	2	7	4	5.10000000000696
50	2	12	4	18.8799999999884
50	2	15	4	5.63999999998603
50	2	18	4	2.42000000000582
50	2	10	18	13.7899999999919
50	2	13	18	50.65
50	2	14	18	75.8600000000105
50	2	16	18	17.8199999999907
50	2	18	18	0.200000000022101
50	2	1	19	279.779999999991
50	2	3	19	25.4199999999977
50	2	6	19	12.81
50	2	2	19	25.6900000000151
50	2	11	19	7.47999999999298
50	2	5	19	4.15999999998485
50	2	4	19	7.03000000000003
50	2	8	19	6.43000000000462
50	2	7	19	7.52999999999074
50	2	12	19	24.0000000000221
50	2	15	19	9.20999999998372
50	2	10	19	16.6100000000093
50	2	13	19	31.7099999999861
50	2	14	19	7.80999999999881
50	2	16	19	2.49000000002096
50	2	18	19	0.919999999994161
50	2	10	3	5.06000000000122
50	2	13	3	3.11999999999762
50	2	14	3	5.36000000000817
50	2	16	3	3.77999999999071
50	2	18	3	2.28999999999067
50	2	19	3	3.02000000002096
50	2	1	20	3.06999999998021
50	2	3	20	1.58000000001748
50	2	2	20	1.57999999998833
50	2	5	20	0.500000000001165
50	2	16	20	0.709999999993045
50	2	6	20	2.24000000002093
50	2	11	20	1.52999999999068
50	2	4	20	0.409999999984848
50	2	8	20	0.55000000000814
50	2	7	20	0.510000000000048
50	2	12	20	1.92000000000466
50	2	15	20	0.540000000009286
50	2	18	20	0.459999999982529
50	2	20	18	14.9100000000059
50	2	21	5	6.37000000000694
50	2	1	21	311.949999999997
50	2	3	21	18.3200000000093
50	2	6	21	23.0699999999825
50	2	12	21	17.979999999993
50	2	2	21	36.5800000000198
50	2	8	21	4.9700000000023
50	2	5	21	10.6099999999977
50	2	13	21	35.6100000000046
50	2	14	21	8.33999999998841
50	2	4	21	5.51000000001045
50	2	7	21	9.8599999999779
50	2	11	21	9.79000000001978
50	2	15	21	16.9199999999965
50	2	10	21	9.75999999998257
50	2	16	21	3.63000000002558
50	2	18	21	5.88999999997787
50	2	5	22	19.9900000000128
50	2	1	22	235.210000000012
50	2	3	22	38.5199999999732
50	2	6	22	30.6800000000093
50	2	10	22	14.5500000000117
50	2	10	9	26.3399999999779
50	2	22	9	1.48000000001162
50	2	2	22	30.4300000000152
50	2	4	22	9.73999999998256
50	2	7	22	15.6500000000058
50	2	8	22	27.409999999986
50	2	22	22	0.170000000013971
50	2	9	22	4.96000000001277
50	2	6	13	23.7999999999733
50	2	10	13	10.0900000000081
50	2	4	13	7.37000000001633
50	2	7	13	5.43999999998485
50	2	22	13	6.18000000000467
50	2	9	13	5.56999999998837
50	2	1	23	111.640000000021
50	2	3	23	24.1399999999884
50	2	6	23	50.1300000000011
50	2	2	23	26.710000000014
50	2	11	23	15.7299999999942
50	2	5	23	10.1799999999849
50	2	4	23	19.5300000000116
50	2	8	23	10.419999999986
50	2	7	23	9.56000000000003
50	2	12	23	29.2100000000046
50	2	15	23	9.04999999999999
50	2	10	23	35.0499999999965
50	2	13	23	36.2800000000012
50	2	14	23	19.5100000000012
50	2	16	23	13.3200000000093
50	2	18	23	7.37999999999656
50	2	20	23	23.8699999999976
50	2	19	23	85.6799999999989
50	2	20	3	67.5399999999942
50	2	23	3	51.6700000000128
50	2	11	6	7.9499999999849
50	2	4	6	22.5800000000198
50	2	12	6	16.9200000000047
50	2	15	6	11.3199999999813
50	2	16	6	4.19000000000349
50	2	18	6	2.39000000001511
50	2	20	6	9.19999999999533
50	2	19	6	13.9999999999837
50	2	23	6	20.3400000000186
50	2	1	24	95.339999999993
50	2	3	24	26.6200000000082
50	2	2	24	17.4899999999825
50	2	8	24	9.43000000000464
50	2	5	24	3.51999999999072
50	2	6	24	9.77000000002212
50	2	10	24	8.85999999999764
50	2	4	24	6.50999999998143
50	2	7	24	5.57999999999765
50	2	22	24	1.94000000001395
50	2	9	24	16.539999999993
50	2	13	24	4.08000000000811
50	2	22	6	7.06000000000936
50	2	9	6	3.3199999999988
50	2	24	6	9.71999999998485
50	2	11	24	9.33999999998954
50	2	16	24	3.07000000002797
50	2	12	24	13.2099999999941
50	2	15	24	2.66000000000471
50	2	18	24	3.199999999993
50	2	1	25	240.760000000002
50	2	3	25	55.3899999999977
50	2	2	25	37.1899999999965
50	2	8	25	16.6699999999872
50	2	5	25	5.94000000001402
50	2	6	25	34.7899999999965
50	2	7	25	12.9399999999942
50	2	11	25	69.280000000014
50	2	12	25	64.639999999979
50	2	4	25	10.1100000000268
50	2	10	25	31.8499999999895
50	2	22	25	5.43999999998482
50	2	9	25	25.510000000014
50	2	15	25	12.2000000000035
50	2	13	25	38.5799999999802
50	2	14	25	34.9400000000245
50	2	16	25	7.56999999998022
50	2	18	25	2.85000000000699
50	2	20	25	12.7300000000046
50	2	1	26	136.640000000009
50	2	3	26	17.7400000000023
50	2	6	26	16.0099999999837
50	2	2	26	16.769999999993
50	2	11	26	37.2800000000035
50	2	5	26	6.64000000001511
50	2	4	26	7.81999999999888
50	2	8	26	11.6299999999965
50	2	7	26	7.63000000000585
50	2	12	26	14.4900000000023
50	2	15	26	7.06999999998954
50	2	10	26	12.58
50	2	13	26	26.4099999999872
50	2	14	26	7.75000000000114
50	2	16	26	3.03999999999999
50	2	18	26	2.10000000001628
50	2	19	26	7.97999999999306
50	2	20	26	14.8600000000012
50	2	23	26	40.7299999999848
50	2	17	26	8.59000000001748
50	2	21	26	10.7000000000035
50	2	11	13	47.5999999999825
50	2	12	13	35.3200000000198
50	2	15	13	5.88999999997675
50	2	13	13	0.200000000022101
50	2	14	13	18.989999999993
50	2	16	13	4.39999999998599
50	2	18	13	1.3600000000256
50	2	19	13	13.479999999993
50	2	20	13	14.5500000000023
50	2	23	13	42.309999999993
50	2	17	13	10.4900000000128
50	2	21	13	18.4299999999954
50	2	26	13	3.88999999999766
50	2	1	27	147.879999999995
50	2	3	27	35.4100000000093
50	2	6	27	31.7199999999849
50	2	2	27	18.3299999999895
50	2	11	27	12.0500000000093
50	2	5	27	4.55999999999884
50	2	4	27	7.35000000001628
50	2	8	27	7.47000000000239
50	2	7	27	11.6899999999848
50	2	12	27	13.5100000000117
50	2	15	27	5.02999999998133
50	2	10	27	9.02000000002212
50	2	13	27	4.29999999998955
50	2	14	27	11.0400000000093
50	2	16	27	7.50000000000233
50	2	18	27	1.23999999998136
50	2	19	27	10.4500000000046
50	2	22	27	7.17000000000468
50	2	9	27	2.56999999999883
50	2	20	27	4.70999999998372
50	2	23	27	24.7200000000047
50	2	17	27	5.87000000000694
50	2	21	27	24.960000000014
50	2	26	27	4.72999999997324
50	2	24	27	40.1600000000268
50	2	28	21	14.4199999999767
50	2	1	28	100.660000000022
50	2	3	28	68.1299999999919
50	2	2	28	27.0599999999907
50	2	6	28	54.4999999999965
50	2	7	28	12.8100000000094
50	2	8	28	3.48000000000229
50	2	28	16	16.83
50	2	2	1	18.5200000000011
50	2	7	1	4.89000000000584
50	2	8	1	2.79999999999885
50	2	28	1	1.24999999998136
50	2	1	29	80.14
50	2	3	29	16.1800000000244
50	2	2	29	35.2599999999942
50	2	8	29	13.0899999999977
50	2	5	29	10.2699999999918
50	2	6	29	16.4800000000046
50	2	7	29	15.2499999999919
50	2	11	29	10.8100000000198
50	2	12	29	10.8199999999895
50	2	13	29	20.2599999999838
50	2	14	29	13.6500000000151
50	2	4	29	7.71999999999301
50	2	15	29	9.06000000000932
50	2	10	29	13.719999999986
50	2	22	29	3.77000000001983
50	2	9	29	2.7999999999895
50	2	16	29	2.70000000001281
50	2	18	29	1.44999999999301
50	2	20	29	10.140000000007
50	2	30	12	6.1399999999872
50	2	1	30	74.0600000000035
50	2	3	30	23.410000000007
50	2	2	30	29.9299999999872
50	2	8	30	13.739999999993
50	2	5	30	3.11000000000701
50	2	6	30	8.3100000000093
50	2	7	30	8.60999999999768
50	2	11	30	7.81999999999996
50	2	12	30	4.2599999999814
50	2	13	30	14.1600000000256
50	2	14	30	6.76999999999066
50	2	4	30	3.51000000001046
50	2	15	30	2.44999999998367
50	2	10	30	2.28000000000006
50	2	22	30	1.74000000000115
50	2	9	30	3.13000000000702
50	2	16	30	2.32000000000812
50	2	18	30	1.44999999997437
50	2	20	30	3.08000000000814
50	2	29	30	10.4900000000117
50	2	19	30	5.41999999998487
50	2	23	30	29.3000000000117
50	2	17	30	11.8999999999965
50	2	21	30	9.38999999999652
50	2	26	30	19.7299999999942
50	2	24	30	28.6000000000105
50	2	27	30	44.2800000000058
50	2	31	12	13.3699999999977
50	2	1	31	19.3400000000012
50	2	3	31	23.400000000007
50	2	6	31	111.519999999997
50	2	2	31	27.2500000000046
50	2	11	31	35.1599999999791
50	2	5	31	8.82000000000001
50	2	4	31	10.5700000000186
50	2	8	31	10.1499999999861
50	2	7	31	16.4700000000035
50	2	12	31	12.32
50	2	15	31	7.0500000000105
50	2	10	31	21.3399999999988
50	2	13	31	53.5399999999918
50	2	14	31	38.099999999993
50	2	16	31	4.82999999999885
50	2	18	31	8.53999999999999
50	2	19	31	56.8100000000023
50	2	20	31	9.35000000000932
50	2	23	31	19.3599999999977
50	2	31	3	1.98000000000232
50	2	31	31	0.159999999984848
50	2	1	32	44.5199999999954
50	2	3	32	24.3700000000174
50	2	6	32	26.309999999993
50	2	2	32	17.9200000000152
50	2	11	32	7.92999999999535
50	2	5	32	10.5699999999895
50	2	4	32	7.41000000001518
50	2	8	32	10.7199999999942
50	2	7	32	10.140000000007
50	2	12	32	9.24999999999181
50	2	15	32	9.94000000000349
50	2	10	32	16.0799999999802
50	2	13	32	32.2000000000058
50	2	14	32	26.4999999999942
50	2	16	32	3.77999999999997
50	2	18	32	6.05999999999884
50	2	19	32	13.8200000000093
50	2	20	32	6.05000000000004
50	2	23	32	29.1399999999988
50	2	31	32	4.55999999999068
50	2	32	3	9.99000000000237
50	2	22	32	14.9800000000139
50	2	9	32	2.42999999998483
50	2	1	33	163.410000000001
50	2	3	33	52.5800000000093
50	2	2	33	23.6299999999884
50	2	5	33	3.52999999999997
50	2	16	33	1.89000000001514
50	2	6	33	13.8599999999977
50	2	11	33	8.35999999999766
50	2	4	33	5.80999999998954
50	2	8	33	10.2400000000116
50	2	7	33	6.45000000000351
50	2	12	33	16.5799999999895
50	2	15	33	7.25000000002213
50	2	18	33	2.08999999999764
50	2	20	33	3.19999999999308
50	2	14	33	9.55999999998949
50	2	10	33	13.0300000000116
50	2	13	33	22.269999999993
50	2	17	33	14.6799999999953
50	2	21	33	23.1200000000175
50	2	19	33	18.8799999999977
50	2	23	33	111.43999999998
50	2	22	33	4.44000000001401
50	2	9	33	3.42999999999415
50	2	24	33	59.6900000000082
50	2	34	23	4.33999999999764
50	2	1	34	106.079999999986
50	2	3	34	33.37
50	2	2	34	73.3800000000093
50	2	8	34	24.5600000000011
50	2	5	34	31.3199999999896
50	2	6	34	87.9399999999999
50	2	7	34	30.1700000000058
50	2	11	34	79.4199999999988
50	2	12	34	122.220000000007
50	2	4	34	30.8999999999872
50	2	15	34	24.1700000000257
50	2	10	34	41.2199999999883
50	2	13	34	63.3199999999907
50	2	14	34	33.0900000000093
50	2	16	34	12.0200000000105
50	2	18	34	25.11
50	2	19	34	89.0500000000023
50	2	20	34	14.8999999999884
50	2	23	34	53.539999999993
50	2	31	34	31.0599999999919
50	2	34	3	8.90000000002675
50	2	1	35	87.6499999999895
50	2	3	35	29.3499999999988
50	2	6	35	40.6900000000093
50	2	2	35	13.1399999999872
50	2	11	35	13.9900000000023
50	2	5	35	8.33999999999881
50	2	4	35	9.3699999999977
50	2	8	35	8.12999999999647
50	2	7	35	9.45999999999304
50	2	12	35	25.1100000000082
50	2	15	35	3.94000000001394
50	2	10	35	12.0399999999825
50	2	13	35	29.5900000000012
50	2	14	35	9.27000000001044
50	2	16	35	8.87999999999656
50	2	18	35	3.16000000000463
50	2	19	35	30.5799999999896
50	2	20	35	8.19000000001513
50	2	23	35	32.1299999999976
50	2	31	35	14.9499999999942
50	2	32	35	60.5200000000058
50	2	34	35	20.4699999999941
50	2	11	14	12.6099999999988
50	2	4	14	7.71000000000351
50	2	12	14	14.5399999999907
50	2	15	14	5.80000000000933
50	2	16	14	4.48999999998253
50	2	18	14	6.71000000001397
50	2	19	14	7.71000000001285
50	2	20	14	8.15999999999764
50	2	23	14	21.4199999999779
50	2	31	14	25.0400000000012
50	2	32	14	80.1300000000024
50	2	34	14	16.6999999999965
50	2	35	14	0.420000000023293
50	2	31	13	20.1699999999767
50	2	32	13	70.0200000000139
50	2	34	13	14.5700000000093
50	2	35	13	25.429999999986
50	2	22	35	3.39000000001514
50	2	9	35	11.239999999993
50	2	29	35	3.75000000000114
50	2	36	3	72.0499999999907
50	2	36	7	64.7199999999965
50	2	36	8	32.8000000000035
50	2	1	36	0.77999999999065
50	2	3	36	0.94000000000355
50	2	2	36	3.0699999999988
50	2	8	36	0.450000000023273
50	2	5	36	0.71999999998252
50	2	6	36	1.32999999999885
50	2	7	36	1.05000000001863
50	2	11	36	0.539999999980239
50	2	12	36	0.740000000001174
50	2	1	37	171.360000000008
50	2	3	37	30.4399999999965
50	2	6	37	22.8699999999884
50	2	2	37	34.4400000000244
50	2	11	37	30.9899999999942
50	2	5	37	5.54999999999995
50	2	4	37	12.8099999999802
50	2	8	37	8.02000000001047
50	2	7	37	15.7500000000117
50	2	12	37	44.939999999986
50	2	15	37	8.78999999999996
50	2	10	37	56.8199999999977
50	2	13	37	31.0700000000198
50	2	14	37	26.5799999999896
50	2	16	37	4.33000000000817
50	2	18	37	9.8299999999895
50	2	19	37	16.5500000000105
50	2	22	37	11.1099999999988
50	2	9	37	10.8399999999895
50	2	20	37	16.1599999999965
50	2	23	37	6.44000000001402
50	2	17	37	9.81999999998949
50	2	21	37	9.04000000000002
50	2	26	37	50.329999999993
50	2	24	37	64.0500000000023
50	2	27	37	13.509999999993
50	2	18	16	22.9500000000256
50	2	19	16	22.1099999999988
50	2	22	16	13.0599999999802
50	2	9	16	28.1000000000012
50	2	20	16	21.240000000014
50	2	23	16	48.8499999999907
50	2	17	16	12.9100000000152
50	2	21	16	27.6799999999965
50	2	26	16	89.0899999999942
50	2	24	16	152.729999999987
50	2	27	16	137.759999999995
50	2	37	16	35.0800000000104
50	2	34	37	10.57
50	2	38	32	22.6099999999907
50	2	1	38	19.510000000007
50	2	3	38	3.55000000001866
50	2	6	38	4.54999999999995
50	2	2	38	6.38999999999768
50	2	11	38	4.57999999999885
50	2	5	38	2.49999999998252
50	2	4	38	2.05999999999887
50	2	8	38	1.45000000002327
50	2	7	38	11.3999999999907
50	2	12	38	1.30000000000931
50	2	15	38	7.59999999999883
50	2	10	38	2.62999999999647
50	2	13	38	6.79999999998026
50	2	14	38	1.08999999999764
50	2	16	38	1.77000000000122
50	2	18	38	4.76000000002091
50	2	19	38	6.40999999999536
50	2	20	38	3.43999999998604
50	2	23	38	7.04000000001975
50	2	31	38	1.95999999998376
50	2	32	38	5.39999999999532
50	2	34	38	0.990000000011605
50	2	36	38	17.2700000000035
50	2	15	15	0.170000000003483
50	2	10	15	83.8799999999837
50	2	13	15	59.3900000000174
50	2	14	15	34.1199999999907
50	2	16	15	13.9100000000058
50	2	18	15	16.3700000000069
50	2	19	15	35.8200000000012
50	2	20	15	13.0099999999919
50	2	23	15	38.2399999999849
50	2	31	15	73.560000000007
50	2	32	15	72.7799999999942
50	2	34	15	164.710000000003
50	2	36	15	59.7300000000186
50	2	38	15	29.5999999999826
50	2	4	2	46.6699999999942
50	2	15	2	48.43
50	2	10	2	79.69
50	2	13	2	44.0300000000035
50	2	14	2	17.1300000000163
50	2	16	2	15.5399999999931
50	2	18	2	31.7400000000058
50	2	19	2	123.380000000005
50	2	20	2	20.6999999999965
50	2	23	2	94.359999999986
50	2	31	2	44.2299999999965
50	2	32	2	125.950000000013
50	2	34	2	26.969999999993
50	2	36	2	79.9600000000058
50	2	38	2	14.730000000007
50	2	39	4	9.43999999999534
50	2	39	32	2.63999999999535
50	2	39	8	20.5500000000012
50	2	1	39	71.4399999999907
50	2	3	39	18.680000000014
50	2	2	39	6.67000000000463
50	2	8	39	4.4499999999837
50	2	5	39	2.14000000001511
50	2	6	39	11.0199999999919
50	2	7	39	10.8799999999884
50	2	11	39	11.8600000000081
50	2	30	39	3.3799999999965
50	2	31	39	8.98999999999302
50	2	12	39	0.520000000019792
50	2	40	36	3.93000000000467
50	2	40	39	26.7899999999942
50	2	40	27	46.3999999999895
50	2	40	10	12.9999999999941
50	2	1	41	106.420000000012
50	2	3	41	23.9499999999849
50	2	6	41	34.6700000000186
50	2	2	41	42.0800000000012
50	2	11	41	27.0500000000012
50	2	5	41	6.82999999997902
50	2	4	41	13.7600000000116
50	2	8	41	12.4400000000047
50	2	7	41	20.4499999999953
50	2	12	41	17.4000000000058
50	2	15	41	9.259999999993
50	2	10	41	39.5200000000047
50	2	13	41	49.730000000007
50	2	14	41	17.2100000000034
50	2	16	41	4.59999999997909
50	2	18	41	8.01000000002091
50	2	19	41	8.71999999999306
50	2	20	41	16.6199999999988
50	2	23	41	28.7599999999954
50	2	31	41	28.219999999986
50	2	17	41	6.00000000002098
50	2	21	41	22.579999999979
50	2	22	41	14.1800000000245
50	2	9	41	10.5999999999791
50	2	24	41	78.6500000000186
50	2	33	41	0.159999999984848
50	2	17	3	6.1399999999977
50	2	21	3	4.82000000000812
50	2	22	3	3.24000000001281
50	2	9	3	9.0099999999849
50	2	24	3	12.7000000000151
50	2	33	3	0.43999999997439
50	2	41	3	4.12000000001632
50	2	26	41	58.4599999999988
50	2	27	41	54.0899999999837
50	2	34	41	37.0600000000035
50	2	37	41	1.27000000000121
50	2	42	17	52.2800000000034
50	2	42	29	84.8899999999919
50	2	1	42	115.990000000002
50	2	3	42	11.8700000000081
50	2	2	42	22.6400000000082
50	2	8	42	10.0499999999895
50	2	5	42	4.61000000000703
50	2	6	42	21.4299999999965
50	2	7	42	14.9400000000047
50	2	11	42	24.3599999999895
50	2	30	42	2.52000000001044
50	2	31	42	10.3200000000117
50	2	12	42	1.26999999998134
50	2	12	12	0.199999999993082
50	2	42	12	47.9100000000023
50	2	43	25	3.7100000000128
50	2	1	43	264.409999999997
50	2	3	43	19.3000000000116
50	2	2	43	23.7399999999942
50	2	8	43	6.66999999998492
50	2	14	43	11.3900000000151
50	2	5	43	3.27999999999068
50	2	4	43	6.82000000000819
50	2	6	43	11.4300000000058
50	2	7	43	7.49999999998252
50	2	11	43	12.8200000000082
50	2	12	43	22.0400000000034
50	2	15	43	7.01999999998142
50	2	10	43	10.5700000000116
50	2	13	43	40.6300000000105
50	2	17	43	18.9500000000046
50	2	21	43	21.7399999999849
50	2	43	13	8.76999999999299
50	2	10	10	0.200000000012778
50	2	17	10	20.190000000007
50	2	21	10	17.1299999999779
50	2	43	10	5.47000000001279
50	2	1	44	254.750000000001
50	2	3	44	25.2799999999837
50	2	2	44	9.37000000001627
50	2	8	44	6.46999999999306
50	2	5	44	5.77999999999065
50	2	6	44	15.2100000000256
50	2	7	44	20.7299999999837
50	2	11	44	8.28000000000003
50	2	12	44	7.78999999999996
50	2	4	44	4.35000000000699
50	2	10	44	9.00000000000353
50	2	22	44	4.19999999998367
50	2	9	44	1.25000000000117
50	2	15	44	4.4000000000151
50	2	13	44	20.6799999999954
50	2	14	44	20.5300000000012
50	2	16	44	3.02000000001045
50	2	18	44	0.929999999974399
50	2	20	44	4.86000000000814
50	2	43	44	0.749999999990706
50	2	25	44	0.340000000006967
50	2	40	44	47.900000000021
50	2	22	10	3.80999999998025
50	2	9	10	7.29000000001975
50	2	16	10	9.10999999998725
50	2	18	10	4.34999999998832
50	2	20	10	21.9500000000198
50	2	25	10	8.63999999998723
50	2	44	10	9.6599999999965
50	2	10	4	3.45999999999415
50	2	22	4	2.78000000000003
50	2	9	4	2.66000000002443
50	2	13	4	7.57999999999888
50	2	14	4	4.77999999999066
50	2	20	4	18.1600000000082
50	2	43	4	6.649999999979
50	2	25	4	0.590000000006967
50	2	40	4	10.3700000000082
50	2	44	4	0.61999999999648
50	2	1	45	77.2099999999884
50	2	3	45	13.3900000000163
50	2	6	45	13.8499999999883
50	2	12	45	23.6599999999965
50	2	2	45	32.9800000000222
50	2	8	45	4.02000000000112
50	2	5	45	4.43999999999418
50	2	13	45	14.5499999999907
50	2	14	45	7.74999999999187
50	2	4	45	5.15000000000467
50	2	7	45	8.08000000001744
50	2	11	45	7.52999999999074
50	2	15	45	8.86000000000809
50	2	10	45	10.5799999999814
50	2	16	45	2.88999999999533
50	2	18	45	2.02000000001979
50	2	28	45	2.08999999999766
50	2	21	45	1.22000000000236
50	2	28	3	8.60999999997907
50	2	45	3	1.31000000000813
50	2	19	45	43.9000000000186
50	2	20	45	7.23999999999302
50	2	23	45	28.8299999999907
50	2	31	45	38.7399999999965
50	2	32	45	45.5400000000035
50	2	34	45	11.7200000000128
50	2	36	45	30.109999999993
50	2	38	45	7.3199999999907
50	2	16	5	4.20000000000346
50	2	18	5	6.68999999999414
50	2	28	5	7.34999999999886
50	2	19	5	11.7100000000233
50	2	20	5	30.13
50	2	23	5	21.3199999999907
50	2	31	5	10.4200000000058
50	2	32	5	25.0099999999837
50	2	34	5	15.6100000000198
50	2	36	5	20.969999999986
50	2	38	5	7.47000000000352
50	2	45	5	10.5699999999895
50	2	46	1	1.04000000001977
50	2	1	46	84.9899999999767
50	2	3	46	32.2600000000245
50	2	6	46	19.9799999999744
50	2	2	46	16.3399999999988
50	2	11	46	8.26000000001162
50	2	5	46	6.38000000000699
50	2	4	46	6.03000000000932
50	2	8	46	10.869999999979
50	2	7	46	8.47000000001399
50	2	12	46	10.3899999999953
50	2	15	46	4.27999999999071
50	2	10	46	8.51000000001163
50	2	13	46	13.3299999999988
50	2	14	46	12.380000000007
50	2	16	46	2.54999999999882
50	2	18	46	1.81999999998837
50	2	20	46	7.32000000001045
50	2	30	46	9.89999999998602
50	2	31	46	18.4300000000151
50	2	42	46	11.1199999999872
50	2	22	46	5.94000000001392
50	2	9	46	5.48000000000235
50	2	24	46	20.6399999999895
50	2	1	47	129.950000000001
50	2	3	47	21.7600000000023
50	2	2	47	51.4100000000082
50	2	8	47	9.40999999997553
50	2	14	47	13.3200000000093
50	2	5	47	4.45000000000351
50	2	4	47	3.61000000000584
50	2	6	47	7.69999999998483
50	2	7	47	12.680000000014
50	2	11	47	28.0000000000047
50	2	12	47	33.2799999999918
50	2	15	47	2.82000000000818
50	2	10	47	9.3599999999802
50	2	13	47	27.0699999999942
50	2	17	47	7.65000000001513
50	2	21	47	15.150000000007
50	2	43	47	0.429999999994237
50	2	17	23	25.1699999999872
50	2	21	23	11.1600000000244
50	2	43	23	15.7899999999813
50	2	47	23	0.170000000013971
50	2	16	47	2.60999999998728
50	2	18	47	2.33000000001746
50	2	19	47	46.7299999999954
50	2	20	47	7.0799999999895
50	2	23	47	22.7400000000034
50	2	31	47	43.0099999999861
50	2	32	47	25.5100000000023
50	2	34	47	25.6500000000187
50	2	36	47	21.35
50	2	22	47	14.5099999999825
50	2	9	47	2.62000000000694
50	2	24	47	33.1699999999884
50	2	33	47	2.55000000001041
50	2	41	47	9.18000000000475
50	2	28	47	9.38999999999646
50	2	45	47	9.08000000000004
50	2	39	47	4.6200000000058
50	2	25	47	3.0600000000093
50	2	40	47	5.54999999998017
50	2	44	47	4.55999999999884
50	2	1	48	183.850000000008
50	2	3	48	21.519999999993
50	2	6	48	26.11
50	2	2	48	17.5300000000024
50	2	11	48	26.0500000000022
50	2	5	48	4.60999999999652
50	2	4	48	10.3100000000094
50	2	8	48	7.70999999999415
50	2	7	48	7.36999999999762
50	2	12	48	15.9000000000059
50	2	15	48	9.11999999998831
50	2	10	48	18.9300000000151
50	2	13	48	30.5799999999803
50	2	14	48	12.3399999999999
50	2	16	48	4.40000000002453
50	2	18	48	4.1299999999965
50	2	19	48	35.5099999999825
50	2	20	48	7.73000000000233
50	2	23	48	53.5500000000141
50	2	31	48	38.2100000000046
50	2	32	48	79.7099999999988
50	2	34	48	27.7899999999826
50	2	36	48	44.9199999999977
50	2	38	48	63.8400000000151
50	2	40	48	33.9699999999954
50	2	17	48	20.5200000000117
50	2	21	48	25.1899999999755
50	2	43	48	13.8500000000081
50	2	22	48	6.39000000000582
50	2	9	48	10.9100000000059
50	2	25	48	11.8499999999988
50	2	44	48	16.410000000007
50	2	36	35	105.589999999999
50	2	38	35	32.6499999999791
50	2	40	35	49.1100000000058
50	2	17	35	12.3699999999989
50	2	21	35	22.2699999999918
50	2	43	35	9.38000000001978
50	2	25	35	6.64000000000581
50	2	44	35	8.76000000000113
50	2	48	35	0.199999999973244
50	2	49	44	4.02000000001055
50	2	49	23	26.7799999999965
50	2	1	49	32.8800000000093
50	2	3	49	20.0700000000011
50	2	6	49	17.3799999999873
50	2	2	49	53.1100000000023
50	2	11	49	7.77000000000115
50	2	5	49	2.39999999999532
50	2	4	49	2.31000000000816
50	2	8	49	2.93999999999415
50	2	7	49	2.38000000001523
50	2	12	49	4.03999999999999
50	2	15	49	1.27999999998019
50	2	10	49	3.83000000000925
50	2	13	49	0.900000000015126
50	2	14	49	5.63999999997681
50	2	16	49	1.03999999999883
50	2	18	49	0.530000000009295
50	2	19	49	1.28000000001044
50	2	22	49	2.66000000000466
50	2	9	49	1.74999999998136
50	2	20	49	2.43999999999417
50	2	23	49	30.940000000007
50	2	17	49	1.5500000000186
50	2	21	49	3.61999999997684
50	2	26	49	1.34999999999764
50	2	24	49	41.2700000000034
50	2	40	49	4.89000000001636
50	2	27	49	0.449999999983682
50	2	26	3	6.72000000000472
50	2	40	3	30.0000000000058
50	2	27	3	39.7099999999906
50	2	49	3	2.62000000000708
50	2	50	4	23.0300000000034
50	2	50	24	3.33000000000007
50	2	50	23	14.3699999999883
50	2	50	34	38.2299999999978
50	3	2	1	90.4300000000209
50	3	3	1	32.8099999999954
50	3	3	2	16.7899999999918
50	3	4	1	82.2199999999988
50	3	4	2	49.6900000000105
50	3	4	3	129.819999999995
50	3	5	1	41.2400000000058
50	3	5	2	25.499999999993
50	3	5	3	67.1799999999988
50	3	4	5	886.789999999993
50	3	6	5	7.45000000000462
50	3	6	2	13.7899999999908
50	3	2	6	147.660000000015
50	3	3	6	151.969999999987
50	3	4	6	205.649999999995
50	3	5	6	82.6900000000012
50	3	1	6	460.62000000002
